ID,User_ID,Bot_Strategy,Accuracy
1103,211,132,0.9216
1104,211,132,0.9629
1105,211,132,0.9678
1106,211,132,0.6345
1551,212,17,0.5776
1552,212,17,0.9308
1553,212,17,0.9635
1554,212,17,0.8769
1555,212,17,0.6344
1556,212,17,0.9486
1557,212,17,0.9616
1558,212,17,0.9668
1559,212,17,0.8382
1560,212,17,0.5637
1743,213,23,0.8885
1744,213,23,0.9347
122,210,23,0.6461
123,210,23,0.3550
124,210,23,0.6347
125,210,23,0.7877
126,210,23,0.8889
127,210,23,0.7971
128,210,23,0.8876
129,210,23,0.8019
130,210,23,0.9476
131,210,23,0.8057
1107,211,132,0.9272
1108,211,132,0.8971
1109,211,132,0.3172
1110,211,132,0.7929
1111,211,132,0.4633
1112,211,132,0.8459
1113,211,132,0.9265
1561,212,17,0.6617
1562,212,17,0.7850
1745,213,23,0.3193
1746,213,23,0.9583
1747,213,23,0.5456
1748,213,23,0.0932
132,210,23,0.7847
133,210,23,0.8270
134,210,23,0.9587
135,210,23,0.9767
136,210,23,0.9207
137,210,23,0.9783
138,210,23,0.3401
139,210,23,0.9615
140,210,23,0.7314
141,210,23,0.5467
1114,211,132,0.2066
1115,211,132,0.6222
1563,212,17,0.3492
1564,212,17,0.5757
1749,213,23,0.8780
1750,213,23,0.3265
1751,213,23,0.1049
1752,213,23,0.5878
1753,213,23,0.8485
1754,213,23,0.8762
1755,213,23,0.9688
1756,213,23,0.9619
1757,213,23,0.9320
142,210,23,0.9505
143,210,23,0.8873
144,210,23,0.9706
145,210,23,0.8840
1116,211,132,0.8821
1117,211,132,0.3279
1118,211,132,0.6991
1119,211,132,0.7496
1120,211,132,0.2536
1121,211,132,0.2109
1565,212,17,0.9146
1566,212,17,0.5705
1567,212,17,0.9532
1568,212,17,0.9345
1569,212,17,0.2594
1570,212,17,0.6029
1571,212,17,0.9789
1572,212,17,0.1416
1573,212,17,0.0882
1758,213,107,0.7960
1759,213,107,0.9690
1760,213,107,0.9089
1761,213,107,0.9619
1762,213,107,0.6389
1763,213,107,0.7975
1764,213,107,0.6132
1765,213,107,0.1118
1766,213,107,0.7786
1767,213,107,0.6358
146,210,23,0.1469
147,210,23,0.9698
148,210,23,0.9728
149,210,23,0.9154
150,210,23,0.7181
151,210,23,0.7366
152,210,23,0.8313
153,210,23,0.9186
154,210,23,0.3507
155,210,23,0.9552
1122,211,132,0.7970
1123,211,132,0.9413
1124,211,132,0.9523
1125,211,132,0.9310
1126,211,132,0.7716
1127,211,132,0.7413
1128,211,132,0.9659
1129,211,132,0.9585
1130,211,132,0.8580
1131,211,132,0.5958
1574,212,17,0.7515
1575,212,17,0.5261
1768,213,107,0.8439
1769,213,107,0.9822
1770,213,107,0.9339
1771,213,107,0.9356
1772,213,107,0.9239
1773,213,107,0.8967
1774,213,107,0.9800
1775,213,107,0.5334
1776,213,107,0.9232
156,210,23,0.8452
157,210,23,0.5581
1132,211,132,0.8193
1133,211,132,0.3086
1134,211,132,0.5067
1576,212,17,0.7938
1577,212,17,0.8633
1578,212,17,0.9744
1579,212,17,0.2967
1777,213,43,0.8377
1778,213,43,0.7263
1779,213,43,0.7806
1780,213,43,0.6528
1781,213,43,0.3623
1782,213,43,0.4953
1783,213,43,0.7313
158,210,23,0.6836
159,210,23,0.9052
160,210,23,0.9422
161,210,23,0.9834
162,210,23,0.9748
1135,211,132,0.7927
1136,211,132,0.8580
1580,212,17,0.4003
1581,212,17,0.9466
1582,212,17,0.9255
1583,212,17,0.7930
1584,212,17,0.6785
1585,212,17,0.4706
1586,212,17,0.9734
1587,212,17,0.9275
1588,212,17,0.7144
1784,213,43,0.7527
1785,213,43,0.9713
1786,213,43,0.7651
1787,213,43,0.6653
163,210,23,0.9093
164,210,23,0.9827
165,210,23,0.6352
1137,211,132,0.8739
1138,211,132,0.8063
1139,211,132,0.4722
1140,211,132,0.9227
1141,211,132,0.9548
1142,211,132,0.9443
1143,211,132,0.7950
1144,211,132,0.7464
1589,212,17,0.9322
1590,212,17,0.8770
1788,213,43,0.9044
1789,213,43,0.9495
1790,213,43,0.9393
1791,213,43,0.6854
1792,213,43,0.5062
166,210,23,0.7189
167,210,23,0.6526
168,210,23,0.9689
169,210,23,0.0360
170,210,23,0.6838
171,210,23,0.8713
172,210,23,0.8682
173,210,23,0.9220
174,210,23,0.8644
175,210,23,0.7768
1145,211,132,0.6941
1146,211,132,0.9371
1147,211,132,0.9361
1148,211,132,0.6200
1149,211,132,0.6534
1150,211,132,0.8007
1591,212,17,0.8065
1592,212,17,0.9524
1593,212,17,0.9811
1594,212,17,0.2200
1793,213,43,0.9257
1794,213,43,0.6783
1795,213,43,0.9564
1796,213,43,0.6485
1797,213,43,0.9576
1798,213,43,0.9547
1799,213,43,0.9431
1800,213,43,0.9863
1801,213,43,0.9818
176,210,23,0.5832
177,210,23,0.4455
178,210,23,0.1541
179,210,23,0.8712
180,210,23,0.5326
1151,211,132,0.1220
1595,212,17,0.8697
1596,212,17,0.9849
1597,212,17,0.9234
1802,213,17,0.6103
1803,213,17,0.5518
181,210,23,0.6065
182,210,23,0.6286
1152,211,132,0.8523
1153,211,132,0.1503
1154,211,132,0.9592
1155,211,132,0.9537
1156,211,132,0.8175
1157,211,132,0.9584
1158,211,132,0.9740
1159,211,132,0.4203
1160,211,132,0.9671
1161,211,132,0.9420
1598,212,17,0.6261
1599,212,17,0.5962
1804,213,17,0.9039
1805,213,17,0.9511
1806,213,17,0.6384
183,210,23,0.8013
184,210,23,0.9769
185,210,23,0.0352
186,210,23,0.5091
1162,211,23,0.9399
1163,211,23,0.0129
1164,211,23,0.8387
1165,211,23,0.9623
1166,211,23,0.9742
1167,211,23,0.9144
1168,211,23,0.8262
1169,211,23,0.9034
1170,211,23,0.7635
1171,211,23,0.9409
1600,212,17,0.6557
1601,212,17,0.9508
1602,212,17,0.9623
1603,212,17,0.7340
1604,212,17,0.8908
1605,212,17,0.9681
1606,212,17,0.9709
1607,212,17,0.9706
1608,212,17,0.9501
1609,212,17,0.9706
1807,213,17,0.9397
1808,213,17,0.9479
1809,213,17,0.5605
1810,213,17,0.3671
187,210,23,0.2892
1172,211,23,0.3808
1173,211,23,0.6233
1174,211,23,0.1669
1175,211,23,0.5633
1176,211,23,0.6711
1177,211,23,0.9334
1178,211,23,0.0166
1179,211,23,0.3876
1180,211,23,0.5238
1181,211,23,0.3478
1610,212,93,0.8995
1611,212,93,0.9281
1612,212,93,0.9582
1613,212,93,0.9760
1614,212,93,0.0393
1615,212,93,0.7701
1616,212,93,0.1698
1617,212,93,0.8184
1811,213,17,0.8931
1812,213,17,0.6509
188,210,23,0.9199
189,210,23,0.6743
1182,211,23,0.7315
1183,211,23,0.3174
1184,211,23,0.6730
1185,211,23,0.7038
1186,211,23,0.2872
1187,211,23,0.6579
1188,211,23,0.7577
1189,211,23,0.2158
1190,211,23,0.3410
1191,211,23,0.7851
1618,212,93,0.6065
1619,212,93,0.7452
1813,213,17,0.6088
1814,213,17,0.5845
190,210,23,0.5079
191,210,23,0.7268
192,210,23,0.9508
193,210,23,0.0406
194,210,23,0.2168
1192,211,23,0.7604
1193,211,23,0.6173
1194,211,23,0.8304
1195,211,23,0.6621
1196,211,23,0.8596
1197,211,23,0.4653
1198,211,23,0.9273
1199,211,23,0.6426
1200,211,23,0.3632
1201,211,23,0.8260
1620,212,93,0.6323
1621,212,93,0.8279
1622,212,93,0.0562
1623,212,93,0.9477
1815,213,17,0.9551
1816,213,17,0.6175
1817,213,17,0.7133
1818,213,17,0.7848
195,210,23,0.9461
196,210,23,0.7764
1202,211,23,0.9517
1203,211,23,0.8050
1624,212,93,0.5555
1625,212,93,0.8169
1819,213,17,0.8563
1820,213,17,0.6710
197,210,23,0.9268
198,210,23,0.5451
1204,211,23,0.8612
1205,211,23,0.9843
1206,211,23,0.9702
1207,211,23,0.9843
1208,211,23,0.9788
1209,211,23,0.4410
1210,211,23,0.0727
1211,211,23,0.6211
1212,211,23,0.7914
1213,211,23,0.8982
1626,212,107,0.1309
1821,213,17,0.7299
1822,213,17,0.3294
199,210,23,0.0845
200,210,23,0.6641
1214,211,23,0.7579
1215,211,23,0.6470
1216,211,23,0.7798
1627,212,93,0.7298
1628,212,93,0.4954
1823,213,17,0.8042
1824,213,17,0.3666
1825,213,17,0.8335
201,210,23,0.9428
202,210,23,0.9837
203,210,23,0.9178
204,210,23,0.4672
205,210,23,0.9718
206,210,23,0.9819
207,210,23,0.8136
208,210,23,0.7362
209,210,23,0.2987
210,210,23,0.0479
1217,211,23,0.8490
1218,211,23,0.3823
1219,211,23,0.7012
1220,211,23,0.9278
1221,211,23,0.6052
1222,211,23,0.8767
1223,211,23,0.9866
1224,211,23,0.9940
1225,211,23,0.9955
1226,211,23,0.9955
1629,212,93,0.7066
1630,212,93,0.1769
1631,212,93,0.4416
1826,213,17,0.4104
1827,213,17,0.3806
211,210,23,0.6907
212,210,23,0.6202
1227,211,23,0.5358
1228,211,23,0.8405
1229,211,23,0.9146
1230,211,23,0.4246
1231,211,23,0.6574
1232,211,23,0.9842
1233,211,23,0.9806
1234,211,23,0.9926
1235,211,23,0.9897
1236,211,23,0.9867
1632,212,93,0.5206
1633,212,93,0.9548
1634,212,93,0.9535
1635,212,93,0.9842
1636,212,93,0.9658
1637,212,93,0.9652
1638,212,93,0.8266
1639,212,93,0.9247
1640,212,93,0.7186
1828,213,17,0.7022
1829,213,17,0.9013
1830,213,17,0.4406
1831,213,17,0.9013
1832,213,17,0.9698
1833,213,17,0.9072
1834,213,17,0.9677
1835,213,17,0.4741
1836,213,17,0.9703
213,210,23,0.9278
214,210,23,0.4727
215,210,23,0.9717
216,210,23,0.9270
217,210,23,0.6968
1237,211,107,0.8843
1238,211,107,0.9427
1239,211,107,0.8400
1240,211,107,0.9032
1241,211,107,0.9532
1242,211,107,0.0580
1243,211,107,0.5494
1244,211,107,0.8021
1245,211,107,0.8572
1246,211,107,0.1283
1837,213,93,0.3974
1838,213,93,0.8902
1839,213,93,0.9626
1840,213,93,0.9876
1841,213,93,0.9554
1842,213,93,0.9794
1843,213,93,0.9573
1844,213,93,0.8644
1845,213,93,0.9654
1846,213,93,0.9769
1888,214,132,0.2361
1889,214,132,0.8373
1890,214,132,0.0631
1891,214,132,0.4923
1892,214,132,0.0374
1893,214,132,0.8191
1894,214,132,0.6887
1895,214,132,0.2090
1896,214,132,0.7115
1897,214,132,0.4379
218,210,23,0.8968
219,210,23,0.5550
220,210,23,0.8952
221,210,23,0.7461
222,210,23,0.2600
1247,211,107,0.9777
1248,211,107,0.9715
1249,211,107,0.9792
1250,211,107,0.9772
1251,211,107,0.3319
1252,211,107,0.9392
1253,211,107,0.3443
1254,211,107,0.7441
1255,211,107,0.8091
1256,211,107,0.8257
1847,213,93,0.5835
1848,213,93,0.5844
1898,214,132,0.5619
1899,214,132,0.7266
1900,214,132,0.9712
1901,214,132,0.9739
1902,214,132,0.9568
1903,214,132,0.9692
1904,214,132,0.9794
1905,214,132,0.9139
1906,214,132,0.9423
1907,214,132,0.4672
223,210,23,0.8173
224,210,23,0.9380
225,210,23,0.7046
226,210,23,0.7977
227,210,23,0.7443
228,210,23,0.5174
229,210,23,0.8228
1257,211,107,0.7513
1258,211,107,0.8828
1259,211,107,0.9610
1260,211,107,0.9493
1261,211,107,0.6457
1262,211,107,0.9366
1263,211,107,0.8540
1264,211,107,0.9828
1265,211,107,0.9639
1849,213,93,0.8146
1850,213,93,0.5835
1851,213,93,0.9519
1852,213,93,0.5863
1853,213,93,0.9314
1908,214,132,0.7970
1909,214,132,0.9504
1910,214,132,0.5251
1911,214,132,0.8220
1912,214,132,0.8615
1913,214,132,0.9658
1914,214,132,0.1263
1915,214,132,0.5420
1916,214,132,0.8202
1917,214,132,0.9823
230,210,23,0.8578
231,210,23,0.0554
232,210,23,0.9519
233,210,23,0.8511
234,210,23,0.7385
235,210,23,0.8992
236,210,23,0.2233
1266,211,107,0.1467
1854,213,93,0.9094
1855,213,93,0.6836
1918,214,132,0.9135
1919,214,132,0.9720
1920,214,132,0.9480
1921,214,132,0.9321
1922,214,132,0.3620
1923,214,132,0.9603
1924,214,132,0.9834
1925,214,132,0.9799
1926,214,132,0.9657
1927,214,132,0.9762
237,210,23,0.2294
238,210,23,0.8076
1267,211,43,0.9270
1268,211,43,0.9217
1269,211,43,0.9469
1270,211,43,0.3614
1271,211,43,0.9089
1272,211,43,0.5591
1273,211,43,0.5668
1274,211,43,0.8139
1275,211,43,0.9269
1276,211,43,0.9922
1856,213,93,0.6420
1857,213,93,0.3761
1858,213,93,0.9475
1859,213,93,0.3284
1860,213,93,0.8507
1861,213,93,0.4727
1862,213,93,0.9172
1863,213,93,0.8616
1864,213,93,0.0634
1928,214,132,0.6432
1929,214,132,0.0317
1930,214,132,0.6186
1931,214,132,0.8742
1932,214,132,0.8496
1933,214,132,0.9662
1934,214,132,0.9270
1935,214,132,0.9316
1936,214,132,0.9247
1937,214,132,0.1070
239,210,23,0.6062
240,210,23,0.9172
241,210,23,0.2958
242,210,23,0.6940
243,210,23,0.9469
244,210,23,0.9450
245,210,23,0.9635
246,210,23,0.7611
247,210,23,0.9186
248,210,23,0.9663
1277,211,43,0.6602
1278,211,43,0.6967
1279,211,43,0.4074
1865,213,93,0.9052
1866,213,93,0.9636
1867,213,93,0.9631
1868,213,93,0.3098
1869,213,93,0.8787
1870,213,93,0.3360
1938,214,132,0.9384
1939,214,132,0.9774
1940,214,132,0.9685
1941,214,132,0.9292
1942,214,132,0.9035
1943,214,132,0.9757
1944,214,132,0.2850
1945,214,132,0.7180
1946,214,132,0.9844
1947,214,132,0.9794
249,210,23,0.3043
250,210,23,0.5252
1280,211,43,0.1173
1281,211,43,0.8375
1871,213,93,0.3246
1872,213,93,0.9655
1873,213,93,0.0304
1874,213,93,0.2274
1948,214,23,0.8156
1949,214,23,0.0722
1950,214,23,0.7045
1951,214,23,0.7486
1952,214,23,0.8078
1953,214,23,0.6188
1954,214,23,0.1974
1955,214,23,0.6200
1956,214,23,0.9854
1957,214,23,0.9944
251,210,23,0.8670
252,210,23,0.5837
253,210,23,0.7753
1282,211,43,0.5063
1283,211,43,0.2269
1284,211,43,0.8860
1285,211,43,0.7079
1286,211,43,0.8908
1287,211,43,0.9490
1288,211,43,0.2953
1289,211,43,0.8478
1290,211,43,0.2484
1291,211,43,0.4426
1875,213,93,0.7661
1876,213,93,0.3587
1958,214,23,0.8658
1959,214,23,0.6331
1960,214,23,0.2442
1961,214,23,0.4245
1962,214,23,0.4106
1963,214,23,0.9262
1964,214,23,0.0563
1965,214,23,0.2347
1966,214,23,0.5754
1967,214,23,0.3510
254,210,23,0.9682
255,210,23,0.5817
1292,211,43,0.9258
1293,211,43,0.8518
1294,211,43,0.9410
1295,211,43,0.4240
1296,211,43,0.4047
1297,211,43,0.5648
1298,211,43,0.7110
1299,211,43,0.8906
1300,211,43,0.3573
1301,211,43,0.4062
1877,213,93,0.2633
1878,213,93,0.5938
1968,214,23,0.7038
1969,214,23,0.7153
1970,214,23,0.6534
1971,214,23,0.2331
1972,214,23,0.7055
1973,214,23,0.6612
1974,214,23,0.4058
1975,214,23,0.0925
1976,214,23,0.6649
1977,214,23,0.2706
256,210,23,0.9448
257,210,23,0.6239
1302,211,43,0.7342
1303,211,43,0.4784
1304,211,43,0.9690
1305,211,43,0.9699
1306,211,43,0.9496
1307,211,43,0.8476
1308,211,43,0.8519
1309,211,43,0.8210
1310,211,43,0.9728
1311,211,43,0.7911
1879,213,93,0.8739
1880,213,93,0.9491
1881,213,93,0.9881
1882,213,93,0.9470
1883,213,93,0.9132
1884,213,93,0.9655
1885,213,93,0.9664
1886,213,93,0.9771
1887,213,93,0.9633
1978,214,23,0.9597
1979,214,23,0.5685
1980,214,23,0.5719
1981,214,23,0.8435
1982,214,23,0.9550
1983,214,23,0.9235
1984,214,23,0.7214
1985,214,23,0.9774
1986,214,23,0.9909
1987,214,23,0.9771
258,210,23,0.5244
259,210,23,0.7390
260,210,23,0.2890
1312,211,43,0.6655
1313,211,43,0.9416
1314,211,43,0.6194
1315,211,43,0.5268
