ID,User_ID,Bot_Strategy,Accuracy
1114,211,132,0.0835
1115,211,132,0.6284
1563,212,17,0.6059
1564,212,17,0.5317
1749,213,23,0.9480
1750,213,23,0.1165
1751,213,23,0.0605
1752,213,23,0.3254
1753,213,23,0.5830
1754,213,23,0.8850
1755,213,23,0.9927
1756,213,23,0.9822
1757,213,23,0.9347
142,210,23,0.9431
143,210,23,0.8576
144,210,23,0.8840
145,210,23,0.7297
1116,211,132,0.8923
1117,211,132,0.4595
1118,211,132,0.9319
1119,211,132,0.8429
1120,211,132,0.1666
1121,211,132,0.0590
1565,212,17,0.9294
1566,212,17,0.7656
1567,212,17,0.9946
1568,212,17,0.9756
1569,212,17,0.4021
1570,212,17,0.7940
1571,212,17,0.9776
1572,212,17,0.2453
1573,212,17,0.0575
1758,213,107,0.8182
1759,213,107,0.9895
1760,213,107,0.9151
1761,213,107,0.9693
1762,213,107,0.7761
1763,213,107,0.8774
1764,213,107,0.7262
1765,213,107,0.1235
1766,213,107,0.9420
1767,213,107,0.5924
146,210,23,0.1522
147,210,23,0.9792
148,210,23,0.9949
149,210,23,0.9776
150,210,23,0.9763
151,210,23,0.9496
152,210,23,0.9769
153,210,23,0.9414
154,210,23,0.4331
155,210,23,0.9869
1122,211,132,0.8084
1123,211,132,0.9923
1124,211,132,0.9777
1125,211,132,0.9587
1126,211,132,0.7182
1127,211,132,0.9922
1128,211,132,0.9967
1129,211,132,0.9418
1130,211,132,0.9086
1131,211,132,0.6786
1574,212,17,0.5461
1575,212,17,0.4038
1768,213,107,0.8955
1769,213,107,0.9840
1770,213,107,0.9705
1771,213,107,0.8846
1772,213,107,0.9233
1773,213,107,0.9811
1774,213,107,0.9971
1775,213,107,0.9324
1776,213,107,0.9970
156,210,23,0.8941
157,210,23,0.5568
1132,211,132,0.7533
1133,211,132,0.4317
1134,211,132,0.5111
1576,212,17,0.8110
1577,212,17,0.8350
1578,212,17,0.9654
1579,212,17,0.4190
1777,213,43,0.8628
1778,213,43,0.7228
1779,213,43,0.8794
1780,213,43,0.9802
1781,213,43,0.0993
1782,213,43,0.8766
1783,213,43,0.9520
158,210,23,0.5953
159,210,23,0.9003
160,210,23,0.9816
161,210,23,0.9954
162,210,23,0.9783
1135,211,132,0.7507
1136,211,132,0.8243
1580,212,17,0.4726
1581,212,17,0.9121
1582,212,17,0.9426
1583,212,17,0.8020
1584,212,17,0.6681
1585,212,17,0.0396
1586,212,17,0.9931
1587,212,17,0.9495
1588,212,17,0.9089
1784,213,43,0.7716
1785,213,43,0.9912
1786,213,43,0.5641
1787,213,43,0.6739
163,210,23,0.8882
164,210,23,0.9943
165,210,23,0.5619
1137,211,132,0.9357
1138,211,132,0.9682
1139,211,132,0.5341
1140,211,132,0.9593
1141,211,132,0.9771
1142,211,132,0.9768
1143,211,132,0.7865
1144,211,132,0.7466
1589,212,17,0.9430
1590,212,17,0.7310
1788,213,43,0.9554
1789,213,43,0.9844
1790,213,43,0.9805
1791,213,43,0.1884
1792,213,43,0.3234
166,210,23,0.7072
167,210,23,0.7714
168,210,23,0.9965
169,210,23,0.0609
170,210,23,0.8275
171,210,23,0.8456
172,210,23,0.8158
173,210,23,0.9356
174,210,23,0.8368
175,210,23,0.8273
1145,211,132,0.6243
1146,211,132,0.8600
1147,211,132,0.9522
1148,211,132,0.1620
1149,211,132,0.1419
1150,211,132,0.4475
1591,212,17,0.8276
1592,212,17,0.9585
1593,212,17,0.9942
1594,212,17,0.3031
1793,213,43,0.9360
1794,213,43,0.8447
1795,213,43,0.9706
1796,213,43,0.5388
1797,213,43,0.9919
1798,213,43,0.9695
1799,213,43,0.9435
1800,213,43,0.9864
1801,213,43,0.9957
176,210,23,0.5220
177,210,23,0.1459
178,210,23,0.2353
179,210,23,0.9605
180,210,23,0.4485
1151,211,132,0.0651
1595,212,17,0.7273
1596,212,17,0.9943
1597,212,17,0.9161
1802,213,17,0.6966
1803,213,17,0.2951
181,210,23,0.5715
182,210,23,0.7789
1152,211,132,0.8437
1153,211,132,0.2403
1154,211,132,0.9912
1155,211,132,0.9853
1156,211,132,0.6369
1157,211,132,0.9321
1158,211,132,0.9947
1159,211,132,0.4473
1160,211,132,0.9854
1161,211,132,0.9002
1598,212,17,0.5465
1599,212,17,0.5419
1804,213,17,0.9889
1805,213,17,0.8548
1806,213,17,0.7316
183,210,23,0.9572
184,210,23,0.9977
185,210,23,0.0231
186,210,23,0.2529
1162,211,23,0.9435
1163,211,23,0.0070
1164,211,23,0.9219
1165,211,23,0.9754
1166,211,23,0.9959
1167,211,23,0.8935
1168,211,23,0.8981
1169,211,23,0.9533
1170,211,23,0.7041
1171,211,23,0.9205
1600,212,17,0.2753
1601,212,17,0.9520
1602,212,17,0.9894
1603,212,17,0.9333
1604,212,17,0.8582
1605,212,17,0.9818
1606,212,17,0.9754
1607,212,17,0.9541
1608,212,17,0.9307
1609,212,17,0.9607
1807,213,17,0.9573
1808,213,17,0.9613
1809,213,17,0.7389
1810,213,17,0.3300
187,210,23,0.0567
1172,211,23,0.4987
1173,211,23,0.6928
1174,211,23,0.3210
1175,211,23,0.4314
1176,211,23,0.8877
1177,211,23,0.9896
1178,211,23,0.0020
1179,211,23,0.9286
1180,211,23,0.2832
1181,211,23,0.3088
1610,212,93,0.9213
1611,212,93,0.8372
1612,212,93,0.9637
1613,212,93,0.9941
1614,212,93,0.0246
1615,212,93,0.8053
1616,212,93,0.1144
1617,212,93,0.9394
1811,213,17,0.9305
1812,213,17,0.6948
188,210,23,0.9269
189,210,23,0.7062
1182,211,23,0.7951
1183,211,23,0.5381
1184,211,23,0.7562
1185,211,23,0.8521
1186,211,23,0.1386
1187,211,23,0.6371
1188,211,23,0.9760
1189,211,23,0.1455
1190,211,23,0.2494
1191,211,23,0.5995
1618,212,93,0.6370
1619,212,93,0.7818
1813,213,17,0.8271
1814,213,17,0.6376
190,210,23,0.4439
191,210,23,0.9103
192,210,23,0.9942
193,210,23,0.0076
194,210,23,0.1765
1192,211,23,0.7670
1193,211,23,0.2889
1194,211,23,0.9219
1195,211,23,0.5570
1196,211,23,0.9675
1197,211,23,0.9693
1198,211,23,0.6104
1199,211,23,0.4605
1200,211,23,0.4248
1201,211,23,0.6662
1620,212,93,0.6133
1621,212,93,0.8416
1622,212,93,0.0436
1623,212,93,0.9817
1815,213,17,0.9854
1816,213,17,0.6004
1817,213,17,0.6755
1818,213,17,0.7479
195,210,23,0.9537
196,210,23,0.8544
1202,211,23,0.9839
1203,211,23,0.8292
1624,212,93,0.6615
1625,212,93,0.8791
1819,213,17,0.9020
1820,213,17,0.5040
197,210,23,0.8889
198,210,23,0.4639
1204,211,23,0.8626
1205,211,23,0.9860
1206,211,23,0.9843
1207,211,23,0.9887
1208,211,23,0.9806
1209,211,23,0.4564
1210,211,23,0.2104
1211,211,23,0.8712
1212,211,23,0.9261
1213,211,23,0.9705
1626,212,107,0.1097
1821,213,17,0.6770
1822,213,17,0.1640
199,210,23,0.0971
200,210,23,0.5726
1214,211,23,0.8288
1215,211,23,0.4746
1216,211,23,0.8274
1627,212,93,0.7064
1628,212,93,0.1984
1823,213,17,0.8251
1824,213,17,0.1178
1825,213,17,0.9517
201,210,23,0.9598
202,210,23,0.9961
203,210,23,0.8032
204,210,23,0.3587
205,210,23,0.9888
206,210,23,0.9966
207,210,23,0.6174
208,210,23,0.5885
209,210,23,0.0187
210,210,23,0.0131
1217,211,23,0.8740
1218,211,23,0.4352
1219,211,23,0.9418
1220,211,23,0.9357
1221,211,23,0.6938
1222,211,23,0.9945
1223,211,23,0.9985
1224,211,23,0.9981
1225,211,23,0.9979
1226,211,23,0.9907
1629,212,93,0.6136
1630,212,93,0.1431
1631,212,93,0.6779
1826,213,17,0.4856
1827,213,17,0.1174
211,210,23,0.5862
212,210,23,0.4665
1227,211,23,0.6122
1228,211,23,0.9436
1229,211,23,0.9631
1230,211,23,0.7955
1231,211,23,0.9846
1232,211,23,0.9973
1233,211,23,0.9933
1234,211,23,0.9823
1235,211,23,0.9717
1236,211,23,0.9839
1632,212,93,0.6315
1633,212,93,0.9196
1634,212,93,0.9757
1635,212,93,0.9891
1636,212,93,0.9771
1637,212,93,0.9909
1638,212,93,0.8571
1639,212,93,0.7336
1640,212,93,0.6198
1828,213,17,0.7207
1829,213,17,0.9250
1830,213,17,0.8923
1831,213,17,0.8769
1832,213,17,0.9923
1833,213,17,0.8682
1834,213,17,0.9852
1835,213,17,0.1183
1836,213,17,0.9912
213,210,23,0.9194
214,210,23,0.5139
215,210,23,0.9868
216,210,23,0.9587
217,210,23,0.6495
1237,211,107,0.8916
1238,211,107,0.9895
1239,211,107,0.8299
1240,211,107,0.9686
1241,211,107,0.9857
1242,211,107,0.0742
1243,211,107,0.1949
1244,211,107,0.7769
1245,211,107,0.9084
1246,211,107,0.0969
1837,213,93,0.5748
1838,213,93,0.8974
1839,213,93,0.9706
1840,213,93,0.9973
1841,213,93,0.9403
1842,213,93,0.9943
1843,213,93,0.9298
1844,213,93,0.7322
1845,213,93,0.5099
1846,213,93,0.9968
1888,214,132,0.2851
1889,214,132,0.8557
1890,214,132,0.0370
1891,214,132,0.5645
1892,214,132,0.0222
1893,214,132,0.8875
1894,214,132,0.9436
1895,214,132,0.0881
1896,214,132,0.8990
1897,214,132,0.6531
218,210,23,0.9627
219,210,23,0.2740
220,210,23,0.8851
221,210,23,0.8807
222,210,23,0.3673
1247,211,107,0.9902
1248,211,107,0.7832
1249,211,107,0.9953
1250,211,107,0.9906
1251,211,107,0.3887
1252,211,107,0.9840
1253,211,107,0.0625
1254,211,107,0.7538
1255,211,107,0.7186
1256,211,107,0.9125
1847,213,93,0.5543
1848,213,93,0.5056
1898,214,132,0.4946
1899,214,132,0.7094
1900,214,132,0.9926
1901,214,132,0.9867
1902,214,132,0.9525
1903,214,132,0.9903
1904,214,132,0.9902
1905,214,132,0.9019
1906,214,132,0.9631
1907,214,132,0.5802
223,210,23,0.8174
224,210,23,0.9055
225,210,23,0.7999
226,210,23,0.9424
227,210,23,0.7713
228,210,23,0.8562
229,210,23,0.8405
1257,211,107,0.5523
1258,211,107,0.9445
1259,211,107,0.9908
1260,211,107,0.9634
1261,211,107,0.7619
1262,211,107,0.9928
1263,211,107,0.9396
1264,211,107,0.9935
1265,211,107,0.9791
1849,213,93,0.8102
1850,213,93,0.8370
1851,213,93,0.9769
1852,213,93,0.7506
1853,213,93,0.9177
1908,214,132,0.7241
1909,214,132,0.9070
1910,214,132,0.7163
1911,214,132,0.7733
1912,214,132,0.9314
1913,214,132,0.9716
1914,214,132,0.0739
1915,214,132,0.3277
1916,214,132,0.8537
1917,214,132,0.9764
230,210,23,0.8738
231,210,23,0.0175
232,210,23,0.9853
233,210,23,0.8762
234,210,23,0.8822
235,210,23,0.9755
236,210,23,0.1319
1266,211,107,0.1010
1854,213,93,0.8600
1855,213,93,0.6593
1918,214,132,0.8997
1919,214,132,0.9828
1920,214,132,0.9823
1921,214,132,0.9728
1922,214,132,0.4135
1923,214,132,0.9869
1924,214,132,0.9947
1925,214,132,0.9767
1926,214,132,0.9726
1927,214,132,0.9754
237,210,23,0.3063
238,210,23,0.8586
1267,211,43,0.8862
1268,211,43,0.9296
1269,211,43,0.9517
1270,211,43,0.2744
1271,211,43,0.9043
1272,211,43,0.2684
1273,211,43,0.9099
1274,211,43,0.9285
1275,211,43,0.9942
1276,211,43,0.9991
1856,213,93,0.5989
1857,213,93,0.1602
1858,213,93,0.9713
1859,213,93,0.7079
1860,213,93,0.8906
1861,213,93,0.5784
1862,213,93,0.9293
1863,213,93,0.9342
1864,213,93,0.0799
1928,214,132,0.7912
1929,214,132,0.0780
1930,214,132,0.4685
1931,214,132,0.8488
1932,214,132,0.7989
1933,214,132,0.9659
1934,214,132,0.9704
1935,214,132,0.7082
1936,214,132,0.9519
1937,214,132,0.1077
239,210,23,0.4791
240,210,23,0.9141
241,210,23,0.2096
242,210,23,0.4690
243,210,23,0.9447
244,210,23,0.9657
245,210,23,0.9768
246,210,23,0.8311
247,210,23,0.9210
248,210,23,0.9906
1277,211,43,0.6078
1278,211,43,0.4973
1279,211,43,0.1846
1865,213,93,0.9433
1866,213,93,0.9666
1867,213,93,0.9664
1868,213,93,0.1855
1869,213,93,0.8447
1870,213,93,0.2757
1938,214,132,0.9331
1939,214,132,0.9832
1940,214,132,0.9894
1941,214,132,0.9894
1942,214,132,0.9527
1943,214,132,0.9867
1944,214,132,0.6316
1945,214,132,0.9305
1946,214,132,0.9952
1947,214,132,0.9968
249,210,23,0.3754
250,210,23,0.4311
1280,211,43,0.0696
1281,211,43,0.8533
1871,213,93,0.3405
1872,213,93,0.9623
1873,213,93,0.0146
1874,213,93,0.1409
1948,214,23,0.8433
1949,214,23,0.0533
1950,214,23,0.9403
1951,214,23,0.7286
1952,214,23,0.9230
1953,214,23,0.6499
1954,214,23,0.0980
1955,214,23,0.7845
1956,214,23,0.9980
1957,214,23,0.9985
251,210,23,0.7371
252,210,23,0.5513
253,210,23,0.6260
1282,211,43,0.5394
1283,211,43,0.1593
1284,211,43,0.7972
1285,211,43,0.6661
1286,211,43,0.9184
1287,211,43,0.9913
1288,211,43,0.1202
1289,211,43,0.9799
1290,211,43,0.0907
1291,211,43,0.6880
1875,213,93,0.7688
1876,213,93,0.2134
1958,214,23,0.9038
1959,214,23,0.2950
1960,214,23,0.0835
1961,214,23,0.3350
1962,214,23,0.1457
1963,214,23,0.8963
1964,214,23,0.0615
1965,214,23,0.4428
1966,214,23,0.5475
1967,214,23,0.1434
254,210,23,0.9941
255,210,23,0.5790
1292,211,43,0.8658
1293,211,43,0.8851
1294,211,43,0.9160
1295,211,43,0.4466
1296,211,43,0.0504
1297,211,43,0.2711
1298,211,43,0.9135
1299,211,43,0.9249
1300,211,43,0.1201
1301,211,43,0.0919
1877,213,93,0.2816
1878,213,93,0.5112
1968,214,23,0.8042
1969,214,23,0.7355
1970,214,23,0.7976
1971,214,23,0.1172
1972,214,23,0.6996
1973,214,23,0.6477
1974,214,23,0.4068
1975,214,23,0.0112
1976,214,23,0.5695
1977,214,23,0.1092
256,210,23,0.9463
257,210,23,0.5512
1302,211,43,0.7609
1303,211,43,0.3837
1304,211,43,0.9918
1305,211,43,0.9857
1306,211,43,0.9845
1307,211,43,0.2417
1308,211,43,0.4598
1309,211,43,0.7294
1310,211,43,0.9948
1311,211,43,0.8089
1879,213,93,0.9120
1880,213,93,0.9149
1881,213,93,0.9924
1882,213,93,0.9322
1883,213,93,0.9283
1884,213,93,0.9795
1885,213,93,0.9844
1886,213,93,0.9956
1887,213,93,0.9285
1978,214,23,0.9822
1979,214,23,0.7912
1980,214,23,0.8482
1981,214,23,0.1934
1982,214,23,0.9444
1983,214,23,0.9814
1984,214,23,0.4041
1985,214,23,0.9962
1986,214,23,0.9964
1987,214,23,0.9865
258,210,23,0.4714
259,210,23,0.5554
260,210,23,0.1904
1312,211,43,0.6235
1313,211,43,0.9482
1314,211,43,0.7099
1315,211,43,0.9478
