ID,User_ID,Bot_Strategy,Accuracy
1714,213,23,0.8624
83,210,23,0.9535
84,210,23,0.9884
85,210,23,0.8906
1051,211,132,0.9072
1052,211,132,0.6038
1053,211,132,0.2708
1054,211,132,0.8175
1511,212,43,0.9180
1512,212,43,0.9320
1513,212,43,0.8707
1514,212,43,0.9021
1515,212,43,0.5966
1516,212,43,0.9604
1517,212,43,0.5700
1518,212,43,0.9501
1519,212,43,0.9654
1520,212,43,0.9719
1715,213,23,0.8931
1716,213,23,0.7767
1717,213,23,0.3804
1718,213,23,0.3153
86,210,23,0.9202
87,210,23,0.9152
88,210,23,0.4430
1055,211,132,0.9355
1056,211,132,0.5548
1057,211,132,0.1692
1521,212,43,0.9183
1522,212,43,0.9159
1523,212,43,0.9900
1524,212,43,0.8230
1525,212,43,0.9815
1526,212,43,0.2539
1527,212,43,0.7356
1528,212,43,0.9872
1719,213,23,0.9799
1720,213,23,0.9885
1721,213,23,0.9482
1722,213,23,0.1237
89,210,23,0.9406
90,210,23,0.8200
1058,211,132,0.9240
1059,211,132,0.9011
1060,211,132,0.9890
1061,211,132,0.1334
1062,211,132,0.9038
1529,212,43,0.9532
1530,212,43,0.0662
1531,212,43,0.2531
1723,213,23,0.9706
1724,213,23,0.9892
1725,213,23,0.8782
91,210,23,0.8844
92,210,23,0.9866
93,210,23,0.2274
1063,211,132,0.7372
1064,211,132,0.3385
1065,211,132,0.8841
1066,211,132,0.1019
1067,211,132,0.9895
1068,211,132,0.9900
1069,211,132,0.7974
1070,211,132,0.6254
1071,211,132,0.9280
1072,211,132,0.9528
1532,212,43,0.9847
1533,212,43,0.9001
1534,212,43,0.9891
1535,212,43,0.9927
1536,212,43,0.5608
1537,212,43,0.9945
1538,212,43,0.9367
1539,212,43,0.9706
1540,212,43,0.9871
1726,213,23,0.9501
1727,213,23,0.0598
1728,213,23,0.1962
94,210,23,0.5130
95,210,23,0.9086
96,210,23,0.8537
1073,211,132,0.6688
1074,211,132,0.2037
1541,212,17,0.9662
1542,212,17,0.3410
1729,213,23,0.4397
1730,213,23,0.1228
1731,213,23,0.6711
97,210,23,0.9873
98,210,23,0.9984
99,210,23,0.9762
100,210,23,0.9658
101,210,23,0.8346
102,210,23,0.3227
103,210,23,0.9266
104,210,23,0.1650
105,210,23,0.9654
106,210,23,0.9453
1075,211,132,0.8476
1076,211,132,0.9897
1077,211,132,0.9324
1078,211,132,0.8718
1079,211,132,0.9803
1080,211,132,0.2835
1081,211,132,0.4932
1543,212,17,0.7274
1544,212,17,0.6830
1732,213,23,0.9241
1733,213,23,0.9449
1734,213,23,0.9694
1735,213,23,0.1217
107,210,23,0.8916
108,210,23,0.8526
1082,211,132,0.8929
1083,211,132,0.9788
1084,211,132,0.8327
1085,211,132,0.9085
1086,211,132,0.9836
1087,211,132,0.8899
1088,211,132,0.8738
1089,211,132,0.8778
1090,211,132,0.9800
1545,212,17,0.9222
1546,212,17,0.2688
1547,212,17,0.9238
1736,213,23,0.1440
1737,213,23,0.8366
109,210,23,0.9669
110,210,23,0.7897
111,210,23,0.2314
112,210,23,0.1923
113,210,23,0.3915
114,210,23,0.5097
115,210,23,0.6211
116,210,23,0.1410
117,210,23,0.1881
118,210,23,0.2161
1091,211,132,0.6080
1092,211,132,0.8656
1093,211,132,0.9783
1094,211,132,0.9903
1095,211,132,0.4093
1096,211,132,0.8012
1548,212,17,0.6335
1549,212,17,0.9567
1550,212,17,0.1175
1738,213,23,0.7346
1739,213,23,0.7682
1740,213,23,0.9601
1741,213,23,0.9561
1742,213,23,0.8948
119,210,23,0.8587
120,210,23,0.8698
121,210,23,0.5472
1097,211,132,0.9889
1098,211,132,0.8009
1099,211,132,0.6914
1100,211,132,0.8058
1101,211,132,0.9672
1102,211,132,0.9776
1103,211,132,0.9415
1104,211,132,0.9960
1105,211,132,0.9907
1106,211,132,0.8515
1551,212,17,0.6407
1552,212,17,0.9774
1553,212,17,0.9753
1554,212,17,0.8453
1555,212,17,0.8343
1556,212,17,0.9854
1557,212,17,0.9759
1558,212,17,0.9814
1559,212,17,0.6044
1560,212,17,0.2265
1743,213,23,0.9486
1744,213,23,0.9223
122,210,23,0.6795
123,210,23,0.4002
124,210,23,0.8544
125,210,23,0.8111
126,210,23,0.9738
127,210,23,0.9151
128,210,23,0.9396
129,210,23,0.8670
130,210,23,0.9817
131,210,23,0.8308
1107,211,132,0.9405
1108,211,132,0.9143
1109,211,132,0.0990
1110,211,132,0.8881
1111,211,132,0.2145
1112,211,132,0.9785
1113,211,132,0.9947
1561,212,17,0.7666
1562,212,17,0.8307
1745,213,23,0.2613
1746,213,23,0.9312
1747,213,23,0.5085
1748,213,23,0.0236
132,210,23,0.8637
133,210,23,0.8961
134,210,23,0.9944
135,210,23,0.9674
136,210,23,0.9608
137,210,23,0.9945
138,210,23,0.0430
139,210,23,0.9953
140,210,23,0.7714
141,210,23,0.6184
1114,211,132,0.4925
1115,211,132,0.5199
1563,212,17,0.5556
1564,212,17,0.4839
1749,213,23,0.8898
1750,213,23,0.2269
1751,213,23,0.0807
1752,213,23,0.3148
1753,213,23,0.4690
1754,213,23,0.8013
1755,213,23,0.9931
1756,213,23,0.9643
1757,213,23,0.9586
142,210,23,0.9859
143,210,23,0.8288
144,210,23,0.9171
145,210,23,0.7335
1116,211,132,0.8929
1117,211,132,0.4359
1118,211,132,0.9687
1119,211,132,0.8460
1120,211,132,0.0785
1121,211,132,0.0518
1565,212,17,0.9328
1566,212,17,0.8999
1567,212,17,0.9916
1568,212,17,0.9765
1569,212,17,0.1225
1570,212,17,0.8963
1571,212,17,0.9765
1572,212,17,0.1622
1573,212,17,0.0346
1758,213,107,0.8405
1759,213,107,0.9896
1760,213,107,0.8986
1761,213,107,0.9579
1762,213,107,0.8196
1763,213,107,0.7782
1764,213,107,0.6051
1765,213,107,0.1512
1766,213,107,0.8943
1767,213,107,0.6144
146,210,23,0.0928
147,210,23,0.9654
148,210,23,0.9933
149,210,23,0.9487
150,210,23,0.5442
151,210,23,0.9016
152,210,23,0.9143
153,210,23,0.9621
154,210,23,0.4011
155,210,23,0.9923
1122,211,132,0.7839
1123,211,132,0.9922
1124,211,132,0.9575
1125,211,132,0.9307
1126,211,132,0.7489
1127,211,132,0.9900
1128,211,132,0.9944
1129,211,132,0.9292
1130,211,132,0.9595
1131,211,132,0.7068
1574,212,17,0.5506
1575,212,17,0.3536
1768,213,107,0.9149
1769,213,107,0.9715
1770,213,107,0.9650
1771,213,107,0.8767
1772,213,107,0.9707
1773,213,107,0.9684
1774,213,107,0.9967
1775,213,107,0.7770
1776,213,107,0.9925
156,210,23,0.9153
157,210,23,0.5426
1132,211,132,0.7320
1133,211,132,0.2102
1134,211,132,0.4668
1576,212,17,0.8032
1577,212,17,0.8830
1578,212,17,0.9926
1579,212,17,0.3330
1777,213,43,0.8495
1778,213,43,0.7896
1779,213,43,0.9343
1780,213,43,0.9687
1781,213,43,0.2858
1782,213,43,0.8738
1783,213,43,0.6985
158,210,23,0.5934
159,210,23,0.9186
160,210,23,0.9751
161,210,23,0.9971
162,210,23,0.9709
1135,211,132,0.8817
1136,211,132,0.8362
1580,212,17,0.5091
1581,212,17,0.9269
1582,212,17,0.9564
1583,212,17,0.8686
1584,212,17,0.6431
1585,212,17,0.0685
1586,212,17,0.9941
1587,212,17,0.9659
1588,212,17,0.8155
1784,213,43,0.8266
1785,213,43,0.9953
1786,213,43,0.5613
1787,213,43,0.6380
163,210,23,0.9526
164,210,23,0.9917
165,210,23,0.4923
1137,211,132,0.9488
1138,211,132,0.9455
1139,211,132,0.3843
1140,211,132,0.9550
1141,211,132,0.9901
1142,211,132,0.9767
1143,211,132,0.7537
1144,211,132,0.6578
1589,212,17,0.9711
1590,212,17,0.5253
1788,213,43,0.9432
1789,213,43,0.9758
1790,213,43,0.9543
1791,213,43,0.1851
1792,213,43,0.3623
166,210,23,0.7825
167,210,23,0.3028
168,210,23,0.9974
169,210,23,0.0409
170,210,23,0.9259
171,210,23,0.8824
172,210,23,0.8712
173,210,23,0.9736
174,210,23,0.8850
175,210,23,0.9211
1145,211,132,0.7240
1146,211,132,0.9151
1147,211,132,0.9751
1148,211,132,0.3938
1149,211,132,0.3896
1150,211,132,0.3950
1591,212,17,0.8141
1592,212,17,0.9845
1593,212,17,0.9958
1594,212,17,0.2200
1793,213,43,0.9575
1794,213,43,0.9065
1795,213,43,0.9413
1796,213,43,0.7814
1797,213,43,0.9932
1798,213,43,0.9284
1799,213,43,0.9644
1800,213,43,0.9879
1801,213,43,0.9949
176,210,23,0.4874
177,210,23,0.5615
178,210,23,0.1600
179,210,23,0.9283
180,210,23,0.5139
1151,211,132,0.0653
1595,212,17,0.9503
1596,212,17,0.9966
1597,212,17,0.9426
1802,213,17,0.6719
1803,213,17,0.3300
181,210,23,0.5298
182,210,23,0.7794
1152,211,132,0.8353
1153,211,132,0.1740
1154,211,132,0.9921
1155,211,132,0.9875
1156,211,132,0.6749
1157,211,132,0.9715
1158,211,132,0.9893
1159,211,132,0.0832
1160,211,132,0.9790
1161,211,132,0.9747
1598,212,17,0.5603
1599,212,17,0.6400
1804,213,17,0.9906
1805,213,17,0.9342
1806,213,17,0.4104
183,210,23,0.9436
184,210,23,0.9976
185,210,23,0.0344
186,210,23,0.2723
1162,211,23,0.9859
1163,211,23,0.0085
1164,211,23,0.8919
1165,211,23,0.9814
1166,211,23,0.9936
1167,211,23,0.8807
1168,211,23,0.9551
1169,211,23,0.9211
1170,211,23,0.6593
1171,211,23,0.9659
1600,212,17,0.3280
1601,212,17,0.9570
1602,212,17,0.9814
1603,212,17,0.9399
1604,212,17,0.8493
1605,212,17,0.9863
1606,212,17,0.9892
1607,212,17,0.9904
1608,212,17,0.7658
1609,212,17,0.9572
1807,213,17,0.9649
1808,213,17,0.9619
1809,213,17,0.7276
1810,213,17,0.3286
187,210,23,0.0113
1172,211,23,0.5045
1173,211,23,0.6159
1174,211,23,0.3508
1175,211,23,0.4801
1176,211,23,0.8826
1177,211,23,0.9893
1178,211,23,0.0036
1179,211,23,0.8770
1180,211,23,0.3907
1181,211,23,0.3476
1610,212,93,0.9240
1611,212,93,0.8714
1612,212,93,0.9607
1613,212,93,0.9925
1614,212,93,0.0276
1615,212,93,0.7459
1616,212,93,0.1852
1617,212,93,0.8092
1811,213,17,0.9393
1812,213,17,0.7366
188,210,23,0.9447
189,210,23,0.6059
1182,211,23,0.7492
1183,211,23,0.4518
1184,211,23,0.7923
1185,211,23,0.8718
1186,211,23,0.2587
1187,211,23,0.7196
1188,211,23,0.9916
1189,211,23,0.0678
1190,211,23,0.2726
1191,211,23,0.8138
1618,212,93,0.6597
1619,212,93,0.7438
1813,213,17,0.8195
1814,213,17,0.5682
190,210,23,0.4586
191,210,23,0.4852
192,210,23,0.9767
193,210,23,0.0130
194,210,23,0.1693
1192,211,23,0.7769
1193,211,23,0.1329
1194,211,23,0.9683
1195,211,23,0.6166
1196,211,23,0.9562
1197,211,23,0.7747
1198,211,23,0.5111
1199,211,23,0.5350
1200,211,23,0.4969
1201,211,23,0.6748
1620,212,93,0.6626
1621,212,93,0.6558
1622,212,93,0.0324
1623,212,93,0.9441
1815,213,17,0.9858
1816,213,17,0.4625
1817,213,17,0.5328
1818,213,17,0.7332
195,210,23,0.9743
196,210,23,0.6323
1202,211,23,0.9818
1203,211,23,0.7906
1624,212,93,0.6851
1625,212,93,0.8850
1819,213,17,0.8895
1820,213,17,0.5949
197,210,23,0.9284
198,210,23,0.5581
1204,211,23,0.8837
1205,211,23,0.9811
1206,211,23,0.9641
1207,211,23,0.9925
1208,211,23,0.9925
1209,211,23,0.2754
1210,211,23,0.1470
1211,211,23,0.8785
1212,211,23,0.9546
1213,211,23,0.9929
1626,212,107,0.0712
1821,213,17,0.7706
1822,213,17,0.0624
199,210,23,0.0859
200,210,23,0.4588
1214,211,23,0.7825
1215,211,23,0.4685
1216,211,23,0.8325
1627,212,93,0.7642
1628,212,93,0.4698
1823,213,17,0.8176
1824,213,17,0.1367
1825,213,17,0.9202
201,210,23,0.9814
202,210,23,0.9957
203,210,23,0.9839
204,210,23,0.4557
205,210,23,0.9867
206,210,23,0.9973
207,210,23,0.3612
208,210,23,0.6502
209,210,23,0.6886
210,210,23,0.0066
1217,211,23,0.8815
1218,211,23,0.5250
1219,211,23,0.9608
1220,211,23,0.9520
1221,211,23,0.5764
1222,211,23,0.9938
1223,211,23,0.9989
1224,211,23,0.9978
1225,211,23,0.9987
1226,211,23,0.9966
1629,212,93,0.5846
1630,212,93,0.1954
1631,212,93,0.6731
1826,213,17,0.4120
1827,213,17,0.1544
211,210,23,0.6515
212,210,23,0.4613
1227,211,23,0.6125
1228,211,23,0.8501
1229,211,23,0.9542
1230,211,23,0.8082
1231,211,23,0.8859
1232,211,23,0.9947
1233,211,23,0.9926
1234,211,23,0.9799
1235,211,23,0.8723
1236,211,23,0.8894
1632,212,93,0.5933
1633,212,93,0.9553
1634,212,93,0.9735
1635,212,93,0.9949
1636,212,93,0.9704
1637,212,93,0.9920
1638,212,93,0.8078
1639,212,93,0.8851
1640,212,93,0.8274
1828,213,17,0.6877
1829,213,17,0.9511
1830,213,17,0.8144
1831,213,17,0.8854
1832,213,17,0.9930
1833,213,17,0.8691
1834,213,17,0.9493
1835,213,17,0.8439
1836,213,17,0.9968
213,210,23,0.9596
214,210,23,0.4753
215,210,23,0.9834
216,210,23,0.9725
217,210,23,0.7301
1237,211,107,0.9063
1238,211,107,0.9859
1239,211,107,0.8349
1240,211,107,0.9721
1241,211,107,0.9683
1242,211,107,0.0793
1243,211,107,0.2204
1244,211,107,0.8783
1245,211,107,0.9385
1246,211,107,0.1017
1837,213,93,0.6369
1838,213,93,0.9029
1839,213,93,0.9769
1840,213,93,0.9988
1841,213,93,0.7935
1842,213,93,0.9941
1843,213,93,0.9695
1844,213,93,0.8560
1845,213,93,0.4134
1846,213,93,0.9969
1888,214,132,0.2539
1889,214,132,0.8391
1890,214,132,0.0372
1891,214,132,0.4535
1892,214,132,0.0244
1893,214,132,0.8738
1894,214,132,0.9149
1895,214,132,0.1148
1896,214,132,0.9092
1897,214,132,0.5590
218,210,23,0.9245
219,210,23,0.2542
220,210,23,0.8671
221,210,23,0.5720
222,210,23,0.4183
1247,211,107,0.9876
1248,211,107,0.8720
1249,211,107,0.9955
1250,211,107,0.9900
1251,211,107,0.4041
1252,211,107,0.9896
1253,211,107,0.1356
1254,211,107,0.8000
1255,211,107,0.4846
1256,211,107,0.5520
1847,213,93,0.5093
1848,213,93,0.5944
1898,214,132,0.5527
1899,214,132,0.8155
1900,214,132,0.9936
1901,214,132,0.9829
1902,214,132,0.9851
1903,214,132,0.9861
1904,214,132,0.9945
1905,214,132,0.8944
1906,214,132,0.9540
1907,214,132,0.3961
223,210,23,0.7890
224,210,23,0.8781
225,210,23,0.7114
226,210,23,0.9890
227,210,23,0.5901
228,210,23,0.8479
229,210,23,0.8030
1257,211,107,0.5980
1258,211,107,0.9133
1259,211,107,0.9832
1260,211,107,0.9533
1261,211,107,0.6605
1262,211,107,0.9964
1263,211,107,0.8452
1264,211,107,0.9976
1265,211,107,0.9810
1849,213,93,0.7972
1850,213,93,0.7602
1851,213,93,0.9731
1852,213,93,0.9118
1853,213,93,0.9263
1908,214,132,0.8847
1909,214,132,0.9356
1910,214,132,0.7303
1911,214,132,0.8304
1912,214,132,0.9723
1913,214,132,0.9853
1914,214,132,0.1087
1915,214,132,0.3992
1916,214,132,0.8470
1917,214,132,0.9821
230,210,23,0.8653
231,210,23,0.0159
232,210,23,0.9719
233,210,23,0.8006
234,210,23,0.8479
235,210,23,0.9428
236,210,23,0.1659
1266,211,107,0.0771
1854,213,93,0.9446
1855,213,93,0.5585
1918,214,132,0.9595
1919,214,132,0.9747
1920,214,132,0.9904
1921,214,132,0.9451
1922,214,132,0.3972
1923,214,132,0.9906
1924,214,132,0.9887
1925,214,132,0.9815
1926,214,132,0.9795
1927,214,132,0.9933
237,210,23,0.2492
238,210,23,0.9243
1267,211,43,0.9357
1268,211,43,0.9681
1269,211,43,0.9254
1270,211,43,0.2503
1271,211,43,0.9136
1272,211,43,0.3636
1273,211,43,0.9522
1274,211,43,0.8957
1275,211,43,0.9629
1276,211,43,0.9992
1856,213,93,0.5329
1857,213,93,0.1634
1858,213,93,0.9757
1859,213,93,0.6311
1860,213,93,0.8881
1861,213,93,0.4313
1862,213,93,0.9193
1863,213,93,0.9644
1864,213,93,0.0349
1928,214,132,0.8447
1929,214,132,0.0670
1930,214,132,0.5212
1931,214,132,0.8971
1932,214,132,0.8141
1933,214,132,0.9881
1934,214,132,0.9552
1935,214,132,0.7903
1936,214,132,0.9384
1937,214,132,0.1097
239,210,23,0.5145
240,210,23,0.9147
241,210,23,0.2253
242,210,23,0.5515
243,210,23,0.9189
244,210,23,0.9614
245,210,23,0.9905
246,210,23,0.7992
247,210,23,0.9043
248,210,23,0.9928
1277,211,43,0.5547
1278,211,43,0.5642
1279,211,43,0.1723
1865,213,93,0.9641
1866,213,93,0.9766
1867,213,93,0.9619
1868,213,93,0.1934
1869,213,93,0.8922
1870,213,93,0.3118
1938,214,132,0.9555
1939,214,132,0.9762
1940,214,132,0.9931
1941,214,132,0.9906
1942,214,132,0.9334
1943,214,132,0.9911
1944,214,132,0.0522
1945,214,132,0.6885
1946,214,132,0.9942
1947,214,132,0.9978
249,210,23,0.3846
250,210,23,0.3730
1280,211,43,0.0980
1281,211,43,0.8297
1871,213,93,0.3208
1872,213,93,0.9757
1873,213,93,0.0197
1874,213,93,0.1612
1948,214,23,0.8568
1949,214,23,0.0593
1950,214,23,0.9397
1951,214,23,0.8149
1952,214,23,0.9422
1953,214,23,0.4662
1954,214,23,0.1263
1955,214,23,0.5601
1956,214,23,0.9913
1957,214,23,0.9969
251,210,23,0.9513
252,210,23,0.5129
253,210,23,0.6506
1282,211,43,0.4317
1283,211,43,0.1230
1284,211,43,0.7939
1285,211,43,0.4235
1286,211,43,0.8693
1287,211,43,0.9879
1288,211,43,0.1425
1289,211,43,0.9927
1290,211,43,0.1100
1291,211,43,0.6542
1875,213,93,0.7304
1876,213,93,0.5073
1958,214,23,0.8893
1959,214,23,0.2972
1960,214,23,0.2293
1961,214,23,0.2502
1962,214,23,0.1029
1963,214,23,0.8559
1964,214,23,0.1768
1965,214,23,0.5130
1966,214,23,0.5185
1967,214,23,0.1153
254,210,23,0.9747
255,210,23,0.4480
1292,211,43,0.8750
1293,211,43,0.8787
1294,211,43,0.9027
1295,211,43,0.4642
1296,211,43,0.0604
1297,211,43,0.5135
1298,211,43,0.8465
1299,211,43,0.9229
1300,211,43,0.1444
1301,211,43,0.0529
1877,213,93,0.1938
1878,213,93,0.3463
1968,214,23,0.8546
1969,214,23,0.7718
1970,214,23,0.7313
1971,214,23,0.1510
1972,214,23,0.7568
1973,214,23,0.7098
1974,214,23,0.4477
1975,214,23,0.0227
1976,214,23,0.5880
1977,214,23,0.3053
256,210,23,0.9744
257,210,23,0.5273
1302,211,43,0.7668
1303,211,43,0.3543
1304,211,43,0.9927
1305,211,43,0.9848
1306,211,43,0.9162
1307,211,43,0.8434
1308,211,43,0.7792
1309,211,43,0.7745
1310,211,43,0.9942
1311,211,43,0.7472
1879,213,93,0.9394
1880,213,93,0.9222
1881,213,93,0.9952
1882,213,93,0.9059
1883,213,93,0.9525
1884,213,93,0.9856
1885,213,93,0.9835
1886,213,93,0.9923
1887,213,93,0.9479
1978,214,23,0.9833
1979,214,23,0.8661
1980,214,23,0.9104
1981,214,23,0.3354
1982,214,23,0.8265
1983,214,23,0.9895
1984,214,23,0.3074
1985,214,23,0.9974
1986,214,23,0.9977
1987,214,23,0.8716
258,210,23,0.3486
259,210,23,0.6911
260,210,23,0.2408
1312,211,43,0.7086
1313,211,43,0.9734
1314,211,43,0.6992
1315,211,43,0.6361
