ID,User_ID,Bot_Strategy,Accuracy
1444,212,132,0.8900
1653,213,132,0.4141
1654,213,132,0.8907
1655,213,132,0.1212
1656,213,132,0.9163
34,210,132,0.9726
35,210,132,0.4907
36,210,132,0.6206
37,210,132,0.8890
38,210,132,0.6962
39,210,132,0.3481
993,211,132,0.6708
994,211,132,0.8981
995,211,132,0.8430
996,211,132,0.2089
997,211,132,0.0537
1445,212,132,0.3140
1446,212,132,0.6452
1447,212,132,0.5624
1448,212,132,0.3508
1449,212,132,0.8965
1657,213,132,0.8795
1658,213,132,0.9047
1659,213,132,0.9092
1660,213,132,0.5129
1661,213,132,0.9399
1662,213,132,0.4441
1663,213,132,0.9670
1664,213,132,0.7761
1665,213,132,0.9612
1666,213,132,0.8885
40,210,132,0.9031
41,210,132,0.9412
42,210,132,0.9543
43,210,132,0.2393
998,211,132,0.8298
999,211,132,0.1985
1000,211,132,0.7490
1001,211,132,0.8629
1002,211,132,0.1213
1003,211,132,0.8375
1004,211,132,0.9484
1005,211,132,0.3925
1006,211,132,0.7424
1007,211,132,0.9215
1450,212,132,0.9477
1451,212,132,0.9621
1452,212,132,0.9701
1453,212,132,0.9227
1454,212,132,0.9313
1455,212,132,0.9767
1456,212,132,0.8109
1457,212,132,0.7137
1458,212,132,0.2105
1459,212,132,0.9722
1667,213,132,0.5200
1668,213,132,0.8599
1669,213,132,0.3246
1670,213,132,0.9302
1671,213,132,0.0769
1672,213,132,0.9635
1673,213,132,0.9779
1674,213,132,0.9675
1675,213,132,0.9031
1676,213,132,0.1386
44,210,132,0.8575
45,210,132,0.7601
46,210,132,0.4538
47,210,132,0.3696
48,210,132,0.9305
49,210,132,0.8954
50,210,132,0.9393
51,210,132,0.9614
52,210,132,0.9001
53,210,132,0.7632
1008,211,132,0.8728
1009,211,132,0.2963
1010,211,132,0.9682
1011,211,132,0.8628
1012,211,132,0.8530
1013,211,132,0.9719
1014,211,132,0.5844
1015,211,132,0.8724
1016,211,132,0.9291
1017,211,132,0.8791
1460,212,23,0.7772
1461,212,23,0.9334
1462,212,23,0.7127
1463,212,23,0.9726
1464,212,23,0.9746
1465,212,23,0.6825
1466,212,23,0.9187
1467,212,23,0.9729
1468,212,23,0.9702
1469,212,23,0.7920
1677,213,23,0.7268
1678,213,23,0.6476
1679,213,23,0.9485
1680,213,23,0.3029
1681,213,23,0.4213
1682,213,23,0.6347
1683,213,23,0.4731
1684,213,23,0.3749
1685,213,23,0.4214
1686,213,23,0.3716
54,210,23,0.9366
55,210,23,0.8764
56,210,23,0.4238
57,210,23,0.5885
58,210,23,0.7643
59,210,23,0.5287
60,210,23,0.6631
61,210,23,0.6546
62,210,23,0.8054
63,210,23,0.2651
1018,211,132,0.9140
1019,211,132,0.4111
1020,211,132,0.2618
1470,212,23,0.9311
1471,212,23,0.9530
1472,212,23,0.5005
1473,212,23,0.7720
1474,212,23,0.6296
1475,212,23,0.6146
1476,212,23,0.5121
1687,213,23,0.3095
1688,213,23,0.9465
1689,213,23,0.2553
1690,213,23,0.3845
1691,213,23,0.8434
1692,213,23,0.6926
1693,213,23,0.9495
1694,213,23,0.3603
1695,213,23,0.7312
1696,213,23,0.8159
64,210,23,0.8687
65,210,23,0.7721
66,210,23,0.3993
67,210,23,0.6071
1021,211,132,0.9011
1022,211,132,0.9311
1023,211,132,0.8219
1024,211,132,0.4560
1477,212,23,0.5075
1478,212,23,0.6303
1697,213,23,0.9465
1698,213,23,0.8106
68,210,23,0.5863
69,210,23,0.4624
70,210,23,0.4785
1025,211,132,0.9044
1026,211,132,0.9353
1027,211,132,0.6615
1028,211,132,0.9477
1029,211,132,0.0234
1479,212,23,0.8768
1480,212,23,0.9541
1481,212,23,0.9636
1482,212,23,0.8965
1483,212,23,0.8931
1484,212,23,0.2963
1485,212,23,0.9615
1486,212,23,0.9706
1487,212,23,0.9332
1488,212,23,0.9636
1699,213,23,0.9290
1700,213,23,0.7914
71,210,23,0.5233
72,210,23,0.4467
1030,211,132,0.6436
1031,211,132,0.3534
1032,211,132,0.7365
1033,211,132,0.1665
1034,211,132,0.8791
1035,211,132,0.7178
1036,211,132,0.2795
1037,211,132,0.9401
1038,211,132,0.8563
1039,211,132,0.9694
1489,212,107,0.8263
1490,212,107,0.9130
1491,212,107,0.9514
1492,212,107,0.8882
1493,212,107,0.9551
1494,212,107,0.9208
1495,212,107,0.0818
1496,212,107,0.8738
1497,212,107,0.9445
1701,213,23,0.9502
1702,213,23,0.6332
73,210,23,0.9532
74,210,23,0.5166
75,210,23,0.6295
1040,211,132,0.6351
1041,211,132,0.9671
1042,211,132,0.7318
1043,211,132,0.1974
1044,211,132,0.2765
1498,212,43,0.9027
1499,212,43,0.6051
1500,212,43,0.8423
1501,212,43,0.9598
1502,212,43,0.9050
1503,212,43,0.7987
1504,212,43,0.5531
1505,212,43,0.5742
1506,212,43,0.5169
1703,213,23,0.4156
1704,213,23,0.5921
76,210,23,0.9390
77,210,23,0.3593
78,210,23,0.9671
79,210,23,0.9636
80,210,23,0.9696
81,210,23,0.7398
82,210,23,0.6926
1045,211,132,0.8314
1046,211,132,0.9637
1047,211,132,0.9790
1048,211,132,0.8819
1049,211,132,0.7971
1050,211,132,0.2503
1507,212,43,0.9481
1508,212,43,0.9275
1509,212,43,0.9135
1510,212,43,0.9150
1705,213,23,0.9510
1706,213,23,0.5575
1707,213,23,0.8924
1708,213,23,0.6932
1709,213,23,0.9601
1710,213,23,0.9062
1711,213,23,0.8772
1712,213,23,0.1782
1713,213,23,0.0414
1714,213,23,0.7894
83,210,23,0.9529
84,210,23,0.9776
85,210,23,0.8179
1051,211,132,0.9415
1052,211,132,0.4934
1053,211,132,0.3854
1054,211,132,0.6058
1511,212,43,0.9353
1512,212,43,0.9626
1513,212,43,0.8933
1514,212,43,0.9107
1515,212,43,0.7243
1516,212,43,0.8057
1517,212,43,0.4133
1518,212,43,0.7398
1519,212,43,0.7715
1520,212,43,0.9578
1715,213,23,0.9229
1716,213,23,0.9359
1717,213,23,0.7951
1718,213,23,0.5984
86,210,23,0.9184
87,210,23,0.9293
88,210,23,0.6067
1055,211,132,0.8593
1056,211,132,0.3989
1057,211,132,0.0525
1521,212,43,0.7884
1522,212,43,0.9628
1523,212,43,0.9212
1524,212,43,0.7082
1525,212,43,0.9598
1526,212,43,0.3698
1527,212,43,0.6547
1528,212,43,0.9034
1719,213,23,0.9464
1720,213,23,0.9773
1721,213,23,0.8834
1722,213,23,0.6105
89,210,23,0.9018
90,210,23,0.8824
1058,211,132,0.7812
1059,211,132,0.8598
1060,211,132,0.9513
1061,211,132,0.2059
1062,211,132,0.9169
1529,212,43,0.9591
1530,212,43,0.0940
1531,212,43,0.6483
1723,213,23,0.9566
1724,213,23,0.9779
1725,213,23,0.6693
91,210,23,0.9290
92,210,23,0.9699
93,210,23,0.1439
1063,211,132,0.6102
1064,211,132,0.2445
1065,211,132,0.6248
1066,211,132,0.4866
1067,211,132,0.8842
1068,211,132,0.9150
1069,211,132,0.5568
1070,211,132,0.9285
1071,211,132,0.9561
1072,211,132,0.8901
1532,212,43,0.8749
1533,212,43,0.8862
1534,212,43,0.6292
1535,212,43,0.9562
1536,212,43,0.6756
1537,212,43,0.9645
1538,212,43,0.8725
1539,212,43,0.9424
1540,212,43,0.9200
1726,213,23,0.9333
1727,213,23,0.0353
1728,213,23,0.5332
94,210,23,0.6031
95,210,23,0.9375
96,210,23,0.5723
1073,211,132,0.4317
1074,211,132,0.3074
1541,212,17,0.9458
1542,212,17,0.3897
1729,213,23,0.4999
1730,213,23,0.0689
1731,213,23,0.7016
97,210,23,0.9528
98,210,23,0.9749
99,210,23,0.9666
100,210,23,0.9747
101,210,23,0.9235
102,210,23,0.3808
103,210,23,0.8177
104,210,23,0.3369
105,210,23,0.8630
106,210,23,0.9586
1075,211,132,0.7268
1076,211,132,0.9642
1077,211,132,0.8602
1078,211,132,0.5833
1079,211,132,0.9448
1080,211,132,0.1419
1081,211,132,0.8016
1543,212,17,0.5860
1544,212,17,0.5840
1732,213,23,0.9385
1733,213,23,0.9745
1734,213,23,0.9750
1735,213,23,0.0500
107,210,23,0.8760
108,210,23,0.6786
1082,211,132,0.9206
1083,211,132,0.9101
1084,211,132,0.6203
1085,211,132,0.4392
1086,211,132,0.9097
1087,211,132,0.8915
1088,211,132,0.5836
1089,211,132,0.7051
1090,211,132,0.8872
1545,212,17,0.9329
1546,212,17,0.2384
1547,212,17,0.9106
1736,213,23,0.0673
1737,213,23,0.8035
109,210,23,0.8764
110,210,23,0.6465
111,210,23,0.3318
112,210,23,0.3928
113,210,23,0.2320
114,210,23,0.8159
115,210,23,0.9268
116,210,23,0.0385
117,210,23,0.8894
118,210,23,0.4256
1091,211,132,0.8085
1092,211,132,0.9226
1093,211,132,0.8527
1094,211,132,0.9590
1095,211,132,0.8665
1096,211,132,0.9150
1548,212,17,0.7273
1549,212,17,0.9174
1550,212,17,0.2930
1738,213,23,0.6621
1739,213,23,0.9125
1740,213,23,0.9301
1741,213,23,0.9600
1742,213,23,0.8829
119,210,23,0.8575
120,210,23,0.9468
121,210,23,0.6868
1097,211,132,0.9531
1098,211,132,0.9134
1099,211,132,0.5645
1100,211,132,0.7041
1101,211,132,0.9478
1102,211,132,0.9195
1103,211,132,0.9128
1104,211,132,0.9563
1105,211,132,0.9013
1106,211,132,0.6574
1551,212,17,0.5957
1552,212,17,0.9534
1553,212,17,0.8759
1554,212,17,0.9644
1555,212,17,0.8245
1556,212,17,0.9397
1557,212,17,0.7434
1558,212,17,0.9646
1559,212,17,0.8136
1560,212,17,0.5983
1743,213,23,0.9454
1744,213,23,0.9175
122,210,23,0.5026
123,210,23,0.3345
124,210,23,0.5160
125,210,23,0.6684
126,210,23,0.5942
127,210,23,0.5781
128,210,23,0.7699
129,210,23,0.4859
130,210,23,0.7213
131,210,23,0.5963
1107,211,132,0.9382
1108,211,132,0.8735
1109,211,132,0.3805
1110,211,132,0.8814
1111,211,132,0.4076
1112,211,132,0.6895
1113,211,132,0.5858
1561,212,17,0.7710
1562,212,17,0.7456
1745,213,23,0.2481
1746,213,23,0.8472
1747,213,23,0.5779
1748,213,23,0.1330
132,210,23,0.8905
133,210,23,0.9014
134,210,23,0.9735
135,210,23,0.8831
136,210,23,0.7321
137,210,23,0.9368
138,210,23,0.4460
139,210,23,0.9605
140,210,23,0.6268
141,210,23,0.5508
1114,211,132,0.4301
1115,211,132,0.5345
1563,212,17,0.3985
1564,212,17,0.3399
1749,213,23,0.8772
1750,213,23,0.4960
1751,213,23,0.6398
1752,213,23,0.5451
1753,213,23,0.7587
1754,213,23,0.8512
1755,213,23,0.9494
1756,213,23,0.9029
1757,213,23,0.5926
142,210,23,0.9600
143,210,23,0.8845
144,210,23,0.6783
145,210,23,0.8165
1116,211,132,0.9075
1117,211,132,0.6293
1118,211,132,0.8247
1119,211,132,0.3182
1120,211,132,0.2744
1121,211,132,0.2336
1565,212,17,0.8568
1566,212,17,0.5344
1567,212,17,0.9623
1568,212,17,0.9643
1569,212,17,0.2550
1570,212,17,0.7946
1571,212,17,0.9695
1572,212,17,0.3433
1573,212,17,0.0998
1758,213,107,0.8464
1759,213,107,0.9537
1760,213,107,0.9694
1761,213,107,0.8505
1762,213,107,0.8409
1763,213,107,0.6226
1764,213,107,0.6933
1765,213,107,0.0823
1766,213,107,0.6132
1767,213,107,0.5978
146,210,23,0.1301
147,210,23,0.9147
148,210,23,0.9390
149,210,23,0.6887
150,210,23,0.7696
151,210,23,0.7459
152,210,23,0.7341
153,210,23,0.8869
154,210,23,0.4694
155,210,23,0.9529
1122,211,132,0.8732
1123,211,132,0.9457
1124,211,132,0.9117
1125,211,132,0.9363
1126,211,132,0.4023
1127,211,132,0.8873
1128,211,132,0.9434
1129,211,132,0.9497
1130,211,132,0.8975
1131,211,132,0.5775
1574,212,17,0.6327
1575,212,17,0.4105
1768,213,107,0.9359
1769,213,107,0.9733
1770,213,107,0.8769
1771,213,107,0.4836
1772,213,107,0.9235
1773,213,107,0.8838
1774,213,107,0.9379
1775,213,107,0.3831
1776,213,107,0.6111
156,210,23,0.7958
157,210,23,0.6622
1132,211,132,0.8913
1133,211,132,0.4150
1134,211,132,0.5168
1576,212,17,0.8599
1577,212,17,0.8684
1578,212,17,0.9648
1579,212,17,0.0388
1777,213,43,0.8946
1778,213,43,0.3510
1779,213,43,0.7046
1780,213,43,0.7246
1781,213,43,0.4921
1782,213,43,0.3561
1783,213,43,0.6052
158,210,23,0.6425
159,210,23,0.8999
160,210,23,0.9457
161,210,23,0.9779
162,210,23,0.9150
1135,211,132,0.8086
1136,211,132,0.7972
1580,212,17,0.5214
1581,212,17,0.9570
1582,212,17,0.9272
1583,212,17,0.9660
1584,212,17,0.6868
1585,212,17,0.5378
1586,212,17,0.9573
1587,212,17,0.9568
1588,212,17,0.7041
1784,213,43,0.8312
1785,213,43,0.9549
1786,213,43,0.5909
1787,213,43,0.7944
163,210,23,0.9480
164,210,23,0.9750
165,210,23,0.4944
1137,211,132,0.7777
1138,211,132,0.9405
1139,211,132,0.3711
1140,211,132,0.8921
1141,211,132,0.7074
1142,211,132,0.9449
1143,211,132,0.8341
1144,211,132,0.7919
1589,212,17,0.8833
1590,212,17,0.7046
1788,213,43,0.8432
1789,213,43,0.9231
1790,213,43,0.9184
1791,213,43,0.5376
1792,213,43,0.4988
166,210,23,0.6101
167,210,23,0.6682
168,210,23,0.9317
169,210,23,0.0460
170,210,23,0.7131
171,210,23,0.7410
172,210,23,0.9450
173,210,23,0.9390
174,210,23,0.9197
175,210,23,0.7678
1145,211,132,0.7160
1146,211,132,0.8677
1147,211,132,0.7781
1148,211,132,0.5801
1149,211,132,0.6688
1150,211,132,0.7624
1591,212,17,0.8662
1592,212,17,0.9392
1593,212,17,0.9753
1594,212,17,0.0764
1793,213,43,0.9407
1794,213,43,0.4117
1795,213,43,0.8823
1796,213,43,0.4746
1797,213,43,0.9399
1798,213,43,0.9178
1799,213,43,0.9174
1800,213,43,0.9783
1801,213,43,0.9205
176,210,23,0.6467
177,210,23,0.3454
178,210,23,0.0989
179,210,23,0.6997
180,210,23,0.6795
1151,211,132,0.1575
1595,212,17,0.9577
1596,212,17,0.9716
1597,212,17,0.7152
1802,213,17,0.6800
1803,213,17,0.1259
181,210,23,0.6140
182,210,23,0.4592
1152,211,132,0.8174
1153,211,132,0.5071
1154,211,132,0.8755
1155,211,132,0.9514
1156,211,132,0.8944
1157,211,132,0.9387
1158,211,132,0.9216
1159,211,132,0.1625
1160,211,132,0.9139
1161,211,132,0.9067
1598,212,17,0.5024
1599,212,17,0.6204
1804,213,17,0.9434
1805,213,17,0.9642
1806,213,17,0.8100
183,210,23,0.8239
184,210,23,0.9672
185,210,23,0.0264
186,210,23,0.7640
1162,211,23,0.9698
1163,211,23,0.0249
1164,211,23,0.8346
1165,211,23,0.9602
1166,211,23,0.9664
1167,211,23,0.7644
1168,211,23,0.8511
1169,211,23,0.9410
1170,211,23,0.8243
1171,211,23,0.9632
1600,212,17,0.5902
1601,212,17,0.8782
1602,212,17,0.9479
1603,212,17,0.8682
1604,212,17,0.7753
1605,212,17,0.9605
1606,212,17,0.9771
1607,212,17,0.9758
1608,212,17,0.8964
1609,212,17,0.9436
1807,213,17,0.9486
1808,213,17,0.9749
1809,213,17,0.5086
1810,213,17,0.0951
187,210,23,0.0748
1172,211,23,0.5270
1173,211,23,0.6287
1174,211,23,0.2138
1175,211,23,0.6431
1176,211,23,0.9101
1177,211,23,0.9570
1178,211,23,0.0299
1179,211,23,0.0324
1180,211,23,0.6733
1181,211,23,0.1613
1610,212,93,0.9043
1611,212,93,0.9083
1612,212,93,0.8961
1613,212,93,0.9509
1614,212,93,0.0614
1615,212,93,0.8551
1616,212,93,0.1507
1617,212,93,0.8254
1811,213,17,0.9440
1812,213,17,0.5811
188,210,23,0.9492
189,210,23,0.4585
1182,211,23,0.8140
1183,211,23,0.4123
1184,211,23,0.6276
1185,211,23,0.8020
1186,211,23,0.1476
1187,211,23,0.4707
1188,211,23,0.7543
1189,211,23,0.5446
1190,211,23,0.1596
1191,211,23,0.6336
1618,212,93,0.6556
1619,212,93,0.8757
1813,213,17,0.4758
1814,213,17,0.4113
190,210,23,0.4714
191,210,23,0.5397
192,210,23,0.7782
193,210,23,0.0518
194,210,23,0.3366
1192,211,23,0.7570
1193,211,23,0.5362
1194,211,23,0.6500
1195,211,23,0.7415
1196,211,23,0.8631
1197,211,23,0.7844
1198,211,23,0.9392
1199,211,23,0.8782
1200,211,23,0.6599
1201,211,23,0.7360
1620,212,93,0.7352
1621,212,93,0.9414
1622,212,93,0.0356
1623,212,93,0.9054
1815,213,17,0.9462
1816,213,17,0.6987
1817,213,17,0.5204
1818,213,17,0.7863
195,210,23,0.9476
196,210,23,0.7171
1202,211,23,0.9309
1203,211,23,0.8580
1624,212,93,0.5734
1625,212,93,0.8945
1819,213,17,0.9444
1820,213,17,0.5950
197,210,23,0.9328
198,210,23,0.7938
1204,211,23,0.9286
1205,211,23,0.9685
1206,211,23,0.9601
1207,211,23,0.9733
1208,211,23,0.9778
1209,211,23,0.6003
1210,211,23,0.1956
1211,211,23,0.5581
1212,211,23,0.8498
1213,211,23,0.9561
1626,212,107,0.1102
1821,213,17,0.5517
1822,213,17,0.2827
199,210,23,0.0721
200,210,23,0.5159
1214,211,23,0.8850
1215,211,23,0.8395
1216,211,23,0.7571
1627,212,93,0.7745
1628,212,93,0.3037
1823,213,17,0.8662
1824,213,17,0.3292
1825,213,17,0.9005
201,210,23,0.9443
202,210,23,0.9692
203,210,23,0.8547
204,210,23,0.4418
205,210,23,0.9679
206,210,23,0.9713
207,210,23,0.7168
208,210,23,0.7102
209,210,23,0.3601
210,210,23,0.0358
1217,211,23,0.8906
1218,211,23,0.5578
1219,211,23,0.6595
1220,211,23,0.9049
1221,211,23,0.6447
1222,211,23,0.9336
1223,211,23,0.9732
1224,211,23,0.9767
1225,211,23,0.9835
1226,211,23,0.9836
1629,212,93,0.7318
1630,212,93,0.1065
1631,212,93,0.1380
1826,213,17,0.4276
1827,213,17,0.2849
211,210,23,0.7431
212,210,23,0.5623
1227,211,23,0.5494
1228,211,23,0.5588
1229,211,23,0.7137
1230,211,23,0.5184
1231,211,23,0.7294
1232,211,23,0.7805
1233,211,23,0.8834
1234,211,23,0.9462
1235,211,23,0.9683
1236,211,23,0.9679
1632,212,93,0.3593
1633,212,93,0.9579
1634,212,93,0.9625
1635,212,93,0.9802
1636,212,93,0.8901
1637,212,93,0.9509
1638,212,93,0.7447
1639,212,93,0.6586
1640,212,93,0.7004
1828,213,17,0.5589
1829,213,17,0.8845
1830,213,17,0.4950
1831,213,17,0.8617
1832,213,17,0.9611
1833,213,17,0.8735
1834,213,17,0.9365
1835,213,17,0.1908
1836,213,17,0.9689
213,210,23,0.9197
214,210,23,0.4210
215,210,23,0.9655
216,210,23,0.9712
217,210,23,0.4998
1237,211,107,0.9152
1238,211,107,0.9510
1239,211,107,0.8296
1240,211,107,0.8639
1241,211,107,0.9294
1242,211,107,0.1427
1243,211,107,0.4702
1244,211,107,0.8497
1245,211,107,0.9668
1246,211,107,0.4236
1837,213,93,0.6358
1838,213,93,0.8806
1839,213,93,0.9559
1840,213,93,0.9753
1841,213,93,0.9063
1842,213,93,0.9487
1843,213,93,0.8366
1844,213,93,0.5602
1845,213,93,0.9644
1846,213,93,0.9193
1888,214,132,0.1402
1889,214,132,0.8953
1890,214,132,0.1069
1891,214,132,0.7504
1892,214,132,0.0344
1893,214,132,0.9044
1894,214,132,0.7009
1895,214,132,0.2072
1896,214,132,0.6133
1897,214,132,0.5261
218,210,23,0.9361
219,210,23,0.5516
220,210,23,0.9030
221,210,23,0.5918
222,210,23,0.4051
1247,211,107,0.9378
1248,211,107,0.8289
1249,211,107,0.9430
1250,211,107,0.9597
1251,211,107,0.4145
1252,211,107,0.8938
1253,211,107,0.3129
1254,211,107,0.8214
1255,211,107,0.6214
1256,211,107,0.7921
1847,213,93,0.5050
1848,213,93,0.5117
1898,214,132,0.6098
1899,214,132,0.7216
1900,214,132,0.9546
1901,214,132,0.8657
1902,214,132,0.8798
1903,214,132,0.9206
1904,214,132,0.9543
1905,214,132,0.9640
1906,214,132,0.9742
1907,214,132,0.2906
223,210,23,0.7395
224,210,23,0.9108
225,210,23,0.7067
226,210,23,0.8479
227,210,23,0.7397
228,210,23,0.4003
229,210,23,0.7751
1257,211,107,0.7250
1258,211,107,0.9060
1259,211,107,0.9579
1260,211,107,0.9051
1261,211,107,0.5202
1262,211,107,0.9064
1263,211,107,0.7495
1264,211,107,0.9744
1265,211,107,0.9737
1849,213,93,0.8273
1850,213,93,0.6132
1851,213,93,0.9590
1852,213,93,0.9364
1853,213,93,0.8736
1908,214,132,0.9533
1909,214,132,0.9118
1910,214,132,0.6257
1911,214,132,0.9082
1912,214,132,0.8963
1913,214,132,0.9611
1914,214,132,0.1646
1915,214,132,0.5237
1916,214,132,0.9258
1917,214,132,0.9762
230,210,23,0.9386
231,210,23,0.0400
232,210,23,0.9761
233,210,23,0.9723
234,210,23,0.8800
235,210,23,0.8346
236,210,23,0.1751
1266,211,107,0.1254
1854,213,93,0.6798
1855,213,93,0.5473
1918,214,132,0.9409
1919,214,132,0.9286
1920,214,132,0.9514
1921,214,132,0.9743
1922,214,132,0.4956
1923,214,132,0.9669
1924,214,132,0.9178
1925,214,132,0.8890
1926,214,132,0.9507
1927,214,132,0.9715
237,210,23,0.2848
238,210,23,0.6412
1267,211,43,0.9509
1268,211,43,0.9567
1269,211,43,0.9173
1270,211,43,0.0940
1271,211,43,0.9072
1272,211,43,0.6648
1273,211,43,0.5216
1274,211,43,0.8284
1275,211,43,0.8843
1276,211,43,0.9530
1856,213,93,0.5666
1857,213,93,0.3761
1858,213,93,0.9523
1859,213,93,0.3972
1860,213,93,0.2007
1861,213,93,0.3325
1862,213,93,0.8533
1863,213,93,0.9237
1864,213,93,0.0537
1928,214,132,0.7286
1929,214,132,0.1016
1930,214,132,0.4894
1931,214,132,0.9290
1932,214,132,0.8153
1933,214,132,0.9553
1934,214,132,0.8769
1935,214,132,0.9082
1936,214,132,0.9564
1937,214,132,0.1890
239,210,23,0.4832
240,210,23,0.9475
241,210,23,0.2274
242,210,23,0.6772
243,210,23,0.8330
244,210,23,0.9459
245,210,23,0.9349
246,210,23,0.6305
247,210,23,0.9097
248,210,23,0.9532
1277,211,43,0.7261
1278,211,43,0.8586
1279,211,43,0.7171
1865,213,93,0.9355
1866,213,93,0.9739
1867,213,93,0.9150
1868,213,93,0.3764
1869,213,93,0.9297
1870,213,93,0.2017
1938,214,132,0.9574
1939,214,132,0.8963
1940,214,132,0.9522
1941,214,132,0.8332
1942,214,132,0.8790
1943,214,132,0.9052
1944,214,132,0.1506
1945,214,132,0.5344
1946,214,132,0.9625
1947,214,132,0.9754
249,210,23,0.3413
250,210,23,0.6288
1280,211,43,0.0958
1281,211,43,0.8626
1871,213,93,0.3767
1872,213,93,0.9613
1873,213,93,0.1129
1874,213,93,0.2170
1948,214,23,0.6725
1949,214,23,0.1293
1950,214,23,0.7347
1951,214,23,0.8419
1952,214,23,0.8393
1953,214,23,0.5721
1954,214,23,0.2353
1955,214,23,0.5409
1956,214,23,0.9255
1957,214,23,0.9710
251,210,23,0.9570
252,210,23,0.6344
253,210,23,0.6770
1282,211,43,0.4911
1283,211,43,0.4870
1284,211,43,0.7025
1285,211,43,0.7582
1286,211,43,0.9026
1287,211,43,0.8729
1288,211,43,0.5032
1289,211,43,0.6776
1290,211,43,0.1736
1291,211,43,0.4868
1875,213,93,0.7872
1876,213,93,0.3398
1958,214,23,0.9670
1959,214,23,0.7367
1960,214,23,0.4132
1961,214,23,0.4741
1962,214,23,0.2839
1963,214,23,0.7063
1964,214,23,0.1218
1965,214,23,0.4831
1966,214,23,0.7823
1967,214,23,0.1120
254,210,23,0.9394
255,210,23,0.5425
1292,211,43,0.9586
1293,211,43,0.6915
1294,211,43,0.8848
1295,211,43,0.4189
1296,211,43,0.6331
1297,211,43,0.5975
1298,211,43,0.7042
1299,211,43,0.9355
1300,211,43,0.1648
1301,211,43,0.4861
1877,213,93,0.3077
1878,213,93,0.4114
1968,214,23,0.8816
1969,214,23,0.4993
1970,214,23,0.4038
1971,214,23,0.1882
1972,214,23,0.8144
1973,214,23,0.7590
1974,214,23,0.5350
1975,214,23,0.2271
1976,214,23,0.2817
1977,214,23,0.2782
256,210,23,0.9456
257,210,23,0.5230
1302,211,43,0.7015
1303,211,43,0.5428
1304,211,43,0.8896
1305,211,43,0.9438
1306,211,43,0.9103
1307,211,43,0.7729
1308,211,43,0.4817
1309,211,43,0.5492
1310,211,43,0.9223
1311,211,43,0.6802
1879,213,93,0.9274
1880,213,93,0.7052
1881,213,93,0.9731
1882,213,93,0.6762
1883,213,93,0.9517
1884,213,93,0.9737
1885,213,93,0.9655
1886,213,93,0.9700
1887,213,93,0.9734
1978,214,23,0.9197
1979,214,23,0.7767
1980,214,23,0.7105
1981,214,23,0.8692
1982,214,23,0.9377
1983,214,23,0.9494
1984,214,23,0.6839
1985,214,23,0.9602
1986,214,23,0.9793
1987,214,23,0.9784
258,210,23,0.1727
259,210,23,0.8054
260,210,23,0.4857
1312,211,43,0.7631
1313,211,43,0.9389
1314,211,43,0.5238
1315,211,43,0.6664
