ID,User_ID,Bot_Strategy,Accuracy
1658,213,132,0.7032
1659,213,132,0.9792
1660,213,132,0.0796
1661,213,132,0.9734
1662,213,132,0.0750
1663,213,132,0.9753
1664,213,132,0.2622
1665,213,132,0.9610
1666,213,132,0.7427
40,210,132,0.9811
41,210,132,0.9734
42,210,132,0.9779
43,210,132,0.2425
998,211,132,0.9520
999,211,132,0.1149
1000,211,132,0.6449
1001,211,132,0.6962
1002,211,132,0.0040
1003,211,132,0.9108
1004,211,132,0.9171
1005,211,132,0.2589
1006,211,132,0.9799
1007,211,132,0.9849
1450,212,132,0.9543
1451,212,132,0.9419
1452,212,132,0.9825
1453,212,132,0.9773
1454,212,132,0.9937
1455,212,132,0.9946
1456,212,132,0.9431
1457,212,132,0.4182
1458,212,132,0.9401
1459,212,132,0.9970
1667,213,132,0.5515
1668,213,132,0.8782
1669,213,132,0.5080
1670,213,132,0.9864
1671,213,132,0.0473
1672,213,132,0.9933
1673,213,132,0.9973
1674,213,132,0.9942
1675,213,132,0.9822
1676,213,132,0.0362
44,210,132,0.8559
45,210,132,0.9484
46,210,132,0.2513
47,210,132,0.2086
48,210,132,0.9836
49,210,132,0.9655
50,210,132,0.9851
51,210,132,0.9878
52,210,132,0.9438
53,210,132,0.9869
1008,211,132,0.9226
1009,211,132,0.1258
1010,211,132,0.9948
1011,211,132,0.9219
1012,211,132,0.9510
1013,211,132,0.9971
1014,211,132,0.2356
1015,211,132,0.9676
1016,211,132,0.9856
1017,211,132,0.8565
1460,212,23,0.6782
1461,212,23,0.9818
1462,212,23,0.4612
1463,212,23,0.9781
1464,212,23,0.9652
1465,212,23,0.7193
1466,212,23,0.9622
1467,212,23,0.9958
1468,212,23,0.9904
1469,212,23,0.7347
1677,213,23,0.7571
1678,213,23,0.7365
1679,213,23,0.9381
1680,213,23,0.1890
1681,213,23,0.4199
1682,213,23,0.8074
1683,213,23,0.5825
1684,213,23,0.4468
1685,213,23,0.5567
1686,213,23,0.5168
54,210,23,0.8411
55,210,23,0.8365
56,210,23,0.4272
57,210,23,0.7131
58,210,23,0.5869
59,210,23,0.5673
60,210,23,0.9075
61,210,23,0.7614
62,210,23,0.8835
63,210,23,0.7983
1018,211,132,0.8840
1019,211,132,0.6823
1020,211,132,0.1123
1470,212,23,0.9053
1471,212,23,0.9722
1472,212,23,0.1081
1473,212,23,0.7661
1474,212,23,0.4278
1475,212,23,0.7545
1476,212,23,0.1780
1687,213,23,0.4974
1688,213,23,0.9902
1689,213,23,0.0684
1690,213,23,0.3818
1691,213,23,0.7710
1692,213,23,0.7013
1693,213,23,0.9919
1694,213,23,0.8732
1695,213,23,0.4585
1696,213,23,0.9790
64,210,23,0.9053
65,210,23,0.9599
66,210,23,0.4677
67,210,23,0.8698
1021,211,132,0.9825
1022,211,132,0.9336
1023,211,132,0.7046
1024,211,132,0.7013
1477,212,23,0.4831
1478,212,23,0.7487
1697,213,23,0.8624
1698,213,23,0.9072
68,210,23,0.4120
69,210,23,0.7421
70,210,23,0.7655
1025,211,132,0.9277
1026,211,132,0.6703
1027,211,132,0.7964
1028,211,132,0.8969
1029,211,132,0.0205
1479,212,23,0.8144
1480,212,23,0.9090
1481,212,23,0.8624
1482,212,23,0.9201
1483,212,23,0.9469
1484,212,23,0.4485
1485,212,23,0.9558
1486,212,23,0.9971
1487,212,23,0.9482
1488,212,23,0.9894
1699,213,23,0.9029
1700,213,23,0.7809
71,210,23,0.4203
72,210,23,0.6555
1030,211,132,0.6642
1031,211,132,0.7428
1032,211,132,0.8988
1033,211,132,0.0727
1034,211,132,0.8570
1035,211,132,0.9790
1036,211,132,0.4422
1037,211,132,0.9873
1038,211,132,0.9811
1039,211,132,0.9981
1489,212,107,0.9303
1490,212,107,0.9468
1491,212,107,0.9832
1492,212,107,0.9719
1493,212,107,0.9924
1494,212,107,0.9889
1495,212,107,0.0782
1496,212,107,0.8225
1497,212,107,0.9828
1701,213,23,0.9521
1702,213,23,0.5455
73,210,23,0.9557
74,210,23,0.2077
75,210,23,0.6440
1040,211,132,0.7951
1041,211,132,0.9811
1042,211,132,0.7241
1043,211,132,0.1300
1044,211,132,0.7917
1498,212,43,0.8694
1499,212,43,0.7391
1500,212,43,0.9416
1501,212,43,0.9803
1502,212,43,0.9647
1503,212,43,0.8864
1504,212,43,0.8389
1505,212,43,0.7471
1506,212,43,0.1118
1703,213,23,0.4569
1704,213,23,0.7125
76,210,23,0.9285
77,210,23,0.2774
78,210,23,0.9939
79,210,23,0.9724
80,210,23,0.9940
81,210,23,0.8853
82,210,23,0.7306
1045,211,132,0.8302
1046,211,132,0.9882
1047,211,132,0.9908
1048,211,132,0.9464
1049,211,132,0.6572
1050,211,132,0.0769
1507,212,43,0.9710
1508,212,43,0.9501
1509,212,43,0.9399
1510,212,43,0.7488
1705,213,23,0.8637
1706,213,23,0.8899
1707,213,23,0.9680
1708,213,23,0.8399
1709,213,23,0.9922
1710,213,23,0.9442
1711,213,23,0.9624
1712,213,23,0.3496
1713,213,23,0.0688
1714,213,23,0.7485
83,210,23,0.9569
84,210,23,0.9915
85,210,23,0.7523
1051,211,132,0.9307
1052,211,132,0.3455
1053,211,132,0.6228
1054,211,132,0.7182
1511,212,43,0.9256
1512,212,43,0.9369
1513,212,43,0.8553
1514,212,43,0.9384
1515,212,43,0.9767
1516,212,43,0.9819
1517,212,43,0.6514
1518,212,43,0.8935
1519,212,43,0.9435
1520,212,43,0.9834
1715,213,23,0.9087
1716,213,23,0.8811
1717,213,23,0.5244
1718,213,23,0.4203
86,210,23,0.9079
87,210,23,0.9166
88,210,23,0.4596
1055,211,132,0.9478
1056,211,132,0.6863
1057,211,132,0.1799
1521,212,43,0.8870
1522,212,43,0.9602
1523,212,43,0.9891
1524,212,43,0.7068
1525,212,43,0.9818
1526,212,43,0.2599
1527,212,43,0.8019
1528,212,43,0.9689
1719,213,23,0.9658
1720,213,23,0.9826
1721,213,23,0.9553
1722,213,23,0.4384
89,210,23,0.9300
90,210,23,0.8760
1058,211,132,0.8654
1059,211,132,0.8837
1060,211,132,0.9713
1061,211,132,0.1492
1062,211,132,0.8405
1529,212,43,0.8184
1530,212,43,0.1487
1531,212,43,0.3385
1723,213,23,0.8726
1724,213,23,0.9876
1725,213,23,0.8566
91,210,23,0.8505
92,210,23,0.9682
93,210,23,0.1837
1063,211,132,0.7545
1064,211,132,0.3925
1065,211,132,0.7922
1066,211,132,0.0980
1067,211,132,0.9477
1068,211,132,0.9882
1069,211,132,0.9076
1070,211,132,0.7279
1071,211,132,0.9431
1072,211,132,0.9501
1532,212,43,0.9519
1533,212,43,0.9089
1534,212,43,0.9791
1535,212,43,0.9914
1536,212,43,0.7337
1537,212,43,0.9948
1538,212,43,0.9253
1539,212,43,0.9896
1540,212,43,0.9589
1726,213,23,0.9199
1727,213,23,0.0769
1728,213,23,0.4455
94,210,23,0.3801
95,210,23,0.9198
96,210,23,0.8685
1073,211,132,0.4602
1074,211,132,0.2090
1541,212,17,0.9431
1542,212,17,0.4208
1729,213,23,0.4034
1730,213,23,0.1087
1731,213,23,0.6096
97,210,23,0.9826
98,210,23,0.9976
99,210,23,0.9786
100,210,23,0.9874
101,210,23,0.6958
102,210,23,0.6822
103,210,23,0.8573
104,210,23,0.1798
105,210,23,0.9641
106,210,23,0.9656
1075,211,132,0.8794
1076,211,132,0.9513
1077,211,132,0.9420
1078,211,132,0.7940
1079,211,132,0.9888
1080,211,132,0.1851
1081,211,132,0.4800
1543,212,17,0.7138
1544,212,17,0.6928
1732,213,23,0.9074
1733,213,23,0.9578
1734,213,23,0.9704
1735,213,23,0.0686
107,210,23,0.9277
108,210,23,0.8826
1082,211,132,0.8726
1083,211,132,0.9844
1084,211,132,0.4770
1085,211,132,0.9311
1086,211,132,0.9756
1087,211,132,0.9687
1088,211,132,0.8077
1089,211,132,0.9708
1090,211,132,0.9814
1545,212,17,0.8934
1546,212,17,0.2247
1547,212,17,0.9128
1736,213,23,0.1445
1737,213,23,0.9090
109,210,23,0.9583
110,210,23,0.6449
111,210,23,0.2166
112,210,23,0.3303
113,210,23,0.4124
114,210,23,0.4269
115,210,23,0.5476
116,210,23,0.1653
117,210,23,0.1571
118,210,23,0.3006
1091,211,132,0.6255
1092,211,132,0.8887
1093,211,132,0.9771
1094,211,132,0.9835
1095,211,132,0.5549
1096,211,132,0.8275
1548,212,17,0.6096
1549,212,17,0.9488
1550,212,17,0.0935
1738,213,23,0.6907
1739,213,23,0.7736
1740,213,23,0.9545
1741,213,23,0.9465
1742,213,23,0.9232
119,210,23,0.8087
120,210,23,0.8714
121,210,23,0.6302
1097,211,132,0.9537
1098,211,132,0.8054
1099,211,132,0.6985
1100,211,132,0.8434
1101,211,132,0.9547
1102,211,132,0.9813
1103,211,132,0.9059
1104,211,132,0.9883
1105,211,132,0.9729
1106,211,132,0.8542
1551,212,17,0.5953
1552,212,17,0.9705
1553,212,17,0.9567
1554,212,17,0.9135
1555,212,17,0.8928
1556,212,17,0.9763
1557,212,17,0.9661
1558,212,17,0.9888
1559,212,17,0.6042
1560,212,17,0.2497
1743,213,23,0.9362
1744,213,23,0.8824
122,210,23,0.8402
123,210,23,0.1487
124,210,23,0.7848
125,210,23,0.8186
126,210,23,0.9657
127,210,23,0.8410
128,210,23,0.7723
129,210,23,0.7926
130,210,23,0.9490
131,210,23,0.6922
1107,211,132,0.9066
1108,211,132,0.9210
1109,211,132,0.2773
1110,211,132,0.8311
1111,211,132,0.2246
1112,211,132,0.8215
1113,211,132,0.8333
1561,212,17,0.7446
1562,212,17,0.8095
1745,213,23,0.3101
1746,213,23,0.9327
1747,213,23,0.6302
1748,213,23,0.0299
132,210,23,0.8493
133,210,23,0.8974
134,210,23,0.9883
135,210,23,0.9737
136,210,23,0.9439
137,210,23,0.9878
138,210,23,0.0996
139,210,23,0.9931
140,210,23,0.6511
141,210,23,0.4436
1114,211,132,0.0740
1115,211,132,0.6655
1563,212,17,0.4224
1564,212,17,0.4376
1749,213,23,0.9482
1750,213,23,0.0828
1751,213,23,0.0543
1752,213,23,0.4112
1753,213,23,0.6472
1754,213,23,0.8758
1755,213,23,0.9937
1756,213,23,0.9639
1757,213,23,0.9291
142,210,23,0.9541
143,210,23,0.7434
144,210,23,0.7209
145,210,23,0.7493
1116,211,132,0.8775
1117,211,132,0.4155
1118,211,132,0.9523
1119,211,132,0.8673
1120,211,132,0.0520
1121,211,132,0.1156
1565,212,17,0.8442
1566,212,17,0.8816
1567,212,17,0.9838
1568,212,17,0.9691
1569,212,17,0.2631
1570,212,17,0.8487
1571,212,17,0.9861
1572,212,17,0.2232
1573,212,17,0.0355
1758,213,107,0.8062
1759,213,107,0.9671
1760,213,107,0.9418
1761,213,107,0.9396
1762,213,107,0.5709
1763,213,107,0.8932
1764,213,107,0.5813
1765,213,107,0.1305
1766,213,107,0.8776
1767,213,107,0.7676
146,210,23,0.1396
147,210,23,0.9789
148,210,23,0.9922
149,210,23,0.9029
150,210,23,0.0895
151,210,23,0.9181
152,210,23,0.9800
153,210,23,0.9609
154,210,23,0.2140
155,210,23,0.9908
1122,211,132,0.7558
1123,211,132,0.9928
1124,211,132,0.9616
1125,211,132,0.9549
1126,211,132,0.4179
1127,211,132,0.9032
1128,211,132,0.9930
1129,211,132,0.9877
1130,211,132,0.9252
1131,211,132,0.6145
1574,212,17,0.6373
1575,212,17,0.3271
1768,213,107,0.8770
1769,213,107,0.9910
1770,213,107,0.9430
1771,213,107,0.9036
1772,213,107,0.9420
1773,213,107,0.9657
1774,213,107,0.9964
1775,213,107,0.9081
1776,213,107,0.9943
156,210,23,0.8497
157,210,23,0.6276
1132,211,132,0.8332
1133,211,132,0.2286
1134,211,132,0.5255
1576,212,17,0.8470
1577,212,17,0.7950
1578,212,17,0.9827
1579,212,17,0.3859
1777,213,43,0.8465
1778,213,43,0.6884
1779,213,43,0.9029
1780,213,43,0.3944
1781,213,43,0.3656
1782,213,43,0.6054
1783,213,43,0.8861
158,210,23,0.6578
159,210,23,0.8688
160,210,23,0.9746
161,210,23,0.9950
162,210,23,0.9772
1135,211,132,0.7179
1136,211,132,0.8266
1580,212,17,0.4985
1581,212,17,0.8792
1582,212,17,0.9347
1583,212,17,0.8820
1584,212,17,0.6616
1585,212,17,0.0346
1586,212,17,0.9842
1587,212,17,0.9455
1588,212,17,0.8126
1784,213,43,0.8113
1785,213,43,0.9839
1786,213,43,0.6382
1787,213,43,0.7032
163,210,23,0.9208
164,210,23,0.9934
165,210,23,0.3915
1137,211,132,0.8611
1138,211,132,0.9653
1139,211,132,0.6243
1140,211,132,0.9282
1141,211,132,0.9820
1142,211,132,0.9807
1143,211,132,0.7860
1144,211,132,0.8836
1589,212,17,0.9631
1590,212,17,0.8161
1788,213,43,0.9386
1789,213,43,0.9782
1790,213,43,0.9477
1791,213,43,0.5504
1792,213,43,0.3166
166,210,23,0.6629
167,210,23,0.7646
168,210,23,0.9374
169,210,23,0.0260
170,210,23,0.8928
171,210,23,0.9203
172,210,23,0.8968
173,210,23,0.9847
174,210,23,0.9178
175,210,23,0.7708
1145,211,132,0.5733
1146,211,132,0.9102
1147,211,132,0.9822
1148,211,132,0.7205
1149,211,132,0.4300
1150,211,132,0.6025
1591,212,17,0.7838
1592,212,17,0.9379
1593,212,17,0.9907
1594,212,17,0.3112
1793,213,43,0.9302
1794,213,43,0.8020
1795,213,43,0.9383
1796,213,43,0.8881
1797,213,43,0.9939
1798,213,43,0.9482
1799,213,43,0.9489
1800,213,43,0.9919
1801,213,43,0.9945
176,210,23,0.4203
177,210,23,0.2110
178,210,23,0.1456
179,210,23,0.9708
180,210,23,0.4354
1151,211,132,0.0997
1595,212,17,0.7556
1596,212,17,0.9902
1597,212,17,0.9332
1802,213,17,0.6990
1803,213,17,0.3342
181,210,23,0.6096
182,210,23,0.5238
1152,211,132,0.8678
1153,211,132,0.0544
1154,211,132,0.9869
1155,211,132,0.9927
1156,211,132,0.7230
1157,211,132,0.9679
1158,211,132,0.9854
1159,211,132,0.6055
1160,211,132,0.9872
1161,211,132,0.9577
1598,212,17,0.6163
1599,212,17,0.6062
1804,213,17,0.9809
1805,213,17,0.9236
1806,213,17,0.8031
183,210,23,0.9374
184,210,23,0.9932
185,210,23,0.0205
186,210,23,0.2345
1162,211,23,0.9736
1163,211,23,0.0067
1164,211,23,0.9282
1165,211,23,0.9935
1166,211,23,0.9907
1167,211,23,0.9093
1168,211,23,0.9295
1169,211,23,0.9565
1170,211,23,0.8076
1171,211,23,0.9806
1600,212,17,0.3208
1601,212,17,0.9517
1602,212,17,0.9862
1603,212,17,0.7958
1604,212,17,0.8897
1605,212,17,0.9780
1606,212,17,0.9811
1607,212,17,0.9874
1608,212,17,0.9344
1609,212,17,0.9831
1807,213,17,0.9530
1808,213,17,0.9689
1809,213,17,0.7972
1810,213,17,0.3916
187,210,23,0.1569
1172,211,23,0.3165
1173,211,23,0.6647
1174,211,23,0.3669
1175,211,23,0.4391
1176,211,23,0.8991
1177,211,23,0.9866
1178,211,23,0.0096
1179,211,23,0.8987
1180,211,23,0.3692
1181,211,23,0.2892
1610,212,93,0.9313
1611,212,93,0.8719
1612,212,93,0.9744
1613,212,93,0.9911
1614,212,93,0.0124
1615,212,93,0.7761
1616,212,93,0.1961
1617,212,93,0.9295
1811,213,17,0.9304
1812,213,17,0.6933
188,210,23,0.9481
189,210,23,0.6003
1182,211,23,0.8070
1183,211,23,0.3402
1184,211,23,0.6883
1185,211,23,0.8038
1186,211,23,0.1604
1187,211,23,0.6809
1188,211,23,0.9768
1189,211,23,0.1204
1190,211,23,0.1568
1191,211,23,0.9615
1618,212,93,0.6296
1619,212,93,0.7651
1813,213,17,0.7842
1814,213,17,0.7129
190,210,23,0.5413
191,210,23,0.3520
192,210,23,0.9201
193,210,23,0.0175
194,210,23,0.1848
1192,211,23,0.8588
1193,211,23,0.2195
1194,211,23,0.6710
1195,211,23,0.5371
1196,211,23,0.8527
1197,211,23,0.8051
1198,211,23,0.8635
1199,211,23,0.4254
1200,211,23,0.5042
1201,211,23,0.6739
1620,212,93,0.6428
1621,212,93,0.6751
1622,212,93,0.0436
1623,212,93,0.9707
1815,213,17,0.9874
1816,213,17,0.5002
1817,213,17,0.5420
1818,213,17,0.7277
195,210,23,0.9672
196,210,23,0.8448
1202,211,23,0.9680
1203,211,23,0.8354
1624,212,93,0.6183
1625,212,93,0.8837
1819,213,17,0.8875
1820,213,17,0.6190
197,210,23,0.9420
198,210,23,0.4473
1204,211,23,0.8511
1205,211,23,0.9616
1206,211,23,0.9708
1207,211,23,0.9949
1208,211,23,0.9934
1209,211,23,0.2778
1210,211,23,0.1583
1211,211,23,0.8306
1212,211,23,0.9346
1213,211,23,0.9862
1626,212,107,0.1247
1821,213,17,0.7474
1822,213,17,0.2264
199,210,23,0.0804
200,210,23,0.6864
1214,211,23,0.7976
1215,211,23,0.5479
1216,211,23,0.8562
1627,212,93,0.6413
1628,212,93,0.5093
1823,213,17,0.7770
1824,213,17,0.1855
1825,213,17,0.9241
201,210,23,0.9540
202,210,23,0.9929
203,210,23,0.9105
204,210,23,0.3484
205,210,23,0.9902
206,210,23,0.9951
207,210,23,0.6891
208,210,23,0.6865
209,210,23,0.0873
210,210,23,0.0093
1217,211,23,0.8491
1218,211,23,0.2712
1219,211,23,0.8817
1220,211,23,0.9330
1221,211,23,0.7077
1222,211,23,0.9920
1223,211,23,0.9988
1224,211,23,0.9985
1225,211,23,0.9993
1226,211,23,0.9989
1629,212,93,0.6657
1630,212,93,0.1216
1631,212,93,0.6804
1826,213,17,0.3868
1827,213,17,0.3578
211,210,23,0.8376
212,210,23,0.6178
1227,211,23,0.5458
1228,211,23,0.6235
1229,211,23,0.9284
1230,211,23,0.6343
1231,211,23,0.8742
1232,211,23,0.9980
1233,211,23,0.9871
1234,211,23,0.9971
1235,211,23,0.9971
1236,211,23,0.9969
1632,212,93,0.4948
1633,212,93,0.9517
1634,212,93,0.9723
1635,212,93,0.9951
1636,212,93,0.9690
1637,212,93,0.9930
1638,212,93,0.8620
1639,212,93,0.8263
1640,212,93,0.7931
1828,213,17,0.7352
1829,213,17,0.9063
1830,213,17,0.5735
1831,213,17,0.8794
1832,213,17,0.9852
1833,213,17,0.9048
1834,213,17,0.9704
1835,213,17,0.8338
1836,213,17,0.9936
213,210,23,0.9209
214,210,23,0.4695
215,210,23,0.9805
216,210,23,0.9603
217,210,23,0.5822
1237,211,107,0.8783
1238,211,107,0.9861
1239,211,107,0.7943
1240,211,107,0.9380
1241,211,107,0.9390
1242,211,107,0.0742
1243,211,107,0.2255
1244,211,107,0.8164
1245,211,107,0.9601
1246,211,107,0.1338
1837,213,93,0.5517
1838,213,93,0.8538
1839,213,93,0.9793
1840,213,93,0.9975
1841,213,93,0.9573
1842,213,93,0.9964
1843,213,93,0.9529
1844,213,93,0.8299
1845,213,93,0.9850
1846,213,93,0.9921
1888,214,132,0.2557
1889,214,132,0.8256
1890,214,132,0.0456
1891,214,132,0.3966
1892,214,132,0.0147
1893,214,132,0.7885
1894,214,132,0.7964
1895,214,132,0.2614
1896,214,132,0.8580
1897,214,132,0.7509
218,210,23,0.9517
219,210,23,0.2323
220,210,23,0.8689
221,210,23,0.7479
222,210,23,0.2413
1247,211,107,0.9830
1248,211,107,0.9540
1249,211,107,0.9938
1250,211,107,0.9943
1251,211,107,0.4392
1252,211,107,0.9732
1253,211,107,0.0510
1254,211,107,0.5013
1255,211,107,0.8971
1256,211,107,0.8950
1847,213,93,0.5239
1848,213,93,0.5254
1898,214,132,0.6088
1899,214,132,0.5937
1900,214,132,0.9894
1901,214,132,0.9873
1902,214,132,0.9645
1903,214,132,0.9865
1904,214,132,0.9916
1905,214,132,0.9593
1906,214,132,0.9712
1907,214,132,0.2873
223,210,23,0.8132
224,210,23,0.8692
225,210,23,0.8322
226,210,23,0.9523
227,210,23,0.7362
228,210,23,0.8688
229,210,23,0.8787
1257,211,107,0.4930
1258,211,107,0.9194
1259,211,107,0.9838
1260,211,107,0.9291
1261,211,107,0.8282
1262,211,107,0.9954
1263,211,107,0.8121
1264,211,107,0.9961
1265,211,107,0.9933
1849,213,93,0.8408
1850,213,93,0.7365
1851,213,93,0.9504
1852,213,93,0.6663
1853,213,93,0.9246
1908,214,132,0.8387
1909,214,132,0.9148
1910,214,132,0.7358
1911,214,132,0.7462
1912,214,132,0.8778
1913,214,132,0.9653
1914,214,132,0.0848
1915,214,132,0.4816
1916,214,132,0.8967
1917,214,132,0.9923
230,210,23,0.8376
231,210,23,0.0270
232,210,23,0.9634
233,210,23,0.9094
234,210,23,0.8380
235,210,23,0.9498
236,210,23,0.2202
1266,211,107,0.1136
1854,213,93,0.9510
1855,213,93,0.7033
1918,214,132,0.9667
1919,214,132,0.9620
1920,214,132,0.9759
1921,214,132,0.9810
1922,214,132,0.4054
1923,214,132,0.9887
1924,214,132,0.9910
1925,214,132,0.9681
1926,214,132,0.9734
1927,214,132,0.9934
237,210,23,0.2531
238,210,23,0.7327
1267,211,43,0.9086
1268,211,43,0.9732
1269,211,43,0.9348
1270,211,43,0.1774
1271,211,43,0.8974
1272,211,43,0.3148
1273,211,43,0.5369
1274,211,43,0.7727
1275,211,43,0.9880
1276,211,43,0.9983
1856,213,93,0.5434
1857,213,93,0.2454
1858,213,93,0.9592
1859,213,93,0.3065
1860,213,93,0.8759
1861,213,93,0.4138
1862,213,93,0.9422
1863,213,93,0.9356
1864,213,93,0.0917
1928,214,132,0.8510
1929,214,132,0.0507
1930,214,132,0.5974
1931,214,132,0.9073
1932,214,132,0.8005
1933,214,132,0.9889
1934,214,132,0.9444
1935,214,132,0.7477
1936,214,132,0.9728
1937,214,132,0.1238
239,210,23,0.5174
240,210,23,0.8610
241,210,23,0.3103
242,210,23,0.7064
243,210,23,0.9668
244,210,23,0.9789
245,210,23,0.9782
246,210,23,0.6944
247,210,23,0.9177
248,210,23,0.9939
1277,211,43,0.5641
1278,211,43,0.7735
1279,211,43,0.3459
1865,213,93,0.9470
1866,213,93,0.9762
1867,213,93,0.9570
1868,213,93,0.2413
1869,213,93,0.8350
1870,213,93,0.3086
1938,214,132,0.9605
1939,214,132,0.9811
1940,214,132,0.9933
1941,214,132,0.9809
1942,214,132,0.9259
1943,214,132,0.9798
1944,214,132,0.7809
1945,214,132,0.9696
1946,214,132,0.9961
1947,214,132,0.9965
249,210,23,0.2583
250,210,23,0.5897
1280,211,43,0.0520
1281,211,43,0.9007
1871,213,93,0.3310
1872,213,93,0.9854
1873,213,93,0.0432
1874,213,93,0.1282
1948,214,23,0.9002
1949,214,23,0.0601
1950,214,23,0.7292
1951,214,23,0.8475
1952,214,23,0.9447
1953,214,23,0.7115
1954,214,23,0.1035
1955,214,23,0.8382
1956,214,23,0.9958
1957,214,23,0.9985
251,210,23,0.7778
252,210,23,0.4645
253,210,23,0.7371
1282,211,43,0.5106
1283,211,43,0.1273
1284,211,43,0.7802
1285,211,43,0.2901
1286,211,43,0.8808
1287,211,43,0.9844
1288,211,43,0.2138
1289,211,43,0.9485
1290,211,43,0.0885
1291,211,43,0.3302
1875,213,93,0.7939
1876,213,93,0.4339
1958,214,23,0.9413
1959,214,23,0.4619
1960,214,23,0.2059
1961,214,23,0.3531
1962,214,23,0.3082
1963,214,23,0.9135
1964,214,23,0.3358
1965,214,23,0.5183
1966,214,23,0.7018
1967,214,23,0.0985
254,210,23,0.9745
255,210,23,0.6305
1292,211,43,0.8308
1293,211,43,0.9116
1294,211,43,0.9133
1295,211,43,0.4018
1296,211,43,0.0691
1297,211,43,0.3814
1298,211,43,0.8727
1299,211,43,0.9555
1300,211,43,0.1803
1301,211,43,0.1042
1877,213,93,0.2671
1878,213,93,0.5675
1968,214,23,0.8059
1969,214,23,0.7777
1970,214,23,0.7942
1971,214,23,0.1307
1972,214,23,0.7899
1973,214,23,0.8115
1974,214,23,0.4654
1975,214,23,0.0369
1976,214,23,0.6054
1977,214,23,0.1610
256,210,23,0.9305
257,210,23,0.6726
1302,211,43,0.7032
1303,211,43,0.4147
1304,211,43,0.9843
1305,211,43,0.9817
1306,211,43,0.9685
1307,211,43,0.7608
1308,211,43,0.6337
1309,211,43,0.7660
1310,211,43,0.9916
1311,211,43,0.8702
1879,213,93,0.8979
1880,213,93,0.9414
1881,213,93,0.9941
1882,213,93,0.9627
1883,213,93,0.9768
1884,213,93,0.9918
1885,213,93,0.9908
1886,213,93,0.9913
1887,213,93,0.9836
1978,214,23,0.9788
1979,214,23,0.8022
1980,214,23,0.8536
1981,214,23,0.6074
1982,214,23,0.9457
1983,214,23,0.9952
1984,214,23,0.3489
1985,214,23,0.9937
1986,214,23,0.9975
1987,214,23,0.9738
258,210,23,0.4020
259,210,23,0.8057
260,210,23,0.1446
1312,211,43,0.6999
1313,211,43,0.9790
1314,211,43,0.5880
1315,211,43,0.5546
