ID,User_ID,Bot_Strategy,Accuracy
1731,213,23,0.6854
97,210,23,0.9719
98,210,23,0.9935
99,210,23,0.9899
100,210,23,0.9912
101,210,23,0.9659
102,210,23,0.4712
103,210,23,0.9339
104,210,23,0.2031
105,210,23,0.9601
106,210,23,0.9843
1075,211,132,0.9029
1076,211,132,0.9785
1077,211,132,0.9637
1078,211,132,0.5987
1079,211,132,0.9815
1080,211,132,0.0671
1081,211,132,0.3812
1543,212,17,0.5308
1544,212,17,0.6710
1732,213,23,0.8821
1733,213,23,0.9857
1734,213,23,0.9862
1735,213,23,0.0536
107,210,23,0.9075
108,210,23,0.8950
1082,211,132,0.8743
1083,211,132,0.9633
1084,211,132,0.5156
1085,211,132,0.9248
1086,211,132,0.9665
1087,211,132,0.9664
1088,211,132,0.8783
1089,211,132,0.8473
1090,211,132,0.9711
1545,212,17,0.8959
1546,212,17,0.1574
1547,212,17,0.9032
1736,213,23,0.1302
1737,213,23,0.8851
109,210,23,0.9231
110,210,23,0.8259
111,210,23,0.1498
112,210,23,0.4043
113,210,23,0.3954
114,210,23,0.6906
115,210,23,0.8304
116,210,23,0.0556
117,210,23,0.2257
118,210,23,0.2541
1091,211,132,0.5862
1092,211,132,0.8652
1093,211,132,0.9106
1094,211,132,0.9804
1095,211,132,0.8547
1096,211,132,0.8758
1548,212,17,0.6187
1549,212,17,0.9300
1550,212,17,0.1748
1738,213,23,0.6727
1739,213,23,0.8870
1740,213,23,0.9731
1741,213,23,0.9795
1742,213,23,0.9552
119,210,23,0.7930
120,210,23,0.9476
121,210,23,0.8069
1097,211,132,0.9622
1098,211,132,0.9408
1099,211,132,0.5769
1100,211,132,0.8174
1101,211,132,0.9669
1102,211,132,0.9650
1103,211,132,0.9711
1104,211,132,0.9579
1105,211,132,0.9699
1106,211,132,0.7770
1551,212,17,0.5755
1552,212,17,0.9320
1553,212,17,0.9554
1554,212,17,0.9231
1555,212,17,0.7413
1556,212,17,0.9824
1557,212,17,0.9786
1558,212,17,0.9843
1559,212,17,0.6967
1560,212,17,0.4141
1743,213,23,0.9203
1744,213,23,0.9512
122,210,23,0.5732
123,210,23,0.3530
124,210,23,0.6530
125,210,23,0.7140
126,210,23,0.8168
127,210,23,0.7451
128,210,23,0.9264
129,210,23,0.7682
130,210,23,0.9560
131,210,23,0.7967
1107,211,132,0.9554
1108,211,132,0.9525
1109,211,132,0.1867
1110,211,132,0.8698
1111,211,132,0.3416
1112,211,132,0.8585
1113,211,132,0.8664
1561,212,17,0.7837
1562,212,17,0.8038
1745,213,23,0.2292
1746,213,23,0.9595
1747,213,23,0.7930
1748,213,23,0.0265
132,210,23,0.8690
133,210,23,0.8868
134,210,23,0.9815
135,210,23,0.9641
136,210,23,0.9435
137,210,23,0.9831
138,210,23,0.2526
139,210,23,0.9852
140,210,23,0.7981
141,210,23,0.4052
1114,211,132,0.2697
1115,211,132,0.5944
1563,212,17,0.4293
1564,212,17,0.4888
1749,213,23,0.8492
1750,213,23,0.2817
1751,213,23,0.0835
1752,213,23,0.5921
1753,213,23,0.8495
1754,213,23,0.8337
1755,213,23,0.9860
1756,213,23,0.9621
1757,213,23,0.7635
142,210,23,0.9840
143,210,23,0.8879
144,210,23,0.9832
145,210,23,0.9220
1116,211,132,0.9132
1117,211,132,0.3054
1118,211,132,0.8387
1119,211,132,0.7208
1120,211,132,0.3183
1121,211,132,0.1211
1565,212,17,0.9007
1566,212,17,0.5544
1567,212,17,0.9711
1568,212,17,0.9591
1569,212,17,0.4587
1570,212,17,0.8510
1571,212,17,0.9897
1572,212,17,0.1673
1573,212,17,0.0314
1758,213,107,0.8716
1759,213,107,0.9851
1760,213,107,0.9801
1761,213,107,0.9596
1762,213,107,0.9037
1763,213,107,0.8295
1764,213,107,0.6272
1765,213,107,0.0655
1766,213,107,0.8558
1767,213,107,0.8547
146,210,23,0.1116
147,210,23,0.9653
148,210,23,0.9833
149,210,23,0.9325
150,210,23,0.8430
151,210,23,0.8957
152,210,23,0.9100
153,210,23,0.9306
154,210,23,0.3748
155,210,23,0.9798
1122,211,132,0.8515
1123,211,132,0.9756
1124,211,132,0.9638
1125,211,132,0.9643
1126,211,132,0.6704
1127,211,132,0.9066
1128,211,132,0.9784
1129,211,132,0.9882
1130,211,132,0.8991
1131,211,132,0.4638
1574,212,17,0.7557
1575,212,17,0.4884
1768,213,107,0.9182
1769,213,107,0.9904
1770,213,107,0.9317
1771,213,107,0.8948
1772,213,107,0.9682
1773,213,107,0.9388
1774,213,107,0.9863
1775,213,107,0.5248
1776,213,107,0.9344
156,210,23,0.8461
157,210,23,0.6376
1132,211,132,0.8820
1133,211,132,0.1051
1134,211,132,0.4456
1576,212,17,0.8680
1577,212,17,0.9178
1578,212,17,0.9795
1579,212,17,0.1228
1777,213,43,0.8857
1778,213,43,0.8172
1779,213,43,0.8383
1780,213,43,0.6240
1781,213,43,0.1995
1782,213,43,0.5350
1783,213,43,0.8402
158,210,23,0.6872
159,210,23,0.9365
160,210,23,0.9831
161,210,23,0.9932
162,210,23,0.9747
1135,211,132,0.8050
1136,211,132,0.9260
1580,212,17,0.6330
1581,212,17,0.9596
1582,212,17,0.9651
1583,212,17,0.9162
1584,212,17,0.5542
1585,212,17,0.2264
1586,212,17,0.9797
1587,212,17,0.9680
1588,212,17,0.5928
1784,213,43,0.7285
1785,213,43,0.9848
1786,213,43,0.7113
1787,213,43,0.5171
163,210,23,0.9118
164,210,23,0.9901
165,210,23,0.3290
1137,211,132,0.7204
1138,211,132,0.9106
1139,211,132,0.2587
1140,211,132,0.9027
1141,211,132,0.9359
1142,211,132,0.9864
1143,211,132,0.8575
1144,211,132,0.8603
1589,212,17,0.9609
1590,212,17,0.8232
1788,213,43,0.9312
1789,213,43,0.9738
1790,213,43,0.9688
1791,213,43,0.9024
1792,213,43,0.5173
166,210,23,0.6939
167,210,23,0.5547
168,210,23,0.9707
169,210,23,0.0167
170,210,23,0.8395
171,210,23,0.8743
172,210,23,0.9379
173,210,23,0.9689
174,210,23,0.9128
175,210,23,0.8892
1145,211,132,0.6979
1146,211,132,0.9401
1147,211,132,0.9183
1148,211,132,0.4557
1149,211,132,0.8132
1150,211,132,0.8509
1591,212,17,0.8441
1592,212,17,0.9780
1593,212,17,0.9928
1594,212,17,0.0899
1793,213,43,0.9420
1794,213,43,0.6595
1795,213,43,0.9610
1796,213,43,0.6270
1797,213,43,0.9817
1798,213,43,0.9670
1799,213,43,0.9686
1800,213,43,0.9943
1801,213,43,0.9844
176,210,23,0.5281
177,210,23,0.4084
178,210,23,0.0427
179,210,23,0.9037
180,210,23,0.6506
1151,211,132,0.1035
1595,212,17,0.9146
1596,212,17,0.9914
1597,212,17,0.9535
1802,213,17,0.6902
1803,213,17,0.3179
181,210,23,0.5740
182,210,23,0.6384
1152,211,132,0.8769
1153,211,132,0.1372
1154,211,132,0.9728
1155,211,132,0.9846
1156,211,132,0.8791
1157,211,132,0.9809
1158,211,132,0.9802
1159,211,132,0.1576
1160,211,132,0.9694
1161,211,132,0.9833
1598,212,17,0.6349
1599,212,17,0.6776
1804,213,17,0.9117
1805,213,17,0.9790
1806,213,17,0.4812
183,210,23,0.9643
184,210,23,0.9919
185,210,23,0.0230
186,210,23,0.5055
1162,211,23,0.9571
1163,211,23,0.0076
1164,211,23,0.7816
1165,211,23,0.9836
1166,211,23,0.9898
1167,211,23,0.7170
1168,211,23,0.9367
1169,211,23,0.9709
1170,211,23,0.8666
1171,211,23,0.9813
1600,212,17,0.5567
1601,212,17,0.9398
1602,212,17,0.9858
1603,212,17,0.9078
1604,212,17,0.8888
1605,212,17,0.9865
1606,212,17,0.9884
1607,212,17,0.9882
1608,212,17,0.9525
1609,212,17,0.9910
1807,213,17,0.9377
1808,213,17,0.9767
1809,213,17,0.6406
1810,213,17,0.1856
187,210,23,0.1657
1172,211,23,0.7202
1173,211,23,0.5225
1174,211,23,0.1177
1175,211,23,0.5584
1176,211,23,0.9110
1177,211,23,0.9848
1178,211,23,0.0071
1179,211,23,0.3515
1180,211,23,0.7151
1181,211,23,0.3119
1610,212,93,0.9650
1611,212,93,0.9292
1612,212,93,0.9680
1613,212,93,0.9854
1614,212,93,0.0136
1615,212,93,0.9032
1616,212,93,0.1678
1617,212,93,0.7204
1811,213,17,0.9463
1812,213,17,0.7305
188,210,23,0.9069
189,210,23,0.6592
1182,211,23,0.8133
1183,211,23,0.2399
1184,211,23,0.6594
1185,211,23,0.7007
1186,211,23,0.3006
1187,211,23,0.5625
1188,211,23,0.8959
1189,211,23,0.2259
1190,211,23,0.2403
1191,211,23,0.6883
1618,212,93,0.7322
1619,212,93,0.7665
1813,213,17,0.5296
1814,213,17,0.5107
190,210,23,0.5578
191,210,23,0.6444
192,210,23,0.9262
193,210,23,0.0208
194,210,23,0.2633
1192,211,23,0.7034
1193,211,23,0.6024
1194,211,23,0.8042
1195,211,23,0.6542
1196,211,23,0.9031
1197,211,23,0.5576
1198,211,23,0.9588
1199,211,23,0.6264
1200,211,23,0.5840
1201,211,23,0.8336
1620,212,93,0.6874
1621,212,93,0.8867
1622,212,93,0.0289
1623,212,93,0.9579
1815,213,17,0.9656
1816,213,17,0.8390
1817,213,17,0.6946
1818,213,17,0.7991
195,210,23,0.9649
196,210,23,0.7044
1202,211,23,0.9742
1203,211,23,0.8687
1624,212,93,0.5944
1625,212,93,0.8830
1819,213,17,0.8816
1820,213,17,0.6526
197,210,23,0.9580
198,210,23,0.5492
1204,211,23,0.8885
1205,211,23,0.9885
1206,211,23,0.9751
1207,211,23,0.9912
1208,211,23,0.9905
1209,211,23,0.3020
1210,211,23,0.0290
1211,211,23,0.6823
1212,211,23,0.8559
1213,211,23,0.9676
1626,212,107,0.1203
1821,213,17,0.7713
1822,213,17,0.2545
199,210,23,0.1140
200,210,23,0.7174
1214,211,23,0.8698
1215,211,23,0.7177
1216,211,23,0.7611
1627,212,93,0.7435
1628,212,93,0.4847
1823,213,17,0.8414
1824,213,17,0.2826
1825,213,17,0.8871
201,210,23,0.9496
202,210,23,0.9904
203,210,23,0.8083
204,210,23,0.5743
205,210,23,0.9894
206,210,23,0.9939
207,210,23,0.5535
208,210,23,0.8109
209,210,23,0.5507
210,210,23,0.0314
1217,211,23,0.8446
1218,211,23,0.4827
1219,211,23,0.7795
1220,211,23,0.9555
1221,211,23,0.7274
1222,211,23,0.9150
1223,211,23,0.9901
1224,211,23,0.9955
1225,211,23,0.9976
1226,211,23,0.9980
1629,212,93,0.7786
1630,212,93,0.1099
1631,212,93,0.3797
1826,213,17,0.4698
1827,213,17,0.3258
211,210,23,0.8500
212,210,23,0.5911
1227,211,23,0.5471
1228,211,23,0.7107
1229,211,23,0.9210
1230,211,23,0.5621
1231,211,23,0.9491
1232,211,23,0.9819
1233,211,23,0.9681
1234,211,23,0.9905
1235,211,23,0.9938
1236,211,23,0.9962
1632,212,93,0.4344
1633,212,93,0.9803
1634,212,93,0.9718
1635,212,93,0.9927
1636,212,93,0.9605
1637,212,93,0.9881
1638,212,93,0.9038
1639,212,93,0.8431
1640,212,93,0.8114
1828,213,17,0.6785
1829,213,17,0.9218
1830,213,17,0.5105
1831,213,17,0.9116
1832,213,17,0.9836
1833,213,17,0.9349
1834,213,17,0.9786
1835,213,17,0.2897
1836,213,17,0.9889
213,210,23,0.9691
214,210,23,0.6531
215,210,23,0.9873
216,210,23,0.9685
217,210,23,0.5318
1237,211,107,0.8905
1238,211,107,0.9689
1239,211,107,0.8782
1240,211,107,0.9292
1241,211,107,0.9718
1242,211,107,0.0514
1243,211,107,0.4441
1244,211,107,0.8705
1245,211,107,0.9821
1246,211,107,0.0770
1837,213,93,0.5255
1838,213,93,0.8842
1839,213,93,0.9867
1840,213,93,0.9941
1841,213,93,0.9565
1842,213,93,0.9927
1843,213,93,0.9506
1844,213,93,0.3707
1845,213,93,0.9903
1846,213,93,0.9813
1888,214,132,0.2237
1889,214,132,0.8674
1890,214,132,0.0940
1891,214,132,0.6520
1892,214,132,0.0209
1893,214,132,0.8499
1894,214,132,0.7618
1895,214,132,0.1923
1896,214,132,0.7611
1897,214,132,0.6381
218,210,23,0.9638
219,210,23,0.2117
220,210,23,0.9057
221,210,23,0.7510
222,210,23,0.2470
1247,211,107,0.9826
1248,211,107,0.9792
1249,211,107,0.9878
1250,211,107,0.9922
1251,211,107,0.3720
1252,211,107,0.9639
1253,211,107,0.2213
1254,211,107,0.8045
1255,211,107,0.8624
1256,211,107,0.8587
1847,213,93,0.4364
1848,213,93,0.4795
1898,214,132,0.4572
1899,214,132,0.7751
1900,214,132,0.9824
1901,214,132,0.9711
1902,214,132,0.9857
1903,214,132,0.9725
1904,214,132,0.9904
1905,214,132,0.9640
1906,214,132,0.9835
1907,214,132,0.8089
223,210,23,0.8545
224,210,23,0.9437
225,210,23,0.7314
226,210,23,0.7866
227,210,23,0.7810
228,210,23,0.6614
229,210,23,0.8462
1257,211,107,0.6906
1258,211,107,0.8700
1259,211,107,0.9826
1260,211,107,0.9609
1261,211,107,0.5598
1262,211,107,0.9589
1263,211,107,0.9418
1264,211,107,0.9932
1265,211,107,0.9867
1849,213,93,0.8025
1850,213,93,0.7018
1851,213,93,0.9714
1852,213,93,0.7082
1853,213,93,0.9373
1908,214,132,0.9081
1909,214,132,0.9519
1910,214,132,0.6709
1911,214,132,0.8455
1912,214,132,0.9069
1913,214,132,0.9835
1914,214,132,0.1001
1915,214,132,0.4200
1916,214,132,0.9221
1917,214,132,0.9914
230,210,23,0.8643
231,210,23,0.0275
232,210,23,0.9622
233,210,23,0.9370
234,210,23,0.7001
235,210,23,0.9237
236,210,23,0.1045
1266,211,107,0.0673
1854,213,93,0.8993
1855,213,93,0.5216
1918,214,132,0.9581
1919,214,132,0.9670
1920,214,132,0.9791
1921,214,132,0.9822
1922,214,132,0.3237
1923,214,132,0.9862
1924,214,132,0.9831
1925,214,132,0.9789
1926,214,132,0.9873
1927,214,132,0.9914
237,210,23,0.2131
238,210,23,0.7656
1267,211,43,0.9568
1268,211,43,0.9544
1269,211,43,0.9461
1270,211,43,0.1322
1271,211,43,0.9432
1272,211,43,0.3436
1273,211,43,0.3475
1274,211,43,0.6796
1275,211,43,0.9334
1276,211,43,0.9919
1856,213,93,0.6928
1857,213,93,0.4255
1858,213,93,0.9730
1859,213,93,0.2288
1860,213,93,0.9044
1861,213,93,0.6609
1862,213,93,0.9648
1863,213,93,0.9300
1864,213,93,0.0511
1928,214,132,0.8748
1929,214,132,0.0477
1930,214,132,0.6620
1931,214,132,0.8970
1932,214,132,0.8825
1933,214,132,0.9860
1934,214,132,0.9320
1935,214,132,0.9750
1936,214,132,0.9772
1937,214,132,0.0989
239,210,23,0.5442
240,210,23,0.9187
241,210,23,0.1256
242,210,23,0.6888
243,210,23,0.9607
244,210,23,0.9778
245,210,23,0.9719
246,210,23,0.6053
247,210,23,0.9276
248,210,23,0.9877
1277,211,43,0.7124
1278,211,43,0.8383
1279,211,43,0.4629
1865,213,93,0.9358
1866,213,93,0.9837
1867,213,93,0.9644
1868,213,93,0.2559
1869,213,93,0.9378
1870,213,93,0.1989
1938,214,132,0.9800
1939,214,132,0.9736
1940,214,132,0.9839
1941,214,132,0.9302
1942,214,132,0.9627
1943,214,132,0.9751
1944,214,132,0.0678
1945,214,132,0.5912
1946,214,132,0.9867
1947,214,132,0.9921
249,210,23,0.1978
250,210,23,0.5700
1280,211,43,0.0704
1281,211,43,0.8782
1871,213,93,0.3450
1872,213,93,0.9815
1873,213,93,0.0387
1874,213,93,0.1031
1948,214,23,0.9217
1949,214,23,0.0705
1950,214,23,0.7891
1951,214,23,0.8020
1952,214,23,0.8966
1953,214,23,0.8192
1954,214,23,0.1432
1955,214,23,0.7302
1956,214,23,0.9926
1957,214,23,0.9974
251,210,23,0.9079
252,210,23,0.6706
253,210,23,0.6935
1282,211,43,0.4302
1283,211,43,0.1834
1284,211,43,0.8668
1285,211,43,0.6862
1286,211,43,0.9565
1287,211,43,0.9237
1288,211,43,0.3407
1289,211,43,0.9504
1290,211,43,0.1310
1291,211,43,0.4825
1875,213,93,0.7659
1876,213,93,0.3048
1958,214,23,0.9427
1959,214,23,0.6227
1960,214,23,0.2401
1961,214,23,0.3126
1962,214,23,0.2550
1963,214,23,0.9136
1964,214,23,0.0564
1965,214,23,0.2467
1966,214,23,0.6902
1967,214,23,0.1452
254,210,23,0.9653
255,210,23,0.4501
1292,211,43,0.9458
1293,211,43,0.9148
1294,211,43,0.9383
1295,211,43,0.4044
1296,211,43,0.5639
1297,211,43,0.5450
1298,211,43,0.7751
1299,211,43,0.9481
1300,211,43,0.2770
1301,211,43,0.4401
1877,213,93,0.2612
1878,213,93,0.5626
1968,214,23,0.8000
1969,214,23,0.8670
1970,214,23,0.5498
1971,214,23,0.1065
1972,214,23,0.7907
1973,214,23,0.8741
1974,214,23,0.4381
1975,214,23,0.0434
1976,214,23,0.2297
1977,214,23,0.2444
256,210,23,0.9553
257,210,23,0.6116
1302,211,43,0.7367
1303,211,43,0.5027
1304,211,43,0.9679
1305,211,43,0.9877
1306,211,43,0.9604
1307,211,43,0.6530
1308,211,43,0.6723
1309,211,43,0.7959
1310,211,43,0.9792
1311,211,43,0.8949
1879,213,93,0.9193
1880,213,93,0.9089
1881,213,93,0.9919
1882,213,93,0.9702
1883,213,93,0.9731
1884,213,93,0.9878
1885,213,93,0.9917
1886,213,93,0.9928
1887,213,93,0.9803
1978,214,23,0.9609
1979,214,23,0.6393
1980,214,23,0.7233
1981,214,23,0.7702
1982,214,23,0.9379
1983,214,23,0.7176
1984,214,23,0.6178
1985,214,23,0.7242
1986,214,23,0.9913
1987,214,23,0.9917
258,210,23,0.4167
259,210,23,0.7981
260,210,23,0.2044
1312,211,43,0.6652
1313,211,43,0.9690
1314,211,43,0.7490
1315,211,43,0.6556
