ID,User_ID,Bot_Strategy,Accuracy
54,210,23,0.8052
55,210,23,0.8672
56,210,23,0.4058
57,210,23,0.6468
58,210,23,0.6165
59,210,23,0.6782
60,210,23,0.8700
61,210,23,0.7899
62,210,23,0.9400
63,210,23,0.8160
1018,211,132,0.9132
1019,211,132,0.3735
1020,211,132,0.1985
1470,212,23,0.8849
1471,212,23,0.9192
1472,212,23,0.2463
1473,212,23,0.8024
1474,212,23,0.4959
1475,212,23,0.6688
1476,212,23,0.1636
1687,213,23,0.2882
1688,213,23,0.9819
1689,213,23,0.1299
1690,213,23,0.3684
1691,213,23,0.7484
1692,213,23,0.6836
1693,213,23,0.9403
1694,213,23,0.7070
1695,213,23,0.4854
1696,213,23,0.8712
64,210,23,0.8275
65,210,23,0.9129
66,210,23,0.6674
67,210,23,0.8264
1021,211,132,0.9612
1022,211,132,0.9426
1023,211,132,0.7479
1024,211,132,0.6961
1477,212,23,0.5599
1478,212,23,0.7304
1697,213,23,0.8742
1698,213,23,0.8688
68,210,23,0.6136
69,210,23,0.7137
70,210,23,0.3501
1025,211,132,0.9494
1026,211,132,0.9688
1027,211,132,0.3743
1028,211,132,0.8227
1029,211,132,0.0332
1479,212,23,0.7437
1480,212,23,0.8715
1481,212,23,0.8593
1482,212,23,0.9191
1483,212,23,0.7936
1484,212,23,0.2970
1485,212,23,0.9565
1486,212,23,0.9881
1487,212,23,0.8252
1488,212,23,0.9811
1699,213,23,0.8127
1700,213,23,0.7889
71,210,23,0.5719
72,210,23,0.5175
1030,211,132,0.3087
1031,211,132,0.5213
1032,211,132,0.7968
1033,211,132,0.1080
1034,211,132,0.7559
1035,211,132,0.9718
1036,211,132,0.4088
1037,211,132,0.9488
1038,211,132,0.9875
1039,211,132,0.9959
1489,212,107,0.8829
1490,212,107,0.9326
1491,212,107,0.9537
1492,212,107,0.9581
1493,212,107,0.9757
1494,212,107,0.9725
1495,212,107,0.0581
1496,212,107,0.6078
1497,212,107,0.9258
1701,213,23,0.9118
1702,213,23,0.6719
73,210,23,0.9048
74,210,23,0.3099
75,210,23,0.6371
1040,211,132,0.6171
1041,211,132,0.9822
1042,211,132,0.8491
1043,211,132,0.2395
1044,211,132,0.3165
1498,212,43,0.7712
1499,212,43,0.6909
1500,212,43,0.8918
1501,212,43,0.9610
1502,212,43,0.9725
1503,212,43,0.9116
1504,212,43,0.8593
1505,212,43,0.7756
1506,212,43,0.2602
1703,213,23,0.3285
1704,213,23,0.7333
76,210,23,0.8519
77,210,23,0.1854
78,210,23,0.9723
79,210,23,0.9573
80,210,23,0.9833
81,210,23,0.9051
82,210,23,0.5367
1045,211,132,0.8138
1046,211,132,0.9790
1047,211,132,0.9864
1048,211,132,0.9602
1049,211,132,0.6787
1050,211,132,0.0847
1507,212,43,0.9407
1508,212,43,0.8086
1509,212,43,0.9488
1510,212,43,0.8592
1705,213,23,0.8195
1706,213,23,0.7491
1707,213,23,0.9686
1708,213,23,0.9353
1709,213,23,0.9721
1710,213,23,0.9754
1711,213,23,0.9366
1712,213,23,0.1991
1713,213,23,0.0216
1714,213,23,0.7843
83,210,23,0.9305
84,210,23,0.9817
85,210,23,0.8596
1051,211,132,0.8426
1052,211,132,0.3987
1053,211,132,0.3919
1054,211,132,0.6023
1511,212,43,0.8275
1512,212,43,0.9111
1513,212,43,0.8250
1514,212,43,0.8605
1515,212,43,0.9154
1516,212,43,0.9557
1517,212,43,0.4490
1518,212,43,0.8252
1519,212,43,0.7915
1520,212,43,0.9583
1715,213,23,0.8462
1716,213,23,0.7874
1717,213,23,0.6920
1718,213,23,0.3912
86,210,23,0.8584
87,210,23,0.8634
88,210,23,0.4863
1055,211,132,0.8890
1056,211,132,0.6749
1057,211,132,0.2628
1521,212,43,0.7701
1522,212,43,0.8837
1523,212,43,0.9848
1524,212,43,0.8771
1525,212,43,0.9557
1526,212,43,0.3128
1527,212,43,0.7963
1528,212,43,0.9454
1719,213,23,0.9452
1720,213,23,0.9780
1721,213,23,0.9586
1722,213,23,0.4831
89,210,23,0.8676
90,210,23,0.8172
1058,211,132,0.8528
1059,211,132,0.9082
1060,211,132,0.9400
1061,211,132,0.1365
1062,211,132,0.8972
1529,212,43,0.8346
1530,212,43,0.1673
1531,212,43,0.3171
1723,213,23,0.9501
1724,213,23,0.9814
1725,213,23,0.8825
91,210,23,0.8520
92,210,23,0.9711
93,210,23,0.0777
1063,211,132,0.7208
1064,211,132,0.3097
1065,211,132,0.7197
1066,211,132,0.3332
1067,211,132,0.8301
1068,211,132,0.9801
1069,211,132,0.4006
1070,211,132,0.8680
1071,211,132,0.9719
1072,211,132,0.9516
1532,212,43,0.7671
1533,212,43,0.9194
1534,212,43,0.6953
1535,212,43,0.9602
1536,212,43,0.8766
1537,212,43,0.9813
1538,212,43,0.9192
1539,212,43,0.9738
1540,212,43,0.8650
1726,213,23,0.8602
1727,213,23,0.0983
1728,213,23,0.5724
94,210,23,0.5849
95,210,23,0.8869
96,210,23,0.5651
1073,211,132,0.4961
1074,211,132,0.4911
1541,212,17,0.9046
1542,212,17,0.4227
1729,213,23,0.4788
1730,213,23,0.1511
1731,213,23,0.6666
97,210,23,0.9505
98,210,23,0.9900
99,210,23,0.9839
100,210,23,0.9861
101,210,23,0.9198
102,210,23,0.4175
103,210,23,0.8552
104,210,23,0.2108
105,210,23,0.9413
106,210,23,0.9821
1075,211,132,0.9456
1076,211,132,0.9140
1077,211,132,0.9317
1078,211,132,0.6609
1079,211,132,0.9689
1080,211,132,0.1121
1081,211,132,0.4161
1543,212,17,0.7649
1544,212,17,0.6681
1732,213,23,0.7430
1733,213,23,0.9731
1734,213,23,0.9809
1735,213,23,0.0758
107,210,23,0.8484
108,210,23,0.8616
1082,211,132,0.8006
1083,211,132,0.8767
1084,211,132,0.2133
1085,211,132,0.9210
1086,211,132,0.9091
1087,211,132,0.9561
1088,211,132,0.6416
1089,211,132,0.8559
1090,211,132,0.9386
1545,212,17,0.8483
1546,212,17,0.2242
1547,212,17,0.8918
1736,213,23,0.1598
1737,213,23,0.8688
109,210,23,0.9397
110,210,23,0.7320
111,210,23,0.2399
112,210,23,0.3953
113,210,23,0.3886
114,210,23,0.6321
115,210,23,0.7461
116,210,23,0.0836
117,210,23,0.1303
118,210,23,0.2934
1091,211,132,0.6675
1092,211,132,0.8515
1093,211,132,0.8882
1094,211,132,0.9532
1095,211,132,0.7542
1096,211,132,0.7869
1548,212,17,0.6801
1549,212,17,0.9063
1550,212,17,0.3120
1738,213,23,0.6396
1739,213,23,0.8687
1740,213,23,0.9556
1741,213,23,0.9600
1742,213,23,0.9526
119,210,23,0.7763
120,210,23,0.9064
121,210,23,0.6829
1097,211,132,0.8753
1098,211,132,0.8110
1099,211,132,0.6008
1100,211,132,0.7812
1101,211,132,0.8456
1102,211,132,0.9661
1103,211,132,0.8884
1104,211,132,0.9610
1105,211,132,0.9593
1106,211,132,0.6508
1551,212,17,0.5960
1552,212,17,0.8884
1553,212,17,0.9379
1554,212,17,0.9032
1555,212,17,0.7241
1556,212,17,0.9727
1557,212,17,0.9605
1558,212,17,0.9714
1559,212,17,0.8493
1560,212,17,0.3993
1743,213,23,0.8784
1744,213,23,0.9135
122,210,23,0.6175
123,210,23,0.4255
124,210,23,0.7758
125,210,23,0.7969
126,210,23,0.8937
127,210,23,0.7998
128,210,23,0.8349
129,210,23,0.7720
130,210,23,0.9496
131,210,23,0.8211
1107,211,132,0.9362
1108,211,132,0.8604
1109,211,132,0.2953
1110,211,132,0.8626
1111,211,132,0.3326
1112,211,132,0.8953
1113,211,132,0.8484
1561,212,17,0.6573
1562,212,17,0.7725
1745,213,23,0.3134
1746,213,23,0.9477
1747,213,23,0.7124
1748,213,23,0.1000
132,210,23,0.8305
133,210,23,0.8961
134,210,23,0.9783
135,210,23,0.9395
136,210,23,0.9245
137,210,23,0.9823
138,210,23,0.3609
139,210,23,0.9572
140,210,23,0.6445
141,210,23,0.4463
1114,211,132,0.2331
1115,211,132,0.6440
1563,212,17,0.4594
1564,212,17,0.5790
1749,213,23,0.7456
1750,213,23,0.3132
1751,213,23,0.1409
1752,213,23,0.5315
1753,213,23,0.7602
1754,213,23,0.7914
1755,213,23,0.9656
1756,213,23,0.9604
1757,213,23,0.7215
142,210,23,0.9586
143,210,23,0.8618
144,210,23,0.8795
145,210,23,0.8675
1116,211,132,0.8599
1117,211,132,0.3056
1118,211,132,0.7986
1119,211,132,0.6595
1120,211,132,0.2052
1121,211,132,0.2196
1565,212,17,0.8987
1566,212,17,0.7251
1567,212,17,0.9630
1568,212,17,0.9574
1569,212,17,0.3465
1570,212,17,0.7663
1571,212,17,0.9834
1572,212,17,0.1382
1573,212,17,0.0961
1758,213,107,0.8154
1759,213,107,0.9724
1760,213,107,0.9763
1761,213,107,0.9591
1762,213,107,0.6394
1763,213,107,0.7740
1764,213,107,0.6145
1765,213,107,0.1024
1766,213,107,0.7846
1767,213,107,0.6658
146,210,23,0.1979
147,210,23,0.9593
148,210,23,0.9831
149,210,23,0.8250
150,210,23,0.5299
151,210,23,0.7034
152,210,23,0.8672
153,210,23,0.9235
154,210,23,0.4235
155,210,23,0.9552
1122,211,132,0.8261
1123,211,132,0.9507
1124,211,132,0.9459
1125,211,132,0.8784
1126,211,132,0.6904
1127,211,132,0.8520
1128,211,132,0.9712
1129,211,132,0.9628
1130,211,132,0.8664
1131,211,132,0.5577
1574,212,17,0.6963
1575,212,17,0.5401
1768,213,107,0.7675
1769,213,107,0.9702
1770,213,107,0.9379
1771,213,107,0.8711
1772,213,107,0.9181
1773,213,107,0.8944
1774,213,107,0.9820
1775,213,107,0.5340
1776,213,107,0.8976
156,210,23,0.8504
157,210,23,0.4899
1132,211,132,0.7926
1133,211,132,0.3700
1134,211,132,0.5528
1576,212,17,0.7983
1577,212,17,0.8544
1578,212,17,0.9733
1579,212,17,0.1810
1777,213,43,0.8270
1778,213,43,0.8576
1779,213,43,0.9016
1780,213,43,0.7090
1781,213,43,0.5240
1782,213,43,0.6768
1783,213,43,0.7806
158,210,23,0.6780
159,210,23,0.9370
160,210,23,0.9521
161,210,23,0.9899
162,210,23,0.9757
1135,211,132,0.7550
1136,211,132,0.8963
1580,212,17,0.4945
1581,212,17,0.9311
1582,212,17,0.8627
1583,212,17,0.8734
1584,212,17,0.6254
1585,212,17,0.2624
1586,212,17,0.9781
1587,212,17,0.9448
1588,212,17,0.6960
1784,213,43,0.7548
1785,213,43,0.9535
1786,213,43,0.7287
1787,213,43,0.6025
163,210,23,0.8658
164,210,23,0.9831
165,210,23,0.5815
1137,211,132,0.8036
1138,211,132,0.8770
1139,211,132,0.3736
1140,211,132,0.8122
1141,211,132,0.9313
1142,211,132,0.9461
1143,211,132,0.8147
1144,211,132,0.7094
1589,212,17,0.9236
1590,212,17,0.8194
1788,213,43,0.9217
1789,213,43,0.9705
1790,213,43,0.9321
1791,213,43,0.7286
1792,213,43,0.5137
166,210,23,0.7170
167,210,23,0.7200
168,210,23,0.9586
169,210,23,0.0264
170,210,23,0.7474
171,210,23,0.9117
172,210,23,0.8774
173,210,23,0.9716
174,210,23,0.8955
175,210,23,0.8520
1145,211,132,0.6931
1146,211,132,0.9191
1147,211,132,0.9248
1148,211,132,0.5307
1149,211,132,0.5652
1150,211,132,0.7298
1591,212,17,0.8318
1592,212,17,0.9630
1593,212,17,0.9836
1594,212,17,0.1558
1793,213,43,0.8976
1794,213,43,0.7499
1795,213,43,0.9647
1796,213,43,0.6802
1797,213,43,0.9632
1798,213,43,0.9398
1799,213,43,0.9226
1800,213,43,0.9888
1801,213,43,0.9771
176,210,23,0.5687
177,210,23,0.4875
178,210,23,0.0623
179,210,23,0.8627
180,210,23,0.5414
1151,211,132,0.1212
1595,212,17,0.8712
1596,212,17,0.9860
1597,212,17,0.9437
1802,213,17,0.7052
1803,213,17,0.3306
181,210,23,0.6004
182,210,23,0.5776
1152,211,132,0.8153
1153,211,132,0.1857
1154,211,132,0.9609
1155,211,132,0.9584
1156,211,132,0.7801
1157,211,132,0.9347
1158,211,132,0.9773
1159,211,132,0.3678
1160,211,132,0.9654
1161,211,132,0.9364
1598,212,17,0.5635
1599,212,17,0.5667
1804,213,17,0.9071
1805,213,17,0.9551
1806,213,17,0.6324
183,210,23,0.9203
184,210,23,0.9878
185,210,23,0.0208
186,210,23,0.5648
1162,211,23,0.9468
1163,211,23,0.0116
1164,211,23,0.7827
1165,211,23,0.9661
1166,211,23,0.9812
1167,211,23,0.7572
1168,211,23,0.9210
1169,211,23,0.9334
1170,211,23,0.8144
1171,211,23,0.9558
1600,212,17,0.6149
1601,212,17,0.9603
1602,212,17,0.9650
1603,212,17,0.8275
1604,212,17,0.8758
1605,212,17,0.9791
1606,212,17,0.9789
1607,212,17,0.9799
1608,212,17,0.9440
1609,212,17,0.9792
1807,213,17,0.8873
1808,213,17,0.9722
1809,213,17,0.7848
1810,213,17,0.1885
187,210,23,0.1651
1172,211,23,0.3109
1173,211,23,0.6237
1174,211,23,0.1867
1175,211,23,0.6635
1176,211,23,0.9168
1177,211,23,0.9854
1178,211,23,0.0067
1179,211,23,0.6999
1180,211,23,0.6338
1181,211,23,0.2087
1610,212,93,0.9106
1611,212,93,0.8948
1612,212,93,0.9286
1613,212,93,0.9772
1614,212,93,0.0273
1615,212,93,0.8113
1616,212,93,0.2334
1617,212,93,0.8215
1811,213,17,0.8578
1812,213,17,0.6892
188,210,23,0.8637
189,210,23,0.6666
1182,211,23,0.7399
1183,211,23,0.4578
1184,211,23,0.6508
1185,211,23,0.6490
1186,211,23,0.3067
1187,211,23,0.5895
1188,211,23,0.9094
1189,211,23,0.1902
1190,211,23,0.2675
1191,211,23,0.7624
1618,212,93,0.5563
1619,212,93,0.7155
1813,213,17,0.6021
1814,213,17,0.5792
190,210,23,0.5098
191,210,23,0.5989
192,210,23,0.9252
193,210,23,0.0357
194,210,23,0.1060
1192,211,23,0.7585
1193,211,23,0.5665
1194,211,23,0.7317
1195,211,23,0.6450
1196,211,23,0.8791
1197,211,23,0.4339
1198,211,23,0.9243
1199,211,23,0.7268
1200,211,23,0.5199
1201,211,23,0.7339
1620,212,93,0.6830
1621,212,93,0.8141
1622,212,93,0.0474
1623,212,93,0.9368
1815,213,17,0.9023
1816,213,17,0.6354
1817,213,17,0.6990
1818,213,17,0.7736
195,210,23,0.9398
196,210,23,0.7660
1202,211,23,0.9592
1203,211,23,0.8408
1624,212,93,0.7193
1625,212,93,0.8485
1819,213,17,0.8287
1820,213,17,0.6516
197,210,23,0.9247
198,210,23,0.5778
1204,211,23,0.8519
1205,211,23,0.9826
1206,211,23,0.9816
1207,211,23,0.9871
1208,211,23,0.9850
1209,211,23,0.4149
1210,211,23,0.0889
1211,211,23,0.6481
1212,211,23,0.8162
1213,211,23,0.9582
1626,212,107,0.1259
1821,213,17,0.6960
1822,213,17,0.2187
199,210,23,0.1499
200,210,23,0.7137
1214,211,23,0.8277
1215,211,23,0.6956
1216,211,23,0.8308
1627,212,93,0.7167
1628,212,93,0.3587
1823,213,17,0.8290
1824,213,17,0.2603
1825,213,17,0.8620
201,210,23,0.9189
202,210,23,0.9862
203,210,23,0.8216
204,210,23,0.5830
205,210,23,0.9802
206,210,23,0.9888
207,210,23,0.7157
208,210,23,0.7623
209,210,23,0.4362
210,210,23,0.0798
1217,211,23,0.8017
1218,211,23,0.3880
1219,211,23,0.7696
1220,211,23,0.9321
1221,211,23,0.6005
1222,211,23,0.9438
1223,211,23,0.9924
1224,211,23,0.9950
1225,211,23,0.9961
1226,211,23,0.9967
1629,212,93,0.7462
1630,212,93,0.1398
1631,212,93,0.3506
1826,213,17,0.6032
1827,213,17,0.3213
211,210,23,0.7615
212,210,23,0.6163
1227,211,23,0.5295
1228,211,23,0.6758
1229,211,23,0.8861
1230,211,23,0.5791
1231,211,23,0.9064
1232,211,23,0.9915
1233,211,23,0.9763
1234,211,23,0.9944
1235,211,23,0.9947
1236,211,23,0.9908
1632,212,93,0.5278
1633,212,93,0.9641
1634,212,93,0.9158
1635,212,93,0.9858
1636,212,93,0.9591
1637,212,93,0.9772
1638,212,93,0.8828
1639,212,93,0.8193
1640,212,93,0.7803
1828,213,17,0.6341
1829,213,17,0.9016
1830,213,17,0.4548
1831,213,17,0.9207
1832,213,17,0.9640
1833,213,17,0.8915
1834,213,17,0.9616
1835,213,17,0.6722
1836,213,17,0.9760
213,210,23,0.9317
214,210,23,0.5382
215,210,23,0.9770
216,210,23,0.9528
217,210,23,0.6248
1237,211,107,0.8364
1238,211,107,0.9472
1239,211,107,0.7794
1240,211,107,0.8887
1241,211,107,0.9185
1242,211,107,0.0629
1243,211,107,0.4191
1244,211,107,0.7693
1245,211,107,0.9408
1246,211,107,0.2333
1837,213,93,0.5187
1838,213,93,0.8913
1839,213,93,0.9686
1840,213,93,0.9912
1841,213,93,0.9559
1842,213,93,0.9820
1843,213,93,0.9521
1844,213,93,0.6061
1845,213,93,0.9761
1846,213,93,0.9753
1888,214,132,0.2406
1889,214,132,0.8422
1890,214,132,0.0747
1891,214,132,0.5933
1892,214,132,0.0337
1893,214,132,0.7947
1894,214,132,0.6672
1895,214,132,0.2598
1896,214,132,0.6714
1897,214,132,0.4878
218,210,23,0.9638
219,210,23,0.3054
220,210,23,0.8949
221,210,23,0.7409
222,210,23,0.2832
1247,211,107,0.9775
1248,211,107,0.9638
1249,211,107,0.9834
1250,211,107,0.9814
1251,211,107,0.4661
1252,211,107,0.9599
1253,211,107,0.2844
1254,211,107,0.7590
1255,211,107,0.8278
1256,211,107,0.7681
1847,213,93,0.5160
1848,213,93,0.4790
1898,214,132,0.4963
1899,214,132,0.7673
1900,214,132,0.9804
1901,214,132,0.9631
1902,214,132,0.9674
1903,214,132,0.9719
1904,214,132,0.9822
1905,214,132,0.9266
1906,214,132,0.9740
1907,214,132,0.7810
223,210,23,0.7803
224,210,23,0.8929
225,210,23,0.6906
226,210,23,0.8086
227,210,23,0.6511
228,210,23,0.7348
229,210,23,0.8655
1257,211,107,0.6547
1258,211,107,0.8846
1259,211,107,0.9629
1260,211,107,0.9502
1261,211,107,0.7028
1262,211,107,0.9663
1263,211,107,0.8824
1264,211,107,0.9861
1265,211,107,0.9821
1849,213,93,0.8199
1850,213,93,0.6307
1851,213,93,0.9471
1852,213,93,0.7532
1853,213,93,0.8882
1908,214,132,0.9038
1909,214,132,0.9516
1910,214,132,0.6016
1911,214,132,0.8284
1912,214,132,0.8403
1913,214,132,0.9116
1914,214,132,0.1416
1915,214,132,0.3074
1916,214,132,0.8611
1917,214,132,0.9832
230,210,23,0.7737
231,210,23,0.0319
232,210,23,0.9680
233,210,23,0.9505
234,210,23,0.5575
235,210,23,0.8926
236,210,23,0.2264
1266,211,107,0.1552
1854,213,93,0.8502
1855,213,93,0.6191
1918,214,132,0.9244
1919,214,132,0.9479
1920,214,132,0.9601
1921,214,132,0.9759
1922,214,132,0.4109
1923,214,132,0.9641
1924,214,132,0.9812
1925,214,132,0.9686
1926,214,132,0.9748
1927,214,132,0.9883
237,210,23,0.2453
238,210,23,0.7774
1267,211,43,0.9414
1268,211,43,0.9374
1269,211,43,0.8464
1270,211,43,0.2324
1271,211,43,0.9116
1272,211,43,0.4827
1273,211,43,0.5863
1274,211,43,0.6859
1275,211,43,0.8591
1276,211,43,0.9892
1856,213,93,0.6107
1857,213,93,0.4973
1858,213,93,0.9517
1859,213,93,0.3341
1860,213,93,0.8559
1861,213,93,0.5784
1862,213,93,0.9431
1863,213,93,0.8490
1864,213,93,0.0777
1928,214,132,0.6123
1929,214,132,0.0385
1930,214,132,0.6231
1931,214,132,0.8507
1932,214,132,0.8502
1933,214,132,0.9599
1934,214,132,0.8974
1935,214,132,0.8940
1936,214,132,0.9592
1937,214,132,0.1473
239,210,23,0.4233
240,210,23,0.8516
241,210,23,0.2230
242,210,23,0.7214
243,210,23,0.9632
244,210,23,0.9551
245,210,23,0.9654
246,210,23,0.6921
247,210,23,0.9249
248,210,23,0.9683
1277,211,43,0.5999
1278,211,43,0.7620
1279,211,43,0.3925
1865,213,93,0.8732
1866,213,93,0.9794
1867,213,93,0.9615
1868,213,93,0.2551
1869,213,93,0.7899
1870,213,93,0.2545
1938,214,132,0.9372
1939,214,132,0.9739
1940,214,132,0.9689
1941,214,132,0.9080
1942,214,132,0.9340
1943,214,132,0.9658
1944,214,132,0.1523
1945,214,132,0.6374
1946,214,132,0.9828
1947,214,132,0.9875
249,210,23,0.2964
250,210,23,0.5959
1280,211,43,0.0732
1281,211,43,0.8281
1871,213,93,0.3427
1872,213,93,0.9664
1873,213,93,0.0397
1874,213,93,0.2073
1948,214,23,0.8522
1949,214,23,0.0864
1950,214,23,0.7215
1951,214,23,0.8375
1952,214,23,0.8697
1953,214,23,0.7548
1954,214,23,0.1350
1955,214,23,0.5265
1956,214,23,0.9822
1957,214,23,0.9953
251,210,23,0.8626
252,210,23,0.7041
253,210,23,0.8246
1282,211,43,0.4497
1283,211,43,0.2079
1284,211,43,0.8690
1285,211,43,0.5623
1286,211,43,0.8913
1287,211,43,0.9215
1288,211,43,0.5169
1289,211,43,0.9189
1290,211,43,0.2074
1291,211,43,0.4844
1875,213,93,0.7691
1876,213,93,0.3034
1958,214,23,0.8537
1959,214,23,0.7934
1960,214,23,0.4253
1961,214,23,0.4022
1962,214,23,0.2438
1963,214,23,0.8445
1964,214,23,0.0743
1965,214,23,0.4445
1966,214,23,0.6312
1967,214,23,0.1659
254,210,23,0.9378
255,210,23,0.5681
1292,211,43,0.9216
1293,211,43,0.9367
1294,211,43,0.9376
1295,211,43,0.3393
1296,211,43,0.4527
1297,211,43,0.5541
1298,211,43,0.6681
1299,211,43,0.8980
1300,211,43,0.4560
1301,211,43,0.5392
1877,213,93,0.1850
1878,213,93,0.5262
1968,214,23,0.7478
1969,214,23,0.8315
1970,214,23,0.5494
1971,214,23,0.2186
1972,214,23,0.7222
1973,214,23,0.8517
1974,214,23,0.4465
1975,214,23,0.0727
1976,214,23,0.4556
1977,214,23,0.4153
256,210,23,0.9174
257,210,23,0.6620
1302,211,43,0.7144
1303,211,43,0.4984
1304,211,43,0.9699
1305,211,43,0.9737
1306,211,43,0.9576
1307,211,43,0.7476
1308,211,43,0.6632
1309,211,43,0.8158
1310,211,43,0.9705
1311,211,43,0.7822
1879,213,93,0.8541
1880,213,93,0.9543
1881,213,93,0.9878
1882,213,93,0.9174
1883,213,93,0.9470
1884,213,93,0.9789
1885,213,93,0.9835
1886,213,93,0.9846
1887,213,93,0.9808
1978,214,23,0.9587
1979,214,23,0.6934
1980,214,23,0.7752
1981,214,23,0.9174
1982,214,23,0.9776
1983,214,23,0.8846
1984,214,23,0.5866
1985,214,23,0.9771
1986,214,23,0.9928
1987,214,23,0.9742
258,210,23,0.4052
259,210,23,0.7239
260,210,23,0.3290
1312,211,43,0.6399
1313,211,43,0.9238
1314,211,43,0.6583
1315,211,43,0.4172
