ID,User_ID,Bot_Strategy,Accuracy
1027,211,132,0.4679
1028,211,132,0.8797
1029,211,132,0.0205
1479,212,23,0.9011
1480,212,23,0.9605
1481,212,23,0.9382
1482,212,23,0.9394
1483,212,23,0.8042
1484,212,23,0.7707
1485,212,23,0.9651
1486,212,23,0.9757
1487,212,23,0.9336
1488,212,23,0.9821
1699,213,23,0.9497
1700,213,23,0.8672
71,210,23,0.6642
72,210,23,0.4296
1030,211,132,0.3866
1031,211,132,0.5062
1032,211,132,0.7977
1033,211,132,0.1952
1034,211,132,0.8943
1035,211,132,0.8495
1036,211,132,0.4465
1037,211,132,0.9707
1038,211,132,0.8524
1039,211,132,0.9902
1489,212,107,0.9559
1490,212,107,0.9598
1491,212,107,0.9737
1492,212,107,0.9303
1493,212,107,0.9759
1494,212,107,0.9642
1495,212,107,0.0259
1496,212,107,0.8912
1497,212,107,0.9694
1701,213,23,0.9680
1702,213,23,0.7005
73,210,23,0.9531
74,210,23,0.4154
75,210,23,0.5968
1040,211,132,0.7108
1041,211,132,0.9847
1042,211,132,0.9087
1043,211,132,0.1953
1044,211,132,0.3894
1498,212,43,0.8386
1499,212,43,0.6959
1500,212,43,0.8631
1501,212,43,0.9802
1502,212,43,0.9534
1503,212,43,0.8509
1504,212,43,0.6604
1505,212,43,0.7808
1506,212,43,0.3478
1703,213,23,0.3800
1704,213,23,0.6165
76,210,23,0.9670
77,210,23,0.2372
78,210,23,0.9841
79,210,23,0.9776
80,210,23,0.9864
81,210,23,0.8881
82,210,23,0.5443
1045,211,132,0.8730
1046,211,132,0.9825
1047,211,132,0.9890
1048,211,132,0.9606
1049,211,132,0.7157
1050,211,132,0.1327
1507,212,43,0.9577
1508,212,43,0.9212
1509,212,43,0.9472
1510,212,43,0.9474
1705,213,23,0.9529
1706,213,23,0.8424
1707,213,23,0.9490
1708,213,23,0.7299
1709,213,23,0.9799
1710,213,23,0.9129
1711,213,23,0.8922
1712,213,23,0.1723
1713,213,23,0.0199
1714,213,23,0.9241
83,210,23,0.9634
84,210,23,0.9889
85,210,23,0.8341
1051,211,132,0.9551
1052,211,132,0.5709
1053,211,132,0.4092
1054,211,132,0.6301
1511,212,43,0.9486
1512,212,43,0.9676
1513,212,43,0.9134
1514,212,43,0.8979
1515,212,43,0.8376
1516,212,43,0.8895
1517,212,43,0.4823
1518,212,43,0.7920
1519,212,43,0.8458
1520,212,43,0.9821
1715,213,23,0.9123
1716,213,23,0.9542
1717,213,23,0.8033
1718,213,23,0.5643
86,210,23,0.9524
87,210,23,0.9451
88,210,23,0.4773
1055,211,132,0.8840
1056,211,132,0.5103
1057,211,132,0.0701
1521,212,43,0.9596
1522,212,43,0.9536
1523,212,43,0.9697
1524,212,43,0.7082
1525,212,43,0.9766
1526,212,43,0.2129
1527,212,43,0.7783
1528,212,43,0.8978
1719,213,23,0.9778
1720,213,23,0.9881
1721,213,23,0.9374
1722,213,23,0.4919
89,210,23,0.9190
90,210,23,0.8725
1058,211,132,0.9208
1059,211,132,0.9233
1060,211,132,0.9742
1061,211,132,0.0805
1062,211,132,0.9481
1529,212,43,0.9398
1530,212,43,0.1197
1531,212,43,0.3901
1723,213,23,0.9471
1724,213,23,0.9888
1725,213,23,0.6513
91,210,23,0.9320
92,210,23,0.9845
93,210,23,0.0646
1063,211,132,0.6920
1064,211,132,0.3283
1065,211,132,0.7280
1066,211,132,0.2776
1067,211,132,0.9693
1068,211,132,0.9625
1069,211,132,0.3445
1070,211,132,0.9429
1071,211,132,0.9783
1072,211,132,0.9606
1532,212,43,0.8137
1533,212,43,0.9173
1534,212,43,0.5000
1535,212,43,0.9763
1536,212,43,0.7596
1537,212,43,0.9854
1538,212,43,0.8887
1539,212,43,0.9687
1540,212,43,0.9345
1726,213,23,0.9537
1727,213,23,0.0292
1728,213,23,0.4856
94,210,23,0.5734
95,210,23,0.9529
96,210,23,0.5057
1073,211,132,0.5174
1074,211,132,0.2987
1541,212,17,0.9707
1542,212,17,0.3339
1729,213,23,0.4682
1730,213,23,0.0674
1731,213,23,0.6502
97,210,23,0.9661
98,210,23,0.9901
99,210,23,0.9855
100,210,23,0.9867
101,210,23,0.9682
102,210,23,0.2829
103,210,23,0.8985
104,210,23,0.1885
105,210,23,0.9104
106,210,23,0.9802
1075,211,132,0.8631
1076,211,132,0.9806
1077,211,132,0.8941
1078,211,132,0.7066
1079,211,132,0.9829
1080,211,132,0.0802
1081,211,132,0.6686
1543,212,17,0.6536
1544,212,17,0.6048
1732,213,23,0.9464
1733,213,23,0.9879
1734,213,23,0.9847
1735,213,23,0.0834
107,210,23,0.9371
108,210,23,0.8687
1082,211,132,0.9310
1083,211,132,0.9649
1084,211,132,0.2913
1085,211,132,0.9145
1086,211,132,0.9536
1087,211,132,0.9404
1088,211,132,0.6139
1089,211,132,0.6443
1090,211,132,0.9218
1545,212,17,0.9460
1546,212,17,0.2428
1547,212,17,0.9205
1736,213,23,0.0861
1737,213,23,0.8675
109,210,23,0.9213
110,210,23,0.7547
111,210,23,0.1712
112,210,23,0.3939
113,210,23,0.1964
114,210,23,0.7425
115,210,23,0.8783
116,210,23,0.0400
117,210,23,0.2628
118,210,23,0.5846
1091,211,132,0.5585
1092,211,132,0.8460
1093,211,132,0.8708
1094,211,132,0.9775
1095,211,132,0.8976
1096,211,132,0.8213
1548,212,17,0.6097
1549,212,17,0.9254
1550,212,17,0.1215
1738,213,23,0.6325
1739,213,23,0.9294
1740,213,23,0.9664
1741,213,23,0.9808
1742,213,23,0.9340
119,210,23,0.8646
120,210,23,0.9482
121,210,23,0.7524
1097,211,132,0.9725
1098,211,132,0.9218
1099,211,132,0.6690
1100,211,132,0.6670
1101,211,132,0.9712
1102,211,132,0.9548
1103,211,132,0.9717
1104,211,132,0.9655
1105,211,132,0.9414
1106,211,132,0.7113
1551,212,17,0.7308
1552,212,17,0.9640
1553,212,17,0.9554
1554,212,17,0.9396
1555,212,17,0.7817
1556,212,17,0.9745
1557,212,17,0.9551
1558,212,17,0.9765
1559,212,17,0.8162
1560,212,17,0.5556
1743,213,23,0.9620
1744,213,23,0.9499
122,210,23,0.7944
123,210,23,0.3331
124,210,23,0.5902
125,210,23,0.6828
126,210,23,0.8455
127,210,23,0.7235
128,210,23,0.8845
129,210,23,0.7323
130,210,23,0.8914
131,210,23,0.7380
1107,211,132,0.9469
1108,211,132,0.9297
1109,211,132,0.2408
1110,211,132,0.8800
1111,211,132,0.4363
1112,211,132,0.7219
1113,211,132,0.7372
1561,212,17,0.7357
1562,212,17,0.7235
1745,213,23,0.1753
1746,213,23,0.9279
1747,213,23,0.7070
1748,213,23,0.0659
132,210,23,0.8813
133,210,23,0.8897
134,210,23,0.9799
135,210,23,0.9265
136,210,23,0.9002
137,210,23,0.9627
138,210,23,0.3195
139,210,23,0.9721
140,210,23,0.7148
141,210,23,0.4561
1114,211,132,0.2085
1115,211,132,0.4467
1563,212,17,0.5418
1564,212,17,0.3664
1749,213,23,0.8802
1750,213,23,0.2500
1751,213,23,0.0782
1752,213,23,0.7213
1753,213,23,0.8114
1754,213,23,0.9253
1755,213,23,0.9780
1756,213,23,0.9272
1757,213,23,0.6517
142,210,23,0.9736
143,210,23,0.8568
144,210,23,0.9429
145,210,23,0.8780
1116,211,132,0.9524
1117,211,132,0.5430
1118,211,132,0.8703
1119,211,132,0.7312
1120,211,132,0.2050
1121,211,132,0.0771
1565,212,17,0.8480
1566,212,17,0.7451
1567,212,17,0.9803
1568,212,17,0.9422
1569,212,17,0.2277
1570,212,17,0.7892
1571,212,17,0.9852
1572,212,17,0.1349
1573,212,17,0.0286
1758,213,107,0.8842
1759,213,107,0.9807
1760,213,107,0.9801
1761,213,107,0.9462
1762,213,107,0.8945
1763,213,107,0.6110
1764,213,107,0.7846
1765,213,107,0.0609
1766,213,107,0.8484
1767,213,107,0.8460
146,210,23,0.1087
147,210,23,0.9546
148,210,23,0.9576
149,210,23,0.8097
150,210,23,0.6806
151,210,23,0.7965
152,210,23,0.8481
153,210,23,0.9071
154,210,23,0.2281
155,210,23,0.9790
1122,211,132,0.8429
1123,211,132,0.9741
1124,211,132,0.9400
1125,211,132,0.9459
1126,211,132,0.5195
1127,211,132,0.8794
1128,211,132,0.9556
1129,211,132,0.9810
1130,211,132,0.8864
1131,211,132,0.4473
1574,212,17,0.6515
1575,212,17,0.2951
1768,213,107,0.9576
1769,213,107,0.9879
1770,213,107,0.9247
1771,213,107,0.8695
1772,213,107,0.9555
1773,213,107,0.8985
1774,213,107,0.9669
1775,213,107,0.4033
1776,213,107,0.8084
156,210,23,0.7681
157,210,23,0.6166
1132,211,132,0.8403
1133,211,132,0.1238
1134,211,132,0.3947
1576,212,17,0.8464
1577,212,17,0.8981
1578,212,17,0.9801
1579,212,17,0.0662
1777,213,43,0.9131
1778,213,43,0.4264
1779,213,43,0.8387
1780,213,43,0.4159
1781,213,43,0.3760
1782,213,43,0.5534
1783,213,43,0.8813
158,210,23,0.5443
159,210,23,0.9124
160,210,23,0.9727
161,210,23,0.9898
162,210,23,0.9668
1135,211,132,0.8433
1136,211,132,0.8620
1580,212,17,0.6843
1581,212,17,0.9786
1582,212,17,0.9652
1583,212,17,0.9243
1584,212,17,0.5112
1585,212,17,0.4462
1586,212,17,0.9777
1587,212,17,0.9680
1588,212,17,0.4095
1784,213,43,0.6508
1785,213,43,0.9728
1786,213,43,0.5585
1787,213,43,0.6257
163,210,23,0.9552
164,210,23,0.9897
165,210,23,0.4483
1137,211,132,0.6850
1138,211,132,0.9596
1139,211,132,0.1924
1140,211,132,0.9395
1141,211,132,0.8500
1142,211,132,0.9774
1143,211,132,0.8549
1144,211,132,0.8394
1589,212,17,0.9482
1590,212,17,0.8270
1788,213,43,0.9231
1789,213,43,0.9543
1790,213,43,0.9103
1791,213,43,0.6335
1792,213,43,0.4756
166,210,23,0.6812
167,210,23,0.7164
168,210,23,0.9739
169,210,23,0.0238
170,210,23,0.8105
171,210,23,0.8689
172,210,23,0.9485
173,210,23,0.9714
174,210,23,0.9538
175,210,23,0.9037
1145,211,132,0.7855
1146,211,132,0.9188
1147,211,132,0.8746
1148,211,132,0.3234
1149,211,132,0.7312
1150,211,132,0.7408
1591,212,17,0.8766
1592,212,17,0.9726
1593,212,17,0.9897
1594,212,17,0.0811
1793,213,43,0.9620
1794,213,43,0.6829
1795,213,43,0.9507
1796,213,43,0.4960
1797,213,43,0.9698
1798,213,43,0.9604
1799,213,43,0.9408
1800,213,43,0.9912
1801,213,43,0.9655
176,210,23,0.4784
177,210,23,0.4651
178,210,23,0.0922
179,210,23,0.8905
180,210,23,0.5230
1151,211,132,0.1018
1595,212,17,0.9072
1596,212,17,0.9890
1597,212,17,0.9224
1802,213,17,0.6611
1803,213,17,0.2092
181,210,23,0.6328
182,210,23,0.4514
1152,211,132,0.8322
1153,211,132,0.2251
1154,211,132,0.9079
1155,211,132,0.9780
1156,211,132,0.8612
1157,211,132,0.9587
1158,211,132,0.9628
1159,211,132,0.1471
1160,211,132,0.9417
1161,211,132,0.9478
1598,212,17,0.5376
1599,212,17,0.6313
1804,213,17,0.9471
1805,213,17,0.9839
1806,213,17,0.3563
183,210,23,0.9632
184,210,23,0.9860
185,210,23,0.0187
186,210,23,0.6222
1162,211,23,0.9396
1163,211,23,0.0107
1164,211,23,0.8359
1165,211,23,0.9797
1166,211,23,0.9892
1167,211,23,0.6052
1168,211,23,0.8734
1169,211,23,0.9657
1170,211,23,0.8685
1171,211,23,0.9722
1600,212,17,0.5674
1601,212,17,0.8966
1602,212,17,0.9700
1603,212,17,0.9206
1604,212,17,0.7928
1605,212,17,0.9756
1606,212,17,0.9873
1607,212,17,0.9826
1608,212,17,0.9375
1609,212,17,0.9791
1807,213,17,0.9558
1808,213,17,0.9867
1809,213,17,0.3828
1810,213,17,0.1142
187,210,23,0.0519
1172,211,23,0.7682
1173,211,23,0.5787
1174,211,23,0.0955
1175,211,23,0.6724
1176,211,23,0.9319
1177,211,23,0.9753
1178,211,23,0.0143
1179,211,23,0.2648
1180,211,23,0.7725
1181,211,23,0.2448
1610,212,93,0.9566
1611,212,93,0.9585
1612,212,93,0.9284
1613,212,93,0.9639
1614,212,93,0.0283
1615,212,93,0.9190
1616,212,93,0.1223
1617,212,93,0.7265
1811,213,17,0.9671
1812,213,17,0.5369
188,210,23,0.9588
189,210,23,0.6042
1182,211,23,0.8523
1183,211,23,0.2409
1184,211,23,0.6586
1185,211,23,0.7189
1186,211,23,0.2279
1187,211,23,0.4346
1188,211,23,0.8310
1189,211,23,0.2266
1190,211,23,0.1206
1191,211,23,0.4969
1618,212,93,0.6529
1619,212,93,0.7753
1813,213,17,0.5079
1814,213,17,0.4236
190,210,23,0.3760
191,210,23,0.6663
192,210,23,0.8504
193,210,23,0.0247
194,210,23,0.3258
1192,211,23,0.6939
1193,211,23,0.4916
1194,211,23,0.6542
1195,211,23,0.6857
1196,211,23,0.8089
1197,211,23,0.6415
1198,211,23,0.9339
1199,211,23,0.7061
1200,211,23,0.4463
1201,211,23,0.7479
1620,212,93,0.6810
1621,212,93,0.9592
1622,212,93,0.0298
1623,212,93,0.9404
1815,213,17,0.9724
1816,213,17,0.7110
1817,213,17,0.4596
1818,213,17,0.7762
195,210,23,0.9727
196,210,23,0.6614
1202,211,23,0.9580
1203,211,23,0.8351
1624,212,93,0.5167
1625,212,93,0.8877
1819,213,17,0.9483
1820,213,17,0.6516
197,210,23,0.9648
198,210,23,0.7254
1204,211,23,0.9321
1205,211,23,0.9853
1206,211,23,0.9720
1207,211,23,0.9879
1208,211,23,0.9858
1209,211,23,0.1921
1210,211,23,0.0839
1211,211,23,0.7019
1212,211,23,0.8475
1213,211,23,0.9646
1626,212,107,0.0666
1821,213,17,0.6476
1822,213,17,0.3475
199,210,23,0.1273
200,210,23,0.6414
1214,211,23,0.9135
1215,211,23,0.7261
1216,211,23,0.8038
1627,212,93,0.6343
1628,212,93,0.3507
1823,213,17,0.8750
1824,213,17,0.4173
1825,213,17,0.8834
201,210,23,0.9693
202,210,23,0.9858
203,210,23,0.8061
204,210,23,0.6552
205,210,23,0.9870
206,210,23,0.9866
207,210,23,0.8514
208,210,23,0.7510
209,210,23,0.4968
210,210,23,0.0371
1217,211,23,0.8740
1218,211,23,0.5912
1219,211,23,0.8034
1220,211,23,0.9378
1221,211,23,0.6826
1222,211,23,0.9018
1223,211,23,0.9811
1224,211,23,0.9921
1225,211,23,0.9959
1226,211,23,0.9798
1629,212,93,0.7497
1630,212,93,0.0940
1631,212,93,0.3079
1826,213,17,0.6584
1827,213,17,0.3235
211,210,23,0.8437
212,210,23,0.4976
1227,211,23,0.5449
1228,211,23,0.6790
1229,211,23,0.8504
1230,211,23,0.6463
1231,211,23,0.8846
1232,211,23,0.9640
1233,211,23,0.9782
1234,211,23,0.9865
1235,211,23,0.9873
1236,211,23,0.9767
1632,212,93,0.5857
1633,212,93,0.9806
1634,212,93,0.9772
1635,212,93,0.9904
1636,212,93,0.9525
1637,212,93,0.9702
1638,212,93,0.9031
1639,212,93,0.8052
1640,212,93,0.8605
1828,213,17,0.4902
1829,213,17,0.8716
1830,213,17,0.5982
1831,213,17,0.8490
1832,213,17,0.9784
1833,213,17,0.9116
1834,213,17,0.9624
1835,213,17,0.4707
1836,213,17,0.9854
213,210,23,0.9647
214,210,23,0.6599
215,210,23,0.9817
216,210,23,0.9767
217,210,23,0.5547
1237,211,107,0.6996
1238,211,107,0.9696
1239,211,107,0.8098
1240,211,107,0.9087
1241,211,107,0.9733
1242,211,107,0.0597
1243,211,107,0.5933
1244,211,107,0.8753
1245,211,107,0.9816
1246,211,107,0.1797
1837,213,93,0.6797
1838,213,93,0.8797
1839,213,93,0.9821
1840,213,93,0.9903
1841,213,93,0.9588
1842,213,93,0.9835
1843,213,93,0.9233
1844,213,93,0.7872
1845,213,93,0.9832
1846,213,93,0.9615
1888,214,132,0.1911
1889,214,132,0.8480
1890,214,132,0.1690
1891,214,132,0.7368
1892,214,132,0.0247
1893,214,132,0.8851
1894,214,132,0.6895
1895,214,132,0.3372
1896,214,132,0.7897
1897,214,132,0.6828
218,210,23,0.9739
219,210,23,0.2699
220,210,23,0.9389
221,210,23,0.5972
222,210,23,0.2784
1247,211,107,0.9659
1248,211,107,0.9263
1249,211,107,0.9653
1250,211,107,0.9838
1251,211,107,0.3797
1252,211,107,0.9535
1253,211,107,0.2300
1254,211,107,0.6642
1255,211,107,0.6804
1256,211,107,0.7878
1847,213,93,0.3982
1848,213,93,0.4963
1898,214,132,0.5210
1899,214,132,0.7285
1900,214,132,0.9765
1901,214,132,0.9555
1902,214,132,0.9420
1903,214,132,0.9536
1904,214,132,0.9827
1905,214,132,0.9711
1906,214,132,0.9821
1907,214,132,0.6031
223,210,23,0.7262
224,210,23,0.9203
225,210,23,0.5097
226,210,23,0.8454
227,210,23,0.6851
228,210,23,0.5336
229,210,23,0.7681
1257,211,107,0.6304
1258,211,107,0.8583
1259,211,107,0.9780
1260,211,107,0.9206
1261,211,107,0.8228
1262,211,107,0.9362
1263,211,107,0.8803
1264,211,107,0.9895
1265,211,107,0.9759
1849,213,93,0.8637
1850,213,93,0.7269
1851,213,93,0.9781
1852,213,93,0.9105
1853,213,93,0.9176
1908,214,132,0.9605
1909,214,132,0.9541
1910,214,132,0.6069
1911,214,132,0.8615
1912,214,132,0.8913
1913,214,132,0.9713
1914,214,132,0.0640
1915,214,132,0.4625
1916,214,132,0.8895
1917,214,132,0.9874
230,210,23,0.9232
231,210,23,0.0339
232,210,23,0.9743
233,210,23,0.9795
234,210,23,0.7809
235,210,23,0.8855
236,210,23,0.1370
1266,211,107,0.0621
1854,213,93,0.8559
1855,213,93,0.6687
1918,214,132,0.9660
1919,214,132,0.9533
1920,214,132,0.9675
1921,214,132,0.9858
1922,214,132,0.6045
1923,214,132,0.9806
1924,214,132,0.9661
1925,214,132,0.9256
1926,214,132,0.9769
1927,214,132,0.9891
237,210,23,0.1554
238,210,23,0.7099
1267,211,43,0.9720
1268,211,43,0.9723
1269,211,43,0.9397
1270,211,43,0.1402
1271,211,43,0.9181
1272,211,43,0.4362
1273,211,43,0.5062
1274,211,43,0.7688
1275,211,43,0.9369
1276,211,43,0.9801
1856,213,93,0.6617
1857,213,93,0.4433
1858,213,93,0.9822
1859,213,93,0.2749
1860,213,93,0.8838
1861,213,93,0.6145
1862,213,93,0.9019
1863,213,93,0.9407
1864,213,93,0.0542
1928,214,132,0.9049
1929,214,132,0.0772
1930,214,132,0.5924
1931,214,132,0.8790
1932,214,132,0.8555
1933,214,132,0.9806
1934,214,132,0.8790
1935,214,132,0.9409
1936,214,132,0.9687
1937,214,132,0.1224
239,210,23,0.4361
240,210,23,0.9670
241,210,23,0.1237
242,210,23,0.7261
243,210,23,0.9147
244,210,23,0.9715
245,210,23,0.9678
246,210,23,0.6675
247,210,23,0.9418
248,210,23,0.9804
1277,211,43,0.8271
1278,211,43,0.8444
1279,211,43,0.5932
1865,213,93,0.9582
1866,213,93,0.9855
1867,213,93,0.9573
1868,213,93,0.2517
1869,213,93,0.9462
1870,213,93,0.2429
1938,214,132,0.9800
1939,214,132,0.9553
1940,214,132,0.9702
1941,214,132,0.7692
1942,214,132,0.8824
1943,214,132,0.9430
1944,214,132,0.1217
1945,214,132,0.7223
1946,214,132,0.9793
1947,214,132,0.9872
249,210,23,0.2181
250,210,23,0.5949
1280,211,43,0.0666
1281,211,43,0.8358
1871,213,93,0.6487
1872,213,93,0.9805
1873,213,93,0.0401
1874,213,93,0.0711
1948,214,23,0.8874
1949,214,23,0.0820
1950,214,23,0.8015
1951,214,23,0.8622
1952,214,23,0.9287
1953,214,23,0.5862
1954,214,23,0.1674
1955,214,23,0.5767
1956,214,23,0.9796
1957,214,23,0.9950
251,210,23,0.9077
252,210,23,0.6599
253,210,23,0.7944
1282,211,43,0.5910
1283,211,43,0.3007
1284,211,43,0.8606
1285,211,43,0.5487
1286,211,43,0.8871
1287,211,43,0.8707
1288,211,43,0.6160
1289,211,43,0.8248
1290,211,43,0.2068
1291,211,43,0.6070
1875,213,93,0.6615
1876,213,93,0.3747
1958,214,23,0.9653
1959,214,23,0.5590
1960,214,23,0.1945
1961,214,23,0.1740
1962,214,23,0.1699
1963,214,23,0.8519
1964,214,23,0.0799
1965,214,23,0.6030
1966,214,23,0.7930
1967,214,23,0.0885
254,210,23,0.9756
255,210,23,0.3492
1292,211,43,0.8822
1293,211,43,0.9282
1294,211,43,0.9369
1295,211,43,0.3906
1296,211,43,0.6336
1297,211,43,0.5297
1298,211,43,0.7894
1299,211,43,0.9530
1300,211,43,0.2666
1301,211,43,0.3747
1877,213,93,0.3631
1878,213,93,0.4303
1968,214,23,0.9015
1969,214,23,0.8272
1970,214,23,0.4735
1971,214,23,0.2208
1972,214,23,0.7261
1973,214,23,0.6853
1974,214,23,0.5322
1975,214,23,0.0597
1976,214,23,0.2112
1977,214,23,0.3491
256,210,23,0.9639
257,210,23,0.5424
1302,211,43,0.6834
1303,211,43,0.6871
1304,211,43,0.9385
1305,211,43,0.9787
1306,211,43,0.9468
1307,211,43,0.7293
1308,211,43,0.5713
1309,211,43,0.6135
1310,211,43,0.9773
1311,211,43,0.7672
1879,213,93,0.9454
1880,213,93,0.8796
1881,213,93,0.9866
1882,213,93,0.8855
1883,213,93,0.9691
1884,213,93,0.9835
1885,213,93,0.9855
1886,213,93,0.9869
1887,213,93,0.9739
1978,214,23,0.9655
1979,214,23,0.7572
1980,214,23,0.7325
1981,214,23,0.7958
1982,214,23,0.8732
1983,214,23,0.9259
1984,214,23,0.4847
1985,214,23,0.9559
1986,214,23,0.9841
1987,214,23,0.9798
258,210,23,0.2459
259,210,23,0.7219
260,210,23,0.2502
1312,211,43,0.7287
1313,211,43,0.9619
1314,211,43,0.7361
1315,211,43,0.8748
