ID,User_ID,Bot_Strategy,Accuracy
71,210,23,0.6804
72,210,23,0.4780
1030,211,132,0.4636
1031,211,132,0.3937
1032,211,132,0.8736
1033,211,132,0.0737
1034,211,132,0.8440
1035,211,132,0.8465
1036,211,132,0.4070
1037,211,132,0.9582
1038,211,132,0.8776
1039,211,132,0.9917
1489,212,107,0.9136
1490,212,107,0.9591
1491,212,107,0.9694
1492,212,107,0.9646
1493,212,107,0.9711
1494,212,107,0.9784
1495,212,107,0.0260
1496,212,107,0.6608
1497,212,107,0.8991
1701,213,23,0.9451
1702,213,23,0.7664
73,210,23,0.9127
74,210,23,0.3698
75,210,23,0.6199
1040,211,132,0.6861
1041,211,132,0.9823
1042,211,132,0.8152
1043,211,132,0.1585
1044,211,132,0.5269
1498,212,43,0.8697
1499,212,43,0.6638
1500,212,43,0.8745
1501,212,43,0.9747
1502,212,43,0.9746
1503,212,43,0.9197
1504,212,43,0.7031
1505,212,43,0.7977
1506,212,43,0.3518
1703,213,23,0.3066
1704,213,23,0.6298
76,210,23,0.9352
77,210,23,0.1410
78,210,23,0.9822
79,210,23,0.9635
80,210,23,0.9844
81,210,23,0.7193
82,210,23,0.6028
1045,211,132,0.8704
1046,211,132,0.9777
1047,211,132,0.9859
1048,211,132,0.9640
1049,211,132,0.7591
1050,211,132,0.1092
1507,212,43,0.9542
1508,212,43,0.8207
1509,212,43,0.9593
1510,212,43,0.7279
1705,213,23,0.8799
1706,213,23,0.8422
1707,213,23,0.9666
1708,213,23,0.7691
1709,213,23,0.9678
1710,213,23,0.9202
1711,213,23,0.9387
1712,213,23,0.2554
1713,213,23,0.0331
1714,213,23,0.8621
83,210,23,0.9474
84,210,23,0.9871
85,210,23,0.8592
1051,211,132,0.8876
1052,211,132,0.4420
1053,211,132,0.3255
1054,211,132,0.6670
1511,212,43,0.9004
1512,212,43,0.9291
1513,212,43,0.8880
1514,212,43,0.7625
1515,212,43,0.7826
1516,212,43,0.9539
1517,212,43,0.3352
1518,212,43,0.7723
1519,212,43,0.8507
1520,212,43,0.9810
1715,213,23,0.8258
1716,213,23,0.9059
1717,213,23,0.8179
1718,213,23,0.5262
86,210,23,0.9306
87,210,23,0.9001
88,210,23,0.5591
1055,211,132,0.8677
1056,211,132,0.4810
1057,211,132,0.1879
1521,212,43,0.8791
1522,212,43,0.9350
1523,212,43,0.9816
1524,212,43,0.7148
1525,212,43,0.9661
1526,212,43,0.3369
1527,212,43,0.6937
1528,212,43,0.9301
1719,213,23,0.9706
1720,213,23,0.9821
1721,213,23,0.9634
1722,213,23,0.5137
89,210,23,0.8746
90,210,23,0.9182
1058,211,132,0.9143
1059,211,132,0.9592
1060,211,132,0.9603
1061,211,132,0.1429
1062,211,132,0.9653
1529,212,43,0.8602
1530,212,43,0.1745
1531,212,43,0.4314
1723,213,23,0.9481
1724,213,23,0.9875
1725,213,23,0.7160
91,210,23,0.8601
92,210,23,0.9653
93,210,23,0.0866
1063,211,132,0.7815
1064,211,132,0.3488
1065,211,132,0.7985
1066,211,132,0.3656
1067,211,132,0.9277
1068,211,132,0.9782
1069,211,132,0.4116
1070,211,132,0.8800
1071,211,132,0.9501
1072,211,132,0.9498
1532,212,43,0.8894
1533,212,43,0.9466
1534,212,43,0.5442
1535,212,43,0.9689
1536,212,43,0.8003
1537,212,43,0.9816
1538,212,43,0.9482
1539,212,43,0.9823
1540,212,43,0.9603
1726,213,23,0.9136
1727,213,23,0.0550
1728,213,23,0.7012
94,210,23,0.5610
95,210,23,0.9134
96,210,23,0.6143
1073,211,132,0.5113
1074,211,132,0.3997
1541,212,17,0.9484
1542,212,17,0.4729
1729,213,23,0.4936
1730,213,23,0.1138
1731,213,23,0.6512
97,210,23,0.9408
98,210,23,0.9876
99,210,23,0.9812
100,210,23,0.9842
101,210,23,0.9314
102,210,23,0.4572
103,210,23,0.8909
104,210,23,0.1270
105,210,23,0.8646
106,210,23,0.9671
1075,211,132,0.8175
1076,211,132,0.9627
1077,211,132,0.9202
1078,211,132,0.8534
1079,211,132,0.9797
1080,211,132,0.0592
1081,211,132,0.5439
1543,212,17,0.5787
1544,212,17,0.6244
1732,213,23,0.8875
1733,213,23,0.9824
1734,213,23,0.9820
1735,213,23,0.1498
107,210,23,0.8596
108,210,23,0.8992
1082,211,132,0.8710
1083,211,132,0.9156
1084,211,132,0.3555
1085,211,132,0.9358
1086,211,132,0.9270
1087,211,132,0.9582
1088,211,132,0.5696
1089,211,132,0.8392
1090,211,132,0.9629
1545,212,17,0.9178
1546,212,17,0.2133
1547,212,17,0.9488
1736,213,23,0.1164
1737,213,23,0.8837
109,210,23,0.9389
110,210,23,0.8232
111,210,23,0.1204
112,210,23,0.4141
113,210,23,0.3169
114,210,23,0.7243
115,210,23,0.8771
116,210,23,0.0290
117,210,23,0.8061
118,210,23,0.2544
1091,211,132,0.6223
1092,211,132,0.8800
1093,211,132,0.9339
1094,211,132,0.9701
1095,211,132,0.8217
1096,211,132,0.8174
1548,212,17,0.6589
1549,212,17,0.9452
1550,212,17,0.1909
1738,213,23,0.6847
1739,213,23,0.9466
1740,213,23,0.9527
1741,213,23,0.9693
1742,213,23,0.9619
119,210,23,0.7458
120,210,23,0.9075
121,210,23,0.8122
1097,211,132,0.9233
1098,211,132,0.9316
1099,211,132,0.6415
1100,211,132,0.6644
1101,211,132,0.9242
1102,211,132,0.9708
1103,211,132,0.9548
1104,211,132,0.9701
1105,211,132,0.9511
1106,211,132,0.7516
1551,212,17,0.6806
1552,212,17,0.9307
1553,212,17,0.9197
1554,212,17,0.9197
1555,212,17,0.8132
1556,212,17,0.9714
1557,212,17,0.9542
1558,212,17,0.9688
1559,212,17,0.8649
1560,212,17,0.5313
1743,213,23,0.9132
1744,213,23,0.9623
122,210,23,0.8041
123,210,23,0.3939
124,210,23,0.5848
125,210,23,0.6920
126,210,23,0.8031
127,210,23,0.7383
128,210,23,0.8745
129,210,23,0.7524
130,210,23,0.8864
131,210,23,0.7626
1107,211,132,0.9348
1108,211,132,0.9530
1109,211,132,0.2615
1110,211,132,0.8991
1111,211,132,0.4589
1112,211,132,0.7082
1113,211,132,0.7895
1561,212,17,0.7966
1562,212,17,0.7857
1745,213,23,0.1831
1746,213,23,0.9593
1747,213,23,0.6710
1748,213,23,0.1035
132,210,23,0.8315
133,210,23,0.8078
134,210,23,0.9701
135,210,23,0.9210
136,210,23,0.9469
137,210,23,0.9801
138,210,23,0.1473
139,210,23,0.9624
140,210,23,0.4538
141,210,23,0.4802
1114,211,132,0.3337
1115,211,132,0.5937
1563,212,17,0.5650
1564,212,17,0.5021
1749,213,23,0.9155
1750,213,23,0.2438
1751,213,23,0.1025
1752,213,23,0.7683
1753,213,23,0.8860
1754,213,23,0.9350
1755,213,23,0.9748
1756,213,23,0.9693
1757,213,23,0.8396
142,210,23,0.9488
143,210,23,0.8950
144,210,23,0.9627
145,210,23,0.9380
1116,211,132,0.9135
1117,211,132,0.3974
1118,211,132,0.8365
1119,211,132,0.7384
1120,211,132,0.3015
1121,211,132,0.1596
1565,212,17,0.8890
1566,212,17,0.7242
1567,212,17,0.9616
1568,212,17,0.9352
1569,212,17,0.2209
1570,212,17,0.8400
1571,212,17,0.9833
1572,212,17,0.1383
1573,212,17,0.0330
1758,213,107,0.9295
1759,213,107,0.9778
1760,213,107,0.9637
1761,213,107,0.9496
1762,213,107,0.8580
1763,213,107,0.7499
1764,213,107,0.8341
1765,213,107,0.0402
1766,213,107,0.7872
1767,213,107,0.8544
146,210,23,0.1547
147,210,23,0.9710
148,210,23,0.9804
149,210,23,0.9160
150,210,23,0.6441
151,210,23,0.8320
152,210,23,0.8330
153,210,23,0.9390
154,210,23,0.2876
155,210,23,0.9667
1122,211,132,0.8813
1123,211,132,0.9629
1124,211,132,0.9645
1125,211,132,0.9655
1126,211,132,0.5689
1127,211,132,0.9356
1128,211,132,0.9722
1129,211,132,0.9768
1130,211,132,0.9301
1131,211,132,0.4779
1574,212,17,0.5661
1575,212,17,0.3757
1768,213,107,0.9082
1769,213,107,0.9820
1770,213,107,0.9625
1771,213,107,0.9174
1772,213,107,0.9431
1773,213,107,0.9410
1774,213,107,0.9823
1775,213,107,0.5825
1776,213,107,0.7418
156,210,23,0.8624
157,210,23,0.5841
1132,211,132,0.8441
1133,211,132,0.1948
1134,211,132,0.4878
1576,212,17,0.8949
1577,212,17,0.9046
1578,212,17,0.9688
1579,212,17,0.1422
1777,213,43,0.8395
1778,213,43,0.5686
1779,213,43,0.9211
1780,213,43,0.5856
1781,213,43,0.4191
1782,213,43,0.5824
1783,213,43,0.8518
158,210,23,0.5409
159,210,23,0.9340
160,210,23,0.9656
161,210,23,0.9851
162,210,23,0.9756
1135,211,132,0.7814
1136,211,132,0.9344
1580,212,17,0.6356
1581,212,17,0.9660
1582,212,17,0.9484
1583,212,17,0.8676
1584,212,17,0.5614
1585,212,17,0.4713
1586,212,17,0.9636
1587,212,17,0.9412
1588,212,17,0.5447
1784,213,43,0.7352
1785,213,43,0.9435
1786,213,43,0.6168
1787,213,43,0.6786
163,210,23,0.9273
164,210,23,0.9845
165,210,23,0.6213
1137,211,132,0.5330
1138,211,132,0.9542
1139,211,132,0.3367
1140,211,132,0.9293
1141,211,132,0.9189
1142,211,132,0.9696
1143,211,132,0.8677
1144,211,132,0.8994
1589,212,17,0.9357
1590,212,17,0.7669
1788,213,43,0.9456
1789,213,43,0.9779
1790,213,43,0.9543
1791,213,43,0.6093
1792,213,43,0.5522
166,210,23,0.6766
167,210,23,0.6930
168,210,23,0.9656
169,210,23,0.0264
170,210,23,0.7398
171,210,23,0.8538
172,210,23,0.9070
173,210,23,0.9595
174,210,23,0.8939
175,210,23,0.8280
1145,211,132,0.7985
1146,211,132,0.9584
1147,211,132,0.8785
1148,211,132,0.3810
1149,211,132,0.8330
1150,211,132,0.8606
1591,212,17,0.9078
1592,212,17,0.9623
1593,212,17,0.9864
1594,212,17,0.1384
1793,213,43,0.9242
1794,213,43,0.6513
1795,213,43,0.9607
1796,213,43,0.5013
1797,213,43,0.9538
1798,213,43,0.9724
1799,213,43,0.9163
1800,213,43,0.9883
1801,213,43,0.9751
176,210,23,0.4798
177,210,23,0.5368
178,210,23,0.0919
179,210,23,0.8554
180,210,23,0.6073
1151,211,132,0.0876
1595,212,17,0.8430
1596,212,17,0.9861
1597,212,17,0.9130
1802,213,17,0.7069
1803,213,17,0.2277
181,210,23,0.6489
182,210,23,0.5139
1152,211,132,0.8376
1153,211,132,0.3464
1154,211,132,0.9454
1155,211,132,0.9694
1156,211,132,0.9250
1157,211,132,0.9621
1158,211,132,0.9780
1159,211,132,0.1150
1160,211,132,0.9642
1161,211,132,0.9679
1598,212,17,0.6022
1599,212,17,0.6731
1804,213,17,0.9205
1805,213,17,0.9711
1806,213,17,0.7632
183,210,23,0.9613
184,210,23,0.9851
185,210,23,0.0346
186,210,23,0.6678
1162,211,23,0.8747
1163,211,23,0.0153
1164,211,23,0.8752
1165,211,23,0.9724
1166,211,23,0.9810
1167,211,23,0.7840
1168,211,23,0.8849
1169,211,23,0.9517
1170,211,23,0.8407
1171,211,23,0.9610
1600,212,17,0.6174
1601,212,17,0.9343
1602,212,17,0.9605
1603,212,17,0.8497
1604,212,17,0.7045
1605,212,17,0.9752
1606,212,17,0.9776
1607,212,17,0.9782
1608,212,17,0.9620
1609,212,17,0.9667
1807,213,17,0.9011
1808,213,17,0.9731
1809,213,17,0.4944
1810,213,17,0.2428
187,210,23,0.0622
1172,211,23,0.6511
1173,211,23,0.6251
1174,211,23,0.2051
1175,211,23,0.6568
1176,211,23,0.9509
1177,211,23,0.9862
1178,211,23,0.0073
1179,211,23,0.4190
1180,211,23,0.6775
1181,211,23,0.2915
1610,212,93,0.9434
1611,212,93,0.9548
1612,212,93,0.9723
1613,212,93,0.9824
1614,212,93,0.0283
1615,212,93,0.9446
1616,212,93,0.2309
1617,212,93,0.6912
1811,213,17,0.9580
1812,213,17,0.6637
188,210,23,0.9260
189,210,23,0.5680
1182,211,23,0.7230
1183,211,23,0.3052
1184,211,23,0.6146
1185,211,23,0.7702
1186,211,23,0.1540
1187,211,23,0.5602
1188,211,23,0.7449
1189,211,23,0.2566
1190,211,23,0.1837
1191,211,23,0.6065
1618,212,93,0.5930
1619,212,93,0.7962
1813,213,17,0.4942
1814,213,17,0.5408
190,210,23,0.4565
191,210,23,0.7307
192,210,23,0.9414
193,210,23,0.0319
194,210,23,0.3073
1192,211,23,0.7206
1193,211,23,0.5620
1194,211,23,0.7507
1195,211,23,0.5733
1196,211,23,0.8495
1197,211,23,0.6631
1198,211,23,0.8682
1199,211,23,0.6209
1200,211,23,0.5802
1201,211,23,0.7683
1620,212,93,0.5993
1621,212,93,0.9205
1622,212,93,0.0581
1623,212,93,0.9521
1815,213,17,0.9514
1816,213,17,0.5751
1817,213,17,0.6579
1818,213,17,0.8317
195,210,23,0.9559
196,210,23,0.7579
1202,211,23,0.9449
1203,211,23,0.8790
1624,212,93,0.4380
1625,212,93,0.9157
1819,213,17,0.8453
1820,213,17,0.6346
197,210,23,0.9593
198,210,23,0.6478
1204,211,23,0.8602
1205,211,23,0.9816
1206,211,23,0.9661
1207,211,23,0.9850
1208,211,23,0.9845
1209,211,23,0.4619
1210,211,23,0.0806
1211,211,23,0.5837
1212,211,23,0.7592
1213,211,23,0.9374
1626,212,107,0.1132
1821,213,17,0.6786
1822,213,17,0.3949
199,210,23,0.1464
200,210,23,0.7044
1214,211,23,0.8219
1215,211,23,0.7437
1216,211,23,0.8089
1627,212,93,0.6855
1628,212,93,0.4170
1823,213,17,0.9060
1824,213,17,0.4073
1825,213,17,0.9116
201,210,23,0.9550
202,210,23,0.9826
203,210,23,0.6779
204,210,23,0.5612
205,210,23,0.9799
206,210,23,0.9811
207,210,23,0.8959
208,210,23,0.8182
209,210,23,0.4320
210,210,23,0.0662
1217,211,23,0.8021
1218,211,23,0.5137
1219,211,23,0.7080
1220,211,23,0.8723
1221,211,23,0.5369
1222,211,23,0.9135
1223,211,23,0.9861
1224,211,23,0.9930
1225,211,23,0.9955
1226,211,23,0.9955
1629,212,93,0.7869
1630,212,93,0.1008
1631,212,93,0.3705
1826,213,17,0.5151
1827,213,17,0.3850
211,210,23,0.7267
212,210,23,0.6088
1227,211,23,0.4962
1228,211,23,0.7552
1229,211,23,0.8959
1230,211,23,0.5846
1231,211,23,0.8943
1232,211,23,0.9758
1233,211,23,0.9815
1234,211,23,0.9819
1235,211,23,0.9879
1236,211,23,0.9919
1632,212,93,0.5132
1633,212,93,0.9735
1634,212,93,0.9699
1635,212,93,0.9890
1636,212,93,0.9659
1637,212,93,0.9701
1638,212,93,0.9304
1639,212,93,0.8847
1640,212,93,0.7891
1828,213,17,0.5488
1829,213,17,0.9160
1830,213,17,0.6689
1831,213,17,0.8174
1832,213,17,0.9756
1833,213,17,0.9519
1834,213,17,0.9783
1835,213,17,0.3483
1836,213,17,0.9785
213,210,23,0.9490
214,210,23,0.5594
215,210,23,0.9754
216,210,23,0.9569
217,210,23,0.6465
1237,211,107,0.7840
1238,211,107,0.9529
1239,211,107,0.6693
1240,211,107,0.8847
1241,211,107,0.9652
1242,211,107,0.0350
1243,211,107,0.4429
1244,211,107,0.8233
1245,211,107,0.9671
1246,211,107,0.1614
1837,213,93,0.6115
1838,213,93,0.9031
1839,213,93,0.9787
1840,213,93,0.9878
1841,213,93,0.9673
1842,213,93,0.9838
1843,213,93,0.9633
1844,213,93,0.8540
1845,213,93,0.9786
1846,213,93,0.9750
1888,214,132,0.2238
1889,214,132,0.9112
1890,214,132,0.1069
1891,214,132,0.6815
1892,214,132,0.0365
1893,214,132,0.9066
1894,214,132,0.7978
1895,214,132,0.3794
1896,214,132,0.8057
1897,214,132,0.5403
218,210,23,0.9663
219,210,23,0.3296
220,210,23,0.9595
221,210,23,0.6311
222,210,23,0.3640
1247,211,107,0.9830
1248,211,107,0.9775
1249,211,107,0.9798
1250,211,107,0.9834
1251,211,107,0.4489
1252,211,107,0.9741
1253,211,107,0.2648
1254,211,107,0.7643
1255,211,107,0.7910
1256,211,107,0.8403
1847,213,93,0.4085
1848,213,93,0.5078
1898,214,132,0.5868
1899,214,132,0.7258
1900,214,132,0.9735
1901,214,132,0.9731
1902,214,132,0.9464
1903,214,132,0.9728
1904,214,132,0.9821
1905,214,132,0.9418
1906,214,132,0.9729
1907,214,132,0.5384
223,210,23,0.6887
224,210,23,0.9495
225,210,23,0.6279
226,210,23,0.9050
227,210,23,0.6336
228,210,23,0.5327
229,210,23,0.8294
1257,211,107,0.6899
1258,211,107,0.9288
1259,211,107,0.9694
1260,211,107,0.9553
1261,211,107,0.6573
1262,211,107,0.9650
1263,211,107,0.8755
1264,211,107,0.9868
1265,211,107,0.9666
1849,213,93,0.8678
1850,213,93,0.7004
1851,213,93,0.9596
1852,213,93,0.8285
1853,213,93,0.9536
1908,214,132,0.9180
1909,214,132,0.9671
1910,214,132,0.5759
1911,214,132,0.9116
1912,214,132,0.9209
1913,214,132,0.9528
1914,214,132,0.0496
1915,214,132,0.4547
1916,214,132,0.8354
1917,214,132,0.9822
230,210,23,0.8395
231,210,23,0.0401
232,210,23,0.9561
233,210,23,0.9709
234,210,23,0.7770
235,210,23,0.9508
236,210,23,0.2397
1266,211,107,0.1124
1854,213,93,0.9140
1855,213,93,0.3757
1918,214,132,0.9300
1919,214,132,0.9689
1920,214,132,0.9532
1921,214,132,0.9692
1922,214,132,0.4856
1923,214,132,0.9736
1924,214,132,0.9816
1925,214,132,0.9620
1926,214,132,0.9713
1927,214,132,0.9787
237,210,23,0.2020
238,210,23,0.7193
1267,211,43,0.9646
1268,211,43,0.9633
1269,211,43,0.9510
1270,211,43,0.1197
1271,211,43,0.9468
1272,211,43,0.4822
1273,211,43,0.6058
1274,211,43,0.7230
1275,211,43,0.9739
1276,211,43,0.9907
1856,213,93,0.6621
1857,213,93,0.4649
1858,213,93,0.9725
1859,213,93,0.1932
1860,213,93,0.8857
1861,213,93,0.5646
1862,213,93,0.9182
1863,213,93,0.9175
1864,213,93,0.0911
1928,214,132,0.7505
1929,214,132,0.0522
1930,214,132,0.6302
1931,214,132,0.8586
1932,214,132,0.8820
1933,214,132,0.9751
1934,214,132,0.9414
1935,214,132,0.9458
1936,214,132,0.9194
1937,214,132,0.0718
239,210,23,0.4613
240,210,23,0.9142
241,210,23,0.1986
242,210,23,0.7885
243,210,23,0.9612
244,210,23,0.9618
245,210,23,0.9557
246,210,23,0.6924
247,210,23,0.9604
248,210,23,0.9760
1277,211,43,0.7437
1278,211,43,0.8943
1279,211,43,0.5321
1865,213,93,0.9321
1866,213,93,0.9745
1867,213,93,0.9687
1868,213,93,0.1694
1869,213,93,0.8830
1870,213,93,0.2607
1938,214,132,0.9736
1939,214,132,0.9722
1940,214,132,0.9677
1941,214,132,0.9103
1942,214,132,0.9306
1943,214,132,0.9659
1944,214,132,0.0989
1945,214,132,0.7016
1946,214,132,0.9708
1947,214,132,0.9832
249,210,23,0.2488
250,210,23,0.5372
1280,211,43,0.0405
1281,211,43,0.8771
1871,213,93,0.4533
1872,213,93,0.9732
1873,213,93,0.0631
1874,213,93,0.1189
1948,214,23,0.8106
1949,214,23,0.0524
1950,214,23,0.7266
1951,214,23,0.7719
1952,214,23,0.9201
1953,214,23,0.6552
1954,214,23,0.1241
1955,214,23,0.5369
1956,214,23,0.9802
1957,214,23,0.9940
251,210,23,0.8385
252,210,23,0.6403
253,210,23,0.8663
1282,211,43,0.6116
1283,211,43,0.2763
1284,211,43,0.9011
1285,211,43,0.5905
1286,211,43,0.9392
1287,211,43,0.9465
1288,211,43,0.4172
1289,211,43,0.8883
1290,211,43,0.2698
1291,211,43,0.5653
1875,213,93,0.8161
1876,213,93,0.3758
1958,214,23,0.9109
1959,214,23,0.7871
1960,214,23,0.3290
1961,214,23,0.2196
1962,214,23,0.2956
1963,214,23,0.8923
1964,214,23,0.0647
1965,214,23,0.3742
1966,214,23,0.7086
1967,214,23,0.2415
254,210,23,0.9621
255,210,23,0.4502
1292,211,43,0.8545
1293,211,43,0.9050
1294,211,43,0.9681
1295,211,43,0.4141
1296,211,43,0.6375
1297,211,43,0.6213
1298,211,43,0.6941
1299,211,43,0.8877
1300,211,43,0.2369
1301,211,43,0.3342
1877,213,93,0.1341
1878,213,93,0.4533
1968,214,23,0.7612
1969,214,23,0.7210
1970,214,23,0.5969
1971,214,23,0.2390
1972,214,23,0.7154
1973,214,23,0.6343
1974,214,23,0.3973
1975,214,23,0.0866
1976,214,23,0.3740
1977,214,23,0.2941
256,210,23,0.9359
257,210,23,0.5781
1302,211,43,0.6835
1303,211,43,0.5047
1304,211,43,0.9676
1305,211,43,0.9723
1306,211,43,0.9666
1307,211,43,0.8473
1308,211,43,0.6673
1309,211,43,0.6724
1310,211,43,0.9682
1311,211,43,0.8235
1879,213,93,0.9118
1880,213,93,0.8550
1881,213,93,0.9832
1882,213,93,0.9048
1883,213,93,0.9611
1884,213,93,0.9715
1885,213,93,0.9770
1886,213,93,0.9803
1887,213,93,0.9662
1978,214,23,0.9405
1979,214,23,0.6334
1980,214,23,0.6852
1981,214,23,0.6769
1982,214,23,0.8687
1983,214,23,0.9585
1984,214,23,0.3802
1985,214,23,0.9575
1986,214,23,0.9909
1987,214,23,0.9784
258,210,23,0.2482
259,210,23,0.7628
260,210,23,0.3534
1312,211,43,0.7805
1313,211,43,0.9464
1314,211,43,0.5850
1315,211,43,0.6884
