ID,User_ID,Bot_Strategy,Accuracy
1094,211,132,0.9717
1095,211,132,0.6817
1096,211,132,0.7791
1548,212,17,0.6870
1549,212,17,0.9480
1550,212,17,0.1863
1738,213,23,0.6887
1739,213,23,0.8883
1740,213,23,0.9576
1741,213,23,0.9414
1742,213,23,0.9351
119,210,23,0.7483
120,210,23,0.8629
121,210,23,0.6520
1097,211,132,0.9511
1098,211,132,0.8517
1099,211,132,0.6498
1100,211,132,0.8264
1101,211,132,0.9569
1102,211,132,0.9644
1103,211,132,0.9230
1104,211,132,0.9804
1105,211,132,0.9604
1106,211,132,0.6667
1551,212,17,0.7683
1552,212,17,0.9614
1553,212,17,0.9745
1554,212,17,0.9287
1555,212,17,0.8358
1556,212,17,0.9696
1557,212,17,0.9858
1558,212,17,0.9782
1559,212,17,0.7858
1560,212,17,0.3670
1743,213,23,0.9164
1744,213,23,0.9369
122,210,23,0.7221
123,210,23,0.4596
124,210,23,0.6509
125,210,23,0.8588
126,210,23,0.9173
127,210,23,0.7776
128,210,23,0.8984
129,210,23,0.7997
130,210,23,0.9607
131,210,23,0.8479
1107,211,132,0.9412
1108,211,132,0.8716
1109,211,132,0.1656
1110,211,132,0.8589
1111,211,132,0.1727
1112,211,132,0.9352
1113,211,132,0.8766
1561,212,17,0.6504
1562,212,17,0.7893
1745,213,23,0.3137
1746,213,23,0.9629
1747,213,23,0.5869
1748,213,23,0.0832
132,210,23,0.8056
133,210,23,0.9022
134,210,23,0.9750
135,210,23,0.9140
136,210,23,0.9493
137,210,23,0.9869
138,210,23,0.2991
139,210,23,0.9641
140,210,23,0.5966
141,210,23,0.4268
1114,211,132,0.1935
1115,211,132,0.6277
1563,212,17,0.4272
1564,212,17,0.5319
1749,213,23,0.9416
1750,213,23,0.3010
1751,213,23,0.0880
1752,213,23,0.5397
1753,213,23,0.8332
1754,213,23,0.9487
1755,213,23,0.9791
1756,213,23,0.9515
1757,213,23,0.8817
142,210,23,0.9767
143,210,23,0.9012
144,210,23,0.9838
145,210,23,0.9126
1116,211,132,0.8782
1117,211,132,0.3544
1118,211,132,0.7904
1119,211,132,0.7812
1120,211,132,0.2143
1121,211,132,0.1827
1565,212,17,0.9436
1566,212,17,0.4349
1567,212,17,0.9752
1568,212,17,0.9671
1569,212,17,0.2059
1570,212,17,0.8585
1571,212,17,0.9854
1572,212,17,0.1275
1573,212,17,0.0615
1758,213,107,0.8985
1759,213,107,0.9795
1760,213,107,0.9512
1761,213,107,0.9509
1762,213,107,0.7654
1763,213,107,0.8174
1764,213,107,0.6196
1765,213,107,0.0799
1766,213,107,0.5152
1767,213,107,0.2581
146,210,23,0.1349
147,210,23,0.9589
148,210,23,0.9880
149,210,23,0.9777
150,210,23,0.4080
151,210,23,0.8218
152,210,23,0.9244
153,210,23,0.9413
154,210,23,0.2358
155,210,23,0.9684
1122,211,132,0.8608
1123,211,132,0.9523
1124,211,132,0.9602
1125,211,132,0.9582
1126,211,132,0.7377
1127,211,132,0.9177
1128,211,132,0.9855
1129,211,132,0.9740
1130,211,132,0.8901
1131,211,132,0.5727
1574,212,17,0.6033
1575,212,17,0.6130
1768,213,107,0.8838
1769,213,107,0.9918
1770,213,107,0.9327
1771,213,107,0.8393
1772,213,107,0.9017
1773,213,107,0.9425
1774,213,107,0.9896
1775,213,107,0.8396
1776,213,107,0.9830
156,210,23,0.8071
157,210,23,0.5610
1132,211,132,0.8711
1133,211,132,0.2622
1134,211,132,0.5613
1576,212,17,0.8166
1577,212,17,0.8339
1578,212,17,0.9815
1579,212,17,0.2475
1777,213,43,0.8693
1778,213,43,0.8176
1779,213,43,0.9103
1780,213,43,0.5291
1781,213,43,0.5135
1782,213,43,0.4403
1783,213,43,0.9018
158,210,23,0.6662
159,210,23,0.9445
160,210,23,0.9565
161,210,23,0.9911
162,210,23,0.9756
1135,211,132,0.7221
1136,211,132,0.8498
1580,212,17,0.5764
1581,212,17,0.9451
1582,212,17,0.8689
1583,212,17,0.8930
1584,212,17,0.5294
1585,212,17,0.2750
1586,212,17,0.9719
1587,212,17,0.9414
1588,212,17,0.6154
1784,213,43,0.7600
1785,213,43,0.9812
1786,213,43,0.7334
1787,213,43,0.6540
163,210,23,0.9086
164,210,23,0.9884
165,210,23,0.3598
1137,211,132,0.8530
1138,211,132,0.9180
1139,211,132,0.3864
1140,211,132,0.9183
1141,211,132,0.9718
1142,211,132,0.9710
1143,211,132,0.8445
1144,211,132,0.7906
1589,212,17,0.8807
1590,212,17,0.7894
1788,213,43,0.9409
1789,213,43,0.9817
1790,213,43,0.9768
1791,213,43,0.5818
1792,213,43,0.3664
166,210,23,0.7209
167,210,23,0.5415
168,210,23,0.9833
169,210,23,0.0282
170,210,23,0.7820
171,210,23,0.9151
172,210,23,0.8969
173,210,23,0.9541
174,210,23,0.9124
175,210,23,0.8963
1145,211,132,0.6499
1146,211,132,0.9245
1147,211,132,0.9824
1148,211,132,0.4424
1149,211,132,0.6715
1150,211,132,0.7557
1591,212,17,0.8393
1592,212,17,0.9642
1593,212,17,0.9815
1594,212,17,0.1571
1793,213,43,0.9246
1794,213,43,0.8230
1795,213,43,0.9605
1796,213,43,0.6374
1797,213,43,0.9748
1798,213,43,0.9334
1799,213,43,0.9516
1800,213,43,0.9898
1801,213,43,0.9871
176,210,23,0.4244
177,210,23,0.4901
178,210,23,0.1214
179,210,23,0.9221
180,210,23,0.4867
1151,211,132,0.1068
1595,212,17,0.8259
1596,212,17,0.9880
1597,212,17,0.9412
1802,213,17,0.6542
1803,213,17,0.3952
181,210,23,0.6022
182,210,23,0.6019
1152,211,132,0.8670
1153,211,132,0.0920
1154,211,132,0.9781
1155,211,132,0.9744
1156,211,132,0.8374
1157,211,132,0.9721
1158,211,132,0.9812
1159,211,132,0.3361
1160,211,132,0.9845
1161,211,132,0.9710
1598,212,17,0.6231
1599,212,17,0.5307
1804,213,17,0.9296
1805,213,17,0.9389
1806,213,17,0.5593
183,210,23,0.9338
184,210,23,0.9921
185,210,23,0.0251
186,210,23,0.3894
1162,211,23,0.9284
1163,211,23,0.0119
1164,211,23,0.8002
1165,211,23,0.9794
1166,211,23,0.9794
1167,211,23,0.8246
1168,211,23,0.9351
1169,211,23,0.9086
1170,211,23,0.7872
1171,211,23,0.9578
1600,212,17,0.6107
1601,212,17,0.9718
1602,212,17,0.9789
1603,212,17,0.9384
1604,212,17,0.9220
1605,212,17,0.9815
1606,212,17,0.9819
1607,212,17,0.9749
1608,212,17,0.9439
1609,212,17,0.9784
1807,213,17,0.9439
1808,213,17,0.9671
1809,213,17,0.6872
1810,213,17,0.2039
187,210,23,0.1387
1172,211,23,0.5266
1173,211,23,0.6615
1174,211,23,0.1723
1175,211,23,0.6496
1176,211,23,0.8980
1177,211,23,0.9853
1178,211,23,0.0086
1179,211,23,0.9020
1180,211,23,0.5992
1181,211,23,0.2389
1610,212,93,0.9308
1611,212,93,0.8746
1612,212,93,0.9710
1613,212,93,0.9863
1614,212,93,0.0204
1615,212,93,0.8404
1616,212,93,0.2733
1617,212,93,0.8108
1811,213,17,0.9190
1812,213,17,0.5907
188,210,23,0.9280
189,210,23,0.6164
1182,211,23,0.6994
1183,211,23,0.3178
1184,211,23,0.6990
1185,211,23,0.7479
1186,211,23,0.2751
1187,211,23,0.6413
1188,211,23,0.8459
1189,211,23,0.2040
1190,211,23,0.3589
1191,211,23,0.7687
1618,212,93,0.6889
1619,212,93,0.7386
1813,213,17,0.6298
1814,213,17,0.5559
190,210,23,0.4495
191,210,23,0.7055
192,210,23,0.9220
193,210,23,0.0231
194,210,23,0.1968
1192,211,23,0.7848
1193,211,23,0.5969
1194,211,23,0.7529
1195,211,23,0.7324
1196,211,23,0.9020
1197,211,23,0.5721
1198,211,23,0.9322
1199,211,23,0.6694
1200,211,23,0.4487
1201,211,23,0.6834
1620,212,93,0.6477
1621,212,93,0.7478
1622,212,93,0.0422
1623,212,93,0.9541
1815,213,17,0.9520
1816,213,17,0.7342
1817,213,17,0.6997
1818,213,17,0.8516
195,210,23,0.9499
196,210,23,0.7502
1202,211,23,0.9576
1203,211,23,0.8449
1624,212,93,0.5435
1625,212,93,0.8746
1819,213,17,0.8789
1820,213,17,0.6352
197,210,23,0.9373
198,210,23,0.5755
1204,211,23,0.8736
1205,211,23,0.9922
1206,211,23,0.9862
1207,211,23,0.9918
1208,211,23,0.9892
1209,211,23,0.4003
1210,211,23,0.0272
1211,211,23,0.6062
1212,211,23,0.8540
1213,211,23,0.9353
1626,212,107,0.1086
1821,213,17,0.7254
1822,213,17,0.2359
199,210,23,0.0941
200,210,23,0.6480
1214,211,23,0.7520
1215,211,23,0.6194
1216,211,23,0.8101
1627,212,93,0.7140
1628,212,93,0.4079
1823,213,17,0.8395
1824,213,17,0.2763
1825,213,17,0.8680
201,210,23,0.9423
202,210,23,0.9932
203,210,23,0.6178
204,210,23,0.4375
205,210,23,0.9813
206,210,23,0.9882
207,210,23,0.6413
208,210,23,0.7995
209,210,23,0.3348
210,210,23,0.0373
1217,211,23,0.8684
1218,211,23,0.3328
1219,211,23,0.7240
1220,211,23,0.8668
1221,211,23,0.5811
1222,211,23,0.9265
1223,211,23,0.9903
1224,211,23,0.9953
1225,211,23,0.9974
1226,211,23,0.9977
1629,212,93,0.6708
1630,212,93,0.1471
1631,212,93,0.4429
1826,213,17,0.5624
1827,213,17,0.2830
211,210,23,0.7237
212,210,23,0.5657
1227,211,23,0.5614
1228,211,23,0.8312
1229,211,23,0.9226
1230,211,23,0.5067
1231,211,23,0.9262
1232,211,23,0.9929
1233,211,23,0.9762
1234,211,23,0.9919
1235,211,23,0.9902
1236,211,23,0.9912
1632,212,93,0.4342
1633,212,93,0.9589
1634,212,93,0.9669
1635,212,93,0.9903
1636,212,93,0.9463
1637,212,93,0.9836
1638,212,93,0.8993
1639,212,93,0.9108
1640,212,93,0.7880
1828,213,17,0.6642
1829,213,17,0.9558
1830,213,17,0.4090
1831,213,17,0.9077
1832,213,17,0.9840
1833,213,17,0.9100
1834,213,17,0.9786
1835,213,17,0.4224
1836,213,17,0.9816
213,210,23,0.9682
214,210,23,0.4840
215,210,23,0.9832
216,210,23,0.9561
217,210,23,0.5786
1237,211,107,0.8777
1238,211,107,0.9561
1239,211,107,0.8198
1240,211,107,0.9376
1241,211,107,0.9561
1242,211,107,0.0556
1243,211,107,0.5522
1244,211,107,0.8207
1245,211,107,0.9351
1246,211,107,0.0977
1837,213,93,0.5942
1838,213,93,0.9029
1839,213,93,0.9712
1840,213,93,0.9926
1841,213,93,0.9452
1842,213,93,0.9896
1843,213,93,0.9616
1844,213,93,0.9304
1845,213,93,0.9741
1846,213,93,0.9803
1888,214,132,0.2592
1889,214,132,0.8605
1890,214,132,0.0229
1891,214,132,0.5655
1892,214,132,0.0240
1893,214,132,0.8400
1894,214,132,0.7649
1895,214,132,0.2739
1896,214,132,0.5946
1897,214,132,0.7047
218,210,23,0.9635
219,210,23,0.3762
220,210,23,0.9200
221,210,23,0.6766
222,210,23,0.2932
1247,211,107,0.9845
1248,211,107,0.9798
1249,211,107,0.9890
1250,211,107,0.9891
1251,211,107,0.4261
1252,211,107,0.9657
1253,211,107,0.1202
1254,211,107,0.7204
1255,211,107,0.9374
1256,211,107,0.8268
1847,213,93,0.5066
1848,213,93,0.4372
1898,214,132,0.5369
1899,214,132,0.7667
1900,214,132,0.9814
1901,214,132,0.9789
1902,214,132,0.9803
1903,214,132,0.9788
1904,214,132,0.9863
1905,214,132,0.8561
1906,214,132,0.9655
1907,214,132,0.5499
223,210,23,0.8119
224,210,23,0.9435
225,210,23,0.6867
226,210,23,0.9225
227,210,23,0.6947
228,210,23,0.8520
229,210,23,0.8581
1257,211,107,0.4744
1258,211,107,0.8897
1259,211,107,0.9760
1260,211,107,0.9231
1261,211,107,0.7679
1262,211,107,0.9822
1263,211,107,0.9668
1264,211,107,0.9916
1265,211,107,0.9804
1849,213,93,0.8329
1850,213,93,0.6787
1851,213,93,0.9606
1852,213,93,0.7056
1853,213,93,0.9283
1908,214,132,0.8559
1909,214,132,0.9598
1910,214,132,0.6336
1911,214,132,0.8149
1912,214,132,0.9184
1913,214,132,0.9782
1914,214,132,0.0642
1915,214,132,0.4478
1916,214,132,0.8318
1917,214,132,0.9880
230,210,23,0.8398
231,210,23,0.0168
232,210,23,0.9748
233,210,23,0.9345
234,210,23,0.6317
235,210,23,0.8940
236,210,23,0.2229
1266,211,107,0.1335
1854,213,93,0.9447
1855,213,93,0.7142
1918,214,132,0.9291
1919,214,132,0.9398
1920,214,132,0.9791
1921,214,132,0.9632
1922,214,132,0.3908
1923,214,132,0.9821
1924,214,132,0.9846
1925,214,132,0.9735
1926,214,132,0.9713
1927,214,132,0.9857
237,210,23,0.2691
238,210,23,0.7219
1267,211,43,0.9363
1268,211,43,0.9580
1269,211,43,0.8951
1270,211,43,0.1678
1271,211,43,0.9340
1272,211,43,0.5170
1273,211,43,0.2283
1274,211,43,0.8835
1275,211,43,0.9621
1276,211,43,0.9952
1856,213,93,0.5695
1857,213,93,0.4154
1858,213,93,0.9415
1859,213,93,0.3204
1860,213,93,0.8638
1861,213,93,0.5189
1862,213,93,0.9705
1863,213,93,0.8130
1864,213,93,0.0436
1928,214,132,0.6405
1929,214,132,0.0473
1930,214,132,0.5046
1931,214,132,0.8602
1932,214,132,0.8531
1933,214,132,0.9750
1934,214,132,0.9324
1935,214,132,0.9644
1936,214,132,0.9254
1937,214,132,0.1049
239,210,23,0.6264
240,210,23,0.8958
241,210,23,0.1432
242,210,23,0.6897
243,210,23,0.9638
244,210,23,0.9332
245,210,23,0.9708
246,210,23,0.5743
247,210,23,0.9344
248,210,23,0.9821
1277,211,43,0.5913
1278,211,43,0.7535
1279,211,43,0.3677
1865,213,93,0.8984
1866,213,93,0.9747
1867,213,93,0.9669
1868,213,93,0.1684
1869,213,93,0.8471
1870,213,93,0.2451
1938,214,132,0.9352
1939,214,132,0.9675
1940,214,132,0.9795
1941,214,132,0.9393
1942,214,132,0.9439
1943,214,132,0.9737
1944,214,132,0.1834
1945,214,132,0.7194
1946,214,132,0.9885
1947,214,132,0.9911
249,210,23,0.2260
250,210,23,0.5595
1280,211,43,0.1085
1281,211,43,0.8716
1871,213,93,0.3240
1872,213,93,0.9759
1873,213,93,0.0302
1874,213,93,0.2749
1948,214,23,0.8942
1949,214,23,0.0845
1950,214,23,0.7216
1951,214,23,0.8099
1952,214,23,0.8426
1953,214,23,0.6937
1954,214,23,0.1561
1955,214,23,0.4931
1956,214,23,0.9927
1957,214,23,0.9966
251,210,23,0.7989
252,210,23,0.4661
253,210,23,0.8361
1282,211,43,0.5913
1283,211,43,0.1699
1284,211,43,0.9014
1285,211,43,0.5975
1286,211,43,0.8650
1287,211,43,0.9733
1288,211,43,0.3181
1289,211,43,0.9494
1290,211,43,0.2577
1291,211,43,0.5170
1875,213,93,0.7624
1876,213,93,0.3341
1958,214,23,0.8985
1959,214,23,0.5124
1960,214,23,0.0913
1961,214,23,0.5059
1962,214,23,0.3489
1963,214,23,0.9174
1964,214,23,0.0356
1965,214,23,0.3990
1966,214,23,0.7458
1967,214,23,0.1458
254,210,23,0.9663
255,210,23,0.4701
1292,211,43,0.9309
1293,211,43,0.8767
1294,211,43,0.9501
1295,211,43,0.2368
1296,211,43,0.2207
1297,211,43,0.4638
1298,211,43,0.7427
1299,211,43,0.9043
1300,211,43,0.3929
1301,211,43,0.2699
1877,213,93,0.3413
1878,213,93,0.6034
1968,214,23,0.6928
1969,214,23,0.7923
1970,214,23,0.8002
1971,214,23,0.1925
1972,214,23,0.8016
1973,214,23,0.7074
1974,214,23,0.4068
1975,214,23,0.1139
1976,214,23,0.1048
1977,214,23,0.3227
256,210,23,0.9503
257,210,23,0.6602
1302,211,43,0.7442
1303,211,43,0.4444
1304,211,43,0.9794
1305,211,43,0.9794
1306,211,43,0.9642
1307,211,43,0.8697
1308,211,43,0.6506
1309,211,43,0.9009
1310,211,43,0.9811
1311,211,43,0.7590
1879,213,93,0.9282
1880,213,93,0.9799
1881,213,93,0.9933
1882,213,93,0.9665
1883,213,93,0.9585
1884,213,93,0.9819
1885,213,93,0.9810
1886,213,93,0.9844
1887,213,93,0.9811
1978,214,23,0.9835
1979,214,23,0.6817
1980,214,23,0.6632
1981,214,23,0.8284
1982,214,23,0.9714
1983,214,23,0.7196
1984,214,23,0.4860
1985,214,23,0.9833
1986,214,23,0.9951
1987,214,23,0.9731
258,210,23,0.4890
259,210,23,0.8173
260,210,23,0.2411
1312,211,43,0.6407
1313,211,43,0.9512
1314,211,43,0.5887
1315,211,43,0.7157
