ID,User_ID,Bot_Strategy,Accuracy
1476,212,23,0.1494
1687,213,23,0.4412
1688,213,23,0.9866
1689,213,23,0.0990
1690,213,23,0.3846
1691,213,23,0.7732
1692,213,23,0.7482
1693,213,23,0.9758
1694,213,23,0.7251
1695,213,23,0.5048
1696,213,23,0.9637
64,210,23,0.8505
65,210,23,0.9742
66,210,23,0.5204
67,210,23,0.8346
1021,211,132,0.9887
1022,211,132,0.9368
1023,211,132,0.7937
1024,211,132,0.7403
1477,212,23,0.4708
1478,212,23,0.7214
1697,213,23,0.8019
1698,213,23,0.9362
68,210,23,0.3847
69,210,23,0.8356
70,210,23,0.2778
1025,211,132,0.9820
1026,211,132,0.9456
1027,211,132,0.6169
1028,211,132,0.8844
1029,211,132,0.0255
1479,212,23,0.7502
1480,212,23,0.8969
1481,212,23,0.8374
1482,212,23,0.9292
1483,212,23,0.7813
1484,212,23,0.1188
1485,212,23,0.9519
1486,212,23,0.9926
1487,212,23,0.7358
1488,212,23,0.9811
1699,213,23,0.8515
1700,213,23,0.7892
71,210,23,0.4395
72,210,23,0.5917
1030,211,132,0.3126
1031,211,132,0.6894
1032,211,132,0.8584
1033,211,132,0.0512
1034,211,132,0.7152
1035,211,132,0.9801
1036,211,132,0.3451
1037,211,132,0.9367
1038,211,132,0.9709
1039,211,132,0.9966
1489,212,107,0.9047
1490,212,107,0.9598
1491,212,107,0.9586
1492,212,107,0.9872
1493,212,107,0.9798
1494,212,107,0.9913
1495,212,107,0.0212
1496,212,107,0.9236
1497,212,107,0.7942
1701,213,23,0.8836
1702,213,23,0.5583
73,210,23,0.9289
74,210,23,0.3000
75,210,23,0.6045
1040,211,132,0.5815
1041,211,132,0.9803
1042,211,132,0.8936
1043,211,132,0.1673
1044,211,132,0.7508
1498,212,43,0.8197
1499,212,43,0.6050
1500,212,43,0.9284
1501,212,43,0.9651
1502,212,43,0.9825
1503,212,43,0.9223
1504,212,43,0.7584
1505,212,43,0.8715
1506,212,43,0.1974
1703,213,23,0.3347
1704,213,23,0.7132
76,210,23,0.9032
77,210,23,0.3110
78,210,23,0.9862
79,210,23,0.9598
80,210,23,0.9890
81,210,23,0.8603
82,210,23,0.7328
1045,211,132,0.8112
1046,211,132,0.9837
1047,211,132,0.9864
1048,211,132,0.9557
1049,211,132,0.7393
1050,211,132,0.1349
1507,212,43,0.9504
1508,212,43,0.8704
1509,212,43,0.9637
1510,212,43,0.9086
1705,213,23,0.8141
1706,213,23,0.8868
1707,213,23,0.9768
1708,213,23,0.9542
1709,213,23,0.9792
1710,213,23,0.9376
1711,213,23,0.9764
1712,213,23,0.2409
1713,213,23,0.0555
1714,213,23,0.7684
83,210,23,0.9315
84,210,23,0.9639
85,210,23,0.8802
1051,211,132,0.8831
1052,211,132,0.6407
1053,211,132,0.5170
1054,211,132,0.6063
1511,212,43,0.8497
1512,212,43,0.9116
1513,212,43,0.9093
1514,212,43,0.8358
1515,212,43,0.9199
1516,212,43,0.9719
1517,212,43,0.2990
1518,212,43,0.9388
1519,212,43,0.8754
1520,212,43,0.9562
1715,213,23,0.7946
1716,213,23,0.7450
1717,213,23,0.5092
1718,213,23,0.3966
86,210,23,0.8704
87,210,23,0.8530
88,210,23,0.5862
1055,211,132,0.9482
1056,211,132,0.6522
1057,211,132,0.2600
1521,212,43,0.8830
1522,212,43,0.9213
1523,212,43,0.9960
1524,212,43,0.8293
1525,212,43,0.9776
1526,212,43,0.3497
1527,212,43,0.8414
1528,212,43,0.9697
1719,213,23,0.9348
1720,213,23,0.9695
1721,213,23,0.9675
1722,213,23,0.4982
89,210,23,0.8813
90,210,23,0.8456
1058,211,132,0.8706
1059,211,132,0.9317
1060,211,132,0.9758
1061,211,132,0.1831
1062,211,132,0.8977
1529,212,43,0.7416
1530,212,43,0.2001
1531,212,43,0.4026
1723,213,23,0.9322
1724,213,23,0.9746
1725,213,23,0.8547
91,210,23,0.8557
92,210,23,0.9748
93,210,23,0.2917
1063,211,132,0.7317
1064,211,132,0.2639
1065,211,132,0.8788
1066,211,132,0.1567
1067,211,132,0.8945
1068,211,132,0.9853
1069,211,132,0.7109
1070,211,132,0.6623
1071,211,132,0.9305
1072,211,132,0.9498
1532,212,43,0.8950
1533,212,43,0.9229
1534,212,43,0.9584
1535,212,43,0.9878
1536,212,43,0.7966
1537,212,43,0.9841
1538,212,43,0.9763
1539,212,43,0.9926
1540,212,43,0.9219
1726,213,23,0.8990
1727,213,23,0.0842
1728,213,23,0.3353
94,210,23,0.4762
95,210,23,0.8964
96,210,23,0.7275
1073,211,132,0.4262
1074,211,132,0.3185
1541,212,17,0.9144
1542,212,17,0.3582
1729,213,23,0.4854
1730,213,23,0.1172
1731,213,23,0.6305
97,210,23,0.9387
98,210,23,0.9953
99,210,23,0.9920
100,210,23,0.9785
101,210,23,0.8163
102,210,23,0.2064
103,210,23,0.8770
104,210,23,0.1687
105,210,23,0.8987
106,210,23,0.9555
1075,211,132,0.8238
1076,211,132,0.9415
1077,211,132,0.9473
1078,211,132,0.6749
1079,211,132,0.9797
1080,211,132,0.1927
1081,211,132,0.2690
1543,212,17,0.5357
1544,212,17,0.7076
1732,213,23,0.8056
1733,213,23,0.9388
1734,213,23,0.9656
1735,213,23,0.0903
107,210,23,0.8671
108,210,23,0.8909
1082,211,132,0.8198
1083,211,132,0.9605
1084,211,132,0.4825
1085,211,132,0.9027
1086,211,132,0.8935
1087,211,132,0.9767
1088,211,132,0.7195
1089,211,132,0.8664
1090,211,132,0.9835
1545,212,17,0.8269
1546,212,17,0.1513
1547,212,17,0.9170
1736,213,23,0.1695
1737,213,23,0.9348
109,210,23,0.9437
110,210,23,0.8380
111,210,23,0.2176
112,210,23,0.3097
113,210,23,0.4722
114,210,23,0.5870
115,210,23,0.8381
116,210,23,0.0315
117,210,23,0.1651
118,210,23,0.4639
1091,211,132,0.6562
1092,211,132,0.8860
1093,211,132,0.9850
1094,211,132,0.9664
1095,211,132,0.6964
1096,211,132,0.7482
1548,212,17,0.5872
1549,212,17,0.9670
1550,212,17,0.1706
1738,213,23,0.7265
1739,213,23,0.8711
1740,213,23,0.9318
1741,213,23,0.9032
1742,213,23,0.9438
119,210,23,0.7834
120,210,23,0.8181
121,210,23,0.4167
1097,211,132,0.9616
1098,211,132,0.8250
1099,211,132,0.6328
1100,211,132,0.8137
1101,211,132,0.9241
1102,211,132,0.9711
1103,211,132,0.8921
1104,211,132,0.9712
1105,211,132,0.9663
1106,211,132,0.9128
1551,212,17,0.5312
1552,212,17,0.9530
1553,212,17,0.9742
1554,212,17,0.8870
1555,212,17,0.4482
1556,212,17,0.9594
1557,212,17,0.9766
1558,212,17,0.9851
1559,212,17,0.6953
1560,212,17,0.2101
1743,213,23,0.8750
1744,213,23,0.9138
122,210,23,0.6197
123,210,23,0.4158
124,210,23,0.7033
125,210,23,0.9202
126,210,23,0.9062
127,210,23,0.7712
128,210,23,0.9368
129,210,23,0.8810
130,210,23,0.9765
131,210,23,0.8902
1107,211,132,0.9410
1108,211,132,0.8972
1109,211,132,0.2847
1110,211,132,0.8377
1111,211,132,0.2679
1112,211,132,0.8849
1113,211,132,0.9335
1561,212,17,0.7796
1562,212,17,0.8163
1745,213,23,0.3188
1746,213,23,0.9634
1747,213,23,0.7432
1748,213,23,0.0577
132,210,23,0.8083
133,210,23,0.9216
134,210,23,0.9741
135,210,23,0.9849
136,210,23,0.8961
137,210,23,0.9865
138,210,23,0.0121
139,210,23,0.9878
140,210,23,0.5932
141,210,23,0.3870
1114,211,132,0.1375
1115,211,132,0.6408
1563,212,17,0.3609
1564,212,17,0.5616
1749,213,23,0.9489
1750,213,23,0.3203
1751,213,23,0.0682
1752,213,23,0.4783
1753,213,23,0.7982
1754,213,23,0.8979
1755,213,23,0.9753
1756,213,23,0.9735
1757,213,23,0.9842
142,210,23,0.9713
143,210,23,0.9143
144,210,23,0.9603
145,210,23,0.7671
1116,211,132,0.8485
1117,211,132,0.3621
1118,211,132,0.9308
1119,211,132,0.8698
1120,211,132,0.2260
1121,211,132,0.1508
1565,212,17,0.9263
1566,212,17,0.6522
1567,212,17,0.9745
1568,212,17,0.9543
1569,212,17,0.1332
1570,212,17,0.7449
1571,212,17,0.9880
1572,212,17,0.3116
1573,212,17,0.0656
1758,213,107,0.8561
1759,213,107,0.9792
1760,213,107,0.7433
1761,213,107,0.9491
1762,213,107,0.8101
1763,213,107,0.8421
1764,213,107,0.6249
1765,213,107,0.0714
1766,213,107,0.8710
1767,213,107,0.5234
146,210,23,0.1172
147,210,23,0.9768
148,210,23,0.9909
149,210,23,0.7838
150,210,23,0.4049
151,210,23,0.9741
152,210,23,0.9609
153,210,23,0.9559
154,210,23,0.1425
155,210,23,0.9731
1122,211,132,0.6333
1123,211,132,0.9771
1124,211,132,0.9672
1125,211,132,0.9168
1126,211,132,0.3629
1127,211,132,0.9117
1128,211,132,0.9935
1129,211,132,0.9148
1130,211,132,0.9343
1131,211,132,0.5410
1574,212,17,0.6921
1575,212,17,0.4041
1768,213,107,0.9076
1769,213,107,0.9842
1770,213,107,0.9500
1771,213,107,0.9590
1772,213,107,0.9028
1773,213,107,0.9641
1774,213,107,0.9957
1775,213,107,0.9414
1776,213,107,0.9820
156,210,23,0.9138
157,210,23,0.5717
1132,211,132,0.8028
1133,211,132,0.3694
1134,211,132,0.5238
1576,212,17,0.7995
1577,212,17,0.8727
1578,212,17,0.9707
1579,212,17,0.3736
1777,213,43,0.8511
1778,213,43,0.8450
1779,213,43,0.9046
1780,213,43,0.4876
1781,213,43,0.2750
1782,213,43,0.5786
1783,213,43,0.9273
158,210,23,0.6759
159,210,23,0.8970
160,210,23,0.9598
161,210,23,0.9882
162,210,23,0.9864
1135,211,132,0.6848
1136,211,132,0.8983
1580,212,17,0.5202
1581,212,17,0.8638
1582,212,17,0.8743
1583,212,17,0.8302
1584,212,17,0.6891
1585,212,17,0.2390
1586,212,17,0.9874
1587,212,17,0.9548
1588,212,17,0.6047
1784,213,43,0.8168
1785,213,43,0.9795
1786,213,43,0.7040
1787,213,43,0.7031
163,210,23,0.8937
164,210,23,0.9885
165,210,23,0.4270
1137,211,132,0.8674
1138,211,132,0.9093
1139,211,132,0.4557
1140,211,132,0.9238
1141,211,132,0.8769
1142,211,132,0.9481
1143,211,132,0.8549
1144,211,132,0.8618
1589,212,17,0.8840
1590,212,17,0.8469
1788,213,43,0.9529
1789,213,43,0.9803
1790,213,43,0.9594
1791,213,43,0.0579
1792,213,43,0.2545
166,210,23,0.6874
167,210,23,0.7419
168,210,23,0.9620
169,210,23,0.0334
170,210,23,0.7951
171,210,23,0.9118
172,210,23,0.9230
173,210,23,0.9485
174,210,23,0.9115
175,210,23,0.8394
1145,211,132,0.6141
1146,211,132,0.9597
1147,211,132,0.9701
1148,211,132,0.8937
1149,211,132,0.6651
1150,211,132,0.8647
1591,212,17,0.8249
1592,212,17,0.9234
1593,212,17,0.9771
1594,212,17,0.2804
1793,213,43,0.9429
1794,213,43,0.7948
1795,213,43,0.9615
1796,213,43,0.7417
1797,213,43,0.9839
1798,213,43,0.9621
1799,213,43,0.9472
1800,213,43,0.9850
1801,213,43,0.9924
176,210,23,0.4352
177,210,23,0.1763
178,210,23,0.0866
179,210,23,0.9738
180,210,23,0.4152
1151,211,132,0.1086
1595,212,17,0.6739
1596,212,17,0.9834
1597,212,17,0.9361
1802,213,17,0.7708
1803,213,17,0.4807
181,210,23,0.5536
182,210,23,0.5733
1152,211,132,0.8398
1153,211,132,0.0492
1154,211,132,0.9810
1155,211,132,0.9742
1156,211,132,0.7405
1157,211,132,0.9278
1158,211,132,0.9901
1159,211,132,0.6320
1160,211,132,0.9897
1161,211,132,0.9225
1598,212,17,0.6291
1599,212,17,0.5722
1804,213,17,0.9060
1805,213,17,0.8922
1806,213,17,0.5888
183,210,23,0.7458
184,210,23,0.9895
185,210,23,0.0321
186,210,23,0.4055
1162,211,23,0.9067
1163,211,23,0.0078
1164,211,23,0.7118
1165,211,23,0.9672
1166,211,23,0.9704
1167,211,23,0.9357
1168,211,23,0.8640
1169,211,23,0.9213
1170,211,23,0.7784
1171,211,23,0.9492
1600,212,17,0.5122
1601,212,17,0.9771
1602,212,17,0.9590
1603,212,17,0.7881
1604,212,17,0.8641
1605,212,17,0.9746
1606,212,17,0.9709
1607,212,17,0.9690
1608,212,17,0.9172
1609,212,17,0.9642
1807,213,17,0.9287
1808,213,17,0.9566
1809,213,17,0.5860
1810,213,17,0.3176
187,210,23,0.2342
1172,211,23,0.4283
1173,211,23,0.6661
1174,211,23,0.2994
1175,211,23,0.4881
1176,211,23,0.8814
1177,211,23,0.9887
1178,211,23,0.0041
1179,211,23,0.9211
1180,211,23,0.3749
1181,211,23,0.2899
1610,212,93,0.8846
1611,212,93,0.8914
1612,212,93,0.9722
1613,212,93,0.9921
1614,212,93,0.0266
1615,212,93,0.7724
1616,212,93,0.3727
1617,212,93,0.8573
1811,213,17,0.8184
1812,213,17,0.6487
188,210,23,0.9188
189,210,23,0.6915
1182,211,23,0.7316
1183,211,23,0.3833
1184,211,23,0.7252
1185,211,23,0.7329
1186,211,23,0.3320
1187,211,23,0.7033
1188,211,23,0.9510
1189,211,23,0.1072
1190,211,23,0.2215
1191,211,23,0.8706
1618,212,93,0.6426
1619,212,93,0.7526
1813,213,17,0.6589
1814,213,17,0.5793
190,210,23,0.5089
191,210,23,0.7809
192,210,23,0.9797
193,210,23,0.0177
194,210,23,0.1680
1192,211,23,0.8030
1193,211,23,0.3251
1194,211,23,0.8705
1195,211,23,0.6736
1196,211,23,0.8370
1197,211,23,0.9173
1198,211,23,0.5401
1199,211,23,0.5618
1200,211,23,0.4567
1201,211,23,0.7220
1620,212,93,0.6906
1621,212,93,0.5357
1622,212,93,0.0380
1623,212,93,0.9645
1815,213,17,0.9759
1816,213,17,0.4677
1817,213,17,0.6354
1818,213,17,0.7263
195,210,23,0.9520
196,210,23,0.7051
1202,211,23,0.9504
1203,211,23,0.8759
1624,212,93,0.7330
1625,212,93,0.8581
1819,213,17,0.8504
1820,213,17,0.6143
197,210,23,0.8904
198,210,23,0.4946
1204,211,23,0.8559
1205,211,23,0.9744
1206,211,23,0.9697
1207,211,23,0.9926
1208,211,23,0.9875
1209,211,23,0.4940
1210,211,23,0.0650
1211,211,23,0.7219
1212,211,23,0.8777
1213,211,23,0.9077
1626,212,107,0.1254
1821,213,17,0.7405
1822,213,17,0.3324
199,210,23,0.0772
200,210,23,0.6601
1214,211,23,0.7270
1215,211,23,0.6106
1216,211,23,0.8583
1627,212,93,0.7534
1628,212,93,0.5030
1823,213,17,0.8247
1824,213,17,0.2131
1825,213,17,0.8706
201,210,23,0.9225
202,210,23,0.9871
203,210,23,0.6019
204,210,23,0.3931
205,210,23,0.9775
206,210,23,0.9852
207,210,23,0.6233
208,210,23,0.6504
209,210,23,0.0636
210,210,23,0.0185
1217,211,23,0.8359
1218,211,23,0.3927
1219,211,23,0.9173
1220,211,23,0.9344
1221,211,23,0.5247
1222,211,23,0.9140
1223,211,23,0.9944
1224,211,23,0.9940
1225,211,23,0.9967
1226,211,23,0.9954
1629,212,93,0.7192
1630,212,93,0.1206
1631,212,93,0.5057
1826,213,17,0.3373
1827,213,17,0.3927
211,210,23,0.7772
212,210,23,0.6512
1227,211,23,0.6338
1228,211,23,0.9263
1229,211,23,0.9729
1230,211,23,0.5620
1231,211,23,0.8627
1232,211,23,0.9969
1233,211,23,0.9728
1234,211,23,0.9863
1235,211,23,0.9895
1236,211,23,0.9724
1632,212,93,0.5329
1633,212,93,0.9141
1634,212,93,0.9307
1635,212,93,0.9918
1636,212,93,0.9727
1637,212,93,0.9844
1638,212,93,0.8842
1639,212,93,0.9347
1640,212,93,0.8508
1828,213,17,0.7261
1829,213,17,0.9580
1830,213,17,0.4044
1831,213,17,0.9397
1832,213,17,0.9670
1833,213,17,0.9033
1834,213,17,0.9747
1835,213,17,0.2787
1836,213,17,0.9805
213,210,23,0.8957
214,210,23,0.4298
215,210,23,0.9803
216,210,23,0.9596
217,210,23,0.6760
1237,211,107,0.9234
1238,211,107,0.9539
1239,211,107,0.8186
1240,211,107,0.9428
1241,211,107,0.9528
1242,211,107,0.0806
1243,211,107,0.3348
1244,211,107,0.7718
1245,211,107,0.9348
1246,211,107,0.1456
1837,213,93,0.4647
1838,213,93,0.9278
1839,213,93,0.9715
1840,213,93,0.9863
1841,213,93,0.9613
1842,213,93,0.9904
1843,213,93,0.9451
1844,213,93,0.9238
1845,213,93,0.9412
1846,213,93,0.9934
1888,214,132,0.2343
1889,214,132,0.8718
1890,214,132,0.0408
1891,214,132,0.5131
1892,214,132,0.0284
1893,214,132,0.8367
1894,214,132,0.9482
1895,214,132,0.2761
1896,214,132,0.6648
1897,214,132,0.6478
218,210,23,0.9258
219,210,23,0.3370
220,210,23,0.8957
221,210,23,0.7732
222,210,23,0.2122
1247,211,107,0.9919
1248,211,107,0.9882
1249,211,107,0.9949
1250,211,107,0.9838
1251,211,107,0.2080
1252,211,107,0.9908
1253,211,107,0.1000
1254,211,107,0.7101
1255,211,107,0.9087
1256,211,107,0.8682
1847,213,93,0.2322
1848,213,93,0.5233
1898,214,132,0.5786
1899,214,132,0.6328
1900,214,132,0.9802
1901,214,132,0.9864
1902,214,132,0.9544
1903,214,132,0.9827
1904,214,132,0.9903
1905,214,132,0.8882
1906,214,132,0.9519
1907,214,132,0.4566
223,210,23,0.7977
224,210,23,0.9151
225,210,23,0.7553
226,210,23,0.9349
227,210,23,0.6388
228,210,23,0.7206
229,210,23,0.7831
1257,211,107,0.6375
1258,211,107,0.9259
1259,211,107,0.9668
1260,211,107,0.9408
1261,211,107,0.8536
1262,211,107,0.9928
1263,211,107,0.8510
1264,211,107,0.9901
1265,211,107,0.9687
1849,213,93,0.8525
1850,213,93,0.7971
1851,213,93,0.9584
1852,213,93,0.6566
1853,213,93,0.9633
1908,214,132,0.8287
1909,214,132,0.9415
1910,214,132,0.7249
1911,214,132,0.8205
1912,214,132,0.9556
1913,214,132,0.9719
1914,214,132,0.1310
1915,214,132,0.5374
1916,214,132,0.8626
1917,214,132,0.9785
230,210,23,0.8283
231,210,23,0.0119
232,210,23,0.9778
233,210,23,0.9134
234,210,23,0.8295
235,210,23,0.8985
236,210,23,0.2461
1266,211,107,0.1037
1854,213,93,0.9144
1855,213,93,0.6201
1918,214,132,0.9291
1919,214,132,0.9561
1920,214,132,0.9609
1921,214,132,0.9685
1922,214,132,0.4224
1923,214,132,0.9770
1924,214,132,0.9894
1925,214,132,0.9852
1926,214,132,0.9715
1927,214,132,0.9746
237,210,23,0.3274
238,210,23,0.8478
1267,211,43,0.9023
1268,211,43,0.9488
1269,211,43,0.9537
1270,211,43,0.3797
1271,211,43,0.8999
1272,211,43,0.3848
1273,211,43,0.7867
1274,211,43,0.8238
1275,211,43,0.9937
1276,211,43,0.9976
1856,213,93,0.6610
1857,213,93,0.4486
1858,213,93,0.9598
1859,213,93,0.3507
1860,213,93,0.8876
1861,213,93,0.4924
1862,213,93,0.9756
1863,213,93,0.8330
1864,213,93,0.0719
1928,214,132,0.6464
1929,214,132,0.0383
1930,214,132,0.5526
1931,214,132,0.8660
1932,214,132,0.8740
1933,214,132,0.9665
1934,214,132,0.9629
1935,214,132,0.8233
1936,214,132,0.9550
1937,214,132,0.1267
239,210,23,0.5340
240,210,23,0.8957
241,210,23,0.2525
242,210,23,0.7325
243,210,23,0.9671
244,210,23,0.9413
245,210,23,0.9847
246,210,23,0.7525
247,210,23,0.9442
248,210,23,0.9691
1277,211,43,0.5858
1278,211,43,0.8940
1279,211,43,0.3294
1865,213,93,0.9030
1866,213,93,0.9708
1867,213,93,0.9581
1868,213,93,0.1656
1869,213,93,0.8382
1870,213,93,0.3846
1938,214,132,0.9247
1939,214,132,0.9779
1940,214,132,0.9837
1941,214,132,0.9801
1942,214,132,0.9692
1943,214,132,0.9857
1944,214,132,0.4203
1945,214,132,0.9150
1946,214,132,0.9874
1947,214,132,0.9913
249,210,23,0.3444
250,210,23,0.4405
1280,211,43,0.0329
1281,211,43,0.8737
1871,213,93,0.3104
1872,213,93,0.9736
1873,213,93,0.0196
1874,213,93,0.1811
1948,214,23,0.9319
1949,214,23,0.0519
1950,214,23,0.8188
1951,214,23,0.8885
1952,214,23,0.7982
1953,214,23,0.6870
1954,214,23,0.1097
1955,214,23,0.7658
1956,214,23,0.9925
1957,214,23,0.9943
251,210,23,0.6791
252,210,23,0.4022
253,210,23,0.6918
1282,211,43,0.4567
1283,211,43,0.1744
1284,211,43,0.8839
1285,211,43,0.6959
1286,211,43,0.7642
1287,211,43,0.9843
1288,211,43,0.1493
1289,211,43,0.9471
1290,211,43,0.2191
1291,211,43,0.4155
1875,213,93,0.8348
1876,213,93,0.3021
1958,214,23,0.8666
1959,214,23,0.6069
1960,214,23,0.4948
1961,214,23,0.5599
1962,214,23,0.3524
1963,214,23,0.9291
1964,214,23,0.0769
1965,214,23,0.2687
1966,214,23,0.5594
1967,214,23,0.1558
254,210,23,0.9707
255,210,23,0.6020
1292,211,43,0.8544
1293,211,43,0.8895
1294,211,43,0.9240
1295,211,43,0.4320
1296,211,43,0.1776
1297,211,43,0.4150
1298,211,43,0.7887
1299,211,43,0.9106
1300,211,43,0.1228
1301,211,43,0.1223
1877,213,93,0.2078
1878,213,93,0.5883
1968,214,23,0.6647
1969,214,23,0.7350
1970,214,23,0.8092
1971,214,23,0.1692
1972,214,23,0.8467
1973,214,23,0.8285
1974,214,23,0.4972
1975,214,23,0.0444
1976,214,23,0.2621
1977,214,23,0.0441
256,210,23,0.9387
257,210,23,0.5976
1302,211,43,0.7487
1303,211,43,0.4400
1304,211,43,0.9837
1305,211,43,0.9783
1306,211,43,0.9658
1307,211,43,0.6330
1308,211,43,0.9404
1309,211,43,0.9381
1310,211,43,0.9859
1311,211,43,0.7892
1879,213,93,0.8813
1880,213,93,0.9118
1881,213,93,0.9918
1882,213,93,0.9770
1883,213,93,0.9655
1884,213,93,0.9805
1885,213,93,0.9747
1886,213,93,0.9853
1887,213,93,0.9802
1978,214,23,0.9382
1979,214,23,0.7361
1980,214,23,0.6317
1981,214,23,0.3791
1982,214,23,0.7534
1983,214,23,0.9317
1984,214,23,0.5711
1985,214,23,0.9900
1986,214,23,0.9900
1987,214,23,0.8601
258,210,23,0.5521
259,210,23,0.7604
260,210,23,0.1673
1312,211,43,0.7179
1313,211,43,0.9500
1314,211,43,0.5833
1315,211,43,0.7136
