ID,User_ID,Bot_Strategy,Accuracy
1485,212,23,0.9502
1486,212,23,0.9466
1487,212,23,0.9089
1488,212,23,0.9509
1699,213,23,0.9166
1700,213,23,0.7939
71,210,23,0.4913
72,210,23,0.3788
1030,211,132,0.6877
1031,211,132,0.4472
1032,211,132,0.7582
1033,211,132,0.1113
1034,211,132,0.8247
1035,211,132,0.6071
1036,211,132,0.3886
1037,211,132,0.9438
1038,211,132,0.6037
1039,211,132,0.8577
1489,212,107,0.7532
1490,212,107,0.9165
1491,212,107,0.9423
1492,212,107,0.8702
1493,212,107,0.9493
1494,212,107,0.9217
1495,212,107,0.0752
1496,212,107,0.9141
1497,212,107,0.9402
1701,213,23,0.9395
1702,213,23,0.5894
73,210,23,0.9442
74,210,23,0.4066
75,210,23,0.6723
1040,211,132,0.6988
1041,211,132,0.9467
1042,211,132,0.6830
1043,211,132,0.3751
1044,211,132,0.2835
1498,212,43,0.9266
1499,212,43,0.5251
1500,212,43,0.8523
1501,212,43,0.9522
1502,212,43,0.9122
1503,212,43,0.5263
1504,212,43,0.4573
1505,212,43,0.6882
1506,212,43,0.6907
1703,213,23,0.4288
1704,213,23,0.6700
76,210,23,0.9329
77,210,23,0.4911
78,210,23,0.9596
79,210,23,0.9531
80,210,23,0.9531
81,210,23,0.7423
82,210,23,0.5633
1045,211,132,0.7229
1046,211,132,0.9461
1047,211,132,0.9655
1048,211,132,0.8924
1049,211,132,0.4949
1050,211,132,0.3670
1507,212,43,0.9295
1508,212,43,0.8408
1509,212,43,0.9153
1510,212,43,0.9228
1705,213,23,0.9337
1706,213,23,0.6137
1707,213,23,0.8477
1708,213,23,0.5911
1709,213,23,0.9470
1710,213,23,0.9360
1711,213,23,0.8913
1712,213,23,0.1431
1713,213,23,0.0653
1714,213,23,0.6366
83,210,23,0.9454
84,210,23,0.9662
85,210,23,0.7630
1051,211,132,0.9084
1052,211,132,0.6540
1053,211,132,0.5741
1054,211,132,0.7030
1511,212,43,0.9223
1512,212,43,0.9522
1513,212,43,0.9091
1514,212,43,0.8979
1515,212,43,0.8148
1516,212,43,0.8041
1517,212,43,0.3523
1518,212,43,0.7218
1519,212,43,0.7302
1520,212,43,0.9501
1715,213,23,0.7980
1716,213,23,0.8520
1717,213,23,0.5885
1718,213,23,0.5717
86,210,23,0.8812
87,210,23,0.9031
88,210,23,0.5462
1055,211,132,0.8837
1056,211,132,0.2054
1057,211,132,0.0558
1521,212,43,0.6364
1522,212,43,0.9002
1523,212,43,0.9131
1524,212,43,0.6332
1525,212,43,0.9503
1526,212,43,0.2474
1527,212,43,0.7297
1528,212,43,0.9124
1719,213,23,0.9088
1720,213,23,0.9661
1721,213,23,0.8331
1722,213,23,0.4876
89,210,23,0.8568
90,210,23,0.9081
1058,211,132,0.7743
1059,211,132,0.9094
1060,211,132,0.9469
1061,211,132,0.3238
1062,211,132,0.9211
1529,212,43,0.9488
1530,212,43,0.1063
1531,212,43,0.7042
1723,213,23,0.9425
1724,213,23,0.9656
1725,213,23,0.5280
91,210,23,0.8678
92,210,23,0.9540
93,210,23,0.1467
1063,211,132,0.5602
1064,211,132,0.4849
1065,211,132,0.5691
1066,211,132,0.4031
1067,211,132,0.8013
1068,211,132,0.9170
1069,211,132,0.7784
1070,211,132,0.9095
1071,211,132,0.9279
1072,211,132,0.9103
1532,212,43,0.8894
1533,212,43,0.9120
1534,212,43,0.6443
1535,212,43,0.9342
1536,212,43,0.7151
1537,212,43,0.9565
1538,212,43,0.8821
1539,212,43,0.9304
1540,212,43,0.8965
1726,213,23,0.8940
1727,213,23,0.0411
1728,213,23,0.3591
94,210,23,0.6072
95,210,23,0.8761
96,210,23,0.5095
1073,211,132,0.3818
1074,211,132,0.2385
1541,212,17,0.8434
1542,212,17,0.2992
1729,213,23,0.5150
1730,213,23,0.0859
1731,213,23,0.7656
97,210,23,0.9500
98,210,23,0.9563
99,210,23,0.9466
100,210,23,0.9599
101,210,23,0.7828
102,210,23,0.2648
103,210,23,0.9176
104,210,23,0.1972
105,210,23,0.8549
106,210,23,0.9541
1075,211,132,0.5696
1076,211,132,0.9341
1077,211,132,0.9038
1078,211,132,0.4685
1079,211,132,0.9473
1080,211,132,0.1058
1081,211,132,0.5470
1543,212,17,0.5441
1544,212,17,0.6262
1732,213,23,0.8640
1733,213,23,0.9598
1734,213,23,0.9568
1735,213,23,0.0428
107,210,23,0.7814
108,210,23,0.5890
1082,211,132,0.8560
1083,211,132,0.8745
1084,211,132,0.8214
1085,211,132,0.4156
1086,211,132,0.8066
1087,211,132,0.8925
1088,211,132,0.7842
1089,211,132,0.7521
1090,211,132,0.9219
1545,212,17,0.9013
1546,212,17,0.4683
1547,212,17,0.9133
1736,213,23,0.1840
1737,213,23,0.6206
109,210,23,0.9007
110,210,23,0.2946
111,210,23,0.2016
112,210,23,0.3438
113,210,23,0.3851
114,210,23,0.8406
115,210,23,0.9117
116,210,23,0.0694
117,210,23,0.9152
118,210,23,0.7075
1091,211,132,0.8966
1092,211,132,0.9284
1093,211,132,0.9094
1094,211,132,0.9464
1095,211,132,0.8860
1096,211,132,0.9296
1548,212,17,0.8126
1549,212,17,0.9270
1550,212,17,0.4170
1738,213,23,0.7405
1739,213,23,0.9229
1740,213,23,0.8990
1741,213,23,0.9427
1742,213,23,0.9149
119,210,23,0.6805
120,210,23,0.9380
121,210,23,0.6390
1097,211,132,0.9457
1098,211,132,0.9221
1099,211,132,0.4574
1100,211,132,0.7450
1101,211,132,0.9451
1102,211,132,0.9247
1103,211,132,0.9178
1104,211,132,0.8839
1105,211,132,0.9146
1106,211,132,0.7152
1551,212,17,0.4765
1552,212,17,0.9417
1553,212,17,0.8262
1554,212,17,0.8887
1555,212,17,0.8177
1556,212,17,0.9060
1557,212,17,0.7615
1558,212,17,0.9486
1559,212,17,0.5154
1560,212,17,0.5864
1743,213,23,0.9364
1744,213,23,0.9201
122,210,23,0.5035
123,210,23,0.2859
124,210,23,0.4145
125,210,23,0.7862
126,210,23,0.4785
127,210,23,0.4882
128,210,23,0.5367
129,210,23,0.6257
130,210,23,0.2683
131,210,23,0.5882
1107,211,132,0.8163
1108,211,132,0.8869
1109,211,132,0.4339
1110,211,132,0.9028
1111,211,132,0.2896
1112,211,132,0.8472
1113,211,132,0.6830
1561,212,17,0.8045
1562,212,17,0.7900
1745,213,23,0.2681
1746,213,23,0.8877
1747,213,23,0.6568
1748,213,23,0.1155
132,210,23,0.8843
133,210,23,0.7745
134,210,23,0.9608
135,210,23,0.8787
136,210,23,0.7288
137,210,23,0.9293
138,210,23,0.4290
139,210,23,0.9479
140,210,23,0.7198
141,210,23,0.5626
1114,211,132,0.6348
1115,211,132,0.5988
1563,212,17,0.2318
1564,212,17,0.2346
1749,213,23,0.8983
1750,213,23,0.6887
1751,213,23,0.6097
1752,213,23,0.5853
1753,213,23,0.8537
1754,213,23,0.8910
1755,213,23,0.9382
1756,213,23,0.9165
1757,213,23,0.5104
142,210,23,0.9546
143,210,23,0.8974
144,210,23,0.6566
145,210,23,0.8088
1116,211,132,0.8820
1117,211,132,0.5044
1118,211,132,0.8626
1119,211,132,0.4319
1120,211,132,0.3343
1121,211,132,0.2865
1565,212,17,0.8975
1566,212,17,0.4011
1567,212,17,0.9487
1568,212,17,0.9223
1569,212,17,0.2549
1570,212,17,0.8247
1571,212,17,0.9586
1572,212,17,0.2218
1573,212,17,0.0892
1758,213,107,0.8900
1759,213,107,0.9435
1760,213,107,0.9519
1761,213,107,0.7525
1762,213,107,0.7794
1763,213,107,0.6326
1764,213,107,0.5618
1765,213,107,0.0845
1766,213,107,0.6481
1767,213,107,0.8076
146,210,23,0.1348
147,210,23,0.9189
148,210,23,0.9297
149,210,23,0.6441
150,210,23,0.8117
151,210,23,0.8231
152,210,23,0.5678
153,210,23,0.8832
154,210,23,0.2775
155,210,23,0.9452
1122,211,132,0.9109
1123,211,132,0.9378
1124,211,132,0.9236
1125,211,132,0.9010
1126,211,132,0.4448
1127,211,132,0.8837
1128,211,132,0.9359
1129,211,132,0.9254
1130,211,132,0.9130
1131,211,132,0.4789
1574,212,17,0.7234
1575,212,17,0.4763
1768,213,107,0.8458
1769,213,107,0.9587
1770,213,107,0.8740
1771,213,107,0.3563
1772,213,107,0.8799
1773,213,107,0.8898
1774,213,107,0.9220
1775,213,107,0.3400
1776,213,107,0.4068
156,210,23,0.7093
157,210,23,0.6600
1132,211,132,0.9225
1133,211,132,0.3124
1134,211,132,0.5308
1576,212,17,0.9211
1577,212,17,0.7212
1578,212,17,0.9535
1579,212,17,0.1396
1777,213,43,0.8622
1778,213,43,0.4349
1779,213,43,0.6054
1780,213,43,0.7886
1781,213,43,0.5535
1782,213,43,0.3176
1783,213,43,0.7377
158,210,23,0.6878
159,210,23,0.9229
160,210,23,0.9307
161,210,23,0.9642
162,210,23,0.9230
1135,211,132,0.7539
1136,211,132,0.8017
1580,212,17,0.4726
1581,212,17,0.9498
1582,212,17,0.8371
1583,212,17,0.9605
1584,212,17,0.4040
1585,212,17,0.4273
1586,212,17,0.9112
1587,212,17,0.9531
1588,212,17,0.7227
1784,213,43,0.8357
1785,213,43,0.9511
1786,213,43,0.6188
1787,213,43,0.8339
163,210,23,0.9014
164,210,23,0.9622
165,210,23,0.3457
1137,211,132,0.8484
1138,211,132,0.9313
1139,211,132,0.3379
1140,211,132,0.9102
1141,211,132,0.5853
1142,211,132,0.9157
1143,211,132,0.8617
1144,211,132,0.7641
1589,212,17,0.8464
1590,212,17,0.5483
1788,213,43,0.8994
1789,213,43,0.9299
1790,213,43,0.9249
1791,213,43,0.5321
1792,213,43,0.5418
166,210,23,0.6461
167,210,23,0.7175
168,210,23,0.9423
169,210,23,0.0630
170,210,23,0.7075
171,210,23,0.5970
172,210,23,0.9485
173,210,23,0.9528
174,210,23,0.8505
175,210,23,0.7861
1145,211,132,0.5988
1146,211,132,0.8844
1147,211,132,0.5402
1148,211,132,0.6212
1149,211,132,0.6263
1150,211,132,0.8151
1591,212,17,0.8927
1592,212,17,0.9296
1593,212,17,0.9661
1594,212,17,0.0830
1793,213,43,0.9125
1794,213,43,0.2221
1795,213,43,0.8998
1796,213,43,0.3858
1797,213,43,0.9234
1798,213,43,0.9227
1799,213,43,0.9126
1800,213,43,0.9690
1801,213,43,0.9246
176,210,23,0.6427
177,210,23,0.6973
178,210,23,0.1336
179,210,23,0.8876
180,210,23,0.7424
1151,211,132,0.1961
1595,212,17,0.9479
1596,212,17,0.9600
1597,212,17,0.8260
1802,213,17,0.5774
1803,213,17,0.3064
181,210,23,0.6083
182,210,23,0.4560
1152,211,132,0.9149
1153,211,132,0.3997
1154,211,132,0.9254
1155,211,132,0.9421
1156,211,132,0.9180
1157,211,132,0.9266
1158,211,132,0.9244
1159,211,132,0.1325
1160,211,132,0.9206
1161,211,132,0.7628
1598,212,17,0.4673
1599,212,17,0.7369
1804,213,17,0.9367
1805,213,17,0.9214
1806,213,17,0.7622
183,210,23,0.7077
184,210,23,0.9547
185,210,23,0.0436
186,210,23,0.8658
1162,211,23,0.9629
1163,211,23,0.0393
1164,211,23,0.8519
1165,211,23,0.9483
1166,211,23,0.9567
1167,211,23,0.8121
1168,211,23,0.6819
1169,211,23,0.9413
1170,211,23,0.8198
1171,211,23,0.9502
1600,212,17,0.7639
1601,212,17,0.9187
1602,212,17,0.9441
1603,212,17,0.8726
1604,212,17,0.8509
1605,212,17,0.9536
1606,212,17,0.9662
1607,212,17,0.9646
1608,212,17,0.8932
1609,212,17,0.9387
1807,213,17,0.9291
1808,213,17,0.9580
1809,213,17,0.5052
1810,213,17,0.0581
187,210,23,0.1365
1172,211,23,0.5604
1173,211,23,0.6091
1174,211,23,0.1487
1175,211,23,0.3514
1176,211,23,0.7264
1177,211,23,0.8552
1178,211,23,0.1047
1179,211,23,0.1033
1180,211,23,0.6930
1181,211,23,0.2149
1610,212,93,0.8617
1611,212,93,0.9098
1612,212,93,0.8864
1613,212,93,0.9368
1614,212,93,0.0938
1615,212,93,0.9057
1616,212,93,0.6359
1617,212,93,0.8629
1811,213,17,0.8800
1812,213,17,0.5324
188,210,23,0.9380
189,210,23,0.4229
1182,211,23,0.8256
1183,211,23,0.4394
1184,211,23,0.5440
1185,211,23,0.8574
1186,211,23,0.1050
1187,211,23,0.5742
1188,211,23,0.3893
1189,211,23,0.2959
1190,211,23,0.2319
1191,211,23,0.6586
1618,212,93,0.7261
1619,212,93,0.8935
1813,213,17,0.3426
1814,213,17,0.3478
190,210,23,0.4914
191,210,23,0.2697
192,210,23,0.7998
193,210,23,0.0659
194,210,23,0.2708
1192,211,23,0.8734
1193,211,23,0.6569
1194,211,23,0.7345
1195,211,23,0.8301
1196,211,23,0.9302
1197,211,23,0.8260
1198,211,23,0.8653
1199,211,23,0.8292
1200,211,23,0.5372
1201,211,23,0.8943
1620,212,93,0.6211
1621,212,93,0.9347
1622,212,93,0.0651
1623,212,93,0.9134
1815,213,17,0.9247
1816,213,17,0.5926
1817,213,17,0.4977
1818,213,17,0.8243
195,210,23,0.9123
196,210,23,0.6445
1202,211,23,0.9115
1203,211,23,0.8733
1624,212,93,0.5985
1625,212,93,0.9140
1819,213,17,0.9360
1820,213,17,0.4084
197,210,23,0.7876
198,210,23,0.6150
1204,211,23,0.8683
1205,211,23,0.9560
1206,211,23,0.9150
1207,211,23,0.9604
1208,211,23,0.9647
1209,211,23,0.5917
1210,211,23,0.1935
1211,211,23,0.4119
1212,211,23,0.7790
1213,211,23,0.9533
1626,212,107,0.2230
1821,213,17,0.3827
1822,213,17,0.1084
199,210,23,0.0644
200,210,23,0.6936
1214,211,23,0.7725
1215,211,23,0.8453
1216,211,23,0.6326
1627,212,93,0.9019
1628,212,93,0.1872
1823,213,17,0.8951
1824,213,17,0.3168
1825,213,17,0.9205
201,210,23,0.8945
202,210,23,0.9462
203,210,23,0.8191
204,210,23,0.4012
205,210,23,0.9579
206,210,23,0.9640
207,210,23,0.5542
208,210,23,0.7850
209,210,23,0.3990
210,210,23,0.0424
1217,211,23,0.7609
1218,211,23,0.6155
1219,211,23,0.7558
1220,211,23,0.9126
1221,211,23,0.7250
1222,211,23,0.8619
1223,211,23,0.9374
1224,211,23,0.9039
1225,211,23,0.9560
1226,211,23,0.9458
1629,212,93,0.6160
1630,212,93,0.0910
1631,212,93,0.1577
1826,213,17,0.2498
1827,213,17,0.0918
211,210,23,0.6805
212,210,23,0.3525
1227,211,23,0.4105
1228,211,23,0.2821
1229,211,23,0.7055
1230,211,23,0.5469
1231,211,23,0.6411
1232,211,23,0.6117
1233,211,23,0.8996
1234,211,23,0.9537
1235,211,23,0.7290
1236,211,23,0.9233
1632,212,93,0.1849
1633,212,93,0.9395
1634,212,93,0.9071
1635,212,93,0.9659
1636,212,93,0.8989
1637,212,93,0.9394
1638,212,93,0.8526
1639,212,93,0.5307
1640,212,93,0.6680
1828,213,17,0.6334
1829,213,17,0.9150
1830,213,17,0.4926
1831,213,17,0.9031
1832,213,17,0.9533
1833,213,17,0.8915
1834,213,17,0.9255
1835,213,17,0.2176
1836,213,17,0.9622
213,210,23,0.8418
214,210,23,0.4853
215,210,23,0.9582
216,210,23,0.9611
217,210,23,0.5817
1237,211,107,0.9295
1238,211,107,0.9241
1239,211,107,0.8973
1240,211,107,0.8489
1241,211,107,0.8583
1242,211,107,0.1556
1243,211,107,0.2979
1244,211,107,0.8337
1245,211,107,0.8673
1246,211,107,0.4058
1837,213,93,0.6000
1838,213,93,0.8890
1839,213,93,0.9488
1840,213,93,0.9641
1841,213,93,0.8932
1842,213,93,0.9483
1843,213,93,0.8631
1844,213,93,0.3517
1845,213,93,0.9550
1846,213,93,0.9219
1888,214,132,0.2172
1889,214,132,0.9044
1890,214,132,0.1541
1891,214,132,0.7653
1892,214,132,0.0657
1893,214,132,0.9065
1894,214,132,0.6807
1895,214,132,0.2603
1896,214,132,0.5522
1897,214,132,0.6937
218,210,23,0.9281
219,210,23,0.5323
220,210,23,0.9096
221,210,23,0.5188
222,210,23,0.3591
1247,211,107,0.9199
1248,211,107,0.8232
1249,211,107,0.9324
1250,211,107,0.9474
1251,211,107,0.4464
1252,211,107,0.8812
1253,211,107,0.4717
1254,211,107,0.9187
1255,211,107,0.5946
1256,211,107,0.7627
1847,213,93,0.4595
1848,213,93,0.5711
1898,214,132,0.4894
1899,214,132,0.8513
1900,214,132,0.8248
1901,214,132,0.8255
1902,214,132,0.8004
1903,214,132,0.9175
1904,214,132,0.9491
1905,214,132,0.9401
1906,214,132,0.9586
1907,214,132,0.2914
223,210,23,0.8951
224,210,23,0.9315
225,210,23,0.5687
226,210,23,0.9056
227,210,23,0.8287
228,210,23,0.2216
229,210,23,0.8227
1257,211,107,0.7990
1258,211,107,0.9326
1259,211,107,0.9478
1260,211,107,0.9254
1261,211,107,0.4592
1262,211,107,0.9067
1263,211,107,0.5286
1264,211,107,0.9621
1265,211,107,0.9398
1849,213,93,0.8502
1850,213,93,0.6201
1851,213,93,0.9487
1852,213,93,0.8750
1853,213,93,0.8272
1908,214,132,0.9430
1909,214,132,0.9157
1910,214,132,0.5676
1911,214,132,0.9253
1912,214,132,0.8259
1913,214,132,0.9538
1914,214,132,0.1914
1915,214,132,0.5114
1916,214,132,0.8971
1917,214,132,0.9641
230,210,23,0.8614
231,210,23,0.1338
232,210,23,0.9642
233,210,23,0.9315
234,210,23,0.8197
235,210,23,0.7463
236,210,23,0.3194
1266,211,107,0.1572
1854,213,93,0.7865
1855,213,93,0.5582
1918,214,132,0.8209
1919,214,132,0.9245
1920,214,132,0.9493
1921,214,132,0.9521
1922,214,132,0.4024
1923,214,132,0.9578
1924,214,132,0.9196
1925,214,132,0.7153
1926,214,132,0.9497
1927,214,132,0.9628
237,210,23,0.3631
238,210,23,0.5258
1267,211,43,0.9147
1268,211,43,0.9240
1269,211,43,0.9236
1270,211,43,0.0888
1271,211,43,0.9193
1272,211,43,0.5538
1273,211,43,0.4792
1274,211,43,0.9216
1275,211,43,0.8724
1276,211,43,0.9230
1856,213,93,0.6106
1857,213,93,0.5680
1858,213,93,0.9492
1859,213,93,0.5913
1860,213,93,0.3943
1861,213,93,0.4091
1862,213,93,0.8841
1863,213,93,0.9228
1864,213,93,0.2053
1928,214,132,0.6930
1929,214,132,0.1230
1930,214,132,0.4013
1931,214,132,0.8852
1932,214,132,0.7925
1933,214,132,0.9486
1934,214,132,0.8797
1935,214,132,0.9259
1936,214,132,0.8976
1937,214,132,0.2008
239,210,23,0.3980
240,210,23,0.9314
241,210,23,0.3651
242,210,23,0.6737
243,210,23,0.8608
244,210,23,0.9265
245,210,23,0.9303
246,210,23,0.5187
247,210,23,0.9017
248,210,23,0.9459
1277,211,43,0.2075
1278,211,43,0.9368
1279,211,43,0.9393
1865,213,93,0.9111
1866,213,93,0.9627
1867,213,93,0.9175
1868,213,93,0.4547
1869,213,93,0.7140
1870,213,93,0.2641
1938,214,132,0.9393
1939,214,132,0.9004
1940,214,132,0.9452
1941,214,132,0.8900
1942,214,132,0.8754
1943,214,132,0.9113
1944,214,132,0.1217
1945,214,132,0.3925
1946,214,132,0.9545
1947,214,132,0.9670
249,210,23,0.3841
250,210,23,0.5696
1280,211,43,0.0792
1281,211,43,0.8149
1871,213,93,0.4352
1872,213,93,0.9567
1873,213,93,0.1721
1874,213,93,0.2343
1948,214,23,0.6445
1949,214,23,0.1555
1950,214,23,0.8186
1951,214,23,0.8836
1952,214,23,0.8536
1953,214,23,0.5265
1954,214,23,0.2283
1955,214,23,0.7247
1956,214,23,0.9333
1957,214,23,0.9445
251,210,23,0.9461
252,210,23,0.7530
253,210,23,0.6305
1282,211,43,0.2293
1283,211,43,0.5569
1284,211,43,0.8031
1285,211,43,0.7795
1286,211,43,0.9255
1287,211,43,0.9088
1288,211,43,0.4916
1289,211,43,0.5708
1290,211,43,0.1778
1291,211,43,0.4225
1875,213,93,0.8094
1876,213,93,0.1260
1958,214,23,0.9367
1959,214,23,0.7204
1960,214,23,0.5021
1961,214,23,0.4771
1962,214,23,0.3798
1963,214,23,0.6948
1964,214,23,0.2750
1965,214,23,0.5003
1966,214,23,0.8803
1967,214,23,0.0967
254,210,23,0.9167
255,210,23,0.4843
1292,211,43,0.9427
1293,211,43,0.6746
1294,211,43,0.9002
1295,211,43,0.2162
1296,211,43,0.6432
1297,211,43,0.6774
1298,211,43,0.3967
1299,211,43,0.7230
1300,211,43,0.1634
1301,211,43,0.6173
1877,213,93,0.2768
1878,213,93,0.2715
1968,214,23,0.8692
1969,214,23,0.4546
1970,214,23,0.4921
1971,214,23,0.0931
1972,214,23,0.8857
1973,214,23,0.5352
1974,214,23,0.6082
1975,214,23,0.1659
1976,214,23,0.6172
1977,214,23,0.2462
256,210,23,0.9122
257,210,23,0.4880
1302,211,43,0.8790
1303,211,43,0.3631
1304,211,43,0.9286
1305,211,43,0.9452
1306,211,43,0.9213
1307,211,43,0.4078
1308,211,43,0.6242
1309,211,43,0.5502
1310,211,43,0.9177
1311,211,43,0.7015
1879,213,93,0.8823
1880,213,93,0.5810
1881,213,93,0.9587
1882,213,93,0.8050
1883,213,93,0.9400
1884,213,93,0.9617
1885,213,93,0.9519
1886,213,93,0.9563
1887,213,93,0.9625
1978,214,23,0.9327
1979,214,23,0.8126
1980,214,23,0.6926
1981,214,23,0.7628
1982,214,23,0.8210
1983,214,23,0.8576
1984,214,23,0.4623
1985,214,23,0.8758
1986,214,23,0.9594
1987,214,23,0.9660
258,210,23,0.2914
259,210,23,0.7967
260,210,23,0.6435
1312,211,43,0.8882
1313,211,43,0.9119
1314,211,43,0.4435
1315,211,43,0.7280
