ID,User_ID,Bot_Strategy,Accuracy
1721,213,23,0.9661
1722,213,23,0.6532
89,210,23,0.8983
90,210,23,0.8561
1058,211,132,0.9060
1059,211,132,0.8886
1060,211,132,0.9862
1061,211,132,0.1013
1062,211,132,0.9194
1529,212,43,0.6648
1530,212,43,0.1128
1531,212,43,0.3648
1723,213,23,0.9240
1724,213,23,0.9885
1725,213,23,0.8234
91,210,23,0.8890
92,210,23,0.9800
93,210,23,0.2614
1063,211,132,0.6730
1064,211,132,0.2574
1065,211,132,0.8605
1066,211,132,0.1586
1067,211,132,0.9484
1068,211,132,0.9867
1069,211,132,0.6744
1070,211,132,0.7654
1071,211,132,0.9133
1072,211,132,0.9329
1532,212,43,0.8961
1533,212,43,0.9077
1534,212,43,0.8901
1535,212,43,0.9874
1536,212,43,0.8120
1537,212,43,0.9932
1538,212,43,0.9394
1539,212,43,0.9906
1540,212,43,0.9265
1726,213,23,0.9288
1727,213,23,0.1008
1728,213,23,0.3173
94,210,23,0.4529
95,210,23,0.8695
96,210,23,0.7719
1073,211,132,0.5242
1074,211,132,0.2836
1541,212,17,0.9447
1542,212,17,0.6334
1729,213,23,0.4525
1730,213,23,0.0639
1731,213,23,0.5944
97,210,23,0.9676
98,210,23,0.9965
99,210,23,0.9723
100,210,23,0.9686
101,210,23,0.6309
102,210,23,0.3813
103,210,23,0.7972
104,210,23,0.2650
105,210,23,0.9893
106,210,23,0.9822
1075,211,132,0.8009
1076,211,132,0.9557
1077,211,132,0.9309
1078,211,132,0.7536
1079,211,132,0.9852
1080,211,132,0.3064
1081,211,132,0.5592
1543,212,17,0.9287
1544,212,17,0.6973
1732,213,23,0.8710
1733,213,23,0.9318
1734,213,23,0.9516
1735,213,23,0.1302
107,210,23,0.8325
108,210,23,0.9149
1082,211,132,0.8666
1083,211,132,0.9467
1084,211,132,0.6975
1085,211,132,0.9691
1086,211,132,0.9284
1087,211,132,0.9584
1088,211,132,0.7179
1089,211,132,0.8661
1090,211,132,0.9573
1545,212,17,0.8610
1546,212,17,0.1921
1547,212,17,0.9209
1736,213,23,0.1672
1737,213,23,0.9074
109,210,23,0.9113
110,210,23,0.7568
111,210,23,0.1389
112,210,23,0.3435
113,210,23,0.4521
114,210,23,0.5331
115,210,23,0.7664
116,210,23,0.0597
117,210,23,0.0755
118,210,23,0.4931
1091,211,132,0.7561
1092,211,132,0.8697
1093,211,132,0.9750
1094,211,132,0.9757
1095,211,132,0.5309
1096,211,132,0.7620
1548,212,17,0.5518
1549,212,17,0.9554
1550,212,17,0.1654
1738,213,23,0.6600
1739,213,23,0.8845
1740,213,23,0.9431
1741,213,23,0.8611
1742,213,23,0.9012
119,210,23,0.8065
120,210,23,0.8941
121,210,23,0.4540
1097,211,132,0.9863
1098,211,132,0.8476
1099,211,132,0.6345
1100,211,132,0.7882
1101,211,132,0.9419
1102,211,132,0.9770
1103,211,132,0.8684
1104,211,132,0.9557
1105,211,132,0.9665
1106,211,132,0.8468
1551,212,17,0.4431
1552,212,17,0.9595
1553,212,17,0.9755
1554,212,17,0.8113
1555,212,17,0.7186
1556,212,17,0.9662
1557,212,17,0.9890
1558,212,17,0.9788
1559,212,17,0.5599
1560,212,17,0.4993
1743,213,23,0.9049
1744,213,23,0.9289
122,210,23,0.6552
123,210,23,0.2644
124,210,23,0.8726
125,210,23,0.9017
126,210,23,0.9420
127,210,23,0.8125
128,210,23,0.8937
129,210,23,0.8541
130,210,23,0.9136
131,210,23,0.6014
1107,211,132,0.9248
1108,211,132,0.9000
1109,211,132,0.2082
1110,211,132,0.8329
1111,211,132,0.2015
1112,211,132,0.9068
1113,211,132,0.9416
1561,212,17,0.7041
1562,212,17,0.8059
1745,213,23,0.3046
1746,213,23,0.9485
1747,213,23,0.6996
1748,213,23,0.0454
132,210,23,0.7750
133,210,23,0.8642
134,210,23,0.9734
135,210,23,0.9815
136,210,23,0.9491
137,210,23,0.9828
138,210,23,0.1218
139,210,23,0.9922
140,210,23,0.7264
141,210,23,0.4847
1114,211,132,0.1628
1115,211,132,0.6157
1563,212,17,0.3843
1564,212,17,0.5347
1749,213,23,0.9102
1750,213,23,0.3088
1751,213,23,0.0414
1752,213,23,0.4791
1753,213,23,0.6603
1754,213,23,0.8935
1755,213,23,0.9864
1756,213,23,0.9687
1757,213,23,0.8264
142,210,23,0.9510
143,210,23,0.8557
144,210,23,0.9154
145,210,23,0.7871
1116,211,132,0.8987
1117,211,132,0.4240
1118,211,132,0.9544
1119,211,132,0.8600
1120,211,132,0.0936
1121,211,132,0.0611
1565,212,17,0.8425
1566,212,17,0.8087
1567,212,17,0.9724
1568,212,17,0.9512
1569,212,17,0.2422
1570,212,17,0.8190
1571,212,17,0.9875
1572,212,17,0.4205
1573,212,17,0.0603
1758,213,107,0.8599
1759,213,107,0.9797
1760,213,107,0.9336
1761,213,107,0.9538
1762,213,107,0.8066
1763,213,107,0.8049
1764,213,107,0.4602
1765,213,107,0.1143
1766,213,107,0.9139
1767,213,107,0.7125
146,210,23,0.1422
147,210,23,0.9590
148,210,23,0.9877
149,210,23,0.8874
150,210,23,0.7196
151,210,23,0.9794
152,210,23,0.9626
153,210,23,0.9276
154,210,23,0.3723
155,210,23,0.9868
1122,211,132,0.5894
1123,211,132,0.9830
1124,211,132,0.9693
1125,211,132,0.9328
1126,211,132,0.5795
1127,211,132,0.8822
1128,211,132,0.9870
1129,211,132,0.9551
1130,211,132,0.9365
1131,211,132,0.5939
1574,212,17,0.5811
1575,212,17,0.5283
1768,213,107,0.9378
1769,213,107,0.9941
1770,213,107,0.9252
1771,213,107,0.8641
1772,213,107,0.9185
1773,213,107,0.9368
1774,213,107,0.9925
1775,213,107,0.9570
1776,213,107,0.9883
156,210,23,0.8523
157,210,23,0.5865
1132,211,132,0.7776
1133,211,132,0.1204
1134,211,132,0.5113
1576,212,17,0.7503
1577,212,17,0.8332
1578,212,17,0.9648
1579,212,17,0.3093
1777,213,43,0.8877
1778,213,43,0.7701
1779,213,43,0.8492
1780,213,43,0.2175
1781,213,43,0.2484
1782,213,43,0.7112
1783,213,43,0.7771
158,210,23,0.6371
159,210,23,0.8991
160,210,23,0.9668
161,210,23,0.9915
162,210,23,0.9784
1135,211,132,0.6593
1136,211,132,0.8883
1580,212,17,0.4801
1581,212,17,0.9111
1582,212,17,0.9433
1583,212,17,0.7864
1584,212,17,0.6320
1585,212,17,0.1555
1586,212,17,0.9529
1587,212,17,0.9519
1588,212,17,0.5340
1784,213,43,0.7242
1785,213,43,0.9885
1786,213,43,0.5983
1787,213,43,0.6759
163,210,23,0.9129
164,210,23,0.9893
165,210,23,0.4255
1137,211,132,0.9104
1138,211,132,0.8964
1139,211,132,0.4872
1140,211,132,0.9172
1141,211,132,0.9790
1142,211,132,0.9561
1143,211,132,0.8721
1144,211,132,0.8874
1589,212,17,0.9261
1590,212,17,0.8586
1788,213,43,0.9384
1789,213,43,0.9575
1790,213,43,0.8132
1791,213,43,0.0782
1792,213,43,0.3262
166,210,23,0.6377
167,210,23,0.7639
168,210,23,0.9845
169,210,23,0.0404
170,210,23,0.7451
171,210,23,0.8607
172,210,23,0.8842
173,210,23,0.8753
174,210,23,0.8615
175,210,23,0.7905
1145,211,132,0.6181
1146,211,132,0.9557
1147,211,132,0.9591
1148,211,132,0.7118
1149,211,132,0.5670
1150,211,132,0.7277
1591,212,17,0.7885
1592,212,17,0.9458
1593,212,17,0.9845
1594,212,17,0.2168
1793,213,43,0.9482
1794,213,43,0.7378
1795,213,43,0.9590
1796,213,43,0.8130
1797,213,43,0.9882
1798,213,43,0.9600
1799,213,43,0.9703
1800,213,43,0.9854
1801,213,43,0.9925
176,210,23,0.5107
177,210,23,0.2707
178,210,23,0.1243
179,210,23,0.9788
180,210,23,0.4616
1151,211,132,0.0769
1595,212,17,0.6493
1596,212,17,0.9892
1597,212,17,0.9447
1802,213,17,0.5240
1803,213,17,0.4770
181,210,23,0.5192
182,210,23,0.5619
1152,211,132,0.7907
1153,211,132,0.2680
1154,211,132,0.9728
1155,211,132,0.9523
1156,211,132,0.6892
1157,211,132,0.9658
1158,211,132,0.9841
1159,211,132,0.2642
1160,211,132,0.9915
1161,211,132,0.9102
1598,212,17,0.5666
1599,212,17,0.5687
1804,213,17,0.9617
1805,213,17,0.8889
1806,213,17,0.5520
183,210,23,0.9503
184,210,23,0.9865
185,210,23,0.0433
186,210,23,0.3444
1162,211,23,0.9078
1163,211,23,0.0074
1164,211,23,0.6974
1165,211,23,0.9736
1166,211,23,0.9797
1167,211,23,0.8987
1168,211,23,0.9073
1169,211,23,0.9147
1170,211,23,0.8044
1171,211,23,0.9513
1600,212,17,0.4807
1601,212,17,0.9689
1602,212,17,0.9771
1603,212,17,0.9210
1604,212,17,0.9259
1605,212,17,0.9716
1606,212,17,0.9721
1607,212,17,0.9389
1608,212,17,0.9158
1609,212,17,0.9642
1807,213,17,0.9400
1808,213,17,0.9477
1809,213,17,0.5678
1810,213,17,0.3933
187,210,23,0.2239
1172,211,23,0.4358
1173,211,23,0.5727
1174,211,23,0.2660
1175,211,23,0.4398
1176,211,23,0.6263
1177,211,23,0.9517
1178,211,23,0.0169
1179,211,23,0.9596
1180,211,23,0.3887
1181,211,23,0.1390
1610,212,93,0.8814
1611,212,93,0.8723
1612,212,93,0.9704
1613,212,93,0.9818
1614,212,93,0.0157
1615,212,93,0.7673
1616,212,93,0.1899
1617,212,93,0.8499
1811,213,17,0.8814
1812,213,17,0.3931
188,210,23,0.9427
189,210,23,0.6124
1182,211,23,0.7165
1183,211,23,0.4226
1184,211,23,0.7075
1185,211,23,0.7148
1186,211,23,0.3779
1187,211,23,0.6873
1188,211,23,0.9567
1189,211,23,0.0847
1190,211,23,0.2813
1191,211,23,0.9329
1618,212,93,0.6360
1619,212,93,0.7709
1813,213,17,0.8030
1814,213,17,0.6196
190,210,23,0.6254
191,210,23,0.7020
192,210,23,0.9836
193,210,23,0.0161
194,210,23,0.1400
1192,211,23,0.7863
1193,211,23,0.2977
1194,211,23,0.7453
1195,211,23,0.5660
1196,211,23,0.8923
1197,211,23,0.8871
1198,211,23,0.6386
1199,211,23,0.5007
1200,211,23,0.3839
1201,211,23,0.7010
1620,212,93,0.6176
1621,212,93,0.5381
1622,212,93,0.0381
1623,212,93,0.9679
1815,213,17,0.9857
1816,213,17,0.5103
1817,213,17,0.4766
1818,213,17,0.7595
195,210,23,0.9570
196,210,23,0.6707
1202,211,23,0.9580
1203,211,23,0.8447
1624,212,93,0.6725
1625,212,93,0.8715
1819,213,17,0.8652
1820,213,17,0.6403
197,210,23,0.9120
198,210,23,0.5148
1204,211,23,0.8891
1205,211,23,0.9817
1206,211,23,0.9734
1207,211,23,0.9917
1208,211,23,0.9872
1209,211,23,0.4340
1210,211,23,0.0995
1211,211,23,0.7396
1212,211,23,0.9212
1213,211,23,0.9379
1626,212,107,0.1142
1821,213,17,0.7539
1822,213,17,0.1923
199,210,23,0.0675
200,210,23,0.5174
1214,211,23,0.8521
1215,211,23,0.5608
1216,211,23,0.8085
1627,212,93,0.6677
1628,212,93,0.4758
1823,213,17,0.7883
1824,213,17,0.2250
1825,213,17,0.8839
201,210,23,0.9414
202,210,23,0.9911
203,210,23,0.7142
204,210,23,0.2853
205,210,23,0.9862
206,210,23,0.9867
207,210,23,0.6576
208,210,23,0.6687
209,210,23,0.0601
210,210,23,0.0147
1217,211,23,0.8702
1218,211,23,0.3585
1219,211,23,0.8677
1220,211,23,0.8988
1221,211,23,0.7802
1222,211,23,0.9882
1223,211,23,0.9978
1224,211,23,0.9968
1225,211,23,0.9979
1226,211,23,0.9957
1629,212,93,0.6035
1630,212,93,0.1467
1631,212,93,0.4639
1826,213,17,0.3707
1827,213,17,0.2549
211,210,23,0.7940
212,210,23,0.6461
1227,211,23,0.6419
1228,211,23,0.9236
1229,211,23,0.9759
1230,211,23,0.5750
1231,211,23,0.9713
1232,211,23,0.9985
1233,211,23,0.9722
1234,211,23,0.9922
1235,211,23,0.9834
1236,211,23,0.9808
1632,212,93,0.6180
1633,212,93,0.9380
1634,212,93,0.9479
1635,212,93,0.9914
1636,212,93,0.9663
1637,212,93,0.9913
1638,212,93,0.8411
1639,212,93,0.9281
1640,212,93,0.7684
1828,213,17,0.7340
1829,213,17,0.9319
1830,213,17,0.6086
1831,213,17,0.8831
1832,213,17,0.9901
1833,213,17,0.9160
1834,213,17,0.9768
1835,213,17,0.6325
1836,213,17,0.9830
213,210,23,0.9543
214,210,23,0.4745
215,210,23,0.9841
216,210,23,0.9663
217,210,23,0.6960
1237,211,107,0.8881
1238,211,107,0.9552
1239,211,107,0.8652
1240,211,107,0.9326
1241,211,107,0.9757
1242,211,107,0.0611
1243,211,107,0.4841
1244,211,107,0.7762
1245,211,107,0.9303
1246,211,107,0.1797
1837,213,93,0.4205
1838,213,93,0.9237
1839,213,93,0.9779
1840,213,93,0.9940
1841,213,93,0.9511
1842,213,93,0.9937
1843,213,93,0.9663
1844,213,93,0.9526
1845,213,93,0.9344
1846,213,93,0.9942
1888,214,132,0.2876
1889,214,132,0.8688
1890,214,132,0.0384
1891,214,132,0.3926
1892,214,132,0.0280
1893,214,132,0.7901
1894,214,132,0.8241
1895,214,132,0.3323
1896,214,132,0.8407
1897,214,132,0.7070
218,210,23,0.8628
219,210,23,0.2632
220,210,23,0.8959
221,210,23,0.6415
222,210,23,0.3726
1247,211,107,0.9841
1248,211,107,0.9303
1249,211,107,0.9933
1250,211,107,0.9829
1251,211,107,0.2990
1252,211,107,0.9888
1253,211,107,0.2503
1254,211,107,0.7283
1255,211,107,0.8046
1256,211,107,0.7699
1847,213,93,0.5813
1848,213,93,0.4149
1898,214,132,0.5140
1899,214,132,0.6210
1900,214,132,0.9898
1901,214,132,0.9868
1902,214,132,0.8608
1903,214,132,0.9767
1904,214,132,0.9899
1905,214,132,0.9031
1906,214,132,0.9450
1907,214,132,0.6360
223,210,23,0.7667
224,210,23,0.8460
225,210,23,0.7152
226,210,23,0.9370
227,210,23,0.6565
228,210,23,0.9151
229,210,23,0.8380
1257,211,107,0.6432
1258,211,107,0.8839
1259,211,107,0.9702
1260,211,107,0.8976
1261,211,107,0.7044
1262,211,107,0.9881
1263,211,107,0.9257
1264,211,107,0.9890
1265,211,107,0.9479
1849,213,93,0.8634
1850,213,93,0.7825
1851,213,93,0.9568
1852,213,93,0.5544
1853,213,93,0.9621
1908,214,132,0.7337
1909,214,132,0.9450
1910,214,132,0.6903
1911,214,132,0.7833
1912,214,132,0.7168
1913,214,132,0.9863
1914,214,132,0.0969
1915,214,132,0.5770
1916,214,132,0.8601
1917,214,132,0.9769
230,210,23,0.8594
231,210,23,0.0227
232,210,23,0.9707
233,210,23,0.9493
234,210,23,0.8157
235,210,23,0.9491
236,210,23,0.1954
1266,211,107,0.0833
1854,213,93,0.8714
1855,213,93,0.5914
1918,214,132,0.9181
1919,214,132,0.9522
1920,214,132,0.9790
1921,214,132,0.9417
1922,214,132,0.3845
1923,214,132,0.9804
1924,214,132,0.9882
1925,214,132,0.9848
1926,214,132,0.9500
1927,214,132,0.9849
237,210,23,0.3486
238,210,23,0.7059
1267,211,43,0.8964
1268,211,43,0.9669
1269,211,43,0.9396
1270,211,43,0.2653
1271,211,43,0.9053
1272,211,43,0.3730
1273,211,43,0.2872
1274,211,43,0.7281
1275,211,43,0.9549
1276,211,43,0.9976
1856,213,93,0.5995
1857,213,93,0.3732
1858,213,93,0.9635
1859,213,93,0.3434
1860,213,93,0.8890
1861,213,93,0.5315
1862,213,93,0.9574
1863,213,93,0.8123
1864,213,93,0.0417
1928,214,132,0.7975
1929,214,132,0.0445
1930,214,132,0.6056
1931,214,132,0.8853
1932,214,132,0.8462
1933,214,132,0.9776
1934,214,132,0.9601
1935,214,132,0.9496
1936,214,132,0.9432
1937,214,132,0.1232
239,210,23,0.4854
240,210,23,0.9133
241,210,23,0.1390
242,210,23,0.8109
243,210,23,0.9766
244,210,23,0.9446
245,210,23,0.9801
246,210,23,0.7684
247,210,23,0.9075
248,210,23,0.9824
1277,211,43,0.4529
1278,211,43,0.6095
1279,211,43,0.0817
1865,213,93,0.9408
1866,213,93,0.9760
1867,213,93,0.9522
1868,213,93,0.1439
1869,213,93,0.8373
1870,213,93,0.3669
1938,214,132,0.9500
1939,214,132,0.9756
1940,214,132,0.9918
1941,214,132,0.9757
1942,214,132,0.9768
1943,214,132,0.9871
1944,214,132,0.2665
1945,214,132,0.8488
1946,214,132,0.9906
1947,214,132,0.9955
249,210,23,0.2102
250,210,23,0.4009
1280,211,43,0.0650
1281,211,43,0.8561
1871,213,93,0.3055
1872,213,93,0.9738
1873,213,93,0.0339
1874,213,93,0.1546
1948,214,23,0.8790
1949,214,23,0.0513
1950,214,23,0.7860
1951,214,23,0.8317
1952,214,23,0.8478
1953,214,23,0.6907
1954,214,23,0.1004
1955,214,23,0.2360
1956,214,23,0.9961
1957,214,23,0.9978
251,210,23,0.6557
252,210,23,0.4613
253,210,23,0.5914
1282,211,43,0.5587
1283,211,43,0.1590
1284,211,43,0.8349
1285,211,43,0.5757
1286,211,43,0.8874
1287,211,43,0.9760
1288,211,43,0.3748
1289,211,43,0.9708
1290,211,43,0.2134
1291,211,43,0.3940
1875,213,93,0.7890
1876,213,93,0.4572
1958,214,23,0.8691
1959,214,23,0.4952
1960,214,23,0.1772
1961,214,23,0.5325
1962,214,23,0.2032
1963,214,23,0.8957
1964,214,23,0.0738
1965,214,23,0.2927
1966,214,23,0.5534
1967,214,23,0.2524
254,210,23,0.9755
255,210,23,0.5874
1292,211,43,0.8604
1293,211,43,0.8754
1294,211,43,0.9522
1295,211,43,0.5508
1296,211,43,0.0933
1297,211,43,0.3690
1298,211,43,0.7980
1299,211,43,0.8907
1300,211,43,0.3282
1301,211,43,0.1304
1877,213,93,0.2008
1878,213,93,0.4020
1968,214,23,0.6810
1969,214,23,0.7796
1970,214,23,0.7835
1971,214,23,0.1954
1972,214,23,0.8714
1973,214,23,0.8850
1974,214,23,0.4068
1975,214,23,0.0317
1976,214,23,0.1372
1977,214,23,0.0610
256,210,23,0.9462
257,210,23,0.5767
1302,211,43,0.7136
1303,211,43,0.4832
1304,211,43,0.9862
1305,211,43,0.9790
1306,211,43,0.9748
1307,211,43,0.8103
1308,211,43,0.9357
1309,211,43,0.8719
1310,211,43,0.9932
1311,211,43,0.6995
1879,213,93,0.9116
1880,213,93,0.8952
1881,213,93,0.9913
1882,213,93,0.9439
1883,213,93,0.9344
1884,213,93,0.9770
1885,213,93,0.9838
1886,213,93,0.9893
1887,213,93,0.9493
1978,214,23,0.9740
1979,214,23,0.8074
1980,214,23,0.5982
1981,214,23,0.3605
1982,214,23,0.8804
1983,214,23,0.9820
1984,214,23,0.6235
1985,214,23,0.9956
1986,214,23,0.9929
1987,214,23,0.9100
258,210,23,0.5735
259,210,23,0.7308
260,210,23,0.1510
1312,211,43,0.8103
1313,211,43,0.9697
1314,211,43,0.5845
1315,211,43,0.1558
