ID,User_ID,Bot_Strategy,Accuracy
1069,211,132,0.4472
1070,211,132,0.8987
1071,211,132,0.9364
1072,211,132,0.9431
1532,212,43,0.8533
1533,212,43,0.9108
1534,212,43,0.6699
1535,212,43,0.9496
1536,212,43,0.8261
1537,212,43,0.9691
1538,212,43,0.8912
1539,212,43,0.9669
1540,212,43,0.9353
1726,213,23,0.9117
1727,213,23,0.0471
1728,213,23,0.5928
94,210,23,0.6693
95,210,23,0.9211
96,210,23,0.3955
1073,211,132,0.5149
1074,211,132,0.3850
1541,212,17,0.9067
1542,212,17,0.4418
1729,213,23,0.5226
1730,213,23,0.1012
1731,213,23,0.6673
97,210,23,0.9592
98,210,23,0.9779
99,210,23,0.9703
100,210,23,0.9729
101,210,23,0.8860
102,210,23,0.3536
103,210,23,0.8213
104,210,23,0.2488
105,210,23,0.7909
106,210,23,0.9598
1075,211,132,0.6258
1076,211,132,0.9500
1077,211,132,0.9040
1078,211,132,0.6198
1079,211,132,0.9633
1080,211,132,0.1015
1081,211,132,0.7508
1543,212,17,0.5312
1544,212,17,0.6502
1732,213,23,0.8712
1733,213,23,0.9718
1734,213,23,0.9740
1735,213,23,0.0921
107,210,23,0.7999
108,210,23,0.8243
1082,211,132,0.7840
1083,211,132,0.8956
1084,211,132,0.4095
1085,211,132,0.6946
1086,211,132,0.9237
1087,211,132,0.9345
1088,211,132,0.5674
1089,211,132,0.7481
1090,211,132,0.9139
1545,212,17,0.8945
1546,212,17,0.3595
1547,212,17,0.9236
1736,213,23,0.1688
1737,213,23,0.7550
109,210,23,0.9142
110,210,23,0.5277
111,210,23,0.2277
112,210,23,0.4379
113,210,23,0.1704
114,210,23,0.8011
115,210,23,0.9334
116,210,23,0.0251
117,210,23,0.7853
118,210,23,0.3627
1091,211,132,0.7228
1092,211,132,0.8585
1093,211,132,0.8084
1094,211,132,0.9504
1095,211,132,0.8976
1096,211,132,0.8982
1548,212,17,0.6141
1549,212,17,0.9177
1550,212,17,0.2293
1738,213,23,0.6742
1739,213,23,0.9374
1740,213,23,0.9384
1741,213,23,0.9393
1742,213,23,0.9189
119,210,23,0.7179
120,210,23,0.9187
121,210,23,0.7158
1097,211,132,0.9492
1098,211,132,0.9407
1099,211,132,0.6504
1100,211,132,0.7007
1101,211,132,0.9571
1102,211,132,0.9496
1103,211,132,0.9299
1104,211,132,0.9469
1105,211,132,0.9505
1106,211,132,0.7550
1551,212,17,0.6911
1552,212,17,0.9364
1553,212,17,0.9285
1554,212,17,0.9370
1555,212,17,0.7689
1556,212,17,0.9485
1557,212,17,0.8408
1558,212,17,0.9493
1559,212,17,0.7810
1560,212,17,0.6303
1743,213,23,0.9413
1744,213,23,0.9509
122,210,23,0.6754
123,210,23,0.4240
124,210,23,0.6928
125,210,23,0.7064
126,210,23,0.7500
127,210,23,0.6991
128,210,23,0.8091
129,210,23,0.7233
130,210,23,0.8196
131,210,23,0.7202
1107,211,132,0.9037
1108,211,132,0.9408
1109,211,132,0.2596
1110,211,132,0.9223
1111,211,132,0.2072
1112,211,132,0.6868
1113,211,132,0.6086
1561,212,17,0.6858
1562,212,17,0.7871
1745,213,23,0.2280
1746,213,23,0.9199
1747,213,23,0.5923
1748,213,23,0.1575
132,210,23,0.7910
133,210,23,0.8811
134,210,23,0.9697
135,210,23,0.8501
136,210,23,0.8605
137,210,23,0.9575
138,210,23,0.3923
139,210,23,0.9477
140,210,23,0.6424
141,210,23,0.5333
1114,211,132,0.2079
1115,211,132,0.5307
1563,212,17,0.4956
1564,212,17,0.4436
1749,213,23,0.8947
1750,213,23,0.4597
1751,213,23,0.3834
1752,213,23,0.6726
1753,213,23,0.8558
1754,213,23,0.8956
1755,213,23,0.9598
1756,213,23,0.9360
1757,213,23,0.6805
142,210,23,0.9639
143,210,23,0.8575
144,210,23,0.8157
145,210,23,0.8858
1116,211,132,0.8788
1117,211,132,0.4427
1118,211,132,0.8001
1119,211,132,0.5803
1120,211,132,0.2454
1121,211,132,0.1177
1565,212,17,0.8791
1566,212,17,0.7101
1567,212,17,0.9545
1568,212,17,0.9435
1569,212,17,0.3146
1570,212,17,0.8967
1571,212,17,0.9739
1572,212,17,0.1039
1573,212,17,0.0626
1758,213,107,0.9107
1759,213,107,0.9672
1760,213,107,0.9771
1761,213,107,0.9169
1762,213,107,0.6397
1763,213,107,0.6938
1764,213,107,0.6096
1765,213,107,0.0791
1766,213,107,0.8034
1767,213,107,0.8370
146,210,23,0.1965
147,210,23,0.9492
148,210,23,0.9515
149,210,23,0.8866
150,210,23,0.6495
151,210,23,0.7513
152,210,23,0.8574
153,210,23,0.9066
154,210,23,0.4661
155,210,23,0.9526
1122,211,132,0.8480
1123,211,132,0.9464
1124,211,132,0.9382
1125,211,132,0.9443
1126,211,132,0.4827
1127,211,132,0.8847
1128,211,132,0.9560
1129,211,132,0.9596
1130,211,132,0.9002
1131,211,132,0.5353
1574,212,17,0.7441
1575,212,17,0.4649
1768,213,107,0.9045
1769,213,107,0.9766
1770,213,107,0.9076
1771,213,107,0.6822
1772,213,107,0.9255
1773,213,107,0.9152
1774,213,107,0.9626
1775,213,107,0.2648
1776,213,107,0.8312
156,210,23,0.6720
157,210,23,0.6668
1132,211,132,0.8826
1133,211,132,0.1154
1134,211,132,0.4822
1576,212,17,0.8797
1577,212,17,0.8274
1578,212,17,0.9585
1579,212,17,0.1229
1777,213,43,0.8548
1778,213,43,0.6338
1779,213,43,0.7792
1780,213,43,0.5979
1781,213,43,0.4330
1782,213,43,0.5054
1783,213,43,0.7878
158,210,23,0.6425
159,210,23,0.9146
160,210,23,0.9465
161,210,23,0.9730
162,210,23,0.9567
1135,211,132,0.7802
1136,211,132,0.8486
1580,212,17,0.5456
1581,212,17,0.9663
1582,212,17,0.9387
1583,212,17,0.9239
1584,212,17,0.6468
1585,212,17,0.2904
1586,212,17,0.9629
1587,212,17,0.9507
1588,212,17,0.6216
1784,213,43,0.6966
1785,213,43,0.9626
1786,213,43,0.5466
1787,213,43,0.7492
163,210,23,0.9240
164,210,23,0.9734
165,210,23,0.5742
1137,211,132,0.3841
1138,211,132,0.9619
1139,211,132,0.2588
1140,211,132,0.8860
1141,211,132,0.8191
1142,211,132,0.9520
1143,211,132,0.9212
1144,211,132,0.8205
1589,212,17,0.9263
1590,212,17,0.8218
1788,213,43,0.9116
1789,213,43,0.9457
1790,213,43,0.9006
1791,213,43,0.6910
1792,213,43,0.6329
166,210,23,0.7106
167,210,23,0.7888
168,210,23,0.9546
169,210,23,0.0500
170,210,23,0.6374
171,210,23,0.7667
172,210,23,0.8934
173,210,23,0.9235
174,210,23,0.8499
175,210,23,0.7321
1145,211,132,0.6693
1146,211,132,0.9139
1147,211,132,0.7415
1148,211,132,0.4268
1149,211,132,0.7078
1150,211,132,0.7116
1591,212,17,0.8867
1592,212,17,0.9397
1593,212,17,0.9769
1594,212,17,0.1764
1793,213,43,0.9260
1794,213,43,0.4091
1795,213,43,0.9385
1796,213,43,0.4510
1797,213,43,0.9486
1798,213,43,0.9511
1799,213,43,0.9221
1800,213,43,0.9796
1801,213,43,0.9621
176,210,23,0.5563
177,210,23,0.4937
178,210,23,0.0862
179,210,23,0.8664
180,210,23,0.6915
1151,211,132,0.0920
1595,212,17,0.9495
1596,212,17,0.9746
1597,212,17,0.9193
1802,213,17,0.7203
1803,213,17,0.1630
181,210,23,0.6173
182,210,23,0.4480
1152,211,132,0.8526
1153,211,132,0.2326
1154,211,132,0.9183
1155,211,132,0.9610
1156,211,132,0.8798
1157,211,132,0.9536
1158,211,132,0.9587
1159,211,132,0.0931
1160,211,132,0.9464
1161,211,132,0.9396
1598,212,17,0.5842
1599,212,17,0.6302
1804,213,17,0.9460
1805,213,17,0.9551
1806,213,17,0.6555
183,210,23,0.9101
184,210,23,0.9728
185,210,23,0.0328
186,210,23,0.6760
1162,211,23,0.9542
1163,211,23,0.0237
1164,211,23,0.8443
1165,211,23,0.9631
1166,211,23,0.9640
1167,211,23,0.8224
1168,211,23,0.8686
1169,211,23,0.9384
1170,211,23,0.6666
1171,211,23,0.9563
1600,212,17,0.6084
1601,212,17,0.9037
1602,212,17,0.9554
1603,212,17,0.9364
1604,212,17,0.8609
1605,212,17,0.9709
1606,212,17,0.9735
1607,212,17,0.9651
1608,212,17,0.9192
1609,212,17,0.9545
1807,213,17,0.9148
1808,213,17,0.9701
1809,213,17,0.3804
1810,213,17,0.0977
187,210,23,0.0894
1172,211,23,0.5305
1173,211,23,0.6166
1174,211,23,0.1980
1175,211,23,0.5722
1176,211,23,0.9149
1177,211,23,0.9739
1178,211,23,0.0165
1179,211,23,0.4186
1180,211,23,0.7550
1181,211,23,0.3218
1610,212,93,0.8874
1611,212,93,0.9535
1612,212,93,0.9285
1613,212,93,0.9644
1614,212,93,0.0437
1615,212,93,0.9265
1616,212,93,0.1805
1617,212,93,0.8404
1811,213,17,0.9343
1812,213,17,0.7427
188,210,23,0.9238
189,210,23,0.5974
1182,211,23,0.7033
1183,211,23,0.2353
1184,211,23,0.6065
1185,211,23,0.6614
1186,211,23,0.2288
1187,211,23,0.4941
1188,211,23,0.7786
1189,211,23,0.2845
1190,211,23,0.1947
1191,211,23,0.3231
1618,212,93,0.6503
1619,212,93,0.8363
1813,213,17,0.3689
1814,213,17,0.4890
190,210,23,0.4552
191,210,23,0.6231
192,210,23,0.8538
193,210,23,0.0445
194,210,23,0.3520
1192,211,23,0.5945
1193,211,23,0.6444
1194,211,23,0.6359
1195,211,23,0.6545
1196,211,23,0.8222
1197,211,23,0.8095
1198,211,23,0.9016
1199,211,23,0.6979
1200,211,23,0.5821
1201,211,23,0.7648
1620,212,93,0.6931
1621,212,93,0.9466
1622,212,93,0.0516
1623,212,93,0.9476
1815,213,17,0.9309
1816,213,17,0.6801
1817,213,17,0.6027
1818,213,17,0.8221
195,210,23,0.9422
196,210,23,0.7836
1202,211,23,0.9338
1203,211,23,0.8308
1624,212,93,0.5604
1625,212,93,0.9141
1819,213,17,0.9150
1820,213,17,0.6579
197,210,23,0.9133
198,210,23,0.8126
1204,211,23,0.8657
1205,211,23,0.9742
1206,211,23,0.9599
1207,211,23,0.9708
1208,211,23,0.9743
1209,211,23,0.3151
1210,211,23,0.1164
1211,211,23,0.5210
1212,211,23,0.7555
1213,211,23,0.9245
1626,212,107,0.1252
1821,213,17,0.6385
1822,213,17,0.3212
199,210,23,0.0719
200,210,23,0.7170
1214,211,23,0.7833
1215,211,23,0.7837
1216,211,23,0.7757
1627,212,93,0.7802
1628,212,93,0.4052
1823,213,17,0.8857
1824,213,17,0.4480
1825,213,17,0.9043
201,210,23,0.9384
202,210,23,0.9761
203,210,23,0.8596
204,210,23,0.3790
205,210,23,0.9746
206,210,23,0.9657
207,210,23,0.7934
208,210,23,0.8205
209,210,23,0.2353
210,210,23,0.0383
1217,211,23,0.8246
1218,211,23,0.4639
1219,211,23,0.6856
1220,211,23,0.8508
1221,211,23,0.5319
1222,211,23,0.9304
1223,211,23,0.9806
1224,211,23,0.9859
1225,211,23,0.9902
1226,211,23,0.9881
1629,212,93,0.7569
1630,212,93,0.0836
1631,212,93,0.2311
1826,213,17,0.5193
1827,213,17,0.3674
211,210,23,0.8751
212,210,23,0.6210
1227,211,23,0.4939
1228,211,23,0.6643
1229,211,23,0.7375
1230,211,23,0.5678
1231,211,23,0.8231
1232,211,23,0.9272
1233,211,23,0.9657
1234,211,23,0.9828
1235,211,23,0.9857
1236,211,23,0.9803
1632,212,93,0.3871
1633,212,93,0.9618
1634,212,93,0.9561
1635,212,93,0.9827
1636,212,93,0.9207
1637,212,93,0.9538
1638,212,93,0.8889
1639,212,93,0.7051
1640,212,93,0.8010
1828,213,17,0.5589
1829,213,17,0.8867
1830,213,17,0.5867
1831,213,17,0.8367
1832,213,17,0.9677
1833,213,17,0.9156
1834,213,17,0.9631
1835,213,17,0.2564
1836,213,17,0.9707
213,210,23,0.9325
214,210,23,0.5660
215,210,23,0.9680
216,210,23,0.9546
217,210,23,0.3512
1237,211,107,0.9385
1238,211,107,0.9486
1239,211,107,0.7881
1240,211,107,0.8707
1241,211,107,0.9465
1242,211,107,0.0651
1243,211,107,0.4334
1244,211,107,0.8191
1245,211,107,0.9620
1246,211,107,0.5606
1837,213,93,0.6523
1838,213,93,0.8983
1839,213,93,0.9642
1840,213,93,0.9772
1841,213,93,0.9436
1842,213,93,0.9676
1843,213,93,0.9092
1844,213,93,0.6879
1845,213,93,0.9667
1846,213,93,0.9570
1888,214,132,0.2388
1889,214,132,0.8747
1890,214,132,0.1591
1891,214,132,0.6808
1892,214,132,0.0390
1893,214,132,0.8955
1894,214,132,0.7328
1895,214,132,0.2743
1896,214,132,0.7053
1897,214,132,0.6804
218,210,23,0.9328
219,210,23,0.3288
220,210,23,0.9372
221,210,23,0.6175
222,210,23,0.4041
1247,211,107,0.9545
1248,211,107,0.8447
1249,211,107,0.9622
1250,211,107,0.9626
1251,211,107,0.4986
1252,211,107,0.9437
1253,211,107,0.3246
1254,211,107,0.7906
1255,211,107,0.7420
1256,211,107,0.7927
1847,213,93,0.5429
1848,213,93,0.5725
1898,214,132,0.5902
1899,214,132,0.7691
1900,214,132,0.9594
1901,214,132,0.9264
1902,214,132,0.9511
1903,214,132,0.9536
1904,214,132,0.9695
1905,214,132,0.9464
1906,214,132,0.9631
1907,214,132,0.3503
223,210,23,0.7540
224,210,23,0.9181
225,210,23,0.6959
226,210,23,0.8683
227,210,23,0.6543
228,210,23,0.3927
229,210,23,0.8188
1257,211,107,0.6845
1258,211,107,0.8978
1259,211,107,0.9576
1260,211,107,0.9377
1261,211,107,0.5825
1262,211,107,0.9290
1263,211,107,0.6829
1264,211,107,0.9759
1265,211,107,0.9607
1849,213,93,0.8665
1850,213,93,0.5822
1851,213,93,0.9491
1852,213,93,0.8569
1853,213,93,0.8921
1908,214,132,0.9470
1909,214,132,0.9465
1910,214,132,0.5582
1911,214,132,0.9047
1912,214,132,0.9063
1913,214,132,0.9595
1914,214,132,0.1053
1915,214,132,0.5479
1916,214,132,0.8513
1917,214,132,0.9768
230,210,23,0.8899
231,210,23,0.0355
232,210,23,0.9677
233,210,23,0.9759
234,210,23,0.8470
235,210,23,0.8898
236,210,23,0.2135
1266,211,107,0.1671
1854,213,93,0.7008
1855,213,93,0.6865
1918,214,132,0.9303
1919,214,132,0.9635
1920,214,132,0.9553
1921,214,132,0.9686
1922,214,132,0.3730
1923,214,132,0.9692
1924,214,132,0.9624
1925,214,132,0.9156
1926,214,132,0.9521
1927,214,132,0.9723
237,210,23,0.2792
238,210,23,0.6340
1267,211,43,0.9429
1268,211,43,0.9401
1269,211,43,0.9451
1270,211,43,0.1062
1271,211,43,0.9273
1272,211,43,0.5363
1273,211,43,0.4181
1274,211,43,0.8301
1275,211,43,0.7997
1276,211,43,0.9597
1856,213,93,0.6723
1857,213,93,0.3806
1858,213,93,0.9599
1859,213,93,0.3411
1860,213,93,0.5884
1861,213,93,0.4942
1862,213,93,0.8842
1863,213,93,0.8900
1864,213,93,0.0746
1928,214,132,0.6888
1929,214,132,0.0592
1930,214,132,0.5928
1931,214,132,0.8632
1932,214,132,0.8399
1933,214,132,0.9629
1934,214,132,0.8973
1935,214,132,0.9348
1936,214,132,0.9284
1937,214,132,0.1048
239,210,23,0.4000
240,210,23,0.9401
241,210,23,0.2068
242,210,23,0.7309
243,210,23,0.8695
244,210,23,0.9404
245,210,23,0.9428
246,210,23,0.6067
247,210,23,0.9433
248,210,23,0.9617
1277,211,43,0.7165
1278,211,43,0.8378
1279,211,43,0.6069
1865,213,93,0.9173
1866,213,93,0.9660
1867,213,93,0.9567
1868,213,93,0.3330
1869,213,93,0.8964
1870,213,93,0.2530
1938,214,132,0.9560
1939,214,132,0.9420
1940,214,132,0.9540
1941,214,132,0.8541
1942,214,132,0.9094
1943,214,132,0.9447
1944,214,132,0.0859
1945,214,132,0.5932
1946,214,132,0.9690
1947,214,132,0.9800
249,210,23,0.2952
250,210,23,0.6324
1280,211,43,0.0670
1281,211,43,0.8719
1871,213,93,0.4478
1872,213,93,0.9713
1873,213,93,0.0579
1874,213,93,0.3321
1948,214,23,0.7856
1949,214,23,0.0708
1950,214,23,0.6596
1951,214,23,0.8144
1952,214,23,0.7632
1953,214,23,0.6411
1954,214,23,0.2126
1955,214,23,0.4684
1956,214,23,0.9508
1957,214,23,0.9842
251,210,23,0.9502
252,210,23,0.5841
253,210,23,0.7646
1282,211,43,0.4358
1283,211,43,0.4215
1284,211,43,0.8027
1285,211,43,0.6872
1286,211,43,0.9141
1287,211,43,0.8233
1288,211,43,0.4966
1289,211,43,0.7979
1290,211,43,0.2536
1291,211,43,0.4713
1875,213,93,0.8156
1876,213,93,0.3480
1958,214,23,0.9094
1959,214,23,0.6623
1960,214,23,0.3713
1961,214,23,0.3697
1962,214,23,0.3242
1963,214,23,0.7884
1964,214,23,0.1222
1965,214,23,0.3290
1966,214,23,0.7497
1967,214,23,0.2789
254,210,23,0.9512
255,210,23,0.6368
1292,211,43,0.9122
1293,211,43,0.8353
1294,211,43,0.8761
1295,211,43,0.3913
1296,211,43,0.6418
1297,211,43,0.5736
1298,211,43,0.7078
1299,211,43,0.9202
1300,211,43,0.2392
1301,211,43,0.4539
1877,213,93,0.2828
1878,213,93,0.4745
1968,214,23,0.7705
1969,214,23,0.7491
1970,214,23,0.4143
1971,214,23,0.1714
1972,214,23,0.7409
1973,214,23,0.6875
1974,214,23,0.4344
1975,214,23,0.1759
1976,214,23,0.4407
1977,214,23,0.3438
256,210,23,0.9313
257,210,23,0.6226
1302,211,43,0.7260
1303,211,43,0.5786
1304,211,43,0.9228
1305,211,43,0.9541
1306,211,43,0.9408
1307,211,43,0.5571
1308,211,43,0.6374
1309,211,43,0.6102
1310,211,43,0.9592
1311,211,43,0.8113
1879,213,93,0.8992
1880,213,93,0.7220
1881,213,93,0.9781
1882,213,93,0.8950
1883,213,93,0.9393
1884,213,93,0.9634
1885,213,93,0.9595
1886,213,93,0.9633
1887,213,93,0.9681
1978,214,23,0.9388
1979,214,23,0.6350
1980,214,23,0.6617
1981,214,23,0.8008
1982,214,23,0.8013
1983,214,23,0.8452
1984,214,23,0.3320
1985,214,23,0.8952
1986,214,23,0.9746
1987,214,23,0.9554
258,210,23,0.2171
259,210,23,0.7930
260,210,23,0.3851
1312,211,43,0.6701
1313,211,43,0.9261
1314,211,43,0.5887
1315,211,43,0.6988
