ID,User_ID,Bot_Strategy,Accuracy
35,210,132,0.7091
36,210,132,0.2576
37,210,132,0.8715
38,210,132,0.5165
39,210,132,0.4836
993,211,132,0.8068
994,211,132,0.9203
995,211,132,0.8268
996,211,132,0.0929
997,211,132,0.3114
1445,212,132,0.7635
1446,212,132,0.9142
1447,212,132,0.4742
1448,212,132,0.3551
1449,212,132,0.9241
1657,213,132,0.9261
1658,213,132,0.9191
1659,213,132,0.9638
1660,213,132,0.5087
1661,213,132,0.8770
1662,213,132,0.4482
1663,213,132,0.8591
1664,213,132,0.8509
1665,213,132,0.9321
1666,213,132,0.9270
40,210,132,0.9354
41,210,132,0.8896
42,210,132,0.7865
43,210,132,0.2527
998,211,132,0.9286
999,211,132,0.1556
1000,211,132,0.2971
1001,211,132,0.6907
1002,211,132,0.5998
1003,211,132,0.9062
1004,211,132,0.9528
1005,211,132,0.2563
1006,211,132,0.7751
1007,211,132,0.8000
1450,212,132,0.8902
1451,212,132,0.9282
1452,212,132,0.9608
1453,212,132,0.9555
1454,212,132,0.9252
1455,212,132,0.9684
1456,212,132,0.8715
1457,212,132,0.5015
1458,212,132,0.5876
1459,212,132,0.8814
1667,213,132,0.4506
1668,213,132,0.9336
1669,213,132,0.5580
1670,213,132,0.9539
1671,213,132,0.1399
1672,213,132,0.8971
1673,213,132,0.9655
1674,213,132,0.9633
1675,213,132,0.6238
1676,213,132,0.5132
44,210,132,0.9043
45,210,132,0.9435
46,210,132,0.8282
47,210,132,0.8552
48,210,132,0.9131
49,210,132,0.9476
50,210,132,0.8648
51,210,132,0.9189
52,210,132,0.9492
53,210,132,0.3683
1008,211,132,0.8777
1009,211,132,0.4344
1010,211,132,0.9129
1011,211,132,0.9462
1012,211,132,0.8867
1013,211,132,0.9526
1014,211,132,0.6749
1015,211,132,0.4601
1016,211,132,0.8947
1017,211,132,0.7185
1460,212,23,0.8167
1461,212,23,0.8268
1462,212,23,0.5680
1463,212,23,0.8955
1464,212,23,0.9688
1465,212,23,0.6748
1466,212,23,0.7849
1467,212,23,0.9393
1468,212,23,0.9726
1469,212,23,0.5650
1677,213,23,0.6432
1678,213,23,0.5488
1679,213,23,0.7929
1680,213,23,0.2681
1681,213,23,0.3882
1682,213,23,0.4088
1683,213,23,0.5079
1684,213,23,0.3788
1685,213,23,0.6032
1686,213,23,0.4543
54,210,23,0.8636
55,210,23,0.7587
56,210,23,0.3398
57,210,23,0.4306
58,210,23,0.5395
59,210,23,0.8165
60,210,23,0.8242
61,210,23,0.7452
62,210,23,0.7471
63,210,23,0.8047
1018,211,132,0.9288
1019,211,132,0.1838
1020,211,132,0.5053
1470,212,23,0.8554
1471,212,23,0.9214
1472,212,23,0.4885
1473,212,23,0.6448
1474,212,23,0.6488
1475,212,23,0.4603
1476,212,23,0.4651
1687,213,23,0.7079
1688,213,23,0.5588
1689,213,23,0.4684
1690,213,23,0.4757
1691,213,23,0.7605
1692,213,23,0.7765
1693,213,23,0.8949
1694,213,23,0.6820
1695,213,23,0.8424
1696,213,23,0.8948
64,210,23,0.7631
65,210,23,0.6960
66,210,23,0.8337
67,210,23,0.8756
1021,211,132,0.9070
1022,211,132,0.6153
1023,211,132,0.8819
1024,211,132,0.7738
1477,212,23,0.6344
1478,212,23,0.7685
1697,213,23,0.6940
1698,213,23,0.8222
68,210,23,0.7639
69,210,23,0.4830
70,210,23,0.7689
1025,211,132,0.9126
1026,211,132,0.9286
1027,211,132,0.1382
1028,211,132,0.7133
1029,211,132,0.0687
1479,212,23,0.8561
1480,212,23,0.9505
1481,212,23,0.9579
1482,212,23,0.8865
1483,212,23,0.8367
1484,212,23,0.2038
1485,212,23,0.8942
1486,212,23,0.9670
1487,212,23,0.8716
1488,212,23,0.9565
1699,213,23,0.8816
1700,213,23,0.7932
71,210,23,0.6348
72,210,23,0.7453
1030,211,132,0.4115
1031,211,132,0.8944
1032,211,132,0.7216
1033,211,132,0.5715
1034,211,132,0.7480
1035,211,132,0.6185
1036,211,132,0.4308
1037,211,132,0.9370
1038,211,132,0.8584
1039,211,132,0.9546
1489,212,107,0.6493
1490,212,107,0.6439
1491,212,107,0.9072
1492,212,107,0.9601
1493,212,107,0.9129
1494,212,107,0.9701
1495,212,107,0.4701
1496,212,107,0.9104
1497,212,107,0.8313
1701,213,23,0.8065
1702,213,23,0.8064
73,210,23,0.8511
74,210,23,0.5653
75,210,23,0.6288
1040,211,132,0.4906
1041,211,132,0.8555
1042,211,132,0.6551
1043,211,132,0.2302
1044,211,132,0.3634
1498,212,43,0.9431
1499,212,43,0.6882
1500,212,43,0.8692
1501,212,43,0.9108
1502,212,43,0.8557
1503,212,43,0.4800
1504,212,43,0.4782
1505,212,43,0.7530
1506,212,43,0.6021
1703,213,23,0.3872
1704,213,23,0.7998
76,210,23,0.8679
77,210,23,0.3090
78,210,23,0.9253
79,210,23,0.9610
80,210,23,0.9664
81,210,23,0.6830
82,210,23,0.5815
1045,211,132,0.4830
1046,211,132,0.9274
1047,211,132,0.9774
1048,211,132,0.8747
1049,211,132,0.7276
1050,211,132,0.3884
1507,212,43,0.8522
1508,212,43,0.9576
1509,212,43,0.9072
1510,212,43,0.8560
1705,213,23,0.8625
1706,213,23,0.1548
1707,213,23,0.9628
1708,213,23,0.4032
1709,213,23,0.9192
1710,213,23,0.9044
1711,213,23,0.9401
1712,213,23,0.8114
1713,213,23,0.2088
1714,213,23,0.7634
83,210,23,0.8631
84,210,23,0.9609
85,210,23,0.7667
1051,211,132,0.8784
1052,211,132,0.8592
1053,211,132,0.3497
1054,211,132,0.7088
1511,212,43,0.8482
1512,212,43,0.9410
1513,212,43,0.9004
1514,212,43,0.7052
1515,212,43,0.6316
1516,212,43,0.8690
1517,212,43,0.1434
1518,212,43,0.8418
1519,212,43,0.8785
1520,212,43,0.9344
1715,213,23,0.8382
1716,213,23,0.9118
1717,213,23,0.7820
1718,213,23,0.6859
86,210,23,0.8540
87,210,23,0.9476
88,210,23,0.6713
1055,211,132,0.8170
1056,211,132,0.3563
1057,211,132,0.4702
1521,212,43,0.7838
1522,212,43,0.8718
1523,212,43,0.9658
1524,212,43,0.7664
1525,212,43,0.9419
1526,212,43,0.5572
1527,212,43,0.6736
1528,212,43,0.9198
1719,213,23,0.8417
1720,213,23,0.9306
1721,213,23,0.7342
1722,213,23,0.6264
89,210,23,0.8534
90,210,23,0.8744
1058,211,132,0.8476
1059,211,132,0.9517
1060,211,132,0.8559
1061,211,132,0.0523
1062,211,132,0.8529
1529,212,43,0.7776
1530,212,43,0.3279
1531,212,43,0.4541
1723,213,23,0.8477
1724,213,23,0.9620
1725,213,23,0.8331
91,210,23,0.6651
92,210,23,0.9434
93,210,23,0.4967
1063,211,132,0.8083
1064,211,132,0.8289
1065,211,132,0.8870
1066,211,132,0.5777
1067,211,132,0.6966
1068,211,132,0.9620
1069,211,132,0.3741
1070,211,132,0.7361
1071,211,132,0.9425
1072,211,132,0.8642
1532,212,43,0.9206
1533,212,43,0.7060
1534,212,43,0.5472
1535,212,43,0.7684
1536,212,43,0.4162
1537,212,43,0.9138
1538,212,43,0.8508
1539,212,43,0.9232
1540,212,43,0.9631
1726,213,23,0.9046
1727,213,23,0.1937
1728,213,23,0.3311
94,210,23,0.7221
95,210,23,0.5397
96,210,23,0.6353
1073,211,132,0.2382
1074,211,132,0.6251
1541,212,17,0.8695
1542,212,17,0.7067
1729,213,23,0.4187
1730,213,23,0.1418
1731,213,23,0.7540
97,210,23,0.8330
98,210,23,0.9610
99,210,23,0.9336
100,210,23,0.9732
101,210,23,0.8308
102,210,23,0.6562
103,210,23,0.7797
104,210,23,0.3150
105,210,23,0.8249
106,210,23,0.9502
1075,211,132,0.6634
1076,211,132,0.9155
1077,211,132,0.9214
1078,211,132,0.7671
1079,211,132,0.9236
1080,211,132,0.0551
1081,211,132,0.5690
1543,212,17,0.5935
1544,212,17,0.7721
1732,213,23,0.8681
1733,213,23,0.9551
1734,213,23,0.8949
1735,213,23,0.4049
107,210,23,0.7661
108,210,23,0.7615
1082,211,132,0.8937
1083,211,132,0.9696
1084,211,132,0.7157
1085,211,132,0.7638
1086,211,132,0.8971
1087,211,132,0.9439
1088,211,132,0.8293
1089,211,132,0.1708
1090,211,132,0.9448
1545,212,17,0.7334
1546,212,17,0.7453
1547,212,17,0.8702
1736,213,23,0.1856
1737,213,23,0.6588
109,210,23,0.8526
110,210,23,0.5251
111,210,23,0.1434
112,210,23,0.4493
113,210,23,0.2776
114,210,23,0.7694
115,210,23,0.8820
116,210,23,0.0746
117,210,23,0.4103
118,210,23,0.3334
1091,211,132,0.9148
1092,211,132,0.9586
1093,211,132,0.8484
1094,211,132,0.9068
1095,211,132,0.8042
1096,211,132,0.9130
1548,212,17,0.6998
1549,212,17,0.9606
1550,212,17,0.3999
1738,213,23,0.6758
1739,213,23,0.9461
1740,213,23,0.8194
1741,213,23,0.9440
1742,213,23,0.6780
119,210,23,0.7142
120,210,23,0.8140
121,210,23,0.7735
1097,211,132,0.8853
1098,211,132,0.9202
1099,211,132,0.6057
1100,211,132,0.9308
1101,211,132,0.8409
1102,211,132,0.9521
1103,211,132,0.9166
1104,211,132,0.8050
1105,211,132,0.9344
1106,211,132,0.4926
1551,212,17,0.5483
1552,212,17,0.9548
1553,212,17,0.3199
1554,212,17,0.5233
1555,212,17,0.5676
1556,212,17,0.9284
1557,212,17,0.5165
1558,212,17,0.9272
1559,212,17,0.5963
1560,212,17,0.4040
1743,213,23,0.8620
1744,213,23,0.9080
122,210,23,0.6683
123,210,23,0.7177
124,210,23,0.7906
125,210,23,0.7995
126,210,23,0.7785
127,210,23,0.7772
128,210,23,0.8119
129,210,23,0.7909
130,210,23,0.8544
131,210,23,0.8446
1107,211,132,0.8533
1108,211,132,0.8661
1109,211,132,0.5843
1110,211,132,0.8863
1111,211,132,0.3199
1112,211,132,0.7116
1113,211,132,0.8135
1561,212,17,0.6403
1562,212,17,0.8146
1745,213,23,0.8043
1746,213,23,0.9471
1747,213,23,0.3883
1748,213,23,0.3087
132,210,23,0.7821
133,210,23,0.5517
134,210,23,0.8944
135,210,23,0.6848
136,210,23,0.8073
137,210,23,0.8106
138,210,23,0.6811
139,210,23,0.9369
140,210,23,0.8967
141,210,23,0.4076
1114,211,132,0.5351
1115,211,132,0.7189
1563,212,17,0.2927
1564,212,17,0.6231
1749,213,23,0.5004
1750,213,23,0.0659
1751,213,23,0.7478
1752,213,23,0.2620
1753,213,23,0.8827
1754,213,23,0.6132
1755,213,23,0.8846
1756,213,23,0.8387
1757,213,23,0.7416
142,210,23,0.8449
143,210,23,0.9178
144,210,23,0.5503
145,210,23,0.8884
1116,211,132,0.6839
1117,211,132,0.4100
1118,211,132,0.7697
1119,211,132,0.5340
1120,211,132,0.3225
1121,211,132,0.2818
1565,212,17,0.8500
1566,212,17,0.5234
1567,212,17,0.9337
1568,212,17,0.5196
1569,212,17,0.6677
1570,212,17,0.5544
1571,212,17,0.9425
1572,212,17,0.4388
1573,212,17,0.2071
1758,213,107,0.8438
1759,213,107,0.8063
1760,213,107,0.6185
1761,213,107,0.8298
1762,213,107,0.7512
1763,213,107,0.5031
1764,213,107,0.5940
1765,213,107,0.1123
1766,213,107,0.6786
1767,213,107,0.6289
146,210,23,0.3611
147,210,23,0.9420
148,210,23,0.9117
149,210,23,0.8559
150,210,23,0.4537
151,210,23,0.8023
152,210,23,0.3184
153,210,23,0.6007
154,210,23,0.1074
155,210,23,0.9043
1122,211,132,0.9093
1123,211,132,0.8897
1124,211,132,0.9641
1125,211,132,0.8632
1126,211,132,0.8516
1127,211,132,0.9480
1128,211,132,0.9257
1129,211,132,0.8434
1130,211,132,0.9416
1131,211,132,0.4556
1574,212,17,0.6765
1575,212,17,0.4967
1768,213,107,0.7796
1769,213,107,0.9337
1770,213,107,0.8424
1771,213,107,0.8426
1772,213,107,0.9319
1773,213,107,0.9299
1774,213,107,0.9668
1775,213,107,0.8217
1776,213,107,0.2999
156,210,23,0.6114
157,210,23,0.5275
1132,211,132,0.8924
1133,211,132,0.3762
1134,211,132,0.6254
1576,212,17,0.9206
1577,212,17,0.5245
1578,212,17,0.9166
1579,212,17,0.1023
1777,213,43,0.8571
1778,213,43,0.4903
1779,213,43,0.7850
1780,213,43,0.7151
1781,213,43,0.4874
1782,213,43,0.3430
1783,213,43,0.8765
158,210,23,0.7691
159,210,23,0.9517
160,210,23,0.9226
161,210,23,0.9655
162,210,23,0.9389
1135,211,132,0.5297
1136,211,132,0.8506
1580,212,17,0.6235
1581,212,17,0.9425
1582,212,17,0.9543
1583,212,17,0.5470
1584,212,17,0.6114
1585,212,17,0.7416
1586,212,17,0.8394
1587,212,17,0.9619
1588,212,17,0.7622
1784,213,43,0.8464
1785,213,43,0.8828
1786,213,43,0.7053
1787,213,43,0.5396
163,210,23,0.8843
164,210,23,0.9543
165,210,23,0.5942
1137,211,132,0.8935
1138,211,132,0.6710
1139,211,132,0.5239
1140,211,132,0.8762
1141,211,132,0.9100
1142,211,132,0.7036
1143,211,132,0.8867
1144,211,132,0.9013
1589,212,17,0.8238
1590,212,17,0.6823
1788,213,43,0.9100
1789,213,43,0.9120
1790,213,43,0.7477
1791,213,43,0.5242
1792,213,43,0.4748
166,210,23,0.8862
167,210,23,0.5174
168,210,23,0.8315
169,210,23,0.2302
170,210,23,0.6550
171,210,23,0.5063
172,210,23,0.8388
173,210,23,0.9514
174,210,23,0.9087
175,210,23,0.7866
1145,211,132,0.5541
1146,211,132,0.8762
1147,211,132,0.8457
1148,211,132,0.7795
1149,211,132,0.5083
1150,211,132,0.8254
1591,212,17,0.8191
1592,212,17,0.8660
1593,212,17,0.9162
1594,212,17,0.3210
1793,213,43,0.8708
1794,213,43,0.4336
1795,213,43,0.8525
1796,213,43,0.4887
1797,213,43,0.7290
1798,213,43,0.9015
1799,213,43,0.8582
1800,213,43,0.9533
1801,213,43,0.9541
176,210,23,0.5540
177,210,23,0.5754
178,210,23,0.3349
179,210,23,0.6364
180,210,23,0.6259
1151,211,132,0.3840
1595,212,17,0.8335
1596,212,17,0.9519
1597,212,17,0.7998
1802,213,17,0.7544
1803,213,17,0.4656
181,210,23,0.4368
182,210,23,0.7682
1152,211,132,0.9370
1153,211,132,0.4633
1154,211,132,0.9304
1155,211,132,0.9335
1156,211,132,0.9410
1157,211,132,0.9082
1158,211,132,0.9614
1159,211,132,0.5714
1160,211,132,0.9650
1161,211,132,0.9202
1598,212,17,0.6180
1599,212,17,0.7402
1804,213,17,0.9050
1805,213,17,0.9536
1806,213,17,0.4645
183,210,23,0.8841
184,210,23,0.9148
185,210,23,0.0845
186,210,23,0.6065
1162,211,23,0.7962
1163,211,23,0.0486
1164,211,23,0.8397
1165,211,23,0.9028
1166,211,23,0.7935
1167,211,23,0.7118
1168,211,23,0.7582
1169,211,23,0.9592
1170,211,23,0.8998
1171,211,23,0.9687
1600,212,17,0.6325
1601,212,17,0.9401
1602,212,17,0.8570
1603,212,17,0.8463
1604,212,17,0.3169
1605,212,17,0.6883
1606,212,17,0.9282
1607,212,17,0.9503
1608,212,17,0.9018
1609,212,17,0.4763
1807,213,17,0.8877
1808,213,17,0.9562
1809,213,17,0.5089
1810,213,17,0.3111
187,210,23,0.2805
1172,211,23,0.4195
1173,211,23,0.7961
1174,211,23,0.2365
1175,211,23,0.6939
1176,211,23,0.9079
1177,211,23,0.9700
1178,211,23,0.0142
1179,211,23,0.4863
1180,211,23,0.5975
1181,211,23,0.4162
1610,212,93,0.8641
1611,212,93,0.9189
1612,212,93,0.8793
1613,212,93,0.9263
1614,212,93,0.0640
1615,212,93,0.8394
1616,212,93,0.6995
1617,212,93,0.5786
1811,213,17,0.8792
1812,213,17,0.6589
188,210,23,0.8642
189,210,23,0.6045
1182,211,23,0.7530
1183,211,23,0.5465
1184,211,23,0.7520
1185,211,23,0.7937
1186,211,23,0.1445
1187,211,23,0.6433
1188,211,23,0.8250
1189,211,23,0.1560
1190,211,23,0.4348
1191,211,23,0.7330
1618,212,93,0.7603
1619,212,93,0.8730
1813,213,17,0.4935
1814,213,17,0.6003
190,210,23,0.5697
191,210,23,0.8107
192,210,23,0.8381
193,210,23,0.1282
194,210,23,0.2718
1192,211,23,0.7341
1193,211,23,0.6173
1194,211,23,0.6892
1195,211,23,0.7332
1196,211,23,0.8629
1197,211,23,0.5863
1198,211,23,0.7295
1199,211,23,0.4655
1200,211,23,0.6970
1201,211,23,0.9038
1620,212,93,0.4975
1621,212,93,0.8088
1622,212,93,0.3770
1623,212,93,0.8783
1815,213,17,0.8913
1816,213,17,0.4599
1817,213,17,0.6180
1818,213,17,0.8183
195,210,23,0.8256
196,210,23,0.7815
1202,211,23,0.8278
1203,211,23,0.8007
1624,212,93,0.7991
1625,212,93,0.9071
1819,213,17,0.8814
1820,213,17,0.5833
197,210,23,0.8151
198,210,23,0.7855
1204,211,23,0.6650
1205,211,23,0.9158
1206,211,23,0.9616
1207,211,23,0.9792
1208,211,23,0.9798
1209,211,23,0.1065
1210,211,23,0.5308
1211,211,23,0.7920
1212,211,23,0.8227
1213,211,23,0.9118
1626,212,107,0.1495
1821,213,17,0.6952
1822,213,17,0.5560
199,210,23,0.1914
200,210,23,0.4872
1214,211,23,0.7830
1215,211,23,0.8382
1216,211,23,0.9136
1627,212,93,0.8284
1628,212,93,0.5725
1823,213,17,0.8191
1824,213,17,0.5837
1825,213,17,0.9369
201,210,23,0.8909
202,210,23,0.8840
203,210,23,0.6926
204,210,23,0.7183
205,210,23,0.9608
206,210,23,0.9762
207,210,23,0.3284
208,210,23,0.8520
209,210,23,0.2865
210,210,23,0.1171
1217,211,23,0.8688
1218,211,23,0.3443
1219,211,23,0.6586
1220,211,23,0.8302
1221,211,23,0.6172
1222,211,23,0.8755
1223,211,23,0.9630
1224,211,23,0.9775
1225,211,23,0.9889
1226,211,23,0.9913
1629,212,93,0.6511
1630,212,93,0.1841
1631,212,93,0.6934
1826,213,17,0.7774
1827,213,17,0.6821
211,210,23,0.7739
212,210,23,0.6005
1227,211,23,0.5288
1228,211,23,0.6639
1229,211,23,0.5919
1230,211,23,0.5292
1231,211,23,0.5807
1232,211,23,0.8160
1233,211,23,0.9043
1234,211,23,0.9585
1235,211,23,0.9790
1236,211,23,0.9893
1632,212,93,0.3297
1633,212,93,0.9382
1634,212,93,0.9369
1635,212,93,0.9675
1636,212,93,0.9339
1637,212,93,0.8480
1638,212,93,0.9234
1639,212,93,0.6568
1640,212,93,0.8944
1828,213,17,0.7696
1829,213,17,0.9387
1830,213,17,0.3504
1831,213,17,0.6428
1832,213,17,0.9058
1833,213,17,0.6751
1834,213,17,0.9398
1835,213,17,0.4240
1836,213,17,0.9182
213,210,23,0.8888
214,210,23,0.5336
215,210,23,0.8745
216,210,23,0.9478
217,210,23,0.5275
1237,211,107,0.8805
1238,211,107,0.9181
1239,211,107,0.8643
1240,211,107,0.4467
1241,211,107,0.9107
1242,211,107,0.0478
1243,211,107,0.6736
1244,211,107,0.7472
1245,211,107,0.9594
1246,211,107,0.4073
1837,213,93,0.4510
1838,213,93,0.8950
1839,213,93,0.9287
1840,213,93,0.9695
1841,213,93,0.9561
1842,213,93,0.9479
1843,213,93,0.8525
1844,213,93,0.3122
1845,213,93,0.7345
1846,213,93,0.9316
1888,214,132,0.3754
1889,214,132,0.8801
1890,214,132,0.3161
1891,214,132,0.5350
1892,214,132,0.0869
1893,214,132,0.9115
1894,214,132,0.8782
1895,214,132,0.4335
1896,214,132,0.6669
1897,214,132,0.7310
218,210,23,0.7227
219,210,23,0.5416
220,210,23,0.8878
221,210,23,0.8998
222,210,23,0.3502
1247,211,107,0.9129
1248,211,107,0.9222
1249,211,107,0.9642
1250,211,107,0.9167
1251,211,107,0.4131
1252,211,107,0.8689
1253,211,107,0.4173
1254,211,107,0.7100
1255,211,107,0.8811
1256,211,107,0.8495
1847,213,93,0.3531
1848,213,93,0.8055
1898,214,132,0.4507
1899,214,132,0.3162
1900,214,132,0.8188
1901,214,132,0.9159
1902,214,132,0.8765
1903,214,132,0.9601
1904,214,132,0.9116
1905,214,132,0.9567
1906,214,132,0.9734
1907,214,132,0.6479
223,210,23,0.7667
224,210,23,0.8920
225,210,23,0.8989
226,210,23,0.7156
227,210,23,0.8150
228,210,23,0.5668
229,210,23,0.8433
1257,211,107,0.7550
1258,211,107,0.9558
1259,211,107,0.9033
1260,211,107,0.9660
1261,211,107,0.9234
1262,211,107,0.9567
1263,211,107,0.3231
1264,211,107,0.9152
1265,211,107,0.9659
1849,213,93,0.8516
1850,213,93,0.2492
1851,213,93,0.9166
1852,213,93,0.8345
1853,213,93,0.9264
1908,214,132,0.9098
1909,214,132,0.9146
1910,214,132,0.4962
1911,214,132,0.8819
1912,214,132,0.8718
1913,214,132,0.8887
1914,214,132,0.1050
1915,214,132,0.5894
1916,214,132,0.8494
1917,214,132,0.9487
230,210,23,0.9023
231,210,23,0.4396
232,210,23,0.7962
233,210,23,0.6285
234,210,23,0.9323
235,210,23,0.8595
236,210,23,0.2194
1266,211,107,0.1088
1854,213,93,0.8093
1855,213,93,0.6720
1918,214,132,0.8131
1919,214,132,0.9612
1920,214,132,0.7761
1921,214,132,0.9538
1922,214,132,0.3934
1923,214,132,0.8593
1924,214,132,0.9121
1925,214,132,0.9590
1926,214,132,0.7846
1927,214,132,0.9387
237,210,23,0.1868
238,210,23,0.5613
1267,211,43,0.8919
1268,211,43,0.9107
1269,211,43,0.8527
1270,211,43,0.3157
1271,211,43,0.8988
1272,211,43,0.6150
1273,211,43,0.3435
1274,211,43,0.8321
1275,211,43,0.9053
1276,211,43,0.9773
1856,213,93,0.6231
1857,213,93,0.0705
1858,213,93,0.9381
1859,213,93,0.4306
1860,213,93,0.9551
1861,213,93,0.3725
1862,213,93,0.9593
1863,213,93,0.9299
1864,213,93,0.1375
1928,214,132,0.8269
1929,214,132,0.2618
1930,214,132,0.7138
1931,214,132,0.4721
1932,214,132,0.7630
1933,214,132,0.8469
1934,214,132,0.7494
1935,214,132,0.7065
1936,214,132,0.8964
1937,214,132,0.3852
239,210,23,0.8204
240,210,23,0.8653
241,210,23,0.1060
242,210,23,0.6028
243,210,23,0.8911
244,210,23,0.8250
245,210,23,0.6681
246,210,23,0.7544
247,210,23,0.9366
248,210,23,0.8936
1277,211,43,0.5606
1278,211,43,0.8216
1279,211,43,0.6011
1865,213,93,0.8728
1866,213,93,0.9506
1867,213,93,0.9321
1868,213,93,0.3652
1869,213,93,0.5177
1870,213,93,0.4902
1938,214,132,0.9107
1939,214,132,0.9314
1940,214,132,0.9096
1941,214,132,0.9491
1942,214,132,0.3027
1943,214,132,0.9247
1944,214,132,0.5132
1945,214,132,0.7690
1946,214,132,0.7841
1947,214,132,0.9098
249,210,23,0.5373
250,210,23,0.6050
1280,211,43,0.0741
1281,211,43,0.7631
1871,213,93,0.5109
1872,213,93,0.8803
1873,213,93,0.6544
1874,213,93,0.2786
1948,214,23,0.6459
1949,214,23,0.3194
1950,214,23,0.5652
1951,214,23,0.6578
1952,214,23,0.9230
1953,214,23,0.5239
1954,214,23,0.2140
1955,214,23,0.5386
1956,214,23,0.9190
1957,214,23,0.9782
251,210,23,0.8332
252,210,23,0.6143
253,210,23,0.8459
1282,211,43,0.6765
1283,211,43,0.1046
1284,211,43,0.8486
1285,211,43,0.7135
1286,211,43,0.9002
1287,211,43,0.9324
1288,211,43,0.6498
1289,211,43,0.6373
1290,211,43,0.4743
1291,211,43,0.1959
1875,213,93,0.8713
1876,213,93,0.5057
1958,214,23,0.8460
1959,214,23,0.6319
1960,214,23,0.3776
1961,214,23,0.6684
1962,214,23,0.4018
1963,214,23,0.8780
1964,214,23,0.1875
1965,214,23,0.7225
1966,214,23,0.6994
1967,214,23,0.1971
254,210,23,0.6807
255,210,23,0.6174
1292,211,43,0.7981
1293,211,43,0.7531
1294,211,43,0.9381
1295,211,43,0.3757
1296,211,43,0.8040
1297,211,43,0.7252
1298,211,43,0.6628
1299,211,43,0.9088
1300,211,43,0.4814
1301,211,43,0.6790
1877,213,93,0.1340
1878,213,93,0.5207
1968,214,23,0.7643
1969,214,23,0.4954
1970,214,23,0.5733
1971,214,23,0.2441
1972,214,23,0.4664
1973,214,23,0.4079
1974,214,23,0.2054
1975,214,23,0.3551
1976,214,23,0.4444
1977,214,23,0.3116
256,210,23,0.9062
257,210,23,0.6684
1302,211,43,0.6683
1303,211,43,0.4634
1304,211,43,0.9116
1305,211,43,0.8798
1306,211,43,0.9588
1307,211,43,0.5275
1308,211,43,0.8682
1309,211,43,0.8979
1310,211,43,0.7814
1311,211,43,0.8972
1879,213,93,0.8901
1880,213,93,0.6839
1881,213,93,0.9496
1882,213,93,0.8805
1883,213,93,0.9732
1884,213,93,0.9743
1885,213,93,0.9759
1886,213,93,0.9827
1887,213,93,0.9801
1978,214,23,0.7637
1979,214,23,0.8398
1980,214,23,0.5672
1981,214,23,0.4694
1982,214,23,0.6542
1983,214,23,0.7302
1984,214,23,0.6888
1985,214,23,0.8996
1986,214,23,0.9769
1987,214,23,0.9888
258,210,23,0.3986
259,210,23,0.7549
260,210,23,0.4420
1312,211,43,0.7002
1313,211,43,0.7603
1314,211,43,0.3441
1315,211,43,0.8652
