ID,User_ID,Bot_Strategy,Accuracy
1574,212,17,0.6108
1575,212,17,0.6427
1768,213,107,0.7361
1769,213,107,0.9830
1770,213,107,0.8850
1771,213,107,0.9935
1772,213,107,0.9752
1773,213,107,0.9666
1774,213,107,0.9988
1775,213,107,0.9708
1776,213,107,0.5853
156,210,23,0.6430
157,210,23,0.4728
1132,211,132,0.7825
1133,211,132,0.4474
1134,211,132,0.3895
1576,212,17,0.8985
1577,212,17,0.9373
1578,212,17,0.9306
1579,212,17,0.0909
1777,213,43,0.8663
1778,213,43,0.7741
1779,213,43,0.6057
1780,213,43,0.7737
1781,213,43,0.5572
1782,213,43,0.4657
1783,213,43,0.9445
158,210,23,0.6562
159,210,23,0.9446
160,210,23,0.9759
161,210,23,0.9826
162,210,23,0.9369
1135,211,132,0.6560
1136,211,132,0.7971
1580,212,17,0.6052
1581,212,17,0.9765
1582,212,17,0.9166
1583,212,17,0.7191
1584,212,17,0.6290
1585,212,17,0.9597
1586,212,17,0.8745
1587,212,17,0.9938
1588,212,17,0.3262
1784,213,43,0.8322
1785,213,43,0.9706
1786,213,43,0.3454
1787,213,43,0.6832
163,210,23,0.8697
164,210,23,0.9331
165,210,23,0.6988
1137,211,132,0.7487
1138,211,132,0.9139
1139,211,132,0.7157
1140,211,132,0.9350
1141,211,132,0.9799
1142,211,132,0.9653
1143,211,132,0.5545
1144,211,132,0.9738
1589,212,17,0.8663
1590,212,17,0.8553
1788,213,43,0.8718
1789,213,43,0.8311
1790,213,43,0.8092
1791,213,43,0.8700
1792,213,43,0.2718
166,210,23,0.8959
167,210,23,0.9184
168,210,23,0.9480
169,210,23,0.0787
170,210,23,0.8769
171,210,23,0.7649
172,210,23,0.9379
173,210,23,0.9958
174,210,23,0.9562
175,210,23,0.8203
1145,211,132,0.4709
1146,211,132,0.8356
1147,211,132,0.9674
1148,211,132,0.6860
1149,211,132,0.4017
1150,211,132,0.5774
1591,212,17,0.8631
1592,212,17,0.9449
1593,212,17,0.8970
1594,212,17,0.2571
1793,213,43,0.8866
1794,213,43,0.8724
1795,213,43,0.8494
1796,213,43,0.5859
1797,213,43,0.9458
1798,213,43,0.9287
1799,213,43,0.9575
1800,213,43,0.9795
1801,213,43,0.9965
176,210,23,0.2567
177,210,23,0.5281
178,210,23,0.2663
179,210,23,0.6562
180,210,23,0.2500
1151,211,132,0.2123
1595,212,17,0.8226
1596,212,17,0.9666
1597,212,17,0.9119
1802,213,17,0.7408
1803,213,17,0.6453
181,210,23,0.4364
182,210,23,0.5499
1152,211,132,0.8107
1153,211,132,0.2808
1154,211,132,0.9428
1155,211,132,0.9543
1156,211,132,0.9797
1157,211,132,0.9865
1158,211,132,0.9972
1159,211,132,0.5455
1160,211,132,0.9986
1161,211,132,0.9916
1598,212,17,0.6897
1599,212,17,0.7867
1804,213,17,0.8405
1805,213,17,0.9301
1806,213,17,0.4158
183,210,23,0.8764
184,210,23,0.9070
185,210,23,0.1083
186,210,23,0.6112
1162,211,23,0.7144
1163,211,23,0.0141
1164,211,23,0.9713
1165,211,23,0.9782
1166,211,23,0.9832
1167,211,23,0.2251
1168,211,23,0.7626
1169,211,23,0.9841
1170,211,23,0.9779
1171,211,23,0.9977
1600,212,17,0.5488
1601,212,17,0.9814
1602,212,17,0.9081
1603,212,17,0.6999
1604,212,17,0.0525
1605,212,17,0.9650
1606,212,17,0.9883
1607,212,17,0.9814
1608,212,17,0.4854
1609,212,17,0.7369
1807,213,17,0.9260
1808,213,17,0.9783
1809,213,17,0.3553
1810,213,17,0.2921
187,210,23,0.1766
1172,211,23,0.3190
1173,211,23,0.7942
1174,211,23,0.0899
1175,211,23,0.7215
1176,211,23,0.9727
1177,211,23,0.9912
1178,211,23,0.0024
1179,211,23,0.1741
1180,211,23,0.7671
1181,211,23,0.0955
1610,212,93,0.8787
1611,212,93,0.9747
1612,212,93,0.9943
1613,212,93,0.9328
1614,212,93,0.0096
1615,212,93,0.9213
1616,212,93,0.2718
1617,212,93,0.8599
1811,213,17,0.8491
1812,213,17,0.6169
188,210,23,0.8802
189,210,23,0.4193
1182,211,23,0.8715
1183,211,23,0.7536
1184,211,23,0.7982
1185,211,23,0.9889
1186,211,23,0.0644
1187,211,23,0.4110
1188,211,23,0.9616
1189,211,23,0.1289
1190,211,23,0.6507
1191,211,23,0.9680
1618,212,93,0.6854
1619,212,93,0.8264
1813,213,17,0.6478
1814,213,17,0.5235
190,210,23,0.5620
191,210,23,0.9010
192,210,23,0.9418
193,210,23,0.0428
194,210,23,0.0871
1192,211,23,0.8487
1193,211,23,0.7296
1194,211,23,0.3941
1195,211,23,0.8508
1196,211,23,0.9572
1197,211,23,0.8944
1198,211,23,0.9137
1199,211,23,0.8331
1200,211,23,0.8096
1201,211,23,0.9669
1620,212,93,0.6225
1621,212,93,0.9402
1622,212,93,0.0282
1623,212,93,0.9565
1815,213,17,0.8829
1816,213,17,0.3890
1817,213,17,0.9123
1818,213,17,0.9869
195,210,23,0.8747
196,210,23,0.9509
1202,211,23,0.7439
1203,211,23,0.6620
1624,212,93,0.8763
1625,212,93,0.9185
1819,213,17,0.8756
1820,213,17,0.8415
197,210,23,0.8153
198,210,23,0.9478
1204,211,23,0.5454
1205,211,23,0.8480
1206,211,23,0.9019
1207,211,23,0.9811
1208,211,23,0.9940
1209,211,23,0.1403
1210,211,23,0.4440
1211,211,23,0.9180
1212,211,23,0.9750
1213,211,23,0.9794
1626,212,107,0.0998
1821,213,17,0.8052
1822,213,17,0.7343
199,210,23,0.1214
200,210,23,0.5800
1214,211,23,0.8162
1215,211,23,0.7301
1216,211,23,0.9937
1627,212,93,0.7217
1628,212,93,0.8362
1823,213,17,0.8629
1824,213,17,0.5800
1825,213,17,0.9844
201,210,23,0.8809
202,210,23,0.9261
203,210,23,0.2128
204,210,23,0.7939
205,210,23,0.9905
206,210,23,0.9915
207,210,23,0.7697
208,210,23,0.9192
209,210,23,0.5229
210,210,23,0.0180
1217,211,23,0.8593
1218,211,23,0.5053
1219,211,23,0.6488
1220,211,23,0.8850
1221,211,23,0.6849
1222,211,23,0.8150
1223,211,23,0.9979
1224,211,23,0.9987
1225,211,23,0.9985
1226,211,23,0.9989
1629,212,93,0.6283
1630,212,93,0.0716
1631,212,93,0.7989
1826,213,17,0.7755
1827,213,17,0.5149
211,210,23,0.8350
212,210,23,0.8042
1227,211,23,0.6760
1228,211,23,0.9555
1229,211,23,0.7925
1230,211,23,0.7831
1231,211,23,0.7053
1232,211,23,0.9679
1233,211,23,0.9945
1234,211,23,0.9970
1235,211,23,0.9980
1236,211,23,0.9989
1632,212,93,0.3835
1633,212,93,0.9472
1634,212,93,0.8628
1635,212,93,0.9889
1636,212,93,0.9697
1637,212,93,0.9818
1638,212,93,0.9687
1639,212,93,0.3627
1640,212,93,0.9923
1828,213,17,0.6535
1829,213,17,0.9111
1830,213,17,0.4569
1831,213,17,0.3125
1832,213,17,0.9904
1833,213,17,0.6960
1834,213,17,0.9912
1835,213,17,0.2813
1836,213,17,0.9599
213,210,23,0.8584
214,210,23,0.4083
215,210,23,0.8797
216,210,23,0.9911
217,210,23,0.2622
1237,211,107,0.8066
1238,211,107,0.9087
1239,211,107,0.9568
1240,211,107,0.3948
1241,211,107,0.9696
1242,211,107,0.0066
1243,211,107,0.8671
1244,211,107,0.6839
1245,211,107,0.9821
1246,211,107,0.1011
1837,213,93,0.6798
1838,213,93,0.9115
1839,213,93,0.9751
1840,213,93,0.9815
1841,213,93,0.9824
1842,213,93,0.9949
1843,213,93,0.9795
1844,213,93,0.1459
1845,213,93,0.9515
1846,213,93,0.9504
1888,214,132,0.3546
1889,214,132,0.8180
1890,214,132,0.1006
1891,214,132,0.5632
1892,214,132,0.0168
1893,214,132,0.6471
1894,214,132,0.9729
1895,214,132,0.2003
1896,214,132,0.9697
1897,214,132,0.8837
218,210,23,0.8632
219,210,23,0.6493
220,210,23,0.9383
221,210,23,0.9622
222,210,23,0.2066
1247,211,107,0.9466
1248,211,107,0.9862
1249,211,107,0.9975
1250,211,107,0.9882
1251,211,107,0.6246
1252,211,107,0.8992
1253,211,107,0.0866
1254,211,107,0.4357
1255,211,107,0.7572
1256,211,107,0.8494
1847,213,93,0.3617
1848,213,93,0.6219
1898,214,132,0.3339
1899,214,132,0.0695
1900,214,132,0.8123
1901,214,132,0.9896
1902,214,132,0.9774
1903,214,132,0.9817
1904,214,132,0.9887
1905,214,132,0.9943
1906,214,132,0.9938
1907,214,132,0.2071
223,210,23,0.7973
224,210,23,0.9152
225,210,23,0.8578
226,210,23,0.8689
227,210,23,0.5048
228,210,23,0.8035
229,210,23,0.8711
1257,211,107,0.7315
1258,211,107,0.9731
1259,211,107,0.9818
1260,211,107,0.9879
1261,211,107,0.9276
1262,211,107,0.9960
1263,211,107,0.7166
1264,211,107,0.9976
1265,211,107,0.9977
1849,213,93,0.8769
1850,213,93,0.3549
1851,213,93,0.9261
1852,213,93,0.8458
1853,213,93,0.5959
1908,214,132,0.9690
1909,214,132,0.9823
1910,214,132,0.8998
1911,214,132,0.9825
1912,214,132,0.8771
1913,214,132,0.9908
1914,214,132,0.1108
1915,214,132,0.9282
1916,214,132,0.9242
1917,214,132,0.9923
230,210,23,0.8948
231,210,23,0.3993
232,210,23,0.9544
233,210,23,0.8135
234,210,23,0.9298
235,210,23,0.9260
236,210,23,0.2145
1266,211,107,0.0818
1854,213,93,0.8811
1855,213,93,0.8207
1918,214,132,0.8311
1919,214,132,0.9334
1920,214,132,0.8211
1921,214,132,0.9813
1922,214,132,0.1455
1923,214,132,0.9107
1924,214,132,0.9928
1925,214,132,0.8970
1926,214,132,0.9829
1927,214,132,0.9943
237,210,23,0.2291
238,210,23,0.6430
1267,211,43,0.8633
1268,211,43,0.9273
1269,211,43,0.9293
1270,211,43,0.2202
1271,211,43,0.8487
1272,211,43,0.1975
1273,211,43,0.1855
1274,211,43,0.4775
1275,211,43,0.9627
1276,211,43,0.9770
1856,213,93,0.7823
1857,213,93,0.0140
1858,213,93,0.9704
1859,213,93,0.1899
1860,213,93,0.9994
1861,213,93,0.3103
1862,213,93,0.8626
1863,213,93,0.9838
1864,213,93,0.0239
1928,214,132,0.8943
1929,214,132,0.0795
1930,214,132,0.7483
1931,214,132,0.6947
1932,214,132,0.9821
1933,214,132,0.9097
1934,214,132,0.7136
1935,214,132,0.9368
1936,214,132,0.9448
1937,214,132,0.0972
239,210,23,0.6899
240,210,23,0.9000
241,210,23,0.0225
242,210,23,0.3625
243,210,23,0.9280
244,210,23,0.8967
245,210,23,0.6885
246,210,23,0.6904
247,210,23,0.9962
248,210,23,0.9372
1277,211,43,0.6496
1278,211,43,0.9469
1279,211,43,0.9433
1865,213,93,0.8971
1866,213,93,0.9887
1867,213,93,0.8971
1868,213,93,0.1070
1869,213,93,0.6005
1870,213,93,0.2350
1938,214,132,0.9623
1939,214,132,0.9544
1940,214,132,0.9869
1941,214,132,0.9717
1942,214,132,0.3554
1943,214,132,0.9903
1944,214,132,0.3235
1945,214,132,0.8925
1946,214,132,0.9715
1947,214,132,0.9843
249,210,23,0.4022
250,210,23,0.6429
1280,211,43,0.0565
1281,211,43,0.8019
1871,213,93,0.2065
1872,213,93,0.9051
1873,213,93,0.6537
1874,213,93,0.0479
1948,214,23,0.7863
1949,214,23,0.3072
1950,214,23,0.6271
1951,214,23,0.0963
1952,214,23,0.9410
1953,214,23,0.4025
1954,214,23,0.3652
1955,214,23,0.1060
1956,214,23,0.9976
1957,214,23,0.9994
251,210,23,0.8222
252,210,23,0.6218
253,210,23,0.9833
1282,211,43,0.8194
1283,211,43,0.0419
1284,211,43,0.6782
1285,211,43,0.4621
1286,211,43,0.9705
1287,211,43,0.9801
1288,211,43,0.3509
1289,211,43,0.6963
1290,211,43,0.0278
1291,211,43,0.6693
1875,213,93,0.8136
1876,213,93,0.3372
1958,214,23,0.8276
1959,214,23,0.6522
1960,214,23,0.0966
1961,214,23,0.4919
1962,214,23,0.3994
1963,214,23,0.9214
1964,214,23,0.2507
1965,214,23,0.5299
1966,214,23,0.6339
1967,214,23,0.0869
254,210,23,0.7855
255,210,23,0.5526
1292,211,43,0.8479
1293,211,43,0.8876
1294,211,43,0.9647
1295,211,43,0.2808
1296,211,43,0.7197
1297,211,43,0.7123
1298,211,43,0.7616
1299,211,43,0.9677
1300,211,43,0.0892
1301,211,43,0.8434
1877,213,93,0.1629
1878,213,93,0.7948
1968,214,23,0.7902
1969,214,23,0.5675
1970,214,23,0.0764
1971,214,23,0.0636
1972,214,23,0.5214
1973,214,23,0.7336
1974,214,23,0.2291
1975,214,23,0.5196
1976,214,23,0.3816
1977,214,23,0.5271
256,210,23,0.8608
257,210,23,0.6664
1302,211,43,0.6995
1303,211,43,0.4280
1304,211,43,0.9227
1305,211,43,0.8099
1306,211,43,0.9826
1307,211,43,0.1334
1308,211,43,0.8216
1309,211,43,0.7538
1310,211,43,0.7877
1311,211,43,0.5236
1879,213,93,0.8732
1880,213,93,0.7465
1881,213,93,0.9799
1882,213,93,0.8220
1883,213,93,0.9930
1884,213,93,0.9964
1885,213,93,0.9870
1886,213,93,0.9968
1887,213,93,0.9942
1978,214,23,0.8212
1979,214,23,0.9099
1980,214,23,0.5491
1981,214,23,0.3072
1982,214,23,0.9688
1983,214,23,0.8473
1984,214,23,0.7899
1985,214,23,0.9989
1986,214,23,0.9991
1987,214,23,0.9990
258,210,23,0.6336
259,210,23,0.8532
260,210,23,0.2518
1312,211,43,0.8612
1313,211,43,0.8497
1314,211,43,0.7094
1315,211,43,0.9790
