ID,User_ID,Bot_Strategy,Accuracy
117,210,23,0.3577
118,210,23,0.3020
1091,211,132,0.8422
1092,211,132,0.9391
1093,211,132,0.8454
1094,211,132,0.9488
1095,211,132,0.8188
1096,211,132,0.8011
1548,212,17,0.6741
1549,212,17,0.9462
1550,212,17,0.3560
1738,213,23,0.6089
1739,213,23,0.9160
1740,213,23,0.8195
1741,213,23,0.9678
1742,213,23,0.4411
119,210,23,0.7978
120,210,23,0.8958
121,210,23,0.7118
1097,211,132,0.9107
1098,211,132,0.9206
1099,211,132,0.7609
1100,211,132,0.9189
1101,211,132,0.9546
1102,211,132,0.9582
1103,211,132,0.9651
1104,211,132,0.8706
1105,211,132,0.9301
1106,211,132,0.6542
1551,212,17,0.5988
1552,212,17,0.9748
1553,212,17,0.3357
1554,212,17,0.5929
1555,212,17,0.6535
1556,212,17,0.9653
1557,212,17,0.5767
1558,212,17,0.9745
1559,212,17,0.5115
1560,212,17,0.4570
1743,213,23,0.8926
1744,213,23,0.8977
122,210,23,0.7352
123,210,23,0.7008
124,210,23,0.8288
125,210,23,0.8153
126,210,23,0.9083
127,210,23,0.8127
128,210,23,0.9256
129,210,23,0.8249
130,210,23,0.9274
131,210,23,0.8679
1107,211,132,0.8817
1108,211,132,0.8982
1109,211,132,0.5353
1110,211,132,0.8620
1111,211,132,0.1819
1112,211,132,0.5867
1113,211,132,0.7957
1561,212,17,0.6943
1562,212,17,0.7641
1745,213,23,0.7613
1746,213,23,0.9203
1747,213,23,0.5397
1748,213,23,0.2073
132,210,23,0.8729
133,210,23,0.6715
134,210,23,0.9763
135,210,23,0.6072
136,210,23,0.8270
137,210,23,0.7792
138,210,23,0.8664
139,210,23,0.9785
140,210,23,0.8730
141,210,23,0.3771
1114,211,132,0.5237
1115,211,132,0.6295
1563,212,17,0.3185
1564,212,17,0.6170
1749,213,23,0.5353
1750,213,23,0.0576
1751,213,23,0.7547
1752,213,23,0.0836
1753,213,23,0.8213
1754,213,23,0.5066
1755,213,23,0.9402
1756,213,23,0.8338
1757,213,23,0.7367
142,210,23,0.9169
143,210,23,0.8994
144,210,23,0.6719
145,210,23,0.8499
1116,211,132,0.7462
1117,211,132,0.4479
1118,211,132,0.8967
1119,211,132,0.6256
1120,211,132,0.2099
1121,211,132,0.2182
1565,212,17,0.7983
1566,212,17,0.6114
1567,212,17,0.9748
1568,212,17,0.6417
1569,212,17,0.7705
1570,212,17,0.6126
1571,212,17,0.9743
1572,212,17,0.4802
1573,212,17,0.1996
1758,213,107,0.7741
1759,213,107,0.9253
1760,213,107,0.6874
1761,213,107,0.7666
1762,213,107,0.8036
1763,213,107,0.4019
1764,213,107,0.7211
1765,213,107,0.2259
1766,213,107,0.7729
1767,213,107,0.5509
146,210,23,0.3061
147,210,23,0.9116
148,210,23,0.9288
149,210,23,0.7974
150,210,23,0.3525
151,210,23,0.7167
152,210,23,0.2740
153,210,23,0.5304
154,210,23,0.2470
155,210,23,0.9518
1122,211,132,0.8542
1123,211,132,0.9480
1124,211,132,0.9693
1125,211,132,0.8926
1126,211,132,0.8294
1127,211,132,0.8866
1128,211,132,0.9296
1129,211,132,0.9542
1130,211,132,0.9444
1131,211,132,0.4211
1574,212,17,0.6440
1575,212,17,0.5499
1768,213,107,0.8126
1769,213,107,0.9676
1770,213,107,0.7128
1771,213,107,0.8332
1772,213,107,0.9560
1773,213,107,0.8949
1774,213,107,0.9650
1775,213,107,0.7874
1776,213,107,0.5936
156,210,23,0.6121
157,210,23,0.5954
1132,211,132,0.7792
1133,211,132,0.3189
1134,211,132,0.4614
1576,212,17,0.8705
1577,212,17,0.6466
1578,212,17,0.9517
1579,212,17,0.0504
1777,213,43,0.8937
1778,213,43,0.5966
1779,213,43,0.6456
1780,213,43,0.5882
1781,213,43,0.5298
1782,213,43,0.4877
1783,213,43,0.8531
158,210,23,0.7084
159,210,23,0.9109
160,210,23,0.9629
161,210,23,0.9810
162,210,23,0.9012
1135,211,132,0.6393
1136,211,132,0.7609
1580,212,17,0.6679
1581,212,17,0.9732
1582,212,17,0.9700
1583,212,17,0.6278
1584,212,17,0.6461
1585,212,17,0.8202
1586,212,17,0.9310
1587,212,17,0.9863
1588,212,17,0.5989
1784,213,43,0.8262
1785,213,43,0.9499
1786,213,43,0.5629
1787,213,43,0.5065
163,210,23,0.9152
164,210,23,0.9662
165,210,23,0.6225
1137,211,132,0.7911
1138,211,132,0.8746
1139,211,132,0.6148
1140,211,132,0.8873
1141,211,132,0.9045
1142,211,132,0.9208
1143,211,132,0.7970
1144,211,132,0.9258
1589,212,17,0.9373
1590,212,17,0.6787
1788,213,43,0.7947
1789,213,43,0.8280
1790,213,43,0.7729
1791,213,43,0.8648
1792,213,43,0.3908
166,210,23,0.8153
167,210,23,0.6438
168,210,23,0.9511
169,210,23,0.0973
170,210,23,0.8530
171,210,23,0.6281
172,210,23,0.9287
173,210,23,0.9558
174,210,23,0.9570
175,210,23,0.8162
1145,211,132,0.6450
1146,211,132,0.8722
1147,211,132,0.8657
1148,211,132,0.3449
1149,211,132,0.4096
1150,211,132,0.7402
1591,212,17,0.7841
1592,212,17,0.9433
1593,212,17,0.9652
1594,212,17,0.1656
1793,213,43,0.9150
1794,213,43,0.5570
1795,213,43,0.8428
1796,213,43,0.2927
1797,213,43,0.8720
1798,213,43,0.7765
1799,213,43,0.9511
1800,213,43,0.9762
1801,213,43,0.9605
176,210,23,0.5157
177,210,23,0.5601
178,210,23,0.1820
179,210,23,0.7116
180,210,23,0.5563
1151,211,132,0.3154
1595,212,17,0.8685
1596,212,17,0.9759
1597,212,17,0.7470
1802,213,17,0.7558
1803,213,17,0.4922
181,210,23,0.4535
182,210,23,0.7123
1152,211,132,0.8892
1153,211,132,0.4395
1154,211,132,0.9066
1155,211,132,0.9633
1156,211,132,0.9335
1157,211,132,0.9673
1158,211,132,0.9677
1159,211,132,0.3818
1160,211,132,0.9659
1161,211,132,0.9647
1598,212,17,0.4807
1599,212,17,0.7406
1804,213,17,0.9396
1805,213,17,0.9688
1806,213,17,0.4673
183,210,23,0.9276
184,210,23,0.9409
185,210,23,0.0476
186,210,23,0.5005
1162,211,23,0.8212
1163,211,23,0.0274
1164,211,23,0.8400
1165,211,23,0.9482
1166,211,23,0.9823
1167,211,23,0.6370
1168,211,23,0.6943
1169,211,23,0.9796
1170,211,23,0.9489
1171,211,23,0.9856
1600,212,17,0.6402
1601,212,17,0.8969
1602,212,17,0.9182
1603,212,17,0.8832
1604,212,17,0.2080
1605,212,17,0.8497
1606,212,17,0.9708
1607,212,17,0.9655
1608,212,17,0.8565
1609,212,17,0.4749
1807,213,17,0.9285
1808,213,17,0.9753
1809,213,17,0.5154
1810,213,17,0.2405
187,210,23,0.1881
1172,211,23,0.5565
1173,211,23,0.8441
1174,211,23,0.1153
1175,211,23,0.6579
1176,211,23,0.9105
1177,211,23,0.9460
1178,211,23,0.0202
1179,211,23,0.6050
1180,211,23,0.6341
1181,211,23,0.2881
1610,212,93,0.9163
1611,212,93,0.9253
1612,212,93,0.9131
1613,212,93,0.8736
1614,212,93,0.0298
1615,212,93,0.7913
1616,212,93,0.6561
1617,212,93,0.6388
1811,213,17,0.9002
1812,213,17,0.5723
188,210,23,0.9197
189,210,23,0.5493
1182,211,23,0.8407
1183,211,23,0.6526
1184,211,23,0.6668
1185,211,23,0.8767
1186,211,23,0.1998
1187,211,23,0.5241
1188,211,23,0.8326
1189,211,23,0.1767
1190,211,23,0.4711
1191,211,23,0.7799
1618,212,93,0.7179
1619,212,93,0.8144
1813,213,17,0.5422
1814,213,17,0.5886
190,210,23,0.4762
191,210,23,0.8152
192,210,23,0.7974
193,210,23,0.0598
194,210,23,0.1899
1192,211,23,0.6141
1193,211,23,0.6553
1194,211,23,0.7944
1195,211,23,0.5664
1196,211,23,0.8126
1197,211,23,0.7382
1198,211,23,0.9021
1199,211,23,0.6881
1200,211,23,0.7066
1201,211,23,0.8869
1620,212,93,0.4838
1621,212,93,0.9307
1622,212,93,0.1243
1623,212,93,0.8261
1815,213,17,0.9144
1816,213,17,0.4770
1817,213,17,0.6584
1818,213,17,0.7599
195,210,23,0.8841
196,210,23,0.8023
1202,211,23,0.8482
1203,211,23,0.7150
1624,212,93,0.7605
1625,212,93,0.8144
1819,213,17,0.9084
1820,213,17,0.5913
197,210,23,0.9208
198,210,23,0.6884
1204,211,23,0.7132
1205,211,23,0.9598
1206,211,23,0.9831
1207,211,23,0.9876
1208,211,23,0.9891
1209,211,23,0.0873
1210,211,23,0.5053
1211,211,23,0.8976
1212,211,23,0.9556
1213,211,23,0.9708
1626,212,107,0.1045
1821,213,17,0.6898
1822,213,17,0.6103
199,210,23,0.1386
200,210,23,0.5154
1214,211,23,0.8587
1215,211,23,0.8409
1216,211,23,0.9726
1627,212,93,0.7012
1628,212,93,0.6894
1823,213,17,0.7841
1824,213,17,0.4809
1825,213,17,0.8746
201,210,23,0.8986
202,210,23,0.9376
203,210,23,0.4535
204,210,23,0.8918
205,210,23,0.9845
206,210,23,0.9841
207,210,23,0.3761
208,210,23,0.7849
209,210,23,0.2982
210,210,23,0.0396
1217,211,23,0.8916
1218,211,23,0.3997
1219,211,23,0.6776
1220,211,23,0.9007
1221,211,23,0.7103
1222,211,23,0.9626
1223,211,23,0.9916
1224,211,23,0.9931
1225,211,23,0.9958
1226,211,23,0.9963
1629,212,93,0.7162
1630,212,93,0.2147
1631,212,93,0.5540
1826,213,17,0.8162
1827,213,17,0.6668
211,210,23,0.8141
212,210,23,0.5262
1227,211,23,0.4681
1228,211,23,0.7944
1229,211,23,0.6673
1230,211,23,0.6703
1231,211,23,0.6138
1232,211,23,0.9048
1233,211,23,0.9771
1234,211,23,0.9855
1235,211,23,0.9903
1236,211,23,0.9950
1632,212,93,0.4084
1633,212,93,0.9687
1634,212,93,0.9518
1635,212,93,0.9846
1636,212,93,0.9177
1637,212,93,0.9400
1638,212,93,0.8925
1639,212,93,0.5158
1640,212,93,0.9458
1828,213,17,0.7162
1829,213,17,0.9156
1830,213,17,0.5140
1831,213,17,0.5511
1832,213,17,0.9594
1833,213,17,0.5616
1834,213,17,0.9313
1835,213,17,0.5263
1836,213,17,0.9675
213,210,23,0.9205
214,210,23,0.5375
215,210,23,0.9167
216,210,23,0.9738
217,210,23,0.4490
1237,211,107,0.8397
1238,211,107,0.9465
1239,211,107,0.8270
1240,211,107,0.3967
1241,211,107,0.9552
1242,211,107,0.0471
1243,211,107,0.6176
1244,211,107,0.8005
1245,211,107,0.9826
1246,211,107,0.2785
1837,213,93,0.6658
1838,213,93,0.9241
1839,213,93,0.9586
1840,213,93,0.9871
1841,213,93,0.9493
1842,213,93,0.9759
1843,213,93,0.7656
1844,213,93,0.2860
1845,213,93,0.9165
1846,213,93,0.9129
1888,214,132,0.4098
1889,214,132,0.8634
1890,214,132,0.1071
1891,214,132,0.6557
1892,214,132,0.0274
1893,214,132,0.9080
1894,214,132,0.9147
1895,214,132,0.5245
1896,214,132,0.6792
1897,214,132,0.8013
218,210,23,0.8328
219,210,23,0.5775
220,210,23,0.8045
221,210,23,0.9039
222,210,23,0.2478
1247,211,107,0.9198
1248,211,107,0.9341
1249,211,107,0.9492
1250,211,107,0.9700
1251,211,107,0.5330
1252,211,107,0.8073
1253,211,107,0.4208
1254,211,107,0.5935
1255,211,107,0.8430
1256,211,107,0.8282
1847,213,93,0.3562
1848,213,93,0.7132
1898,214,132,0.3327
1899,214,132,0.2895
1900,214,132,0.9071
1901,214,132,0.9094
1902,214,132,0.9360
1903,214,132,0.9647
1904,214,132,0.9512
1905,214,132,0.9729
1906,214,132,0.9860
1907,214,132,0.7479
223,210,23,0.7767
224,210,23,0.8514
225,210,23,0.8742
226,210,23,0.5886
227,210,23,0.6362
228,210,23,0.7395
229,210,23,0.8492
1257,211,107,0.6888
1258,211,107,0.9296
1259,211,107,0.9669
1260,211,107,0.9653
1261,211,107,0.9150
1262,211,107,0.9404
1263,211,107,0.4249
1264,211,107,0.9764
1265,211,107,0.9908
1849,213,93,0.8577
1850,213,93,0.3358
1851,213,93,0.9534
1852,213,93,0.8766
1853,213,93,0.8877
1908,214,132,0.9666
1909,214,132,0.9173
1910,214,132,0.5846
1911,214,132,0.9260
1912,214,132,0.8554
1913,214,132,0.9633
1914,214,132,0.2375
1915,214,132,0.6942
1916,214,132,0.9127
1917,214,132,0.9785
230,210,23,0.9154
231,210,23,0.2877
232,210,23,0.8617
233,210,23,0.8020
234,210,23,0.9371
235,210,23,0.8985
236,210,23,0.1714
1266,211,107,0.0515
1854,213,93,0.7769
1855,213,93,0.7098
1918,214,132,0.8621
1919,214,132,0.9599
1920,214,132,0.8458
1921,214,132,0.9818
1922,214,132,0.5265
1923,214,132,0.9356
1924,214,132,0.9374
1925,214,132,0.9417
1926,214,132,0.9281
1927,214,132,0.9856
237,210,23,0.1430
238,210,23,0.5803
1267,211,43,0.9232
1268,211,43,0.9481
1269,211,43,0.7776
1270,211,43,0.3483
1271,211,43,0.8383
1272,211,43,0.4232
1273,211,43,0.2131
1274,211,43,0.7430
1275,211,43,0.8678
1276,211,43,0.9676
1856,213,93,0.6825
1857,213,93,0.0610
1858,213,93,0.9677
1859,213,93,0.6271
1860,213,93,0.9631
1861,213,93,0.5184
1862,213,93,0.9370
1863,213,93,0.9621
1864,213,93,0.0713
1928,214,132,0.8210
1929,214,132,0.2834
1930,214,132,0.6851
1931,214,132,0.5292
1932,214,132,0.7965
1933,214,132,0.9374
1934,214,132,0.5931
1935,214,132,0.8155
1936,214,132,0.9745
1937,214,132,0.0777
239,210,23,0.7093
240,210,23,0.9062
241,210,23,0.0378
242,210,23,0.4760
243,210,23,0.8996
244,210,23,0.9320
245,210,23,0.8394
246,210,23,0.7192
247,210,23,0.9414
248,210,23,0.9068
1277,211,43,0.6223
1278,211,43,0.7932
1279,211,43,0.8045
1865,213,93,0.9175
1866,213,93,0.9807
1867,213,93,0.8977
1868,213,93,0.1450
1869,213,93,0.5738
1870,213,93,0.4619
1938,214,132,0.8726
1939,214,132,0.9140
1940,214,132,0.9598
1941,214,132,0.9487
1942,214,132,0.4569
1943,214,132,0.8898
1944,214,132,0.3620
1945,214,132,0.7921
1946,214,132,0.9449
1947,214,132,0.9349
249,210,23,0.4820
250,210,23,0.6061
1280,211,43,0.1447
1281,211,43,0.7155
1871,213,93,0.4820
1872,213,93,0.9208
1873,213,93,0.6019
1874,213,93,0.2064
1948,214,23,0.6368
1949,214,23,0.4227
1950,214,23,0.6017
1951,214,23,0.5992
1952,214,23,0.9514
1953,214,23,0.5686
1954,214,23,0.3069
1955,214,23,0.3045
1956,214,23,0.9420
1957,214,23,0.9915
251,210,23,0.8684
252,210,23,0.7018
253,210,23,0.7317
1282,211,43,0.7408
1283,211,43,0.0426
1284,211,43,0.6669
1285,211,43,0.7060
1286,211,43,0.8969
1287,211,43,0.9251
1288,211,43,0.7664
1289,211,43,0.8533
1290,211,43,0.2828
1291,211,43,0.2388
1875,213,93,0.8148
1876,213,93,0.4656
1958,214,23,0.8183
1959,214,23,0.5626
1960,214,23,0.2313
1961,214,23,0.6159
1962,214,23,0.4391
1963,214,23,0.8720
1964,214,23,0.2225
1965,214,23,0.7994
1966,214,23,0.8734
1967,214,23,0.0362
254,210,23,0.7935
255,210,23,0.5884
1292,211,43,0.7907
1293,211,43,0.8690
1294,211,43,0.9374
1295,211,43,0.3389
1296,211,43,0.6824
1297,211,43,0.8099
1298,211,43,0.7264
1299,211,43,0.9749
1300,211,43,0.4248
1301,211,43,0.6938
1877,213,93,0.1531
1878,213,93,0.4862
1968,214,23,0.7770
1969,214,23,0.5352
1970,214,23,0.4943
1971,214,23,0.2370
1972,214,23,0.5653
1973,214,23,0.4773
1974,214,23,0.2372
1975,214,23,0.3485
1976,214,23,0.4580
1977,214,23,0.3590
256,210,23,0.9221
257,210,23,0.6199
1302,211,43,0.6277
1303,211,43,0.4415
1304,211,43,0.8881
1305,211,43,0.9291
1306,211,43,0.9451
1307,211,43,0.4200
1308,211,43,0.7645
1309,211,43,0.8585
1310,211,43,0.8687
1311,211,43,0.8802
1879,213,93,0.9141
1880,213,93,0.7433
1881,213,93,0.9741
1882,213,93,0.9034
1883,213,93,0.9867
1884,213,93,0.9795
1885,213,93,0.9880
1886,213,93,0.9921
1887,213,93,0.9869
1978,214,23,0.8739
1979,214,23,0.9420
1980,214,23,0.5714
1981,214,23,0.3943
1982,214,23,0.7345
1983,214,23,0.8229
1984,214,23,0.7320
1985,214,23,0.9658
1986,214,23,0.9936
1987,214,23,0.9956
258,210,23,0.3714
259,210,23,0.7438
260,210,23,0.3596
1312,211,43,0.6495
1313,211,43,0.8695
1314,211,43,0.5297
1315,211,43,0.8295
