ID,User_ID,Bot_Strategy,Accuracy
1449,212,132,0.9814
1657,213,132,0.9209
1658,213,132,0.8890
1659,213,132,0.9972
1660,213,132,0.3668
1661,213,132,0.9224
1662,213,132,0.5105
1663,213,132,0.9689
1664,213,132,0.9217
1665,213,132,0.9927
1666,213,132,0.9754
40,210,132,0.8928
41,210,132,0.8000
42,210,132,0.9234
43,210,132,0.1332
998,211,132,0.8531
999,211,132,0.0930
1000,211,132,0.6661
1001,211,132,0.8045
1002,211,132,0.2789
1003,211,132,0.9845
1004,211,132,0.9876
1005,211,132,0.0642
1006,211,132,0.9436
1007,211,132,0.9776
1450,212,132,0.8274
1451,212,132,0.9745
1452,212,132,0.9964
1453,212,132,0.9644
1454,212,132,0.9725
1455,212,132,0.9956
1456,212,132,0.9959
1457,212,132,0.6008
1458,212,132,0.0207
1459,212,132,0.7169
1667,213,132,0.5773
1668,213,132,0.9919
1669,213,132,0.7528
1670,213,132,0.9844
1671,213,132,0.0248
1672,213,132,0.9856
1673,213,132,0.9959
1674,213,132,0.9963
1675,213,132,0.4493
1676,213,132,0.2007
44,210,132,0.9599
45,210,132,0.9819
46,210,132,0.9745
47,210,132,0.8033
48,210,132,0.9894
49,210,132,0.9388
50,210,132,0.8982
51,210,132,0.9472
52,210,132,0.9435
53,210,132,0.7963
1008,211,132,0.9076
1009,211,132,0.4483
1010,211,132,0.9529
1011,211,132,0.9570
1012,211,132,0.9709
1013,211,132,0.9968
1014,211,132,0.8703
1015,211,132,0.6006
1016,211,132,0.9758
1017,211,132,0.9680
1460,212,23,0.6844
1461,212,23,0.9257
1462,212,23,0.8496
1463,212,23,0.9829
1464,212,23,0.9940
1465,212,23,0.7391
1466,212,23,0.7044
1467,212,23,0.9936
1468,212,23,0.9970
1469,212,23,0.6435
1677,213,23,0.6919
1678,213,23,0.5356
1679,213,23,0.5168
1680,213,23,0.2760
1681,213,23,0.2459
1682,213,23,0.6781
1683,213,23,0.4512
1684,213,23,0.4781
1685,213,23,0.8083
1686,213,23,0.6665
54,210,23,0.8834
55,210,23,0.7818
56,210,23,0.4870
57,210,23,0.7180
58,210,23,0.9223
59,210,23,0.8862
60,210,23,0.8226
61,210,23,0.8860
62,210,23,0.9538
63,210,23,0.7468
1018,211,132,0.9249
1019,211,132,0.2366
1020,211,132,0.4363
1470,212,23,0.8926
1471,212,23,0.9732
1472,212,23,0.5057
1473,212,23,0.8959
1474,212,23,0.5504
1475,212,23,0.4629
1476,212,23,0.4384
1687,213,23,0.7647
1688,213,23,0.5232
1689,213,23,0.6598
1690,213,23,0.4169
1691,213,23,0.8628
1692,213,23,0.8481
1693,213,23,0.9731
1694,213,23,0.6614
1695,213,23,0.6678
1696,213,23,0.9514
64,210,23,0.9100
65,210,23,0.5438
66,210,23,0.9677
67,210,23,0.7670
1021,211,132,0.8257
1022,211,132,0.2997
1023,211,132,0.8760
1024,211,132,0.4116
1477,212,23,0.4920
1478,212,23,0.6443
1697,213,23,0.6195
1698,213,23,0.9101
68,210,23,0.7269
69,210,23,0.4949
70,210,23,0.5387
1025,211,132,0.8405
1026,211,132,0.9813
1027,211,132,0.1079
1028,211,132,0.4796
1029,211,132,0.0076
1479,212,23,0.8810
1480,212,23,0.9647
1481,212,23,0.9836
1482,212,23,0.9888
1483,212,23,0.8613
1484,212,23,0.0269
1485,212,23,0.9687
1486,212,23,0.9967
1487,212,23,0.9933
1488,212,23,0.9965
1699,213,23,0.8468
1700,213,23,0.8419
71,210,23,0.4817
72,210,23,0.6507
1030,211,132,0.2991
1031,211,132,0.7495
1032,211,132,0.7329
1033,211,132,0.0643
1034,211,132,0.7854
1035,211,132,0.5595
1036,211,132,0.7684
1037,211,132,0.9844
1038,211,132,0.9883
1039,211,132,0.9957
1489,212,107,0.8345
1490,212,107,0.2198
1491,212,107,0.9737
1492,212,107,0.9932
1493,212,107,0.9868
1494,212,107,0.9973
1495,212,107,0.2985
1496,212,107,0.9475
1497,212,107,0.9619
1701,213,23,0.7077
1702,213,23,0.8823
73,210,23,0.9324
74,210,23,0.6166
75,210,23,0.6642
1040,211,132,0.4210
1041,211,132,0.6720
1042,211,132,0.5699
1043,211,132,0.3966
1044,211,132,0.3966
1498,212,43,0.9539
1499,212,43,0.7313
1500,212,43,0.9392
1501,212,43,0.9922
1502,212,43,0.9347
1503,212,43,0.4027
1504,212,43,0.5234
1505,212,43,0.8510
1506,212,43,0.5401
1703,213,23,0.3965
1704,213,23,0.8820
76,210,23,0.8218
77,210,23,0.3648
78,210,23,0.9765
79,210,23,0.9902
80,210,23,0.9975
81,210,23,0.9448
82,210,23,0.1955
1045,211,132,0.5743
1046,211,132,0.6983
1047,211,132,0.9737
1048,211,132,0.9501
1049,211,132,0.5411
1050,211,132,0.3972
1507,212,43,0.8334
1508,212,43,0.9882
1509,212,43,0.9466
1510,212,43,0.9467
1705,213,23,0.8917
1706,213,23,0.3123
1707,213,23,0.9739
1708,213,23,0.4978
1709,213,23,0.9965
1710,213,23,0.9964
1711,213,23,0.9339
1712,213,23,0.8823
1713,213,23,0.1267
1714,213,23,0.9000
83,210,23,0.8778
84,210,23,0.9925
85,210,23,0.6527
1051,211,132,0.9089
1052,211,132,0.9415
1053,211,132,0.8221
1054,211,132,0.7027
1511,212,43,0.8829
1512,212,43,0.9705
1513,212,43,0.7741
1514,212,43,0.8181
1515,212,43,0.0441
1516,212,43,0.9377
1517,212,43,0.0882
1518,212,43,0.9367
1519,212,43,0.8211
1520,212,43,0.9202
1715,213,23,0.7505
1716,213,23,0.9371
1717,213,23,0.8131
1718,213,23,0.5400
86,210,23,0.7953
87,210,23,0.9436
88,210,23,0.9193
1055,211,132,0.8338
1056,211,132,0.7526
1057,211,132,0.2614
1521,212,43,0.8099
1522,212,43,0.9805
1523,212,43,0.9950
1524,212,43,0.9164
1525,212,43,0.9879
1526,212,43,0.3820
1527,212,43,0.1522
1528,212,43,0.9743
1719,213,23,0.9066
1720,213,23,0.8232
1721,213,23,0.7505
1722,213,23,0.2992
89,210,23,0.8827
90,210,23,0.8305
1058,211,132,0.8245
1059,211,132,0.9880
1060,211,132,0.8341
1061,211,132,0.0091
1062,211,132,0.2663
1529,212,43,0.7660
1530,212,43,0.4109
1531,212,43,0.6089
1723,213,23,0.8242
1724,213,23,0.9927
1725,213,23,0.9850
91,210,23,0.5333
92,210,23,0.9883
93,210,23,0.2774
1063,211,132,0.7429
1064,211,132,0.8601
1065,211,132,0.7219
1066,211,132,0.9455
1067,211,132,0.9758
1068,211,132,0.9956
1069,211,132,0.0607
1070,211,132,0.7450
1071,211,132,0.9804
1072,211,132,0.7951
1532,212,43,0.7250
1533,212,43,0.2956
1534,212,43,0.6790
1535,212,43,0.9037
1536,212,43,0.6384
1537,212,43,0.9714
1538,212,43,0.9465
1539,212,43,0.9778
1540,212,43,0.9949
1726,213,23,0.8504
1727,213,23,0.3332
1728,213,23,0.3975
94,210,23,0.7235
95,210,23,0.7739
96,210,23,0.6666
1073,211,132,0.3134
1074,211,132,0.6539
1541,212,17,0.8880
1542,212,17,0.6563
1729,213,23,0.4787
1730,213,23,0.0879
1731,213,23,0.7179
97,210,23,0.7193
98,210,23,0.9807
99,210,23,0.9878
100,210,23,0.9957
101,210,23,0.9837
102,210,23,0.8000
103,210,23,0.8750
104,210,23,0.8376
105,210,23,0.9789
106,210,23,0.9972
1075,211,132,0.6291
1076,211,132,0.9840
1077,211,132,0.9716
1078,211,132,0.8971
1079,211,132,0.9571
1080,211,132,0.0641
1081,211,132,0.6902
1543,212,17,0.4569
1544,212,17,0.9784
1732,213,23,0.8348
1733,213,23,0.9749
1734,213,23,0.8828
1735,213,23,0.2356
107,210,23,0.7752
108,210,23,0.7218
1082,211,132,0.9062
1083,211,132,0.9893
1084,211,132,0.8638
1085,211,132,0.4169
1086,211,132,0.9782
1087,211,132,0.9494
1088,211,132,0.9870
1089,211,132,0.1602
1090,211,132,0.9866
1545,212,17,0.8125
1546,212,17,0.6552
1547,212,17,0.8934
1736,213,23,0.2513
1737,213,23,0.8372
109,210,23,0.6891
110,210,23,0.7447
111,210,23,0.1746
112,210,23,0.6247
113,210,23,0.1150
114,210,23,0.6515
115,210,23,0.6747
116,210,23,0.5910
117,210,23,0.1513
118,210,23,0.1774
1091,211,132,0.7982
1092,211,132,0.9957
1093,211,132,0.9924
1094,211,132,0.9123
1095,211,132,0.9434
1096,211,132,0.8945
1548,212,17,0.7438
1549,212,17,0.9653
1550,212,17,0.7494
1738,213,23,0.6535
1739,213,23,0.9695
1740,213,23,0.7760
1741,213,23,0.9877
1742,213,23,0.2449
119,210,23,0.8711
120,210,23,0.9057
121,210,23,0.5396
1097,211,132,0.8251
1098,211,132,0.9007
1099,211,132,0.7433
1100,211,132,0.8852
1101,211,132,0.9816
1102,211,132,0.9939
1103,211,132,0.9827
1104,211,132,0.8991
1105,211,132,0.9658
1106,211,132,0.6765
1551,212,17,0.4140
1552,212,17,0.9723
1553,212,17,0.2137
1554,212,17,0.5140
1555,212,17,0.8144
1556,212,17,0.9983
1557,212,17,0.4521
1558,212,17,0.9985
1559,212,17,0.8048
1560,212,17,0.0397
1743,213,23,0.8780
1744,213,23,0.8869
122,210,23,0.6004
123,210,23,0.4954
124,210,23,0.9654
125,210,23,0.8993
126,210,23,0.9292
127,210,23,0.9023
128,210,23,0.9555
129,210,23,0.8939
130,210,23,0.9541
131,210,23,0.8364
1107,211,132,0.9047
1108,211,132,0.9066
1109,211,132,0.3641
1110,211,132,0.4849
1111,211,132,0.1404
1112,211,132,0.6484
1113,211,132,0.7890
1561,212,17,0.8086
1562,212,17,0.7760
1745,213,23,0.7795
1746,213,23,0.9354
1747,213,23,0.3325
1748,213,23,0.0229
132,210,23,0.8987
133,210,23,0.8755
134,210,23,0.9974
135,210,23,0.7770
136,210,23,0.8726
137,210,23,0.9438
138,210,23,0.8953
139,210,23,0.9932
140,210,23,0.9282
141,210,23,0.4817
1114,211,132,0.4459
1115,211,132,0.4608
1563,212,17,0.3874
1564,212,17,0.6524
1749,213,23,0.7510
1750,213,23,0.0433
1751,213,23,0.9549
1752,213,23,0.0845
1753,213,23,0.9323
1754,213,23,0.6162
1755,213,23,0.9718
1756,213,23,0.7388
1757,213,23,0.6475
142,210,23,0.9417
143,210,23,0.9100
144,210,23,0.6560
145,210,23,0.8914
1116,211,132,0.8125
1117,211,132,0.5277
1118,211,132,0.6752
1119,211,132,0.2380
1120,211,132,0.3430
1121,211,132,0.1148
1565,212,17,0.8463
1566,212,17,0.2898
1567,212,17,0.9932
1568,212,17,0.5317
1569,212,17,0.8459
1570,212,17,0.4701
1571,212,17,0.9983
1572,212,17,0.2946
1573,212,17,0.5029
1758,213,107,0.6513
1759,213,107,0.9872
1760,213,107,0.6306
1761,213,107,0.9079
1762,213,107,0.7087
1763,213,107,0.3042
1764,213,107,0.8798
1765,213,107,0.0241
1766,213,107,0.8098
1767,213,107,0.2868
146,210,23,0.1768
147,210,23,0.9393
148,210,23,0.9969
149,210,23,0.9032
150,210,23,0.6234
151,210,23,0.7534
152,210,23,0.6191
153,210,23,0.9248
154,210,23,0.4339
155,210,23,0.9861
1122,211,132,0.7618
1123,211,132,0.9386
1124,211,132,0.9866
1125,211,132,0.9814
1126,211,132,0.7810
1127,211,132,0.8629
1128,211,132,0.9906
1129,211,132,0.9734
1130,211,132,0.9868
1131,211,132,0.6600
1574,212,17,0.6513
1575,212,17,0.4726
1768,213,107,0.7568
1769,213,107,0.9838
1770,213,107,0.9157
1771,213,107,0.9915
1772,213,107,0.9617
1773,213,107,0.9775
1774,213,107,0.9980
1775,213,107,0.9567
1776,213,107,0.6492
156,210,23,0.6869
157,210,23,0.5010
1132,211,132,0.7631
1133,211,132,0.4137
1134,211,132,0.3494
1576,212,17,0.8920
1577,212,17,0.9245
1578,212,17,0.9321
1579,212,17,0.1074
1777,213,43,0.8539
1778,213,43,0.7883
1779,213,43,0.6115
1780,213,43,0.8199
1781,213,43,0.3746
1782,213,43,0.2211
1783,213,43,0.8936
158,210,23,0.6708
159,210,23,0.9371
160,210,23,0.9781
161,210,23,0.9800
162,210,23,0.9221
1135,211,132,0.7686
1136,211,132,0.7741
1580,212,17,0.4951
1581,212,17,0.9810
1582,212,17,0.9302
1583,212,17,0.7573
1584,212,17,0.6540
1585,212,17,0.9379
1586,212,17,0.9040
1587,212,17,0.9963
1588,212,17,0.3042
1784,213,43,0.7934
1785,213,43,0.9716
1786,213,43,0.5302
1787,213,43,0.7286
163,210,23,0.8687
164,210,23,0.9562
165,210,23,0.4480
1137,211,132,0.7226
1138,211,132,0.9176
1139,211,132,0.6403
1140,211,132,0.8913
1141,211,132,0.9394
1142,211,132,0.9537
1143,211,132,0.7103
1144,211,132,0.9362
1589,212,17,0.8805
1590,212,17,0.8710
1788,213,43,0.8221
1789,213,43,0.8421
1790,213,43,0.8047
1791,213,43,0.8911
1792,213,43,0.4895
166,210,23,0.8561
167,210,23,0.9007
168,210,23,0.9674
169,210,23,0.0429
170,210,23,0.9117
171,210,23,0.7750
172,210,23,0.9284
173,210,23,0.9929
174,210,23,0.9366
175,210,23,0.9433
1145,211,132,0.3483
1146,211,132,0.7090
1147,211,132,0.9024
1148,211,132,0.4970
1149,211,132,0.5055
1150,211,132,0.5914
1591,212,17,0.8192
1592,212,17,0.9609
1593,212,17,0.9180
1594,212,17,0.2424
1793,213,43,0.8815
1794,213,43,0.4408
1795,213,43,0.7698
1796,213,43,0.6492
1797,213,43,0.9735
1798,213,43,0.9231
1799,213,43,0.9360
1800,213,43,0.9819
1801,213,43,0.9957
176,210,23,0.4256
177,210,23,0.5072
178,210,23,0.2405
179,210,23,0.6811
180,210,23,0.3255
1151,211,132,0.2854
1595,212,17,0.8268
1596,212,17,0.9718
1597,212,17,0.9017
1802,213,17,0.7310
1803,213,17,0.6639
181,210,23,0.5133
182,210,23,0.5245
1152,211,132,0.8536
1153,211,132,0.0666
1154,211,132,0.9136
1155,211,132,0.9545
1156,211,132,0.9741
1157,211,132,0.9902
1158,211,132,0.9971
1159,211,132,0.6009
1160,211,132,0.9981
1161,211,132,0.9926
1598,212,17,0.6846
1599,212,17,0.8472
1804,213,17,0.8020
1805,213,17,0.9514
1806,213,17,0.4913
183,210,23,0.8764
184,210,23,0.8772
185,210,23,0.1157
186,210,23,0.2988
1162,211,23,0.6223
1163,211,23,0.0103
1164,211,23,0.9595
1165,211,23,0.9915
1166,211,23,0.9883
1167,211,23,0.1744
1168,211,23,0.7618
1169,211,23,0.9883
1170,211,23,0.9932
1171,211,23,0.9991
1600,212,17,0.5535
1601,212,17,0.9743
1602,212,17,0.9285
1603,212,17,0.6898
1604,212,17,0.0213
1605,212,17,0.9752
1606,212,17,0.9947
1607,212,17,0.9919
1608,212,17,0.5913
1609,212,17,0.8515
1807,213,17,0.9126
1808,213,17,0.9892
1809,213,17,0.2378
1810,213,17,0.2915
187,210,23,0.1831
1172,211,23,0.2555
1173,211,23,0.7289
1174,211,23,0.0609
1175,211,23,0.8522
1176,211,23,0.9697
1177,211,23,0.9681
1178,211,23,0.0029
1179,211,23,0.1131
1180,211,23,0.6990
1181,211,23,0.0943
1610,212,93,0.9073
1611,212,93,0.9711
1612,212,93,0.9835
1613,212,93,0.8578
1614,212,93,0.0101
1615,212,93,0.9085
1616,212,93,0.3364
1617,212,93,0.8269
1811,213,17,0.8605
1812,213,17,0.5674
188,210,23,0.8839
189,210,23,0.4243
1182,211,23,0.8785
1183,211,23,0.7276
1184,211,23,0.7140
1185,211,23,0.9678
1186,211,23,0.0787
1187,211,23,0.4985
1188,211,23,0.9560
1189,211,23,0.1231
1190,211,23,0.6378
1191,211,23,0.9679
1618,212,93,0.7136
1619,212,93,0.7831
1813,213,17,0.5300
1814,213,17,0.5524
190,210,23,0.5496
191,210,23,0.9073
192,210,23,0.9480
193,210,23,0.0410
194,210,23,0.0645
1192,211,23,0.8263
1193,211,23,0.8231
1194,211,23,0.0528
1195,211,23,0.2301
1196,211,23,0.9836
1197,211,23,0.8990
1198,211,23,0.8560
1199,211,23,0.7961
1200,211,23,0.7868
1201,211,23,0.9113
1620,212,93,0.6423
1621,212,93,0.9315
1622,212,93,0.0244
1623,212,93,0.9751
1815,213,17,0.8892
1816,213,17,0.4423
1817,213,17,0.8599
1818,213,17,0.9597
195,210,23,0.8751
196,210,23,0.9517
1202,211,23,0.7214
1203,211,23,0.7718
1624,212,93,0.8309
1625,212,93,0.8923
1819,213,17,0.8784
1820,213,17,0.8606
197,210,23,0.8038
198,210,23,0.9617
1204,211,23,0.5332
1205,211,23,0.9279
1206,211,23,0.9889
1207,211,23,0.9970
1208,211,23,0.9982
1209,211,23,0.0894
1210,211,23,0.5395
1211,211,23,0.9019
1212,211,23,0.9875
1213,211,23,0.9968
1626,212,107,0.1017
1821,213,17,0.7891
1822,213,17,0.7018
199,210,23,0.0964
200,210,23,0.6220
1214,211,23,0.8212
1215,211,23,0.6918
1216,211,23,0.9917
1627,212,93,0.7278
1628,212,93,0.8427
1823,213,17,0.8188
1824,213,17,0.5751
1825,213,17,0.9733
201,210,23,0.8924
202,210,23,0.9811
203,210,23,0.2301
204,210,23,0.8852
205,210,23,0.9939
206,210,23,0.9953
207,210,23,0.8591
208,210,23,0.9671
209,210,23,0.4445
210,210,23,0.0159
1217,211,23,0.8617
1218,211,23,0.5098
1219,211,23,0.6307
1220,211,23,0.8711
1221,211,23,0.6738
1222,211,23,0.8348
1223,211,23,0.9978
1224,211,23,0.9987
1225,211,23,0.9984
1226,211,23,0.9988
1629,212,93,0.6789
1630,212,93,0.1042
1631,212,93,0.8050
1826,213,17,0.7086
1827,213,17,0.5956
211,210,23,0.8534
212,210,23,0.8220
1227,211,23,0.7030
1228,211,23,0.9326
1229,211,23,0.7130
1230,211,23,0.8184
1231,211,23,0.7278
1232,211,23,0.9803
1233,211,23,0.9889
1234,211,23,0.9973
1235,211,23,0.9953
1236,211,23,0.9949
1632,212,93,0.3716
1633,212,93,0.9636
1634,212,93,0.8989
1635,212,93,0.9943
1636,212,93,0.9751
1637,212,93,0.9951
1638,212,93,0.9714
1639,212,93,0.3863
1640,212,93,0.9974
1828,213,17,0.6633
1829,213,17,0.9381
1830,213,17,0.5734
1831,213,17,0.4327
1832,213,17,0.9961
1833,213,17,0.8354
1834,213,17,0.9628
1835,213,17,0.2365
1836,213,17,0.9707
213,210,23,0.8388
214,210,23,0.4075
215,210,23,0.9304
216,210,23,0.9938
217,210,23,0.2441
1237,211,107,0.7776
1238,211,107,0.9154
1239,211,107,0.9596
1240,211,107,0.2103
1241,211,107,0.9693
1242,211,107,0.0068
1243,211,107,0.8327
1244,211,107,0.6787
1245,211,107,0.9826
1246,211,107,0.1107
1837,213,93,0.7530
1838,213,93,0.8865
1839,213,93,0.9875
1840,213,93,0.9921
1841,213,93,0.9655
1842,213,93,0.9970
1843,213,93,0.9760
1844,213,93,0.1576
1845,213,93,0.9551
1846,213,93,0.9492
1888,214,132,0.3618
1889,214,132,0.7340
1890,214,132,0.1390
1891,214,132,0.4999
1892,214,132,0.0141
1893,214,132,0.6162
1894,214,132,0.9248
1895,214,132,0.2353
1896,214,132,0.9660
1897,214,132,0.9606
218,210,23,0.8851
219,210,23,0.6495
220,210,23,0.9116
221,210,23,0.8767
222,210,23,0.1908
1247,211,107,0.9085
1248,211,107,0.9812
1249,211,107,0.9947
1250,211,107,0.9868
1251,211,107,0.4247
1252,211,107,0.9149
1253,211,107,0.0396
1254,211,107,0.2358
1255,211,107,0.7667
1256,211,107,0.8012
1847,213,93,0.4533
1848,213,93,0.6308
1898,214,132,0.3100
1899,214,132,0.0722
1900,214,132,0.8371
1901,214,132,0.9916
1902,214,132,0.9765
1903,214,132,0.9884
1904,214,132,0.9897
1905,214,132,0.9974
1906,214,132,0.9978
1907,214,132,0.1886
223,210,23,0.7613
224,210,23,0.8925
225,210,23,0.8624
226,210,23,0.8116
227,210,23,0.6483
228,210,23,0.7977
229,210,23,0.8336
1257,211,107,0.6676
1258,211,107,0.9730
1259,211,107,0.9825
1260,211,107,0.9906
1261,211,107,0.9222
1262,211,107,0.9937
1263,211,107,0.6084
1264,211,107,0.9984
1265,211,107,0.9992
1849,213,93,0.8395
1850,213,93,0.3783
1851,213,93,0.9592
1852,213,93,0.7325
1853,213,93,0.7335
1908,214,132,0.9724
1909,214,132,0.9829
1910,214,132,0.9115
1911,214,132,0.9779
1912,214,132,0.8890
1913,214,132,0.9884
1914,214,132,0.1209
1915,214,132,0.9681
1916,214,132,0.8753
1917,214,132,0.9874
230,210,23,0.8944
231,210,23,0.4512
232,210,23,0.9637
233,210,23,0.8742
234,210,23,0.9215
235,210,23,0.9175
236,210,23,0.2052
1266,211,107,0.0756
1854,213,93,0.8506
1855,213,93,0.8744
1918,214,132,0.8867
1919,214,132,0.9073
1920,214,132,0.8868
1921,214,132,0.9797
1922,214,132,0.1241
1923,214,132,0.9214
1924,214,132,0.9869
1925,214,132,0.9224
1926,214,132,0.9871
1927,214,132,0.9961
237,210,23,0.2430
238,210,23,0.6615
1267,211,43,0.8665
1268,211,43,0.9692
1269,211,43,0.9190
1270,211,43,0.2646
1271,211,43,0.7455
1272,211,43,0.1989
1273,211,43,0.1634
1274,211,43,0.5482
1275,211,43,0.9349
1276,211,43,0.9585
1856,213,93,0.8447
1857,213,93,0.0142
1858,213,93,0.9735
1859,213,93,0.3746
1860,213,93,0.9989
1861,213,93,0.2064
1862,213,93,0.8695
1863,213,93,0.9889
1864,213,93,0.0164
1928,214,132,0.9393
1929,214,132,0.0629
1930,214,132,0.6495
1931,214,132,0.7802
1932,214,132,0.9812
1933,214,132,0.9070
1934,214,132,0.7739
1935,214,132,0.9395
1936,214,132,0.9526
1937,214,132,0.8452
239,210,23,0.6970
240,210,23,0.9021
241,210,23,0.0152
242,210,23,0.3792
243,210,23,0.9014
244,210,23,0.8980
245,210,23,0.5512
246,210,23,0.6985
247,210,23,0.9913
248,210,23,0.8377
1277,211,43,0.5759
1278,211,43,0.9828
1279,211,43,0.7059
1865,213,93,0.8743
1866,213,93,0.9889
1867,213,93,0.8804
1868,213,93,0.0862
1869,213,93,0.5326
1870,213,93,0.2906
1938,214,132,0.9623
1939,214,132,0.9483
1940,214,132,0.9858
1941,214,132,0.9661
1942,214,132,0.3132
1943,214,132,0.9889
1944,214,132,0.3377
1945,214,132,0.3947
1946,214,132,0.9860
1947,214,132,0.9923
249,210,23,0.4993
250,210,23,0.6348
1280,211,43,0.1326
1281,211,43,0.7086
1871,213,93,0.1961
1872,213,93,0.9212
1873,213,93,0.7080
1874,213,93,0.0392
1948,214,23,0.8473
1949,214,23,0.1745
1950,214,23,0.5578
1951,214,23,0.0631
1952,214,23,0.7995
1953,214,23,0.3116
1954,214,23,0.4938
1955,214,23,0.3601
1956,214,23,0.9972
1957,214,23,0.9995
251,210,23,0.8272
252,210,23,0.6896
253,210,23,0.9826
1282,211,43,0.8386
1283,211,43,0.0188
1284,211,43,0.6210
1285,211,43,0.4817
1286,211,43,0.9678
1287,211,43,0.9419
1288,211,43,0.3349
1289,211,43,0.5304
1290,211,43,0.0122
1291,211,43,0.6089
1875,213,93,0.7486
1876,213,93,0.2016
1958,214,23,0.8579
1959,214,23,0.7265
1960,214,23,0.0758
1961,214,23,0.6590
1962,214,23,0.3422
1963,214,23,0.9408
1964,214,23,0.2557
1965,214,23,0.4420
1966,214,23,0.5819
1967,214,23,0.0875
254,210,23,0.7775
255,210,23,0.5685
1292,211,43,0.8924
1293,211,43,0.8627
1294,211,43,0.9489
1295,211,43,0.2466
1296,211,43,0.8253
1297,211,43,0.6449
1298,211,43,0.6925
1299,211,43,0.9771
1300,211,43,0.0948
1301,211,43,0.8471
1877,213,93,0.1740
1878,213,93,0.8033
1968,214,23,0.8123
1969,214,23,0.5468
1970,214,23,0.0265
1971,214,23,0.0661
1972,214,23,0.4558
1973,214,23,0.6810
1974,214,23,0.2682
1975,214,23,0.6475
1976,214,23,0.3798
1977,214,23,0.4564
256,210,23,0.8380
257,210,23,0.6947
1302,211,43,0.6884
1303,211,43,0.4200
1304,211,43,0.8523
1305,211,43,0.8532
1306,211,43,0.9740
1307,211,43,0.2176
1308,211,43,0.8424
1309,211,43,0.7641
1310,211,43,0.7365
1311,211,43,0.5358
1879,213,93,0.8740
1880,213,93,0.6513
1881,213,93,0.9887
1882,213,93,0.8778
1883,213,93,0.9967
1884,213,93,0.9987
1885,213,93,0.9974
1886,213,93,0.9983
1887,213,93,0.9982
1978,214,23,0.8341
1979,214,23,0.9087
1980,214,23,0.5612
1981,214,23,0.1959
1982,214,23,0.9856
1983,214,23,0.9188
1984,214,23,0.9168
1985,214,23,0.9988
1986,214,23,0.9995
1987,214,23,0.9994
258,210,23,0.6187
259,210,23,0.7815
260,210,23,0.2596
1312,211,43,0.7869
1313,211,43,0.8635
1314,211,43,0.6412
1315,211,43,0.9499
