ID,User_ID,Bot_Strategy,Accuracy
1019,211,132,0.1789
1020,211,132,0.4506
1470,212,23,0.9451
1471,212,23,0.9545
1472,212,23,0.4676
1473,212,23,0.6306
1474,212,23,0.5704
1475,212,23,0.2649
1476,212,23,0.4116
1687,213,23,0.7638
1688,213,23,0.6141
1689,213,23,0.4440
1690,213,23,0.5062
1691,213,23,0.7284
1692,213,23,0.7651
1693,213,23,0.9559
1694,213,23,0.8373
1695,213,23,0.8684
1696,213,23,0.9338
64,210,23,0.8565
65,210,23,0.7027
66,210,23,0.9382
67,210,23,0.8755
1021,211,132,0.9015
1022,211,132,0.8378
1023,211,132,0.8842
1024,211,132,0.7621
1477,212,23,0.6978
1478,212,23,0.7181
1697,213,23,0.8161
1698,213,23,0.7804
68,210,23,0.8694
69,210,23,0.5354
70,210,23,0.7477
1025,211,132,0.9149
1026,211,132,0.9317
1027,211,132,0.1787
1028,211,132,0.8462
1029,211,132,0.0380
1479,212,23,0.9266
1480,212,23,0.9638
1481,212,23,0.9588
1482,212,23,0.9237
1483,212,23,0.7709
1484,212,23,0.2446
1485,212,23,0.9546
1486,212,23,0.9776
1487,212,23,0.8855
1488,212,23,0.9671
1699,213,23,0.9342
1700,213,23,0.8071
71,210,23,0.7011
72,210,23,0.7329
1030,211,132,0.4822
1031,211,132,0.8961
1032,211,132,0.6916
1033,211,132,0.8464
1034,211,132,0.8934
1035,211,132,0.5878
1036,211,132,0.2876
1037,211,132,0.9586
1038,211,132,0.7483
1039,211,132,0.9675
1489,212,107,0.6471
1490,212,107,0.6877
1491,212,107,0.9512
1492,212,107,0.9655
1493,212,107,0.9571
1494,212,107,0.9717
1495,212,107,0.3642
1496,212,107,0.8671
1497,212,107,0.9503
1701,213,23,0.9036
1702,213,23,0.8447
73,210,23,0.9110
74,210,23,0.5795
75,210,23,0.6733
1040,211,132,0.3754
1041,211,132,0.9552
1042,211,132,0.8011
1043,211,132,0.1322
1044,211,132,0.3295
1498,212,43,0.9550
1499,212,43,0.6493
1500,212,43,0.8673
1501,212,43,0.9607
1502,212,43,0.8154
1503,212,43,0.4148
1504,212,43,0.5396
1505,212,43,0.6592
1506,212,43,0.6389
1703,213,23,0.5035
1704,213,23,0.8041
76,210,23,0.9304
77,210,23,0.3237
78,210,23,0.9618
79,210,23,0.9696
80,210,23,0.9694
81,210,23,0.7164
82,210,23,0.6629
1045,211,132,0.5006
1046,211,132,0.9546
1047,211,132,0.9800
1048,211,132,0.9176
1049,211,132,0.6666
1050,211,132,0.2691
1507,212,43,0.9230
1508,212,43,0.9728
1509,212,43,0.9149
1510,212,43,0.8878
1705,213,23,0.9361
1706,213,23,0.0966
1707,213,23,0.9697
1708,213,23,0.2406
1709,213,23,0.9649
1710,213,23,0.9308
1711,213,23,0.9570
1712,213,23,0.8116
1713,213,23,0.0610
1714,213,23,0.9025
83,210,23,0.9374
84,210,23,0.9719
85,210,23,0.8254
1051,211,132,0.9348
1052,211,132,0.9034
1053,211,132,0.4408
1054,211,132,0.6377
1511,212,43,0.9141
1512,212,43,0.9602
1513,212,43,0.9266
1514,212,43,0.7595
1515,212,43,0.6942
1516,212,43,0.8373
1517,212,43,0.1466
1518,212,43,0.8561
1519,212,43,0.8802
1520,212,43,0.9616
1715,213,23,0.8953
1716,213,23,0.9562
1717,213,23,0.8314
1718,213,23,0.7082
86,210,23,0.9184
87,210,23,0.9639
88,210,23,0.7666
1055,211,132,0.8698
1056,211,132,0.5460
1057,211,132,0.3150
1521,212,43,0.8800
1522,212,43,0.9447
1523,212,43,0.9707
1524,212,43,0.7895
1525,212,43,0.9674
1526,212,43,0.4502
1527,212,43,0.7460
1528,212,43,0.9161
1719,213,23,0.9096
1720,213,23,0.9469
1721,213,23,0.7523
1722,213,23,0.5919
89,210,23,0.9116
90,210,23,0.8792
1058,211,132,0.9179
1059,211,132,0.9557
1060,211,132,0.9310
1061,211,132,0.0254
1062,211,132,0.8917
1529,212,43,0.8794
1530,212,43,0.1918
1531,212,43,0.4775
1723,213,23,0.9181
1724,213,23,0.9719
1725,213,23,0.8479
91,210,23,0.7253
92,210,23,0.9664
93,210,23,0.5937
1063,211,132,0.8447
1064,211,132,0.7786
1065,211,132,0.8886
1066,211,132,0.6945
1067,211,132,0.8865
1068,211,132,0.9653
1069,211,132,0.4439
1070,211,132,0.8754
1071,211,132,0.9699
1072,211,132,0.9186
1532,212,43,0.9263
1533,212,43,0.6916
1534,212,43,0.5013
1535,212,43,0.8938
1536,212,43,0.2711
1537,212,43,0.9545
1538,212,43,0.8487
1539,212,43,0.9404
1540,212,43,0.9681
1726,213,23,0.9481
1727,213,23,0.1482
1728,213,23,0.2761
94,210,23,0.6863
95,210,23,0.7610
96,210,23,0.6016
1073,211,132,0.1754
1074,211,132,0.6624
1541,212,17,0.9359
1542,212,17,0.7192
1729,213,23,0.3788
1730,213,23,0.0610
1731,213,23,0.7530
97,210,23,0.8935
98,210,23,0.9685
99,210,23,0.9326
100,210,23,0.9748
101,210,23,0.8504
102,210,23,0.7163
103,210,23,0.8799
104,210,23,0.3441
105,210,23,0.8918
106,210,23,0.9812
1075,211,132,0.7326
1076,211,132,0.9589
1077,211,132,0.9489
1078,211,132,0.7488
1079,211,132,0.9637
1080,211,132,0.0541
1081,211,132,0.6113
1543,212,17,0.7344
1544,212,17,0.7442
1732,213,23,0.9256
1733,213,23,0.9691
1734,213,23,0.9270
1735,213,23,0.4008
107,210,23,0.8597
108,210,23,0.7962
1082,211,132,0.9417
1083,211,132,0.9804
1084,211,132,0.8286
1085,211,132,0.7855
1086,211,132,0.9547
1087,211,132,0.9611
1088,211,132,0.8325
1089,211,132,0.0661
1090,211,132,0.9469
1545,212,17,0.8293
1546,212,17,0.7259
1547,212,17,0.8801
1736,213,23,0.1057
1737,213,23,0.6603
109,210,23,0.8274
110,210,23,0.5924
111,210,23,0.1491
112,210,23,0.5078
113,210,23,0.1511
114,210,23,0.7752
115,210,23,0.8844
116,210,23,0.0503
117,210,23,0.4084
118,210,23,0.2537
1091,211,132,0.9351
1092,211,132,0.9622
1093,211,132,0.8406
1094,211,132,0.9618
1095,211,132,0.7844
1096,211,132,0.9481
1548,212,17,0.7515
1549,212,17,0.9624
1550,212,17,0.2536
1738,213,23,0.5976
1739,213,23,0.9410
1740,213,23,0.9295
1741,213,23,0.9617
1742,213,23,0.7512
119,210,23,0.8444
120,210,23,0.9441
121,210,23,0.7846
1097,211,132,0.9332
1098,211,132,0.9345
1099,211,132,0.6600
1100,211,132,0.9277
1101,211,132,0.9403
1102,211,132,0.9569
1103,211,132,0.9531
1104,211,132,0.8610
1105,211,132,0.9524
1106,211,132,0.6544
1551,212,17,0.5603
1552,212,17,0.9665
1553,212,17,0.2683
1554,212,17,0.5841
1555,212,17,0.5639
1556,212,17,0.9598
1557,212,17,0.4512
1558,212,17,0.9555
1559,212,17,0.6795
1560,212,17,0.4577
1743,213,23,0.9161
1744,213,23,0.9138
122,210,23,0.7196
123,210,23,0.6947
124,210,23,0.8163
125,210,23,0.7777
126,210,23,0.8890
127,210,23,0.7942
128,210,23,0.8793
129,210,23,0.7941
130,210,23,0.8945
131,210,23,0.8242
1107,211,132,0.9339
1108,211,132,0.8943
1109,211,132,0.5253
1110,211,132,0.8756
1111,211,132,0.1407
1112,211,132,0.7113
1113,211,132,0.7126
1561,212,17,0.6174
1562,212,17,0.8259
1745,213,23,0.7532
1746,213,23,0.9569
1747,213,23,0.4627
1748,213,23,0.1731
132,210,23,0.8824
133,210,23,0.6097
134,210,23,0.9666
135,210,23,0.7256
136,210,23,0.7773
137,210,23,0.7655
138,210,23,0.9137
139,210,23,0.9736
140,210,23,0.9174
141,210,23,0.3947
1114,211,132,0.4599
1115,211,132,0.6880
1563,212,17,0.3761
1564,212,17,0.6115
1749,213,23,0.4133
1750,213,23,0.0667
1751,213,23,0.6752
1752,213,23,0.1220
1753,213,23,0.8958
1754,213,23,0.3543
1755,213,23,0.9537
1756,213,23,0.8108
1757,213,23,0.6487
142,210,23,0.9055
143,210,23,0.9272
144,210,23,0.6673
145,210,23,0.9068
1116,211,132,0.7957
1117,211,132,0.4340
1118,211,132,0.9311
1119,211,132,0.7362
1120,211,132,0.2212
1121,211,132,0.0762
1565,212,17,0.8549
1566,212,17,0.6678
1567,212,17,0.9672
1568,212,17,0.4801
1569,212,17,0.6426
1570,212,17,0.5235
1571,212,17,0.9621
1572,212,17,0.4136
1573,212,17,0.1075
1758,213,107,0.8589
1759,213,107,0.9266
1760,213,107,0.7107
1761,213,107,0.8529
1762,213,107,0.8736
1763,213,107,0.4313
1764,213,107,0.5219
1765,213,107,0.0958
1766,213,107,0.7996
1767,213,107,0.7598
146,210,23,0.2397
147,210,23,0.9406
148,210,23,0.9125
149,210,23,0.8599
150,210,23,0.4041
151,210,23,0.7571
152,210,23,0.4086
153,210,23,0.5419
154,210,23,0.1451
155,210,23,0.9562
1122,211,132,0.9075
1123,211,132,0.9541
1124,211,132,0.9665
1125,211,132,0.8622
1126,211,132,0.8426
1127,211,132,0.9578
1128,211,132,0.9250
1129,211,132,0.9547
1130,211,132,0.9505
1131,211,132,0.3999
1574,212,17,0.6148
1575,212,17,0.4550
1768,213,107,0.8661
1769,213,107,0.9589
1770,213,107,0.8776
1771,213,107,0.8887
1772,213,107,0.9594
1773,213,107,0.9066
1774,213,107,0.9709
1775,213,107,0.7788
1776,213,107,0.4073
156,210,23,0.7056
157,210,23,0.4803
1132,211,132,0.8980
1133,211,132,0.2023
1134,211,132,0.5339
1576,212,17,0.9164
1577,212,17,0.5710
1578,212,17,0.9523
1579,212,17,0.0883
1777,213,43,0.9333
1778,213,43,0.2546
1779,213,43,0.8225
1780,213,43,0.5818
1781,213,43,0.5675
1782,213,43,0.5497
1783,213,43,0.8783
158,210,23,0.7449
159,210,23,0.9455
160,210,23,0.9570
161,210,23,0.9745
162,210,23,0.9456
1135,211,132,0.6517
1136,211,132,0.8555
1580,212,17,0.7602
1581,212,17,0.9619
1582,212,17,0.9632
1583,212,17,0.5129
1584,212,17,0.6603
1585,212,17,0.7912
1586,212,17,0.9404
1587,212,17,0.9746
1588,212,17,0.7757
1784,213,43,0.8523
1785,213,43,0.9453
1786,213,43,0.7172
1787,213,43,0.4814
163,210,23,0.9421
164,210,23,0.9658
165,210,23,0.6866
1137,211,132,0.8914
1138,211,132,0.7880
1139,211,132,0.6269
1140,211,132,0.9016
1141,211,132,0.9341
1142,211,132,0.8839
1143,211,132,0.8857
1144,211,132,0.9106
1589,212,17,0.9242
1590,212,17,0.7164
1788,213,43,0.9056
1789,213,43,0.9334
1790,213,43,0.6209
1791,213,43,0.6541
1792,213,43,0.3265
166,210,23,0.8825
167,210,23,0.5085
168,210,23,0.9447
169,210,23,0.1174
170,210,23,0.7224
171,210,23,0.5894
172,210,23,0.9219
173,210,23,0.9710
174,210,23,0.9104
175,210,23,0.7991
1145,211,132,0.6285
1146,211,132,0.8771
1147,211,132,0.8281
1148,211,132,0.4486
1149,211,132,0.3945
1150,211,132,0.7645
1591,212,17,0.7729
1592,212,17,0.9544
1593,212,17,0.9602
1594,212,17,0.2634
1793,213,43,0.9319
1794,213,43,0.3298
1795,213,43,0.8132
1796,213,43,0.3637
1797,213,43,0.9041
1798,213,43,0.9039
1799,213,43,0.9398
1800,213,43,0.9689
1801,213,43,0.9636
176,210,23,0.5490
177,210,23,0.6263
178,210,23,0.1943
179,210,23,0.7343
180,210,23,0.5399
1151,211,132,0.3418
1595,212,17,0.9067
1596,212,17,0.9670
1597,212,17,0.8356
1802,213,17,0.7258
1803,213,17,0.4001
181,210,23,0.3975
182,210,23,0.7408
1152,211,132,0.9445
1153,211,132,0.5501
1154,211,132,0.9098
1155,211,132,0.9602
1156,211,132,0.9448
1157,211,132,0.9554
1158,211,132,0.9660
1159,211,132,0.4203
1160,211,132,0.9667
1161,211,132,0.9627
1598,212,17,0.6018
1599,212,17,0.7031
1804,213,17,0.9396
1805,213,17,0.9636
1806,213,17,0.4702
183,210,23,0.9321
184,210,23,0.9443
185,210,23,0.0628
186,210,23,0.6811
1162,211,23,0.8487
1163,211,23,0.0328
1164,211,23,0.8844
1165,211,23,0.9593
1166,211,23,0.9728
1167,211,23,0.8091
1168,211,23,0.8888
1169,211,23,0.9773
1170,211,23,0.8812
1171,211,23,0.9760
1600,212,17,0.6641
1601,212,17,0.9289
1602,212,17,0.9337
1603,212,17,0.9090
1604,212,17,0.2920
1605,212,17,0.8664
1606,212,17,0.9678
1607,212,17,0.9641
1608,212,17,0.9369
1609,212,17,0.5964
1807,213,17,0.9565
1808,213,17,0.9703
1809,213,17,0.4635
1810,213,17,0.2539
187,210,23,0.1621
1172,211,23,0.3524
1173,211,23,0.8110
1174,211,23,0.0986
1175,211,23,0.7044
1176,211,23,0.8958
1177,211,23,0.9668
1178,211,23,0.0146
1179,211,23,0.5223
1180,211,23,0.7689
1181,211,23,0.1936
1610,212,93,0.9318
1611,212,93,0.9287
1612,212,93,0.9095
1613,212,93,0.9309
1614,212,93,0.0378
1615,212,93,0.7635
1616,212,93,0.5300
1617,212,93,0.5697
1811,213,17,0.9260
1812,213,17,0.6984
188,210,23,0.9259
189,210,23,0.6299
1182,211,23,0.8884
1183,211,23,0.6524
1184,211,23,0.7848
1185,211,23,0.8000
1186,211,23,0.1374
1187,211,23,0.4801
1188,211,23,0.8391
1189,211,23,0.2149
1190,211,23,0.2733
1191,211,23,0.7512
1618,212,93,0.7362
1619,212,93,0.8754
1813,213,17,0.5007
1814,213,17,0.5647
190,210,23,0.5015
191,210,23,0.7981
192,210,23,0.8102
193,210,23,0.0521
194,210,23,0.1582
1192,211,23,0.7433
1193,211,23,0.5675
1194,211,23,0.6741
1195,211,23,0.7255
1196,211,23,0.8875
1197,211,23,0.3433
1198,211,23,0.8870
1199,211,23,0.5959
1200,211,23,0.7731
1201,211,23,0.9253
1620,212,93,0.4900
1621,212,93,0.9228
1622,212,93,0.2422
1623,212,93,0.8997
1815,213,17,0.9318
1816,213,17,0.4205
1817,213,17,0.5944
1818,213,17,0.7722
195,210,23,0.9087
196,210,23,0.7881
1202,211,23,0.9062
1203,211,23,0.8211
1624,212,93,0.7634
1625,212,93,0.9133
1819,213,17,0.9350
1820,213,17,0.6112
197,210,23,0.9049
198,210,23,0.7939
1204,211,23,0.7253
1205,211,23,0.9530
1206,211,23,0.9701
1207,211,23,0.9781
1208,211,23,0.9762
1209,211,23,0.2357
1210,211,23,0.4633
1211,211,23,0.9178
1212,211,23,0.9424
1213,211,23,0.9520
1626,212,107,0.0851
1821,213,17,0.6987
1822,213,17,0.4906
199,210,23,0.0959
200,210,23,0.4655
1214,211,23,0.8621
1215,211,23,0.8689
1216,211,23,0.9521
1627,212,93,0.8284
1628,212,93,0.5557
1823,213,17,0.7727
1824,213,17,0.4903
1825,213,17,0.9322
201,210,23,0.9408
202,210,23,0.9345
203,210,23,0.7778
204,210,23,0.8596
205,210,23,0.9739
206,210,23,0.9759
207,210,23,0.3493
208,210,23,0.8549
209,210,23,0.3397
210,210,23,0.0493
1217,211,23,0.9294
1218,211,23,0.3352
1219,211,23,0.7416
1220,211,23,0.9169
1221,211,23,0.5515
1222,211,23,0.9490
1223,211,23,0.9832
1224,211,23,0.9890
1225,211,23,0.9933
1226,211,23,0.9944
1629,212,93,0.6761
1630,212,93,0.2213
1631,212,93,0.6038
1826,213,17,0.8734
1827,213,17,0.6801
211,210,23,0.8286
212,210,23,0.6462
1227,211,23,0.6072
1228,211,23,0.6941
1229,211,23,0.6002
1230,211,23,0.6644
1231,211,23,0.7012
1232,211,23,0.9346
1233,211,23,0.9780
1234,211,23,0.9863
1235,211,23,0.9901
1236,211,23,0.9936
1632,212,93,0.3273
1633,212,93,0.9621
1634,212,93,0.9477
1635,212,93,0.9653
1636,212,93,0.9526
1637,212,93,0.9319
1638,212,93,0.9442
1639,212,93,0.5077
1640,212,93,0.9551
1828,213,17,0.7571
1829,213,17,0.9275
1830,213,17,0.3000
1831,213,17,0.5464
1832,213,17,0.9497
1833,213,17,0.6398
1834,213,17,0.9472
1835,213,17,0.6001
1836,213,17,0.9666
213,210,23,0.9360
214,210,23,0.5756
215,210,23,0.9593
216,210,23,0.9685
217,210,23,0.6771
1237,211,107,0.9177
1238,211,107,0.9687
1239,211,107,0.9051
1240,211,107,0.4647
1241,211,107,0.9608
1242,211,107,0.0374
1243,211,107,0.6871
1244,211,107,0.8712
1245,211,107,0.9800
1246,211,107,0.1635
1837,213,93,0.6365
1838,213,93,0.8788
1839,213,93,0.9522
1840,213,93,0.9735
1841,213,93,0.9638
1842,213,93,0.9655
1843,213,93,0.8493
1844,213,93,0.1346
1845,213,93,0.8860
1846,213,93,0.9486
1888,214,132,0.3027
1889,214,132,0.8987
1890,214,132,0.2433
1891,214,132,0.6093
1892,214,132,0.0409
1893,214,132,0.9434
1894,214,132,0.9270
1895,214,132,0.5380
1896,214,132,0.8154
1897,214,132,0.7994
218,210,23,0.8177
219,210,23,0.4864
220,210,23,0.8945
221,210,23,0.9027
222,210,23,0.1961
1247,211,107,0.9506
1248,211,107,0.9590
1249,211,107,0.9734
1250,211,107,0.9633
1251,211,107,0.4415
1252,211,107,0.8797
1253,211,107,0.4253
1254,211,107,0.7499
1255,211,107,0.9038
1256,211,107,0.8098
1847,213,93,0.2779
1848,213,93,0.7919
1898,214,132,0.4985
1899,214,132,0.3428
1900,214,132,0.9236
1901,214,132,0.9313
1902,214,132,0.9351
1903,214,132,0.9661
1904,214,132,0.9507
1905,214,132,0.9722
1906,214,132,0.9723
1907,214,132,0.5041
223,210,23,0.7365
224,210,23,0.8866
225,210,23,0.9095
226,210,23,0.6173
227,210,23,0.7496
228,210,23,0.7066
229,210,23,0.8786
1257,211,107,0.8271
1258,211,107,0.9619
1259,211,107,0.9599
1260,211,107,0.9670
1261,211,107,0.9505
1262,211,107,0.9681
1263,211,107,0.4933
1264,211,107,0.9680
1265,211,107,0.9810
1849,213,93,0.8353
1850,213,93,0.2949
1851,213,93,0.9555
1852,213,93,0.8972
1853,213,93,0.9483
1908,214,132,0.9474
1909,214,132,0.9169
1910,214,132,0.4312
1911,214,132,0.9237
1912,214,132,0.8970
1913,214,132,0.9570
1914,214,132,0.1328
1915,214,132,0.5750
1916,214,132,0.9230
1917,214,132,0.9675
230,210,23,0.9454
231,210,23,0.3759
232,210,23,0.9121
233,210,23,0.7159
234,210,23,0.9511
235,210,23,0.9206
236,210,23,0.1068
1266,211,107,0.0509
1854,213,93,0.7593
1855,213,93,0.6693
1918,214,132,0.8647
1919,214,132,0.9689
1920,214,132,0.8960
1921,214,132,0.9729
1922,214,132,0.2919
1923,214,132,0.9379
1924,214,132,0.9492
1925,214,132,0.9739
1926,214,132,0.9325
1927,214,132,0.9754
237,210,23,0.1061
238,210,23,0.6201
1267,211,43,0.9430
1268,211,43,0.9455
1269,211,43,0.9331
1270,211,43,0.2105
1271,211,43,0.8983
1272,211,43,0.3909
1273,211,43,0.2037
1274,211,43,0.7774
1275,211,43,0.8926
1276,211,43,0.9738
1856,213,93,0.6268
1857,213,93,0.0771
1858,213,93,0.9614
1859,213,93,0.3287
1860,213,93,0.9584
1861,213,93,0.6209
1862,213,93,0.9614
1863,213,93,0.9601
1864,213,93,0.0695
1928,214,132,0.9143
1929,214,132,0.2196
1930,214,132,0.7131
1931,214,132,0.4387
1932,214,132,0.6428
1933,214,132,0.9362
1934,214,132,0.6888
1935,214,132,0.8839
1936,214,132,0.9628
1937,214,132,0.1537
239,210,23,0.8236
240,210,23,0.9475
241,210,23,0.0296
242,210,23,0.7032
243,210,23,0.9303
244,210,23,0.9467
245,210,23,0.8477
246,210,23,0.7979
247,210,23,0.9554
248,210,23,0.9545
1277,211,43,0.6470
1278,211,43,0.8376
1279,211,43,0.7535
1865,213,93,0.9326
1866,213,93,0.9670
1867,213,93,0.9439
1868,213,93,0.2410
1869,213,93,0.6310
1870,213,93,0.3866
1938,214,132,0.9427
1939,214,132,0.9460
1940,214,132,0.9567
1941,214,132,0.9510
1942,214,132,0.3453
1943,214,132,0.9394
1944,214,132,0.4396
1945,214,132,0.9288
1946,214,132,0.8871
1947,214,132,0.9441
249,210,23,0.6344
250,210,23,0.5235
1280,211,43,0.0725
1281,211,43,0.7978
1871,213,93,0.5226
1872,213,93,0.9556
1873,213,93,0.7237
1874,213,93,0.1430
1948,214,23,0.7299
1949,214,23,0.3238
1950,214,23,0.6658
1951,214,23,0.7116
1952,214,23,0.9567
1953,214,23,0.4073
1954,214,23,0.2028
1955,214,23,0.4733
1956,214,23,0.9429
1957,214,23,0.9860
251,210,23,0.9061
252,210,23,0.7381
253,210,23,0.8870
1282,211,43,0.7863
1283,211,43,0.0612
1284,211,43,0.8754
1285,211,43,0.6812
1286,211,43,0.9147
1287,211,43,0.8965
1288,211,43,0.8738
1289,211,43,0.8208
1290,211,43,0.4294
1291,211,43,0.1904
1875,213,93,0.8670
1876,213,93,0.4708
1958,214,23,0.9115
1959,214,23,0.6775
1960,214,23,0.2971
1961,214,23,0.6023
1962,214,23,0.2639
1963,214,23,0.8560
1964,214,23,0.2046
1965,214,23,0.8726
1966,214,23,0.8965
1967,214,23,0.0256
254,210,23,0.7849
255,210,23,0.6180
1292,211,43,0.8692
1293,211,43,0.8594
1294,211,43,0.9557
1295,211,43,0.2774
1296,211,43,0.7214
1297,211,43,0.6615
1298,211,43,0.8534
1299,211,43,0.9716
1300,211,43,0.3686
1301,211,43,0.6118
1877,213,93,0.1546
1878,213,93,0.4872
1968,214,23,0.8760
1969,214,23,0.5293
1970,214,23,0.6157
1971,214,23,0.1009
1972,214,23,0.4935
1973,214,23,0.5329
1974,214,23,0.1795
1975,214,23,0.2418
1976,214,23,0.4148
1977,214,23,0.2685
256,210,23,0.9435
257,210,23,0.7037
1302,211,43,0.6968
1303,211,43,0.4731
1304,211,43,0.9365
1305,211,43,0.9356
1306,211,43,0.9589
1307,211,43,0.4184
1308,211,43,0.7359
1309,211,43,0.8840
1310,211,43,0.9135
1311,211,43,0.8858
1879,213,93,0.9447
1880,213,93,0.7592
1881,213,93,0.9683
1882,213,93,0.8879
1883,213,93,0.9766
1884,213,93,0.9724
1885,213,93,0.9758
1886,213,93,0.9812
1887,213,93,0.9761
1978,214,23,0.9087
1979,214,23,0.9656
1980,214,23,0.6561
1981,214,23,0.4121
1982,214,23,0.7759
1983,214,23,0.7259
1984,214,23,0.8253
1985,214,23,0.9689
1986,214,23,0.9901
1987,214,23,0.9925
258,210,23,0.2768
259,210,23,0.6884
260,210,23,0.2920
1312,211,43,0.6435
1313,211,43,0.8901
1314,211,43,0.3992
1315,211,43,0.8830
