ID,User_ID,Bot_Strategy,Accuracy
1443,212,132,0.6116
1444,212,132,0.8005
1653,213,132,0.3634
1654,213,132,0.9673
1655,213,132,0.2416
1656,213,132,0.9065
34,210,132,0.7030
35,210,132,0.7042
36,210,132,0.2726
37,210,132,0.8449
38,210,132,0.4124
39,210,132,0.3429
993,211,132,0.7663
994,211,132,0.8564
995,211,132,0.7704
996,211,132,0.0956
997,211,132,0.3183
1445,212,132,0.7253
1446,212,132,0.9234
1447,212,132,0.5175
1448,212,132,0.2954
1449,212,132,0.9359
1657,213,132,0.9222
1658,213,132,0.8956
1659,213,132,0.9768
1660,213,132,0.5414
1661,213,132,0.9026
1662,213,132,0.6009
1663,213,132,0.8905
1664,213,132,0.8916
1665,213,132,0.9283
1666,213,132,0.9329
40,210,132,0.9191
41,210,132,0.8562
42,210,132,0.8355
43,210,132,0.2296
998,211,132,0.9156
999,211,132,0.1482
1000,211,132,0.3801
1001,211,132,0.7055
1002,211,132,0.6665
1003,211,132,0.8926
1004,211,132,0.9475
1005,211,132,0.1063
1006,211,132,0.7493
1007,211,132,0.7153
1450,212,132,0.8055
1451,212,132,0.8982
1452,212,132,0.9397
1453,212,132,0.9707
1454,212,132,0.9074
1455,212,132,0.9592
1456,212,132,0.7416
1457,212,132,0.4755
1458,212,132,0.5225
1459,212,132,0.9096
1667,213,132,0.3752
1668,213,132,0.9643
1669,213,132,0.6200
1670,213,132,0.9697
1671,213,132,0.1308
1672,213,132,0.8896
1673,213,132,0.9520
1674,213,132,0.9349
1675,213,132,0.6420
1676,213,132,0.4089
44,210,132,0.8750
45,210,132,0.9668
46,210,132,0.8395
47,210,132,0.8000
48,210,132,0.9104
49,210,132,0.9669
50,210,132,0.8548
51,210,132,0.9122
52,210,132,0.9628
53,210,132,0.4205
1008,211,132,0.8756
1009,211,132,0.4564
1010,211,132,0.8967
1011,211,132,0.9615
1012,211,132,0.8883
1013,211,132,0.9585
1014,211,132,0.7866
1015,211,132,0.5299
1016,211,132,0.8649
1017,211,132,0.7213
1460,212,23,0.8289
1461,212,23,0.7878
1462,212,23,0.6456
1463,212,23,0.8908
1464,212,23,0.9552
1465,212,23,0.6520
1466,212,23,0.7597
1467,212,23,0.9097
1468,212,23,0.9487
1469,212,23,0.4627
1677,213,23,0.5661
1678,213,23,0.5423
1679,213,23,0.7644
1680,213,23,0.2092
1681,213,23,0.3841
1682,213,23,0.4147
1683,213,23,0.5308
1684,213,23,0.4285
1685,213,23,0.6759
1686,213,23,0.6450
54,210,23,0.8194
55,210,23,0.7645
56,210,23,0.3239
57,210,23,0.4556
58,210,23,0.5259
59,210,23,0.7559
60,210,23,0.7637
61,210,23,0.6820
62,210,23,0.7784
63,210,23,0.8272
1018,211,132,0.9357
1019,211,132,0.2093
1020,211,132,0.5133
1470,212,23,0.8402
1471,212,23,0.9141
1472,212,23,0.4973
1473,212,23,0.6806
1474,212,23,0.5804
1475,212,23,0.3860
1476,212,23,0.4111
1687,213,23,0.6906
1688,213,23,0.5345
1689,213,23,0.4156
1690,213,23,0.4452
1691,213,23,0.6174
1692,213,23,0.8111
1693,213,23,0.8957
1694,213,23,0.7308
1695,213,23,0.8589
1696,213,23,0.9080
64,210,23,0.7254
65,210,23,0.6907
66,210,23,0.8474
67,210,23,0.8754
1021,211,132,0.8649
1022,211,132,0.6100
1023,211,132,0.8892
1024,211,132,0.7534
1477,212,23,0.6076
1478,212,23,0.7430
1697,213,23,0.6677
1698,213,23,0.7902
68,210,23,0.6801
69,210,23,0.5737
70,210,23,0.7076
1025,211,132,0.8819
1026,211,132,0.9223
1027,211,132,0.2200
1028,211,132,0.7081
1029,211,132,0.0805
1479,212,23,0.7965
1480,212,23,0.9270
1481,212,23,0.9289
1482,212,23,0.9208
1483,212,23,0.8218
1484,212,23,0.1805
1485,212,23,0.9110
1486,212,23,0.9626
1487,212,23,0.8804
1488,212,23,0.9304
1699,213,23,0.8459
1700,213,23,0.7295
71,210,23,0.6090
72,210,23,0.7354
1030,211,132,0.4268
1031,211,132,0.9079
1032,211,132,0.7785
1033,211,132,0.6003
1034,211,132,0.8113
1035,211,132,0.6126
1036,211,132,0.3518
1037,211,132,0.9293
1038,211,132,0.8643
1039,211,132,0.9532
1489,212,107,0.6113
1490,212,107,0.5186
1491,212,107,0.9028
1492,212,107,0.9775
1493,212,107,0.8922
1494,212,107,0.9819
1495,212,107,0.4657
1496,212,107,0.9053
1497,212,107,0.8715
1701,213,23,0.7098
1702,213,23,0.8683
73,210,23,0.8197
74,210,23,0.6282
75,210,23,0.5724
1040,211,132,0.5068
1041,211,132,0.7583
1042,211,132,0.6477
1043,211,132,0.1734
1044,211,132,0.3669
1498,212,43,0.9543
1499,212,43,0.6240
1500,212,43,0.9009
1501,212,43,0.9197
1502,212,43,0.8046
1503,212,43,0.4682
1504,212,43,0.5213
1505,212,43,0.7867
1506,212,43,0.5385
1703,213,23,0.4028
1704,213,23,0.7827
76,210,23,0.8291
77,210,23,0.3627
78,210,23,0.9165
79,210,23,0.9390
80,210,23,0.9493
81,210,23,0.7358
82,210,23,0.6168
1045,211,132,0.5253
1046,211,132,0.8984
1047,211,132,0.9631
1048,211,132,0.9329
1049,211,132,0.8185
1050,211,132,0.3722
1507,212,43,0.8160
1508,212,43,0.9395
1509,212,43,0.9404
1510,212,43,0.8390
1705,213,23,0.8461
1706,213,23,0.2696
1707,213,23,0.9751
1708,213,23,0.3781
1709,213,23,0.9312
1710,213,23,0.9077
1711,213,23,0.9610
1712,213,23,0.8606
1713,213,23,0.1099
1714,213,23,0.8302
83,210,23,0.8476
84,210,23,0.9475
85,210,23,0.8307
1051,211,132,0.7985
1052,211,132,0.8762
1053,211,132,0.3672
1054,211,132,0.6511
1511,212,43,0.8062
1512,212,43,0.9194
1513,212,43,0.8967
1514,212,43,0.6917
1515,212,43,0.5851
1516,212,43,0.8695
1517,212,43,0.2172
1518,212,43,0.8050
1519,212,43,0.8558
1520,212,43,0.9212
1715,213,23,0.7657
1716,213,23,0.8936
1717,213,23,0.7875
1718,213,23,0.6571
86,210,23,0.7967
87,210,23,0.9226
88,210,23,0.7661
1055,211,132,0.8138
1056,211,132,0.4759
1057,211,132,0.3829
1521,212,43,0.7821
1522,212,43,0.8489
1523,212,43,0.9795
1524,212,43,0.8016
1525,212,43,0.9390
1526,212,43,0.4657
1527,212,43,0.5986
1528,212,43,0.9350
1719,213,23,0.7619
1720,213,23,0.9013
1721,213,23,0.7120
1722,213,23,0.6413
89,210,23,0.8178
90,210,23,0.8816
1058,211,132,0.7943
1059,211,132,0.9693
1060,211,132,0.8237
1061,211,132,0.0499
1062,211,132,0.8839
1529,212,43,0.7039
1530,212,43,0.3291
1531,212,43,0.4835
1723,213,23,0.7943
1724,213,23,0.9466
1725,213,23,0.8714
91,210,23,0.6456
92,210,23,0.9399
93,210,23,0.5019
1063,211,132,0.8266
1064,211,132,0.7900
1065,211,132,0.8448
1066,211,132,0.7273
1067,211,132,0.8188
1068,211,132,0.9765
1069,211,132,0.3542
1070,211,132,0.8215
1071,211,132,0.9450
1072,211,132,0.9101
1532,212,43,0.8883
1533,212,43,0.6234
1534,212,43,0.5993
1535,212,43,0.8120
1536,212,43,0.4247
1537,212,43,0.9021
1538,212,43,0.7711
1539,212,43,0.9345
1540,212,43,0.9600
1726,213,23,0.8603
1727,213,23,0.2074
1728,213,23,0.3617
94,210,23,0.6802
95,210,23,0.4152
96,210,23,0.6331
1073,211,132,0.3267
1074,211,132,0.6281
1541,212,17,0.8739
1542,212,17,0.7031
1729,213,23,0.4128
1730,213,23,0.1300
1731,213,23,0.6297
97,210,23,0.7400
98,210,23,0.9405
99,210,23,0.9137
100,210,23,0.9586
101,210,23,0.8673
102,210,23,0.6522
103,210,23,0.7762
104,210,23,0.4271
105,210,23,0.8598
106,210,23,0.9782
1075,211,132,0.6153
1076,211,132,0.8620
1077,211,132,0.9311
1078,211,132,0.7865
1079,211,132,0.9206
1080,211,132,0.0402
1081,211,132,0.6492
1543,212,17,0.5650
1544,212,17,0.7512
1732,213,23,0.7330
1733,213,23,0.9240
1734,213,23,0.8882
1735,213,23,0.3993
107,210,23,0.7680
108,210,23,0.7721
1082,211,132,0.8589
1083,211,132,0.9567
1084,211,132,0.7883
1085,211,132,0.7602
1086,211,132,0.8955
1087,211,132,0.9602
1088,211,132,0.8801
1089,211,132,0.1311
1090,211,132,0.9606
1545,212,17,0.7083
1546,212,17,0.6326
1547,212,17,0.8661
1736,213,23,0.2406
1737,213,23,0.6347
109,210,23,0.7809
110,210,23,0.5568
111,210,23,0.1723
112,210,23,0.5508
113,210,23,0.1995
114,210,23,0.7822
115,210,23,0.9120
116,210,23,0.1037
117,210,23,0.4640
118,210,23,0.2828
1091,211,132,0.8840
1092,211,132,0.9646
1093,211,132,0.8609
1094,211,132,0.9234
1095,211,132,0.8533
1096,211,132,0.8533
1548,212,17,0.6853
1549,212,17,0.9677
1550,212,17,0.3844
1738,213,23,0.6340
1739,213,23,0.9445
1740,213,23,0.7500
1741,213,23,0.9295
1742,213,23,0.5767
119,210,23,0.7451
120,210,23,0.8709
121,210,23,0.7617
1097,211,132,0.8181
1098,211,132,0.9451
1099,211,132,0.7070
1100,211,132,0.9428
1101,211,132,0.8676
1102,211,132,0.9707
1103,211,132,0.9148
1104,211,132,0.8710
1105,211,132,0.9651
1106,211,132,0.4706
1551,212,17,0.5418
1552,212,17,0.9421
1553,212,17,0.2793
1554,212,17,0.5210
1555,212,17,0.6198
1556,212,17,0.9078
1557,212,17,0.5461
1558,212,17,0.9162
1559,212,17,0.6324
1560,212,17,0.4795
1743,213,23,0.8317
1744,213,23,0.9299
122,210,23,0.6452
123,210,23,0.6888
124,210,23,0.8197
125,210,23,0.8324
126,210,23,0.8773
127,210,23,0.8525
128,210,23,0.8710
129,210,23,0.8026
130,210,23,0.8650
131,210,23,0.8782
1107,211,132,0.8057
1108,211,132,0.9087
1109,211,132,0.6149
1110,211,132,0.8717
1111,211,132,0.2765
1112,211,132,0.6579
1113,211,132,0.7662
1561,212,17,0.7481
1562,212,17,0.7588
1745,213,23,0.7458
1746,213,23,0.9431
1747,213,23,0.4110
1748,213,23,0.3022
132,210,23,0.7324
133,210,23,0.6110
134,210,23,0.9301
135,210,23,0.7273
136,210,23,0.8022
137,210,23,0.7420
138,210,23,0.7683
139,210,23,0.9328
140,210,23,0.9320
141,210,23,0.4206
1114,211,132,0.5198
1115,211,132,0.6542
1563,212,17,0.3199
1564,212,17,0.5420
1749,213,23,0.5979
1750,213,23,0.0426
1751,213,23,0.7228
1752,213,23,0.2258
1753,213,23,0.8776
1754,213,23,0.5889
1755,213,23,0.8668
1756,213,23,0.8785
1757,213,23,0.7872
142,210,23,0.8002
143,210,23,0.9387
144,210,23,0.6048
145,210,23,0.8930
1116,211,132,0.6748
1117,211,132,0.4223
1118,211,132,0.8239
1119,211,132,0.7261
1120,211,132,0.2575
1121,211,132,0.2614
1565,212,17,0.8175
1566,212,17,0.5895
1567,212,17,0.9413
1568,212,17,0.5098
1569,212,17,0.7306
1570,212,17,0.5010
1571,212,17,0.9287
1572,212,17,0.4400
1573,212,17,0.2285
1758,213,107,0.7994
1759,213,107,0.8359
1760,213,107,0.6821
1761,213,107,0.8586
1762,213,107,0.7599
1763,213,107,0.4650
1764,213,107,0.5924
1765,213,107,0.1650
1766,213,107,0.6707
1767,213,107,0.6858
146,210,23,0.3592
147,210,23,0.9423
148,210,23,0.9369
149,210,23,0.7914
150,210,23,0.4182
151,210,23,0.7001
152,210,23,0.1946
153,210,23,0.4719
154,210,23,0.1196
155,210,23,0.9000
1122,211,132,0.8910
1123,211,132,0.8889
1124,211,132,0.9782
1125,211,132,0.8782
1126,211,132,0.8400
1127,211,132,0.9507
1128,211,132,0.9401
1129,211,132,0.8950
1130,211,132,0.9650
1131,211,132,0.5556
1574,212,17,0.6742
1575,212,17,0.4974
1768,213,107,0.6840
1769,213,107,0.9076
1770,213,107,0.8497
1771,213,107,0.8901
1772,213,107,0.9163
1773,213,107,0.9393
1774,213,107,0.9781
1775,213,107,0.8074
1776,213,107,0.4568
156,210,23,0.6641
157,210,23,0.5839
1132,211,132,0.8292
1133,211,132,0.3899
1134,211,132,0.4520
1576,212,17,0.9002
1577,212,17,0.5705
1578,212,17,0.9141
1579,212,17,0.1031
1777,213,43,0.8093
1778,213,43,0.5282
1779,213,43,0.7601
1780,213,43,0.6484
1781,213,43,0.5318
1782,213,43,0.3764
1783,213,43,0.8548
158,210,23,0.7223
159,210,23,0.9488
160,210,23,0.9200
161,210,23,0.9574
162,210,23,0.9600
1135,211,132,0.5415
1136,211,132,0.7998
1580,212,17,0.5417
1581,212,17,0.9230
1582,212,17,0.9018
1583,212,17,0.5884
1584,212,17,0.6614
1585,212,17,0.8588
1586,212,17,0.8475
1587,212,17,0.9533
1588,212,17,0.7292
1784,213,43,0.8457
1785,213,43,0.8970
1786,213,43,0.6454
1787,213,43,0.5620
163,210,23,0.8454
164,210,23,0.9308
165,210,23,0.6836
1137,211,132,0.8582
1138,211,132,0.7729
1139,211,132,0.5611
1140,211,132,0.9082
1141,211,132,0.9164
1142,211,132,0.8283
1143,211,132,0.8742
1144,211,132,0.9403
1589,212,17,0.7807
1590,212,17,0.6591
1788,213,43,0.8681
1789,213,43,0.8733
1790,213,43,0.7081
1791,213,43,0.6767
1792,213,43,0.4916
166,210,23,0.8371
167,210,23,0.5546
168,210,23,0.8785
169,210,23,0.1860
170,210,23,0.7508
171,210,23,0.5940
172,210,23,0.8302
173,210,23,0.8902
174,210,23,0.8750
175,210,23,0.7981
1145,211,132,0.5497
1146,211,132,0.9133
1147,211,132,0.8447
1148,211,132,0.4913
1149,211,132,0.4350
1150,211,132,0.7926
1591,212,17,0.7731
1592,212,17,0.8904
1593,212,17,0.9233
1594,212,17,0.2385
1793,213,43,0.8159
1794,213,43,0.4810
1795,213,43,0.8527
1796,213,43,0.4177
1797,213,43,0.7312
1798,213,43,0.8554
1799,213,43,0.8685
1800,213,43,0.9433
1801,213,43,0.9747
176,210,23,0.5860
177,210,23,0.5243
178,210,23,0.3233
179,210,23,0.6750
180,210,23,0.5471
1151,211,132,0.4136
1595,212,17,0.7954
1596,212,17,0.9269
1597,212,17,0.8258
1802,213,17,0.7345
1803,213,17,0.5078
181,210,23,0.4459
182,210,23,0.7234
1152,211,132,0.9247
1153,211,132,0.4026
1154,211,132,0.9372
1155,211,132,0.9196
1156,211,132,0.9680
1157,211,132,0.9113
1158,211,132,0.9792
1159,211,132,0.5160
1160,211,132,0.9780
1161,211,132,0.9299
1598,212,17,0.5342
1599,212,17,0.7280
1804,213,17,0.8653
1805,213,17,0.9126
1806,213,17,0.5687
183,210,23,0.8518
184,210,23,0.8732
185,210,23,0.1110
186,210,23,0.5788
1162,211,23,0.7849
1163,211,23,0.0596
1164,211,23,0.8863
1165,211,23,0.8895
1166,211,23,0.8976
1167,211,23,0.7822
1168,211,23,0.6908
1169,211,23,0.9537
1170,211,23,0.8936
1171,211,23,0.9596
1600,212,17,0.6320
1601,212,17,0.9409
1602,212,17,0.8549
1603,212,17,0.7353
1604,212,17,0.3712
1605,212,17,0.7952
1606,212,17,0.9307
1607,212,17,0.9461
1608,212,17,0.9384
1609,212,17,0.4301
1807,213,17,0.8861
1808,213,17,0.9334
1809,213,17,0.4942
1810,213,17,0.2869
187,210,23,0.2805
1172,211,23,0.4632
1173,211,23,0.8637
1174,211,23,0.2479
1175,211,23,0.7282
1176,211,23,0.9434
1177,211,23,0.9813
1178,211,23,0.0086
1179,211,23,0.5585
1180,211,23,0.6542
1181,211,23,0.2893
1610,212,93,0.8376
1611,212,93,0.9398
1612,212,93,0.8885
1613,212,93,0.9129
1614,212,93,0.0678
1615,212,93,0.7877
1616,212,93,0.7371
1617,212,93,0.5339
1811,213,17,0.7976
1812,213,17,0.6491
188,210,23,0.8389
189,210,23,0.5659
1182,211,23,0.7845
1183,211,23,0.6234
1184,211,23,0.7196
1185,211,23,0.8411
1186,211,23,0.1556
1187,211,23,0.5348
1188,211,23,0.7733
1189,211,23,0.1621
1190,211,23,0.4339
1191,211,23,0.7496
1618,212,93,0.7315
1619,212,93,0.8171
1813,213,17,0.4867
1814,213,17,0.5914
190,210,23,0.5474
191,210,23,0.7600
192,210,23,0.8094
193,210,23,0.1151
194,210,23,0.1981
1192,211,23,0.6521
1193,211,23,0.6653
1194,211,23,0.6889
1195,211,23,0.7011
1196,211,23,0.8381
1197,211,23,0.7841
1198,211,23,0.8317
1199,211,23,0.6188
1200,211,23,0.8195
1201,211,23,0.9127
1620,212,93,0.5627
1621,212,93,0.8353
1622,212,93,0.2852
1623,212,93,0.8867
1815,213,17,0.8262
1816,213,17,0.4724
1817,213,17,0.6124
1818,213,17,0.7164
195,210,23,0.7643
196,210,23,0.7998
1202,211,23,0.7664
1203,211,23,0.7523
1624,212,93,0.8058
1625,212,93,0.8237
1819,213,17,0.8251
1820,213,17,0.6203
197,210,23,0.7806
198,210,23,0.7515
1204,211,23,0.6456
1205,211,23,0.8989
1206,211,23,0.9460
1207,211,23,0.9639
1208,211,23,0.9645
1209,211,23,0.2544
1210,211,23,0.5373
1211,211,23,0.8003
1212,211,23,0.8953
1213,211,23,0.9158
1626,212,107,0.2005
1821,213,17,0.6936
1822,213,17,0.6331
199,210,23,0.2442
200,210,23,0.5095
1214,211,23,0.8130
1215,211,23,0.8764
1216,211,23,0.9764
1627,212,93,0.7520
1628,212,93,0.6603
1823,213,17,0.7731
1824,213,17,0.6150
1825,213,17,0.9108
201,210,23,0.8444
202,210,23,0.8685
203,210,23,0.6167
204,210,23,0.7419
205,210,23,0.9478
206,210,23,0.9493
207,210,23,0.4412
208,210,23,0.8170
209,210,23,0.2477
210,210,23,0.0885
1217,211,23,0.7821
1218,211,23,0.3594
1219,211,23,0.6787
1220,211,23,0.8047
1221,211,23,0.6086
1222,211,23,0.9208
1223,211,23,0.9819
1224,211,23,0.9876
1225,211,23,0.9919
1226,211,23,0.9931
1629,212,93,0.7086
1630,212,93,0.2516
1631,212,93,0.6374
1826,213,17,0.6748
1827,213,17,0.6788
211,210,23,0.7179
212,210,23,0.5800
1227,211,23,0.4854
1228,211,23,0.6580
1229,211,23,0.7108
1230,211,23,0.5697
1231,211,23,0.6494
1232,211,23,0.8974
1233,211,23,0.9726
1234,211,23,0.9810
1235,211,23,0.9874
1236,211,23,0.9917
1632,212,93,0.3708
1633,212,93,0.9218
1634,212,93,0.9190
1635,212,93,0.9478
1636,212,93,0.9552
1637,212,93,0.8377
1638,212,93,0.9541
1639,212,93,0.6563
1640,212,93,0.8945
1828,213,17,0.7351
1829,213,17,0.9329
1830,213,17,0.3925
1831,213,17,0.6990
1832,213,17,0.9166
1833,213,17,0.5794
1834,213,17,0.9603
1835,213,17,0.3795
1836,213,17,0.9219
213,210,23,0.8242
214,210,23,0.5190
215,210,23,0.8453
216,210,23,0.9376
217,210,23,0.5158
1237,211,107,0.9032
1238,211,107,0.8874
1239,211,107,0.8963
1240,211,107,0.4000
1241,211,107,0.9066
1242,211,107,0.0281
1243,211,107,0.6973
1244,211,107,0.7745
1245,211,107,0.9575
1246,211,107,0.1085
1837,213,93,0.5684
1838,213,93,0.9234
1839,213,93,0.9114
1840,213,93,0.9566
1841,213,93,0.9730
1842,213,93,0.9290
1843,213,93,0.9001
1844,213,93,0.2877
1845,213,93,0.8482
1846,213,93,0.9411
1888,214,132,0.4201
1889,214,132,0.8887
1890,214,132,0.1742
1891,214,132,0.6051
1892,214,132,0.0858
1893,214,132,0.9435
1894,214,132,0.9072
1895,214,132,0.4434
1896,214,132,0.6130
1897,214,132,0.6865
218,210,23,0.7097
219,210,23,0.6264
220,210,23,0.8452
221,210,23,0.9049
222,210,23,0.3320
1247,211,107,0.9471
1248,211,107,0.9569
1249,211,107,0.9695
1250,211,107,0.9272
1251,211,107,0.3334
1252,211,107,0.8974
1253,211,107,0.3786
1254,211,107,0.7844
1255,211,107,0.8896
1256,211,107,0.8148
1847,213,93,0.4138
1848,213,93,0.7544
1898,214,132,0.3621
1899,214,132,0.2990
1900,214,132,0.7988
1901,214,132,0.9358
1902,214,132,0.8634
1903,214,132,0.9773
1904,214,132,0.9046
1905,214,132,0.9505
1906,214,132,0.9553
1907,214,132,0.5030
223,210,23,0.7535
224,210,23,0.8684
225,210,23,0.8880
226,210,23,0.6999
227,210,23,0.6540
228,210,23,0.6661
229,210,23,0.8470
1257,211,107,0.7469
1258,211,107,0.9570
1259,211,107,0.9179
1260,211,107,0.9783
1261,211,107,0.9398
1262,211,107,0.9642
1263,211,107,0.3382
1264,211,107,0.9459
1265,211,107,0.9715
1849,213,93,0.8569
1850,213,93,0.2917
1851,213,93,0.9148
1852,213,93,0.7905
1853,213,93,0.9410
1908,214,132,0.8875
1909,214,132,0.9478
1910,214,132,0.4808
1911,214,132,0.9447
1912,214,132,0.8360
1913,214,132,0.9246
1914,214,132,0.1007
1915,214,132,0.6215
1916,214,132,0.8464
1917,214,132,0.9389
230,210,23,0.8473
231,210,23,0.3924
232,210,23,0.8334
233,210,23,0.6927
234,210,23,0.9542
235,210,23,0.8762
236,210,23,0.2576
1266,211,107,0.1568
1854,213,93,0.7638
1855,213,93,0.6826
1918,214,132,0.7899
1919,214,132,0.9761
1920,214,132,0.7618
1921,214,132,0.9554
1922,214,132,0.2623
1923,214,132,0.8418
1924,214,132,0.9601
1925,214,132,0.9626
1926,214,132,0.8629
1927,214,132,0.9609
237,210,23,0.2416
238,210,23,0.6167
1267,211,43,0.8276
1268,211,43,0.8695
1269,211,43,0.8790
1270,211,43,0.4330
1271,211,43,0.8874
1272,211,43,0.5560
1273,211,43,0.2731
1274,211,43,0.7743
1275,211,43,0.8626
1276,211,43,0.9830
1856,213,93,0.6807
1857,213,93,0.0621
1858,213,93,0.9272
1859,213,93,0.4242
1860,213,93,0.9740
1861,213,93,0.2437
1862,213,93,0.9627
1863,213,93,0.9243
1864,213,93,0.1092
1928,214,132,0.8235
1929,214,132,0.1583
1930,214,132,0.6341
1931,214,132,0.4513
1932,214,132,0.7420
1933,214,132,0.8638
1934,214,132,0.6715
1935,214,132,0.7581
1936,214,132,0.9203
1937,214,132,0.0515
239,210,23,0.7471
240,210,23,0.8598
241,210,23,0.0816
242,210,23,0.4987
243,210,23,0.9293
244,210,23,0.8567
245,210,23,0.7285
246,210,23,0.7514
247,210,23,0.9536
248,210,23,0.8662
1277,211,43,0.4579
1278,211,43,0.7750
1279,211,43,0.8693
1865,213,93,0.8093
1866,213,93,0.9349
1867,213,93,0.9506
1868,213,93,0.2817
1869,213,93,0.5501
1870,213,93,0.4774
1938,214,132,0.7243
1939,214,132,0.9347
1940,214,132,0.9087
1941,214,132,0.9714
1942,214,132,0.3168
1943,214,132,0.9192
1944,214,132,0.4397
1945,214,132,0.8048
1946,214,132,0.8773
1947,214,132,0.9017
249,210,23,0.5095
250,210,23,0.6008
1280,211,43,0.0908
1281,211,43,0.7380
1871,213,93,0.4654
1872,213,93,0.8661
1873,213,93,0.6780
1874,213,93,0.2424
1948,214,23,0.6024
1949,214,23,0.3518
1950,214,23,0.6048
1951,214,23,0.5865
1952,214,23,0.8916
1953,214,23,0.5206
1954,214,23,0.2582
1955,214,23,0.3788
1956,214,23,0.9024
1957,214,23,0.9806
251,210,23,0.7955
252,210,23,0.6116
253,210,23,0.8458
1282,211,43,0.6774
1283,211,43,0.1588
1284,211,43,0.8248
1285,211,43,0.6554
1286,211,43,0.8902
1287,211,43,0.9520
1288,211,43,0.6837
1289,211,43,0.7197
1290,211,43,0.3728
1291,211,43,0.2022
1875,213,93,0.8367
1876,213,93,0.5666
1958,214,23,0.7746
1959,214,23,0.6513
1960,214,23,0.2224
1961,214,23,0.6419
1962,214,23,0.4032
1963,214,23,0.9116
1964,214,23,0.2148
1965,214,23,0.7436
1966,214,23,0.8325
1967,214,23,0.0480
254,210,23,0.5691
255,210,23,0.6176
1292,211,43,0.7437
1293,211,43,0.7691
1294,211,43,0.9608
1295,211,43,0.3874
1296,211,43,0.7796
1297,211,43,0.7250
1298,211,43,0.6907
1299,211,43,0.9357
1300,211,43,0.3858
1301,211,43,0.5471
1877,213,93,0.1354
1878,213,93,0.5417
1968,214,23,0.7914
1969,214,23,0.5090
1970,214,23,0.6997
1971,214,23,0.1912
1972,214,23,0.6397
1973,214,23,0.2856
1974,214,23,0.1582
1975,214,23,0.3478
1976,214,23,0.4466
1977,214,23,0.2227
256,210,23,0.8462
257,210,23,0.6780
1302,211,43,0.6548
1303,211,43,0.4805
1304,211,43,0.9327
1305,211,43,0.8618
1306,211,43,0.9694
1307,211,43,0.5824
1308,211,43,0.8483
1309,211,43,0.9373
1310,211,43,0.7798
1311,211,43,0.9126
1879,213,93,0.8009
1880,213,93,0.6318
1881,213,93,0.9328
1882,213,93,0.8551
1883,213,93,0.9633
1884,213,93,0.9500
1885,213,93,0.9543
1886,213,93,0.9684
1887,213,93,0.9642
1978,214,23,0.7385
1979,214,23,0.8758
1980,214,23,0.5657
1981,214,23,0.2976
1982,214,23,0.6519
1983,214,23,0.7819
1984,214,23,0.6180
1985,214,23,0.9069
1986,214,23,0.9807
1987,214,23,0.9876
258,210,23,0.4057
259,210,23,0.6939
260,210,23,0.3712
1312,211,43,0.7064
1313,211,43,0.6822
1314,211,43,0.4972
1315,211,43,0.8424
