ID,User_ID,Bot_Strategy,Accuracy
1076,211,132,0.9471
1077,211,132,0.9539
1078,211,132,0.7208
1079,211,132,0.9718
1080,211,132,0.0281
1081,211,132,0.6737
1543,212,17,0.5110
1544,212,17,0.7991
1732,213,23,0.8405
1733,213,23,0.9711
1734,213,23,0.9287
1735,213,23,0.3544
107,210,23,0.7092
108,210,23,0.6684
1082,211,132,0.9053
1083,211,132,0.9765
1084,211,132,0.7494
1085,211,132,0.8497
1086,211,132,0.9659
1087,211,132,0.9637
1088,211,132,0.9542
1089,211,132,0.0700
1090,211,132,0.9594
1545,212,17,0.8418
1546,212,17,0.6540
1547,212,17,0.8996
1736,213,23,0.2156
1737,213,23,0.7223
109,210,23,0.7014
110,210,23,0.7007
111,210,23,0.1587
112,210,23,0.3736
113,210,23,0.1272
114,210,23,0.6657
115,210,23,0.8276
116,210,23,0.2263
117,210,23,0.3658
118,210,23,0.1289
1091,211,132,0.8557
1092,211,132,0.9732
1093,211,132,0.9104
1094,211,132,0.9560
1095,211,132,0.9193
1096,211,132,0.8820
1548,212,17,0.7207
1549,212,17,0.9662
1550,212,17,0.3675
1738,213,23,0.6322
1739,213,23,0.9657
1740,213,23,0.7820
1741,213,23,0.9823
1742,213,23,0.4631
119,210,23,0.7905
120,210,23,0.8494
121,210,23,0.7534
1097,211,132,0.8477
1098,211,132,0.9555
1099,211,132,0.8469
1100,211,132,0.9320
1101,211,132,0.9589
1102,211,132,0.9831
1103,211,132,0.9498
1104,211,132,0.9233
1105,211,132,0.9519
1106,211,132,0.7185
1551,212,17,0.5076
1552,212,17,0.9789
1553,212,17,0.2199
1554,212,17,0.5632
1555,212,17,0.6647
1556,212,17,0.9698
1557,212,17,0.4315
1558,212,17,0.9803
1559,212,17,0.6885
1560,212,17,0.3218
1743,213,23,0.8778
1744,213,23,0.9404
122,210,23,0.6698
123,210,23,0.6501
124,210,23,0.9179
125,210,23,0.9066
126,210,23,0.9296
127,210,23,0.8704
128,210,23,0.9375
129,210,23,0.8841
130,210,23,0.9226
131,210,23,0.8788
1107,211,132,0.9046
1108,211,132,0.9287
1109,211,132,0.6314
1110,211,132,0.9137
1111,211,132,0.1868
1112,211,132,0.6142
1113,211,132,0.8460
1561,212,17,0.8077
1562,212,17,0.7095
1745,213,23,0.8206
1746,213,23,0.9595
1747,213,23,0.5246
1748,213,23,0.1546
132,210,23,0.8710
133,210,23,0.6789
134,210,23,0.9853
135,210,23,0.6872
136,210,23,0.8792
137,210,23,0.8143
138,210,23,0.8961
139,210,23,0.9828
140,210,23,0.9431
141,210,23,0.3718
1114,211,132,0.5112
1115,211,132,0.5750
1563,212,17,0.3688
1564,212,17,0.5925
1749,213,23,0.6051
1750,213,23,0.0459
1751,213,23,0.7962
1752,213,23,0.0652
1753,213,23,0.8071
1754,213,23,0.6554
1755,213,23,0.9261
1756,213,23,0.7890
1757,213,23,0.7904
142,210,23,0.9463
143,210,23,0.9309
144,210,23,0.7176
145,210,23,0.9100
1116,211,132,0.7428
1117,211,132,0.4381
1118,211,132,0.8621
1119,211,132,0.0355
1120,211,132,0.3908
1121,211,132,0.2578
1565,212,17,0.8465
1566,212,17,0.5772
1567,212,17,0.9829
1568,212,17,0.5778
1569,212,17,0.6518
1570,212,17,0.5857
1571,212,17,0.9796
1572,212,17,0.3466
1573,212,17,0.3098
1758,213,107,0.7211
1759,213,107,0.9383
1760,213,107,0.6235
1761,213,107,0.8837
1762,213,107,0.7951
1763,213,107,0.4220
1764,213,107,0.7977
1765,213,107,0.2258
1766,213,107,0.7364
1767,213,107,0.6546
146,210,23,0.2616
147,210,23,0.9555
148,210,23,0.9834
149,210,23,0.8713
150,210,23,0.3358
151,210,23,0.7456
152,210,23,0.2835
153,210,23,0.8743
154,210,23,0.2445
155,210,23,0.9635
1122,211,132,0.8781
1123,211,132,0.9432
1124,211,132,0.9880
1125,211,132,0.9492
1126,211,132,0.8387
1127,211,132,0.9412
1128,211,132,0.9664
1129,211,132,0.9672
1130,211,132,0.9686
1131,211,132,0.4189
1574,212,17,0.5853
1575,212,17,0.5041
1768,213,107,0.8425
1769,213,107,0.9676
1770,213,107,0.9038
1771,213,107,0.9214
1772,213,107,0.9424
1773,213,107,0.9442
1774,213,107,0.9905
1775,213,107,0.8585
1776,213,107,0.3138
156,210,23,0.5794
157,210,23,0.6267
1132,211,132,0.7805
1133,211,132,0.3117
1134,211,132,0.4480
1576,212,17,0.9276
1577,212,17,0.7707
1578,212,17,0.9409
1579,212,17,0.0829
1777,213,43,0.8865
1778,213,43,0.6874
1779,213,43,0.4984
1780,213,43,0.7648
1781,213,43,0.4908
1782,213,43,0.4628
1783,213,43,0.9164
158,210,23,0.7400
159,210,23,0.9585
160,210,23,0.9623
161,210,23,0.9811
162,210,23,0.9532
1135,211,132,0.6632
1136,211,132,0.8373
1580,212,17,0.6495
1581,212,17,0.9774
1582,212,17,0.9644
1583,212,17,0.6798
1584,212,17,0.7069
1585,212,17,0.8926
1586,212,17,0.9253
1587,212,17,0.9883
1588,212,17,0.6213
1784,213,43,0.8523
1785,213,43,0.9555
1786,213,43,0.6350
1787,213,43,0.5339
163,210,23,0.8788
164,210,23,0.9601
165,210,23,0.8331
1137,211,132,0.7831
1138,211,132,0.8739
1139,211,132,0.5906
1140,211,132,0.9274
1141,211,132,0.9430
1142,211,132,0.9285
1143,211,132,0.8583
1144,211,132,0.9472
1589,212,17,0.8792
1590,212,17,0.7199
1788,213,43,0.8467
1789,213,43,0.8730
1790,213,43,0.8324
1791,213,43,0.9007
1792,213,43,0.3500
166,210,23,0.8739
167,210,23,0.6475
168,210,23,0.9522
169,210,23,0.1455
170,210,23,0.8694
171,210,23,0.5916
172,210,23,0.9266
173,210,23,0.9599
174,210,23,0.9406
175,210,23,0.7819
1145,211,132,0.6131
1146,211,132,0.9095
1147,211,132,0.9285
1148,211,132,0.2588
1149,211,132,0.4335
1150,211,132,0.7224
1591,212,17,0.8601
1592,212,17,0.9525
1593,212,17,0.9520
1594,212,17,0.2290
1793,213,43,0.8889
1794,213,43,0.7090
1795,213,43,0.8064
1796,213,43,0.3737
1797,213,43,0.8991
1798,213,43,0.8831
1799,213,43,0.9568
1800,213,43,0.9764
1801,213,43,0.9773
176,210,23,0.4590
177,210,23,0.5845
178,210,23,0.4024
179,210,23,0.6533
180,210,23,0.4472
1151,211,132,0.3396
1595,212,17,0.8435
1596,212,17,0.9704
1597,212,17,0.9020
1802,213,17,0.7875
1803,213,17,0.5229
181,210,23,0.4851
182,210,23,0.6887
1152,211,132,0.9391
1153,211,132,0.2922
1154,211,132,0.9645
1155,211,132,0.9612
1156,211,132,0.9626
1157,211,132,0.9575
1158,211,132,0.9882
1159,211,132,0.3299
1160,211,132,0.9876
1161,211,132,0.9665
1598,212,17,0.6138
1599,212,17,0.7798
1804,213,17,0.8971
1805,213,17,0.9561
1806,213,17,0.4714
183,210,23,0.9014
184,210,23,0.9555
185,210,23,0.0490
186,210,23,0.5056
1162,211,23,0.7400
1163,211,23,0.0190
1164,211,23,0.9480
1165,211,23,0.9442
1166,211,23,0.9850
1167,211,23,0.6815
1168,211,23,0.7521
1169,211,23,0.9840
1170,211,23,0.9477
1171,211,23,0.9860
1600,212,17,0.6326
1601,212,17,0.9392
1602,212,17,0.9093
1603,212,17,0.8109
1604,212,17,0.0982
1605,212,17,0.9371
1606,212,17,0.9760
1607,212,17,0.9615
1608,212,17,0.8503
1609,212,17,0.5825
1807,213,17,0.9154
1808,213,17,0.9778
1809,213,17,0.4194
1810,213,17,0.3047
187,210,23,0.2011
1172,211,23,0.5471
1173,211,23,0.8791
1174,211,23,0.0816
1175,211,23,0.8148
1176,211,23,0.9552
1177,211,23,0.9696
1178,211,23,0.0104
1179,211,23,0.2699
1180,211,23,0.5703
1181,211,23,0.3669
1610,212,93,0.8689
1611,212,93,0.9639
1612,212,93,0.9504
1613,212,93,0.9127
1614,212,93,0.0244
1615,212,93,0.8989
1616,212,93,0.6442
1617,212,93,0.8012
1811,213,17,0.8567
1812,213,17,0.4764
188,210,23,0.8851
189,210,23,0.5053
1182,211,23,0.8579
1183,211,23,0.6928
1184,211,23,0.6773
1185,211,23,0.9454
1186,211,23,0.1239
1187,211,23,0.6340
1188,211,23,0.9136
1189,211,23,0.1228
1190,211,23,0.4999
1191,211,23,0.7799
1618,212,93,0.7266
1619,212,93,0.8386
1813,213,17,0.5622
1814,213,17,0.5554
190,210,23,0.4612
191,210,23,0.9183
192,210,23,0.8374
193,210,23,0.0552
194,210,23,0.1876
1192,211,23,0.6392
1193,211,23,0.5952
1194,211,23,0.8984
1195,211,23,0.6338
1196,211,23,0.8640
1197,211,23,0.8390
1198,211,23,0.9277
1199,211,23,0.6503
1200,211,23,0.7872
1201,211,23,0.9460
1620,212,93,0.5711
1621,212,93,0.9178
1622,212,93,0.1370
1623,212,93,0.8275
1815,213,17,0.8822
1816,213,17,0.5019
1817,213,17,0.7351
1818,213,17,0.7974
195,210,23,0.8662
196,210,23,0.8598
1202,211,23,0.7748
1203,211,23,0.6651
1624,212,93,0.8451
1625,212,93,0.8679
1819,213,17,0.8659
1820,213,17,0.4979
197,210,23,0.8471
198,210,23,0.7279
1204,211,23,0.6824
1205,211,23,0.9556
1206,211,23,0.9813
1207,211,23,0.9896
1208,211,23,0.9904
1209,211,23,0.1457
1210,211,23,0.5775
1211,211,23,0.8699
1212,211,23,0.9593
1213,211,23,0.9775
1626,212,107,0.1347
1821,213,17,0.7497
1822,213,17,0.6395
199,210,23,0.1525
200,210,23,0.5184
1214,211,23,0.8453
1215,211,23,0.7977
1216,211,23,0.9875
1627,212,93,0.7444
1628,212,93,0.7343
1823,213,17,0.8601
1824,213,17,0.6069
1825,213,17,0.9551
201,210,23,0.8771
202,210,23,0.9247
203,210,23,0.3399
204,210,23,0.8358
205,210,23,0.9864
206,210,23,0.9840
207,210,23,0.8597
208,210,23,0.7356
209,210,23,0.4314
210,210,23,0.0326
1217,211,23,0.8555
1218,211,23,0.3512
1219,211,23,0.6952
1220,211,23,0.8789
1221,211,23,0.6921
1222,211,23,0.9242
1223,211,23,0.9920
1224,211,23,0.9961
1225,211,23,0.9972
1226,211,23,0.9978
1629,212,93,0.6782
1630,212,93,0.1180
1631,212,93,0.5534
1826,213,17,0.7569
1827,213,17,0.6266
211,210,23,0.7746
212,210,23,0.5151
1227,211,23,0.5338
1228,211,23,0.8835
1229,211,23,0.7800
1230,211,23,0.7454
1231,211,23,0.6602
1232,211,23,0.9522
1233,211,23,0.9891
1234,211,23,0.9943
1235,211,23,0.9956
1236,211,23,0.9969
1632,212,93,0.3742
1633,212,93,0.9693
1634,212,93,0.9554
1635,212,93,0.9894
1636,212,93,0.9568
1637,212,93,0.9261
1638,212,93,0.9380
1639,212,93,0.5488
1640,212,93,0.9651
1828,213,17,0.7314
1829,213,17,0.9274
1830,213,17,0.5351
1831,213,17,0.5443
1832,213,17,0.9681
1833,213,17,0.6839
1834,213,17,0.9553
1835,213,17,0.5293
1836,213,17,0.9824
213,210,23,0.8612
214,210,23,0.5125
215,210,23,0.9235
216,210,23,0.9798
217,210,23,0.3598
1237,211,107,0.8622
1238,211,107,0.9462
1239,211,107,0.9381
1240,211,107,0.3438
1241,211,107,0.9594
1242,211,107,0.0214
1243,211,107,0.6102
1244,211,107,0.8359
1245,211,107,0.9851
1246,211,107,0.0796
1837,213,93,0.7223
1838,213,93,0.9456
1839,213,93,0.9541
1840,213,93,0.9901
1841,213,93,0.9659
1842,213,93,0.9726
1843,213,93,0.8432
1844,213,93,0.3598
1845,213,93,0.8939
1846,213,93,0.9508
1888,214,132,0.3465
1889,214,132,0.8684
1890,214,132,0.1186
1891,214,132,0.6350
1892,214,132,0.0214
1893,214,132,0.9085
1894,214,132,0.9566
1895,214,132,0.2025
1896,214,132,0.9016
1897,214,132,0.8162
218,210,23,0.8042
219,210,23,0.5731
220,210,23,0.8613
221,210,23,0.9167
222,210,23,0.2853
1247,211,107,0.9609
1248,211,107,0.9684
1249,211,107,0.9861
1250,211,107,0.9726
1251,211,107,0.3197
1252,211,107,0.8600
1253,211,107,0.3961
1254,211,107,0.5026
1255,211,107,0.9037
1256,211,107,0.8710
1847,213,93,0.3647
1848,213,93,0.6015
1898,214,132,0.2683
1899,214,132,0.1554
1900,214,132,0.8349
1901,214,132,0.9525
1902,214,132,0.9351
1903,214,132,0.9839
1904,214,132,0.9580
1905,214,132,0.9813
1906,214,132,0.9920
1907,214,132,0.4406
223,210,23,0.8729
224,210,23,0.8818
225,210,23,0.8831
226,210,23,0.5773
227,210,23,0.7030
228,210,23,0.7273
229,210,23,0.8459
1257,211,107,0.7519
1258,211,107,0.9657
1259,211,107,0.9698
1260,211,107,0.9870
1261,211,107,0.9538
1262,211,107,0.9816
1263,211,107,0.3474
1264,211,107,0.9838
1265,211,107,0.9946
1849,213,93,0.9198
1850,213,93,0.4587
1851,213,93,0.9605
1852,213,93,0.7648
1853,213,93,0.8578
1908,214,132,0.9611
1909,214,132,0.9451
1910,214,132,0.5351
1911,214,132,0.9741
1912,214,132,0.8470
1913,214,132,0.9755
1914,214,132,0.0893
1915,214,132,0.7256
1916,214,132,0.9069
1917,214,132,0.9815
230,210,23,0.8973
231,210,23,0.1891
232,210,23,0.8814
233,210,23,0.7422
234,210,23,0.9426
235,210,23,0.9148
236,210,23,0.1830
1266,211,107,0.0857
1854,213,93,0.8476
1855,213,93,0.7536
1918,214,132,0.8628
1919,214,132,0.9713
1920,214,132,0.8704
1921,214,132,0.9761
1922,214,132,0.4519
1923,214,132,0.9062
1924,214,132,0.9685
1925,214,132,0.9775
1926,214,132,0.9455
1927,214,132,0.9922
237,210,23,0.2185
238,210,23,0.5840
1267,211,43,0.8861
1268,211,43,0.9368
1269,211,43,0.8848
1270,211,43,0.3677
1271,211,43,0.7331
1272,211,43,0.2142
1273,211,43,0.2115
1274,211,43,0.7723
1275,211,43,0.9209
1276,211,43,0.9749
1856,213,93,0.7152
1857,213,93,0.0232
1858,213,93,0.9647
1859,213,93,0.3604
1860,213,93,0.9888
1861,213,93,0.4814
1862,213,93,0.9786
1863,213,93,0.9580
1864,213,93,0.0595
1928,214,132,0.7977
1929,214,132,0.2214
1930,214,132,0.5884
1931,214,132,0.6059
1932,214,132,0.9115
1933,214,132,0.9310
1934,214,132,0.7170
1935,214,132,0.8826
1936,214,132,0.9778
1937,214,132,0.0745
239,210,23,0.7169
240,210,23,0.9129
241,210,23,0.0445
242,210,23,0.5138
243,210,23,0.9276
244,210,23,0.9127
245,210,23,0.5654
246,210,23,0.7356
247,210,23,0.9720
248,210,23,0.8445
1277,211,43,0.6532
1278,211,43,0.8861
1279,211,43,0.8195
1865,213,93,0.8739
1866,213,93,0.9724
1867,213,93,0.9311
1868,213,93,0.1508
1869,213,93,0.5306
1870,213,93,0.6112
1938,214,132,0.9198
1939,214,132,0.9532
1940,214,132,0.9647
1941,214,132,0.9808
1942,214,132,0.4675
1943,214,132,0.9584
1944,214,132,0.3703
1945,214,132,0.6420
1946,214,132,0.9742
1947,214,132,0.9644
249,210,23,0.4722
250,210,23,0.5988
1280,211,43,0.0899
1281,211,43,0.7700
1871,213,93,0.4441
1872,213,93,0.9124
1873,213,93,0.6600
1874,213,93,0.1823
1948,214,23,0.7270
1949,214,23,0.3408
1950,214,23,0.6569
1951,214,23,0.4738
1952,214,23,0.9245
1953,214,23,0.3712
1954,214,23,0.2944
1955,214,23,0.5378
1956,214,23,0.9810
1957,214,23,0.9965
251,210,23,0.8440
252,210,23,0.6219
253,210,23,0.7601
1282,211,43,0.8069
1283,211,43,0.0369
1284,211,43,0.6671
1285,211,43,0.6047
1286,211,43,0.9523
1287,211,43,0.9725
1288,211,43,0.5166
1289,211,43,0.7115
1290,211,43,0.1780
1291,211,43,0.3430
1875,213,93,0.8454
1876,213,93,0.3993
1958,214,23,0.7993
1959,214,23,0.5176
1960,214,23,0.1624
1961,214,23,0.7360
1962,214,23,0.2797
1963,214,23,0.8891
1964,214,23,0.1811
1965,214,23,0.7217
1966,214,23,0.8445
1967,214,23,0.0419
254,210,23,0.7958
255,210,23,0.5714
1292,211,43,0.7925
1293,211,43,0.8541
1294,211,43,0.9662
1295,211,43,0.3134
1296,211,43,0.5622
1297,211,43,0.9103
1298,211,43,0.7165
1299,211,43,0.9740
1300,211,43,0.2744
1301,211,43,0.7527
1877,213,93,0.1058
1878,213,93,0.5392
1968,214,23,0.7772
1969,214,23,0.5533
1970,214,23,0.3507
1971,214,23,0.1300
1972,214,23,0.6059
1973,214,23,0.6642
1974,214,23,0.1396
1975,214,23,0.3023
1976,214,23,0.3094
1977,214,23,0.4774
256,210,23,0.8619
257,210,23,0.6165
1302,211,43,0.6675
1303,211,43,0.4423
1304,211,43,0.9223
1305,211,43,0.8969
1306,211,43,0.9700
1307,211,43,0.3861
1308,211,43,0.7752
1309,211,43,0.9328
1310,211,43,0.8168
1311,211,43,0.9070
1879,213,93,0.8976
1880,213,93,0.6852
1881,213,93,0.9750
1882,213,93,0.8922
1883,213,93,0.9884
1884,213,93,0.9881
1885,213,93,0.9916
1886,213,93,0.9953
1887,213,93,0.9925
1978,214,23,0.8167
1979,214,23,0.9154
1980,214,23,0.5476
1981,214,23,0.5159
1982,214,23,0.8150
1983,214,23,0.8110
1984,214,23,0.8346
1985,214,23,0.9877
1986,214,23,0.9963
1987,214,23,0.9977
258,210,23,0.3957
259,210,23,0.8429
260,210,23,0.3351
1312,211,43,0.7452
1313,211,43,0.8909
1314,211,43,0.4678
1315,211,43,0.9017
