ID,User_ID,Bot_Strategy,Accuracy
1620,212,93,0.5720
1621,212,93,0.8989
1622,212,93,0.0684
1623,212,93,0.9464
1815,213,17,0.8406
1816,213,17,0.4996
1817,213,17,0.8682
1818,213,17,0.9518
195,210,23,0.8649
196,210,23,0.9576
1202,211,23,0.7347
1203,211,23,0.7867
1624,212,93,0.8986
1625,212,93,0.9045
1819,213,17,0.8442
1820,213,17,0.7918
197,210,23,0.8016
198,210,23,0.9278
1204,211,23,0.5816
1205,211,23,0.9224
1206,211,23,0.9655
1207,211,23,0.9847
1208,211,23,0.9936
1209,211,23,0.0313
1210,211,23,0.5909
1211,211,23,0.8941
1212,211,23,0.9602
1213,211,23,0.9783
1626,212,107,0.1187
1821,213,17,0.7309
1822,213,17,0.6671
199,210,23,0.1471
200,210,23,0.5410
1214,211,23,0.8644
1215,211,23,0.8244
1216,211,23,0.9946
1627,212,93,0.7092
1628,212,93,0.7824
1823,213,17,0.8694
1824,213,17,0.6546
1825,213,17,0.9632
201,210,23,0.8557
202,210,23,0.9453
203,210,23,0.2204
204,210,23,0.7268
205,210,23,0.9887
206,210,23,0.9914
207,210,23,0.9172
208,210,23,0.9583
209,210,23,0.7719
210,210,23,0.0334
1217,211,23,0.8334
1218,211,23,0.3870
1219,211,23,0.6697
1220,211,23,0.8815
1221,211,23,0.6908
1222,211,23,0.8755
1223,211,23,0.9964
1224,211,23,0.9983
1225,211,23,0.9983
1226,211,23,0.9987
1629,212,93,0.6704
1630,212,93,0.0842
1631,212,93,0.7274
1826,213,17,0.7337
1827,213,17,0.5441
211,210,23,0.8123
212,210,23,0.6548
1227,211,23,0.7019
1228,211,23,0.9497
1229,211,23,0.9216
1230,211,23,0.8256
1231,211,23,0.7377
1232,211,23,0.9794
1233,211,23,0.9923
1234,211,23,0.9969
1235,211,23,0.9972
1236,211,23,0.9984
1632,212,93,0.3725
1633,212,93,0.9479
1634,212,93,0.8833
1635,212,93,0.9889
1636,212,93,0.9637
1637,212,93,0.9351
1638,212,93,0.9377
1639,212,93,0.4285
1640,212,93,0.9839
1828,213,17,0.6534
1829,213,17,0.9141
1830,213,17,0.7134
1831,213,17,0.4080
1832,213,17,0.9783
1833,213,17,0.7181
1834,213,17,0.9517
1835,213,17,0.3316
1836,213,17,0.9743
213,210,23,0.8226
214,210,23,0.4498
215,210,23,0.8700
216,210,23,0.9838
217,210,23,0.2718
1237,211,107,0.8526
1238,211,107,0.8881
1239,211,107,0.9336
1240,211,107,0.3821
1241,211,107,0.9624
1242,211,107,0.0149
1243,211,107,0.7717
1244,211,107,0.7631
1245,211,107,0.9764
1246,211,107,0.1461
1837,213,93,0.6766
1838,213,93,0.9280
1839,213,93,0.9582
1840,213,93,0.9837
1841,213,93,0.9648
1842,213,93,0.9763
1843,213,93,0.9789
1844,213,93,0.2444
1845,213,93,0.9149
1846,213,93,0.9409
1888,214,132,0.2789
1889,214,132,0.8563
1890,214,132,0.1092
1891,214,132,0.6200
1892,214,132,0.0160
1893,214,132,0.8295
1894,214,132,0.9614
1895,214,132,0.2387
1896,214,132,0.9573
1897,214,132,0.8464
218,210,23,0.8473
219,210,23,0.5635
220,210,23,0.8918
221,210,23,0.9376
222,210,23,0.2356
1247,211,107,0.9425
1248,211,107,0.9734
1249,211,107,0.9767
1250,211,107,0.9831
1251,211,107,0.5331
1252,211,107,0.9408
1253,211,107,0.1896
1254,211,107,0.5415
1255,211,107,0.7984
1256,211,107,0.8485
1847,213,93,0.3718
1848,213,93,0.5374
1898,214,132,0.3222
1899,214,132,0.0736
1900,214,132,0.7881
1901,214,132,0.9807
1902,214,132,0.9274
1903,214,132,0.9846
1904,214,132,0.9775
1905,214,132,0.9934
1906,214,132,0.9928
1907,214,132,0.1205
223,210,23,0.7895
224,210,23,0.8779
225,210,23,0.7830
226,210,23,0.4715
227,210,23,0.5737
228,210,23,0.6514
229,210,23,0.8713
1257,211,107,0.6152
1258,211,107,0.9635
1259,211,107,0.9742
1260,211,107,0.9932
1261,211,107,0.9459
1262,211,107,0.9803
1263,211,107,0.8395
1264,211,107,0.9959
1265,211,107,0.9975
1849,213,93,0.9145
1850,213,93,0.4128
1851,213,93,0.9501
1852,213,93,0.7413
1853,213,93,0.7341
1908,214,132,0.9504
1909,214,132,0.9783
1910,214,132,0.8868
1911,214,132,0.9711
1912,214,132,0.9135
1913,214,132,0.9880
1914,214,132,0.0481
1915,214,132,0.8322
1916,214,132,0.9444
1917,214,132,0.9891
230,210,23,0.8670
231,210,23,0.4187
232,210,23,0.9215
233,210,23,0.8307
234,210,23,0.9332
235,210,23,0.9152
236,210,23,0.1837
1266,211,107,0.0977
1854,213,93,0.8790
1855,213,93,0.7014
1918,214,132,0.8888
1919,214,132,0.9447
1920,214,132,0.8704
1921,214,132,0.9774
1922,214,132,0.2004
1923,214,132,0.9308
1924,214,132,0.9883
1925,214,132,0.9627
1926,214,132,0.9696
1927,214,132,0.9938
237,210,23,0.2774
238,210,23,0.5902
1267,211,43,0.8570
1268,211,43,0.9029
1269,211,43,0.8625
1270,211,43,0.2831
1271,211,43,0.5532
1272,211,43,0.1945
1273,211,43,0.2639
1274,211,43,0.7019
1275,211,43,0.9430
1276,211,43,0.9721
1856,213,93,0.7532
1857,213,93,0.0217
1858,213,93,0.9615
1859,213,93,0.1560
1860,213,93,0.9980
1861,213,93,0.3438
1862,213,93,0.9069
1863,213,93,0.9827
1864,213,93,0.0230
1928,214,132,0.9240
1929,214,132,0.1653
1930,214,132,0.6663
1931,214,132,0.7678
1932,214,132,0.9697
1933,214,132,0.9055
1934,214,132,0.8008
1935,214,132,0.8993
1936,214,132,0.9667
1937,214,132,0.1956
239,210,23,0.6857
240,210,23,0.9077
241,210,23,0.0283
242,210,23,0.3820
243,210,23,0.8881
244,210,23,0.8840
245,210,23,0.5819
246,210,23,0.8480
247,210,23,0.9874
248,210,23,0.8822
1277,211,43,0.6622
1278,211,43,0.9726
1279,211,43,0.8355
1865,213,93,0.8436
1866,213,93,0.9805
1867,213,93,0.9305
1868,213,93,0.1053
1869,213,93,0.7519
1870,213,93,0.4112
1938,214,132,0.9536
1939,214,132,0.9661
1940,214,132,0.9681
1941,214,132,0.9817
1942,214,132,0.3927
1943,214,132,0.9793
1944,214,132,0.4080
1945,214,132,0.8197
1946,214,132,0.9851
1947,214,132,0.9568
249,210,23,0.4420
250,210,23,0.5756
1280,211,43,0.0668
1281,211,43,0.7660
1871,213,93,0.1843
1872,213,93,0.8887
1873,213,93,0.7301
1874,213,93,0.1092
1948,214,23,0.7555
1949,214,23,0.3062
1950,214,23,0.6742
1951,214,23,0.1294
1952,214,23,0.8716
1953,214,23,0.3913
1954,214,23,0.1622
1955,214,23,0.5630
1956,214,23,0.9966
1957,214,23,0.9991
251,210,23,0.7755
252,210,23,0.5915
253,210,23,0.9666
1282,211,43,0.7670
1283,211,43,0.0351
1284,211,43,0.6216
1285,211,43,0.4876
1286,211,43,0.9651
1287,211,43,0.9818
1288,211,43,0.5616
1289,211,43,0.7336
1290,211,43,0.0687
1291,211,43,0.5722
1875,213,93,0.8304
1876,213,93,0.2179
1958,214,23,0.9098
1959,214,23,0.7172
1960,214,23,0.1404
1961,214,23,0.6505
1962,214,23,0.3485
1963,214,23,0.9489
1964,214,23,0.2404
1965,214,23,0.5659
1966,214,23,0.7076
1967,214,23,0.0762
254,210,23,0.7809
255,210,23,0.5768
1292,211,43,0.8013
1293,211,43,0.8464
1294,211,43,0.9433
1295,211,43,0.2223
1296,211,43,0.4859
1297,211,43,0.8069
1298,211,43,0.7140
1299,211,43,0.9656
1300,211,43,0.0913
1301,211,43,0.8792
1877,213,93,0.1330
1878,213,93,0.6792
1968,214,23,0.8144
1969,214,23,0.6397
1970,214,23,0.0764
1971,214,23,0.0573
1972,214,23,0.7744
1973,214,23,0.5066
1974,214,23,0.2615
1975,214,23,0.3808
1976,214,23,0.3814
1977,214,23,0.4491
256,210,23,0.8223
257,210,23,0.6549
1302,211,43,0.7319
1303,211,43,0.4666
1304,211,43,0.8830
1305,211,43,0.8830
1306,211,43,0.9700
1307,211,43,0.1814
1308,211,43,0.7919
1309,211,43,0.7015
1310,211,43,0.8316
1311,211,43,0.7572
1879,213,93,0.8681
1880,213,93,0.7529
1881,213,93,0.9776
1882,213,93,0.9291
1883,213,93,0.9939
1884,213,93,0.9960
1885,213,93,0.9930
1886,213,93,0.9977
1887,213,93,0.9924
1978,214,23,0.8407
1979,214,23,0.9140
1980,214,23,0.5784
1981,214,23,0.1801
1982,214,23,0.8916
1983,214,23,0.9177
1984,214,23,0.8862
1985,214,23,0.9959
1986,214,23,0.9986
1987,214,23,0.9987
258,210,23,0.5953
259,210,23,0.8904
260,210,23,0.3856
1312,211,43,0.7950
1313,211,43,0.8687
1314,211,43,0.5146
1315,211,43,0.9665
