ID,User_ID,Bot_Strategy,Accuracy
1656,213,132,0.9459
34,210,132,0.8073
35,210,132,0.8063
36,210,132,0.3204
37,210,132,0.9814
38,210,132,0.3651
39,210,132,0.1314
993,211,132,0.7897
994,211,132,0.8070
995,211,132,0.8862
996,211,132,0.3863
997,211,132,0.3822
1445,212,132,0.8225
1446,212,132,0.9620
1447,212,132,0.3322
1448,212,132,0.0246
1449,212,132,0.9785
1657,213,132,0.8865
1658,213,132,0.9128
1659,213,132,0.9957
1660,213,132,0.2639
1661,213,132,0.8478
1662,213,132,0.8316
1663,213,132,0.9755
1664,213,132,0.8964
1665,213,132,0.9878
1666,213,132,0.9271
40,210,132,0.8360
41,210,132,0.7127
42,210,132,0.9515
43,210,132,0.1387
998,211,132,0.8355
999,211,132,0.1576
1000,211,132,0.5521
1001,211,132,0.7943
1002,211,132,0.3862
1003,211,132,0.9647
1004,211,132,0.9654
1005,211,132,0.1455
1006,211,132,0.8815
1007,211,132,0.9064
1450,212,132,0.8477
1451,212,132,0.9572
1452,212,132,0.9878
1453,212,132,0.9655
1454,212,132,0.9527
1455,212,132,0.9892
1456,212,132,0.9366
1457,212,132,0.2969
1458,212,132,0.0451
1459,212,132,0.9406
1667,213,132,0.5239
1668,213,132,0.9920
1669,213,132,0.7691
1670,213,132,0.9763
1671,213,132,0.0769
1672,213,132,0.9681
1673,213,132,0.9876
1674,213,132,0.9872
1675,213,132,0.4229
1676,213,132,0.2812
44,210,132,0.9353
45,210,132,0.9507
46,210,132,0.9718
47,210,132,0.6562
48,210,132,0.9732
49,210,132,0.9774
50,210,132,0.9195
51,210,132,0.9548
52,210,132,0.9511
53,210,132,0.7084
1008,211,132,0.8928
1009,211,132,0.4644
1010,211,132,0.9429
1011,211,132,0.9520
1012,211,132,0.9749
1013,211,132,0.9949
1014,211,132,0.4752
1015,211,132,0.6014
1016,211,132,0.9840
1017,211,132,0.8215
1460,212,23,0.7543
1461,212,23,0.9065
1462,212,23,0.8121
1463,212,23,0.9611
1464,212,23,0.9840
1465,212,23,0.5914
1466,212,23,0.7583
1467,212,23,0.9822
1468,212,23,0.9870
1469,212,23,0.6954
1677,213,23,0.6338
1678,213,23,0.6068
1679,213,23,0.5569
1680,213,23,0.2110
1681,213,23,0.3094
1682,213,23,0.2616
1683,213,23,0.3941
1684,213,23,0.5471
1685,213,23,0.7617
1686,213,23,0.5873
54,210,23,0.8952
55,210,23,0.7778
56,210,23,0.6718
57,210,23,0.6610
58,210,23,0.8193
59,210,23,0.8770
60,210,23,0.9052
61,210,23,0.9335
62,210,23,0.9637
63,210,23,0.8104
1018,211,132,0.9025
1019,211,132,0.1333
1020,211,132,0.4615
1470,212,23,0.8968
1471,212,23,0.9564
1472,212,23,0.5994
1473,212,23,0.5527
1474,212,23,0.9009
1475,212,23,0.3693
1476,212,23,0.3657
1687,213,23,0.7332
1688,213,23,0.7057
1689,213,23,0.5595
1690,213,23,0.3509
1691,213,23,0.5948
1692,213,23,0.9315
1693,213,23,0.9668
1694,213,23,0.7232
1695,213,23,0.7396
1696,213,23,0.9513
64,210,23,0.8845
65,210,23,0.4852
66,210,23,0.9575
67,210,23,0.8645
1021,211,132,0.7967
1022,211,132,0.3954
1023,211,132,0.8749
1024,211,132,0.3934
1477,212,23,0.5562
1478,212,23,0.6762
1697,213,23,0.6349
1698,213,23,0.9407
68,210,23,0.7751
69,210,23,0.6544
70,210,23,0.4982
1025,211,132,0.8913
1026,211,132,0.9781
1027,211,132,0.0993
1028,211,132,0.5736
1029,211,132,0.0217
1479,212,23,0.8731
1480,212,23,0.9595
1481,212,23,0.9655
1482,212,23,0.9795
1483,212,23,0.7739
1484,212,23,0.0157
1485,212,23,0.9771
1486,212,23,0.9957
1487,212,23,0.9832
1488,212,23,0.9847
1699,213,23,0.8445
1700,213,23,0.8932
71,210,23,0.5457
72,210,23,0.6259
1030,211,132,0.3954
1031,211,132,0.8446
1032,211,132,0.7886
1033,211,132,0.9560
1034,211,132,0.8752
1035,211,132,0.4929
1036,211,132,0.2258
1037,211,132,0.9657
1038,211,132,0.9827
1039,211,132,0.9948
1489,212,107,0.7789
1490,212,107,0.3232
1491,212,107,0.9688
1492,212,107,0.9919
1493,212,107,0.9745
1494,212,107,0.9953
1495,212,107,0.2897
1496,212,107,0.9637
1497,212,107,0.9218
1701,213,23,0.7838
1702,213,23,0.9448
73,210,23,0.8645
74,210,23,0.5259
75,210,23,0.7308
1040,211,132,0.4812
1041,211,132,0.7118
1042,211,132,0.6590
1043,211,132,0.3638
1044,211,132,0.4738
1498,212,43,0.8626
1499,212,43,0.7725
1500,212,43,0.8979
1501,212,43,0.9912
1502,212,43,0.9356
1503,212,43,0.3757
1504,212,43,0.6081
1505,212,43,0.8498
1506,212,43,0.3940
1703,213,23,0.4076
1704,213,23,0.9177
76,210,23,0.8182
77,210,23,0.3567
78,210,23,0.9617
79,210,23,0.9711
80,210,23,0.9891
81,210,23,0.8618
82,210,23,0.5633
1045,211,132,0.6856
1046,211,132,0.8027
1047,211,132,0.9812
1048,211,132,0.9379
1049,211,132,0.6238
1050,211,132,0.3756
1507,212,43,0.8294
1508,212,43,0.9815
1509,212,43,0.9296
1510,212,43,0.9348
1705,213,23,0.8927
1706,213,23,0.2330
1707,213,23,0.9828
1708,213,23,0.4021
1709,213,23,0.9915
1710,213,23,0.9879
1711,213,23,0.9357
1712,213,23,0.7590
1713,213,23,0.1276
1714,213,23,0.8671
83,210,23,0.8726
84,210,23,0.9880
85,210,23,0.7167
1051,211,132,0.8884
1052,211,132,0.9159
1053,211,132,0.8046
1054,211,132,0.3726
1511,212,43,0.8588
1512,212,43,0.9638
1513,212,43,0.8295
1514,212,43,0.8208
1515,212,43,0.3037
1516,212,43,0.9601
1517,212,43,0.0905
1518,212,43,0.7444
1519,212,43,0.7086
1520,212,43,0.9717
1715,213,23,0.7721
1716,213,23,0.9254
1717,213,23,0.7681
1718,213,23,0.7393
86,210,23,0.8199
87,210,23,0.9443
88,210,23,0.8476
1055,211,132,0.7872
1056,211,132,0.6035
1057,211,132,0.4654
1521,212,43,0.9091
1522,212,43,0.9501
1523,212,43,0.9937
1524,212,43,0.8605
1525,212,43,0.9922
1526,212,43,0.2953
1527,212,43,0.2220
1528,212,43,0.9904
1719,213,23,0.8876
1720,213,23,0.8697
1721,213,23,0.5510
1722,213,23,0.3907
89,210,23,0.8767
90,210,23,0.8794
1058,211,132,0.8456
1059,211,132,0.9852
1060,211,132,0.8533
1061,211,132,0.0134
1062,211,132,0.6504
1529,212,43,0.7634
1530,212,43,0.3304
1531,212,43,0.4374
1723,213,23,0.8456
1724,213,23,0.9885
1725,213,23,0.9797
91,210,23,0.5513
92,210,23,0.9806
93,210,23,0.2837
1063,211,132,0.7100
1064,211,132,0.8099
1065,211,132,0.6421
1066,211,132,0.9243
1067,211,132,0.9627
1068,211,132,0.9927
1069,211,132,0.4785
1070,211,132,0.7596
1071,211,132,0.9891
1072,211,132,0.8680
1532,212,43,0.7274
1533,212,43,0.2730
1534,212,43,0.5137
1535,212,43,0.8915
1536,212,43,0.5404
1537,212,43,0.9670
1538,212,43,0.9305
1539,212,43,0.9875
1540,212,43,0.9963
1726,213,23,0.8536
1727,213,23,0.2293
1728,213,23,0.3815
94,210,23,0.6628
95,210,23,0.4836
96,210,23,0.5909
1073,211,132,0.2061
1074,211,132,0.5183
1541,212,17,0.8967
1542,212,17,0.6662
1729,213,23,0.3504
1730,213,23,0.1131
1731,213,23,0.7012
97,210,23,0.7645
98,210,23,0.9732
99,210,23,0.9686
100,210,23,0.9933
101,210,23,0.9539
102,210,23,0.7342
103,210,23,0.8494
104,210,23,0.2523
105,210,23,0.9663
106,210,23,0.9979
1075,211,132,0.6794
1076,211,132,0.9633
1077,211,132,0.9532
1078,211,132,0.8075
1079,211,132,0.9707
1080,211,132,0.0423
1081,211,132,0.7899
1543,212,17,0.4608
1544,212,17,0.9147
1732,213,23,0.8658
1733,213,23,0.9543
1734,213,23,0.8992
1735,213,23,0.3290
107,210,23,0.7972
108,210,23,0.6306
1082,211,132,0.8891
1083,211,132,0.9754
1084,211,132,0.7959
1085,211,132,0.5403
1086,211,132,0.9692
1087,211,132,0.9427
1088,211,132,0.9795
1089,211,132,0.1393
1090,211,132,0.9829
1545,212,17,0.8124
1546,212,17,0.6220
1547,212,17,0.9442
1736,213,23,0.1794
1737,213,23,0.6894
109,210,23,0.7342
110,210,23,0.7742
111,210,23,0.1707
112,210,23,0.5438
113,210,23,0.1262
114,210,23,0.6789
115,210,23,0.7945
116,210,23,0.3501
117,210,23,0.2244
118,210,23,0.2099
1091,211,132,0.7937
1092,211,132,0.9868
1093,211,132,0.9640
1094,211,132,0.9434
1095,211,132,0.8969
1096,211,132,0.8525
1548,212,17,0.7270
1549,212,17,0.9464
1550,212,17,0.2142
1738,213,23,0.6918
1739,213,23,0.9767
1740,213,23,0.5924
1741,213,23,0.9645
1742,213,23,0.2539
119,210,23,0.8594
120,210,23,0.8538
121,210,23,0.5707
1097,211,132,0.8215
1098,211,132,0.8954
1099,211,132,0.7274
1100,211,132,0.8660
1101,211,132,0.9812
1102,211,132,0.9910
1103,211,132,0.9523
1104,211,132,0.8634
1105,211,132,0.9562
1106,211,132,0.7704
1551,212,17,0.5082
1552,212,17,0.9736
1553,212,17,0.2872
1554,212,17,0.5895
1555,212,17,0.7561
1556,212,17,0.9949
1557,212,17,0.5667
1558,212,17,0.9910
1559,212,17,0.6871
1560,212,17,0.1310
1743,213,23,0.8649
1744,213,23,0.9313
122,210,23,0.6722
123,210,23,0.5044
124,210,23,0.9515
125,210,23,0.9063
126,210,23,0.9199
127,210,23,0.8738
128,210,23,0.9385
129,210,23,0.8719
130,210,23,0.9522
131,210,23,0.8592
1107,211,132,0.8968
1108,211,132,0.8130
1109,211,132,0.5189
1110,211,132,0.7797
1111,211,132,0.1727
1112,211,132,0.5627
1113,211,132,0.7316
1561,212,17,0.7764
1562,212,17,0.7258
1745,213,23,0.7668
1746,213,23,0.9450
1747,213,23,0.5032
1748,213,23,0.0577
132,210,23,0.8742
133,210,23,0.6967
134,210,23,0.9903
135,210,23,0.7042
136,210,23,0.8992
137,210,23,0.9130
138,210,23,0.9318
139,210,23,0.9915
140,210,23,0.8918
141,210,23,0.4696
1114,211,132,0.5301
1115,211,132,0.4399
1563,212,17,0.4233
1564,212,17,0.5897
1749,213,23,0.7654
1750,213,23,0.0335
1751,213,23,0.8713
1752,213,23,0.0422
1753,213,23,0.9165
1754,213,23,0.5722
1755,213,23,0.9166
1756,213,23,0.8009
1757,213,23,0.6627
142,210,23,0.9125
143,210,23,0.8947
144,210,23,0.8008
145,210,23,0.8777
1116,211,132,0.8098
1117,211,132,0.4846
1118,211,132,0.7868
1119,211,132,0.2707
1120,211,132,0.3665
1121,211,132,0.3936
1565,212,17,0.8748
1566,212,17,0.3148
1567,212,17,0.9894
1568,212,17,0.6535
1569,212,17,0.7827
1570,212,17,0.4986
1571,212,17,0.9942
1572,212,17,0.3372
1573,212,17,0.4736
1758,213,107,0.6902
1759,213,107,0.9797
1760,213,107,0.7890
1761,213,107,0.9401
1762,213,107,0.6751
1763,213,107,0.2050
1764,213,107,0.9265
1765,213,107,0.0816
1766,213,107,0.8651
1767,213,107,0.4944
146,210,23,0.2344
147,210,23,0.9159
148,210,23,0.9947
149,210,23,0.9162
150,210,23,0.4155
151,210,23,0.7817
152,210,23,0.5265
153,210,23,0.9206
154,210,23,0.6007
155,210,23,0.9869
1122,211,132,0.6950
1123,211,132,0.9458
1124,211,132,0.9875
1125,211,132,0.9680
1126,211,132,0.8196
1127,211,132,0.9347
1128,211,132,0.9791
1129,211,132,0.9863
1130,211,132,0.9817
1131,211,132,0.5582
1574,212,17,0.6557
1575,212,17,0.5112
1768,213,107,0.8648
1769,213,107,0.9733
1770,213,107,0.8341
1771,213,107,0.9876
1772,213,107,0.9488
1773,213,107,0.9751
1774,213,107,0.9967
1775,213,107,0.9552
1776,213,107,0.4615
156,210,23,0.6011
157,210,23,0.5055
1132,211,132,0.7707
1133,211,132,0.4859
1134,211,132,0.3584
1576,212,17,0.8909
1577,212,17,0.8896
1578,212,17,0.9264
1579,212,17,0.1126
1777,213,43,0.8464
1778,213,43,0.7970
1779,213,43,0.4881
1780,213,43,0.7324
1781,213,43,0.3959
1782,213,43,0.1903
1783,213,43,0.9287
158,210,23,0.6707
159,210,23,0.9662
160,210,23,0.9552
161,210,23,0.9767
162,210,23,0.9426
1135,211,132,0.7517
1136,211,132,0.7823
1580,212,17,0.5484
1581,212,17,0.9763
1582,212,17,0.9222
1583,212,17,0.7873
1584,212,17,0.7026
1585,212,17,0.9653
1586,212,17,0.8752
1587,212,17,0.9917
1588,212,17,0.1801
1784,213,43,0.8346
1785,213,43,0.9648
1786,213,43,0.3949
1787,213,43,0.4614
163,210,23,0.8634
164,210,23,0.9404
165,210,23,0.7661
1137,211,132,0.7283
1138,211,132,0.9194
1139,211,132,0.6934
1140,211,132,0.9488
1141,211,132,0.9731
1142,211,132,0.9613
1143,211,132,0.7114
1144,211,132,0.9837
1589,212,17,0.8753
1590,212,17,0.6390
1788,213,43,0.8189
1789,213,43,0.8383
1790,213,43,0.8238
1791,213,43,0.7757
1792,213,43,0.3074
166,210,23,0.8592
167,210,23,0.8169
168,210,23,0.9711
169,210,23,0.0631
170,210,23,0.8430
171,210,23,0.6542
172,210,23,0.9002
173,210,23,0.9640
174,210,23,0.9221
175,210,23,0.7395
1145,211,132,0.4053
1146,211,132,0.7429
1147,211,132,0.9415
1148,211,132,0.3991
1149,211,132,0.4794
1150,211,132,0.6652
1591,212,17,0.8580
1592,212,17,0.9615
1593,212,17,0.9071
1594,212,17,0.3337
1793,213,43,0.8853
1794,213,43,0.4721
1795,213,43,0.8592
1796,213,43,0.5285
1797,213,43,0.8752
1798,213,43,0.9504
1799,213,43,0.9482
1800,213,43,0.9706
1801,213,43,0.9931
176,210,23,0.3213
177,210,23,0.5318
178,210,23,0.2669
179,210,23,0.6822
180,210,23,0.4575
1151,211,132,0.2668
1595,212,17,0.8030
1596,212,17,0.9662
1597,212,17,0.9024
1802,213,17,0.7653
1803,213,17,0.5412
181,210,23,0.4225
182,210,23,0.6034
1152,211,132,0.7994
1153,211,132,0.4065
1154,211,132,0.9326
1155,211,132,0.9486
1156,211,132,0.9604
1157,211,132,0.9844
1158,211,132,0.9947
1159,211,132,0.5017
1160,211,132,0.9969
1161,211,132,0.9792
1598,212,17,0.7706
1599,212,17,0.7924
1804,213,17,0.8220
1805,213,17,0.9352
1806,213,17,0.3243
183,210,23,0.8851
184,210,23,0.9158
185,210,23,0.0889
186,210,23,0.5505
1162,211,23,0.7661
1163,211,23,0.0325
1164,211,23,0.9664
1165,211,23,0.9537
1166,211,23,0.9824
1167,211,23,0.3828
1168,211,23,0.7321
1169,211,23,0.9833
1170,211,23,0.9633
1171,211,23,0.9960
1600,212,17,0.5709
1601,212,17,0.9771
1602,212,17,0.9088
1603,212,17,0.6713
1604,212,17,0.0270
1605,212,17,0.9543
1606,212,17,0.9817
1607,212,17,0.9740
1608,212,17,0.7708
1609,212,17,0.8159
1807,213,17,0.9039
1808,213,17,0.9635
1809,213,17,0.3510
1810,213,17,0.2501
187,210,23,0.2017
1172,211,23,0.3795
1173,211,23,0.7998
1174,211,23,0.0694
1175,211,23,0.7963
1176,211,23,0.9560
1177,211,23,0.9545
1178,211,23,0.0077
1179,211,23,0.2698
1180,211,23,0.7284
1181,211,23,0.2973
1610,212,93,0.8753
1611,212,93,0.9735
1612,212,93,0.9676
1613,212,93,0.9331
1614,212,93,0.0093
1615,212,93,0.9507
1616,212,93,0.3520
1617,212,93,0.9100
1811,213,17,0.8370
1812,213,17,0.5263
188,210,23,0.8740
189,210,23,0.4218
1182,211,23,0.8995
1183,211,23,0.7812
1184,211,23,0.7560
1185,211,23,0.9801
1186,211,23,0.0786
1187,211,23,0.4985
1188,211,23,0.9533
1189,211,23,0.1333
1190,211,23,0.6086
1191,211,23,0.9498
1618,212,93,0.7144
1619,212,93,0.7964
1813,213,17,0.5461
1814,213,17,0.5124
190,210,23,0.5250
191,210,23,0.9347
192,210,23,0.7940
193,210,23,0.0278
194,210,23,0.0726
1192,211,23,0.8142
1193,211,23,0.8459
1194,211,23,0.3116
1195,211,23,0.3591
1196,211,23,0.9525
1197,211,23,0.8191
1198,211,23,0.9347
1199,211,23,0.3968
1200,211,23,0.7516
1201,211,23,0.9326
1620,212,93,0.6197
1621,212,93,0.9364
1622,212,93,0.0552
1623,212,93,0.9451
1815,213,17,0.8751
1816,213,17,0.4316
1817,213,17,0.9359
1818,213,17,0.9694
195,210,23,0.8766
196,210,23,0.9629
1202,211,23,0.7226
1203,211,23,0.7533
1624,212,93,0.9214
1625,212,93,0.9186
1819,213,17,0.8661
1820,213,17,0.7452
197,210,23,0.8347
198,210,23,0.9288
1204,211,23,0.5513
1205,211,23,0.9119
1206,211,23,0.9480
1207,211,23,0.9742
1208,211,23,0.9861
1209,211,23,0.1881
1210,211,23,0.4946
1211,211,23,0.9053
1212,211,23,0.9612
1213,211,23,0.9728
1626,212,107,0.1039
1821,213,17,0.7602
1822,213,17,0.6884
199,210,23,0.1339
200,210,23,0.5315
1214,211,23,0.8267
1215,211,23,0.8265
1216,211,23,0.9954
1627,212,93,0.7181
1628,212,93,0.8172
1823,213,17,0.8579
1824,213,17,0.4515
1825,213,17,0.9823
201,210,23,0.8800
202,210,23,0.9150
203,210,23,0.2575
204,210,23,0.8305
205,210,23,0.9889
206,210,23,0.9906
207,210,23,0.8874
208,210,23,0.9073
209,210,23,0.5928
210,210,23,0.0242
1217,211,23,0.8516
1218,211,23,0.4545
1219,211,23,0.7060
1220,211,23,0.8835
1221,211,23,0.7534
1222,211,23,0.9459
1223,211,23,0.9986
1224,211,23,0.9991
1225,211,23,0.9990
1226,211,23,0.9991
1629,212,93,0.6666
1630,212,93,0.0911
1631,212,93,0.7204
1826,213,17,0.7530
1827,213,17,0.5036
211,210,23,0.8613
212,210,23,0.6453
1227,211,23,0.6947
1228,211,23,0.9085
1229,211,23,0.7510
1230,211,23,0.8305
1231,211,23,0.6751
1232,211,23,0.9649
1233,211,23,0.9920
1234,211,23,0.9952
1235,211,23,0.9966
1236,211,23,0.9980
1632,212,93,0.3488
1633,212,93,0.9540
1634,212,93,0.8796
1635,212,93,0.9886
1636,212,93,0.9651
1637,212,93,0.9516
1638,212,93,0.9604
1639,212,93,0.3403
1640,212,93,0.9897
1828,213,17,0.6714
1829,213,17,0.8539
1830,213,17,0.6773
1831,213,17,0.4576
1832,213,17,0.9846
1833,213,17,0.7032
1834,213,17,0.9711
1835,213,17,0.2899
1836,213,17,0.9568
213,210,23,0.8411
214,210,23,0.4225
215,210,23,0.7869
216,210,23,0.9820
217,210,23,0.2725
1237,211,107,0.8313
1238,211,107,0.9025
1239,211,107,0.9277
1240,211,107,0.3482
1241,211,107,0.9660
1242,211,107,0.0132
1243,211,107,0.8026
1244,211,107,0.7676
1245,211,107,0.9892
1246,211,107,0.1084
1837,213,93,0.6661
1838,213,93,0.9131
1839,213,93,0.9673
1840,213,93,0.9802
1841,213,93,0.9612
1842,213,93,0.9807
1843,213,93,0.9598
1844,213,93,0.3426
1845,213,93,0.9107
1846,213,93,0.9612
1888,214,132,0.2184
1889,214,132,0.8817
1890,214,132,0.0667
1891,214,132,0.5483
1892,214,132,0.0152
1893,214,132,0.7554
1894,214,132,0.9780
1895,214,132,0.2371
1896,214,132,0.9607
1897,214,132,0.8709
218,210,23,0.8729
219,210,23,0.5884
220,210,23,0.8739
221,210,23,0.9274
222,210,23,0.2165
1247,211,107,0.8762
1248,211,107,0.9695
1249,211,107,0.9835
1250,211,107,0.9854
1251,211,107,0.5106
1252,211,107,0.9258
1253,211,107,0.0783
1254,211,107,0.4203
1255,211,107,0.8239
1256,211,107,0.8346
1847,213,93,0.4048
1848,213,93,0.5733
1898,214,132,0.3248
1899,214,132,0.0987
1900,214,132,0.7824
1901,214,132,0.9828
1902,214,132,0.9473
1903,214,132,0.9769
1904,214,132,0.9870
1905,214,132,0.9901
1906,214,132,0.9920
1907,214,132,0.2034
223,210,23,0.7599
224,210,23,0.8814
225,210,23,0.7753
226,210,23,0.4452
227,210,23,0.6700
228,210,23,0.7282
229,210,23,0.9017
1257,211,107,0.6398
1258,211,107,0.9641
1259,211,107,0.9798
1260,211,107,0.9924
1261,211,107,0.9744
1262,211,107,0.9924
1263,211,107,0.8178
1264,211,107,0.9952
1265,211,107,0.9976
1849,213,93,0.9391
1850,213,93,0.4042
1851,213,93,0.9576
1852,213,93,0.8381
1853,213,93,0.6929
1908,214,132,0.9466
1909,214,132,0.9770
1910,214,132,0.9022
1911,214,132,0.9635
1912,214,132,0.9162
1913,214,132,0.9920
1914,214,132,0.0530
1915,214,132,0.7977
1916,214,132,0.9368
1917,214,132,0.9841
230,210,23,0.8788
231,210,23,0.3635
232,210,23,0.9319
233,210,23,0.8169
234,210,23,0.8973
235,210,23,0.9410
236,210,23,0.2018
1266,211,107,0.0793
1854,213,93,0.8480
1855,213,93,0.8118
1918,214,132,0.8750
1919,214,132,0.9331
1920,214,132,0.8280
1921,214,132,0.9609
1922,214,132,0.1937
1923,214,132,0.8899
1924,214,132,0.9850
1925,214,132,0.9467
1926,214,132,0.9755
1927,214,132,0.9898
237,210,23,0.1824
238,210,23,0.5640
1267,211,43,0.8668
1268,211,43,0.9172
1269,211,43,0.8574
1270,211,43,0.3978
1271,211,43,0.8495
1272,211,43,0.1600
1273,211,43,0.1389
1274,211,43,0.6815
1275,211,43,0.9645
1276,211,43,0.9734
1856,213,93,0.8033
1857,213,93,0.0126
1858,213,93,0.9669
1859,213,93,0.3446
1860,213,93,0.9973
1861,213,93,0.2940
1862,213,93,0.9525
1863,213,93,0.9849
1864,213,93,0.0431
1928,214,132,0.9373
1929,214,132,0.1800
1930,214,132,0.7130
1931,214,132,0.8023
1932,214,132,0.9774
1933,214,132,0.8579
1934,214,132,0.7736
1935,214,132,0.8943
1936,214,132,0.9467
1937,214,132,0.0904
239,210,23,0.6935
240,210,23,0.9174
241,210,23,0.0371
242,210,23,0.3674
243,210,23,0.9325
244,210,23,0.8771
245,210,23,0.6495
246,210,23,0.6891
247,210,23,0.9888
248,210,23,0.7505
1277,211,43,0.6597
1278,211,43,0.9453
1279,211,43,0.9577
1865,213,93,0.8821
1866,213,93,0.9820
1867,213,93,0.9028
1868,213,93,0.0497
1869,213,93,0.6776
1870,213,93,0.4462
1938,214,132,0.9440
1939,214,132,0.9507
1940,214,132,0.9740
1941,214,132,0.9827
1942,214,132,0.4091
1943,214,132,0.9859
1944,214,132,0.4063
1945,214,132,0.7069
1946,214,132,0.9811
1947,214,132,0.9690
249,210,23,0.5342
250,210,23,0.6122
1280,211,43,0.1090
1281,211,43,0.7541
1871,213,93,0.0794
1872,213,93,0.8841
1873,213,93,0.6188
1874,213,93,0.0717
1948,214,23,0.8143
1949,214,23,0.3434
1950,214,23,0.6675
1951,214,23,0.1968
1952,214,23,0.8562
1953,214,23,0.3157
1954,214,23,0.1941
1955,214,23,0.4951
1956,214,23,0.9945
1957,214,23,0.9994
251,210,23,0.8033
252,210,23,0.6366
253,210,23,0.9765
1282,211,43,0.7728
1283,211,43,0.0361
1284,211,43,0.6092
1285,211,43,0.4695
1286,211,43,0.9677
1287,211,43,0.9864
1288,211,43,0.3355
1289,211,43,0.5269
1290,211,43,0.0331
1291,211,43,0.5878
1875,213,93,0.7187
1876,213,93,0.2247
1958,214,23,0.9219
1959,214,23,0.6342
1960,214,23,0.0939
1961,214,23,0.6771
1962,214,23,0.3203
1963,214,23,0.9440
1964,214,23,0.1661
1965,214,23,0.6347
1966,214,23,0.8523
1967,214,23,0.0199
254,210,23,0.7876
255,210,23,0.5620
1292,211,43,0.7706
1293,211,43,0.8156
1294,211,43,0.9410
1295,211,43,0.3392
1296,211,43,0.6097
1297,211,43,0.7591
1298,211,43,0.6853
1299,211,43,0.9602
1300,211,43,0.0904
1301,211,43,0.6437
1877,213,93,0.1878
1878,213,93,0.7711
1968,214,23,0.8315
1969,214,23,0.6221
1970,214,23,0.3211
1971,214,23,0.0936
1972,214,23,0.6686
1973,214,23,0.5090
1974,214,23,0.1640
1975,214,23,0.4989
1976,214,23,0.4060
1977,214,23,0.2551
256,210,23,0.8341
257,210,23,0.6482
1302,211,43,0.7320
1303,211,43,0.5251
1304,211,43,0.8711
1305,211,43,0.8888
1306,211,43,0.9737
1307,211,43,0.1978
1308,211,43,0.8499
1309,211,43,0.7561
1310,211,43,0.7119
1311,211,43,0.7767
1879,213,93,0.8758
1880,213,93,0.6978
1881,213,93,0.9817
1882,213,93,0.8276
1883,213,93,0.9918
1884,213,93,0.9945
1885,213,93,0.9893
1886,213,93,0.9963
1887,213,93,0.9918
1978,214,23,0.8318
1979,214,23,0.8992
1980,214,23,0.6005
1981,214,23,0.2245
1982,214,23,0.8555
1983,214,23,0.9231
1984,214,23,0.8382
1985,214,23,0.9976
1986,214,23,0.9988
1987,214,23,0.9977
258,210,23,0.6333
259,210,23,0.8666
260,210,23,0.3613
1312,211,43,0.8329
1313,211,43,0.8874
1314,211,43,0.6483
1315,211,43,0.9483
