ID,User_ID,Bot_Strategy,Accuracy
41,210,132,0.8098
42,210,132,0.9257
43,210,132,0.2728
998,211,132,0.8243
999,211,132,0.0973
1000,211,132,0.6824
1001,211,132,0.7959
1002,211,132,0.3916
1003,211,132,0.9622
1004,211,132,0.9789
1005,211,132,0.0798
1006,211,132,0.9421
1007,211,132,0.9404
1450,212,132,0.8551
1451,212,132,0.9644
1452,212,132,0.9819
1453,212,132,0.9680
1454,212,132,0.9353
1455,212,132,0.9869
1456,212,132,0.9696
1457,212,132,0.1148
1458,212,132,0.1454
1459,212,132,0.9064
1667,213,132,0.5302
1668,213,132,0.9899
1669,213,132,0.8482
1670,213,132,0.9831
1671,213,132,0.0344
1672,213,132,0.9611
1673,213,132,0.9896
1674,213,132,0.9878
1675,213,132,0.4284
1676,213,132,0.2790
44,210,132,0.9487
45,210,132,0.9718
46,210,132,0.9751
47,210,132,0.7190
48,210,132,0.9837
49,210,132,0.9816
50,210,132,0.9412
51,210,132,0.9301
52,210,132,0.9572
53,210,132,0.7445
1008,211,132,0.8832
1009,211,132,0.4857
1010,211,132,0.8840
1011,211,132,0.9553
1012,211,132,0.9483
1013,211,132,0.9913
1014,211,132,0.8328
1015,211,132,0.5495
1016,211,132,0.9773
1017,211,132,0.8801
1460,212,23,0.7702
1461,212,23,0.8871
1462,212,23,0.8360
1463,212,23,0.9607
1464,212,23,0.9841
1465,212,23,0.6357
1466,212,23,0.6679
1467,212,23,0.9754
1468,212,23,0.9852
1469,212,23,0.6902
1677,213,23,0.5913
1678,213,23,0.5801
1679,213,23,0.5914
1680,213,23,0.2353
1681,213,23,0.3407
1682,213,23,0.3990
1683,213,23,0.4459
1684,213,23,0.5580
1685,213,23,0.7669
1686,213,23,0.6047
54,210,23,0.8794
55,210,23,0.8427
56,210,23,0.5874
57,210,23,0.4875
58,210,23,0.8706
59,210,23,0.8921
60,210,23,0.9017
61,210,23,0.9120
62,210,23,0.9217
63,210,23,0.7323
1018,211,132,0.9004
1019,211,132,0.2309
1020,211,132,0.5565
1470,212,23,0.8179
1471,212,23,0.9576
1472,212,23,0.4946
1473,212,23,0.4970
1474,212,23,0.7838
1475,212,23,0.5442
1476,212,23,0.4009
1687,213,23,0.6895
1688,213,23,0.7749
1689,213,23,0.6779
1690,213,23,0.3874
1691,213,23,0.7289
1692,213,23,0.8867
1693,213,23,0.9747
1694,213,23,0.8116
1695,213,23,0.7354
1696,213,23,0.9561
64,210,23,0.8607
65,210,23,0.4598
66,210,23,0.9309
67,210,23,0.6943
1021,211,132,0.8308
1022,211,132,0.3483
1023,211,132,0.9324
1024,211,132,0.4021
1477,212,23,0.6201
1478,212,23,0.6729
1697,213,23,0.5601
1698,213,23,0.9236
68,210,23,0.7351
69,210,23,0.6621
70,210,23,0.6519
1025,211,132,0.8743
1026,211,132,0.9823
1027,211,132,0.1192
1028,211,132,0.5834
1029,211,132,0.0144
1479,212,23,0.8548
1480,212,23,0.9581
1481,212,23,0.9738
1482,212,23,0.9819
1483,212,23,0.8373
1484,212,23,0.0247
1485,212,23,0.9652
1486,212,23,0.9954
1487,212,23,0.9796
1488,212,23,0.9871
1699,213,23,0.8335
1700,213,23,0.8394
71,210,23,0.6109
72,210,23,0.5430
1030,211,132,0.3506
1031,211,132,0.7451
1032,211,132,0.8421
1033,211,132,0.0891
1034,211,132,0.8597
1035,211,132,0.7838
1036,211,132,0.4584
1037,211,132,0.9661
1038,211,132,0.9943
1039,211,132,0.9948
1489,212,107,0.7763
1490,212,107,0.2920
1491,212,107,0.9609
1492,212,107,0.9916
1493,212,107,0.9735
1494,212,107,0.9960
1495,212,107,0.3088
1496,212,107,0.9180
1497,212,107,0.9292
1701,213,23,0.7356
1702,213,23,0.9025
73,210,23,0.9205
74,210,23,0.5583
75,210,23,0.6267
1040,211,132,0.5001
1041,211,132,0.6820
1042,211,132,0.6976
1043,211,132,0.3290
1044,211,132,0.4948
1498,212,43,0.9126
1499,212,43,0.7065
1500,212,43,0.9326
1501,212,43,0.9862
1502,212,43,0.9512
1503,212,43,0.3034
1504,212,43,0.5157
1505,212,43,0.6635
1506,212,43,0.5387
1703,213,23,0.4236
1704,213,23,0.8426
76,210,23,0.7992
77,210,23,0.4582
78,210,23,0.9734
79,210,23,0.9751
80,210,23,0.9943
81,210,23,0.9319
82,210,23,0.4593
1045,211,132,0.7827
1046,211,132,0.8843
1047,211,132,0.9762
1048,211,132,0.9459
1049,211,132,0.6299
1050,211,132,0.3330
1507,212,43,0.7839
1508,212,43,0.9739
1509,212,43,0.9011
1510,212,43,0.9503
1705,213,23,0.8643
1706,213,23,0.1769
1707,213,23,0.9773
1708,213,23,0.5656
1709,213,23,0.9843
1710,213,23,0.9890
1711,213,23,0.9213
1712,213,23,0.8058
1713,213,23,0.1173
1714,213,23,0.8463
83,210,23,0.8591
84,210,23,0.9836
85,210,23,0.7000
1051,211,132,0.8768
1052,211,132,0.9221
1053,211,132,0.8077
1054,211,132,0.4259
1511,212,43,0.8632
1512,212,43,0.9592
1513,212,43,0.8528
1514,212,43,0.8611
1515,212,43,0.1183
1516,212,43,0.9574
1517,212,43,0.0623
1518,212,43,0.8935
1519,212,43,0.7363
1520,212,43,0.9553
1715,213,23,0.7657
1716,213,23,0.8951
1717,213,23,0.7830
1718,213,23,0.5383
86,210,23,0.7880
87,210,23,0.9107
88,210,23,0.8750
1055,211,132,0.8790
1056,211,132,0.6917
1057,211,132,0.3645
1521,212,43,0.8823
1522,212,43,0.9632
1523,212,43,0.9912
1524,212,43,0.8856
1525,212,43,0.9832
1526,212,43,0.1373
1527,212,43,0.6674
1528,212,43,0.9809
1719,213,23,0.8751
1720,213,23,0.8787
1721,213,23,0.6802
1722,213,23,0.4173
89,210,23,0.8582
90,210,23,0.8581
1058,211,132,0.8080
1059,211,132,0.9878
1060,211,132,0.8107
1061,211,132,0.0175
1062,211,132,0.5027
1529,212,43,0.7493
1530,212,43,0.3388
1531,212,43,0.4631
1723,213,23,0.8080
1724,213,23,0.9846
1725,213,23,0.9759
91,210,23,0.5285
92,210,23,0.9847
93,210,23,0.2492
1063,211,132,0.7662
1064,211,132,0.8277
1065,211,132,0.6601
1066,211,132,0.9190
1067,211,132,0.9680
1068,211,132,0.9932
1069,211,132,0.0896
1070,211,132,0.8009
1071,211,132,0.9702
1072,211,132,0.8922
1532,212,43,0.7777
1533,212,43,0.2159
1534,212,43,0.5001
1535,212,43,0.8939
1536,212,43,0.5765
1537,212,43,0.9665
1538,212,43,0.9358
1539,212,43,0.9861
1540,212,43,0.9977
1726,213,23,0.8272
1727,213,23,0.2553
1728,213,23,0.4301
94,210,23,0.7087
95,210,23,0.6789
96,210,23,0.6108
1073,211,132,0.2271
1074,211,132,0.6695
1541,212,17,0.8741
1542,212,17,0.6704
1729,213,23,0.3543
1730,213,23,0.1203
1731,213,23,0.7343
97,210,23,0.7233
98,210,23,0.9711
99,210,23,0.9690
100,210,23,0.9935
101,210,23,0.9668
102,210,23,0.7182
103,210,23,0.8295
104,210,23,0.6521
105,210,23,0.9301
106,210,23,0.9907
1075,211,132,0.6389
1076,211,132,0.9643
1077,211,132,0.9689
1078,211,132,0.8659
1079,211,132,0.9626
1080,211,132,0.0594
1081,211,132,0.7969
1543,212,17,0.5263
1544,212,17,0.9396
1732,213,23,0.8613
1733,213,23,0.9650
1734,213,23,0.8730
1735,213,23,0.3250
107,210,23,0.6891
108,210,23,0.5873
1082,211,132,0.8764
1083,211,132,0.9641
1084,211,132,0.8242
1085,211,132,0.3104
1086,211,132,0.9507
1087,211,132,0.9530
1088,211,132,0.9892
1089,211,132,0.2031
1090,211,132,0.9833
1545,212,17,0.8122
1546,212,17,0.4575
1547,212,17,0.9328
1736,213,23,0.2293
1737,213,23,0.8501
109,210,23,0.7144
110,210,23,0.7557
111,210,23,0.1832
112,210,23,0.4463
113,210,23,0.1505
114,210,23,0.6127
115,210,23,0.7051
116,210,23,0.5198
117,210,23,0.1888
118,210,23,0.0806
1091,211,132,0.8273
1092,211,132,0.9924
1093,211,132,0.9825
1094,211,132,0.9278
1095,211,132,0.9042
1096,211,132,0.8757
1548,212,17,0.7683
1549,212,17,0.9689
1550,212,17,0.6880
1738,213,23,0.6735
1739,213,23,0.9825
1740,213,23,0.6438
1741,213,23,0.9690
1742,213,23,0.2879
119,210,23,0.8179
120,210,23,0.8786
121,210,23,0.5315
1097,211,132,0.7814
1098,211,132,0.9286
1099,211,132,0.7351
1100,211,132,0.9520
1101,211,132,0.9777
1102,211,132,0.9926
1103,211,132,0.9772
1104,211,132,0.9242
1105,211,132,0.9655
1106,211,132,0.7416
1551,212,17,0.4610
1552,212,17,0.9623
1553,212,17,0.2384
1554,212,17,0.5549
1555,212,17,0.7306
1556,212,17,0.9940
1557,212,17,0.8320
1558,212,17,0.9942
1559,212,17,0.7277
1560,212,17,0.2233
1743,213,23,0.8616
1744,213,23,0.9095
122,210,23,0.7374
123,210,23,0.4346
124,210,23,0.9563
125,210,23,0.9346
126,210,23,0.9323
127,210,23,0.9124
128,210,23,0.9726
129,210,23,0.8817
130,210,23,0.9480
131,210,23,0.8666
1107,211,132,0.8698
1108,211,132,0.8707
1109,211,132,0.3277
1110,211,132,0.6294
1111,211,132,0.1371
1112,211,132,0.5883
1113,211,132,0.7871
1561,212,17,0.8447
1562,212,17,0.7635
1745,213,23,0.7816
1746,213,23,0.9315
1747,213,23,0.3192
1748,213,23,0.0571
132,210,23,0.8584
133,210,23,0.8238
134,210,23,0.9882
135,210,23,0.7342
136,210,23,0.8525
137,210,23,0.9403
138,210,23,0.9208
139,210,23,0.9839
140,210,23,0.9506
141,210,23,0.5586
1114,211,132,0.4727
1115,211,132,0.4797
1563,212,17,0.3991
1564,212,17,0.6070
1749,213,23,0.6882
1750,213,23,0.0301
1751,213,23,0.9017
1752,213,23,0.0658
1753,213,23,0.8785
1754,213,23,0.6071
1755,213,23,0.9507
1756,213,23,0.6272
1757,213,23,0.7919
142,210,23,0.9264
143,210,23,0.8996
144,210,23,0.6046
145,210,23,0.9126
1116,211,132,0.7754
1117,211,132,0.4808
1118,211,132,0.6452
1119,211,132,0.0960
1120,211,132,0.4087
1121,211,132,0.3098
1565,212,17,0.8690
1566,212,17,0.2673
1567,212,17,0.9870
1568,212,17,0.6162
1569,212,17,0.7905
1570,212,17,0.6928
1571,212,17,0.9928
1572,212,17,0.5065
1573,212,17,0.4642
1758,213,107,0.6878
1759,213,107,0.9594
1760,213,107,0.6912
1761,213,107,0.9292
1762,213,107,0.6357
1763,213,107,0.3135
1764,213,107,0.9038
1765,213,107,0.0497
1766,213,107,0.7923
1767,213,107,0.3948
146,210,23,0.1815
147,210,23,0.9200
148,210,23,0.9960
149,210,23,0.9266
150,210,23,0.5416
151,210,23,0.7329
152,210,23,0.5384
153,210,23,0.9336
154,210,23,0.3086
155,210,23,0.9667
1122,211,132,0.7880
1123,211,132,0.9250
1124,211,132,0.9818
1125,211,132,0.9829
1126,211,132,0.8373
1127,211,132,0.9033
1128,211,132,0.9840
1129,211,132,0.9741
1130,211,132,0.9902
1131,211,132,0.5184
1574,212,17,0.6411
1575,212,17,0.5391
1768,213,107,0.7795
1769,213,107,0.9712
1770,213,107,0.8348
1771,213,107,0.9926
1772,213,107,0.9557
1773,213,107,0.9699
1774,213,107,0.9979
1775,213,107,0.9610
1776,213,107,0.6664
156,210,23,0.5888
157,210,23,0.4866
1132,211,132,0.7720
1133,211,132,0.4681
1134,211,132,0.4018
1576,212,17,0.9004
1577,212,17,0.9464
1578,212,17,0.9165
1579,212,17,0.1059
1777,213,43,0.8193
1778,213,43,0.7323
1779,213,43,0.5457
1780,213,43,0.7640
1781,213,43,0.3642
1782,213,43,0.2556
1783,213,43,0.8802
158,210,23,0.6677
159,210,23,0.9465
160,210,23,0.9693
161,210,23,0.9747
162,210,23,0.9280
1135,211,132,0.7524
1136,211,132,0.7818
1580,212,17,0.6024
1581,212,17,0.9733
1582,212,17,0.9276
1583,212,17,0.7643
1584,212,17,0.6248
1585,212,17,0.9614
1586,212,17,0.8413
1587,212,17,0.9858
1588,212,17,0.2541
1784,213,43,0.8629
1785,213,43,0.9567
1786,213,43,0.3658
1787,213,43,0.4942
163,210,23,0.8371
164,210,23,0.9309
165,210,23,0.3296
1137,211,132,0.7537
1138,211,132,0.9036
1139,211,132,0.7000
1140,211,132,0.9357
1141,211,132,0.9824
1142,211,132,0.9657
1143,211,132,0.6884
1144,211,132,0.9839
1589,212,17,0.8566
1590,212,17,0.7769
1788,213,43,0.8673
1789,213,43,0.8231
1790,213,43,0.7692
1791,213,43,0.8854
1792,213,43,0.2785
166,210,23,0.8672
167,210,23,0.8878
168,210,23,0.9624
169,210,23,0.0753
170,210,23,0.8281
171,210,23,0.6529
172,210,23,0.8541
173,210,23,0.9825
174,210,23,0.9090
175,210,23,0.7918
1145,211,132,0.4235
1146,211,132,0.7656
1147,211,132,0.9341
1148,211,132,0.5529
1149,211,132,0.4744
1150,211,132,0.6467
1591,212,17,0.8358
1592,212,17,0.9568
1593,212,17,0.8867
1594,212,17,0.2519
1793,213,43,0.8654
1794,213,43,0.8362
1795,213,43,0.8772
1796,213,43,0.5984
1797,213,43,0.9047
1798,213,43,0.9547
1799,213,43,0.9542
1800,213,43,0.9592
1801,213,43,0.9941
176,210,23,0.3089
177,210,23,0.5401
178,210,23,0.2881
179,210,23,0.6698
180,210,23,0.5031
1151,211,132,0.2492
1595,212,17,0.7802
1596,212,17,0.9523
1597,212,17,0.8997
1802,213,17,0.7626
1803,213,17,0.5772
181,210,23,0.4692
182,210,23,0.5893
1152,211,132,0.8368
1153,211,132,0.3337
1154,211,132,0.8811
1155,211,132,0.9597
1156,211,132,0.9698
1157,211,132,0.9853
1158,211,132,0.9964
1159,211,132,0.6163
1160,211,132,0.9974
1161,211,132,0.9860
1598,212,17,0.6171
1599,212,17,0.7627
1804,213,17,0.8151
1805,213,17,0.9351
1806,213,17,0.4000
183,210,23,0.8809
184,210,23,0.9383
185,210,23,0.0956
186,210,23,0.4538
1162,211,23,0.7000
1163,211,23,0.0269
1164,211,23,0.9498
1165,211,23,0.9759
1166,211,23,0.9781
1167,211,23,0.3150
1168,211,23,0.7401
1169,211,23,0.9660
1170,211,23,0.9595
1171,211,23,0.9945
1600,212,17,0.5390
1601,212,17,0.9760
1602,212,17,0.9190
1603,212,17,0.9444
1604,212,17,0.0802
1605,212,17,0.9581
1606,212,17,0.9770
1607,212,17,0.9752
1608,212,17,0.6269
1609,212,17,0.7109
1807,213,17,0.9145
1808,213,17,0.9756
1809,213,17,0.3205
1810,213,17,0.1443
187,210,23,0.2467
1172,211,23,0.4219
1173,211,23,0.7491
1174,211,23,0.0964
1175,211,23,0.8043
1176,211,23,0.9765
1177,211,23,0.9851
1178,211,23,0.0047
1179,211,23,0.1405
1180,211,23,0.5811
1181,211,23,0.4307
1610,212,93,0.8413
1611,212,93,0.9679
1612,212,93,0.9845
1613,212,93,0.9120
1614,212,93,0.0142
1615,212,93,0.9162
1616,212,93,0.4284
1617,212,93,0.7562
1811,213,17,0.8401
1812,213,17,0.5725
188,210,23,0.8514
189,210,23,0.4307
1182,211,23,0.8532
1183,211,23,0.7646
1184,211,23,0.6934
1185,211,23,0.9794
1186,211,23,0.0873
1187,211,23,0.5125
1188,211,23,0.9438
1189,211,23,0.2169
1190,211,23,0.5133
1191,211,23,0.9413
1618,212,93,0.7007
1619,212,93,0.8026
1813,213,17,0.5667
1814,213,17,0.5295
190,210,23,0.5866
191,210,23,0.8759
192,210,23,0.8948
193,210,23,0.0429
194,210,23,0.0701
1192,211,23,0.8566
1193,211,23,0.4832
1194,211,23,0.6639
1195,211,23,0.8544
1196,211,23,0.9787
1197,211,23,0.8873
1198,211,23,0.9313
1199,211,23,0.7907
1200,211,23,0.7669
1201,211,23,0.9642
1620,212,93,0.5977
1621,212,93,0.9184
1622,212,93,0.0652
1623,212,93,0.9584
1815,213,17,0.8704
1816,213,17,0.3190
1817,213,17,0.8199
1818,213,17,0.9320
195,210,23,0.8549
196,210,23,0.9668
1202,211,23,0.7129
1203,211,23,0.7293
1624,212,93,0.8482
1625,212,93,0.9018
1819,213,17,0.8457
1820,213,17,0.8204
197,210,23,0.8003
198,210,23,0.9554
1204,211,23,0.5284
1205,211,23,0.8804
1206,211,23,0.9546
1207,211,23,0.9793
1208,211,23,0.9915
1209,211,23,0.1184
1210,211,23,0.4875
1211,211,23,0.8631
1212,211,23,0.9270
1213,211,23,0.9567
1626,212,107,0.1087
1821,213,17,0.7623
1822,213,17,0.7068
199,210,23,0.1329
200,210,23,0.5695
1214,211,23,0.8265
1215,211,23,0.7296
1216,211,23,0.9954
1627,212,93,0.6966
1628,212,93,0.7981
1823,213,17,0.8358
1824,213,17,0.2736
1825,213,17,0.9753
201,210,23,0.8488
202,210,23,0.9381
203,210,23,0.2283
204,210,23,0.8278
205,210,23,0.9816
206,210,23,0.9831
207,210,23,0.8116
208,210,23,0.9625
209,210,23,0.6087
210,210,23,0.0244
1217,211,23,0.8133
1218,211,23,0.4723
1219,211,23,0.6197
1220,211,23,0.8362
1221,211,23,0.6347
1222,211,23,0.8023
1223,211,23,0.9950
1224,211,23,0.9971
1225,211,23,0.9975
1226,211,23,0.9976
1629,212,93,0.7176
1630,212,93,0.1173
1631,212,93,0.7800
1826,213,17,0.7090
1827,213,17,0.5390
211,210,23,0.8375
212,210,23,0.7649
1227,211,23,0.6674
1228,211,23,0.9522
1229,211,23,0.8151
1230,211,23,0.8034
1231,211,23,0.7076
1232,211,23,0.9288
1233,211,23,0.9883
1234,211,23,0.9948
1235,211,23,0.9958
1236,211,23,0.9971
1632,212,93,0.3199
1633,212,93,0.9440
1634,212,93,0.8954
1635,212,93,0.9899
1636,212,93,0.9600
1637,212,93,0.9841
1638,212,93,0.9557
1639,212,93,0.4938
1640,212,93,0.9850
1828,213,17,0.6684
1829,213,17,0.9154
1830,213,17,0.5620
1831,213,17,0.2986
1832,213,17,0.9904
1833,213,17,0.7776
1834,213,17,0.9817
1835,213,17,0.2449
1836,213,17,0.9592
213,210,23,0.8001
214,210,23,0.4544
215,210,23,0.8411
216,210,23,0.9833
217,210,23,0.2839
1237,211,107,0.8052
1238,211,107,0.9214
1239,211,107,0.9542
1240,211,107,0.1885
1241,211,107,0.9435
1242,211,107,0.0099
1243,211,107,0.8209
1244,211,107,0.7168
1245,211,107,0.9650
1246,211,107,0.0753
1837,213,93,0.6582
1838,213,93,0.9248
1839,213,93,0.9754
1840,213,93,0.9758
1841,213,93,0.9795
1842,213,93,0.9924
1843,213,93,0.9772
1844,213,93,0.2482
1845,213,93,0.9287
1846,213,93,0.9568
1888,214,132,0.3854
1889,214,132,0.8120
1890,214,132,0.0602
1891,214,132,0.5098
1892,214,132,0.0242
1893,214,132,0.7888
1894,214,132,0.9763
1895,214,132,0.2341
1896,214,132,0.9593
1897,214,132,0.8055
218,210,23,0.8675
219,210,23,0.5808
220,210,23,0.9345
221,210,23,0.9259
222,210,23,0.1925
1247,211,107,0.9319
1248,211,107,0.9904
1249,211,107,0.9967
1250,211,107,0.9878
1251,211,107,0.7238
1252,211,107,0.8721
1253,211,107,0.0628
1254,211,107,0.4209
1255,211,107,0.7645
1256,211,107,0.8392
1847,213,93,0.4215
1848,213,93,0.6226
1898,214,132,0.3003
1899,214,132,0.0739
1900,214,132,0.7344
1901,214,132,0.9880
1902,214,132,0.9256
1903,214,132,0.9776
1904,214,132,0.9852
1905,214,132,0.9915
1906,214,132,0.9924
1907,214,132,0.1330
223,210,23,0.7707
224,210,23,0.8632
225,210,23,0.7832
226,210,23,0.7381
227,210,23,0.5774
228,210,23,0.7697
229,210,23,0.9185
1257,211,107,0.6866
1258,211,107,0.9713
1259,211,107,0.9747
1260,211,107,0.9785
1261,211,107,0.9583
1262,211,107,0.9930
1263,211,107,0.7268
1264,211,107,0.9958
1265,211,107,0.9957
1849,213,93,0.9207
1850,213,93,0.3247
1851,213,93,0.8911
1852,213,93,0.8585
1853,213,93,0.6723
1908,214,132,0.9363
1909,214,132,0.9730
1910,214,132,0.8864
1911,214,132,0.9483
1912,214,132,0.9016
1913,214,132,0.9869
1914,214,132,0.1338
1915,214,132,0.9364
1916,214,132,0.9064
1917,214,132,0.9877
230,210,23,0.8722
231,210,23,0.3046
232,210,23,0.9178
233,210,23,0.8043
234,210,23,0.9208
235,210,23,0.9292
236,210,23,0.2378
1266,211,107,0.0974
1854,213,93,0.8585
1855,213,93,0.8303
1918,214,132,0.8638
1919,214,132,0.9224
1920,214,132,0.8214
1921,214,132,0.9513
1922,214,132,0.2015
1923,214,132,0.9157
1924,214,132,0.9888
1925,214,132,0.9739
1926,214,132,0.9789
1927,214,132,0.9843
237,210,23,0.2258
238,210,23,0.5288
1267,211,43,0.8463
1268,211,43,0.9325
1269,211,43,0.9097
1270,211,43,0.2485
1271,211,43,0.7299
1272,211,43,0.2665
1273,211,43,0.2190
1274,211,43,0.6536
1275,211,43,0.9493
1276,211,43,0.9441
1856,213,93,0.7991
1857,213,93,0.0237
1858,213,93,0.9750
1859,213,93,0.1599
1860,213,93,0.9983
1861,213,93,0.2682
1862,213,93,0.9058
1863,213,93,0.9848
1864,213,93,0.0257
1928,214,132,0.8957
1929,214,132,0.1510
1930,214,132,0.6198
1931,214,132,0.7975
1932,214,132,0.9756
1933,214,132,0.8413
1934,214,132,0.7211
1935,214,132,0.9454
1936,214,132,0.9461
1937,214,132,0.2841
239,210,23,0.6891
240,210,23,0.8856
241,210,23,0.0376
242,210,23,0.5076
243,210,23,0.9403
244,210,23,0.8946
245,210,23,0.6320
246,210,23,0.7701
247,210,23,0.9949
248,210,23,0.8814
1277,211,43,0.6808
1278,211,43,0.9735
1279,211,43,0.8419
1865,213,93,0.8698
1866,213,93,0.9793
1867,213,93,0.9020
1868,213,93,0.0960
1869,213,93,0.6776
1870,213,93,0.3207
1938,214,132,0.9403
1939,214,132,0.9445
1940,214,132,0.9785
1941,214,132,0.9650
1942,214,132,0.3050
1943,214,132,0.9893
1944,214,132,0.3132
1945,214,132,0.9444
1946,214,132,0.9659
1947,214,132,0.9528
249,210,23,0.4726
250,210,23,0.6503
1280,211,43,0.0425
1281,211,43,0.8137
1871,213,93,0.1526
1872,213,93,0.9010
1873,213,93,0.6541
1874,213,93,0.0499
1948,214,23,0.7387
1949,214,23,0.3521
1950,214,23,0.6288
1951,214,23,0.3686
1952,214,23,0.9103
1953,214,23,0.2978
1954,214,23,0.1402
1955,214,23,0.9152
1956,214,23,0.9941
1957,214,23,0.9991
251,210,23,0.7800
252,210,23,0.6762
253,210,23,0.9796
1282,211,43,0.7650
1283,211,43,0.0302
1284,211,43,0.6943
1285,211,43,0.4823
1286,211,43,0.9734
1287,211,43,0.9602
1288,211,43,0.4539
1289,211,43,0.6935
1290,211,43,0.0785
1291,211,43,0.6298
1875,213,93,0.8134
1876,213,93,0.1848
1958,214,23,0.8543
1959,214,23,0.5870
1960,214,23,0.1549
1961,214,23,0.6190
1962,214,23,0.3877
1963,214,23,0.9116
1964,214,23,0.2061
1965,214,23,0.5640
1966,214,23,0.6051
1967,214,23,0.1166
254,210,23,0.7673
255,210,23,0.5709
1292,211,43,0.8068
1293,211,43,0.8785
1294,211,43,0.9558
1295,211,43,0.4012
1296,211,43,0.7632
1297,211,43,0.8638
1298,211,43,0.6470
1299,211,43,0.9396
1300,211,43,0.0800
1301,211,43,0.7698
1877,213,93,0.1536
1878,213,93,0.7899
1968,214,23,0.7604
1969,214,23,0.6113
1970,214,23,0.0381
1971,214,23,0.0755
1972,214,23,0.2448
1973,214,23,0.5935
1974,214,23,0.1823
1975,214,23,0.5020
1976,214,23,0.3788
1977,214,23,0.5146
256,210,23,0.8251
257,210,23,0.6366
1302,211,43,0.7497
1303,211,43,0.3520
1304,211,43,0.9347
1305,211,43,0.8517
1306,211,43,0.9710
1307,211,43,0.1564
1308,211,43,0.8633
1309,211,43,0.8270
1310,211,43,0.8223
1311,211,43,0.7841
1879,213,93,0.8589
1880,213,93,0.7232
1881,213,93,0.9683
1882,213,93,0.9270
1883,213,93,0.9909
1884,213,93,0.9949
1885,213,93,0.9916
1886,213,93,0.9962
1887,213,93,0.9924
1978,214,23,0.8143
1979,214,23,0.9128
1980,214,23,0.5557
1981,214,23,0.3590
1982,214,23,0.9109
1983,214,23,0.7824
1984,214,23,0.6870
1985,214,23,0.9983
1986,214,23,0.9985
1987,214,23,0.9987
258,210,23,0.6313
259,210,23,0.8737
260,210,23,0.3793
1312,211,43,0.8297
1313,211,43,0.8808
1314,211,43,0.6384
1315,211,43,0.9356
