ID,User_ID,Bot_Strategy,Accuracy
1447,212,132,0.4973
1448,212,132,0.1084
1449,212,132,0.9619
1657,213,132,0.9295
1658,213,132,0.9642
1659,213,132,0.9876
1660,213,132,0.4402
1661,213,132,0.9637
1662,213,132,0.5584
1663,213,132,0.9525
1664,213,132,0.8575
1665,213,132,0.9789
1666,213,132,0.9092
40,210,132,0.8344
41,210,132,0.8568
42,210,132,0.9269
43,210,132,0.1296
998,211,132,0.9305
999,211,132,0.0752
1000,211,132,0.3763
1001,211,132,0.8144
1002,211,132,0.3665
1003,211,132,0.9626
1004,211,132,0.9808
1005,211,132,0.0994
1006,211,132,0.8946
1007,211,132,0.7951
1450,212,132,0.9194
1451,212,132,0.9711
1452,212,132,0.9854
1453,212,132,0.9779
1454,212,132,0.9465
1455,212,132,0.9911
1456,212,132,0.8295
1457,212,132,0.3287
1458,212,132,0.6032
1459,212,132,0.9728
1667,213,132,0.4248
1668,213,132,0.9828
1669,213,132,0.6942
1670,213,132,0.9822
1671,213,132,0.0850
1672,213,132,0.9411
1673,213,132,0.9882
1674,213,132,0.9879
1675,213,132,0.5921
1676,213,132,0.3049
44,210,132,0.9449
45,210,132,0.9523
46,210,132,0.9448
47,210,132,0.7487
48,210,132,0.9785
49,210,132,0.9713
50,210,132,0.9335
51,210,132,0.9686
52,210,132,0.9718
53,210,132,0.4512
1008,211,132,0.9470
1009,211,132,0.4406
1010,211,132,0.9635
1011,211,132,0.9678
1012,211,132,0.9417
1013,211,132,0.9894
1014,211,132,0.8064
1015,211,132,0.4857
1016,211,132,0.9277
1017,211,132,0.7996
1460,212,23,0.7380
1461,212,23,0.9191
1462,212,23,0.6794
1463,212,23,0.9671
1464,212,23,0.9890
1465,212,23,0.6352
1466,212,23,0.8169
1467,212,23,0.9752
1468,212,23,0.9906
1469,212,23,0.5464
1677,213,23,0.4162
1678,213,23,0.5797
1679,213,23,0.7730
1680,213,23,0.1907
1681,213,23,0.4956
1682,213,23,0.3556
1683,213,23,0.4784
1684,213,23,0.2973
1685,213,23,0.7554
1686,213,23,0.4608
54,210,23,0.9650
55,210,23,0.6790
56,210,23,0.3235
57,210,23,0.3109
58,210,23,0.5423
59,210,23,0.8231
60,210,23,0.8542
61,210,23,0.8193
62,210,23,0.9169
63,210,23,0.8532
1018,211,132,0.9114
1019,211,132,0.0889
1020,211,132,0.4026
1470,212,23,0.9327
1471,212,23,0.9676
1472,212,23,0.5447
1473,212,23,0.6589
1474,212,23,0.6409
1475,212,23,0.4379
1476,212,23,0.3746
1687,213,23,0.7882
1688,213,23,0.5480
1689,213,23,0.2989
1690,213,23,0.2999
1691,213,23,0.6275
1692,213,23,0.8747
1693,213,23,0.9628
1694,213,23,0.7355
1695,213,23,0.8027
1696,213,23,0.9407
64,210,23,0.8769
65,210,23,0.7061
66,210,23,0.9369
67,210,23,0.8793
1021,211,132,0.8678
1022,211,132,0.5604
1023,211,132,0.9237
1024,211,132,0.7505
1477,212,23,0.6879
1478,212,23,0.7845
1697,213,23,0.6914
1698,213,23,0.8050
68,210,23,0.7936
69,210,23,0.6641
70,210,23,0.6622
1025,211,132,0.8931
1026,211,132,0.9594
1027,211,132,0.1194
1028,211,132,0.7446
1029,211,132,0.0229
1479,212,23,0.8757
1480,212,23,0.9700
1481,212,23,0.9780
1482,212,23,0.9518
1483,212,23,0.7641
1484,212,23,0.0782
1485,212,23,0.9697
1486,212,23,0.9924
1487,212,23,0.9845
1488,212,23,0.9868
1699,213,23,0.9363
1700,213,23,0.7313
71,210,23,0.6880
72,210,23,0.6766
1030,211,132,0.3543
1031,211,132,0.9421
1032,211,132,0.8913
1033,211,132,0.6256
1034,211,132,0.9182
1035,211,132,0.7337
1036,211,132,0.3559
1037,211,132,0.9769
1038,211,132,0.9881
1039,211,132,0.9955
1489,212,107,0.6601
1490,212,107,0.5468
1491,212,107,0.9704
1492,212,107,0.9849
1493,212,107,0.9611
1494,212,107,0.9890
1495,212,107,0.4364
1496,212,107,0.9359
1497,212,107,0.9594
1701,213,23,0.7826
1702,213,23,0.9046
73,210,23,0.9007
74,210,23,0.5421
75,210,23,0.4983
1040,211,132,0.5217
1041,211,132,0.8718
1042,211,132,0.6635
1043,211,132,0.2995
1044,211,132,0.2872
1498,212,43,0.9470
1499,212,43,0.7403
1500,212,43,0.9630
1501,212,43,0.9804
1502,212,43,0.7742
1503,212,43,0.4881
1504,212,43,0.5154
1505,212,43,0.8787
1506,212,43,0.4937
1703,213,23,0.5428
1704,213,23,0.8197
76,210,23,0.8765
77,210,23,0.3957
78,210,23,0.9633
79,210,23,0.9813
80,210,23,0.9893
81,210,23,0.7996
82,210,23,0.5959
1045,211,132,0.5873
1046,211,132,0.9718
1047,211,132,0.9928
1048,211,132,0.9425
1049,211,132,0.8604
1050,211,132,0.3360
1507,212,43,0.8740
1508,212,43,0.9811
1509,212,43,0.9423
1510,212,43,0.8858
1705,213,23,0.9035
1706,213,23,0.1326
1707,213,23,0.9811
1708,213,23,0.3129
1709,213,23,0.9851
1710,213,23,0.9778
1711,213,23,0.9573
1712,213,23,0.7901
1713,213,23,0.0524
1714,213,23,0.8656
83,210,23,0.9042
84,210,23,0.9858
85,210,23,0.6285
1051,211,132,0.8899
1052,211,132,0.8782
1053,211,132,0.6059
1054,211,132,0.6853
1511,212,43,0.8663
1512,212,43,0.9708
1513,212,43,0.8925
1514,212,43,0.8198
1515,212,43,0.5349
1516,212,43,0.8869
1517,212,43,0.1196
1518,212,43,0.8192
1519,212,43,0.8840
1520,212,43,0.9718
1715,213,23,0.8203
1716,213,23,0.9779
1717,213,23,0.7306
1718,213,23,0.6652
86,210,23,0.8948
87,210,23,0.9690
88,210,23,0.7206
1055,211,132,0.7971
1056,211,132,0.5692
1057,211,132,0.3371
1521,212,43,0.8879
1522,212,43,0.9576
1523,212,43,0.9853
1524,212,43,0.8123
1525,212,43,0.9828
1526,212,43,0.3681
1527,212,43,0.7157
1528,212,43,0.9746
1719,213,23,0.8010
1720,213,23,0.9601
1721,213,23,0.6633
1722,213,23,0.6040
89,210,23,0.8741
90,210,23,0.8559
1058,211,132,0.8530
1059,211,132,0.9812
1060,211,132,0.8692
1061,211,132,0.0161
1062,211,132,0.7616
1529,212,43,0.7639
1530,212,43,0.2684
1531,212,43,0.4232
1723,213,23,0.8531
1724,213,23,0.9829
1725,213,23,0.8588
91,210,23,0.7257
92,210,23,0.9832
93,210,23,0.4837
1063,211,132,0.7860
1064,211,132,0.8293
1065,211,132,0.8463
1066,211,132,0.8033
1067,211,132,0.9212
1068,211,132,0.9872
1069,211,132,0.5945
1070,211,132,0.9235
1071,211,132,0.9893
1072,211,132,0.8897
1532,212,43,0.7992
1533,212,43,0.6258
1534,212,43,0.5642
1535,212,43,0.8706
1536,212,43,0.4708
1537,212,43,0.9641
1538,212,43,0.7639
1539,212,43,0.9688
1540,212,43,0.9766
1726,213,23,0.9269
1727,213,23,0.1897
1728,213,23,0.3059
94,210,23,0.6905
95,210,23,0.4924
96,210,23,0.5628
1073,211,132,0.1364
1074,211,132,0.6423
1541,212,17,0.9322
1542,212,17,0.6723
1729,213,23,0.3468
1730,213,23,0.0802
1731,213,23,0.6747
97,210,23,0.8515
98,210,23,0.9806
99,210,23,0.9700
100,210,23,0.9921
101,210,23,0.9424
102,210,23,0.6499
103,210,23,0.9120
104,210,23,0.3876
105,210,23,0.9512
106,210,23,0.9950
1075,211,132,0.7097
1076,211,132,0.9577
1077,211,132,0.9409
1078,211,132,0.7630
1079,211,132,0.9759
1080,211,132,0.0267
1081,211,132,0.6092
1543,212,17,0.5880
1544,212,17,0.7684
1732,213,23,0.8055
1733,213,23,0.9749
1734,213,23,0.9447
1735,213,23,0.3884
107,210,23,0.7603
108,210,23,0.6814
1082,211,132,0.9389
1083,211,132,0.9868
1084,211,132,0.7993
1085,211,132,0.8113
1086,211,132,0.9680
1087,211,132,0.9609
1088,211,132,0.9474
1089,211,132,0.0841
1090,211,132,0.9640
1545,212,17,0.8365
1546,212,17,0.5360
1547,212,17,0.9174
1736,213,23,0.1794
1737,213,23,0.6864
109,210,23,0.7173
110,210,23,0.7147
111,210,23,0.1537
112,210,23,0.3944
113,210,23,0.1255
114,210,23,0.8005
115,210,23,0.8966
116,210,23,0.1334
117,210,23,0.3054
118,210,23,0.1480
1091,211,132,0.8444
1092,211,132,0.9735
1093,211,132,0.9370
1094,211,132,0.9710
1095,211,132,0.8884
1096,211,132,0.8346
1548,212,17,0.7095
1549,212,17,0.9715
1550,212,17,0.3962
1738,213,23,0.6643
1739,213,23,0.9629
1740,213,23,0.7845
1741,213,23,0.9755
1742,213,23,0.4917
119,210,23,0.8377
120,210,23,0.9354
121,210,23,0.7639
1097,211,132,0.8906
1098,211,132,0.9514
1099,211,132,0.8202
1100,211,132,0.9530
1101,211,132,0.9615
1102,211,132,0.9858
1103,211,132,0.9621
1104,211,132,0.9350
1105,211,132,0.9594
1106,211,132,0.6689
1551,212,17,0.5903
1552,212,17,0.9798
1553,212,17,0.2390
1554,212,17,0.5745
1555,212,17,0.6746
1556,212,17,0.9761
1557,212,17,0.4925
1558,212,17,0.9802
1559,212,17,0.6100
1560,212,17,0.3628
1743,213,23,0.8638
1744,213,23,0.9316
122,210,23,0.7432
123,210,23,0.7218
124,210,23,0.8748
125,210,23,0.8814
126,210,23,0.9466
127,210,23,0.8911
128,210,23,0.9488
129,210,23,0.8962
130,210,23,0.9408
131,210,23,0.9130
1107,211,132,0.8888
1108,211,132,0.9518
1109,211,132,0.5128
1110,211,132,0.9147
1111,211,132,0.1831
1112,211,132,0.6157
1113,211,132,0.9004
1561,212,17,0.7529
1562,212,17,0.7954
1745,213,23,0.8198
1746,213,23,0.9682
1747,213,23,0.5867
1748,213,23,0.2249
132,210,23,0.8606
133,210,23,0.7387
134,210,23,0.9843
135,210,23,0.6899
136,210,23,0.9018
137,210,23,0.7996
138,210,23,0.8020
139,210,23,0.9834
140,210,23,0.9246
141,210,23,0.3423
1114,211,132,0.4855
1115,211,132,0.6831
1563,212,17,0.2851
1564,212,17,0.5338
1749,213,23,0.6034
1750,213,23,0.0251
1751,213,23,0.7955
1752,213,23,0.0765
1753,213,23,0.8910
1754,213,23,0.5535
1755,213,23,0.9380
1756,213,23,0.8825
1757,213,23,0.8040
142,210,23,0.9429
143,210,23,0.9427
144,210,23,0.7040
145,210,23,0.8967
1116,211,132,0.7363
1117,211,132,0.4099
1118,211,132,0.9039
1119,211,132,0.1962
1120,211,132,0.3578
1121,211,132,0.1092
1565,212,17,0.8367
1566,212,17,0.5969
1567,212,17,0.9830
1568,212,17,0.5386
1569,212,17,0.8145
1570,212,17,0.6961
1571,212,17,0.9775
1572,212,17,0.3172
1573,212,17,0.1813
1758,213,107,0.7726
1759,213,107,0.9583
1760,213,107,0.6829
1761,213,107,0.8187
1762,213,107,0.7976
1763,213,107,0.4141
1764,213,107,0.7366
1765,213,107,0.1557
1766,213,107,0.6926
1767,213,107,0.5162
146,210,23,0.2932
147,210,23,0.9601
148,210,23,0.9736
149,210,23,0.8492
150,210,23,0.3172
151,210,23,0.7361
152,210,23,0.1920
153,210,23,0.7114
154,210,23,0.1601
155,210,23,0.9589
1122,211,132,0.8752
1123,211,132,0.9641
1124,211,132,0.9887
1125,211,132,0.9318
1126,211,132,0.9019
1127,211,132,0.9510
1128,211,132,0.9770
1129,211,132,0.9701
1130,211,132,0.9754
1131,211,132,0.3523
1574,212,17,0.6934
1575,212,17,0.5679
1768,213,107,0.8174
1769,213,107,0.9762
1770,213,107,0.8552
1771,213,107,0.9204
1772,213,107,0.9648
1773,213,107,0.9385
1774,213,107,0.9875
1775,213,107,0.8807
1776,213,107,0.4809
156,210,23,0.5950
157,210,23,0.6381
1132,211,132,0.8435
1133,211,132,0.3758
1134,211,132,0.4560
1576,212,17,0.8782
1577,212,17,0.7364
1578,212,17,0.9617
1579,212,17,0.0314
1777,213,43,0.9145
1778,213,43,0.6315
1779,213,43,0.6100
1780,213,43,0.6430
1781,213,43,0.6215
1782,213,43,0.4086
1783,213,43,0.9097
158,210,23,0.8065
159,210,23,0.9604
160,210,23,0.9732
161,210,23,0.9881
162,210,23,0.9582
1135,211,132,0.5559
1136,211,132,0.8172
1580,212,17,0.7274
1581,212,17,0.9769
1582,212,17,0.9796
1583,212,17,0.5643
1584,212,17,0.6336
1585,212,17,0.8404
1586,212,17,0.9319
1587,212,17,0.9899
1588,212,17,0.6518
1784,213,43,0.8855
1785,213,43,0.9666
1786,213,43,0.5642
1787,213,43,0.5050
163,210,23,0.9134
164,210,23,0.9733
165,210,23,0.7441
1137,211,132,0.8072
1138,211,132,0.8433
1139,211,132,0.6982
1140,211,132,0.9374
1141,211,132,0.9428
1142,211,132,0.9399
1143,211,132,0.8583
1144,211,132,0.9574
1589,212,17,0.9260
1590,212,17,0.6239
1788,213,43,0.8386
1789,213,43,0.8815
1790,213,43,0.8194
1791,213,43,0.8801
1792,213,43,0.3875
166,210,23,0.8461
167,210,23,0.5857
168,210,23,0.9662
169,210,23,0.1218
170,210,23,0.9155
171,210,23,0.6462
172,210,23,0.9371
173,210,23,0.9095
174,210,23,0.9091
175,210,23,0.7938
1145,211,132,0.6376
1146,211,132,0.9081
1147,211,132,0.9137
1148,211,132,0.3592
1149,211,132,0.4219
1150,211,132,0.8007
1591,212,17,0.8412
1592,212,17,0.9625
1593,212,17,0.9757
1594,212,17,0.1971
1793,213,43,0.8964
1794,213,43,0.7150
1795,213,43,0.9124
1796,213,43,0.2685
1797,213,43,0.9030
1798,213,43,0.9074
1799,213,43,0.9591
1800,213,43,0.9840
1801,213,43,0.9805
176,210,23,0.4134
177,210,23,0.5601
178,210,23,0.1874
179,210,23,0.7097
180,210,23,0.4357
1151,211,132,0.3202
1595,212,17,0.8510
1596,212,17,0.9799
1597,212,17,0.8127
1802,213,17,0.8163
1803,213,17,0.5544
181,210,23,0.4359
182,210,23,0.7170
1152,211,132,0.9351
1153,211,132,0.3956
1154,211,132,0.9686
1155,211,132,0.9682
1156,211,132,0.9743
1157,211,132,0.9695
1158,211,132,0.9886
1159,211,132,0.4526
1160,211,132,0.9892
1161,211,132,0.9713
1598,212,17,0.5950
1599,212,17,0.7813
1804,213,17,0.9282
1805,213,17,0.9622
1806,213,17,0.5469
183,210,23,0.9025
184,210,23,0.9655
185,210,23,0.0373
186,210,23,0.5139
1162,211,23,0.8459
1163,211,23,0.0139
1164,211,23,0.8680
1165,211,23,0.9469
1166,211,23,0.9875
1167,211,23,0.7443
1168,211,23,0.7488
1169,211,23,0.9852
1170,211,23,0.9672
1171,211,23,0.9903
1600,212,17,0.6044
1601,212,17,0.9543
1602,212,17,0.9382
1603,212,17,0.7258
1604,212,17,0.2053
1605,212,17,0.9034
1606,212,17,0.9772
1607,212,17,0.9763
1608,212,17,0.8247
1609,212,17,0.4806
1807,213,17,0.9479
1808,213,17,0.9855
1809,213,17,0.4153
1810,213,17,0.2200
187,210,23,0.2074
1172,211,23,0.5216
1173,211,23,0.8472
1174,211,23,0.0846
1175,211,23,0.7171
1176,211,23,0.9673
1177,211,23,0.9857
1178,211,23,0.0045
1179,211,23,0.5634
1180,211,23,0.5936
1181,211,23,0.2213
1610,212,93,0.8989
1611,212,93,0.9643
1612,212,93,0.9459
1613,212,93,0.9051
1614,212,93,0.0201
1615,212,93,0.8705
1616,212,93,0.7064
1617,212,93,0.5209
1811,213,17,0.8595
1812,213,17,0.5258
188,210,23,0.9116
189,210,23,0.5390
1182,211,23,0.9097
1183,211,23,0.5825
1184,211,23,0.7331
1185,211,23,0.9120
1186,211,23,0.1082
1187,211,23,0.5679
1188,211,23,0.9026
1189,211,23,0.1189
1190,211,23,0.4449
1191,211,23,0.8550
1618,212,93,0.7510
1619,212,93,0.8522
1813,213,17,0.5425
1814,213,17,0.5637
190,210,23,0.5129
191,210,23,0.8669
192,210,23,0.8869
193,210,23,0.0403
194,210,23,0.2026
1192,211,23,0.7007
1193,211,23,0.5439
1194,211,23,0.8854
1195,211,23,0.5158
1196,211,23,0.9052
1197,211,23,0.8072
1198,211,23,0.9293
1199,211,23,0.3696
1200,211,23,0.6286
1201,211,23,0.9250
1620,212,93,0.4876
1621,212,93,0.9448
1622,212,93,0.1540
1623,212,93,0.8332
1815,213,17,0.8905
1816,213,17,0.4392
1817,213,17,0.7158
1818,213,17,0.7993
195,210,23,0.8621
196,210,23,0.8352
1202,211,23,0.8298
1203,211,23,0.7297
1624,212,93,0.8268
1625,212,93,0.8684
1819,213,17,0.8988
1820,213,17,0.6418
197,210,23,0.9041
198,210,23,0.6814
1204,211,23,0.7257
1205,211,23,0.9648
1206,211,23,0.9886
1207,211,23,0.9936
1208,211,23,0.9939
1209,211,23,0.1195
1210,211,23,0.5535
1211,211,23,0.8683
1212,211,23,0.9660
1213,211,23,0.9765
1626,212,107,0.0821
1821,213,17,0.7225
1822,213,17,0.6812
199,210,23,0.1802
200,210,23,0.5431
1214,211,23,0.8974
1215,211,23,0.8638
1216,211,23,0.9885
1627,212,93,0.7328
1628,212,93,0.7321
1823,213,17,0.8412
1824,213,17,0.5037
1825,213,17,0.9530
201,210,23,0.8995
202,210,23,0.9607
203,210,23,0.4683
204,210,23,0.8984
205,210,23,0.9873
206,210,23,0.9900
207,210,23,0.5637
208,210,23,0.7284
209,210,23,0.3147
210,210,23,0.0353
1217,211,23,0.8503
1218,211,23,0.3568
1219,211,23,0.7494
1220,211,23,0.9185
1221,211,23,0.6898
1222,211,23,0.9734
1223,211,23,0.9959
1224,211,23,0.9976
1225,211,23,0.9982
1226,211,23,0.9982
1629,212,93,0.7200
1630,212,93,0.1306
1631,212,93,0.6409
1826,213,17,0.7038
1827,213,17,0.6622
211,210,23,0.7639
212,210,23,0.5558
1227,211,23,0.5452
1228,211,23,0.8302
1229,211,23,0.7126
1230,211,23,0.6852
1231,211,23,0.6094
1232,211,23,0.9673
1233,211,23,0.9937
1234,211,23,0.9957
1235,211,23,0.9965
1236,211,23,0.9976
1632,212,93,0.3312
1633,212,93,0.9690
1634,212,93,0.9772
1635,212,93,0.9913
1636,212,93,0.9584
1637,212,93,0.9524
1638,212,93,0.9547
1639,212,93,0.6069
1640,212,93,0.9658
1828,213,17,0.7595
1829,213,17,0.9483
1830,213,17,0.4760
1831,213,17,0.6068
1832,213,17,0.9729
1833,213,17,0.5819
1834,213,17,0.9665
1835,213,17,0.4067
1836,213,17,0.9781
213,210,23,0.9021
214,210,23,0.5651
215,210,23,0.9332
216,210,23,0.9827
217,210,23,0.4752
1237,211,107,0.8146
1238,211,107,0.9560
1239,211,107,0.9328
1240,211,107,0.3115
1241,211,107,0.9721
1242,211,107,0.0197
1243,211,107,0.6116
1244,211,107,0.8615
1245,211,107,0.9889
1246,211,107,0.1525
1837,213,93,0.6854
1838,213,93,0.9505
1839,213,93,0.9664
1840,213,93,0.9910
1841,213,93,0.9781
1842,213,93,0.9812
1843,213,93,0.8857
1844,213,93,0.3832
1845,213,93,0.9260
1846,213,93,0.9478
1888,214,132,0.2955
1889,214,132,0.9022
1890,214,132,0.0762
1891,214,132,0.6878
1892,214,132,0.0232
1893,214,132,0.9516
1894,214,132,0.9573
1895,214,132,0.4834
1896,214,132,0.8216
1897,214,132,0.7987
218,210,23,0.8131
219,210,23,0.5576
220,210,23,0.8967
221,210,23,0.9320
222,210,23,0.2887
1247,211,107,0.9361
1248,211,107,0.9709
1249,211,107,0.9867
1250,211,107,0.9761
1251,211,107,0.5168
1252,211,107,0.8844
1253,211,107,0.2668
1254,211,107,0.5336
1255,211,107,0.8723
1256,211,107,0.8993
1847,213,93,0.3576
1848,213,93,0.7172
1898,214,132,0.2595
1899,214,132,0.2615
1900,214,132,0.8770
1901,214,132,0.9655
1902,214,132,0.9292
1903,214,132,0.9802
1904,214,132,0.9569
1905,214,132,0.9877
1906,214,132,0.9929
1907,214,132,0.4638
223,210,23,0.8002
224,210,23,0.9040
225,210,23,0.9096
226,210,23,0.7127
227,210,23,0.7391
228,210,23,0.6809
229,210,23,0.8703
1257,211,107,0.6942
1258,211,107,0.9722
1259,211,107,0.9775
1260,211,107,0.9884
1261,211,107,0.9510
1262,211,107,0.9751
1263,211,107,0.2242
1264,211,107,0.9812
1265,211,107,0.9943
1849,213,93,0.9264
1850,213,93,0.2496
1851,213,93,0.9653
1852,213,93,0.8511
1853,213,93,0.9160
1908,214,132,0.9746
1909,214,132,0.9511
1910,214,132,0.6833
1911,214,132,0.9667
1912,214,132,0.9069
1913,214,132,0.9767
1914,214,132,0.1243
1915,214,132,0.7759
1916,214,132,0.8977
1917,214,132,0.9870
230,210,23,0.9123
231,210,23,0.3550
232,210,23,0.8888
233,210,23,0.7977
234,210,23,0.9642
235,210,23,0.9357
236,210,23,0.1873
1266,211,107,0.0520
1854,213,93,0.8341
1855,213,93,0.7264
1918,214,132,0.8850
1919,214,132,0.9715
1920,214,132,0.8687
1921,214,132,0.9844
1922,214,132,0.2165
1923,214,132,0.9322
1924,214,132,0.9632
1925,214,132,0.9671
1926,214,132,0.9437
1927,214,132,0.9896
237,210,23,0.1797
238,210,23,0.5916
1267,211,43,0.8918
1268,211,43,0.9585
1269,211,43,0.8620
1270,211,43,0.2356
1271,211,43,0.8792
1272,211,43,0.4242
1273,211,43,0.1933
1274,211,43,0.8040
1275,211,43,0.9107
1276,211,43,0.9888
1856,213,93,0.7364
1857,213,93,0.0199
1858,213,93,0.9767
1859,213,93,0.4885
1860,213,93,0.9864
1861,213,93,0.3910
1862,213,93,0.9783
1863,213,93,0.9646
1864,213,93,0.0604
1928,214,132,0.8850
1929,214,132,0.1627
1930,214,132,0.6102
1931,214,132,0.6242
1932,214,132,0.8806
1933,214,132,0.9460
1934,214,132,0.6765
1935,214,132,0.8478
1936,214,132,0.9789
1937,214,132,0.0541
239,210,23,0.7330
240,210,23,0.9237
241,210,23,0.0277
242,210,23,0.4137
243,210,23,0.9447
244,210,23,0.9395
245,210,23,0.8015
246,210,23,0.7206
247,210,23,0.9753
248,210,23,0.8854
1277,211,43,0.5053
1278,211,43,0.8181
1279,211,43,0.7563
1865,213,93,0.9169
1866,213,93,0.9840
1867,213,93,0.9373
1868,213,93,0.1007
1869,213,93,0.5158
1870,213,93,0.4701
1938,214,132,0.8780
1939,214,132,0.9428
1940,214,132,0.9659
1941,214,132,0.9832
1942,214,132,0.4544
1943,214,132,0.9598
1944,214,132,0.4789
1945,214,132,0.7068
1946,214,132,0.9602
1947,214,132,0.9599
249,210,23,0.4560
250,210,23,0.6368
1280,211,43,0.1210
1281,211,43,0.7652
1871,213,93,0.4702
1872,213,93,0.9092
1873,213,93,0.6637
1874,213,93,0.1759
1948,214,23,0.6427
1949,214,23,0.4185
1950,214,23,0.6478
1951,214,23,0.6425
1952,214,23,0.9577
1953,214,23,0.5341
1954,214,23,0.3707
1955,214,23,0.3669
1956,214,23,0.9627
1957,214,23,0.9959
251,210,23,0.8513
252,210,23,0.6740
253,210,23,0.8055
1282,211,43,0.7396
1283,211,43,0.0486
1284,211,43,0.7438
1285,211,43,0.7498
1286,211,43,0.9063
1287,211,43,0.9773
1288,211,43,0.6666
1289,211,43,0.8266
1290,211,43,0.3711
1291,211,43,0.3083
1875,213,93,0.8275
1876,213,93,0.5128
1958,214,23,0.8048
1959,214,23,0.6187
1960,214,23,0.2434
1961,214,23,0.6551
1962,214,23,0.3961
1963,214,23,0.9197
1964,214,23,0.1771
1965,214,23,0.7725
1966,214,23,0.8879
1967,214,23,0.0168
254,210,23,0.6896
255,210,23,0.5859
1292,211,43,0.8143
1293,211,43,0.8786
1294,211,43,0.9659
1295,211,43,0.3215
1296,211,43,0.8307
1297,211,43,0.8718
1298,211,43,0.7396
1299,211,43,0.9811
1300,211,43,0.2864
1301,211,43,0.7663
1877,213,93,0.0693
1878,213,93,0.5518
1968,214,23,0.8182
1969,214,23,0.5682
1970,214,23,0.3291
1971,214,23,0.1776
1972,214,23,0.4439
1973,214,23,0.4969
1974,214,23,0.1795
1975,214,23,0.3267
1976,214,23,0.3276
1977,214,23,0.4422
256,210,23,0.9126
257,210,23,0.6091
1302,211,43,0.6701
1303,211,43,0.3879
1304,211,43,0.9027
1305,211,43,0.9341
1306,211,43,0.9720
1307,211,43,0.5191
1308,211,43,0.8394
1309,211,43,0.9415
1310,211,43,0.8249
1311,211,43,0.9264
1879,213,93,0.9030
1880,213,93,0.7452
1881,213,93,0.9731
1882,213,93,0.9319
1883,213,93,0.9910
1884,213,93,0.9906
1885,213,93,0.9923
1886,213,93,0.9955
1887,213,93,0.9938
1978,214,23,0.8519
1979,214,23,0.9386
1980,214,23,0.5348
1981,214,23,0.5818
1982,214,23,0.8205
1983,214,23,0.8881
1984,214,23,0.8824
1985,214,23,0.9901
1986,214,23,0.9970
1987,214,23,0.9978
258,210,23,0.4155
259,210,23,0.8308
260,210,23,0.3226
1312,211,43,0.7889
1313,211,43,0.8719
1314,211,43,0.4743
1315,211,43,0.8608
