ID,User_ID,Bot_Strategy,Accuracy
1006,211,132,0.7973
1007,211,132,0.7664
1450,212,132,0.9003
1451,212,132,0.9591
1452,212,132,0.9729
1453,212,132,0.9448
1454,212,132,0.9506
1455,212,132,0.9782
1456,212,132,0.8391
1457,212,132,0.4885
1458,212,132,0.3304
1459,212,132,0.9565
1667,213,132,0.5444
1668,213,132,0.9217
1669,213,132,0.5759
1670,213,132,0.9462
1671,213,132,0.1936
1672,213,132,0.9510
1673,213,132,0.9772
1674,213,132,0.9775
1675,213,132,0.4770
1676,213,132,0.6026
44,210,132,0.9204
45,210,132,0.9262
46,210,132,0.9014
47,210,132,0.8630
48,210,132,0.9424
49,210,132,0.9338
50,210,132,0.8554
51,210,132,0.9480
52,210,132,0.9429
53,210,132,0.5974
1008,211,132,0.9368
1009,211,132,0.5221
1010,211,132,0.9658
1011,211,132,0.9395
1012,211,132,0.9322
1013,211,132,0.9734
1014,211,132,0.5133
1015,211,132,0.6344
1016,211,132,0.7877
1017,211,132,0.8175
1460,212,23,0.8490
1461,212,23,0.9398
1462,212,23,0.7211
1463,212,23,0.9544
1464,212,23,0.9784
1465,212,23,0.7578
1466,212,23,0.8516
1467,212,23,0.9709
1468,212,23,0.9803
1469,212,23,0.5473
1677,213,23,0.5586
1678,213,23,0.5449
1679,213,23,0.9227
1680,213,23,0.2347
1681,213,23,0.3764
1682,213,23,0.5235
1683,213,23,0.5442
1684,213,23,0.3094
1685,213,23,0.6007
1686,213,23,0.3553
54,210,23,0.9077
55,210,23,0.7927
56,210,23,0.3492
57,210,23,0.6640
58,210,23,0.7443
59,210,23,0.7738
60,210,23,0.7602
61,210,23,0.6589
62,210,23,0.7935
63,210,23,0.7788
1018,211,132,0.9322
1019,211,132,0.1164
1020,211,132,0.5055
1470,212,23,0.9135
1471,212,23,0.9677
1472,212,23,0.3903
1473,212,23,0.6336
1474,212,23,0.5784
1475,212,23,0.4137
1476,212,23,0.5000
1687,213,23,0.7306
1688,213,23,0.7441
1689,213,23,0.5508
1690,213,23,0.5595
1691,213,23,0.6597
1692,213,23,0.7435
1693,213,23,0.9497
1694,213,23,0.8769
1695,213,23,0.7958
1696,213,23,0.8879
64,210,23,0.8750
65,210,23,0.6466
66,210,23,0.9268
67,210,23,0.8588
1021,211,132,0.8914
1022,211,132,0.8419
1023,211,132,0.8704
1024,211,132,0.6484
1477,212,23,0.6278
1478,212,23,0.7393
1697,213,23,0.7616
1698,213,23,0.8055
68,210,23,0.7740
69,210,23,0.6414
70,210,23,0.7278
1025,211,132,0.9156
1026,211,132,0.9338
1027,211,132,0.1188
1028,211,132,0.8045
1029,211,132,0.0410
1479,212,23,0.9033
1480,212,23,0.9697
1481,212,23,0.9716
1482,212,23,0.8932
1483,212,23,0.7234
1484,212,23,0.3063
1485,212,23,0.9495
1486,212,23,0.9782
1487,212,23,0.8679
1488,212,23,0.9739
1699,213,23,0.9135
1700,213,23,0.8092
71,210,23,0.6364
72,210,23,0.7673
1030,211,132,0.5531
1031,211,132,0.8826
1032,211,132,0.6875
1033,211,132,0.7293
1034,211,132,0.8773
1035,211,132,0.6823
1036,211,132,0.4054
1037,211,132,0.9354
1038,211,132,0.7203
1039,211,132,0.9285
1489,212,107,0.7425
1490,212,107,0.5778
1491,212,107,0.9456
1492,212,107,0.9446
1493,212,107,0.9495
1494,212,107,0.9501
1495,212,107,0.3125
1496,212,107,0.7225
1497,212,107,0.9074
1701,213,23,0.8778
1702,213,23,0.8451
73,210,23,0.9145
74,210,23,0.4262
75,210,23,0.7136
1040,211,132,0.3249
1041,211,132,0.9406
1042,211,132,0.7664
1043,211,132,0.1280
1044,211,132,0.3468
1498,212,43,0.9410
1499,212,43,0.6109
1500,212,43,0.8339
1501,212,43,0.9549
1502,212,43,0.8262
1503,212,43,0.4159
1504,212,43,0.4575
1505,212,43,0.6092
1506,212,43,0.6071
1703,213,23,0.4592
1704,213,23,0.8113
76,210,23,0.9253
77,210,23,0.4187
78,210,23,0.9588
79,210,23,0.9756
80,210,23,0.9770
81,210,23,0.7891
82,210,23,0.6346
1045,211,132,0.4536
1046,211,132,0.9391
1047,211,132,0.9769
1048,211,132,0.8412
1049,211,132,0.6128
1050,211,132,0.4524
1507,212,43,0.9105
1508,212,43,0.9704
1509,212,43,0.8175
1510,212,43,0.8665
1705,213,23,0.9204
1706,213,23,0.0863
1707,213,23,0.9518
1708,213,23,0.2516
1709,213,23,0.9614
1710,213,23,0.9561
1711,213,23,0.9375
1712,213,23,0.6769
1713,213,23,0.0628
1714,213,23,0.7791
83,210,23,0.9210
84,210,23,0.9678
85,210,23,0.8028
1051,211,132,0.9209
1052,211,132,0.8769
1053,211,132,0.4224
1054,211,132,0.6278
1511,212,43,0.9257
1512,212,43,0.9653
1513,212,43,0.8841
1514,212,43,0.7259
1515,212,43,0.5855
1516,212,43,0.8156
1517,212,43,0.1079
1518,212,43,0.8973
1519,212,43,0.8938
1520,212,43,0.9568
1715,213,23,0.8807
1716,213,23,0.9606
1717,213,23,0.8232
1718,213,23,0.5901
86,210,23,0.9180
87,210,23,0.9692
88,210,23,0.6467
1055,211,132,0.8895
1056,211,132,0.5100
1057,211,132,0.3117
1521,212,43,0.8831
1522,212,43,0.9620
1523,212,43,0.9534
1524,212,43,0.7846
1525,212,43,0.9619
1526,212,43,0.4504
1527,212,43,0.6686
1528,212,43,0.9087
1719,213,23,0.9255
1720,213,23,0.9641
1721,213,23,0.6893
1722,213,23,0.6403
89,210,23,0.9150
90,210,23,0.8880
1058,211,132,0.9187
1059,211,132,0.9356
1060,211,132,0.8748
1061,211,132,0.0321
1062,211,132,0.8673
1529,212,43,0.8710
1530,212,43,0.2299
1531,212,43,0.5239
1723,213,23,0.9188
1724,213,23,0.9677
1725,213,23,0.8393
91,210,23,0.6834
92,210,23,0.9594
93,210,23,0.5686
1063,211,132,0.7812
1064,211,132,0.6892
1065,211,132,0.9217
1066,211,132,0.7388
1067,211,132,0.8722
1068,211,132,0.9506
1069,211,132,0.4647
1070,211,132,0.8576
1071,211,132,0.9600
1072,211,132,0.8123
1532,212,43,0.9287
1533,212,43,0.6175
1534,212,43,0.6132
1535,212,43,0.9050
1536,212,43,0.1521
1537,212,43,0.9653
1538,212,43,0.8200
1539,212,43,0.9138
1540,212,43,0.9616
1726,213,23,0.9380
1727,213,23,0.0803
1728,213,23,0.3513
94,210,23,0.7515
95,210,23,0.6372
96,210,23,0.5668
1073,211,132,0.2764
1074,211,132,0.5955
1541,212,17,0.9076
1542,212,17,0.7192
1729,213,23,0.4012
1730,213,23,0.0580
1731,213,23,0.7902
97,210,23,0.9004
98,210,23,0.9686
99,210,23,0.9565
100,210,23,0.9783
101,210,23,0.7941
102,210,23,0.5584
103,210,23,0.7884
104,210,23,0.3216
105,210,23,0.8012
106,210,23,0.9563
1075,211,132,0.6975
1076,211,132,0.9291
1077,211,132,0.9317
1078,211,132,0.6285
1079,211,132,0.9575
1080,211,132,0.1040
1081,211,132,0.5549
1543,212,17,0.7157
1544,212,17,0.7726
1732,213,23,0.9095
1733,213,23,0.9699
1734,213,23,0.9498
1735,213,23,0.3995
107,210,23,0.9173
108,210,23,0.8152
1082,211,132,0.9240
1083,211,132,0.9728
1084,211,132,0.6043
1085,211,132,0.8260
1086,211,132,0.9343
1087,211,132,0.9443
1088,211,132,0.6375
1089,211,132,0.0702
1090,211,132,0.9260
1545,212,17,0.8231
1546,212,17,0.6146
1547,212,17,0.8835
1736,213,23,0.0945
1737,213,23,0.6654
109,210,23,0.8372
110,210,23,0.6169
111,210,23,0.1539
112,210,23,0.4646
113,210,23,0.2302
114,210,23,0.8918
115,210,23,0.9363
116,210,23,0.0333
117,210,23,0.7298
118,210,23,0.3316
1091,211,132,0.9230
1092,211,132,0.9452
1093,211,132,0.8967
1094,211,132,0.9488
1095,211,132,0.7410
1096,211,132,0.9175
1548,212,17,0.7703
1549,212,17,0.9473
1550,212,17,0.3050
1738,213,23,0.5877
1739,213,23,0.9314
1740,213,23,0.9286
1741,213,23,0.9700
1742,213,23,0.6985
119,210,23,0.8950
120,210,23,0.9598
121,210,23,0.7536
1097,211,132,0.9299
1098,211,132,0.9161
1099,211,132,0.5596
1100,211,132,0.9290
1101,211,132,0.9073
1102,211,132,0.9395
1103,211,132,0.9388
1104,211,132,0.9074
1105,211,132,0.9165
1106,211,132,0.4886
1551,212,17,0.5808
1552,212,17,0.9617
1553,212,17,0.3354
1554,212,17,0.5893
1555,212,17,0.5400
1556,212,17,0.9511
1557,212,17,0.5634
1558,212,17,0.9582
1559,212,17,0.6079
1560,212,17,0.4982
1743,213,23,0.9159
1744,213,23,0.9012
122,210,23,0.5934
123,210,23,0.7152
124,210,23,0.7152
125,210,23,0.7180
126,210,23,0.7303
127,210,23,0.7146
128,210,23,0.7670
129,210,23,0.7768
130,210,23,0.7641
131,210,23,0.7511
1107,211,132,0.9103
1108,211,132,0.8585
1109,211,132,0.4748
1110,211,132,0.8294
1111,211,132,0.2862
1112,211,132,0.6928
1113,211,132,0.5950
1561,212,17,0.6569
1562,212,17,0.8516
1745,213,23,0.7191
1746,213,23,0.9455
1747,213,23,0.3650
1748,213,23,0.2173
132,210,23,0.8630
133,210,23,0.7716
134,210,23,0.9649
135,210,23,0.6762
136,210,23,0.8026
137,210,23,0.7486
138,210,23,0.8412
139,210,23,0.9722
140,210,23,0.8068
141,210,23,0.4237
1114,211,132,0.4420
1115,211,132,0.5883
1563,212,17,0.4163
1564,212,17,0.6244
1749,213,23,0.4732
1750,213,23,0.0819
1751,213,23,0.6008
1752,213,23,0.1630
1753,213,23,0.9026
1754,213,23,0.3799
1755,213,23,0.9373
1756,213,23,0.7573
1757,213,23,0.6559
142,210,23,0.8182
143,210,23,0.8972
144,210,23,0.6258
145,210,23,0.9184
1116,211,132,0.7745
1117,211,132,0.4081
1118,211,132,0.8560
1119,211,132,0.7224
1120,211,132,0.4315
1121,211,132,0.1006
1565,212,17,0.8519
1566,212,17,0.6038
1567,212,17,0.9618
1568,212,17,0.6602
1569,212,17,0.6773
1570,212,17,0.4715
1571,212,17,0.9563
1572,212,17,0.6039
1573,212,17,0.1423
1758,213,107,0.8615
1759,213,107,0.8418
1760,213,107,0.8387
1761,213,107,0.7303
1762,213,107,0.8590
1763,213,107,0.4939
1764,213,107,0.5171
1765,213,107,0.1007
1766,213,107,0.7997
1767,213,107,0.6335
146,210,23,0.2646
147,210,23,0.9269
148,210,23,0.9299
149,210,23,0.8803
150,210,23,0.6335
151,210,23,0.7843
152,210,23,0.3339
153,210,23,0.5877
154,210,23,0.1928
155,210,23,0.9510
1122,211,132,0.9128
1123,211,132,0.9426
1124,211,132,0.9465
1125,211,132,0.6960
1126,211,132,0.8003
1127,211,132,0.9493
1128,211,132,0.9545
1129,211,132,0.9219
1130,211,132,0.9434
1131,211,132,0.4122
1574,212,17,0.4855
1575,212,17,0.5032
1768,213,107,0.7829
1769,213,107,0.9572
1770,213,107,0.8683
1771,213,107,0.8739
1772,213,107,0.9538
1773,213,107,0.7910
1774,213,107,0.9520
1775,213,107,0.8167
1776,213,107,0.4646
156,210,23,0.7017
157,210,23,0.4494
1132,211,132,0.8911
1133,211,132,0.2908
1134,211,132,0.4718
1576,212,17,0.8951
1577,212,17,0.4809
1578,212,17,0.9469
1579,212,17,0.0919
1777,213,43,0.8910
1778,213,43,0.2262
1779,213,43,0.8418
1780,213,43,0.5402
1781,213,43,0.5782
1782,213,43,0.6349
1783,213,43,0.8705
158,210,23,0.7305
159,210,23,0.9336
160,210,23,0.9455
161,210,23,0.9755
162,210,23,0.8937
1135,211,132,0.6708
1136,211,132,0.8879
1580,212,17,0.7614
1581,212,17,0.9583
1582,212,17,0.9735
1583,212,17,0.5234
1584,212,17,0.6003
1585,212,17,0.7730
1586,212,17,0.9246
1587,212,17,0.9751
1588,212,17,0.7195
1784,213,43,0.8414
1785,213,43,0.9381
1786,213,43,0.6035
1787,213,43,0.5679
163,210,23,0.9340
164,210,23,0.9722
165,210,23,0.6607
1137,211,132,0.8719
1138,211,132,0.7938
1139,211,132,0.6878
1140,211,132,0.8922
1141,211,132,0.9249
1142,211,132,0.8259
1143,211,132,0.8900
1144,211,132,0.8782
1589,212,17,0.8899
1590,212,17,0.7563
1788,213,43,0.9160
1789,213,43,0.9435
1790,213,43,0.5877
1791,213,43,0.5933
1792,213,43,0.4009
166,210,23,0.8484
167,210,23,0.4327
168,210,23,0.9274
169,210,23,0.0833
170,210,23,0.6251
171,210,23,0.6277
172,210,23,0.9055
173,210,23,0.9714
174,210,23,0.9364
175,210,23,0.8171
1145,211,132,0.5166
1146,211,132,0.8799
1147,211,132,0.8124
1148,211,132,0.5107
1149,211,132,0.3992
1150,211,132,0.7548
1591,212,17,0.7068
1592,212,17,0.9419
1593,212,17,0.9658
1594,212,17,0.2437
1793,213,43,0.9161
1794,213,43,0.4406
1795,213,43,0.7537
1796,213,43,0.4867
1797,213,43,0.8706
1798,213,43,0.8872
1799,213,43,0.9340
1800,213,43,0.9749
1801,213,43,0.9393
176,210,23,0.6144
177,210,23,0.5560
178,210,23,0.2153
179,210,23,0.7326
180,210,23,0.6770
1151,211,132,0.4567
1595,212,17,0.9111
1596,212,17,0.9708
1597,212,17,0.7466
1802,213,17,0.7204
1803,213,17,0.4862
181,210,23,0.4251
182,210,23,0.6721
1152,211,132,0.9235
1153,211,132,0.4956
1154,211,132,0.9227
1155,211,132,0.9455
1156,211,132,0.9264
1157,211,132,0.9470
1158,211,132,0.9439
1159,211,132,0.4571
1160,211,132,0.9516
1161,211,132,0.9517
1598,212,17,0.5661
1599,212,17,0.6619
1804,213,17,0.9363
1805,213,17,0.9631
1806,213,17,0.5410
183,210,23,0.9221
184,210,23,0.9239
185,210,23,0.0434
186,210,23,0.6623
1162,211,23,0.8821
1163,211,23,0.0329
1164,211,23,0.7738
1165,211,23,0.9458
1166,211,23,0.6771
1167,211,23,0.6935
1168,211,23,0.8343
1169,211,23,0.9727
1170,211,23,0.9261
1171,211,23,0.9759
1600,212,17,0.6636
1601,212,17,0.8985
1602,212,17,0.9284
1603,212,17,0.8577
1604,212,17,0.2978
1605,212,17,0.8460
1606,212,17,0.9712
1607,212,17,0.9713
1608,212,17,0.9073
1609,212,17,0.6949
1807,213,17,0.8766
1808,213,17,0.9675
1809,213,17,0.6178
1810,213,17,0.3453
187,210,23,0.1789
1172,211,23,0.4080
1173,211,23,0.8007
1174,211,23,0.1812
1175,211,23,0.6501
1176,211,23,0.9053
1177,211,23,0.9585
1178,211,23,0.0270
1179,211,23,0.1089
1180,211,23,0.8411
1181,211,23,0.0738
1610,212,93,0.9224
1611,212,93,0.8838
1612,212,93,0.9069
1613,212,93,0.9203
1614,212,93,0.0474
1615,212,93,0.8029
1616,212,93,0.4263
1617,212,93,0.6902
1811,213,17,0.9324
1812,213,17,0.7111
188,210,23,0.9221
189,210,23,0.6769
1182,211,23,0.9062
1183,211,23,0.7476
1184,211,23,0.7663
1185,211,23,0.6604
1186,211,23,0.1375
1187,211,23,0.7457
1188,211,23,0.7802
1189,211,23,0.2297
1190,211,23,0.1622
1191,211,23,0.7413
1618,212,93,0.6985
1619,212,93,0.9089
1813,213,17,0.3893
1814,213,17,0.5988
190,210,23,0.4358
191,210,23,0.7794
192,210,23,0.8603
193,210,23,0.0643
194,210,23,0.2799
1192,211,23,0.8033
1193,211,23,0.6524
1194,211,23,0.7866
1195,211,23,0.7489
1196,211,23,0.8206
1197,211,23,0.4900
1198,211,23,0.8500
1199,211,23,0.5596
1200,211,23,0.5334
1201,211,23,0.8683
1620,212,93,0.5263
1621,212,93,0.9332
1622,212,93,0.2062
1623,212,93,0.8790
1815,213,17,0.9381
1816,213,17,0.4031
1817,213,17,0.5799
1818,213,17,0.7635
195,210,23,0.8657
196,210,23,0.8116
1202,211,23,0.8826
1203,211,23,0.8627
1624,212,93,0.7885
1625,212,93,0.9316
1819,213,17,0.9360
1820,213,17,0.7200
197,210,23,0.8973
198,210,23,0.8210
1204,211,23,0.6831
1205,211,23,0.9524
1206,211,23,0.9698
1207,211,23,0.9796
1208,211,23,0.9784
1209,211,23,0.2248
1210,211,23,0.4291
1211,211,23,0.8557
1212,211,23,0.8648
1213,211,23,0.9509
1626,212,107,0.1126
1821,213,17,0.6590
1822,213,17,0.5457
199,210,23,0.0978
200,210,23,0.5058
1214,211,23,0.8773
1215,211,23,0.8399
1216,211,23,0.9041
1627,212,93,0.8383
1628,212,93,0.4923
1823,213,17,0.7067
1824,213,17,0.5443
1825,213,17,0.9302
201,210,23,0.9394
202,210,23,0.9365
203,210,23,0.8249
204,210,23,0.8724
205,210,23,0.9759
206,210,23,0.9809
207,210,23,0.2331
208,210,23,0.7845
209,210,23,0.3340
210,210,23,0.0547
1217,211,23,0.9147
1218,211,23,0.3568
1219,211,23,0.6817
1220,211,23,0.9263
1221,211,23,0.5101
1222,211,23,0.8849
1223,211,23,0.9628
1224,211,23,0.9753
1225,211,23,0.9846
1226,211,23,0.9866
1629,212,93,0.6731
1630,212,93,0.3021
1631,212,93,0.5380
1826,213,17,0.8620
1827,213,17,0.7066
211,210,23,0.8324
212,210,23,0.6425
1227,211,23,0.5651
1228,211,23,0.7618
1229,211,23,0.7200
1230,211,23,0.5523
1231,211,23,0.6822
1232,211,23,0.8891
1233,211,23,0.9527
1234,211,23,0.9687
1235,211,23,0.9730
1236,211,23,0.9844
1632,212,93,0.3734
1633,212,93,0.9561
1634,212,93,0.9645
1635,212,93,0.9683
1636,212,93,0.9322
1637,212,93,0.8292
1638,212,93,0.9158
1639,212,93,0.4743
1640,212,93,0.9505
1828,213,17,0.7747
1829,213,17,0.9243
1830,213,17,0.2085
1831,213,17,0.5480
1832,213,17,0.9478
1833,213,17,0.5436
1834,213,17,0.9360
1835,213,17,0.5813
1836,213,17,0.9606
213,210,23,0.9306
214,210,23,0.5369
215,210,23,0.9560
216,210,23,0.9765
217,210,23,0.7097
1237,211,107,0.9336
1238,211,107,0.9506
1239,211,107,0.8309
1240,211,107,0.4447
1241,211,107,0.9518
1242,211,107,0.0594
1243,211,107,0.6016
1244,211,107,0.7734
1245,211,107,0.9640
1246,211,107,0.4104
1837,213,93,0.6160
1838,213,93,0.8901
1839,213,93,0.9381
1840,213,93,0.9714
1841,213,93,0.9447
1842,213,93,0.9543
1843,213,93,0.7535
1844,213,93,0.1456
1845,213,93,0.8612
1846,213,93,0.9262
1888,214,132,0.5050
1889,214,132,0.9096
1890,214,132,0.2746
1891,214,132,0.5582
1892,214,132,0.0472
1893,214,132,0.9250
1894,214,132,0.9204
1895,214,132,0.3232
1896,214,132,0.7115
1897,214,132,0.8057
218,210,23,0.7952
219,210,23,0.4527
220,210,23,0.9015
221,210,23,0.9163
222,210,23,0.2763
1247,211,107,0.9333
1248,211,107,0.9445
1249,211,107,0.9701
1250,211,107,0.9376
1251,211,107,0.5312
1252,211,107,0.7691
1253,211,107,0.3828
1254,211,107,0.8201
1255,211,107,0.8177
1256,211,107,0.8741
1847,213,93,0.3653
1848,213,93,0.8096
1898,214,132,0.4458
1899,214,132,0.3678
1900,214,132,0.9112
1901,214,132,0.9119
1902,214,132,0.9142
1903,214,132,0.9433
1904,214,132,0.9373
1905,214,132,0.9739
1906,214,132,0.9807
1907,214,132,0.7151
223,210,23,0.7630
224,210,23,0.8954
225,210,23,0.9160
226,210,23,0.6471
227,210,23,0.8333
228,210,23,0.4146
229,210,23,0.9177
1257,211,107,0.9081
1258,211,107,0.9643
1259,211,107,0.9450
1260,211,107,0.9494
1261,211,107,0.9310
1262,211,107,0.9629
1263,211,107,0.4766
1264,211,107,0.9621
1265,211,107,0.9782
1849,213,93,0.8342
1850,213,93,0.3781
1851,213,93,0.9556
1852,213,93,0.9289
1853,213,93,0.9358
1908,214,132,0.9167
1909,214,132,0.8366
1910,214,132,0.3826
1911,214,132,0.9389
1912,214,132,0.8910
1913,214,132,0.9437
1914,214,132,0.1829
1915,214,132,0.5119
1916,214,132,0.9394
1917,214,132,0.9707
230,210,23,0.9356
231,210,23,0.3425
232,210,23,0.9056
233,210,23,0.8219
234,210,23,0.9368
235,210,23,0.9061
236,210,23,0.1534
1266,211,107,0.0632
1854,213,93,0.7293
1855,213,93,0.6184
1918,214,132,0.8478
1919,214,132,0.9507
1920,214,132,0.8793
1921,214,132,0.9710
1922,214,132,0.3796
1923,214,132,0.9117
1924,214,132,0.8873
1925,214,132,0.9514
1926,214,132,0.8985
1927,214,132,0.9722
237,210,23,0.0966
238,210,23,0.6741
1267,211,43,0.9246
1268,211,43,0.9413
1269,211,43,0.9004
1270,211,43,0.2336
1271,211,43,0.9039
1272,211,43,0.3987
1273,211,43,0.3705
1274,211,43,0.7728
1275,211,43,0.8972
1276,211,43,0.9610
1856,213,93,0.5737
1857,213,93,0.0747
1858,213,93,0.9535
1859,213,93,0.5296
1860,213,93,0.9440
1861,213,93,0.4788
1862,213,93,0.9502
1863,213,93,0.9482
1864,213,93,0.0407
1928,214,132,0.9194
1929,214,132,0.2033
1930,214,132,0.7031
1931,214,132,0.5873
1932,214,132,0.6602
1933,214,132,0.9412
1934,214,132,0.6120
1935,214,132,0.8278
1936,214,132,0.9457
1937,214,132,0.3085
239,210,23,0.8379
240,210,23,0.9407
241,210,23,0.0415
242,210,23,0.6257
243,210,23,0.9179
244,210,23,0.9035
245,210,23,0.8875
246,210,23,0.7358
247,210,23,0.9221
248,210,23,0.9469
1277,211,43,0.6113
1278,211,43,0.9121
1279,211,43,0.4053
1865,213,93,0.9265
1866,213,93,0.9691
1867,213,93,0.9148
1868,213,93,0.4469
1869,213,93,0.6467
1870,213,93,0.3607
1938,214,132,0.8820
1939,214,132,0.9156
1940,214,132,0.9430
1941,214,132,0.9303
1942,214,132,0.3550
1943,214,132,0.9384
1944,214,132,0.4663
1945,214,132,0.9011
1946,214,132,0.9407
1947,214,132,0.9616
249,210,23,0.6709
250,210,23,0.4752
1280,211,43,0.0741
1281,211,43,0.8983
1871,213,93,0.4842
1872,213,93,0.9474
1873,213,93,0.6757
1874,213,93,0.1770
1948,214,23,0.7777
1949,214,23,0.3944
1950,214,23,0.6276
1951,214,23,0.6251
1952,214,23,0.9420
1953,214,23,0.3083
1954,214,23,0.3243
1955,214,23,0.4848
1956,214,23,0.8530
1957,214,23,0.9551
251,210,23,0.9111
252,210,23,0.7953
253,210,23,0.8500
1282,211,43,0.7581
1283,211,43,0.0685
1284,211,43,0.8672
1285,211,43,0.5083
1286,211,43,0.8884
1287,211,43,0.8986
1288,211,43,0.7836
1289,211,43,0.8671
1290,211,43,0.3594
1291,211,43,0.2857
1875,213,93,0.8368
1876,213,93,0.4668
1958,214,23,0.9191
1959,214,23,0.5805
1960,214,23,0.2879
1961,214,23,0.5990
1962,214,23,0.3274
1963,214,23,0.8451
1964,214,23,0.1687
1965,214,23,0.8264
1966,214,23,0.8981
1967,214,23,0.0359
254,210,23,0.6518
255,210,23,0.6074
1292,211,43,0.8690
1293,211,43,0.7988
1294,211,43,0.9338
1295,211,43,0.3061
1296,211,43,0.7960
1297,211,43,0.6222
1298,211,43,0.7864
1299,211,43,0.9481
1300,211,43,0.4352
1301,211,43,0.6382
1877,213,93,0.1533
1878,213,93,0.4436
1968,214,23,0.9143
1969,214,23,0.5637
1970,214,23,0.5356
1971,214,23,0.2073
1972,214,23,0.8571
1973,214,23,0.6806
1974,214,23,0.1816
1975,214,23,0.2422
1976,214,23,0.3147
1977,214,23,0.2205
256,210,23,0.9365
257,210,23,0.7188
1302,211,43,0.7085
1303,211,43,0.4808
1304,211,43,0.9351
1305,211,43,0.9288
1306,211,43,0.9385
1307,211,43,0.4501
1308,211,43,0.7028
1309,211,43,0.8657
1310,211,43,0.7799
1311,211,43,0.8222
1879,213,93,0.9226
1880,213,93,0.8375
1881,213,93,0.9716
1882,213,93,0.9300
1883,213,93,0.9786
1884,213,93,0.9768
1885,213,93,0.9806
1886,213,93,0.9824
1887,213,93,0.9791
1978,214,23,0.8671
1979,214,23,0.9537
1980,214,23,0.6032
1981,214,23,0.5419
1982,214,23,0.6188
1983,214,23,0.7640
1984,214,23,0.7994
1985,214,23,0.9204
1986,214,23,0.9740
1987,214,23,0.9843
258,210,23,0.3941
259,210,23,0.6450
260,210,23,0.3649
1312,211,43,0.7522
1313,211,43,0.7737
1314,211,43,0.5187
1315,211,43,0.8601
