ID,User_ID,Bot_Strategy,Accuracy
1532,212,43,0.9195
1533,212,43,0.6197
1534,212,43,0.5473
1535,212,43,0.8692
1536,212,43,0.3717
1537,212,43,0.9600
1538,212,43,0.7755
1539,212,43,0.9390
1540,212,43,0.9790
1726,213,23,0.9492
1727,213,23,0.1441
1728,213,23,0.2530
94,210,23,0.6782
95,210,23,0.6473
96,210,23,0.5365
1073,211,132,0.1804
1074,211,132,0.5384
1541,212,17,0.9511
1542,212,17,0.6446
1729,213,23,0.3209
1730,213,23,0.0794
1731,213,23,0.6846
97,210,23,0.9050
98,210,23,0.9796
99,210,23,0.9561
100,210,23,0.9835
101,210,23,0.9164
102,210,23,0.6598
103,210,23,0.8896
104,210,23,0.4040
105,210,23,0.9381
106,210,23,0.9885
1075,211,132,0.7689
1076,211,132,0.9723
1077,211,132,0.9441
1078,211,132,0.8192
1079,211,132,0.9685
1080,211,132,0.0450
1081,211,132,0.6302
1543,212,17,0.7159
1544,212,17,0.7305
1732,213,23,0.9257
1733,213,23,0.9690
1734,213,23,0.9310
1735,213,23,0.3078
107,210,23,0.8515
108,210,23,0.7705
1082,211,132,0.9474
1083,211,132,0.9834
1084,211,132,0.6752
1085,211,132,0.8180
1086,211,132,0.9527
1087,211,132,0.9584
1088,211,132,0.9027
1089,211,132,0.0653
1090,211,132,0.9585
1545,212,17,0.8197
1546,212,17,0.6846
1547,212,17,0.8949
1736,213,23,0.1074
1737,213,23,0.5563
109,210,23,0.8441
110,210,23,0.5980
111,210,23,0.1558
112,210,23,0.4439
113,210,23,0.1325
114,210,23,0.7629
115,210,23,0.9133
116,210,23,0.0578
117,210,23,0.3609
118,210,23,0.2713
1091,211,132,0.9280
1092,211,132,0.9689
1093,211,132,0.9145
1094,211,132,0.9701
1095,211,132,0.8036
1096,211,132,0.9153
1548,212,17,0.7441
1549,212,17,0.9674
1550,212,17,0.2873
1738,213,23,0.6637
1739,213,23,0.9563
1740,213,23,0.8845
1741,213,23,0.9697
1742,213,23,0.5662
119,210,23,0.8474
120,210,23,0.9353
121,210,23,0.7321
1097,211,132,0.9438
1098,211,132,0.9402
1099,211,132,0.6989
1100,211,132,0.9563
1101,211,132,0.9477
1102,211,132,0.9663
1103,211,132,0.9706
1104,211,132,0.8771
1105,211,132,0.9519
1106,211,132,0.6495
1551,212,17,0.5884
1552,212,17,0.9763
1553,212,17,0.3600
1554,212,17,0.5872
1555,212,17,0.6641
1556,212,17,0.9655
1557,212,17,0.6072
1558,212,17,0.9686
1559,212,17,0.5677
1560,212,17,0.3259
1743,213,23,0.9165
1744,213,23,0.9213
122,210,23,0.7394
123,210,23,0.6589
124,210,23,0.8491
125,210,23,0.7852
126,210,23,0.8821
127,210,23,0.7995
128,210,23,0.9160
129,210,23,0.7858
130,210,23,0.9229
131,210,23,0.8404
1107,211,132,0.9158
1108,211,132,0.8499
1109,211,132,0.5953
1110,211,132,0.9049
1111,211,132,0.1649
1112,211,132,0.6895
1113,211,132,0.7676
1561,212,17,0.7163
1562,212,17,0.7903
1745,213,23,0.7826
1746,213,23,0.9586
1747,213,23,0.3814
1748,213,23,0.1739
132,210,23,0.9006
133,210,23,0.6514
134,210,23,0.9711
135,210,23,0.6272
136,210,23,0.7993
137,210,23,0.7989
138,210,23,0.8772
139,210,23,0.9756
140,210,23,0.9245
141,210,23,0.3389
1114,211,132,0.4621
1115,211,132,0.5878
1563,212,17,0.3177
1564,212,17,0.4558
1749,213,23,0.4600
1750,213,23,0.0484
1751,213,23,0.7467
1752,213,23,0.1058
1753,213,23,0.9204
1754,213,23,0.5479
1755,213,23,0.9430
1756,213,23,0.8139
1757,213,23,0.6763
142,210,23,0.9332
143,210,23,0.9330
144,210,23,0.6712
145,210,23,0.9226
1116,211,132,0.8012
1117,211,132,0.5776
1118,211,132,0.9052
1119,211,132,0.6913
1120,211,132,0.2267
1121,211,132,0.1173
1565,212,17,0.8322
1566,212,17,0.6440
1567,212,17,0.9758
1568,212,17,0.5642
1569,212,17,0.8020
1570,212,17,0.5954
1571,212,17,0.9724
1572,212,17,0.4959
1573,212,17,0.1119
1758,213,107,0.8322
1759,213,107,0.9176
1760,213,107,0.7269
1761,213,107,0.8106
1762,213,107,0.8710
1763,213,107,0.3854
1764,213,107,0.5474
1765,213,107,0.0941
1766,213,107,0.7983
1767,213,107,0.6207
146,210,23,0.2648
147,210,23,0.9462
148,210,23,0.9460
149,210,23,0.8698
150,210,23,0.3213
151,210,23,0.7309
152,210,23,0.2130
153,210,23,0.4606
154,210,23,0.1571
155,210,23,0.9612
1122,211,132,0.9137
1123,211,132,0.9565
1124,211,132,0.9725
1125,211,132,0.9229
1126,211,132,0.9028
1127,211,132,0.9626
1128,211,132,0.9642
1129,211,132,0.9522
1130,211,132,0.9657
1131,211,132,0.3746
1574,212,17,0.6402
1575,212,17,0.3920
1768,213,107,0.8794
1769,213,107,0.9654
1770,213,107,0.8095
1771,213,107,0.9074
1772,213,107,0.9647
1773,213,107,0.9400
1774,213,107,0.9791
1775,213,107,0.8689
1776,213,107,0.3794
156,210,23,0.6157
157,210,23,0.4471
1132,211,132,0.8800
1133,211,132,0.2806
1134,211,132,0.4900
1576,212,17,0.9244
1577,212,17,0.6406
1578,212,17,0.9620
1579,212,17,0.0469
1777,213,43,0.9295
1778,213,43,0.3683
1779,213,43,0.7657
1780,213,43,0.6762
1781,213,43,0.5059
1782,213,43,0.4270
1783,213,43,0.8829
158,210,23,0.7679
159,210,23,0.9567
160,210,23,0.9685
161,210,23,0.9811
162,210,23,0.9489
1135,211,132,0.5972
1136,211,132,0.8214
1580,212,17,0.7534
1581,212,17,0.9733
1582,212,17,0.9610
1583,212,17,0.6472
1584,212,17,0.6347
1585,212,17,0.8196
1586,212,17,0.9409
1587,212,17,0.9825
1588,212,17,0.7008
1784,213,43,0.8567
1785,213,43,0.9525
1786,213,43,0.6310
1787,213,43,0.5064
163,210,23,0.9452
164,210,23,0.9707
165,210,23,0.5125
1137,211,132,0.8992
1138,211,132,0.8330
1139,211,132,0.6766
1140,211,132,0.9032
1141,211,132,0.9319
1142,211,132,0.8610
1143,211,132,0.9080
1144,211,132,0.9514
1589,212,17,0.9222
1590,212,17,0.6058
1788,213,43,0.8862
1789,213,43,0.9260
1790,213,43,0.6742
1791,213,43,0.6786
1792,213,43,0.3379
166,210,23,0.8884
167,210,23,0.5703
168,210,23,0.9477
169,210,23,0.1020
170,210,23,0.8193
171,210,23,0.6124
172,210,23,0.9384
173,210,23,0.9541
174,210,23,0.9371
175,210,23,0.8707
1145,211,132,0.6717
1146,211,132,0.9161
1147,211,132,0.8780
1148,211,132,0.5702
1149,211,132,0.3965
1150,211,132,0.8000
1591,212,17,0.7946
1592,212,17,0.9491
1593,212,17,0.9655
1594,212,17,0.1723
1793,213,43,0.9368
1794,213,43,0.5072
1795,213,43,0.8475
1796,213,43,0.4259
1797,213,43,0.8856
1798,213,43,0.8377
1799,213,43,0.9520
1800,213,43,0.9759
1801,213,43,0.9662
176,210,23,0.5486
177,210,23,0.6368
178,210,23,0.2164
179,210,23,0.7709
180,210,23,0.5521
1151,211,132,0.3456
1595,212,17,0.9132
1596,212,17,0.9717
1597,212,17,0.7785
1802,213,17,0.7764
1803,213,17,0.3684
181,210,23,0.3674
182,210,23,0.7398
1152,211,132,0.9367
1153,211,132,0.5795
1154,211,132,0.9327
1155,211,132,0.9722
1156,211,132,0.9592
1157,211,132,0.9685
1158,211,132,0.9741
1159,211,132,0.4119
1160,211,132,0.9767
1161,211,132,0.9684
1598,212,17,0.5779
1599,212,17,0.6620
1804,213,17,0.9529
1805,213,17,0.9637
1806,213,17,0.4183
183,210,23,0.9390
184,210,23,0.9448
185,210,23,0.0542
186,210,23,0.5564
1162,211,23,0.8844
1163,211,23,0.0284
1164,211,23,0.8347
1165,211,23,0.9591
1166,211,23,0.9260
1167,211,23,0.7444
1168,211,23,0.8787
1169,211,23,0.9831
1170,211,23,0.9570
1171,211,23,0.9854
1600,212,17,0.6049
1601,212,17,0.9481
1602,212,17,0.9368
1603,212,17,0.9271
1604,212,17,0.2417
1605,212,17,0.8608
1606,212,17,0.9723
1607,212,17,0.9742
1608,212,17,0.9290
1609,212,17,0.5239
1807,213,17,0.9522
1808,213,17,0.9731
1809,213,17,0.5147
1810,213,17,0.1916
187,210,23,0.1584
1172,211,23,0.4604
1173,211,23,0.8373
1174,211,23,0.1372
1175,211,23,0.7185
1176,211,23,0.9517
1177,211,23,0.9842
1178,211,23,0.0081
1179,211,23,0.3647
1180,211,23,0.7494
1181,211,23,0.2338
1610,212,93,0.9361
1611,212,93,0.9329
1612,212,93,0.9263
1613,212,93,0.9482
1614,212,93,0.0265
1615,212,93,0.8021
1616,212,93,0.6234
1617,212,93,0.6070
1811,213,17,0.9397
1812,213,17,0.6185
188,210,23,0.9313
189,210,23,0.4975
1182,211,23,0.8787
1183,211,23,0.7493
1184,211,23,0.6840
1185,211,23,0.8577
1186,211,23,0.0892
1187,211,23,0.5336
1188,211,23,0.8732
1189,211,23,0.1795
1190,211,23,0.3444
1191,211,23,0.8019
1618,212,93,0.7583
1619,212,93,0.8629
1813,213,17,0.5839
1814,213,17,0.5113
190,210,23,0.4663
191,210,23,0.7951
192,210,23,0.8568
193,210,23,0.0531
194,210,23,0.1483
1192,211,23,0.6794
1193,211,23,0.5635
1194,211,23,0.6749
1195,211,23,0.7172
1196,211,23,0.8847
1197,211,23,0.5438
1198,211,23,0.8892
1199,211,23,0.6506
1200,211,23,0.8195
1201,211,23,0.9368
1620,212,93,0.4648
1621,212,93,0.9037
1622,212,93,0.2118
1623,212,93,0.8802
1815,213,17,0.9440
1816,213,17,0.3329
1817,213,17,0.5545
1818,213,17,0.8147
195,210,23,0.9085
196,210,23,0.7502
1202,211,23,0.9240
1203,211,23,0.7454
1624,212,93,0.8202
1625,212,93,0.9004
1819,213,17,0.9384
1820,213,17,0.5096
197,210,23,0.9122
198,210,23,0.7443
1204,211,23,0.7496
1205,211,23,0.9593
1206,211,23,0.9788
1207,211,23,0.9857
1208,211,23,0.9851
1209,211,23,0.1650
1210,211,23,0.4240
1211,211,23,0.9108
1212,211,23,0.9536
1213,211,23,0.9696
1626,212,107,0.0806
1821,213,17,0.7008
1822,213,17,0.4737
199,210,23,0.1292
200,210,23,0.3860
1214,211,23,0.8694
1215,211,23,0.8508
1216,211,23,0.9662
1627,212,93,0.7741
1628,212,93,0.5671
1823,213,17,0.7946
1824,213,17,0.4199
1825,213,17,0.9390
201,210,23,0.9387
202,210,23,0.9460
203,210,23,0.6263
204,210,23,0.8446
205,210,23,0.9808
206,210,23,0.9825
207,210,23,0.2976
208,210,23,0.8193
209,210,23,0.2599
210,210,23,0.0403
1217,211,23,0.9165
1218,211,23,0.4644
1219,211,23,0.7402
1220,211,23,0.9019
1221,211,23,0.7401
1222,211,23,0.9459
1223,211,23,0.9875
1224,211,23,0.9898
1225,211,23,0.9948
1226,211,23,0.9962
1629,212,93,0.6794
1630,212,93,0.2185
1631,212,93,0.5994
1826,213,17,0.8417
1827,213,17,0.6145
211,210,23,0.8718
212,210,23,0.4988
1227,211,23,0.5951
1228,211,23,0.7456
1229,211,23,0.6155
1230,211,23,0.6711
1231,211,23,0.7206
1232,211,23,0.9097
1233,211,23,0.9608
1234,211,23,0.9733
1235,211,23,0.9758
1236,211,23,0.9878
1632,212,93,0.3729
1633,212,93,0.9715
1634,212,93,0.9646
1635,212,93,0.9799
1636,212,93,0.9419
1637,212,93,0.9333
1638,212,93,0.9501
1639,212,93,0.4854
1640,212,93,0.9587
1828,213,17,0.7756
1829,213,17,0.9469
1830,213,17,0.3546
1831,213,17,0.5727
1832,213,17,0.9644
1833,213,17,0.5822
1834,213,17,0.9607
1835,213,17,0.4190
1836,213,17,0.9723
213,210,23,0.9478
214,210,23,0.5802
215,210,23,0.9453
216,210,23,0.9711
217,210,23,0.4949
1237,211,107,0.9230
1238,211,107,0.9607
1239,211,107,0.8849
1240,211,107,0.5055
1241,211,107,0.9620
1242,211,107,0.0348
1243,211,107,0.7222
1244,211,107,0.8897
1245,211,107,0.9849
1246,211,107,0.1353
1837,213,93,0.5138
1838,213,93,0.9063
1839,213,93,0.9655
1840,213,93,0.9841
1841,213,93,0.9648
1842,213,93,0.9769
1843,213,93,0.8846
1844,213,93,0.1519
1845,213,93,0.8700
1846,213,93,0.9487
1888,214,132,0.3821
1889,214,132,0.8790
1890,214,132,0.2184
1891,214,132,0.6507
1892,214,132,0.0313
1893,214,132,0.9350
1894,214,132,0.9591
1895,214,132,0.3710
1896,214,132,0.8032
1897,214,132,0.8393
218,210,23,0.8254
219,210,23,0.4974
220,210,23,0.8830
221,210,23,0.9317
222,210,23,0.2139
1247,211,107,0.9489
1248,211,107,0.9640
1249,211,107,0.9783
1250,211,107,0.9706
1251,211,107,0.4057
1252,211,107,0.8716
1253,211,107,0.3869
1254,211,107,0.7463
1255,211,107,0.9043
1256,211,107,0.8320
1847,213,93,0.3043
1848,213,93,0.7554
1898,214,132,0.3340
1899,214,132,0.3556
1900,214,132,0.9238
1901,214,132,0.9393
1902,214,132,0.9489
1903,214,132,0.9734
1904,214,132,0.9667
1905,214,132,0.9707
1906,214,132,0.9800
1907,214,132,0.6593
223,210,23,0.7431
224,210,23,0.9101
225,210,23,0.9116
226,210,23,0.7171
227,210,23,0.7824
228,210,23,0.7296
229,210,23,0.8815
1257,211,107,0.7715
1258,211,107,0.9585
1259,211,107,0.9685
1260,211,107,0.9730
1261,211,107,0.9533
1262,211,107,0.9750
1263,211,107,0.3708
1264,211,107,0.9760
1265,211,107,0.9874
1849,213,93,0.8549
1850,213,93,0.3027
1851,213,93,0.9644
1852,213,93,0.8867
1853,213,93,0.9352
1908,214,132,0.9571
1909,214,132,0.9374
1910,214,132,0.5523
1911,214,132,0.9383
1912,214,132,0.8782
1913,214,132,0.9653
1914,214,132,0.1004
1915,214,132,0.5430
1916,214,132,0.9394
1917,214,132,0.9749
230,210,23,0.9406
231,210,23,0.2956
232,210,23,0.8969
233,210,23,0.7383
234,210,23,0.9520
235,210,23,0.9063
236,210,23,0.1251
1266,211,107,0.0524
1854,213,93,0.7877
1855,213,93,0.6764
1918,214,132,0.8796
1919,214,132,0.9677
1920,214,132,0.9054
1921,214,132,0.9828
1922,214,132,0.4245
1923,214,132,0.9549
1924,214,132,0.9589
1925,214,132,0.9744
1926,214,132,0.9283
1927,214,132,0.9825
237,210,23,0.1087
238,210,23,0.5152
1267,211,43,0.9446
1268,211,43,0.9399
1269,211,43,0.8790
1270,211,43,0.2836
1271,211,43,0.9188
1272,211,43,0.4789
1273,211,43,0.2063
1274,211,43,0.7989
1275,211,43,0.9247
1276,211,43,0.9859
1856,213,93,0.6478
1857,213,93,0.0515
1858,213,93,0.9713
1859,213,93,0.4048
1860,213,93,0.9670
1861,213,93,0.5331
1862,213,93,0.9654
1863,213,93,0.9714
1864,213,93,0.0600
1928,214,132,0.8872
1929,214,132,0.2664
1930,214,132,0.6669
1931,214,132,0.4494
1932,214,132,0.6972
1933,214,132,0.9469
1934,214,132,0.6911
1935,214,132,0.8824
1936,214,132,0.9753
1937,214,132,0.0753
239,210,23,0.7929
240,210,23,0.9409
241,210,23,0.0302
242,210,23,0.5592
243,210,23,0.9352
244,210,23,0.9366
245,210,23,0.8129
246,210,23,0.7281
247,210,23,0.9592
248,210,23,0.9563
1277,211,43,0.6579
1278,211,43,0.7869
1279,211,43,0.8389
1865,213,93,0.9422
1866,213,93,0.9744
1867,213,93,0.9316
1868,213,93,0.2425
1869,213,93,0.5255
1870,213,93,0.3645
1938,214,132,0.9461
1939,214,132,0.9523
1940,214,132,0.9654
1941,214,132,0.9674
1942,214,132,0.3942
1943,214,132,0.9368
1944,214,132,0.3662
1945,214,132,0.8793
1946,214,132,0.9094
1947,214,132,0.9593
249,210,23,0.4957
250,210,23,0.5370
1280,211,43,0.0674
1281,211,43,0.7301
1871,213,93,0.5310
1872,213,93,0.9528
1873,213,93,0.5985
1874,213,93,0.1441
1948,214,23,0.7612
1949,214,23,0.4240
1950,214,23,0.7142
1951,214,23,0.7581
1952,214,23,0.9580
1953,214,23,0.5278
1954,214,23,0.2078
1955,214,23,0.4882
1956,214,23,0.9617
1957,214,23,0.9915
251,210,23,0.9129
252,210,23,0.7087
253,210,23,0.8597
1282,211,43,0.7876
1283,211,43,0.0490
1284,211,43,0.8304
1285,211,43,0.7002
1286,211,43,0.9277
1287,211,43,0.9588
1288,211,43,0.8487
1289,211,43,0.7569
1290,211,43,0.3799
1291,211,43,0.1668
1875,213,93,0.8790
1876,213,93,0.4013
1958,214,23,0.8739
1959,214,23,0.6196
1960,214,23,0.2776
1961,214,23,0.7023
1962,214,23,0.2801
1963,214,23,0.8879
1964,214,23,0.1315
1965,214,23,0.8690
1966,214,23,0.9262
1967,214,23,0.0216
254,210,23,0.7624
255,210,23,0.5252
1292,211,43,0.8970
1293,211,43,0.8687
1294,211,43,0.9560
1295,211,43,0.2978
1296,211,43,0.7907
1297,211,43,0.6686
1298,211,43,0.7893
1299,211,43,0.9760
1300,211,43,0.4973
1301,211,43,0.6082
1877,213,93,0.1238
1878,213,93,0.4467
1968,214,23,0.8541
1969,214,23,0.5591
1970,214,23,0.6323
1971,214,23,0.1280
1972,214,23,0.4899
1973,214,23,0.4626
1974,214,23,0.1345
1975,214,23,0.2502
1976,214,23,0.3796
1977,214,23,0.2487
256,210,23,0.9500
257,210,23,0.6104
1302,211,43,0.6420
1303,211,43,0.5451
1304,211,43,0.9352
1305,211,43,0.9481
1306,211,43,0.9669
1307,211,43,0.4573
1308,211,43,0.8420
1309,211,43,0.9506
1310,211,43,0.9068
1311,211,43,0.9203
1879,213,93,0.9375
1880,213,93,0.8045
1881,213,93,0.9756
1882,213,93,0.9347
1883,213,93,0.9834
1884,213,93,0.9785
1885,213,93,0.9814
1886,213,93,0.9870
1887,213,93,0.9860
1978,214,23,0.9234
1979,214,23,0.9438
1980,214,23,0.7032
1981,214,23,0.3605
1982,214,23,0.7171
1983,214,23,0.8582
1984,214,23,0.7164
1985,214,23,0.9451
1986,214,23,0.9910
1987,214,23,0.9928
258,210,23,0.3210
259,210,23,0.6616
260,210,23,0.3189
1312,211,43,0.7273
1313,211,43,0.8671
1314,211,43,0.4679
1315,211,43,0.8459
