ID,User_ID,Bot_Strategy,Accuracy
1441,212,132,0.9815
1442,212,132,0.4821
1443,212,132,0.9193
1444,212,132,0.9136
1653,213,132,0.3489
1654,213,132,0.9922
1655,213,132,0.1351
1656,213,132,0.9449
34,210,132,0.7182
35,210,132,0.8300
36,210,132,0.2596
37,210,132,0.9859
38,210,132,0.4422
39,210,132,0.0728
993,211,132,0.7698
994,211,132,0.8534
995,211,132,0.9157
996,211,132,0.7113
997,211,132,0.4251
1445,212,132,0.8625
1446,212,132,0.9608
1447,212,132,0.4280
1448,212,132,0.0104
1449,212,132,0.9602
1657,213,132,0.9452
1658,213,132,0.8384
1659,213,132,0.9946
1660,213,132,0.2717
1661,213,132,0.9272
1662,213,132,0.8230
1663,213,132,0.9694
1664,213,132,0.9111
1665,213,132,0.9881
1666,213,132,0.9611
40,210,132,0.9060
41,210,132,0.7458
42,210,132,0.9381
43,210,132,0.1171
998,211,132,0.8795
999,211,132,0.1102
1000,211,132,0.6432
1001,211,132,0.8676
1002,211,132,0.1495
1003,211,132,0.9712
1004,211,132,0.9779
1005,211,132,0.1048
1006,211,132,0.9099
1007,211,132,0.9169
1450,212,132,0.8419
1451,212,132,0.9774
1452,212,132,0.9803
1453,212,132,0.9690
1454,212,132,0.9088
1455,212,132,0.9922
1456,212,132,0.9604
1457,212,132,0.4982
1458,212,132,0.0611
1459,212,132,0.8983
1667,213,132,0.5433
1668,213,132,0.9901
1669,213,132,0.6635
1670,213,132,0.9845
1671,213,132,0.0561
1672,213,132,0.9556
1673,213,132,0.9886
1674,213,132,0.9874
1675,213,132,0.4813
1676,213,132,0.2304
44,210,132,0.9520
45,210,132,0.9682
46,210,132,0.9620
47,210,132,0.7647
48,210,132,0.9806
49,210,132,0.9628
50,210,132,0.9083
51,210,132,0.9518
52,210,132,0.9526
53,210,132,0.7112
1008,211,132,0.8899
1009,211,132,0.4184
1010,211,132,0.8911
1011,211,132,0.9619
1012,211,132,0.9447
1013,211,132,0.9937
1014,211,132,0.6715
1015,211,132,0.5716
1016,211,132,0.9758
1017,211,132,0.8642
1460,212,23,0.7690
1461,212,23,0.8900
1462,212,23,0.8314
1463,212,23,0.9799
1464,212,23,0.9843
1465,212,23,0.6735
1466,212,23,0.7209
1467,212,23,0.9820
1468,212,23,0.9918
1469,212,23,0.7852
1677,213,23,0.6021
1678,213,23,0.5672
1679,213,23,0.5437
1680,213,23,0.2474
1681,213,23,0.4227
1682,213,23,0.3838
1683,213,23,0.4037
1684,213,23,0.5475
1685,213,23,0.8015
1686,213,23,0.5314
54,210,23,0.9121
55,210,23,0.8829
56,210,23,0.7683
57,210,23,0.6150
58,210,23,0.8196
59,210,23,0.8567
60,210,23,0.8864
61,210,23,0.8999
62,210,23,0.9624
63,210,23,0.8086
1018,211,132,0.9440
1019,211,132,0.2172
1020,211,132,0.3597
1470,212,23,0.8823
1471,212,23,0.9701
1472,212,23,0.6305
1473,212,23,0.7802
1474,212,23,0.3794
1475,212,23,0.3155
1476,212,23,0.3937
1687,213,23,0.7897
1688,213,23,0.7319
1689,213,23,0.6341
1690,213,23,0.3698
1691,213,23,0.6805
1692,213,23,0.9078
1693,213,23,0.9607
1694,213,23,0.7974
1695,213,23,0.7562
1696,213,23,0.9545
64,210,23,0.8851
65,210,23,0.4678
66,210,23,0.9535
67,210,23,0.8724
1021,211,132,0.8363
1022,211,132,0.3682
1023,211,132,0.9221
1024,211,132,0.3984
1477,212,23,0.6159
1478,212,23,0.7246
1697,213,23,0.6569
1698,213,23,0.9525
68,210,23,0.7593
69,210,23,0.5493
70,210,23,0.5761
1025,211,132,0.8820
1026,211,132,0.9734
1027,211,132,0.1476
1028,211,132,0.6508
1029,211,132,0.0119
1479,212,23,0.8628
1480,212,23,0.9673
1481,212,23,0.9825
1482,212,23,0.9824
1483,212,23,0.8035
1484,212,23,0.0291
1485,212,23,0.9643
1486,212,23,0.9964
1487,212,23,0.9864
1488,212,23,0.9867
1699,213,23,0.8528
1700,213,23,0.8963
71,210,23,0.6083
72,210,23,0.5887
1030,211,132,0.3929
1031,211,132,0.9061
1032,211,132,0.8384
1033,211,132,0.9622
1034,211,132,0.9200
1035,211,132,0.5360
1036,211,132,0.2603
1037,211,132,0.9618
1038,211,132,0.9952
1039,211,132,0.9975
1489,212,107,0.8225
1490,212,107,0.2293
1491,212,107,0.9653
1492,212,107,0.9900
1493,212,107,0.9367
1494,212,107,0.9949
1495,212,107,0.3480
1496,212,107,0.9606
1497,212,107,0.9416
1701,213,23,0.7580
1702,213,23,0.9398
73,210,23,0.8931
74,210,23,0.5227
75,210,23,0.6355
1040,211,132,0.4862
1041,211,132,0.6667
1042,211,132,0.6659
1043,211,132,0.3890
1044,211,132,0.5387
1498,212,43,0.9493
1499,212,43,0.6308
1500,212,43,0.9169
1501,212,43,0.9873
1502,212,43,0.9514
1503,212,43,0.5901
1504,212,43,0.7054
1505,212,43,0.7705
1506,212,43,0.4668
1703,213,23,0.4573
1704,213,23,0.8936
76,210,23,0.8190
77,210,23,0.4187
78,210,23,0.9676
79,210,23,0.9750
80,210,23,0.9954
81,210,23,0.9122
82,210,23,0.2757
1045,211,132,0.8078
1046,211,132,0.9180
1047,211,132,0.9850
1048,211,132,0.9416
1049,211,132,0.6152
1050,211,132,0.2936
1507,212,43,0.8331
1508,212,43,0.9824
1509,212,43,0.9442
1510,212,43,0.9541
1705,213,23,0.8770
1706,213,23,0.2806
1707,213,23,0.9814
1708,213,23,0.4280
1709,213,23,0.9940
1710,213,23,0.9935
1711,213,23,0.9509
1712,213,23,0.8464
1713,213,23,0.1112
1714,213,23,0.8962
83,210,23,0.8598
84,210,23,0.9913
85,210,23,0.7727
1051,211,132,0.8766
1052,211,132,0.9196
1053,211,132,0.8037
1054,211,132,0.2471
1511,212,43,0.8672
1512,212,43,0.9692
1513,212,43,0.8714
1514,212,43,0.7962
1515,212,43,0.1103
1516,212,43,0.9423
1517,212,43,0.0908
1518,212,43,0.8344
1519,212,43,0.7585
1520,212,43,0.9544
1715,213,23,0.8583
1716,213,23,0.9450
1717,213,23,0.8077
1718,213,23,0.6139
86,210,23,0.8062
87,210,23,0.9323
88,210,23,0.8953
1055,211,132,0.8629
1056,211,132,0.7696
1057,211,132,0.2429
1521,212,43,0.8961
1522,212,43,0.9682
1523,212,43,0.9924
1524,212,43,0.8084
1525,212,43,0.9920
1526,212,43,0.2252
1527,212,43,0.4546
1528,212,43,0.9807
1719,213,23,0.8666
1720,213,23,0.9210
1721,213,23,0.6579
1722,213,23,0.6021
89,210,23,0.8594
90,210,23,0.8680
1058,211,132,0.8210
1059,211,132,0.9849
1060,211,132,0.7824
1061,211,132,0.0130
1062,211,132,0.3633
1529,212,43,0.7884
1530,212,43,0.3197
1531,212,43,0.5647
1723,213,23,0.8211
1724,213,23,0.9906
1725,213,23,0.9747
91,210,23,0.5330
92,210,23,0.9894
93,210,23,0.1856
1063,211,132,0.7489
1064,211,132,0.7662
1065,211,132,0.6571
1066,211,132,0.9499
1067,211,132,0.9515
1068,211,132,0.9924
1069,211,132,0.2949
1070,211,132,0.8331
1071,211,132,0.9874
1072,211,132,0.8878
1532,212,43,0.7774
1533,212,43,0.2587
1534,212,43,0.6315
1535,212,43,0.8784
1536,212,43,0.5544
1537,212,43,0.9701
1538,212,43,0.9336
1539,212,43,0.9856
1540,212,43,0.9935
1726,213,23,0.8249
1727,213,23,0.2796
1728,213,23,0.3572
94,210,23,0.6657
95,210,23,0.6066
96,210,23,0.5934
1073,211,132,0.2885
1074,211,132,0.6040
1541,212,17,0.8755
1542,212,17,0.7038
1729,213,23,0.3565
1730,213,23,0.1080
1731,213,23,0.7769
97,210,23,0.7474
98,210,23,0.9777
99,210,23,0.9626
100,210,23,0.9949
101,210,23,0.9740
102,210,23,0.7525
103,210,23,0.8829
104,210,23,0.6177
105,210,23,0.9643
106,210,23,0.9949
1075,211,132,0.6859
1076,211,132,0.9598
1077,211,132,0.9622
1078,211,132,0.8532
1079,211,132,0.9652
1080,211,132,0.0509
1081,211,132,0.7745
1543,212,17,0.4872
1544,212,17,0.9429
1732,213,23,0.8643
1733,213,23,0.9694
1734,213,23,0.9395
1735,213,23,0.3768
107,210,23,0.7150
108,210,23,0.7095
1082,211,132,0.8828
1083,211,132,0.9812
1084,211,132,0.8424
1085,211,132,0.3249
1086,211,132,0.9708
1087,211,132,0.9609
1088,211,132,0.9847
1089,211,132,0.1779
1090,211,132,0.9737
1545,212,17,0.8233
1546,212,17,0.5844
1547,212,17,0.9420
1736,213,23,0.1809
1737,213,23,0.8311
109,210,23,0.7165
110,210,23,0.7000
111,210,23,0.1584
112,210,23,0.4949
113,210,23,0.0918
114,210,23,0.7417
115,210,23,0.7350
116,210,23,0.3577
117,210,23,0.1783
118,210,23,0.1370
1091,211,132,0.8037
1092,211,132,0.9868
1093,211,132,0.9697
1094,211,132,0.8885
1095,211,132,0.9195
1096,211,132,0.8352
1548,212,17,0.7645
1549,212,17,0.9605
1550,212,17,0.2359
1738,213,23,0.6920
1739,213,23,0.9745
1740,213,23,0.5683
1741,213,23,0.9740
1742,213,23,0.3051
119,210,23,0.8521
120,210,23,0.8729
121,210,23,0.5713
1097,211,132,0.8090
1098,211,132,0.9407
1099,211,132,0.7588
1100,211,132,0.9613
1101,211,132,0.9741
1102,211,132,0.9931
1103,211,132,0.9288
1104,211,132,0.9191
1105,211,132,0.9672
1106,211,132,0.7753
1551,212,17,0.5965
1552,212,17,0.9799
1553,212,17,0.2612
1554,212,17,0.5910
1555,212,17,0.8271
1556,212,17,0.9944
1557,212,17,0.5321
1558,212,17,0.9954
1559,212,17,0.6187
1560,212,17,0.3158
1743,213,23,0.8679
1744,213,23,0.9310
122,210,23,0.6244
123,210,23,0.5085
124,210,23,0.9586
125,210,23,0.9195
126,210,23,0.9179
127,210,23,0.7990
128,210,23,0.9718
129,210,23,0.8057
130,210,23,0.9531
131,210,23,0.8371
1107,211,132,0.8976
1108,211,132,0.8928
1109,211,132,0.3707
1110,211,132,0.7464
1111,211,132,0.1366
1112,211,132,0.5835
1113,211,132,0.6899
1561,212,17,0.7825
1562,212,17,0.7339
1745,213,23,0.7522
1746,213,23,0.9574
1747,213,23,0.6136
1748,213,23,0.0573
132,210,23,0.8656
133,210,23,0.8066
134,210,23,0.9925
135,210,23,0.7587
136,210,23,0.9461
137,210,23,0.8059
138,210,23,0.9640
139,210,23,0.9899
140,210,23,0.9426
141,210,23,0.4504
1114,211,132,0.4599
1115,211,132,0.4336
1563,212,17,0.4267
1564,212,17,0.5611
1749,213,23,0.7448
1750,213,23,0.0407
1751,213,23,0.8946
1752,213,23,0.0620
1753,213,23,0.8764
1754,213,23,0.5911
1755,213,23,0.8808
1756,213,23,0.8928
1757,213,23,0.7139
142,210,23,0.9246
143,210,23,0.9209
144,210,23,0.7412
145,210,23,0.8821
1116,211,132,0.7838
1117,211,132,0.5023
1118,211,132,0.7544
1119,211,132,0.0427
1120,211,132,0.3221
1121,211,132,0.2217
1565,212,17,0.8621
1566,212,17,0.3720
1567,212,17,0.9891
1568,212,17,0.6010
1569,212,17,0.8425
1570,212,17,0.5195
1571,212,17,0.9943
1572,212,17,0.2642
1573,212,17,0.5236
1758,213,107,0.6626
1759,213,107,0.9665
1760,213,107,0.7824
1761,213,107,0.9511
1762,213,107,0.7219
1763,213,107,0.3486
1764,213,107,0.9410
1765,213,107,0.1447
1766,213,107,0.8973
1767,213,107,0.3080
146,210,23,0.2027
147,210,23,0.9349
148,210,23,0.9940
149,210,23,0.9126
150,210,23,0.3867
151,210,23,0.7645
152,210,23,0.5293
153,210,23,0.9369
154,210,23,0.3174
155,210,23,0.9750
1122,211,132,0.7730
1123,211,132,0.9188
1124,211,132,0.9848
1125,211,132,0.9713
1126,211,132,0.7365
1127,211,132,0.9294
1128,211,132,0.9786
1129,211,132,0.9726
1130,211,132,0.9848
1131,211,132,0.7462
1574,212,17,0.6382
1575,212,17,0.4217
1768,213,107,0.7862
1769,213,107,0.9874
1770,213,107,0.8326
1771,213,107,0.9907
1772,213,107,0.9497
1773,213,107,0.9667
1774,213,107,0.9971
1775,213,107,0.9398
1776,213,107,0.5288
156,210,23,0.6171
157,210,23,0.5125
1132,211,132,0.7567
1133,211,132,0.4719
1134,211,132,0.3105
1576,212,17,0.9268
1577,212,17,0.8887
1578,212,17,0.9245
1579,212,17,0.1192
1777,213,43,0.8396
1778,213,43,0.8049
1779,213,43,0.5566
1780,213,43,0.7403
1781,213,43,0.4719
1782,213,43,0.4410
1783,213,43,0.9388
158,210,23,0.6656
159,210,23,0.9498
160,210,23,0.9557
161,210,23,0.9814
162,210,23,0.9481
1135,211,132,0.7670
1136,211,132,0.7801
1580,212,17,0.5085
1581,212,17,0.9831
1582,212,17,0.9257
1583,212,17,0.7635
1584,212,17,0.6814
1585,212,17,0.9711
1586,212,17,0.8754
1587,212,17,0.9926
1588,212,17,0.2257
1784,213,43,0.8372
1785,213,43,0.9561
1786,213,43,0.3682
1787,213,43,0.4664
163,210,23,0.8562
164,210,23,0.9466
165,210,23,0.9122
1137,211,132,0.7513
1138,211,132,0.9101
1139,211,132,0.7100
1140,211,132,0.9433
1141,211,132,0.9736
1142,211,132,0.9583
1143,211,132,0.7019
1144,211,132,0.9802
1589,212,17,0.8811
1590,212,17,0.8039
1788,213,43,0.8627
1789,213,43,0.8221
1790,213,43,0.7363
1791,213,43,0.8791
1792,213,43,0.3119
166,210,23,0.8806
167,210,23,0.8378
168,210,23,0.9624
169,210,23,0.0642
170,210,23,0.9055
171,210,23,0.7091
172,210,23,0.9104
173,210,23,0.9801
174,210,23,0.9018
175,210,23,0.8748
1145,211,132,0.4703
1146,211,132,0.7761
1147,211,132,0.8976
1148,211,132,0.4128
1149,211,132,0.4175
1150,211,132,0.6326
1591,212,17,0.8310
1592,212,17,0.9537
1593,212,17,0.9055
1594,212,17,0.2590
1793,213,43,0.8815
1794,213,43,0.8915
1795,213,43,0.8791
1796,213,43,0.4289
1797,213,43,0.8731
1798,213,43,0.9439
1799,213,43,0.8869
1800,213,43,0.9630
1801,213,43,0.9894
176,210,23,0.3377
177,210,23,0.5091
178,210,23,0.3094
179,210,23,0.6562
180,210,23,0.3328
1151,211,132,0.2801
1595,212,17,0.8339
1596,212,17,0.9742
1597,212,17,0.9260
1802,213,17,0.7550
1803,213,17,0.5791
181,210,23,0.4591
182,210,23,0.6117
1152,211,132,0.8497
1153,211,132,0.3891
1154,211,132,0.9363
1155,211,132,0.9520
1156,211,132,0.9696
1157,211,132,0.9797
1158,211,132,0.9950
1159,211,132,0.5605
1160,211,132,0.9964
1161,211,132,0.9784
1598,212,17,0.5628
1599,212,17,0.9058
1804,213,17,0.8189
1805,213,17,0.8946
1806,213,17,0.4671
183,210,23,0.8849
184,210,23,0.9616
185,210,23,0.0774
186,210,23,0.6467
1162,211,23,0.7403
1163,211,23,0.0179
1164,211,23,0.9556
1165,211,23,0.9430
1166,211,23,0.9841
1167,211,23,0.4813
1168,211,23,0.7613
1169,211,23,0.9780
1170,211,23,0.9837
1171,211,23,0.9958
1600,212,17,0.5353
1601,212,17,0.9630
1602,212,17,0.9005
1603,212,17,0.7759
1604,212,17,0.0735
1605,212,17,0.9735
1606,212,17,0.9876
1607,212,17,0.9829
1608,212,17,0.7848
1609,212,17,0.7137
1807,213,17,0.9354
1808,213,17,0.9858
1809,213,17,0.2670
1810,213,17,0.1419
187,210,23,0.1782
1172,211,23,0.4179
1173,211,23,0.8150
1174,211,23,0.0664
1175,211,23,0.8149
1176,211,23,0.9440
1177,211,23,0.9355
1178,211,23,0.0108
1179,211,23,0.3308
1180,211,23,0.6633
1181,211,23,0.2497
1610,212,93,0.8761
1611,212,93,0.9781
1612,212,93,0.9868
1613,212,93,0.9381
1614,212,93,0.0149
1615,212,93,0.9039
1616,212,93,0.5399
1617,212,93,0.8596
1811,213,17,0.7970
1812,213,17,0.5987
188,210,23,0.8651
189,210,23,0.4552
1182,211,23,0.8804
1183,211,23,0.7777
1184,211,23,0.8606
1185,211,23,0.9672
1186,211,23,0.3414
1187,211,23,0.6029
1188,211,23,0.9491
1189,211,23,0.1723
1190,211,23,0.5403
1191,211,23,0.9373
1618,212,93,0.7011
1619,212,93,0.8315
1813,213,17,0.5024
1814,213,17,0.5100
190,210,23,0.4706
191,210,23,0.9201
192,210,23,0.8954
193,210,23,0.0474
194,210,23,0.0549
1192,211,23,0.8419
1193,211,23,0.7567
1194,211,23,0.2060
1195,211,23,0.5491
1196,211,23,0.9760
1197,211,23,0.8184
1198,211,23,0.9279
1199,211,23,0.7561
1200,211,23,0.7863
1201,211,23,0.9515
1620,212,93,0.6037
1621,212,93,0.9269
1622,212,93,0.0776
1623,212,93,0.9573
1815,213,17,0.8304
1816,213,17,0.4816
1817,213,17,0.8922
1818,213,17,0.9341
195,210,23,0.8704
196,210,23,0.9651
1202,211,23,0.7061
1203,211,23,0.7565
1624,212,93,0.8603
1625,212,93,0.9064
1819,213,17,0.8634
1820,213,17,0.7186
197,210,23,0.8242
198,210,23,0.9471
1204,211,23,0.5330
1205,211,23,0.8982
1206,211,23,0.9523
1207,211,23,0.9760
1208,211,23,0.9916
1209,211,23,0.2509
1210,211,23,0.4757
1211,211,23,0.9160
1212,211,23,0.9655
1213,211,23,0.9759
1626,212,107,0.0966
1821,213,17,0.7419
1822,213,17,0.6939
199,210,23,0.1044
200,210,23,0.6685
1214,211,23,0.8551
1215,211,23,0.7856
1216,211,23,0.9941
1627,212,93,0.7405
1628,212,93,0.7892
1823,213,17,0.8309
1824,213,17,0.6002
1825,213,17,0.9682
201,210,23,0.8822
202,210,23,0.9574
203,210,23,0.1913
204,210,23,0.8847
205,210,23,0.9887
206,210,23,0.9859
207,210,23,0.9040
208,210,23,0.9578
209,210,23,0.6957
210,210,23,0.0238
1217,211,23,0.8485
1218,211,23,0.4070
1219,211,23,0.6382
1220,211,23,0.8680
1221,211,23,0.6882
1222,211,23,0.8533
1223,211,23,0.9955
1224,211,23,0.9977
1225,211,23,0.9981
1226,211,23,0.9985
1629,212,93,0.6521
1630,212,93,0.0903
1631,212,93,0.6897
1826,213,17,0.7490
1827,213,17,0.5738
211,210,23,0.8737
212,210,23,0.7312
1227,211,23,0.5704
1228,211,23,0.9474
1229,211,23,0.8438
1230,211,23,0.8113
1231,211,23,0.6556
1232,211,23,0.9435
1233,211,23,0.9918
1234,211,23,0.9948
1235,211,23,0.9967
1236,211,23,0.9979
1632,212,93,0.3415
1633,212,93,0.9608
1634,212,93,0.9273
1635,212,93,0.9929
1636,212,93,0.9717
1637,212,93,0.9672
1638,212,93,0.9504
1639,212,93,0.3483
1640,212,93,0.9937
1828,213,17,0.6838
1829,213,17,0.9205
1830,213,17,0.6234
1831,213,17,0.3640
1832,213,17,0.9887
1833,213,17,0.7410
1834,213,17,0.9790
1835,213,17,0.2849
1836,213,17,0.9674
213,210,23,0.8272
214,210,23,0.2892
215,210,23,0.5881
216,210,23,0.9770
217,210,23,0.2808
1237,211,107,0.8648
1238,211,107,0.9188
1239,211,107,0.9458
1240,211,107,0.3747
1241,211,107,0.9571
1242,211,107,0.0133
1243,211,107,0.7625
1244,211,107,0.6678
1245,211,107,0.9643
1246,211,107,0.2844
1837,213,93,0.6172
1838,213,93,0.9134
1839,213,93,0.9748
1840,213,93,0.9857
1841,213,93,0.9678
1842,213,93,0.9893
1843,213,93,0.9811
1844,213,93,0.1739
1845,213,93,0.9127
1846,213,93,0.9532
1888,214,132,0.2914
1889,214,132,0.8721
1890,214,132,0.0644
1891,214,132,0.5629
1892,214,132,0.0134
1893,214,132,0.7791
1894,214,132,0.9763
1895,214,132,0.2159
1896,214,132,0.9726
1897,214,132,0.8731
218,210,23,0.8891
219,210,23,0.6543
220,210,23,0.9242
221,210,23,0.8976
222,210,23,0.1510
1247,211,107,0.9360
1248,211,107,0.9905
1249,211,107,0.9925
1250,211,107,0.9824
1251,211,107,0.4322
1252,211,107,0.9297
1253,211,107,0.1421
1254,211,107,0.4475
1255,211,107,0.7573
1256,211,107,0.8074
1847,213,93,0.3844
1848,213,93,0.6468
1898,214,132,0.2956
1899,214,132,0.0683
1900,214,132,0.7434
1901,214,132,0.9835
1902,214,132,0.9279
1903,214,132,0.9846
1904,214,132,0.9813
1905,214,132,0.9942
1906,214,132,0.9941
1907,214,132,0.3579
223,210,23,0.8336
224,210,23,0.8564
225,210,23,0.8582
226,210,23,0.6492
227,210,23,0.5432
228,210,23,0.6954
229,210,23,0.9028
1257,211,107,0.7353
1258,211,107,0.9690
1259,211,107,0.9721
1260,211,107,0.9864
1261,211,107,0.9482
1262,211,107,0.9905
1263,211,107,0.7936
1264,211,107,0.9936
1265,211,107,0.9963
1849,213,93,0.9326
1850,213,93,0.4432
1851,213,93,0.9558
1852,213,93,0.8580
1853,213,93,0.7808
1908,214,132,0.9429
1909,214,132,0.9760
1910,214,132,0.9256
1911,214,132,0.9536
1912,214,132,0.9292
1913,214,132,0.9897
1914,214,132,0.1523
1915,214,132,0.9565
1916,214,132,0.8790
1917,214,132,0.9885
230,210,23,0.8841
231,210,23,0.3343
232,210,23,0.9367
233,210,23,0.8876
234,210,23,0.9350
235,210,23,0.9619
236,210,23,0.1967
1266,211,107,0.0976
1854,213,93,0.8538
1855,213,93,0.8283
1918,214,132,0.8974
1919,214,132,0.9528
1920,214,132,0.8732
1921,214,132,0.9642
1922,214,132,0.1726
1923,214,132,0.8599
1924,214,132,0.9830
1925,214,132,0.9728
1926,214,132,0.9750
1927,214,132,0.9917
237,210,23,0.1751
238,210,23,0.6171
1267,211,43,0.8671
1268,211,43,0.9368
1269,211,43,0.9119
1270,211,43,0.2716
1271,211,43,0.7939
1272,211,43,0.1372
1273,211,43,0.1078
1274,211,43,0.6975
1275,211,43,0.9408
1276,211,43,0.9413
1856,213,93,0.8300
1857,213,93,0.0329
1858,213,93,0.9595
1859,213,93,0.2177
1860,213,93,0.9969
1861,213,93,0.2392
1862,213,93,0.9033
1863,213,93,0.9844
1864,213,93,0.0285
1928,214,132,0.9307
1929,214,132,0.1382
1930,214,132,0.7040
1931,214,132,0.7609
1932,214,132,0.9680
1933,214,132,0.8857
1934,214,132,0.5927
1935,214,132,0.9302
1936,214,132,0.9760
1937,214,132,0.1503
239,210,23,0.6890
240,210,23,0.9062
241,210,23,0.0283
242,210,23,0.4402
243,210,23,0.9391
244,210,23,0.8664
245,210,23,0.6548
246,210,23,0.8282
247,210,23,0.9907
248,210,23,0.8198
1277,211,43,0.6609
1278,211,43,0.9572
1279,211,43,0.9415
1865,213,93,0.8683
1866,213,93,0.9848
1867,213,93,0.9032
1868,213,93,0.0380
1869,213,93,0.6290
1870,213,93,0.2920
1938,214,132,0.9603
1939,214,132,0.9530
1940,214,132,0.9730
1941,214,132,0.9750
1942,214,132,0.3841
1943,214,132,0.9881
1944,214,132,0.3687
1945,214,132,0.8465
1946,214,132,0.9908
1947,214,132,0.9692
249,210,23,0.4948
250,210,23,0.7055
1280,211,43,0.0725
1281,211,43,0.7290
1871,213,93,0.1473
1872,213,93,0.8782
1873,213,93,0.6226
1874,213,93,0.0617
1948,214,23,0.8611
1949,214,23,0.2917
1950,214,23,0.6709
1951,214,23,0.2064
1952,214,23,0.8491
1953,214,23,0.2830
1954,214,23,0.1359
1955,214,23,0.7443
1956,214,23,0.9972
1957,214,23,0.9990
251,210,23,0.8339
252,210,23,0.5538
253,210,23,0.9764
1282,211,43,0.8181
1283,211,43,0.0266
1284,211,43,0.6254
1285,211,43,0.4893
1286,211,43,0.9661
1287,211,43,0.9572
1288,211,43,0.3807
1289,211,43,0.6993
1290,211,43,0.0361
1291,211,43,0.6274
1875,213,93,0.7955
1876,213,93,0.2407
1958,214,23,0.8665
1959,214,23,0.7079
1960,214,23,0.0712
1961,214,23,0.5683
1962,214,23,0.3902
1963,214,23,0.9462
1964,214,23,0.1619
1965,214,23,0.5620
1966,214,23,0.7377
1967,214,23,0.0563
254,210,23,0.7990
255,210,23,0.5838
1292,211,43,0.8672
1293,211,43,0.8689
1294,211,43,0.9567
1295,211,43,0.2685
1296,211,43,0.6306
1297,211,43,0.7932
1298,211,43,0.7261
1299,211,43,0.9653
1300,211,43,0.0996
1301,211,43,0.7503
1877,213,93,0.1256
1878,213,93,0.7051
1968,214,23,0.8202
1969,214,23,0.6863
1970,214,23,0.0315
1971,214,23,0.0624
1972,214,23,0.6470
1973,214,23,0.5492
1974,214,23,0.2097
1975,214,23,0.5332
1976,214,23,0.3726
1977,214,23,0.3733
256,210,23,0.8467
257,210,23,0.6743
1302,211,43,0.7116
1303,211,43,0.5012
1304,211,43,0.9575
1305,211,43,0.8317
1306,211,43,0.9706
1307,211,43,0.1686
1308,211,43,0.7625
1309,211,43,0.7886
1310,211,43,0.6707
1311,211,43,0.6430
1879,213,93,0.8698
1880,213,93,0.7345
1881,213,93,0.9818
1882,213,93,0.9486
1883,213,93,0.9946
1884,213,93,0.9946
1885,213,93,0.9919
1886,213,93,0.9969
1887,213,93,0.9934
1978,214,23,0.8282
1979,214,23,0.9138
1980,214,23,0.5810
1981,214,23,0.2341
1982,214,23,0.9105
1983,214,23,0.9391
1984,214,23,0.5749
1985,214,23,0.9981
1986,214,23,0.9985
1987,214,23,0.9985
258,210,23,0.6002
259,210,23,0.8749
260,210,23,0.3204
1312,211,43,0.8173
1313,211,43,0.8672
1314,211,43,0.5634
1315,211,43,0.9733
