ID,User_ID,Bot_Strategy,Accuracy
994,211,132,0.8657
995,211,132,0.7578
996,211,132,0.2843
997,211,132,0.4305
1445,212,132,0.7807
1446,212,132,0.9488
1447,212,132,0.4532
1448,212,132,0.0623
1449,212,132,0.9617
1657,213,132,0.9345
1658,213,132,0.9364
1659,213,132,0.9940
1660,213,132,0.2321
1661,213,132,0.9198
1662,213,132,0.6874
1663,213,132,0.9510
1664,213,132,0.8821
1665,213,132,0.9661
1666,213,132,0.9176
40,210,132,0.8749
41,210,132,0.8030
42,210,132,0.9347
43,210,132,0.1334
998,211,132,0.8715
999,211,132,0.1335
1000,211,132,0.5046
1001,211,132,0.8189
1002,211,132,0.3890
1003,211,132,0.9547
1004,211,132,0.9645
1005,211,132,0.1057
1006,211,132,0.8774
1007,211,132,0.8317
1450,212,132,0.8651
1451,212,132,0.9558
1452,212,132,0.9705
1453,212,132,0.9808
1454,212,132,0.9372
1455,212,132,0.9868
1456,212,132,0.9661
1457,212,132,0.2792
1458,212,132,0.1520
1459,212,132,0.9444
1667,213,132,0.5025
1668,213,132,0.9892
1669,213,132,0.6926
1670,213,132,0.9873
1671,213,132,0.0882
1672,213,132,0.9594
1673,213,132,0.9839
1674,213,132,0.9701
1675,213,132,0.5661
1676,213,132,0.2499
44,210,132,0.9202
45,210,132,0.9228
46,210,132,0.9509
47,210,132,0.7004
48,210,132,0.9785
49,210,132,0.9770
50,210,132,0.9195
51,210,132,0.9345
52,210,132,0.9682
53,210,132,0.5667
1008,211,132,0.8714
1009,211,132,0.4435
1010,211,132,0.9099
1011,211,132,0.9529
1012,211,132,0.9704
1013,211,132,0.9898
1014,211,132,0.7000
1015,211,132,0.5803
1016,211,132,0.9399
1017,211,132,0.8020
1460,212,23,0.7761
1461,212,23,0.9314
1462,212,23,0.7734
1463,212,23,0.9400
1464,212,23,0.9762
1465,212,23,0.6604
1466,212,23,0.8186
1467,212,23,0.9648
1468,212,23,0.9749
1469,212,23,0.6293
1677,213,23,0.5239
1678,213,23,0.5466
1679,213,23,0.7117
1680,213,23,0.1091
1681,213,23,0.5181
1682,213,23,0.2263
1683,213,23,0.3836
1684,213,23,0.4466
1685,213,23,0.8037
1686,213,23,0.7760
54,210,23,0.9257
55,210,23,0.8255
56,210,23,0.6711
57,210,23,0.3938
58,210,23,0.7032
59,210,23,0.8679
60,210,23,0.8512
61,210,23,0.7618
62,210,23,0.8935
63,210,23,0.8100
1018,211,132,0.9467
1019,211,132,0.1407
1020,211,132,0.5393
1470,212,23,0.8770
1471,212,23,0.9107
1472,212,23,0.5212
1473,212,23,0.6651
1474,212,23,0.7333
1475,212,23,0.5276
1476,212,23,0.4148
1687,213,23,0.7825
1688,213,23,0.5869
1689,213,23,0.4298
1690,213,23,0.3778
1691,213,23,0.6543
1692,213,23,0.9164
1693,213,23,0.9437
1694,213,23,0.7877
1695,213,23,0.6385
1696,213,23,0.9349
64,210,23,0.8717
65,210,23,0.5709
66,210,23,0.9173
67,210,23,0.8360
1021,211,132,0.8631
1022,211,132,0.6076
1023,211,132,0.9601
1024,211,132,0.4252
1477,212,23,0.5357
1478,212,23,0.7967
1697,213,23,0.6609
1698,213,23,0.9136
68,210,23,0.7378
69,210,23,0.7363
70,210,23,0.5463
1025,211,132,0.8684
1026,211,132,0.9671
1027,211,132,0.1256
1028,211,132,0.5849
1029,211,132,0.0286
1479,212,23,0.8651
1480,212,23,0.9572
1481,212,23,0.9632
1482,212,23,0.9783
1483,212,23,0.7743
1484,212,23,0.0149
1485,212,23,0.9715
1486,212,23,0.9925
1487,212,23,0.9777
1488,212,23,0.9747
1699,213,23,0.8478
1700,213,23,0.8519
71,210,23,0.5299
72,210,23,0.7063
1030,211,132,0.4140
1031,211,132,0.9565
1032,211,132,0.8757
1033,211,132,0.8980
1034,211,132,0.8929
1035,211,132,0.5482
1036,211,132,0.2202
1037,211,132,0.9738
1038,211,132,0.9826
1039,211,132,0.9920
1489,212,107,0.7354
1490,212,107,0.4462
1491,212,107,0.9633
1492,212,107,0.9905
1493,212,107,0.9501
1494,212,107,0.9957
1495,212,107,0.3559
1496,212,107,0.9121
1497,212,107,0.9364
1701,213,23,0.7445
1702,213,23,0.9083
73,210,23,0.8670
74,210,23,0.5189
75,210,23,0.4765
1040,211,132,0.5169
1041,211,132,0.8035
1042,211,132,0.7108
1043,211,132,0.3242
1044,211,132,0.3661
1498,212,43,0.8800
1499,212,43,0.7251
1500,212,43,0.9472
1501,212,43,0.9811
1502,212,43,0.8898
1503,212,43,0.5846
1504,212,43,0.6110
1505,212,43,0.9155
1506,212,43,0.4202
1703,213,23,0.4879
1704,213,23,0.8606
76,210,23,0.8388
77,210,23,0.4590
78,210,23,0.9510
79,210,23,0.9618
80,210,23,0.9779
81,210,23,0.8430
82,210,23,0.4988
1045,211,132,0.6341
1046,211,132,0.9235
1047,211,132,0.9800
1048,211,132,0.9475
1049,211,132,0.7643
1050,211,132,0.3473
1507,212,43,0.8104
1508,212,43,0.9672
1509,212,43,0.9373
1510,212,43,0.9045
1705,213,23,0.8614
1706,213,23,0.1834
1707,213,23,0.9873
1708,213,23,0.4246
1709,213,23,0.9850
1710,213,23,0.9635
1711,213,23,0.9621
1712,213,23,0.7012
1713,213,23,0.0823
1714,213,23,0.8476
83,210,23,0.8541
84,210,23,0.9822
85,210,23,0.6142
1051,211,132,0.8761
1052,211,132,0.8610
1053,211,132,0.7439
1054,211,132,0.4967
1511,212,43,0.8504
1512,212,43,0.9609
1513,212,43,0.8191
1514,212,43,0.7789
1515,212,43,0.5320
1516,212,43,0.9251
1517,212,43,0.1400
1518,212,43,0.7923
1519,212,43,0.8669
1520,212,43,0.9481
1715,213,23,0.8408
1716,213,23,0.9327
1717,213,23,0.8349
1718,213,23,0.5156
86,210,23,0.8365
87,210,23,0.9534
88,210,23,0.7943
1055,211,132,0.7256
1056,211,132,0.7181
1057,211,132,0.3568
1521,212,43,0.8493
1522,212,43,0.9406
1523,212,43,0.9922
1524,212,43,0.6316
1525,212,43,0.9896
1526,212,43,0.1360
1527,212,43,0.7577
1528,212,43,0.9866
1719,213,23,0.8550
1720,213,23,0.9157
1721,213,23,0.6306
1722,213,23,0.5285
89,210,23,0.8663
90,210,23,0.8937
1058,211,132,0.8323
1059,211,132,0.9878
1060,211,132,0.8551
1061,211,132,0.0225
1062,211,132,0.5075
1529,212,43,0.7784
1530,212,43,0.2967
1531,212,43,0.4607
1723,213,23,0.8325
1724,213,23,0.9828
1725,213,23,0.9590
91,210,23,0.6154
92,210,23,0.9761
93,210,23,0.3752
1063,211,132,0.7569
1064,211,132,0.7804
1065,211,132,0.7570
1066,211,132,0.7688
1067,211,132,0.9237
1068,211,132,0.9912
1069,211,132,0.4625
1070,211,132,0.9076
1071,211,132,0.9857
1072,211,132,0.9458
1532,212,43,0.7007
1533,212,43,0.4259
1534,212,43,0.5743
1535,212,43,0.8476
1536,212,43,0.3995
1537,212,43,0.9518
1538,212,43,0.8684
1539,212,43,0.9804
1540,212,43,0.9945
1726,213,23,0.8386
1727,213,23,0.2524
1728,213,23,0.2837
94,210,23,0.6866
95,210,23,0.7575
96,210,23,0.5850
1073,211,132,0.1820
1074,211,132,0.5867
1541,212,17,0.8938
1542,212,17,0.6461
1729,213,23,0.4216
1730,213,23,0.1054
1731,213,23,0.7092
97,210,23,0.7407
98,210,23,0.9712
99,210,23,0.9646
100,210,23,0.9889
101,210,23,0.9297
102,210,23,0.7096
103,210,23,0.9020
104,210,23,0.4293
105,210,23,0.9451
106,210,23,0.9918
1075,211,132,0.5984
1076,211,132,0.9547
1077,211,132,0.9635
1078,211,132,0.7941
1079,211,132,0.9673
1080,211,132,0.0238
1081,211,132,0.7304
1543,212,17,0.5002
1544,212,17,0.8296
1732,213,23,0.8625
1733,213,23,0.9676
1734,213,23,0.8785
1735,213,23,0.3559
107,210,23,0.7592
108,210,23,0.6774
1082,211,132,0.8754
1083,211,132,0.9682
1084,211,132,0.6370
1085,211,132,0.7992
1086,211,132,0.9615
1087,211,132,0.9597
1088,211,132,0.9390
1089,211,132,0.0610
1090,211,132,0.9605
1545,212,17,0.8086
1546,212,17,0.3448
1547,212,17,0.9270
1736,213,23,0.2065
1737,213,23,0.7385
109,210,23,0.7111
110,210,23,0.7616
111,210,23,0.2137
112,210,23,0.3765
113,210,23,0.1542
114,210,23,0.5248
115,210,23,0.7271
116,210,23,0.3539
117,210,23,0.2593
118,210,23,0.3025
1091,211,132,0.8476
1092,211,132,0.9795
1093,211,132,0.9147
1094,211,132,0.9506
1095,211,132,0.9108
1096,211,132,0.8424
1548,212,17,0.7189
1549,212,17,0.9700
1550,212,17,0.3115
1738,213,23,0.6957
1739,213,23,0.9645
1740,213,23,0.6924
1741,213,23,0.9722
1742,213,23,0.3698
119,210,23,0.7974
120,210,23,0.8342
121,210,23,0.6937
1097,211,132,0.8228
1098,211,132,0.9239
1099,211,132,0.7497
1100,211,132,0.8998
1101,211,132,0.9665
1102,211,132,0.9888
1103,211,132,0.9460
1104,211,132,0.9245
1105,211,132,0.9623
1106,211,132,0.7049
1551,212,17,0.5432
1552,212,17,0.9712
1553,212,17,0.2284
1554,212,17,0.6324
1555,212,17,0.7149
1556,212,17,0.9810
1557,212,17,0.4709
1558,212,17,0.9841
1559,212,17,0.4922
1560,212,17,0.1178
1743,213,23,0.8688
1744,213,23,0.9337
122,210,23,0.6881
123,210,23,0.5492
124,210,23,0.9106
125,210,23,0.9134
126,210,23,0.9213
127,210,23,0.8448
128,210,23,0.9329
129,210,23,0.8422
130,210,23,0.9146
131,210,23,0.8766
1107,211,132,0.8718
1108,211,132,0.9175
1109,211,132,0.6735
1110,211,132,0.9033
1111,211,132,0.2757
1112,211,132,0.6014
1113,211,132,0.8687
1561,212,17,0.8301
1562,212,17,0.7418
1745,213,23,0.8126
1746,213,23,0.9653
1747,213,23,0.5389
1748,213,23,0.0979
132,210,23,0.8918
133,210,23,0.7417
134,210,23,0.9822
135,210,23,0.7591
136,210,23,0.9061
137,210,23,0.7644
138,210,23,0.8858
139,210,23,0.9825
140,210,23,0.8994
141,210,23,0.4410
1114,211,132,0.4801
1115,211,132,0.5399
1563,212,17,0.3879
1564,212,17,0.5799
1749,213,23,0.6835
1750,213,23,0.0247
1751,213,23,0.7780
1752,213,23,0.0379
1753,213,23,0.7574
1754,213,23,0.6056
1755,213,23,0.9319
1756,213,23,0.8309
1757,213,23,0.6927
142,210,23,0.9000
143,210,23,0.9020
144,210,23,0.8085
145,210,23,0.9348
1116,211,132,0.7348
1117,211,132,0.3998
1118,211,132,0.8389
1119,211,132,0.4308
1120,211,132,0.2949
1121,211,132,0.3420
1565,212,17,0.8498
1566,212,17,0.5270
1567,212,17,0.9797
1568,212,17,0.6939
1569,212,17,0.6983
1570,212,17,0.6898
1571,212,17,0.9792
1572,212,17,0.2774
1573,212,17,0.3512
1758,213,107,0.7428
1759,213,107,0.9403
1760,213,107,0.7417
1761,213,107,0.9040
1762,213,107,0.7501
1763,213,107,0.3387
1764,213,107,0.9036
1765,213,107,0.1611
1766,213,107,0.7734
1767,213,107,0.5572
146,210,23,0.2597
147,210,23,0.9509
148,210,23,0.9924
149,210,23,0.8749
150,210,23,0.3957
151,210,23,0.7151
152,210,23,0.5341
153,210,23,0.9121
154,210,23,0.2747
155,210,23,0.9562
1122,211,132,0.7782
1123,211,132,0.9243
1124,211,132,0.9916
1125,211,132,0.9659
1126,211,132,0.7400
1127,211,132,0.9337
1128,211,132,0.9525
1129,211,132,0.9733
1130,211,132,0.9792
1131,211,132,0.4270
1574,212,17,0.6056
1575,212,17,0.3772
1768,213,107,0.9069
1769,213,107,0.9697
1770,213,107,0.9025
1771,213,107,0.9276
1772,213,107,0.9442
1773,213,107,0.9567
1774,213,107,0.9968
1775,213,107,0.8913
1776,213,107,0.5751
156,210,23,0.5739
157,210,23,0.5861
1132,211,132,0.7708
1133,211,132,0.4913
1134,211,132,0.3584
1576,212,17,0.6897
1577,212,17,0.8995
1578,212,17,0.8875
1579,212,17,0.1156
1777,213,43,0.8531
1778,213,43,0.7303
1779,213,43,0.4944
1780,213,43,0.7135
1781,213,43,0.4632
1782,213,43,0.3430
1783,213,43,0.9201
158,210,23,0.7011
159,210,23,0.9565
160,210,23,0.9570
161,210,23,0.9662
162,210,23,0.9509
1135,211,132,0.6335
1136,211,132,0.8237
1580,212,17,0.6049
1581,212,17,0.9741
1582,212,17,0.9613
1583,212,17,0.7549
1584,212,17,0.6918
1585,212,17,0.9272
1586,212,17,0.8912
1587,212,17,0.9833
1588,212,17,0.3922
1784,213,43,0.8312
1785,213,43,0.9520
1786,213,43,0.5154
1787,213,43,0.5261
163,210,23,0.8618
164,210,23,0.9554
165,210,23,0.7103
1137,211,132,0.7517
1138,211,132,0.8889
1139,211,132,0.6674
1140,211,132,0.9514
1141,211,132,0.9663
1142,211,132,0.9276
1143,211,132,0.7589
1144,211,132,0.9729
1589,212,17,0.8636
1590,212,17,0.6331
1788,213,43,0.7849
1789,213,43,0.8538
1790,213,43,0.7924
1791,213,43,0.8531
1792,213,43,0.2874
166,210,23,0.8892
167,210,23,0.7550
168,210,23,0.9554
169,210,23,0.1093
170,210,23,0.8579
171,210,23,0.6417
172,210,23,0.9231
173,210,23,0.9735
174,210,23,0.9509
175,210,23,0.9391
1145,211,132,0.5586
1146,211,132,0.8483
1147,211,132,0.9438
1148,211,132,0.3318
1149,211,132,0.3972
1150,211,132,0.6896
1591,212,17,0.8530
1592,212,17,0.9383
1593,212,17,0.9172
1594,212,17,0.2144
1793,213,43,0.8700
1794,213,43,0.8301
1795,213,43,0.7679
1796,213,43,0.4161
1797,213,43,0.8767
1798,213,43,0.9085
1799,213,43,0.9250
1800,213,43,0.9676
1801,213,43,0.9866
176,210,23,0.4784
177,210,23,0.5726
178,210,23,0.2158
179,210,23,0.7109
180,210,23,0.4371
1151,211,132,0.3038
1595,212,17,0.8236
1596,212,17,0.9601
1597,212,17,0.8894
1802,213,17,0.7234
1803,213,17,0.5668
181,210,23,0.4637
182,210,23,0.6809
1152,211,132,0.8190
1153,211,132,0.4724
1154,211,132,0.9146
1155,211,132,0.9569
1156,211,132,0.9702
1157,211,132,0.9707
1158,211,132,0.9942
1159,211,132,0.3728
1160,211,132,0.9953
1161,211,132,0.9708
1598,212,17,0.6984
1599,212,17,0.7991
1804,213,17,0.8764
1805,213,17,0.9513
1806,213,17,0.4659
183,210,23,0.8859
184,210,23,0.9429
185,210,23,0.0660
186,210,23,0.5656
1162,211,23,0.8009
1163,211,23,0.0294
1164,211,23,0.9697
1165,211,23,0.9272
1166,211,23,0.9775
1167,211,23,0.3896
1168,211,23,0.7524
1169,211,23,0.9681
1170,211,23,0.9041
1171,211,23,0.9784
1600,212,17,0.6128
1601,212,17,0.9457
1602,212,17,0.9238
1603,212,17,0.9335
1604,212,17,0.0585
1605,212,17,0.9139
1606,212,17,0.9550
1607,212,17,0.9442
1608,212,17,0.8170
1609,212,17,0.7090
1807,213,17,0.8806
1808,213,17,0.9598
1809,213,17,0.3847
1810,213,17,0.2241
187,210,23,0.2235
1172,211,23,0.4818
1173,211,23,0.9254
1174,211,23,0.0646
1175,211,23,0.6694
1176,211,23,0.9409
1177,211,23,0.9729
1178,211,23,0.0098
1179,211,23,0.2782
1180,211,23,0.6478
1181,211,23,0.2318
1610,212,93,0.8521
1611,212,93,0.9739
1612,212,93,0.9639
1613,212,93,0.9436
1614,212,93,0.0236
1615,212,93,0.9244
1616,212,93,0.5073
1617,212,93,0.8969
1811,213,17,0.8505
1812,213,17,0.4616
188,210,23,0.8633
189,210,23,0.4246
1182,211,23,0.7998
1183,211,23,0.6933
1184,211,23,0.8226
1185,211,23,0.9557
1186,211,23,0.1295
1187,211,23,0.4605
1188,211,23,0.8858
1189,211,23,0.1141
1190,211,23,0.5293
1191,211,23,0.8673
1618,212,93,0.7237
1619,212,93,0.8267
1813,213,17,0.5120
1814,213,17,0.5477
190,210,23,0.4849
191,210,23,0.8948
192,210,23,0.8411
193,210,23,0.0555
194,210,23,0.1248
1192,211,23,0.7779
1193,211,23,0.7037
1194,211,23,0.8523
1195,211,23,0.4135
1196,211,23,0.8956
1197,211,23,0.7359
1198,211,23,0.9285
1199,211,23,0.7661
1200,211,23,0.8169
1201,211,23,0.9260
1620,212,93,0.5446
1621,212,93,0.9196
1622,212,93,0.0669
1623,212,93,0.9202
1815,213,17,0.8727
1816,213,17,0.5004
1817,213,17,0.7495
1818,213,17,0.8082
195,210,23,0.8530
196,210,23,0.9302
1202,211,23,0.7139
1203,211,23,0.7561
1624,212,93,0.8392
1625,212,93,0.8557
1819,213,17,0.8590
1820,213,17,0.5893
197,210,23,0.8373
198,210,23,0.8014
1204,211,23,0.6155
1205,211,23,0.9355
1206,211,23,0.9678
1207,211,23,0.9849
1208,211,23,0.9876
1209,211,23,0.0216
1210,211,23,0.6741
1211,211,23,0.8909
1212,211,23,0.9544
1213,211,23,0.9561
1626,212,107,0.1373
1821,213,17,0.7524
1822,213,17,0.6805
199,210,23,0.1423
200,210,23,0.5523
1214,211,23,0.8279
1215,211,23,0.7852
1216,211,23,0.9944
1627,212,93,0.6928
1628,212,93,0.7193
1823,213,17,0.8527
1824,213,17,0.5125
1825,213,17,0.9595
201,210,23,0.8445
202,210,23,0.9345
203,210,23,0.2899
204,210,23,0.8037
205,210,23,0.9843
206,210,23,0.9836
207,210,23,0.7497
208,210,23,0.7742
209,210,23,0.4483
210,210,23,0.0362
1217,211,23,0.8281
1218,211,23,0.3938
1219,211,23,0.7140
1220,211,23,0.9102
1221,211,23,0.7297
1222,211,23,0.8752
1223,211,23,0.9897
1224,211,23,0.9942
1225,211,23,0.9953
1226,211,23,0.9961
1629,212,93,0.7049
1630,212,93,0.1274
1631,212,93,0.6550
1826,213,17,0.6829
1827,213,17,0.5679
211,210,23,0.8326
212,210,23,0.5816
1227,211,23,0.6867
1228,211,23,0.9163
1229,211,23,0.6616
1230,211,23,0.7444
1231,211,23,0.6697
1232,211,23,0.9755
1233,211,23,0.9892
1234,211,23,0.9933
1235,211,23,0.9937
1236,211,23,0.9951
1632,212,93,0.3235
1633,212,93,0.9499
1634,212,93,0.9425
1635,212,93,0.9865
1636,212,93,0.9628
1637,212,93,0.9565
1638,212,93,0.9499
1639,212,93,0.5590
1640,212,93,0.9528
1828,213,17,0.6628
1829,213,17,0.8631
1830,213,17,0.4321
1831,213,17,0.5464
1832,213,17,0.9724
1833,213,17,0.7001
1834,213,17,0.9730
1835,213,17,0.4842
1836,213,17,0.9813
213,210,23,0.8370
214,210,23,0.5275
215,210,23,0.9128
216,210,23,0.9638
217,210,23,0.3029
1237,211,107,0.8869
1238,211,107,0.9559
1239,211,107,0.9341
1240,211,107,0.3799
1241,211,107,0.9688
1242,211,107,0.0125
1243,211,107,0.7789
1244,211,107,0.7898
1245,211,107,0.9849
1246,211,107,0.0648
1837,213,93,0.7118
1838,213,93,0.9368
1839,213,93,0.9521
1840,213,93,0.9854
1841,213,93,0.9768
1842,213,93,0.9755
1843,213,93,0.8748
1844,213,93,0.3460
1845,213,93,0.8978
1846,213,93,0.9635
1888,214,132,0.2937
1889,214,132,0.9083
1890,214,132,0.1121
1891,214,132,0.5911
1892,214,132,0.0232
1893,214,132,0.9175
1894,214,132,0.9831
1895,214,132,0.5506
1896,214,132,0.7971
1897,214,132,0.8134
218,210,23,0.8296
219,210,23,0.5926
220,210,23,0.8733
221,210,23,0.9333
222,210,23,0.2830
1247,211,107,0.9859
1248,211,107,0.9730
1249,211,107,0.9846
1250,211,107,0.9805
1251,211,107,0.4884
1252,211,107,0.8787
1253,211,107,0.2087
1254,211,107,0.3144
1255,211,107,0.8483
1256,211,107,0.8682
1847,213,93,0.3825
1848,213,93,0.6372
1898,214,132,0.3199
1899,214,132,0.1028
1900,214,132,0.8025
1901,214,132,0.9793
1902,214,132,0.9329
1903,214,132,0.9884
1904,214,132,0.9613
1905,214,132,0.9831
1906,214,132,0.9857
1907,214,132,0.1807
223,210,23,0.7289
224,210,23,0.8527
225,210,23,0.8699
226,210,23,0.6142
227,210,23,0.7212
228,210,23,0.6756
229,210,23,0.8266
1257,211,107,0.6868
1258,211,107,0.9670
1259,211,107,0.9728
1260,211,107,0.9902
1261,211,107,0.9746
1262,211,107,0.9881
1263,211,107,0.5937
1264,211,107,0.9912
1265,211,107,0.9945
1849,213,93,0.9061
1850,213,93,0.4644
1851,213,93,0.9568
1852,213,93,0.8016
1853,213,93,0.8151
1908,214,132,0.9561
1909,214,132,0.9641
1910,214,132,0.8315
1911,214,132,0.9466
1912,214,132,0.9091
1913,214,132,0.9783
1914,214,132,0.1341
1915,214,132,0.7763
1916,214,132,0.8988
1917,214,132,0.9779
230,210,23,0.8702
231,210,23,0.3545
232,210,23,0.9023
233,210,23,0.7901
234,210,23,0.9559
235,210,23,0.9343
236,210,23,0.2025
1266,211,107,0.0798
1854,213,93,0.8518
1855,213,93,0.7634
1918,214,132,0.8630
1919,214,132,0.9375
1920,214,132,0.8579
1921,214,132,0.9629
1922,214,132,0.3528
1923,214,132,0.9014
1924,214,132,0.9787
1925,214,132,0.9867
1926,214,132,0.9387
1927,214,132,0.9901
237,210,23,0.2085
238,210,23,0.5418
1267,211,43,0.8567
1268,211,43,0.9319
1269,211,43,0.8785
1270,211,43,0.3586
1271,211,43,0.7977
1272,211,43,0.1636
1273,211,43,0.2107
1274,211,43,0.7272
1275,211,43,0.9375
1276,211,43,0.9516
1856,213,93,0.7282
1857,213,93,0.0209
1858,213,93,0.9561
1859,213,93,0.5661
1860,213,93,0.9950
1861,213,93,0.3783
1862,213,93,0.9872
1863,213,93,0.9630
1864,213,93,0.0638
1928,214,132,0.8351
1929,214,132,0.1116
1930,214,132,0.7024
1931,214,132,0.7139
1932,214,132,0.9553
1933,214,132,0.9326
1934,214,132,0.7653
1935,214,132,0.8690
1936,214,132,0.9693
1937,214,132,0.0647
239,210,23,0.7554
240,210,23,0.8972
241,210,23,0.0503
242,210,23,0.3681
243,210,23,0.9319
244,210,23,0.8838
245,210,23,0.6786
246,210,23,0.7375
247,210,23,0.9876
248,210,23,0.8358
1277,211,43,0.5918
1278,211,43,0.9348
1279,211,43,0.8194
1865,213,93,0.8872
1866,213,93,0.9686
1867,213,93,0.9423
1868,213,93,0.0970
1869,213,93,0.7239
1870,213,93,0.3840
1938,214,132,0.9597
1939,214,132,0.9701
1940,214,132,0.9584
1941,214,132,0.9828
1942,214,132,0.3422
1943,214,132,0.9801
1944,214,132,0.3246
1945,214,132,0.9029
1946,214,132,0.9586
1947,214,132,0.9597
249,210,23,0.4936
250,210,23,0.6423
1280,211,43,0.1204
1281,211,43,0.6837
1871,213,93,0.3430
1872,213,93,0.9059
1873,213,93,0.7084
1874,213,93,0.1469
1948,214,23,0.7867
1949,214,23,0.3306
1950,214,23,0.6860
1951,214,23,0.6164
1952,214,23,0.9415
1953,214,23,0.3481
1954,214,23,0.2656
1955,214,23,0.5993
1956,214,23,0.9880
1957,214,23,0.9967
251,210,23,0.8240
252,210,23,0.7107
253,210,23,0.8725
1282,211,43,0.8244
1283,211,43,0.0332
1284,211,43,0.7505
1285,211,43,0.5019
1286,211,43,0.9610
1287,211,43,0.9756
1288,211,43,0.4996
1289,211,43,0.7725
1290,211,43,0.1213
1291,211,43,0.4152
1875,213,93,0.8290
1876,213,93,0.4096
1958,214,23,0.8523
1959,214,23,0.5947
1960,214,23,0.1752
1961,214,23,0.6856
1962,214,23,0.3203
1963,214,23,0.8995
1964,214,23,0.2922
1965,214,23,0.6571
1966,214,23,0.7651
1967,214,23,0.0919
254,210,23,0.7624
255,210,23,0.5850
1292,211,43,0.8307
1293,211,43,0.8451
1294,211,43,0.9672
1295,211,43,0.3296
1296,211,43,0.5257
1297,211,43,0.8684
1298,211,43,0.6659
1299,211,43,0.9590
1300,211,43,0.2632
1301,211,43,0.8184
1877,213,93,0.1949
1878,213,93,0.6929
1968,214,23,0.7603
1969,214,23,0.5242
1970,214,23,0.1942
1971,214,23,0.0923
1972,214,23,0.4766
1973,214,23,0.4676
1974,214,23,0.1632
1975,214,23,0.3278
1976,214,23,0.3869
1977,214,23,0.4771
256,210,23,0.8368
257,210,23,0.6287
1302,211,43,0.6868
1303,211,43,0.4296
1304,211,43,0.8319
1305,211,43,0.8992
1306,211,43,0.9798
1307,211,43,0.3462
1308,211,43,0.8196
1309,211,43,0.9345
1310,211,43,0.8550
1311,211,43,0.9026
1879,213,93,0.8632
1880,213,93,0.7188
1881,213,93,0.9650
1882,213,93,0.9408
1883,213,93,0.9865
1884,213,93,0.9899
1885,213,93,0.9880
1886,213,93,0.9932
1887,213,93,0.9901
1978,214,23,0.8279
1979,214,23,0.9115
1980,214,23,0.6018
1981,214,23,0.2863
1982,214,23,0.8659
1983,214,23,0.7799
1984,214,23,0.6452
1985,214,23,0.9850
1986,214,23,0.9950
1987,214,23,0.9952
258,210,23,0.6382
259,210,23,0.8366
260,210,23,0.3493
1312,211,43,0.8121
1313,211,43,0.8758
1314,211,43,0.5877
1315,211,43,0.9057
