ID,User_ID,Bot_Strategy,Accuracy
98,210,23,0.9762
99,210,23,0.9638
100,210,23,0.9937
101,210,23,0.9473
102,210,23,0.6490
103,210,23,0.8898
104,210,23,0.4992
105,210,23,0.9530
106,210,23,0.9963
1075,211,132,0.6621
1076,211,132,0.9478
1077,211,132,0.9406
1078,211,132,0.7777
1079,211,132,0.9681
1080,211,132,0.0396
1081,211,132,0.7395
1543,212,17,0.5325
1544,212,17,0.8079
1732,213,23,0.8644
1733,213,23,0.9721
1734,213,23,0.9403
1735,213,23,0.2408
107,210,23,0.7455
108,210,23,0.6388
1082,211,132,0.8952
1083,211,132,0.9844
1084,211,132,0.7178
1085,211,132,0.8007
1086,211,132,0.9638
1087,211,132,0.9403
1088,211,132,0.9607
1089,211,132,0.0909
1090,211,132,0.9485
1545,212,17,0.8366
1546,212,17,0.2672
1547,212,17,0.8983
1736,213,23,0.2329
1737,213,23,0.7409
109,210,23,0.6943
110,210,23,0.7640
111,210,23,0.2559
112,210,23,0.3332
113,210,23,0.1859
114,210,23,0.6180
115,210,23,0.6417
116,210,23,0.3600
117,210,23,0.2461
118,210,23,0.2135
1091,211,132,0.7942
1092,211,132,0.9743
1093,211,132,0.9468
1094,211,132,0.9185
1095,211,132,0.8965
1096,211,132,0.8165
1548,212,17,0.6868
1549,212,17,0.9550
1550,212,17,0.3529
1738,213,23,0.6792
1739,213,23,0.9660
1740,213,23,0.7050
1741,213,23,0.9784
1742,213,23,0.2976
119,210,23,0.8266
120,210,23,0.8905
121,210,23,0.6548
1097,211,132,0.8229
1098,211,132,0.9093
1099,211,132,0.7219
1100,211,132,0.8595
1101,211,132,0.9685
1102,211,132,0.9830
1103,211,132,0.9382
1104,211,132,0.9535
1105,211,132,0.9480
1106,211,132,0.7794
1551,212,17,0.5898
1552,212,17,0.9811
1553,212,17,0.2802
1554,212,17,0.6728
1555,212,17,0.7289
1556,212,17,0.9860
1557,212,17,0.6505
1558,212,17,0.9882
1559,212,17,0.3529
1560,212,17,0.1265
1743,213,23,0.8886
1744,213,23,0.9074
122,210,23,0.7168
123,210,23,0.4888
124,210,23,0.9312
125,210,23,0.8979
126,210,23,0.9165
127,210,23,0.8257
128,210,23,0.9416
129,210,23,0.8372
130,210,23,0.9332
131,210,23,0.8631
1107,211,132,0.8770
1108,211,132,0.9073
1109,211,132,0.4388
1110,211,132,0.8406
1111,211,132,0.2904
1112,211,132,0.6475
1113,211,132,0.8443
1561,212,17,0.8127
1562,212,17,0.7349
1745,213,23,0.7997
1746,213,23,0.9454
1747,213,23,0.4774
1748,213,23,0.0782
132,210,23,0.8447
133,210,23,0.8167
134,210,23,0.9898
135,210,23,0.7381
136,210,23,0.7749
137,210,23,0.8444
138,210,23,0.8974
139,210,23,0.9859
140,210,23,0.8746
141,210,23,0.4085
1114,211,132,0.5011
1115,211,132,0.5081
1563,212,17,0.4258
1564,212,17,0.6292
1749,213,23,0.7262
1750,213,23,0.0414
1751,213,23,0.8339
1752,213,23,0.0346
1753,213,23,0.6878
1754,213,23,0.6075
1755,213,23,0.9354
1756,213,23,0.7056
1757,213,23,0.6554
142,210,23,0.9472
143,210,23,0.8853
144,210,23,0.8944
145,210,23,0.9236
1116,211,132,0.7340
1117,211,132,0.4018
1118,211,132,0.7248
1119,211,132,0.0626
1120,211,132,0.4243
1121,211,132,0.2444
1565,212,17,0.8499
1566,212,17,0.5839
1567,212,17,0.9862
1568,212,17,0.7155
1569,212,17,0.8174
1570,212,17,0.7539
1571,212,17,0.9871
1572,212,17,0.3085
1573,212,17,0.3892
1758,213,107,0.7178
1759,213,107,0.9566
1760,213,107,0.7410
1761,213,107,0.8173
1762,213,107,0.7113
1763,213,107,0.2803
1764,213,107,0.8936
1765,213,107,0.0795
1766,213,107,0.7360
1767,213,107,0.3969
146,210,23,0.2365
147,210,23,0.9365
148,210,23,0.9868
149,210,23,0.8571
150,210,23,0.3708
151,210,23,0.6310
152,210,23,0.3573
153,210,23,0.8565
154,210,23,0.3581
155,210,23,0.9652
1122,211,132,0.7517
1123,211,132,0.9378
1124,211,132,0.9853
1125,211,132,0.9418
1126,211,132,0.7642
1127,211,132,0.8773
1128,211,132,0.9533
1129,211,132,0.9733
1130,211,132,0.9713
1131,211,132,0.7118
1574,212,17,0.6332
1575,212,17,0.3951
1768,213,107,0.8496
1769,213,107,0.9771
1770,213,107,0.7998
1771,213,107,0.9507
1772,213,107,0.9425
1773,213,107,0.9388
1774,213,107,0.9922
1775,213,107,0.8981
1776,213,107,0.6226
156,210,23,0.5348
157,210,23,0.4525
1132,211,132,0.7612
1133,211,132,0.3815
1134,211,132,0.3487
1576,212,17,0.8033
1577,212,17,0.9058
1578,212,17,0.9136
1579,212,17,0.1200
1777,213,43,0.8522
1778,213,43,0.7987
1779,213,43,0.3314
1780,213,43,0.5851
1781,213,43,0.5909
1782,213,43,0.3296
1783,213,43,0.8414
158,210,23,0.6947
159,210,23,0.9464
160,210,23,0.9284
161,210,23,0.9810
162,210,23,0.9359
1135,211,132,0.6509
1136,211,132,0.7987
1580,212,17,0.6547
1581,212,17,0.9814
1582,212,17,0.9780
1583,212,17,0.8078
1584,212,17,0.6016
1585,212,17,0.8650
1586,212,17,0.8837
1587,212,17,0.9881
1588,212,17,0.2766
1784,213,43,0.7884
1785,213,43,0.9567
1786,213,43,0.3999
1787,213,43,0.4653
163,210,23,0.8677
164,210,23,0.9612
165,210,23,0.5474
1137,211,132,0.7204
1138,211,132,0.9067
1139,211,132,0.7019
1140,211,132,0.9115
1141,211,132,0.9332
1142,211,132,0.9247
1143,211,132,0.7169
1144,211,132,0.9602
1589,212,17,0.8662
1590,212,17,0.6553
1788,213,43,0.7749
1789,213,43,0.8636
1790,213,43,0.7906
1791,213,43,0.8294
1792,213,43,0.3069
166,210,23,0.8722
167,210,23,0.7855
168,210,23,0.9634
169,210,23,0.0752
170,210,23,0.8937
171,210,23,0.7212
172,210,23,0.9265
173,210,23,0.9860
174,210,23,0.9665
175,210,23,0.8985
1145,211,132,0.6093
1146,211,132,0.8076
1147,211,132,0.9375
1148,211,132,0.3985
1149,211,132,0.3524
1150,211,132,0.6481
1591,212,17,0.8531
1592,212,17,0.9453
1593,212,17,0.9498
1594,212,17,0.1431
1793,213,43,0.8776
1794,213,43,0.8200
1795,213,43,0.7377
1796,213,43,0.3530
1797,213,43,0.9077
1798,213,43,0.8360
1799,213,43,0.9337
1800,213,43,0.9793
1801,213,43,0.9815
176,210,23,0.4033
177,210,23,0.6063
178,210,23,0.2761
179,210,23,0.7331
180,210,23,0.4633
1151,211,132,0.2801
1595,212,17,0.8264
1596,212,17,0.9705
1597,212,17,0.8756
1802,213,17,0.7202
1803,213,17,0.4699
181,210,23,0.4339
182,210,23,0.6000
1152,211,132,0.8795
1153,211,132,0.2673
1154,211,132,0.9266
1155,211,132,0.9474
1156,211,132,0.9543
1157,211,132,0.9727
1158,211,132,0.9916
1159,211,132,0.4838
1160,211,132,0.9927
1161,211,132,0.9743
1598,212,17,0.6288
1599,212,17,0.8168
1804,213,17,0.8780
1805,213,17,0.9673
1806,213,17,0.2986
183,210,23,0.8981
184,210,23,0.9670
185,210,23,0.0461
186,210,23,0.4485
1162,211,23,0.7713
1163,211,23,0.0225
1164,211,23,0.9452
1165,211,23,0.9287
1166,211,23,0.9872
1167,211,23,0.2390
1168,211,23,0.8127
1169,211,23,0.9847
1170,211,23,0.9430
1171,211,23,0.9920
1600,212,17,0.5762
1601,212,17,0.9401
1602,212,17,0.8807
1603,212,17,0.9665
1604,212,17,0.0376
1605,212,17,0.9182
1606,212,17,0.9746
1607,212,17,0.9756
1608,212,17,0.7459
1609,212,17,0.6859
1807,213,17,0.8587
1808,213,17,0.9766
1809,213,17,0.4544
1810,213,17,0.2189
187,210,23,0.2023
1172,211,23,0.5270
1173,211,23,0.8969
1174,211,23,0.0777
1175,211,23,0.6648
1176,211,23,0.9331
1177,211,23,0.9648
1178,211,23,0.0112
1179,211,23,0.5059
1180,211,23,0.6911
1181,211,23,0.1935
1610,212,93,0.8779
1611,212,93,0.9610
1612,212,93,0.9311
1613,212,93,0.8579
1614,212,93,0.0273
1615,212,93,0.9017
1616,212,93,0.5518
1617,212,93,0.7156
1811,213,17,0.8277
1812,213,17,0.4185
188,210,23,0.8820
189,210,23,0.3637
1182,211,23,0.8705
1183,211,23,0.7622
1184,211,23,0.8216
1185,211,23,0.9328
1186,211,23,0.1470
1187,211,23,0.5778
1188,211,23,0.9186
1189,211,23,0.1383
1190,211,23,0.5876
1191,211,23,0.8895
1618,212,93,0.7344
1619,212,93,0.8176
1813,213,17,0.5992
1814,213,17,0.5205
190,210,23,0.5139
191,210,23,0.8536
192,210,23,0.8215
193,210,23,0.0512
194,210,23,0.1097
1192,211,23,0.7685
1193,211,23,0.7261
1194,211,23,0.7269
1195,211,23,0.4809
1196,211,23,0.8895
1197,211,23,0.7809
1198,211,23,0.9265
1199,211,23,0.7712
1200,211,23,0.7166
1201,211,23,0.9230
1620,212,93,0.5106
1621,212,93,0.9181
1622,212,93,0.0591
1623,212,93,0.8472
1815,213,17,0.8668
1816,213,17,0.3725
1817,213,17,0.7071
1818,213,17,0.8440
195,210,23,0.8657
196,210,23,0.9037
1202,211,23,0.7170
1203,211,23,0.6738
1624,212,93,0.8707
1625,212,93,0.8940
1819,213,17,0.8606
1820,213,17,0.6795
197,210,23,0.8182
198,210,23,0.8024
1204,211,23,0.6024
1205,211,23,0.9481
1206,211,23,0.9823
1207,211,23,0.9920
1208,211,23,0.9936
1209,211,23,0.0135
1210,211,23,0.4873
1211,211,23,0.8920
1212,211,23,0.9577
1213,211,23,0.9819
1626,212,107,0.0976
1821,213,17,0.7753
1822,213,17,0.6860
199,210,23,0.1145
200,210,23,0.5172
1214,211,23,0.8678
1215,211,23,0.8267
1216,211,23,0.9907
1627,212,93,0.7039
1628,212,93,0.7471
1823,213,17,0.8530
1824,213,17,0.5641
1825,213,17,0.9645
201,210,23,0.8849
202,210,23,0.9630
203,210,23,0.2302
204,210,23,0.8568
205,210,23,0.9886
206,210,23,0.9901
207,210,23,0.7913
208,210,23,0.8281
209,210,23,0.4573
210,210,23,0.0319
1217,211,23,0.8262
1218,211,23,0.4324
1219,211,23,0.6924
1220,211,23,0.9194
1221,211,23,0.7165
1222,211,23,0.8428
1223,211,23,0.9933
1224,211,23,0.9978
1225,211,23,0.9982
1226,211,23,0.9986
1629,212,93,0.6750
1630,212,93,0.1253
1631,212,93,0.6698
1826,213,17,0.7239
1827,213,17,0.5546
211,210,23,0.8579
212,210,23,0.5448
1227,211,23,0.6563
1228,211,23,0.8751
1229,211,23,0.7860
1230,211,23,0.8025
1231,211,23,0.7472
1232,211,23,0.9705
1233,211,23,0.9925
1234,211,23,0.9969
1235,211,23,0.9970
1236,211,23,0.9982
1632,212,93,0.3440
1633,212,93,0.9653
1634,212,93,0.9664
1635,212,93,0.9925
1636,212,93,0.9615
1637,212,93,0.9522
1638,212,93,0.9488
1639,212,93,0.4306
1640,212,93,0.9797
1828,213,17,0.6622
1829,213,17,0.8241
1830,213,17,0.5433
1831,213,17,0.4807
1832,213,17,0.9752
1833,213,17,0.7073
1834,213,17,0.9378
1835,213,17,0.5113
1836,213,17,0.9867
213,210,23,0.8400
214,210,23,0.5074
215,210,23,0.9114
216,210,23,0.9866
217,210,23,0.2551
1237,211,107,0.8811
1238,211,107,0.9199
1239,211,107,0.9205
1240,211,107,0.5594
1241,211,107,0.9760
1242,211,107,0.0213
1243,211,107,0.8224
1244,211,107,0.7749
1245,211,107,0.9876
1246,211,107,0.0928
1837,213,93,0.6977
1838,213,93,0.8996
1839,213,93,0.9541
1840,213,93,0.9901
1841,213,93,0.9497
1842,213,93,0.9718
1843,213,93,0.9337
1844,213,93,0.2822
1845,213,93,0.8929
1846,213,93,0.9394
1888,214,132,0.3019
1889,214,132,0.8401
1890,214,132,0.1746
1891,214,132,0.6338
1892,214,132,0.0173
1893,214,132,0.7925
1894,214,132,0.9539
1895,214,132,0.4086
1896,214,132,0.8278
1897,214,132,0.8101
218,210,23,0.8590
219,210,23,0.5672
220,210,23,0.8755
221,210,23,0.8891
222,210,23,0.2571
1247,211,107,0.9237
1248,211,107,0.9519
1249,211,107,0.9690
1250,211,107,0.9651
1251,211,107,0.5953
1252,211,107,0.8726
1253,211,107,0.1462
1254,211,107,0.4478
1255,211,107,0.7626
1256,211,107,0.7834
1847,213,93,0.3158
1848,213,93,0.6162
1898,214,132,0.2795
1899,214,132,0.1030
1900,214,132,0.7624
1901,214,132,0.9582
1902,214,132,0.9243
1903,214,132,0.9717
1904,214,132,0.9755
1905,214,132,0.9915
1906,214,132,0.9933
1907,214,132,0.2519
223,210,23,0.7863
224,210,23,0.8088
225,210,23,0.7827
226,210,23,0.7214
227,210,23,0.6466
228,210,23,0.7007
229,210,23,0.7671
1257,211,107,0.7097
1258,211,107,0.9547
1259,211,107,0.9634
1260,211,107,0.9889
1261,211,107,0.9563
1262,211,107,0.9802
1263,211,107,0.7157
1264,211,107,0.9934
1265,211,107,0.9971
1849,213,93,0.9097
1850,213,93,0.3765
1851,213,93,0.9425
1852,213,93,0.8534
1853,213,93,0.7778
1908,214,132,0.9642
1909,214,132,0.9511
1910,214,132,0.8156
1911,214,132,0.9423
1912,214,132,0.8134
1913,214,132,0.9815
1914,214,132,0.0788
1915,214,132,0.7537
1916,214,132,0.9023
1917,214,132,0.9840
230,210,23,0.8964
231,210,23,0.3642
232,210,23,0.9339
233,210,23,0.8405
234,210,23,0.9031
235,210,23,0.8979
236,210,23,0.1991
1266,211,107,0.0822
1854,213,93,0.8519
1855,213,93,0.7111
1918,214,132,0.8936
1919,214,132,0.9233
1920,214,132,0.8506
1921,214,132,0.9755
1922,214,132,0.3169
1923,214,132,0.8833
1924,214,132,0.9717
1925,214,132,0.9712
1926,214,132,0.9589
1927,214,132,0.9953
237,210,23,0.2304
238,210,23,0.5120
1267,211,43,0.8762
1268,211,43,0.9517
1269,211,43,0.8389
1270,211,43,0.1626
1271,211,43,0.7245
1272,211,43,0.1896
1273,211,43,0.1934
1274,211,43,0.7018
1275,211,43,0.9156
1276,211,43,0.9391
1856,213,93,0.7659
1857,213,93,0.0255
1858,213,93,0.9603
1859,213,93,0.3789
1860,213,93,0.9900
1861,213,93,0.3497
1862,213,93,0.9613
1863,213,93,0.9734
1864,213,93,0.0366
1928,214,132,0.8895
1929,214,132,0.0922
1930,214,132,0.7215
1931,214,132,0.7668
1932,214,132,0.9458
1933,214,132,0.9133
1934,214,132,0.7177
1935,214,132,0.8400
1936,214,132,0.9767
1937,214,132,0.1179
239,210,23,0.6996
240,210,23,0.9221
241,210,23,0.0187
242,210,23,0.3227
243,210,23,0.8672
244,210,23,0.8722
245,210,23,0.6112
246,210,23,0.5960
247,210,23,0.9764
248,210,23,0.8384
1277,211,43,0.6364
1278,211,43,0.8608
1279,211,43,0.8247
1865,213,93,0.8596
1866,213,93,0.9805
1867,213,93,0.9119
1868,213,93,0.0660
1869,213,93,0.6697
1870,213,93,0.3291
1938,214,132,0.9527
1939,214,132,0.9433
1940,214,132,0.9565
1941,214,132,0.9720
1942,214,132,0.3757
1943,214,132,0.9377
1944,214,132,0.4214
1945,214,132,0.8381
1946,214,132,0.9790
1947,214,132,0.9812
249,210,23,0.4656
250,210,23,0.6358
1280,211,43,0.1109
1281,211,43,0.7053
1871,213,93,0.3725
1872,213,93,0.8840
1873,213,93,0.6135
1874,213,93,0.1344
1948,214,23,0.8138
1949,214,23,0.3763
1950,214,23,0.6625
1951,214,23,0.5900
1952,214,23,0.9400
1953,214,23,0.4165
1954,214,23,0.3335
1955,214,23,0.7603
1956,214,23,0.9927
1957,214,23,0.9984
251,210,23,0.8271
252,210,23,0.7350
253,210,23,0.8346
1282,211,43,0.8159
1283,211,43,0.0229
1284,211,43,0.5845
1285,211,43,0.4427
1286,211,43,0.9323
1287,211,43,0.9677
1288,211,43,0.5548
1289,211,43,0.8221
1290,211,43,0.1072
1291,211,43,0.5148
1875,213,93,0.7923
1876,213,93,0.2114
1958,214,23,0.8810
1959,214,23,0.5766
1960,214,23,0.2793
1961,214,23,0.6541
1962,214,23,0.3526
1963,214,23,0.8962
1964,214,23,0.2841
1965,214,23,0.5855
1966,214,23,0.7333
1967,214,23,0.0855
254,210,23,0.7794
255,210,23,0.5702
1292,211,43,0.8443
1293,211,43,0.8811
1294,211,43,0.9448
1295,211,43,0.2893
1296,211,43,0.5655
1297,211,43,0.7926
1298,211,43,0.7411
1299,211,43,0.9676
1300,211,43,0.1576
1301,211,43,0.8399
1877,213,93,0.2209
1878,213,93,0.7079
1968,214,23,0.7934
1969,214,23,0.6153
1970,214,23,0.1519
1971,214,23,0.1386
1972,214,23,0.6974
1973,214,23,0.6066
1974,214,23,0.2333
1975,214,23,0.3287
1976,214,23,0.3464
1977,214,23,0.4923
256,210,23,0.8402
257,210,23,0.5974
1302,211,43,0.6478
1303,211,43,0.4020
1304,211,43,0.7562
1305,211,43,0.8863
1306,211,43,0.9667
1307,211,43,0.2997
1308,211,43,0.8360
1309,211,43,0.8995
1310,211,43,0.8457
1311,211,43,0.7927
1879,213,93,0.8891
1880,213,93,0.7759
1881,213,93,0.9773
1882,213,93,0.9702
1883,213,93,0.9951
1884,213,93,0.9956
1885,213,93,0.9943
1886,213,93,0.9969
1887,213,93,0.9950
1978,214,23,0.8382
1979,214,23,0.9192
1980,214,23,0.6032
1981,214,23,0.4772
1982,214,23,0.8762
1983,214,23,0.8342
1984,214,23,0.8006
1985,214,23,0.9916
1986,214,23,0.9977
1987,214,23,0.9984
258,210,23,0.5341
259,210,23,0.7565
260,210,23,0.3276
1312,211,43,0.8116
1313,211,43,0.8812
1314,211,43,0.6646
1315,211,43,0.8851
