ID,User_ID,Bot_Strategy,Accuracy
1655,213,132,0.1338
1656,213,132,0.9235
34,210,132,0.7764
35,210,132,0.8077
36,210,132,0.3490
37,210,132,0.9679
38,210,132,0.2517
39,210,132,0.1559
993,211,132,0.7726
994,211,132,0.9108
995,211,132,0.7565
996,211,132,0.1392
997,211,132,0.2736
1445,212,132,0.8316
1446,212,132,0.9089
1447,212,132,0.5444
1448,212,132,0.0677
1449,212,132,0.9331
1657,213,132,0.9196
1658,213,132,0.9464
1659,213,132,0.9822
1660,213,132,0.3478
1661,213,132,0.9610
1662,213,132,0.7134
1663,213,132,0.9572
1664,213,132,0.8499
1665,213,132,0.9739
1666,213,132,0.8997
40,210,132,0.9068
41,210,132,0.8442
42,210,132,0.9305
43,210,132,0.1437
998,211,132,0.9105
999,211,132,0.0986
1000,211,132,0.5584
1001,211,132,0.8415
1002,211,132,0.4845
1003,211,132,0.9533
1004,211,132,0.9729
1005,211,132,0.1382
1006,211,132,0.9016
1007,211,132,0.8375
1450,212,132,0.9004
1451,212,132,0.9532
1452,212,132,0.9757
1453,212,132,0.9681
1454,212,132,0.9408
1455,212,132,0.9867
1456,212,132,0.9327
1457,212,132,0.4112
1458,212,132,0.1660
1459,212,132,0.9584
1667,213,132,0.5476
1668,213,132,0.9815
1669,213,132,0.7483
1670,213,132,0.9743
1671,213,132,0.2054
1672,213,132,0.9707
1673,213,132,0.9850
1674,213,132,0.9709
1675,213,132,0.4484
1676,213,132,0.3127
44,210,132,0.9405
45,210,132,0.9233
46,210,132,0.9493
47,210,132,0.6096
48,210,132,0.9821
49,210,132,0.9325
50,210,132,0.9017
51,210,132,0.9448
52,210,132,0.9517
53,210,132,0.6973
1008,211,132,0.9059
1009,211,132,0.4780
1010,211,132,0.9457
1011,211,132,0.9533
1012,211,132,0.9549
1013,211,132,0.9897
1014,211,132,0.7432
1015,211,132,0.4896
1016,211,132,0.9186
1017,211,132,0.8400
1460,212,23,0.7588
1461,212,23,0.9028
1462,212,23,0.7550
1463,212,23,0.9603
1464,212,23,0.9800
1465,212,23,0.6423
1466,212,23,0.7674
1467,212,23,0.9757
1468,212,23,0.9838
1469,212,23,0.5736
1677,213,23,0.5167
1678,213,23,0.5980
1679,213,23,0.7092
1680,213,23,0.1750
1681,213,23,0.5253
1682,213,23,0.2884
1683,213,23,0.4439
1684,213,23,0.3431
1685,213,23,0.8380
1686,213,23,0.5998
54,210,23,0.9424
55,210,23,0.7454
56,210,23,0.5904
57,210,23,0.3910
58,210,23,0.6775
59,210,23,0.8111
60,210,23,0.8994
61,210,23,0.7946
62,210,23,0.9387
63,210,23,0.8011
1018,211,132,0.9291
1019,211,132,0.1578
1020,211,132,0.4064
1470,212,23,0.9241
1471,212,23,0.9097
1472,212,23,0.4943
1473,212,23,0.7293
1474,212,23,0.7005
1475,212,23,0.5273
1476,212,23,0.4116
1687,213,23,0.8171
1688,213,23,0.4690
1689,213,23,0.3876
1690,213,23,0.3524
1691,213,23,0.6192
1692,213,23,0.8951
1693,213,23,0.9455
1694,213,23,0.7812
1695,213,23,0.5233
1696,213,23,0.9038
64,210,23,0.9124
65,210,23,0.5260
66,210,23,0.9113
67,210,23,0.7908
1021,211,132,0.8859
1022,211,132,0.5141
1023,211,132,0.9208
1024,211,132,0.4226
1477,212,23,0.5697
1478,212,23,0.7798
1697,213,23,0.6997
1698,213,23,0.8744
68,210,23,0.7846
69,210,23,0.5952
70,210,23,0.6122
1025,211,132,0.8736
1026,211,132,0.9438
1027,211,132,0.1447
1028,211,132,0.6688
1029,211,132,0.0246
1479,212,23,0.8914
1480,212,23,0.9657
1481,212,23,0.9678
1482,212,23,0.9513
1483,212,23,0.7197
1484,212,23,0.0436
1485,212,23,0.9713
1486,212,23,0.9925
1487,212,23,0.9799
1488,212,23,0.9840
1699,213,23,0.9025
1700,213,23,0.8134
71,210,23,0.5695
72,210,23,0.6104
1030,211,132,0.5096
1031,211,132,0.9309
1032,211,132,0.8564
1033,211,132,0.5933
1034,211,132,0.9163
1035,211,132,0.6846
1036,211,132,0.2765
1037,211,132,0.9770
1038,211,132,0.9903
1039,211,132,0.9950
1489,212,107,0.8009
1490,212,107,0.4836
1491,212,107,0.9696
1492,212,107,0.9814
1493,212,107,0.9457
1494,212,107,0.9894
1495,212,107,0.3084
1496,212,107,0.8660
1497,212,107,0.9140
1701,213,23,0.7931
1702,213,23,0.9096
73,210,23,0.8906
74,210,23,0.4525
75,210,23,0.5618
1040,211,132,0.5826
1041,211,132,0.8205
1042,211,132,0.7024
1043,211,132,0.4520
1044,211,132,0.4131
1498,212,43,0.9599
1499,212,43,0.5194
1500,212,43,0.9044
1501,212,43,0.9831
1502,212,43,0.7906
1503,212,43,0.5292
1504,212,43,0.5536
1505,212,43,0.8283
1506,212,43,0.4555
1703,213,23,0.5056
1704,213,23,0.8364
76,210,23,0.8664
77,210,23,0.2740
78,210,23,0.9517
79,210,23,0.9719
80,210,23,0.9831
81,210,23,0.8629
82,210,23,0.5835
1045,211,132,0.6808
1046,211,132,0.9536
1047,211,132,0.9881
1048,211,132,0.9173
1049,211,132,0.7237
1050,211,132,0.2965
1507,212,43,0.8370
1508,212,43,0.9758
1509,212,43,0.9005
1510,212,43,0.8975
1705,213,23,0.9075
1706,213,23,0.2406
1707,213,23,0.9780
1708,213,23,0.3725
1709,213,23,0.9873
1710,213,23,0.9604
1711,213,23,0.9435
1712,213,23,0.5515
1713,213,23,0.0802
1714,213,23,0.8237
83,210,23,0.9044
84,210,23,0.9853
85,210,23,0.6917
1051,211,132,0.9025
1052,211,132,0.8546
1053,211,132,0.6909
1054,211,132,0.3933
1511,212,43,0.8774
1512,212,43,0.9632
1513,212,43,0.8290
1514,212,43,0.7677
1515,212,43,0.3768
1516,212,43,0.8459
1517,212,43,0.1604
1518,212,43,0.8249
1519,212,43,0.8173
1520,212,43,0.9545
1715,213,23,0.8908
1716,213,23,0.9268
1717,213,23,0.7618
1718,213,23,0.5955
86,210,23,0.8635
87,210,23,0.9588
88,210,23,0.7697
1055,211,132,0.8763
1056,211,132,0.6453
1057,211,132,0.3427
1521,212,43,0.8327
1522,212,43,0.9178
1523,212,43,0.9845
1524,212,43,0.7406
1525,212,43,0.9886
1526,212,43,0.1523
1527,212,43,0.6033
1528,212,43,0.9762
1719,213,23,0.8857
1720,213,23,0.9307
1721,213,23,0.6404
1722,213,23,0.7412
89,210,23,0.9018
90,210,23,0.8121
1058,211,132,0.8776
1059,211,132,0.9764
1060,211,132,0.8197
1061,211,132,0.0149
1062,211,132,0.5956
1529,212,43,0.8223
1530,212,43,0.2927
1531,212,43,0.4555
1723,213,23,0.8778
1724,213,23,0.9855
1725,213,23,0.9107
91,210,23,0.6639
92,210,23,0.9820
93,210,23,0.3710
1063,211,132,0.7938
1064,211,132,0.7802
1065,211,132,0.7289
1066,211,132,0.7463
1067,211,132,0.9452
1068,211,132,0.9845
1069,211,132,0.5052
1070,211,132,0.9270
1071,211,132,0.9918
1072,211,132,0.9180
1532,212,43,0.7966
1533,212,43,0.4800
1534,212,43,0.3827
1535,212,43,0.8890
1536,212,43,0.5456
1537,212,43,0.9519
1538,212,43,0.8443
1539,212,43,0.9563
1540,212,43,0.9761
1726,213,23,0.8930
1727,213,23,0.2665
1728,213,23,0.3306
94,210,23,0.6483
95,210,23,0.4079
96,210,23,0.5398
1073,211,132,0.1836
1074,211,132,0.5380
1541,212,17,0.9260
1542,212,17,0.5900
1729,213,23,0.3557
1730,213,23,0.0900
1731,213,23,0.6880
97,210,23,0.8122
98,210,23,0.9763
99,210,23,0.9584
100,210,23,0.9912
101,210,23,0.9367
102,210,23,0.7130
103,210,23,0.9099
104,210,23,0.5550
105,210,23,0.9608
106,210,23,0.9951
1075,211,132,0.6693
1076,211,132,0.9675
1077,211,132,0.9400
1078,211,132,0.7557
1079,211,132,0.9721
1080,211,132,0.0487
1081,211,132,0.6583
1543,212,17,0.5801
1544,212,17,0.8104
1732,213,23,0.8943
1733,213,23,0.9658
1734,213,23,0.8998
1735,213,23,0.3757
107,210,23,0.7732
108,210,23,0.6156
1082,211,132,0.9177
1083,211,132,0.9778
1084,211,132,0.6203
1085,211,132,0.8609
1086,211,132,0.9723
1087,211,132,0.9481
1088,211,132,0.9252
1089,211,132,0.0595
1090,211,132,0.9418
1545,212,17,0.8561
1546,212,17,0.5663
1547,212,17,0.9142
1736,213,23,0.1523
1737,213,23,0.6355
109,210,23,0.7201
110,210,23,0.6110
111,210,23,0.1931
112,210,23,0.3837
113,210,23,0.0929
114,210,23,0.5408
115,210,23,0.7174
116,210,23,0.3606
117,210,23,0.2812
118,210,23,0.1282
1091,211,132,0.8353
1092,211,132,0.9754
1093,211,132,0.9131
1094,211,132,0.9581
1095,211,132,0.8830
1096,211,132,0.8596
1548,212,17,0.7218
1549,212,17,0.9645
1550,212,17,0.2438
1738,213,23,0.6353
1739,213,23,0.9653
1740,213,23,0.7516
1741,213,23,0.9793
1742,213,23,0.3718
119,210,23,0.8544
120,210,23,0.8643
121,210,23,0.6996
1097,211,132,0.8603
1098,211,132,0.9266
1099,211,132,0.7886
1100,211,132,0.8747
1101,211,132,0.9712
1102,211,132,0.9770
1103,211,132,0.9603
1104,211,132,0.9363
1105,211,132,0.9502
1106,211,132,0.7275
1551,212,17,0.6118
1552,212,17,0.9792
1553,212,17,0.2524
1554,212,17,0.6207
1555,212,17,0.7084
1556,212,17,0.9853
1557,212,17,0.4848
1558,212,17,0.9870
1559,212,17,0.6328
1560,212,17,0.1688
1743,213,23,0.8964
1744,213,23,0.9109
122,210,23,0.7385
123,210,23,0.5524
124,210,23,0.9361
125,210,23,0.8826
126,210,23,0.9367
127,210,23,0.8170
128,210,23,0.9569
129,210,23,0.8470
130,210,23,0.9397
131,210,23,0.8714
1107,211,132,0.9178
1108,211,132,0.9166
1109,211,132,0.7333
1110,211,132,0.8931
1111,211,132,0.2837
1112,211,132,0.6677
1113,211,132,0.8345
1561,212,17,0.7821
1562,212,17,0.6741
1745,213,23,0.8057
1746,213,23,0.9429
1747,213,23,0.7609
1748,213,23,0.0845
132,210,23,0.9143
133,210,23,0.7530
134,210,23,0.9878
135,210,23,0.7189
136,210,23,0.8649
137,210,23,0.7762
138,210,23,0.8616
139,210,23,0.9850
140,210,23,0.8922
141,210,23,0.4176
1114,211,132,0.3297
1115,211,132,0.4773
1563,212,17,0.4505
1564,212,17,0.5507
1749,213,23,0.6164
1750,213,23,0.0459
1751,213,23,0.7079
1752,213,23,0.0314
1753,213,23,0.7461
1754,213,23,0.5733
1755,213,23,0.9158
1756,213,23,0.7678
1757,213,23,0.6498
142,210,23,0.8960
143,210,23,0.9115
144,210,23,0.7738
145,210,23,0.8868
1116,211,132,0.7833
1117,211,132,0.3790
1118,211,132,0.8503
1119,211,132,0.2056
1120,211,132,0.2018
1121,211,132,0.2706
1565,212,17,0.8475
1566,212,17,0.5300
1567,212,17,0.9820
1568,212,17,0.6433
1569,212,17,0.8115
1570,212,17,0.6840
1571,212,17,0.9841
1572,212,17,0.2334
1573,212,17,0.2942
1758,213,107,0.7224
1759,213,107,0.9523
1760,213,107,0.7433
1761,213,107,0.8001
1762,213,107,0.7217
1763,213,107,0.3588
1764,213,107,0.8298
1765,213,107,0.1930
1766,213,107,0.7868
1767,213,107,0.3622
146,210,23,0.2591
147,210,23,0.9240
148,210,23,0.9840
149,210,23,0.8100
150,210,23,0.3552
151,210,23,0.7086
152,210,23,0.4544
153,210,23,0.7002
154,210,23,0.3393
155,210,23,0.9659
1122,211,132,0.8344
1123,211,132,0.9433
1124,211,132,0.9842
1125,211,132,0.9336
1126,211,132,0.8251
1127,211,132,0.8778
1128,211,132,0.9433
1129,211,132,0.9767
1130,211,132,0.9630
1131,211,132,0.3556
1574,212,17,0.6342
1575,212,17,0.4408
1768,213,107,0.9023
1769,213,107,0.9777
1770,213,107,0.8601
1771,213,107,0.9397
1772,213,107,0.9426
1773,213,107,0.9266
1774,213,107,0.9925
1775,213,107,0.8364
1776,213,107,0.7016
156,210,23,0.5512
157,210,23,0.5059
1132,211,132,0.7387
1133,211,132,0.4119
1134,211,132,0.3416
1576,212,17,0.9103
1577,212,17,0.9104
1578,212,17,0.9322
1579,212,17,0.0993
1777,213,43,0.8781
1778,213,43,0.7510
1779,213,43,0.4748
1780,213,43,0.6562
1781,213,43,0.5788
1782,213,43,0.4041
1783,213,43,0.8756
158,210,23,0.6812
159,210,23,0.9559
160,210,23,0.9658
161,210,23,0.9836
162,210,23,0.9395
1135,211,132,0.6763
1136,211,132,0.8544
1580,212,17,0.6798
1581,212,17,0.9769
1582,212,17,0.9225
1583,212,17,0.7427
1584,212,17,0.6573
1585,212,17,0.8116
1586,212,17,0.9307
1587,212,17,0.9875
1588,212,17,0.4820
1784,213,43,0.8515
1785,213,43,0.9594
1786,213,43,0.5518
1787,213,43,0.4608
163,210,23,0.9071
164,210,23,0.9659
165,210,23,0.7434
1137,211,132,0.7969
1138,211,132,0.8416
1139,211,132,0.6997
1140,211,132,0.9044
1141,211,132,0.9209
1142,211,132,0.9321
1143,211,132,0.7286
1144,211,132,0.9441
1589,212,17,0.8969
1590,212,17,0.6024
1788,213,43,0.8463
1789,213,43,0.8582
1790,213,43,0.8191
1791,213,43,0.9126
1792,213,43,0.3079
166,210,23,0.8856
167,210,23,0.7366
168,210,23,0.9634
169,210,23,0.0902
170,210,23,0.9049
171,210,23,0.6721
172,210,23,0.9484
173,210,23,0.9610
174,210,23,0.9677
175,210,23,0.9434
1145,211,132,0.6434
1146,211,132,0.8811
1147,211,132,0.9176
1148,211,132,0.3194
1149,211,132,0.2930
1150,211,132,0.6709
1591,212,17,0.8474
1592,212,17,0.9536
1593,212,17,0.9571
1594,212,17,0.1733
1793,213,43,0.9084
1794,213,43,0.8745
1795,213,43,0.8125
1796,213,43,0.4488
1797,213,43,0.9324
1798,213,43,0.8637
1799,213,43,0.9468
1800,213,43,0.9765
1801,213,43,0.9748
176,210,23,0.4863
177,210,23,0.5683
178,210,23,0.1861
179,210,23,0.7048
180,210,23,0.3917
1151,211,132,0.2708
1595,212,17,0.8643
1596,212,17,0.9679
1597,212,17,0.8901
1802,213,17,0.7885
1803,213,17,0.5053
181,210,23,0.4031
182,210,23,0.5843
1152,211,132,0.9026
1153,211,132,0.3219
1154,211,132,0.9296
1155,211,132,0.9616
1156,211,132,0.9536
1157,211,132,0.9685
1158,211,132,0.9879
1159,211,132,0.3383
1160,211,132,0.9892
1161,211,132,0.9686
1598,212,17,0.6097
1599,212,17,0.7699
1804,213,17,0.9079
1805,213,17,0.9554
1806,213,17,0.5537
183,210,23,0.9097
184,210,23,0.9326
185,210,23,0.0690
186,210,23,0.5376
1162,211,23,0.8351
1163,211,23,0.0291
1164,211,23,0.9418
1165,211,23,0.9443
1166,211,23,0.9756
1167,211,23,0.4693
1168,211,23,0.7562
1169,211,23,0.9827
1170,211,23,0.9344
1171,211,23,0.9903
1600,212,17,0.5068
1601,212,17,0.9228
1602,212,17,0.9152
1603,212,17,0.7951
1604,212,17,0.1833
1605,212,17,0.9676
1606,212,17,0.9780
1607,212,17,0.9494
1608,212,17,0.7572
1609,212,17,0.5850
1807,213,17,0.9016
1808,213,17,0.9768
1809,213,17,0.3595
1810,213,17,0.2322
187,210,23,0.1715
1172,211,23,0.4726
1173,211,23,0.8869
1174,211,23,0.0783
1175,211,23,0.7336
1176,211,23,0.9252
1177,211,23,0.9508
1178,211,23,0.0187
1179,211,23,0.1869
1180,211,23,0.7325
1181,211,23,0.1761
1610,212,93,0.8792
1611,212,93,0.9579
1612,212,93,0.9416
1613,212,93,0.8512
1614,212,93,0.0286
1615,212,93,0.8557
1616,212,93,0.5767
1617,212,93,0.7682
1811,213,17,0.8882
1812,213,17,0.4091
188,210,23,0.9109
189,210,23,0.4110
1182,211,23,0.8326
1183,211,23,0.7166
1184,211,23,0.8099
1185,211,23,0.9166
1186,211,23,0.1323
1187,211,23,0.4634
1188,211,23,0.9331
1189,211,23,0.1310
1190,211,23,0.4887
1191,211,23,0.9003
1618,212,93,0.7262
1619,212,93,0.8510
1813,213,17,0.6272
1814,213,17,0.5276
190,210,23,0.5257
191,210,23,0.8303
192,210,23,0.8302
193,210,23,0.0483
194,210,23,0.1721
1192,211,23,0.7359
1193,211,23,0.6543
1194,211,23,0.7660
1195,211,23,0.3938
1196,211,23,0.8715
1197,211,23,0.7973
1198,211,23,0.9398
1199,211,23,0.7785
1200,211,23,0.5977
1201,211,23,0.9439
1620,212,93,0.5098
1621,212,93,0.9388
1622,212,93,0.1167
1623,212,93,0.8515
1815,213,17,0.8982
1816,213,17,0.5045
1817,213,17,0.7755
1818,213,17,0.7683
195,210,23,0.8927
196,210,23,0.8420
1202,211,23,0.7739
1203,211,23,0.7420
1624,212,93,0.8861
1625,212,93,0.8861
1819,213,17,0.9055
1820,213,17,0.6174
197,210,23,0.8943
198,210,23,0.7396
1204,211,23,0.6639
1205,211,23,0.9536
1206,211,23,0.9683
1207,211,23,0.9890
1208,211,23,0.9890
1209,211,23,0.0233
1210,211,23,0.5854
1211,211,23,0.8911
1212,211,23,0.9620
1213,211,23,0.9717
1626,212,107,0.0989
1821,213,17,0.7480
1822,213,17,0.6512
199,210,23,0.1421
200,210,23,0.4802
1214,211,23,0.8763
1215,211,23,0.8044
1216,211,23,0.9904
1627,212,93,0.7378
1628,212,93,0.6896
1823,213,17,0.8474
1824,213,17,0.5170
1825,213,17,0.9461
201,210,23,0.8935
202,210,23,0.9338
203,210,23,0.2823
204,210,23,0.8013
205,210,23,0.9879
206,210,23,0.9869
207,210,23,0.8113
208,210,23,0.7971
209,210,23,0.5239
210,210,23,0.0342
1217,211,23,0.8567
1218,211,23,0.3497
1219,211,23,0.7181
1220,211,23,0.9232
1221,211,23,0.7164
1222,211,23,0.8876
1223,211,23,0.9944
1224,211,23,0.9978
1225,211,23,0.9984
1226,211,23,0.9986
1629,212,93,0.6098
1630,212,93,0.1154
1631,212,93,0.5686
1826,213,17,0.7323
1827,213,17,0.4899
211,210,23,0.8306
212,210,23,0.4990
1227,211,23,0.5994
1228,211,23,0.8176
1229,211,23,0.6538
1230,211,23,0.8201
1231,211,23,0.6292
1232,211,23,0.9731
1233,211,23,0.9929
1234,211,23,0.9950
1235,211,23,0.9955
1236,211,23,0.9972
1632,212,93,0.3349
1633,212,93,0.9673
1634,212,93,0.9547
1635,212,93,0.9882
1636,212,93,0.9514
1637,212,93,0.9188
1638,212,93,0.9531
1639,212,93,0.4138
1640,212,93,0.9732
1828,213,17,0.7005
1829,213,17,0.8910
1830,213,17,0.4940
1831,213,17,0.4313
1832,213,17,0.9730
1833,213,17,0.6923
1834,213,17,0.9417
1835,213,17,0.4770
1836,213,17,0.9821
213,210,23,0.8750
214,210,23,0.4811
215,210,23,0.9387
216,210,23,0.9825
217,210,23,0.2902
1237,211,107,0.8466
1238,211,107,0.9597
1239,211,107,0.9206
1240,211,107,0.5860
1241,211,107,0.9756
1242,211,107,0.0273
1243,211,107,0.7741
1244,211,107,0.8259
1245,211,107,0.9871
1246,211,107,0.0919
1837,213,93,0.7572
1838,213,93,0.8995
1839,213,93,0.9605
1840,213,93,0.9891
1841,213,93,0.9652
1842,213,93,0.9750
1843,213,93,0.8088
1844,213,93,0.3329
1845,213,93,0.8616
1846,213,93,0.9415
1888,214,132,0.2579
1889,214,132,0.8804
1890,214,132,0.2261
1891,214,132,0.6814
1892,214,132,0.0188
1893,214,132,0.8924
1894,214,132,0.9687
1895,214,132,0.5098
1896,214,132,0.8844
1897,214,132,0.7619
218,210,23,0.8541
219,210,23,0.5556
220,210,23,0.8849
221,210,23,0.8879
222,210,23,0.2176
1247,211,107,0.9640
1248,211,107,0.9725
1249,211,107,0.9694
1250,211,107,0.9804
1251,211,107,0.3893
1252,211,107,0.8563
1253,211,107,0.2156
1254,211,107,0.2367
1255,211,107,0.7939
1256,211,107,0.7779
1847,213,93,0.3366
1848,213,93,0.6128
1898,214,132,0.2360
1899,214,132,0.1850
1900,214,132,0.8283
1901,214,132,0.9446
1902,214,132,0.9082
1903,214,132,0.9711
1904,214,132,0.9566
1905,214,132,0.9859
1906,214,132,0.9896
1907,214,132,0.2162
223,210,23,0.7742
224,210,23,0.8634
225,210,23,0.7897
226,210,23,0.6560
227,210,23,0.6328
228,210,23,0.6130
229,210,23,0.8297
1257,211,107,0.8321
1258,211,107,0.9489
1259,211,107,0.9762
1260,211,107,0.9840
1261,211,107,0.9523
1262,211,107,0.9743
1263,211,107,0.6792
1264,211,107,0.9925
1265,211,107,0.9960
1849,213,93,0.9208
1850,213,93,0.3813
1851,213,93,0.9586
1852,213,93,0.7644
1853,213,93,0.7899
1908,214,132,0.9678
1909,214,132,0.9346
1910,214,132,0.7972
1911,214,132,0.9763
1912,214,132,0.8571
1913,214,132,0.9806
1914,214,132,0.1804
1915,214,132,0.7078
1916,214,132,0.9136
1917,214,132,0.9816
230,210,23,0.9004
231,210,23,0.2419
232,210,23,0.8876
233,210,23,0.8115
234,210,23,0.9040
235,210,23,0.9102
236,210,23,0.1959
1266,211,107,0.0571
1854,213,93,0.8391
1855,213,93,0.7848
1918,214,132,0.9050
1919,214,132,0.9514
1920,214,132,0.8483
1921,214,132,0.9727
1922,214,132,0.2794
1923,214,132,0.8955
1924,214,132,0.9633
1925,214,132,0.9639
1926,214,132,0.9465
1927,214,132,0.9927
237,210,23,0.1568
238,210,23,0.5132
1267,211,43,0.8968
1268,211,43,0.9540
1269,211,43,0.8708
1270,211,43,0.2327
1271,211,43,0.6362
1272,211,43,0.2912
1273,211,43,0.1994
1274,211,43,0.7368
1275,211,43,0.9170
1276,211,43,0.9314
1856,213,93,0.7768
1857,213,93,0.0220
1858,213,93,0.9689
1859,213,93,0.2568
1860,213,93,0.9918
1861,213,93,0.4958
1862,213,93,0.9764
1863,213,93,0.9614
1864,213,93,0.0525
1928,214,132,0.8486
1929,214,132,0.1467
1930,214,132,0.6410
1931,214,132,0.7274
1932,214,132,0.9270
1933,214,132,0.9377
1934,214,132,0.7180
1935,214,132,0.8482
1936,214,132,0.9749
1937,214,132,0.0799
239,210,23,0.7356
240,210,23,0.9203
241,210,23,0.0459
242,210,23,0.3956
243,210,23,0.8357
244,210,23,0.8934
245,210,23,0.6456
246,210,23,0.5422
247,210,23,0.9769
248,210,23,0.8625
1277,211,43,0.5745
1278,211,43,0.9292
1279,211,43,0.9076
1865,213,93,0.9164
1866,213,93,0.9786
1867,213,93,0.9230
1868,213,93,0.1817
1869,213,93,0.6337
1870,213,93,0.4075
1938,214,132,0.9410
1939,214,132,0.9481
1940,214,132,0.9524
1941,214,132,0.9814
1942,214,132,0.5265
1943,214,132,0.9473
1944,214,132,0.3369
1945,214,132,0.8196
1946,214,132,0.9667
1947,214,132,0.9218
249,210,23,0.4468
250,210,23,0.5800
1280,211,43,0.1010
1281,211,43,0.7792
1871,213,93,0.4353
1872,213,93,0.9171
1873,213,93,0.6621
1874,213,93,0.1428
1948,214,23,0.8208
1949,214,23,0.3530
1950,214,23,0.6527
1951,214,23,0.2674
1952,214,23,0.9319
1953,214,23,0.3876
1954,214,23,0.3056
1955,214,23,0.5782
1956,214,23,0.9921
1957,214,23,0.9982
251,210,23,0.8653
252,210,23,0.6499
253,210,23,0.8367
1282,211,43,0.8481
1283,211,43,0.0369
1284,211,43,0.5746
1285,211,43,0.5688
1286,211,43,0.9244
1287,211,43,0.9558
1288,211,43,0.4855
1289,211,43,0.8032
1290,211,43,0.1349
1291,211,43,0.4489
1875,213,93,0.8398
1876,213,93,0.3136
1958,214,23,0.8379
1959,214,23,0.5990
1960,214,23,0.2185
1961,214,23,0.6291
1962,214,23,0.2835
1963,214,23,0.7944
1964,214,23,0.2921
1965,214,23,0.7021
1966,214,23,0.8472
1967,214,23,0.0469
254,210,23,0.7911
255,210,23,0.5756
1292,211,43,0.8366
1293,211,43,0.8351
1294,211,43,0.9440
1295,211,43,0.2676
1296,211,43,0.6263
1297,211,43,0.8810
1298,211,43,0.7622
1299,211,43,0.9717
1300,211,43,0.1743
1301,211,43,0.8555
1877,213,93,0.1050
1878,213,93,0.5805
1968,214,23,0.8048
1969,214,23,0.5734
1970,214,23,0.4024
1971,214,23,0.1435
1972,214,23,0.4081
1973,214,23,0.3740
1974,214,23,0.1777
1975,214,23,0.3398
1976,214,23,0.3443
1977,214,23,0.4997
256,210,23,0.8834
257,210,23,0.6621
1302,211,43,0.5989
1303,211,43,0.5088
1304,211,43,0.8890
1305,211,43,0.8904
1306,211,43,0.9670
1307,211,43,0.2959
1308,211,43,0.7534
1309,211,43,0.8816
1310,211,43,0.7867
1311,211,43,0.8596
1879,213,93,0.8921
1880,213,93,0.7098
1881,213,93,0.9774
1882,213,93,0.9100
1883,213,93,0.9912
1884,213,93,0.9907
1885,213,93,0.9908
1886,213,93,0.9946
1887,213,93,0.9899
1978,214,23,0.8600
1979,214,23,0.9335
1980,214,23,0.6173
1981,214,23,0.4034
1982,214,23,0.8905
1983,214,23,0.7624
1984,214,23,0.8011
1985,214,23,0.9800
1986,214,23,0.9969
1987,214,23,0.9967
258,210,23,0.5063
259,210,23,0.8394
260,210,23,0.3401
1312,211,43,0.7832
1313,211,43,0.8777
1314,211,43,0.5953
1315,211,43,0.8589
