ID,User_ID,Bot_Strategy,Accuracy
1678,213,23,0.6426
1679,213,23,0.9153
1680,213,23,0.2061
1681,213,23,0.3936
1682,213,23,0.4618
1683,213,23,0.5368
1684,213,23,0.3461
1685,213,23,0.7302
1686,213,23,0.3384
54,210,23,0.9341
55,210,23,0.7951
56,210,23,0.3806
57,210,23,0.4296
58,210,23,0.7208
59,210,23,0.7862
60,210,23,0.7868
61,210,23,0.6622
62,210,23,0.8264
63,210,23,0.7770
1018,211,132,0.9392
1019,211,132,0.1477
1020,211,132,0.4806
1470,212,23,0.9327
1471,212,23,0.9404
1472,212,23,0.4675
1473,212,23,0.6241
1474,212,23,0.6380
1475,212,23,0.3929
1476,212,23,0.4548
1687,213,23,0.7072
1688,213,23,0.6420
1689,213,23,0.4811
1690,213,23,0.4674
1691,213,23,0.7684
1692,213,23,0.7632
1693,213,23,0.9494
1694,213,23,0.7641
1695,213,23,0.8309
1696,213,23,0.9044
64,210,23,0.8355
65,210,23,0.7144
66,210,23,0.9097
67,210,23,0.8768
1021,211,132,0.8934
1022,211,132,0.8132
1023,211,132,0.8882
1024,211,132,0.7044
1477,212,23,0.6773
1478,212,23,0.6965
1697,213,23,0.8128
1698,213,23,0.8024
68,210,23,0.8412
69,210,23,0.5690
70,210,23,0.7042
1025,211,132,0.9130
1026,211,132,0.9159
1027,211,132,0.1346
1028,211,132,0.8442
1029,211,132,0.0382
1479,212,23,0.9306
1480,212,23,0.9621
1481,212,23,0.9319
1482,212,23,0.9125
1483,212,23,0.7536
1484,212,23,0.1889
1485,212,23,0.9533
1486,212,23,0.9775
1487,212,23,0.7917
1488,212,23,0.9468
1699,213,23,0.9370
1700,213,23,0.7935
71,210,23,0.6812
72,210,23,0.7241
1030,211,132,0.5317
1031,211,132,0.8915
1032,211,132,0.7306
1033,211,132,0.7616
1034,211,132,0.8841
1035,211,132,0.6705
1036,211,132,0.3687
1037,211,132,0.9494
1038,211,132,0.6326
1039,211,132,0.9273
1489,212,107,0.6905
1490,212,107,0.6246
1491,212,107,0.9402
1492,212,107,0.9542
1493,212,107,0.9517
1494,212,107,0.9641
1495,212,107,0.4313
1496,212,107,0.8928
1497,212,107,0.9211
1701,213,23,0.9087
1702,213,23,0.8482
73,210,23,0.9175
74,210,23,0.5079
75,210,23,0.6613
1040,211,132,0.3680
1041,211,132,0.9483
1042,211,132,0.6986
1043,211,132,0.1347
1044,211,132,0.3327
1498,212,43,0.9429
1499,212,43,0.6578
1500,212,43,0.8627
1501,212,43,0.9592
1502,212,43,0.8643
1503,212,43,0.5340
1504,212,43,0.5023
1505,212,43,0.5735
1506,212,43,0.6421
1703,213,23,0.5047
1704,213,23,0.7968
76,210,23,0.9379
77,210,23,0.4255
78,210,23,0.9660
79,210,23,0.9598
80,210,23,0.9472
81,210,23,0.6571
82,210,23,0.6595
1045,211,132,0.4992
1046,211,132,0.9541
1047,211,132,0.9791
1048,211,132,0.8917
1049,211,132,0.7306
1050,211,132,0.4068
1507,212,43,0.9270
1508,212,43,0.9717
1509,212,43,0.8776
1510,212,43,0.8492
1705,213,23,0.9431
1706,213,23,0.1507
1707,213,23,0.9588
1708,213,23,0.3065
1709,213,23,0.9577
1710,213,23,0.8994
1711,213,23,0.9468
1712,213,23,0.7630
1713,213,23,0.1004
1714,213,23,0.7909
83,210,23,0.9456
84,210,23,0.9612
85,210,23,0.8065
1051,211,132,0.9372
1052,211,132,0.8897
1053,211,132,0.3824
1054,211,132,0.6063
1511,212,43,0.9329
1512,212,43,0.9569
1513,212,43,0.9191
1514,212,43,0.7421
1515,212,43,0.6707
1516,212,43,0.8023
1517,212,43,0.0970
1518,212,43,0.8724
1519,212,43,0.8749
1520,212,43,0.9624
1715,213,23,0.8902
1716,213,23,0.9384
1717,213,23,0.8156
1718,213,23,0.6825
86,210,23,0.9305
87,210,23,0.9660
88,210,23,0.6328
1055,211,132,0.8824
1056,211,132,0.5258
1057,211,132,0.2786
1521,212,43,0.8411
1522,212,43,0.9282
1523,212,43,0.9624
1524,212,43,0.6878
1525,212,43,0.9676
1526,212,43,0.5017
1527,212,43,0.7247
1528,212,43,0.9116
1719,213,23,0.9334
1720,213,23,0.9292
1721,213,23,0.7131
1722,213,23,0.6266
89,210,23,0.9260
90,210,23,0.8847
1058,211,132,0.9299
1059,211,132,0.9466
1060,211,132,0.8833
1061,211,132,0.0292
1062,211,132,0.8675
1529,212,43,0.8759
1530,212,43,0.2410
1531,212,43,0.4788
1723,213,23,0.9301
1724,213,23,0.9658
1725,213,23,0.8453
91,210,23,0.7308
92,210,23,0.9698
93,210,23,0.5150
1063,211,132,0.8171
1064,211,132,0.7196
1065,211,132,0.9074
1066,211,132,0.7098
1067,211,132,0.8288
1068,211,132,0.9595
1069,211,132,0.4142
1070,211,132,0.8475
1071,211,132,0.9658
1072,211,132,0.9061
1532,212,43,0.9254
1533,212,43,0.6587
1534,212,43,0.6180
1535,212,43,0.8674
1536,212,43,0.3205
1537,212,43,0.9482
1538,212,43,0.8987
1539,212,43,0.9322
1540,212,43,0.9594
1726,213,23,0.9545
1727,213,23,0.1681
1728,213,23,0.3423
94,210,23,0.6842
95,210,23,0.6313
96,210,23,0.4902
1073,211,132,0.2164
1074,211,132,0.5864
1541,212,17,0.9436
1542,212,17,0.6719
1729,213,23,0.3650
1730,213,23,0.0607
1731,213,23,0.7558
97,210,23,0.9055
98,210,23,0.9652
99,210,23,0.9001
100,210,23,0.9649
101,210,23,0.7722
102,210,23,0.5556
103,210,23,0.8061
104,210,23,0.3706
105,210,23,0.8628
106,210,23,0.9692
1075,211,132,0.7501
1076,211,132,0.9559
1077,211,132,0.9462
1078,211,132,0.6859
1079,211,132,0.9655
1080,211,132,0.0682
1081,211,132,0.5611
1543,212,17,0.7101
1544,212,17,0.6927
1732,213,23,0.9311
1733,213,23,0.9629
1734,213,23,0.8720
1735,213,23,0.3763
107,210,23,0.8660
108,210,23,0.7797
1082,211,132,0.9455
1083,211,132,0.9775
1084,211,132,0.6896
1085,211,132,0.8040
1086,211,132,0.9430
1087,211,132,0.9519
1088,211,132,0.7893
1089,211,132,0.0874
1090,211,132,0.9407
1545,212,17,0.8300
1546,212,17,0.6353
1547,212,17,0.8743
1736,213,23,0.0864
1737,213,23,0.6468
109,210,23,0.8384
110,210,23,0.6120
111,210,23,0.1634
112,210,23,0.4255
113,210,23,0.1923
114,210,23,0.8282
115,210,23,0.9071
116,210,23,0.0388
117,210,23,0.7062
118,210,23,0.3301
1091,211,132,0.9224
1092,211,132,0.9487
1093,211,132,0.8319
1094,211,132,0.9605
1095,211,132,0.8112
1096,211,132,0.9412
1548,212,17,0.7379
1549,212,17,0.9495
1550,212,17,0.2969
1738,213,23,0.5569
1739,213,23,0.9282
1740,213,23,0.9349
1741,213,23,0.9543
1742,213,23,0.7172
119,210,23,0.8481
120,210,23,0.9211
121,210,23,0.7604
1097,211,132,0.9419
1098,211,132,0.9288
1099,211,132,0.6106
1100,211,132,0.9256
1101,211,132,0.9122
1102,211,132,0.9495
1103,211,132,0.9509
1104,211,132,0.7982
1105,211,132,0.9432
1106,211,132,0.4057
1551,212,17,0.5543
1552,212,17,0.9700
1553,212,17,0.3421
1554,212,17,0.5107
1555,212,17,0.5581
1556,212,17,0.9617
1557,212,17,0.5461
1558,212,17,0.9446
1559,212,17,0.6894
1560,212,17,0.4873
1743,213,23,0.9279
1744,213,23,0.9101
122,210,23,0.6737
123,210,23,0.6249
124,210,23,0.7392
125,210,23,0.7424
126,210,23,0.7681
127,210,23,0.7432
128,210,23,0.7851
129,210,23,0.7642
130,210,23,0.8208
131,210,23,0.7833
1107,211,132,0.9422
1108,211,132,0.8942
1109,211,132,0.4678
1110,211,132,0.8656
1111,211,132,0.2678
1112,211,132,0.6854
1113,211,132,0.6494
1561,212,17,0.6016
1562,212,17,0.8274
1745,213,23,0.7417
1746,213,23,0.9441
1747,213,23,0.3438
1748,213,23,0.1660
132,210,23,0.8509
133,210,23,0.6023
134,210,23,0.9499
135,210,23,0.7095
136,210,23,0.8424
137,210,23,0.8482
138,210,23,0.7790
139,210,23,0.9659
140,210,23,0.9005
141,210,23,0.3679
1114,211,132,0.5089
1115,211,132,0.5255
1563,212,17,0.4301
1564,212,17,0.5425
1749,213,23,0.4429
1750,213,23,0.0817
1751,213,23,0.6589
1752,213,23,0.2090
1753,213,23,0.9071
1754,213,23,0.4836
1755,213,23,0.9346
1756,213,23,0.8171
1757,213,23,0.7294
142,210,23,0.8767
143,210,23,0.9169
144,210,23,0.6498
145,210,23,0.9145
1116,211,132,0.8117
1117,211,132,0.5369
1118,211,132,0.9185
1119,211,132,0.6446
1120,211,132,0.3453
1121,211,132,0.1460
1565,212,17,0.8544
1566,212,17,0.6307
1567,212,17,0.9698
1568,212,17,0.5300
1569,212,17,0.6035
1570,212,17,0.5357
1571,212,17,0.9642
1572,212,17,0.4480
1573,212,17,0.1425
1758,213,107,0.8517
1759,213,107,0.8847
1760,213,107,0.7195
1761,213,107,0.8120
1762,213,107,0.8478
1763,213,107,0.4540
1764,213,107,0.6174
1765,213,107,0.1005
1766,213,107,0.7786
1767,213,107,0.6940
146,210,23,0.2398
147,210,23,0.9314
148,210,23,0.9179
149,210,23,0.9048
150,210,23,0.4993
151,210,23,0.8447
152,210,23,0.2775
153,210,23,0.5549
154,210,23,0.1344
155,210,23,0.9594
1122,211,132,0.9055
1123,211,132,0.9554
1124,211,132,0.9595
1125,211,132,0.7722
1126,211,132,0.8489
1127,211,132,0.9497
1128,211,132,0.9412
1129,211,132,0.9236
1130,211,132,0.9534
1131,211,132,0.4995
1574,212,17,0.5187
1575,212,17,0.4392
1768,213,107,0.8502
1769,213,107,0.9558
1770,213,107,0.8826
1771,213,107,0.8545
1772,213,107,0.9636
1773,213,107,0.9081
1774,213,107,0.9618
1775,213,107,0.8799
1776,213,107,0.2014
156,210,23,0.7142
157,210,23,0.4109
1132,211,132,0.8915
1133,211,132,0.2990
1134,211,132,0.5109
1576,212,17,0.9000
1577,212,17,0.4734
1578,212,17,0.9517
1579,212,17,0.1088
1777,213,43,0.9320
1778,213,43,0.2691
1779,213,43,0.8311
1780,213,43,0.6161
1781,213,43,0.4210
1782,213,43,0.5505
1783,213,43,0.8711
158,210,23,0.6994
159,210,23,0.9326
160,210,23,0.9569
161,210,23,0.9736
162,210,23,0.9347
1135,211,132,0.6766
1136,211,132,0.8721
1580,212,17,0.7696
1581,212,17,0.9598
1582,212,17,0.9361
1583,212,17,0.5475
1584,212,17,0.6034
1585,212,17,0.8425
1586,212,17,0.9262
1587,212,17,0.9702
1588,212,17,0.7298
1784,213,43,0.8447
1785,213,43,0.9445
1786,213,43,0.6907
1787,213,43,0.5104
163,210,23,0.9507
164,210,23,0.9636
165,210,23,0.6134
1137,211,132,0.8823
1138,211,132,0.7577
1139,211,132,0.6654
1140,211,132,0.8981
1141,211,132,0.9200
1142,211,132,0.7772
1143,211,132,0.8797
1144,211,132,0.8821
1589,212,17,0.9239
1590,212,17,0.6672
1788,213,43,0.9047
1789,213,43,0.9279
1790,213,43,0.7045
1791,213,43,0.4992
1792,213,43,0.3503
166,210,23,0.8719
167,210,23,0.5224
168,210,23,0.9282
169,210,23,0.1919
170,210,23,0.6458
171,210,23,0.6363
172,210,23,0.8844
173,210,23,0.9625
174,210,23,0.8579
175,210,23,0.8186
1145,211,132,0.6050
1146,211,132,0.8851
1147,211,132,0.7686
1148,211,132,0.5424
1149,211,132,0.5169
1150,211,132,0.7749
1591,212,17,0.7267
1592,212,17,0.9580
1593,212,17,0.9427
1594,212,17,0.2966
1793,213,43,0.9418
1794,213,43,0.4019
1795,213,43,0.7414
1796,213,43,0.5066
1797,213,43,0.8095
1798,213,43,0.9131
1799,213,43,0.9207
1800,213,43,0.9681
1801,213,43,0.9565
176,210,23,0.5598
177,210,23,0.6045
178,210,23,0.1789
179,210,23,0.6777
180,210,23,0.5741
1151,211,132,0.3731
1595,212,17,0.9191
1596,212,17,0.9646
1597,212,17,0.7564
1802,213,17,0.6668
1803,213,17,0.4046
181,210,23,0.3788
182,210,23,0.6861
1152,211,132,0.9338
1153,211,132,0.4635
1154,211,132,0.9200
1155,211,132,0.9579
1156,211,132,0.9425
1157,211,132,0.9514
1158,211,132,0.9605
1159,211,132,0.5613
1160,211,132,0.9597
1161,211,132,0.9572
1598,212,17,0.5324
1599,212,17,0.6539
1804,213,17,0.9476
1805,213,17,0.9533
1806,213,17,0.4685
183,210,23,0.9364
184,210,23,0.9089
185,210,23,0.0901
186,210,23,0.6150
1162,211,23,0.8447
1163,211,23,0.0436
1164,211,23,0.8562
1165,211,23,0.9531
1166,211,23,0.6962
1167,211,23,0.7075
1168,211,23,0.8306
1169,211,23,0.9734
1170,211,23,0.8205
1171,211,23,0.9548
1600,212,17,0.6658
1601,212,17,0.9036
1602,212,17,0.9354
1603,212,17,0.8358
1604,212,17,0.3887
1605,212,17,0.7666
1606,212,17,0.9624
1607,212,17,0.9363
1608,212,17,0.9210
1609,212,17,0.5119
1807,213,17,0.9423
1808,213,17,0.9621
1809,213,17,0.5247
1810,213,17,0.3121
187,210,23,0.1279
1172,211,23,0.3999
1173,211,23,0.7704
1174,211,23,0.1358
1175,211,23,0.7151
1176,211,23,0.8911
1177,211,23,0.9575
1178,211,23,0.0224
1179,211,23,0.1297
1180,211,23,0.8221
1181,211,23,0.1767
1610,212,93,0.9294
1611,212,93,0.9049
1612,212,93,0.8895
1613,212,93,0.9232
1614,212,93,0.0399
1615,212,93,0.8237
1616,212,93,0.5697
1617,212,93,0.5948
1811,213,17,0.9414
1812,213,17,0.6607
188,210,23,0.9385
189,210,23,0.5743
1182,211,23,0.8463
1183,211,23,0.6866
1184,211,23,0.7524
1185,211,23,0.7270
1186,211,23,0.1496
1187,211,23,0.6977
1188,211,23,0.8133
1189,211,23,0.2429
1190,211,23,0.2001
1191,211,23,0.6494
1618,212,93,0.6895
1619,212,93,0.8816
1813,213,17,0.4824
1814,213,17,0.5031
190,210,23,0.4495
191,210,23,0.7849
192,210,23,0.8796
193,210,23,0.0569
194,210,23,0.2023
1192,211,23,0.7543
1193,211,23,0.6613
1194,211,23,0.7723
1195,211,23,0.6486
1196,211,23,0.8492
1197,211,23,0.6211
1198,211,23,0.8471
1199,211,23,0.6029
1200,211,23,0.5893
1201,211,23,0.9041
1620,212,93,0.5450
1621,212,93,0.9287
1622,212,93,0.2956
1623,212,93,0.8707
1815,213,17,0.9472
1816,213,17,0.4659
1817,213,17,0.5844
1818,213,17,0.7824
195,210,23,0.9051
196,210,23,0.7750
1202,211,23,0.9029
1203,211,23,0.8485
1624,212,93,0.7796
1625,212,93,0.9145
1819,213,17,0.9471
1820,213,17,0.5690
197,210,23,0.9149
198,210,23,0.7922
1204,211,23,0.7308
1205,211,23,0.9579
1206,211,23,0.9455
1207,211,23,0.9644
1208,211,23,0.9530
1209,211,23,0.3639
1210,211,23,0.5100
1211,211,23,0.8703
1212,211,23,0.8950
1213,211,23,0.9008
1626,212,107,0.0960
1821,213,17,0.6609
1822,213,17,0.4639
199,210,23,0.0860
200,210,23,0.4043
1214,211,23,0.8561
1215,211,23,0.8354
1216,211,23,0.9204
1627,212,93,0.8411
1628,212,93,0.4786
1823,213,17,0.7266
1824,213,17,0.5333
1825,213,17,0.9261
201,210,23,0.9529
202,210,23,0.8901
203,210,23,0.7972
204,210,23,0.8054
205,210,23,0.9756
206,210,23,0.9626
207,210,23,0.3458
208,210,23,0.7894
209,210,23,0.2830
210,210,23,0.0667
1217,211,23,0.9331
1218,211,23,0.4531
1219,211,23,0.7624
1220,211,23,0.9308
1221,211,23,0.5380
1222,211,23,0.9282
1223,211,23,0.9677
1224,211,23,0.9711
1225,211,23,0.9875
1226,211,23,0.9903
1629,212,93,0.6532
1630,212,93,0.2615
1631,212,93,0.5788
1826,213,17,0.8931
1827,213,17,0.6298
211,210,23,0.8158
212,210,23,0.5788
1227,211,23,0.6189
1228,211,23,0.7266
1229,211,23,0.6735
1230,211,23,0.5891
1231,211,23,0.7166
1232,211,23,0.8824
1233,211,23,0.9477
1234,211,23,0.9497
1235,211,23,0.9559
1236,211,23,0.9830
1632,212,93,0.4199
1633,212,93,0.9668
1634,212,93,0.9189
1635,212,93,0.9231
1636,212,93,0.9423
1637,212,93,0.8396
1638,212,93,0.9264
1639,212,93,0.6338
1640,212,93,0.9497
1828,213,17,0.7495
1829,213,17,0.9121
1830,213,17,0.2496
1831,213,17,0.6355
1832,213,17,0.9444
1833,213,17,0.6100
1834,213,17,0.9388
1835,213,17,0.3962
1836,213,17,0.9614
213,210,23,0.9431
214,210,23,0.5585
215,210,23,0.9477
216,210,23,0.9579
217,210,23,0.6626
1237,211,107,0.9261
1238,211,107,0.9634
1239,211,107,0.8663
1240,211,107,0.4106
1241,211,107,0.9603
1242,211,107,0.0449
1243,211,107,0.6252
1244,211,107,0.8203
1245,211,107,0.9764
1246,211,107,0.2683
1837,213,93,0.6541
1838,213,93,0.8917
1839,213,93,0.9501
1840,213,93,0.9652
1841,213,93,0.9576
1842,213,93,0.9633
1843,213,93,0.8562
1844,213,93,0.1830
1845,213,93,0.7414
1846,213,93,0.9303
1888,214,132,0.3051
1889,214,132,0.9013
1890,214,132,0.1599
1891,214,132,0.5539
1892,214,132,0.0384
1893,214,132,0.9389
1894,214,132,0.9386
1895,214,132,0.3730
1896,214,132,0.7430
1897,214,132,0.7214
218,210,23,0.8210
219,210,23,0.4449
220,210,23,0.8833
221,210,23,0.9033
222,210,23,0.2458
1247,211,107,0.9392
1248,211,107,0.9412
1249,211,107,0.9663
1250,211,107,0.9558
1251,211,107,0.3887
1252,211,107,0.8404
1253,211,107,0.3660
1254,211,107,0.7938
1255,211,107,0.8812
1256,211,107,0.9171
1847,213,93,0.3339
1848,213,93,0.7555
1898,214,132,0.4473
1899,214,132,0.4294
1900,214,132,0.9266
1901,214,132,0.9206
1902,214,132,0.9243
1903,214,132,0.9575
1904,214,132,0.9477
1905,214,132,0.9580
1906,214,132,0.9486
1907,214,132,0.4809
223,210,23,0.7315
224,210,23,0.8880
225,210,23,0.9225
226,210,23,0.7194
227,210,23,0.8514
228,210,23,0.5533
229,210,23,0.8740
1257,211,107,0.8511
1258,211,107,0.9605
1259,211,107,0.9564
1260,211,107,0.9641
1261,211,107,0.9249
1262,211,107,0.9606
1263,211,107,0.2986
1264,211,107,0.9644
1265,211,107,0.9746
1849,213,93,0.8338
1850,213,93,0.3652
1851,213,93,0.9645
1852,213,93,0.8464
1853,213,93,0.9434
1908,214,132,0.9178
1909,214,132,0.8699
1910,214,132,0.4537
1911,214,132,0.9355
1912,214,132,0.8713
1913,214,132,0.9545
1914,214,132,0.1106
1915,214,132,0.5161
1916,214,132,0.9223
1917,214,132,0.9539
230,210,23,0.9480
231,210,23,0.3829
232,210,23,0.8666
233,210,23,0.6843
234,210,23,0.9390
235,210,23,0.8765
236,210,23,0.1226
1266,211,107,0.0558
1854,213,93,0.7404
1855,213,93,0.5643
1918,214,132,0.8498
1919,214,132,0.9579
1920,214,132,0.8701
1921,214,132,0.9735
1922,214,132,0.3227
1923,214,132,0.9033
1924,214,132,0.9297
1925,214,132,0.9622
1926,214,132,0.8712
1927,214,132,0.9695
237,210,23,0.0878
238,210,23,0.5837
1267,211,43,0.9507
1268,211,43,0.9088
1269,211,43,0.9004
1270,211,43,0.3008
1271,211,43,0.8954
1272,211,43,0.4390
1273,211,43,0.2847
1274,211,43,0.7655
1275,211,43,0.8828
1276,211,43,0.9627
1856,213,93,0.5695
1857,213,93,0.0817
1858,213,93,0.9656
1859,213,93,0.3838
1860,213,93,0.9536
1861,213,93,0.4223
1862,213,93,0.9530
1863,213,93,0.9531
1864,213,93,0.0932
1928,214,132,0.8878
1929,214,132,0.2438
1930,214,132,0.6676
1931,214,132,0.4643
1932,214,132,0.5848
1933,214,132,0.9230
1934,214,132,0.6528
1935,214,132,0.8059
1936,214,132,0.9482
1937,214,132,0.2278
239,210,23,0.8230
240,210,23,0.9540
241,210,23,0.0566
242,210,23,0.5823
243,210,23,0.9236
244,210,23,0.9175
245,210,23,0.7175
246,210,23,0.7281
247,210,23,0.9385
248,210,23,0.9391
1277,211,43,0.6180
1278,211,43,0.8763
1279,211,43,0.4193
1865,213,93,0.9360
1866,213,93,0.9621
1867,213,93,0.9269
1868,213,93,0.4146
1869,213,93,0.5583
1870,213,93,0.4033
1938,214,132,0.9190
1939,214,132,0.9284
1940,214,132,0.9508
1941,214,132,0.9446
1942,214,132,0.3362
1943,214,132,0.9387
1944,214,132,0.6239
1945,214,132,0.8743
1946,214,132,0.8298
1947,214,132,0.9136
249,210,23,0.6285
250,210,23,0.4800
1280,211,43,0.0744
1281,211,43,0.8519
1871,213,93,0.4763
1872,213,93,0.9580
1873,213,93,0.6568
1874,213,93,0.1783
1948,214,23,0.7454
1949,214,23,0.3797
1950,214,23,0.6732
1951,214,23,0.6889
1952,214,23,0.9563
1953,214,23,0.3335
1954,214,23,0.2696
1955,214,23,0.5546
1956,214,23,0.9325
1957,214,23,0.9799
251,210,23,0.9187
252,210,23,0.6852
253,210,23,0.8495
1282,211,43,0.7831
1283,211,43,0.0637
1284,211,43,0.8597
1285,211,43,0.6418
1286,211,43,0.9071
1287,211,43,0.9153
1288,211,43,0.6964
1289,211,43,0.7451
1290,211,43,0.4698
1291,211,43,0.2576
1875,213,93,0.8440
1876,213,93,0.4315
1958,214,23,0.8916
1959,214,23,0.5904
1960,214,23,0.2779
1961,214,23,0.5446
1962,214,23,0.2935
1963,214,23,0.8349
1964,214,23,0.1883
1965,214,23,0.8458
1966,214,23,0.8601
1967,214,23,0.0394
254,210,23,0.7508
255,210,23,0.5426
1292,211,43,0.8852
1293,211,43,0.7943
1294,211,43,0.9458
1295,211,43,0.3104
1296,211,43,0.7481
1297,211,43,0.7911
1298,211,43,0.8231
1299,211,43,0.9635
1300,211,43,0.4307
1301,211,43,0.6820
1877,213,93,0.1738
1878,213,93,0.4154
1968,214,23,0.8700
1969,214,23,0.5498
1970,214,23,0.5107
1971,214,23,0.1326
1972,214,23,0.6495
1973,214,23,0.6000
1974,214,23,0.1746
1975,214,23,0.2510
1976,214,23,0.3423
1977,214,23,0.2386
256,210,23,0.9539
257,210,23,0.6185
1302,211,43,0.7148
1303,211,43,0.4883
1304,211,43,0.9340
1305,211,43,0.9317
1306,211,43,0.9515
1307,211,43,0.4998
1308,211,43,0.7733
1309,211,43,0.8884
1310,211,43,0.7884
1311,211,43,0.8839
1879,213,93,0.9490
1880,213,93,0.7732
1881,213,93,0.9640
1882,213,93,0.8260
1883,213,93,0.9722
1884,213,93,0.9298
1885,213,93,0.9559
1886,213,93,0.9637
1887,213,93,0.9371
1978,214,23,0.8781
1979,214,23,0.9368
1980,214,23,0.6504
1981,214,23,0.5192
1982,214,23,0.7386
1983,214,23,0.7935
1984,214,23,0.8255
1985,214,23,0.9504
1986,214,23,0.9854
1987,214,23,0.9884
258,210,23,0.3831
259,210,23,0.7016
260,210,23,0.2938
1312,211,43,0.6785
1313,211,43,0.8279
1314,211,43,0.5088
1315,211,43,0.8780
