ID,User_ID,Bot_Strategy,Accuracy
1539,212,43,0.9395
1540,212,43,0.9773
1726,213,23,0.9007
1727,213,23,0.2847
1728,213,23,0.3443
94,210,23,0.6704
95,210,23,0.5217
96,210,23,0.5887
1073,211,132,0.1980
1074,211,132,0.5393
1541,212,17,0.9140
1542,212,17,0.7100
1729,213,23,0.3239
1730,213,23,0.1122
1731,213,23,0.7034
97,210,23,0.8106
98,210,23,0.9686
99,210,23,0.9426
100,210,23,0.9861
101,210,23,0.9118
102,210,23,0.7119
103,210,23,0.9109
104,210,23,0.3752
105,210,23,0.9248
106,210,23,0.9894
1075,211,132,0.7008
1076,211,132,0.9330
1077,211,132,0.9523
1078,211,132,0.7459
1079,211,132,0.9656
1080,211,132,0.0277
1081,211,132,0.6693
1543,212,17,0.6228
1544,212,17,0.8027
1732,213,23,0.8213
1733,213,23,0.9627
1734,213,23,0.8583
1735,213,23,0.3849
107,210,23,0.7199
108,210,23,0.7264
1082,211,132,0.9146
1083,211,132,0.9757
1084,211,132,0.8275
1085,211,132,0.7982
1086,211,132,0.9508
1087,211,132,0.9511
1088,211,132,0.9185
1089,211,132,0.0670
1090,211,132,0.9604
1545,212,17,0.8102
1546,212,17,0.6397
1547,212,17,0.9052
1736,213,23,0.1889
1737,213,23,0.6465
109,210,23,0.7233
110,210,23,0.7372
111,210,23,0.1709
112,210,23,0.4313
113,210,23,0.1725
114,210,23,0.7234
115,210,23,0.8607
116,210,23,0.1637
117,210,23,0.3505
118,210,23,0.3113
1091,211,132,0.8655
1092,211,132,0.9744
1093,211,132,0.9167
1094,211,132,0.9485
1095,211,132,0.8841
1096,211,132,0.8032
1548,212,17,0.7328
1549,212,17,0.9779
1550,212,17,0.3454
1738,213,23,0.5944
1739,213,23,0.9557
1740,213,23,0.8022
1741,213,23,0.9685
1742,213,23,0.5221
119,210,23,0.8024
120,210,23,0.9157
121,210,23,0.8175
1097,211,132,0.8733
1098,211,132,0.9456
1099,211,132,0.8203
1100,211,132,0.9272
1101,211,132,0.9517
1102,211,132,0.9813
1103,211,132,0.9427
1104,211,132,0.8899
1105,211,132,0.9572
1106,211,132,0.6789
1551,212,17,0.5887
1552,212,17,0.9702
1553,212,17,0.1838
1554,212,17,0.5496
1555,212,17,0.6483
1556,212,17,0.9685
1557,212,17,0.4560
1558,212,17,0.9724
1559,212,17,0.6920
1560,212,17,0.4066
1743,213,23,0.8567
1744,213,23,0.9352
122,210,23,0.7207
123,210,23,0.7185
124,210,23,0.8395
125,210,23,0.8875
126,210,23,0.9095
127,210,23,0.8563
128,210,23,0.9208
129,210,23,0.8730
130,210,23,0.9214
131,210,23,0.9123
1107,211,132,0.8865
1108,211,132,0.9236
1109,211,132,0.5495
1110,211,132,0.9195
1111,211,132,0.1631
1112,211,132,0.5546
1113,211,132,0.7918
1561,212,17,0.7286
1562,212,17,0.7328
1745,213,23,0.8088
1746,213,23,0.9684
1747,213,23,0.6342
1748,213,23,0.1838
132,210,23,0.8625
133,210,23,0.7398
134,210,23,0.9801
135,210,23,0.7286
136,210,23,0.8761
137,210,23,0.7746
138,210,23,0.8242
139,210,23,0.9750
140,210,23,0.9484
141,210,23,0.3309
1114,211,132,0.3844
1115,211,132,0.5568
1563,212,17,0.3368
1564,212,17,0.5221
1749,213,23,0.4875
1750,213,23,0.0259
1751,213,23,0.7744
1752,213,23,0.0738
1753,213,23,0.8812
1754,213,23,0.5601
1755,213,23,0.9395
1756,213,23,0.8434
1757,213,23,0.7371
142,210,23,0.9281
143,210,23,0.9487
144,210,23,0.7607
145,210,23,0.9134
1116,211,132,0.7538
1117,211,132,0.4527
1118,211,132,0.8742
1119,211,132,0.8333
1120,211,132,0.1809
1121,211,132,0.1181
1565,212,17,0.8490
1566,212,17,0.6828
1567,212,17,0.9778
1568,212,17,0.4937
1569,212,17,0.7593
1570,212,17,0.6190
1571,212,17,0.9756
1572,212,17,0.1931
1573,212,17,0.2612
1758,213,107,0.7698
1759,213,107,0.9414
1760,213,107,0.6157
1761,213,107,0.8069
1762,213,107,0.7817
1763,213,107,0.3612
1764,213,107,0.7214
1765,213,107,0.1723
1766,213,107,0.7571
1767,213,107,0.6270
146,210,23,0.2739
147,210,23,0.9391
148,210,23,0.9830
149,210,23,0.8335
150,210,23,0.3106
151,210,23,0.7094
152,210,23,0.3459
153,210,23,0.7344
154,210,23,0.1805
155,210,23,0.9486
1122,211,132,0.8574
1123,211,132,0.9432
1124,211,132,0.9872
1125,211,132,0.9215
1126,211,132,0.8607
1127,211,132,0.9484
1128,211,132,0.9769
1129,211,132,0.9631
1130,211,132,0.9691
1131,211,132,0.3965
1574,212,17,0.6275
1575,212,17,0.4455
1768,213,107,0.8105
1769,213,107,0.9637
1770,213,107,0.8785
1771,213,107,0.8702
1772,213,107,0.9465
1773,213,107,0.9599
1774,213,107,0.9897
1775,213,107,0.8414
1776,213,107,0.5795
156,210,23,0.6568
157,210,23,0.5441
1132,211,132,0.8062
1133,211,132,0.3618
1134,211,132,0.3634
1576,212,17,0.9254
1577,212,17,0.7003
1578,212,17,0.9448
1579,212,17,0.0788
1777,213,43,0.8981
1778,213,43,0.6687
1779,213,43,0.5941
1780,213,43,0.7065
1781,213,43,0.5706
1782,213,43,0.4758
1783,213,43,0.9155
158,210,23,0.7731
159,210,23,0.9678
160,210,23,0.9632
161,210,23,0.9751
162,210,23,0.9644
1135,211,132,0.6183
1136,211,132,0.8099
1580,212,17,0.7518
1581,212,17,0.9660
1582,212,17,0.9663
1583,212,17,0.6112
1584,212,17,0.6860
1585,212,17,0.8675
1586,212,17,0.9247
1587,212,17,0.9848
1588,212,17,0.7591
1784,213,43,0.8557
1785,213,43,0.9435
1786,213,43,0.6820
1787,213,43,0.4874
163,210,23,0.8929
164,210,23,0.9576
165,210,23,0.8552
1137,211,132,0.8028
1138,211,132,0.8408
1139,211,132,0.6806
1140,211,132,0.9221
1141,211,132,0.9507
1142,211,132,0.9217
1143,211,132,0.8585
1144,211,132,0.9669
1589,212,17,0.8953
1590,212,17,0.7060
1788,213,43,0.8497
1789,213,43,0.8854
1790,213,43,0.7665
1791,213,43,0.9096
1792,213,43,0.4663
166,210,23,0.8708
167,210,23,0.5232
168,210,23,0.9571
169,210,23,0.1405
170,210,23,0.8431
171,210,23,0.6494
172,210,23,0.9283
173,210,23,0.9536
174,210,23,0.9222
175,210,23,0.7690
1145,211,132,0.6077
1146,211,132,0.9047
1147,211,132,0.9281
1148,211,132,0.3121
1149,211,132,0.2896
1150,211,132,0.6732
1591,212,17,0.8278
1592,212,17,0.9519
1593,212,17,0.9539
1594,212,17,0.2099
1793,213,43,0.8772
1794,213,43,0.6283
1795,213,43,0.8886
1796,213,43,0.3034
1797,213,43,0.9503
1798,213,43,0.8947
1799,213,43,0.9505
1800,213,43,0.9795
1801,213,43,0.9816
176,210,23,0.4691
177,210,23,0.6008
178,210,23,0.1883
179,210,23,0.7152
180,210,23,0.5046
1151,211,132,0.3434
1595,212,17,0.8375
1596,212,17,0.9677
1597,212,17,0.9090
1802,213,17,0.7917
1803,213,17,0.4902
181,210,23,0.4227
182,210,23,0.6704
1152,211,132,0.9472
1153,211,132,0.3311
1154,211,132,0.9589
1155,211,132,0.9585
1156,211,132,0.9677
1157,211,132,0.9511
1158,211,132,0.9870
1159,211,132,0.3834
1160,211,132,0.9871
1161,211,132,0.9620
1598,212,17,0.5502
1599,212,17,0.7357
1804,213,17,0.9173
1805,213,17,0.9317
1806,213,17,0.5325
183,210,23,0.8836
184,210,23,0.9488
185,210,23,0.0605
186,210,23,0.5142
1162,211,23,0.7898
1163,211,23,0.0186
1164,211,23,0.8893
1165,211,23,0.9486
1166,211,23,0.9760
1167,211,23,0.8224
1168,211,23,0.8188
1169,211,23,0.9841
1170,211,23,0.9202
1171,211,23,0.9812
1600,212,17,0.5679
1601,212,17,0.9404
1602,212,17,0.9186
1603,212,17,0.6591
1604,212,17,0.2203
1605,212,17,0.9312
1606,212,17,0.9776
1607,212,17,0.9619
1608,212,17,0.8988
1609,212,17,0.5897
1807,213,17,0.9105
1808,213,17,0.9723
1809,213,17,0.3991
1810,213,17,0.3029
187,210,23,0.2015
1172,211,23,0.5181
1173,211,23,0.8735
1174,211,23,0.0805
1175,211,23,0.7000
1176,211,23,0.9497
1177,211,23,0.9756
1178,211,23,0.0076
1179,211,23,0.5843
1180,211,23,0.6460
1181,211,23,0.2081
1610,212,93,0.8887
1611,212,93,0.9661
1612,212,93,0.9506
1613,212,93,0.8916
1614,212,93,0.0314
1615,212,93,0.8619
1616,212,93,0.5840
1617,212,93,0.5750
1811,213,17,0.8582
1812,213,17,0.5418
188,210,23,0.8882
189,210,23,0.5327
1182,211,23,0.8837
1183,211,23,0.6286
1184,211,23,0.7756
1185,211,23,0.9100
1186,211,23,0.1355
1187,211,23,0.5028
1188,211,23,0.8440
1189,211,23,0.1350
1190,211,23,0.4560
1191,211,23,0.8094
1618,212,93,0.7141
1619,212,93,0.8181
1813,213,17,0.5328
1814,213,17,0.5321
190,210,23,0.4036
191,210,23,0.8399
192,210,23,0.8340
193,210,23,0.0592
194,210,23,0.2333
1192,211,23,0.7400
1193,211,23,0.6681
1194,211,23,0.7899
1195,211,23,0.4928
1196,211,23,0.8472
1197,211,23,0.7777
1198,211,23,0.8974
1199,211,23,0.6082
1200,211,23,0.6272
1201,211,23,0.9129
1620,212,93,0.5025
1621,212,93,0.9134
1622,212,93,0.2364
1623,212,93,0.8656
1815,213,17,0.8794
1816,213,17,0.5567
1817,213,17,0.6731
1818,213,17,0.7863
195,210,23,0.8451
196,210,23,0.8818
1202,211,23,0.8190
1203,211,23,0.7827
1624,212,93,0.8045
1625,212,93,0.8584
1819,213,17,0.8647
1820,213,17,0.6225
197,210,23,0.8713
198,210,23,0.7664
1204,211,23,0.7159
1205,211,23,0.9510
1206,211,23,0.9772
1207,211,23,0.9868
1208,211,23,0.9877
1209,211,23,0.1800
1210,211,23,0.5219
1211,211,23,0.8792
1212,211,23,0.9662
1213,211,23,0.9563
1626,212,107,0.1133
1821,213,17,0.7047
1822,213,17,0.5560
199,210,23,0.1940
200,210,23,0.5000
1214,211,23,0.8923
1215,211,23,0.8787
1216,211,23,0.9909
1627,212,93,0.7086
1628,212,93,0.6738
1823,213,17,0.8278
1824,213,17,0.5006
1825,213,17,0.9538
201,210,23,0.8756
202,210,23,0.9236
203,210,23,0.5343
204,210,23,0.8917
205,210,23,0.9841
206,210,23,0.9809
207,210,23,0.7192
208,210,23,0.8166
209,210,23,0.4197
210,210,23,0.0383
1217,211,23,0.8377
1218,211,23,0.3615
1219,211,23,0.6980
1220,211,23,0.8915
1221,211,23,0.6188
1222,211,23,0.9330
1223,211,23,0.9900
1224,211,23,0.9883
1225,211,23,0.9955
1226,211,23,0.9960
1629,212,93,0.6437
1630,212,93,0.1747
1631,212,93,0.6617
1826,213,17,0.7364
1827,213,17,0.6404
211,210,23,0.7632
212,210,23,0.5138
1227,211,23,0.5536
1228,211,23,0.7926
1229,211,23,0.7608
1230,211,23,0.7360
1231,211,23,0.6836
1232,211,23,0.9557
1233,211,23,0.9811
1234,211,23,0.9858
1235,211,23,0.9839
1236,211,23,0.9913
1632,212,93,0.4040
1633,212,93,0.9534
1634,212,93,0.9450
1635,212,93,0.9835
1636,212,93,0.9647
1637,212,93,0.9330
1638,212,93,0.9632
1639,212,93,0.5235
1640,212,93,0.9628
1828,213,17,0.7222
1829,213,17,0.9358
1830,213,17,0.4873
1831,213,17,0.5636
1832,213,17,0.9606
1833,213,17,0.6358
1834,213,17,0.9616
1835,213,17,0.5238
1836,213,17,0.9751
213,210,23,0.8868
214,210,23,0.5104
215,210,23,0.9151
216,210,23,0.9783
217,210,23,0.5271
1237,211,107,0.8819
1238,211,107,0.9443
1239,211,107,0.9249
1240,211,107,0.4343
1241,211,107,0.9568
1242,211,107,0.0194
1243,211,107,0.6812
1244,211,107,0.8279
1245,211,107,0.9820
1246,211,107,0.0818
1837,213,93,0.6682
1838,213,93,0.9345
1839,213,93,0.9567
1840,213,93,0.9843
1841,213,93,0.9756
1842,213,93,0.9727
1843,213,93,0.9156
1844,213,93,0.2737
1845,213,93,0.9182
1846,213,93,0.9545
1888,214,132,0.2956
1889,214,132,0.9088
1890,214,132,0.1602
1891,214,132,0.6632
1892,214,132,0.0271
1893,214,132,0.9499
1894,214,132,0.9221
1895,214,132,0.4946
1896,214,132,0.7641
1897,214,132,0.7099
218,210,23,0.7952
219,210,23,0.5553
220,210,23,0.8326
221,210,23,0.9486
222,210,23,0.2771
1247,211,107,0.9567
1248,211,107,0.9741
1249,211,107,0.9855
1250,211,107,0.9660
1251,211,107,0.3570
1252,211,107,0.8296
1253,211,107,0.3491
1254,211,107,0.6260
1255,211,107,0.9071
1256,211,107,0.8631
1847,213,93,0.3618
1848,213,93,0.6961
1898,214,132,0.2328
1899,214,132,0.2367
1900,214,132,0.8897
1901,214,132,0.9652
1902,214,132,0.9019
1903,214,132,0.9837
1904,214,132,0.9425
1905,214,132,0.9731
1906,214,132,0.9861
1907,214,132,0.3875
223,210,23,0.7702
224,210,23,0.8772
225,210,23,0.8981
226,210,23,0.6430
227,210,23,0.6890
228,210,23,0.7182
229,210,23,0.8650
1257,211,107,0.7587
1258,211,107,0.9673
1259,211,107,0.9673
1260,211,107,0.9872
1261,211,107,0.9604
1262,211,107,0.9784
1263,211,107,0.4646
1264,211,107,0.9741
1265,211,107,0.9894
1849,213,93,0.9362
1850,213,93,0.3996
1851,213,93,0.9523
1852,213,93,0.7949
1853,213,93,0.9269
1908,214,132,0.9716
1909,214,132,0.9575
1910,214,132,0.6412
1911,214,132,0.9771
1912,214,132,0.8965
1913,214,132,0.9649
1914,214,132,0.0873
1915,214,132,0.7263
1916,214,132,0.9077
1917,214,132,0.9799
230,210,23,0.8928
231,210,23,0.3602
232,210,23,0.8724
233,210,23,0.7639
234,210,23,0.9664
235,210,23,0.9212
236,210,23,0.1924
1266,211,107,0.0710
1854,213,93,0.8174
1855,213,93,0.7060
1918,214,132,0.8737
1919,214,132,0.9793
1920,214,132,0.8269
1921,214,132,0.9791
1922,214,132,0.2526
1923,214,132,0.9152
1924,214,132,0.9708
1925,214,132,0.9772
1926,214,132,0.9356
1927,214,132,0.9862
237,210,23,0.1887
238,210,23,0.5578
1267,211,43,0.8735
1268,211,43,0.9135
1269,211,43,0.8738
1270,211,43,0.2476
1271,211,43,0.8229
1272,211,43,0.2491
1273,211,43,0.1728
1274,211,43,0.7441
1275,211,43,0.8726
1276,211,43,0.9810
1856,213,93,0.6882
1857,213,93,0.0192
1858,213,93,0.9625
1859,213,93,0.2162
1860,213,93,0.9889
1861,213,93,0.6433
1862,213,93,0.9817
1863,213,93,0.9501
1864,213,93,0.1099
1928,214,132,0.8940
1929,214,132,0.0819
1930,214,132,0.6386
1931,214,132,0.6712
1932,214,132,0.9018
1933,214,132,0.9398
1934,214,132,0.7618
1935,214,132,0.8480
1936,214,132,0.9738
1937,214,132,0.0341
239,210,23,0.7290
240,210,23,0.9054
241,210,23,0.0506
242,210,23,0.4413
243,210,23,0.9156
244,210,23,0.9187
245,210,23,0.7086
246,210,23,0.7359
247,210,23,0.9686
248,210,23,0.8963
1277,211,43,0.6172
1278,211,43,0.8736
1279,211,43,0.8913
1865,213,93,0.8876
1866,213,93,0.9740
1867,213,93,0.9573
1868,213,93,0.1504
1869,213,93,0.5660
1870,213,93,0.5026
1938,214,132,0.8526
1939,214,132,0.9573
1940,214,132,0.9573
1941,214,132,0.9815
1942,214,132,0.4728
1943,214,132,0.9606
1944,214,132,0.4048
1945,214,132,0.8265
1946,214,132,0.9545
1947,214,132,0.9156
249,210,23,0.4822
250,210,23,0.5412
1280,211,43,0.0902
1281,211,43,0.7427
1871,213,93,0.4971
1872,213,93,0.8822
1873,213,93,0.7193
1874,213,93,0.2007
1948,214,23,0.7365
1949,214,23,0.3864
1950,214,23,0.6393
1951,214,23,0.6839
1952,214,23,0.9542
1953,214,23,0.4352
1954,214,23,0.2366
1955,214,23,0.2717
1956,214,23,0.9510
1957,214,23,0.9937
251,210,23,0.8375
252,210,23,0.6690
253,210,23,0.8496
1282,211,43,0.7568
1283,211,43,0.0596
1284,211,43,0.7177
1285,211,43,0.6181
1286,211,43,0.8931
1287,211,43,0.9791
1288,211,43,0.7750
1289,211,43,0.8539
1290,211,43,0.4654
1291,211,43,0.2844
1875,213,93,0.8234
1876,213,93,0.3986
1958,214,23,0.7761
1959,214,23,0.5937
1960,214,23,0.1639
1961,214,23,0.6192
1962,214,23,0.2854
1963,214,23,0.8382
1964,214,23,0.2807
1965,214,23,0.7584
1966,214,23,0.8475
1967,214,23,0.0368
254,210,23,0.7001
255,210,23,0.5889
1292,211,43,0.8185
1293,211,43,0.8734
1294,211,43,0.9690
1295,211,43,0.3566
1296,211,43,0.7133
1297,211,43,0.8273
1298,211,43,0.7368
1299,211,43,0.9754
1300,211,43,0.2324
1301,211,43,0.7691
1877,213,93,0.0784
1878,213,93,0.5217
1968,214,23,0.8077
1969,214,23,0.5248
1970,214,23,0.5035
1971,214,23,0.1359
1972,214,23,0.5844
1973,214,23,0.5038
1974,214,23,0.1781
1975,214,23,0.3003
1976,214,23,0.3684
1977,214,23,0.4182
256,210,23,0.8695
257,210,23,0.6256
1302,211,43,0.6658
1303,211,43,0.4781
1304,211,43,0.9290
1305,211,43,0.8987
1306,211,43,0.9761
1307,211,43,0.4272
1308,211,43,0.8067
1309,211,43,0.9204
1310,211,43,0.8643
1311,211,43,0.9126
1879,213,93,0.8842
1880,213,93,0.6968
1881,213,93,0.9639
1882,213,93,0.8920
1883,213,93,0.9864
1884,213,93,0.9807
1885,213,93,0.9877
1886,213,93,0.9924
1887,213,93,0.9867
1978,214,23,0.8071
1979,214,23,0.9167
1980,214,23,0.5223
1981,214,23,0.4525
1982,214,23,0.7395
1983,214,23,0.7997
1984,214,23,0.7400
1985,214,23,0.9746
1986,214,23,0.9930
1987,214,23,0.9936
258,210,23,0.3744
259,210,23,0.7342
260,210,23,0.3396
1312,211,43,0.7114
1313,211,43,0.8460
1314,211,43,0.4629
1315,211,43,0.8571
