ID,User_ID,Bot_Strategy,Accuracy
1438,212,132,0.9763
1439,212,132,0.8185
1440,212,132,0.6771
1441,212,132,0.9674
1442,212,132,0.5341
1443,212,132,0.8595
1444,212,132,0.8124
1653,213,132,0.3226
1654,213,132,0.9873
1655,213,132,0.1646
1656,213,132,0.9450
34,210,132,0.7186
35,210,132,0.7148
36,210,132,0.3592
37,210,132,0.9669
38,210,132,0.2437
39,210,132,0.2483
993,211,132,0.7913
994,211,132,0.8947
995,211,132,0.7709
996,211,132,0.1919
997,211,132,0.3481
1445,212,132,0.7514
1446,212,132,0.8814
1447,212,132,0.6224
1448,212,132,0.0833
1449,212,132,0.9514
1657,213,132,0.9415
1658,213,132,0.9221
1659,213,132,0.9902
1660,213,132,0.3383
1661,213,132,0.9381
1662,213,132,0.7179
1663,213,132,0.9606
1664,213,132,0.8209
1665,213,132,0.9785
1666,213,132,0.9085
40,210,132,0.8720
41,210,132,0.8386
42,210,132,0.9160
43,210,132,0.1495
998,211,132,0.8477
999,211,132,0.1048
1000,211,132,0.4553
1001,211,132,0.7844
1002,211,132,0.4959
1003,211,132,0.9422
1004,211,132,0.9635
1005,211,132,0.1409
1006,211,132,0.8366
1007,211,132,0.7575
1450,212,132,0.8625
1451,212,132,0.9512
1452,212,132,0.9777
1453,212,132,0.9747
1454,212,132,0.9340
1455,212,132,0.9810
1456,212,132,0.9141
1457,212,132,0.3646
1458,212,132,0.2548
1459,212,132,0.9681
1667,213,132,0.5050
1668,213,132,0.9881
1669,213,132,0.7220
1670,213,132,0.9842
1671,213,132,0.1331
1672,213,132,0.9323
1673,213,132,0.9798
1674,213,132,0.9708
1675,213,132,0.5372
1676,213,132,0.3008
44,210,132,0.9145
45,210,132,0.9188
46,210,132,0.9431
47,210,132,0.7494
48,210,132,0.9762
49,210,132,0.9640
50,210,132,0.8847
51,210,132,0.9456
52,210,132,0.9659
53,210,132,0.5692
1008,211,132,0.8984
1009,211,132,0.5124
1010,211,132,0.9437
1011,211,132,0.9525
1012,211,132,0.9608
1013,211,132,0.9843
1014,211,132,0.7078
1015,211,132,0.5622
1016,211,132,0.9223
1017,211,132,0.7846
1460,212,23,0.7332
1461,212,23,0.9031
1462,212,23,0.7083
1463,212,23,0.9543
1464,212,23,0.9752
1465,212,23,0.6061
1466,212,23,0.7166
1467,212,23,0.9620
1468,212,23,0.9743
1469,212,23,0.6051
1677,213,23,0.5021
1678,213,23,0.5497
1679,213,23,0.7471
1680,213,23,0.1515
1681,213,23,0.5170
1682,213,23,0.3570
1683,213,23,0.5171
1684,213,23,0.4115
1685,213,23,0.8195
1686,213,23,0.6624
54,210,23,0.9126
55,210,23,0.7694
56,210,23,0.4934
57,210,23,0.3502
58,210,23,0.5581
59,210,23,0.8412
60,210,23,0.8389
61,210,23,0.7392
62,210,23,0.7877
63,210,23,0.7687
1018,211,132,0.9216
1019,211,132,0.2184
1020,211,132,0.5281
1470,212,23,0.9002
1471,212,23,0.9235
1472,212,23,0.4452
1473,212,23,0.7207
1474,212,23,0.7556
1475,212,23,0.4895
1476,212,23,0.3876
1687,213,23,0.7732
1688,213,23,0.4631
1689,213,23,0.4729
1690,213,23,0.3720
1691,213,23,0.6376
1692,213,23,0.9221
1693,213,23,0.9496
1694,213,23,0.8294
1695,213,23,0.6175
1696,213,23,0.8959
64,210,23,0.8714
65,210,23,0.5777
66,210,23,0.8998
67,210,23,0.7855
1021,211,132,0.8640
1022,211,132,0.4931
1023,211,132,0.9367
1024,211,132,0.4696
1477,212,23,0.5466
1478,212,23,0.8426
1697,213,23,0.6455
1698,213,23,0.8699
68,210,23,0.7588
69,210,23,0.6541
70,210,23,0.5475
1025,211,132,0.8790
1026,211,132,0.9510
1027,211,132,0.1093
1028,211,132,0.6395
1029,211,132,0.0349
1479,212,23,0.8592
1480,212,23,0.9510
1481,212,23,0.9578
1482,212,23,0.9620
1483,212,23,0.7047
1484,212,23,0.0307
1485,212,23,0.9684
1486,212,23,0.9904
1487,212,23,0.9695
1488,212,23,0.9795
1699,213,23,0.8619
1700,213,23,0.7956
71,210,23,0.5454
72,210,23,0.7099
1030,211,132,0.3881
1031,211,132,0.9477
1032,211,132,0.7778
1033,211,132,0.4397
1034,211,132,0.8800
1035,211,132,0.5888
1036,211,132,0.3221
1037,211,132,0.9646
1038,211,132,0.9882
1039,211,132,0.9839
1489,212,107,0.7162
1490,212,107,0.5313
1491,212,107,0.9612
1492,212,107,0.9900
1493,212,107,0.9678
1494,212,107,0.9930
1495,212,107,0.4070
1496,212,107,0.8651
1497,212,107,0.9345
1701,213,23,0.7841
1702,213,23,0.9225
73,210,23,0.8559
74,210,23,0.4941
75,210,23,0.6478
1040,211,132,0.5327
1041,211,132,0.7837
1042,211,132,0.6846
1043,211,132,0.3536
1044,211,132,0.4393
1498,212,43,0.9631
1499,212,43,0.5730
1500,212,43,0.9279
1501,212,43,0.9745
1502,212,43,0.8151
1503,212,43,0.5317
1504,212,43,0.5056
1505,212,43,0.8382
1506,212,43,0.5277
1703,213,23,0.4780
1704,213,23,0.8746
76,210,23,0.8334
77,210,23,0.3180
78,210,23,0.9517
79,210,23,0.9550
80,210,23,0.9706
81,210,23,0.8262
82,210,23,0.5160
1045,211,132,0.5951
1046,211,132,0.9119
1047,211,132,0.9816
1048,211,132,0.9311
1049,211,132,0.7949
1050,211,132,0.3434
1507,212,43,0.8090
1508,212,43,0.9570
1509,212,43,0.9373
1510,212,43,0.8809
1705,213,23,0.8736
1706,213,23,0.1340
1707,213,23,0.9818
1708,213,23,0.4179
1709,213,23,0.9773
1710,213,23,0.9692
1711,213,23,0.9489
1712,213,23,0.7504
1713,213,23,0.0525
1714,213,23,0.8330
83,210,23,0.8721
84,210,23,0.9804
85,210,23,0.5841
1051,211,132,0.8753
1052,211,132,0.8198
1053,211,132,0.7051
1054,211,132,0.5546
1511,212,43,0.8318
1512,212,43,0.9449
1513,212,43,0.8052
1514,212,43,0.7316
1515,212,43,0.3885
1516,212,43,0.9234
1517,212,43,0.1913
1518,212,43,0.8717
1519,212,43,0.8110
1520,212,43,0.9444
1715,213,23,0.8458
1716,213,23,0.9535
1717,213,23,0.7662
1718,213,23,0.5684
86,210,23,0.8403
87,210,23,0.9375
88,210,23,0.6449
1055,211,132,0.8488
1056,211,132,0.5849
1057,211,132,0.2908
1521,212,43,0.8070
1522,212,43,0.9448
1523,212,43,0.9903
1524,212,43,0.5845
1525,212,43,0.9848
1526,212,43,0.1869
1527,212,43,0.7879
1528,212,43,0.9811
1719,213,23,0.8167
1720,213,23,0.9016
1721,213,23,0.6050
1722,213,23,0.6952
89,210,23,0.8693
90,210,23,0.8556
1058,211,132,0.8284
1059,211,132,0.9851
1060,211,132,0.8386
1061,211,132,0.0218
1062,211,132,0.7522
1529,212,43,0.7413
1530,212,43,0.2424
1531,212,43,0.5113
1723,213,23,0.8285
1724,213,23,0.9787
1725,213,23,0.9285
91,210,23,0.6272
92,210,23,0.9736
93,210,23,0.4147
1063,211,132,0.8076
1064,211,132,0.8610
1065,211,132,0.7759
1066,211,132,0.8489
1067,211,132,0.9253
1068,211,132,0.9868
1069,211,132,0.6089
1070,211,132,0.9134
1071,211,132,0.9852
1072,211,132,0.9443
1532,212,43,0.8004
1533,212,43,0.5574
1534,212,43,0.5953
1535,212,43,0.8529
1536,212,43,0.4865
1537,212,43,0.9435
1538,212,43,0.7960
1539,212,43,0.9547
1540,212,43,0.9867
1726,213,23,0.8712
1727,213,23,0.2322
1728,213,23,0.4178
94,210,23,0.6599
95,210,23,0.4445
96,210,23,0.6040
1073,211,132,0.2209
1074,211,132,0.6304
1541,212,17,0.8969
1542,212,17,0.6445
1729,213,23,0.3799
1730,213,23,0.1151
1731,213,23,0.6675
97,210,23,0.7366
98,210,23,0.9679
99,210,23,0.9385
100,210,23,0.9851
101,210,23,0.8882
102,210,23,0.6967
103,210,23,0.8566
104,210,23,0.5811
105,210,23,0.9333
106,210,23,0.9904
1075,211,132,0.6296
1076,211,132,0.9481
1077,211,132,0.9483
1078,211,132,0.6953
1079,211,132,0.9661
1080,211,132,0.0268
1081,211,132,0.7096
1543,212,17,0.5337
1544,212,17,0.8365
1732,213,23,0.8152
1733,213,23,0.9586
1734,213,23,0.9034
1735,213,23,0.3440
107,210,23,0.7653
108,210,23,0.6591
1082,211,132,0.8815
1083,211,132,0.9667
1084,211,132,0.6238
1085,211,132,0.8083
1086,211,132,0.9602
1087,211,132,0.9534
1088,211,132,0.9162
1089,211,132,0.0777
1090,211,132,0.9422
1545,212,17,0.7882
1546,212,17,0.4068
1547,212,17,0.9072
1736,213,23,0.2654
1737,213,23,0.7379
109,210,23,0.7072
110,210,23,0.5292
111,210,23,0.1498
112,210,23,0.4428
113,210,23,0.1944
114,210,23,0.7083
115,210,23,0.8358
116,210,23,0.1922
117,210,23,0.2968
118,210,23,0.1617
1091,211,132,0.8534
1092,211,132,0.9768
1093,211,132,0.9214
1094,211,132,0.9483
1095,211,132,0.8874
1096,211,132,0.8355
1548,212,17,0.7512
1549,212,17,0.9743
1550,212,17,0.3161
1738,213,23,0.6779
1739,213,23,0.9645
1740,213,23,0.7831
1741,213,23,0.9666
1742,213,23,0.3849
119,210,23,0.8419
120,210,23,0.8791
121,210,23,0.7150
1097,211,132,0.8221
1098,211,132,0.9356
1099,211,132,0.7456
1100,211,132,0.9404
1101,211,132,0.9556
1102,211,132,0.9858
1103,211,132,0.9522
1104,211,132,0.9369
1105,211,132,0.9580
1106,211,132,0.7973
1551,212,17,0.5436
1552,212,17,0.9674
1553,212,17,0.2684
1554,212,17,0.5500
1555,212,17,0.6419
1556,212,17,0.9679
1557,212,17,0.5150
1558,212,17,0.9744
1559,212,17,0.5228
1560,212,17,0.3281
1743,213,23,0.8704
1744,213,23,0.9213
122,210,23,0.6641
123,210,23,0.6355
124,210,23,0.8933
125,210,23,0.9073
126,210,23,0.9186
127,210,23,0.8529
128,210,23,0.9286
129,210,23,0.8323
130,210,23,0.9196
131,210,23,0.8877
1107,211,132,0.8816
1108,211,132,0.9234
1109,211,132,0.6357
1110,211,132,0.9440
1111,211,132,0.1426
1112,211,132,0.6677
1113,211,132,0.7888
1561,212,17,0.8099
1562,212,17,0.7105
1745,213,23,0.8284
1746,213,23,0.9504
1747,213,23,0.6591
1748,213,23,0.1189
132,210,23,0.8665
133,210,23,0.7068
134,210,23,0.9839
135,210,23,0.7229
136,210,23,0.7585
137,210,23,0.8474
138,210,23,0.8647
139,210,23,0.9717
140,210,23,0.9228
141,210,23,0.4146
1114,211,132,0.4846
1115,211,132,0.6052
1563,212,17,0.3559
1564,212,17,0.6491
1749,213,23,0.6565
1750,213,23,0.0432
1751,213,23,0.8032
1752,213,23,0.0547
1753,213,23,0.8226
1754,213,23,0.6194
1755,213,23,0.9445
1756,213,23,0.7041
1757,213,23,0.6856
142,210,23,0.9147
143,210,23,0.9230
144,210,23,0.7521
145,210,23,0.8829
1116,211,132,0.7384
1117,211,132,0.3773
1118,211,132,0.8329
1119,211,132,0.0675
1120,211,132,0.3980
1121,211,132,0.2574
1565,212,17,0.8508
1566,212,17,0.5073
1567,212,17,0.9739
1568,212,17,0.6269
1569,212,17,0.7484
1570,212,17,0.6576
1571,212,17,0.9731
1572,212,17,0.3020
1573,212,17,0.3565
1758,213,107,0.7360
1759,213,107,0.9433
1760,213,107,0.7006
1761,213,107,0.8264
1762,213,107,0.7250
1763,213,107,0.3516
1764,213,107,0.7592
1765,213,107,0.1492
1766,213,107,0.7048
1767,213,107,0.4203
146,210,23,0.2899
147,210,23,0.9389
148,210,23,0.9864
149,210,23,0.8494
150,210,23,0.3887
151,210,23,0.7223
152,210,23,0.3746
153,210,23,0.7923
154,210,23,0.2389
155,210,23,0.9419
1122,211,132,0.8491
1123,211,132,0.9395
1124,211,132,0.9906
1125,211,132,0.9554
1126,211,132,0.8301
1127,211,132,0.9041
1128,211,132,0.9699
1129,211,132,0.9647
1130,211,132,0.9705
1131,211,132,0.4986
1574,212,17,0.6853
1575,212,17,0.5292
1768,213,107,0.8376
1769,213,107,0.9557
1770,213,107,0.8729
1771,213,107,0.9041
1772,213,107,0.9351
1773,213,107,0.9262
1774,213,107,0.9942
1775,213,107,0.8752
1776,213,107,0.6665
156,210,23,0.5740
157,210,23,0.6152
1132,211,132,0.7638
1133,211,132,0.3758
1134,211,132,0.4389
1576,212,17,0.8879
1577,212,17,0.8622
1578,212,17,0.9065
1579,212,17,0.1289
1777,213,43,0.8527
1778,213,43,0.6830
1779,213,43,0.5899
1780,213,43,0.7297
1781,213,43,0.5628
1782,213,43,0.4024
1783,213,43,0.8781
158,210,23,0.7001
159,210,23,0.9614
160,210,23,0.9637
161,210,23,0.9716
162,210,23,0.9552
1135,211,132,0.5928
1136,211,132,0.8628
1580,212,17,0.6284
1581,212,17,0.9679
1582,212,17,0.9593
1583,212,17,0.7195
1584,212,17,0.6751
1585,212,17,0.8243
1586,212,17,0.9138
1587,212,17,0.9807
1588,212,17,0.4403
1784,213,43,0.8384
1785,213,43,0.9515
1786,213,43,0.5411
1787,213,43,0.4999
163,210,23,0.8724
164,210,23,0.9484
165,210,23,0.6325
1137,211,132,0.7926
1138,211,132,0.8485
1139,211,132,0.7068
1140,211,132,0.9099
1141,211,132,0.9574
1142,211,132,0.9333
1143,211,132,0.7794
1144,211,132,0.9512
1589,212,17,0.8762
1590,212,17,0.6482
1788,213,43,0.8209
1789,213,43,0.8488
1790,213,43,0.7946
1791,213,43,0.8814
1792,213,43,0.3285
166,210,23,0.8757
167,210,23,0.6823
168,210,23,0.9502
169,210,23,0.1263
170,210,23,0.8570
171,210,23,0.6225
172,210,23,0.9047
173,210,23,0.9659
174,210,23,0.9328
175,210,23,0.7455
1145,211,132,0.5502
1146,211,132,0.8808
1147,211,132,0.9442
1148,211,132,0.4146
1149,211,132,0.3637
1150,211,132,0.6965
1591,212,17,0.8688
1592,212,17,0.9536
1593,212,17,0.9474
1594,212,17,0.2141
1793,213,43,0.8733
1794,213,43,0.8193
1795,213,43,0.8021
1796,213,43,0.3966
1797,213,43,0.9372
1798,213,43,0.8223
1799,213,43,0.9584
1800,213,43,0.9603
1801,213,43,0.9823
176,210,23,0.4863
177,210,23,0.5500
178,210,23,0.3692
179,210,23,0.6388
180,210,23,0.2923
1151,211,132,0.3017
1595,212,17,0.8059
1596,212,17,0.9569
1597,212,17,0.9075
1802,213,17,0.7838
1803,213,17,0.5176
181,210,23,0.4477
182,210,23,0.6652
1152,211,132,0.8778
1153,211,132,0.4833
1154,211,132,0.9627
1155,211,132,0.9527
1156,211,132,0.9605
1157,211,132,0.9559
1158,211,132,0.9903
1159,211,132,0.3721
1160,211,132,0.9915
1161,211,132,0.9660
1598,212,17,0.6461
1599,212,17,0.8227
1804,213,17,0.8707
1805,213,17,0.9314
1806,213,17,0.4802
183,210,23,0.8855
184,210,23,0.9399
185,210,23,0.0734
186,210,23,0.5557
1162,211,23,0.7837
1163,211,23,0.0293
1164,211,23,0.9467
1165,211,23,0.9464
1166,211,23,0.9740
1167,211,23,0.5442
1168,211,23,0.7868
1169,211,23,0.9770
1170,211,23,0.9300
1171,211,23,0.9827
1600,212,17,0.5595
1601,212,17,0.9435
1602,212,17,0.9077
1603,212,17,0.8760
1604,212,17,0.1387
1605,212,17,0.9148
1606,212,17,0.9640
1607,212,17,0.9634
1608,212,17,0.7798
1609,212,17,0.5428
1807,213,17,0.8781
1808,213,17,0.9552
1809,213,17,0.4095
1810,213,17,0.2853
187,210,23,0.2136
1172,211,23,0.4854
1173,211,23,0.8860
1174,211,23,0.1103
1175,211,23,0.7538
1176,211,23,0.9661
1177,211,23,0.9791
1178,211,23,0.0071
1179,211,23,0.2653
1180,211,23,0.6404
1181,211,23,0.3474
1610,212,93,0.8420
1611,212,93,0.9652
1612,212,93,0.9521
1613,212,93,0.8962
1614,212,93,0.0323
1615,212,93,0.8425
1616,212,93,0.6854
1617,212,93,0.7119
1811,213,17,0.8436
1812,213,17,0.4892
188,210,23,0.8694
189,210,23,0.4872
1182,211,23,0.8501
1183,211,23,0.7621
1184,211,23,0.5661
1185,211,23,0.9422
1186,211,23,0.0956
1187,211,23,0.6487
1188,211,23,0.8928
1189,211,23,0.1396
1190,211,23,0.5006
1191,211,23,0.8260
1618,212,93,0.7444
1619,212,93,0.8552
1813,213,17,0.5910
1814,213,17,0.5562
190,210,23,0.5274
191,210,23,0.9032
192,210,23,0.7974
193,210,23,0.0513
194,210,23,0.1648
1192,211,23,0.7050
1193,211,23,0.4988
1194,211,23,0.8903
1195,211,23,0.4581
1196,211,23,0.8814
1197,211,23,0.7827
1198,211,23,0.9236
1199,211,23,0.7705
1200,211,23,0.7162
1201,211,23,0.9407
1620,212,93,0.5925
1621,212,93,0.9112
1622,212,93,0.0948
1623,212,93,0.8607
1815,213,17,0.8609
1816,213,17,0.4826
1817,213,17,0.7105
1818,213,17,0.8162
195,210,23,0.8535
196,210,23,0.8197
1202,211,23,0.7550
1203,211,23,0.7646
1624,212,93,0.8182
1625,212,93,0.8795
1819,213,17,0.8589
1820,213,17,0.5531
197,210,23,0.8436
198,210,23,0.7577
1204,211,23,0.6272
1205,211,23,0.9396
1206,211,23,0.9756
1207,211,23,0.9835
1208,211,23,0.9833
1209,211,23,0.0461
1210,211,23,0.6274
1211,211,23,0.8496
1212,211,23,0.9517
1213,211,23,0.9714
1626,212,107,0.1306
1821,213,17,0.7400
1822,213,17,0.6821
199,210,23,0.1554
200,210,23,0.5256
1214,211,23,0.8691
1215,211,23,0.7921
1216,211,23,0.9916
1627,212,93,0.7274
1628,212,93,0.7374
1823,213,17,0.8688
1824,213,17,0.6484
1825,213,17,0.9491
201,210,23,0.8605
202,210,23,0.9156
203,210,23,0.3155
204,210,23,0.8668
205,210,23,0.9801
206,210,23,0.9738
207,210,23,0.8102
208,210,23,0.7328
209,210,23,0.3595
210,210,23,0.0387
1217,211,23,0.8142
1218,211,23,0.3397
1219,211,23,0.7185
1220,211,23,0.8674
1221,211,23,0.6402
1222,211,23,0.8717
1223,211,23,0.9890
1224,211,23,0.9932
1225,211,23,0.9962
1226,211,23,0.9968
1629,212,93,0.6228
1630,212,93,0.0936
1631,212,93,0.6033
1826,213,17,0.7115
1827,213,17,0.6000
211,210,23,0.8088
212,210,23,0.5302
1227,211,23,0.6186
1228,211,23,0.8541
1229,211,23,0.8286
1230,211,23,0.7805
1231,211,23,0.6737
1232,211,23,0.9572
1233,211,23,0.9851
1234,211,23,0.9902
1235,211,23,0.9910
1236,211,23,0.9941
1632,212,93,0.3144
1633,212,93,0.9496
1634,212,93,0.9351
1635,212,93,0.9851
1636,212,93,0.9581
1637,212,93,0.9202
1638,212,93,0.9501
1639,212,93,0.5007
1640,212,93,0.9606
1828,213,17,0.7363
1829,213,17,0.9231
1830,213,17,0.4576
1831,213,17,0.5583
1832,213,17,0.9615
1833,213,17,0.5047
1834,213,17,0.9398
1835,213,17,0.4318
1836,213,17,0.9713
213,210,23,0.8365
214,210,23,0.5225
215,210,23,0.8919
216,210,23,0.9707
217,210,23,0.3330
1237,211,107,0.8467
1238,211,107,0.9506
1239,211,107,0.9264
1240,211,107,0.4269
1241,211,107,0.9469
1242,211,107,0.0162
1243,211,107,0.7323
1244,211,107,0.7820
1245,211,107,0.9809
1246,211,107,0.0983
1837,213,93,0.5918
1838,213,93,0.9423
1839,213,93,0.9530
1840,213,93,0.9824
1841,213,93,0.9736
1842,213,93,0.9751
1843,213,93,0.8904
1844,213,93,0.3349
1845,213,93,0.8999
1846,213,93,0.9394
1888,214,132,0.2965
1889,214,132,0.8794
1890,214,132,0.2647
1891,214,132,0.6183
1892,214,132,0.0304
1893,214,132,0.8757
1894,214,132,0.9648
1895,214,132,0.5846
1896,214,132,0.7819
1897,214,132,0.7723
218,210,23,0.8031
219,210,23,0.5397
220,210,23,0.8687
221,210,23,0.8854
222,210,23,0.3022
1247,211,107,0.9473
1248,211,107,0.9695
1249,211,107,0.9848
1250,211,107,0.9747
1251,211,107,0.6838
1252,211,107,0.8892
1253,211,107,0.2150
1254,211,107,0.5526
1255,211,107,0.8375
1256,211,107,0.7664
1847,213,93,0.3589
1848,213,93,0.6891
1898,214,132,0.2976
1899,214,132,0.1476
1900,214,132,0.8033
1901,214,132,0.9646
1902,214,132,0.9161
1903,214,132,0.9844
1904,214,132,0.9644
1905,214,132,0.9664
1906,214,132,0.9842
1907,214,132,0.4905
223,210,23,0.8085
224,210,23,0.8833
225,210,23,0.7784
226,210,23,0.6716
227,210,23,0.7413
228,210,23,0.7120
229,210,23,0.8159
1257,211,107,0.7208
1258,211,107,0.9615
1259,211,107,0.9692
1260,211,107,0.9866
1261,211,107,0.9557
1262,211,107,0.9828
1263,211,107,0.5837
1264,211,107,0.9822
1265,211,107,0.9919
1849,213,93,0.8447
1850,213,93,0.2938
1851,213,93,0.9285
1852,213,93,0.7740
1853,213,93,0.8119
1908,214,132,0.9591
1909,214,132,0.9484
1910,214,132,0.6942
1911,214,132,0.9785
1912,214,132,0.8169
1913,214,132,0.9723
1914,214,132,0.0717
1915,214,132,0.5476
1916,214,132,0.9060
1917,214,132,0.9773
230,210,23,0.8734
231,210,23,0.2042
232,210,23,0.8540
233,210,23,0.8027
234,210,23,0.9238
235,210,23,0.8958
236,210,23,0.2230
1266,211,107,0.0826
1854,213,93,0.8490
1855,213,93,0.7434
1918,214,132,0.9007
1919,214,132,0.9609
1920,214,132,0.8858
1921,214,132,0.9692
1922,214,132,0.2861
1923,214,132,0.8416
1924,214,132,0.9784
1925,214,132,0.9745
1926,214,132,0.9319
1927,214,132,0.9865
237,210,23,0.2673
238,210,23,0.5430
1267,211,43,0.8675
1268,211,43,0.9348
1269,211,43,0.8495
1270,211,43,0.2020
1271,211,43,0.7680
1272,211,43,0.2110
1273,211,43,0.2436
1274,211,43,0.7484
1275,211,43,0.9265
1276,211,43,0.9722
1856,213,93,0.7463
1857,213,93,0.0170
1858,213,93,0.9598
1859,213,93,0.3470
1860,213,93,0.9925
1861,213,93,0.4351
1862,213,93,0.9747
1863,213,93,0.9596
1864,213,93,0.0724
1928,214,132,0.8718
1929,214,132,0.2004
1930,214,132,0.6974
1931,214,132,0.6536
1932,214,132,0.9295
1933,214,132,0.9365
1934,214,132,0.5552
1935,214,132,0.7133
1936,214,132,0.9691
1937,214,132,0.1358
239,210,23,0.7330
240,210,23,0.9035
241,210,23,0.0442
242,210,23,0.4950
243,210,23,0.8953
244,210,23,0.9112
245,210,23,0.6716
246,210,23,0.6319
247,210,23,0.9787
248,210,23,0.8516
1277,211,43,0.6392
1278,211,43,0.9048
1279,211,43,0.7664
1865,213,93,0.8683
1866,213,93,0.9613
1867,213,93,0.9372
1868,213,93,0.1582
1869,213,93,0.6056
1870,213,93,0.4246
1938,214,132,0.9200
1939,214,132,0.9579
1940,214,132,0.9565
1941,214,132,0.9823
1942,214,132,0.4027
1943,214,132,0.9252
1944,214,132,0.4652
1945,214,132,0.8618
1946,214,132,0.9561
1947,214,132,0.9482
249,210,23,0.4791
250,210,23,0.6464
1280,211,43,0.1005
1281,211,43,0.7915
1871,213,93,0.4515
1872,213,93,0.8913
1873,213,93,0.6585
1874,213,93,0.2242
1948,214,23,0.6971
1949,214,23,0.3905
1950,214,23,0.5923
1951,214,23,0.5102
1952,214,23,0.9196
1953,214,23,0.3588
1954,214,23,0.2152
1955,214,23,0.3420
1956,214,23,0.9591
1957,214,23,0.9949
251,210,23,0.8066
252,210,23,0.6669
253,210,23,0.8185
1282,211,43,0.7585
1283,211,43,0.0566
1284,211,43,0.6534
1285,211,43,0.5325
1286,211,43,0.9409
1287,211,43,0.9657
1288,211,43,0.5557
1289,211,43,0.7660
1290,211,43,0.1976
1291,211,43,0.3205
1875,213,93,0.8521
1876,213,93,0.3959
1958,214,23,0.8454
1959,214,23,0.5933
1960,214,23,0.1743
1961,214,23,0.7189
1962,214,23,0.4908
1963,214,23,0.9487
1964,214,23,0.1886
1965,214,23,0.7591
1966,214,23,0.8376
1967,214,23,0.0331
254,210,23,0.7557
255,210,23,0.5979
1292,211,43,0.7712
1293,211,43,0.8616
1294,211,43,0.9633
1295,211,43,0.3107
1296,211,43,0.6761
1297,211,43,0.8823
1298,211,43,0.7316
1299,211,43,0.9630
1300,211,43,0.3841
1301,211,43,0.7375
1877,213,93,0.0953
1878,213,93,0.6064
1968,214,23,0.8281
1969,214,23,0.5413
1970,214,23,0.2804
1971,214,23,0.1164
1972,214,23,0.4094
1973,214,23,0.3304
1974,214,23,0.1945
1975,214,23,0.3032
1976,214,23,0.4242
1977,214,23,0.3369
256,210,23,0.8171
257,210,23,0.6899
1302,211,43,0.6709
1303,211,43,0.3575
1304,211,43,0.7527
1305,211,43,0.8926
1306,211,43,0.9678
1307,211,43,0.3907
1308,211,43,0.7902
1309,211,43,0.8966
1310,211,43,0.8500
1311,211,43,0.9031
1879,213,93,0.8696
1880,213,93,0.7225
1881,213,93,0.9713
1882,213,93,0.8944
1883,213,93,0.9866
1884,213,93,0.9790
1885,213,93,0.9819
1886,213,93,0.9907
1887,213,93,0.9850
1978,214,23,0.8223
1979,214,23,0.9150
1980,214,23,0.5729
1981,214,23,0.4832
1982,214,23,0.8236
1983,214,23,0.7568
1984,214,23,0.7336
1985,214,23,0.9728
1986,214,23,0.9913
1987,214,23,0.9916
258,210,23,0.5265
259,210,23,0.8800
260,210,23,0.3691
1312,211,43,0.7780
1313,211,43,0.8626
1314,211,43,0.5947
1315,211,43,0.8977
