ID,User_ID,Bot_Strategy,Accuracy
92,210,23,0.9773
93,210,23,0.5034
1063,211,132,0.8229
1064,211,132,0.8475
1065,211,132,0.7666
1066,211,132,0.7523
1067,211,132,0.9402
1068,211,132,0.9845
1069,211,132,0.4818
1070,211,132,0.8992
1071,211,132,0.9890
1072,211,132,0.9326
1532,212,43,0.8872
1533,212,43,0.5500
1534,212,43,0.7604
1535,212,43,0.8803
1536,212,43,0.4926
1537,212,43,0.9521
1538,212,43,0.8464
1539,212,43,0.9674
1540,212,43,0.9786
1726,213,23,0.9153
1727,213,23,0.2259
1728,213,23,0.4770
94,210,23,0.6963
95,210,23,0.5016
96,210,23,0.6566
1073,211,132,0.1971
1074,211,132,0.5829
1541,212,17,0.9365
1542,212,17,0.6746
1729,213,23,0.3935
1730,213,23,0.0986
1731,213,23,0.6730
97,210,23,0.8249
98,210,23,0.9767
99,210,23,0.9687
100,210,23,0.9903
101,210,23,0.9215
102,210,23,0.7341
103,210,23,0.9103
104,210,23,0.3227
105,210,23,0.9469
106,210,23,0.9922
1075,211,132,0.6493
1076,211,132,0.9624
1077,211,132,0.9590
1078,211,132,0.7929
1079,211,132,0.9711
1080,211,132,0.0281
1081,211,132,0.7649
1543,212,17,0.5369
1544,212,17,0.8376
1732,213,23,0.8914
1733,213,23,0.9683
1734,213,23,0.9042
1735,213,23,0.4419
107,210,23,0.7796
108,210,23,0.7251
1082,211,132,0.9281
1083,211,132,0.9818
1084,211,132,0.8552
1085,211,132,0.8616
1086,211,132,0.9692
1087,211,132,0.9695
1088,211,132,0.9417
1089,211,132,0.0685
1090,211,132,0.9636
1545,212,17,0.8352
1546,212,17,0.5686
1547,212,17,0.9321
1736,213,23,0.1950
1737,213,23,0.7184
109,210,23,0.7609
110,210,23,0.6311
111,210,23,0.1294
112,210,23,0.3815
113,210,23,0.2280
114,210,23,0.8213
115,210,23,0.8870
116,210,23,0.1278
117,210,23,0.3121
118,210,23,0.2817
1091,211,132,0.8807
1092,211,132,0.9660
1093,211,132,0.9217
1094,211,132,0.9629
1095,211,132,0.9045
1096,211,132,0.9098
1548,212,17,0.7681
1549,212,17,0.9696
1550,212,17,0.3843
1738,213,23,0.6765
1739,213,23,0.9705
1740,213,23,0.8416
1741,213,23,0.9804
1742,213,23,0.4914
119,210,23,0.8236
120,210,23,0.8805
121,210,23,0.7687
1097,211,132,0.8793
1098,211,132,0.9639
1099,211,132,0.8369
1100,211,132,0.9251
1101,211,132,0.9535
1102,211,132,0.9810
1103,211,132,0.9591
1104,211,132,0.8990
1105,211,132,0.9587
1106,211,132,0.5867
1551,212,17,0.5236
1552,212,17,0.9756
1553,212,17,0.2080
1554,212,17,0.4992
1555,212,17,0.5960
1556,212,17,0.9757
1557,212,17,0.3903
1558,212,17,0.9808
1559,212,17,0.6849
1560,212,17,0.4347
1743,213,23,0.8709
1744,213,23,0.9396
122,210,23,0.6715
123,210,23,0.7144
124,210,23,0.8837
125,210,23,0.8992
126,210,23,0.9103
127,210,23,0.8897
128,210,23,0.9263
129,210,23,0.8951
130,210,23,0.9234
131,210,23,0.9107
1107,211,132,0.9112
1108,211,132,0.9483
1109,211,132,0.6557
1110,211,132,0.9193
1111,211,132,0.1974
1112,211,132,0.6249
1113,211,132,0.8176
1561,212,17,0.8361
1562,212,17,0.7930
1745,213,23,0.8405
1746,213,23,0.9531
1747,213,23,0.5550
1748,213,23,0.1722
132,210,23,0.8812
133,210,23,0.7380
134,210,23,0.9839
135,210,23,0.7556
136,210,23,0.8952
137,210,23,0.8573
138,210,23,0.8338
139,210,23,0.9820
140,210,23,0.9453
141,210,23,0.4436
1114,211,132,0.4213
1115,211,132,0.6129
1563,212,17,0.3141
1564,212,17,0.5826
1749,213,23,0.6074
1750,213,23,0.0326
1751,213,23,0.8455
1752,213,23,0.0926
1753,213,23,0.8487
1754,213,23,0.6030
1755,213,23,0.9344
1756,213,23,0.8634
1757,213,23,0.8176
142,210,23,0.9484
143,210,23,0.9341
144,210,23,0.6821
145,210,23,0.9132
1116,211,132,0.7460
1117,211,132,0.3370
1118,211,132,0.9026
1119,211,132,0.4364
1120,211,132,0.3112
1121,211,132,0.1297
1565,212,17,0.8699
1566,212,17,0.5819
1567,212,17,0.9809
1568,212,17,0.5753
1569,212,17,0.7369
1570,212,17,0.5274
1571,212,17,0.9758
1572,212,17,0.2375
1573,212,17,0.2422
1758,213,107,0.7944
1759,213,107,0.9413
1760,213,107,0.6746
1761,213,107,0.8612
1762,213,107,0.7531
1763,213,107,0.4072
1764,213,107,0.8497
1765,213,107,0.1661
1766,213,107,0.7050
1767,213,107,0.6713
146,210,23,0.3251
147,210,23,0.9507
148,210,23,0.9757
149,210,23,0.8854
150,210,23,0.3959
151,210,23,0.7452
152,210,23,0.2671
153,210,23,0.7913
154,210,23,0.3119
155,210,23,0.9539
1122,211,132,0.8867
1123,211,132,0.9581
1124,211,132,0.9863
1125,211,132,0.9518
1126,211,132,0.8403
1127,211,132,0.9363
1128,211,132,0.9594
1129,211,132,0.9634
1130,211,132,0.9679
1131,211,132,0.6182
1574,212,17,0.6714
1575,212,17,0.5482
1768,213,107,0.8770
1769,213,107,0.9725
1770,213,107,0.9015
1771,213,107,0.9262
1772,213,107,0.9455
1773,213,107,0.9457
1774,213,107,0.9898
1775,213,107,0.8981
1776,213,107,0.3956
156,210,23,0.6080
157,210,23,0.5917
1132,211,132,0.8482
1133,211,132,0.3665
1134,211,132,0.4262
1576,212,17,0.9488
1577,212,17,0.8085
1578,212,17,0.9476
1579,212,17,0.0548
1777,213,43,0.9128
1778,213,43,0.6491
1779,213,43,0.6523
1780,213,43,0.7632
1781,213,43,0.4855
1782,213,43,0.3517
1783,213,43,0.9420
158,210,23,0.7520
159,210,23,0.9657
160,210,23,0.9683
161,210,23,0.9824
162,210,23,0.9624
1135,211,132,0.5792
1136,211,132,0.8438
1580,212,17,0.6692
1581,212,17,0.9712
1582,212,17,0.9619
1583,212,17,0.6139
1584,212,17,0.7363
1585,212,17,0.8897
1586,212,17,0.9098
1587,212,17,0.9848
1588,212,17,0.7209
1784,213,43,0.8849
1785,213,43,0.9531
1786,213,43,0.5866
1787,213,43,0.6501
163,210,23,0.9065
164,210,23,0.9649
165,210,23,0.7992
1137,211,132,0.8162
1138,211,132,0.8744
1139,211,132,0.6343
1140,211,132,0.9252
1141,211,132,0.9421
1142,211,132,0.9350
1143,211,132,0.8312
1144,211,132,0.9570
1589,212,17,0.9152
1590,212,17,0.6773
1788,213,43,0.8811
1789,213,43,0.9041
1790,213,43,0.7767
1791,213,43,0.9100
1792,213,43,0.4413
166,210,23,0.8879
167,210,23,0.7301
168,210,23,0.9595
169,210,23,0.0952
170,210,23,0.8597
171,210,23,0.5399
172,210,23,0.9311
173,210,23,0.9026
174,210,23,0.9264
175,210,23,0.6185
1145,211,132,0.5668
1146,211,132,0.9116
1147,211,132,0.9285
1148,211,132,0.1985
1149,211,132,0.3917
1150,211,132,0.7490
1591,212,17,0.8799
1592,212,17,0.9565
1593,212,17,0.9674
1594,212,17,0.2518
1793,213,43,0.8993
1794,213,43,0.7330
1795,213,43,0.8605
1796,213,43,0.4211
1797,213,43,0.8677
1798,213,43,0.8774
1799,213,43,0.9389
1800,213,43,0.9784
1801,213,43,0.9801
176,210,23,0.5147
177,210,23,0.5383
178,210,23,0.2136
179,210,23,0.5817
180,210,23,0.5399
1151,211,132,0.3603
1595,212,17,0.8373
1596,212,17,0.9747
1597,212,17,0.9157
1802,213,17,0.8229
1803,213,17,0.5558
181,210,23,0.4858
182,210,23,0.7358
1152,211,132,0.9509
1153,211,132,0.4331
1154,211,132,0.9697
1155,211,132,0.9589
1156,211,132,0.9711
1157,211,132,0.9617
1158,211,132,0.9877
1159,211,132,0.4439
1160,211,132,0.9874
1161,211,132,0.9602
1598,212,17,0.6446
1599,212,17,0.7786
1804,213,17,0.9150
1805,213,17,0.9539
1806,213,17,0.5715
183,210,23,0.8979
184,210,23,0.9554
185,210,23,0.0460
186,210,23,0.5560
1162,211,23,0.8753
1163,211,23,0.0163
1164,211,23,0.9380
1165,211,23,0.9557
1166,211,23,0.9834
1167,211,23,0.8131
1168,211,23,0.6469
1169,211,23,0.9812
1170,211,23,0.9038
1171,211,23,0.9829
1600,212,17,0.5873
1601,212,17,0.9452
1602,212,17,0.9210
1603,212,17,0.8089
1604,212,17,0.2702
1605,212,17,0.8888
1606,212,17,0.9722
1607,212,17,0.9594
1608,212,17,0.9023
1609,212,17,0.4619
1807,213,17,0.9424
1808,213,17,0.9812
1809,213,17,0.3280
1810,213,17,0.3088
187,210,23,0.1758
1172,211,23,0.4880
1173,211,23,0.8928
1174,211,23,0.1136
1175,211,23,0.7851
1176,211,23,0.9578
1177,211,23,0.9701
1178,211,23,0.0095
1179,211,23,0.3234
1180,211,23,0.6214
1181,211,23,0.2972
1610,212,93,0.8873
1611,212,93,0.9653
1612,212,93,0.9530
1613,212,93,0.9062
1614,212,93,0.0312
1615,212,93,0.8961
1616,212,93,0.6488
1617,212,93,0.8282
1811,213,17,0.8843
1812,213,17,0.4868
188,210,23,0.9142
189,210,23,0.4919
1182,211,23,0.8510
1183,211,23,0.6580
1184,211,23,0.8035
1185,211,23,0.9299
1186,211,23,0.1220
1187,211,23,0.7296
1188,211,23,0.9055
1189,211,23,0.1015
1190,211,23,0.4917
1191,211,23,0.7936
1618,212,93,0.7697
1619,212,93,0.8504
1813,213,17,0.5542
1814,213,17,0.5608
190,210,23,0.4999
191,210,23,0.9111
192,210,23,0.8650
193,210,23,0.0519
194,210,23,0.1538
1192,211,23,0.7315
1193,211,23,0.6273
1194,211,23,0.8837
1195,211,23,0.6646
1196,211,23,0.8381
1197,211,23,0.8307
1198,211,23,0.9337
1199,211,23,0.6634
1200,211,23,0.8373
1201,211,23,0.9438
1620,212,93,0.5604
1621,212,93,0.9340
1622,212,93,0.1876
1623,212,93,0.8642
1815,213,17,0.9021
1816,213,17,0.4869
1817,213,17,0.7058
1818,213,17,0.8020
195,210,23,0.8642
196,210,23,0.8785
1202,211,23,0.8032
1203,211,23,0.7334
1624,212,93,0.8880
1625,212,93,0.8855
1819,213,17,0.8879
1820,213,17,0.6002
197,210,23,0.8999
198,210,23,0.7353
1204,211,23,0.5999
1205,211,23,0.9519
1206,211,23,0.9818
1207,211,23,0.9907
1208,211,23,0.9905
1209,211,23,0.2287
1210,211,23,0.5826
1211,211,23,0.8834
1212,211,23,0.9747
1213,211,23,0.9553
1626,212,107,0.0940
1821,213,17,0.7864
1822,213,17,0.6852
199,210,23,0.1711
200,210,23,0.5537
1214,211,23,0.9003
1215,211,23,0.8926
1216,211,23,0.9911
1627,212,93,0.7658
1628,212,93,0.7344
1823,213,17,0.8799
1824,213,17,0.6432
1825,213,17,0.9588
201,210,23,0.9020
202,210,23,0.9442
203,210,23,0.4630
204,210,23,0.8239
205,210,23,0.9852
206,210,23,0.9843
207,210,23,0.7909
208,210,23,0.8552
209,210,23,0.3175
210,210,23,0.0352
1217,211,23,0.8515
1218,211,23,0.3244
1219,211,23,0.6803
1220,211,23,0.8869
1221,211,23,0.6424
1222,211,23,0.9529
1223,211,23,0.9920
1224,211,23,0.9956
1225,211,23,0.9975
1226,211,23,0.9978
1629,212,93,0.6966
1630,212,93,0.1548
1631,212,93,0.6131
1826,213,17,0.7539
1827,213,17,0.6111
211,210,23,0.8644
212,210,23,0.5413
1227,211,23,0.6206
1228,211,23,0.8868
1229,211,23,0.8003
1230,211,23,0.6477
1231,211,23,0.6196
1232,211,23,0.9765
1233,211,23,0.9883
1234,211,23,0.9893
1235,211,23,0.9933
1236,211,23,0.9953
1632,212,93,0.2997
1633,212,93,0.9617
1634,212,93,0.9663
1635,212,93,0.9868
1636,212,93,0.9695
1637,212,93,0.9459
1638,212,93,0.9648
1639,212,93,0.6034
1640,212,93,0.9628
1828,213,17,0.7644
1829,213,17,0.9135
1830,213,17,0.4921
1831,213,17,0.6429
1832,213,17,0.9597
1833,213,17,0.6243
1834,213,17,0.9546
1835,213,17,0.3585
1836,213,17,0.9706
213,210,23,0.8931
214,210,23,0.5446
215,210,23,0.9474
216,210,23,0.9767
217,210,23,0.4992
1237,211,107,0.9054
1238,211,107,0.9590
1239,211,107,0.9549
1240,211,107,0.1950
1241,211,107,0.9621
1242,211,107,0.0212
1243,211,107,0.8034
1244,211,107,0.7864
1245,211,107,0.9835
1246,211,107,0.0842
1837,213,93,0.6533
1838,213,93,0.9428
1839,213,93,0.9563
1840,213,93,0.9873
1841,213,93,0.9711
1842,213,93,0.9728
1843,213,93,0.9093
1844,213,93,0.4838
1845,213,93,0.8992
1846,213,93,0.9571
1888,214,132,0.3333
1889,214,132,0.8914
1890,214,132,0.1105
1891,214,132,0.6132
1892,214,132,0.0282
1893,214,132,0.9275
1894,214,132,0.9399
1895,214,132,0.2142
1896,214,132,0.8117
1897,214,132,0.6810
218,210,23,0.8144
219,210,23,0.5935
220,210,23,0.8936
221,210,23,0.9077
222,210,23,0.2811
1247,211,107,0.9681
1248,211,107,0.9740
1249,211,107,0.9828
1250,211,107,0.9732
1251,211,107,0.3296
1252,211,107,0.9034
1253,211,107,0.2192
1254,211,107,0.6101
1255,211,107,0.8980
1256,211,107,0.8569
1847,213,93,0.3819
1848,213,93,0.6931
1898,214,132,0.2470
1899,214,132,0.2056
1900,214,132,0.8833
1901,214,132,0.9649
1902,214,132,0.8978
1903,214,132,0.9832
1904,214,132,0.9497
1905,214,132,0.9787
1906,214,132,0.9885
1907,214,132,0.1659
223,210,23,0.8517
224,210,23,0.8757
225,210,23,0.8717
226,210,23,0.6522
227,210,23,0.6475
228,210,23,0.6716
229,210,23,0.8846
1257,211,107,0.8362
1258,211,107,0.9608
1259,211,107,0.9716
1260,211,107,0.9857
1261,211,107,0.9490
1262,211,107,0.9793
1263,211,107,0.4050
1264,211,107,0.9828
1265,211,107,0.9929
1849,213,93,0.9253
1850,213,93,0.3415
1851,213,93,0.9561
1852,213,93,0.8069
1853,213,93,0.8908
1908,214,132,0.9675
1909,214,132,0.9570
1910,214,132,0.5201
1911,214,132,0.9826
1912,214,132,0.9078
1913,214,132,0.9709
1914,214,132,0.0670
1915,214,132,0.7825
1916,214,132,0.9091
1917,214,132,0.9809
230,210,23,0.9053
231,210,23,0.1683
232,210,23,0.8255
233,210,23,0.7947
234,210,23,0.9557
235,210,23,0.9308
236,210,23,0.2072
1266,211,107,0.0475
1854,213,93,0.8745
1855,213,93,0.7468
1918,214,132,0.9117
1919,214,132,0.9771
1920,214,132,0.8940
1921,214,132,0.9831
1922,214,132,0.2460
1923,214,132,0.9251
1924,214,132,0.9778
1925,214,132,0.9717
1926,214,132,0.9385
1927,214,132,0.9891
237,210,23,0.1985
238,210,23,0.5762
1267,211,43,0.8934
1268,211,43,0.9563
1269,211,43,0.9124
1270,211,43,0.3801
1271,211,43,0.8292
1272,211,43,0.3075
1273,211,43,0.1946
1274,211,43,0.7512
1275,211,43,0.9165
1276,211,43,0.9783
1856,213,93,0.7512
1857,213,93,0.0230
1858,213,93,0.9651
1859,213,93,0.3342
1860,213,93,0.9871
1861,213,93,0.3694
1862,213,93,0.9794
1863,213,93,0.9572
1864,213,93,0.0448
1928,214,132,0.8675
1929,214,132,0.0927
1930,214,132,0.6742
1931,214,132,0.5765
1932,214,132,0.9348
1933,214,132,0.9472
1934,214,132,0.7018
1935,214,132,0.7525
1936,214,132,0.9794
1937,214,132,0.0416
239,210,23,0.7494
240,210,23,0.9318
241,210,23,0.0347
242,210,23,0.5125
243,210,23,0.9117
244,210,23,0.9325
245,210,23,0.6384
246,210,23,0.7167
247,210,23,0.9767
248,210,23,0.8585
1277,211,43,0.5932
1278,211,43,0.8847
1279,211,43,0.9312
1865,213,93,0.9298
1866,213,93,0.9796
1867,213,93,0.9557
1868,213,93,0.1672
1869,213,93,0.4864
1870,213,93,0.5755
1938,214,132,0.9290
1939,214,132,0.9678
1940,214,132,0.9647
1941,214,132,0.9857
1942,214,132,0.4327
1943,214,132,0.9584
1944,214,132,0.4295
1945,214,132,0.6563
1946,214,132,0.9551
1947,214,132,0.9397
249,210,23,0.4916
250,210,23,0.6402
1280,211,43,0.0645
1281,211,43,0.8009
1871,213,93,0.4059
1872,213,93,0.9168
1873,213,93,0.7085
1874,213,93,0.2253
1948,214,23,0.7814
1949,214,23,0.3434
1950,214,23,0.5993
1951,214,23,0.4361
1952,214,23,0.9621
1953,214,23,0.2833
1954,214,23,0.1931
1955,214,23,0.2764
1956,214,23,0.9768
1957,214,23,0.9957
251,210,23,0.8380
252,210,23,0.6965
253,210,23,0.8449
1282,211,43,0.7483
1283,211,43,0.0353
1284,211,43,0.7042
1285,211,43,0.6065
1286,211,43,0.9407
1287,211,43,0.9613
1288,211,43,0.5971
1289,211,43,0.7463
1290,211,43,0.5066
1291,211,43,0.2281
1875,213,93,0.8709
1876,213,93,0.4014
1958,214,23,0.8143
1959,214,23,0.5607
1960,214,23,0.1149
1961,214,23,0.7222
1962,214,23,0.4243
1963,214,23,0.8928
1964,214,23,0.1535
1965,214,23,0.7455
1966,214,23,0.8054
1967,214,23,0.0506
254,210,23,0.7251
255,210,23,0.5773
1292,211,43,0.8519
1293,211,43,0.9089
1294,211,43,0.9748
1295,211,43,0.3838
1296,211,43,0.7512
1297,211,43,0.9084
1298,211,43,0.7660
1299,211,43,0.9775
1300,211,43,0.1731
1301,211,43,0.7127
1877,213,93,0.0749
1878,213,93,0.6135
1968,214,23,0.8293
1969,214,23,0.5065
1970,214,23,0.5721
1971,214,23,0.0776
1972,214,23,0.6795
1973,214,23,0.4125
1974,214,23,0.1409
1975,214,23,0.3619
1976,214,23,0.3436
1977,214,23,0.4043
256,210,23,0.9034
257,210,23,0.6394
1302,211,43,0.6928
1303,211,43,0.3766
1304,211,43,0.9190
1305,211,43,0.9215
1306,211,43,0.9729
1307,211,43,0.5142
1308,211,43,0.8636
1309,211,43,0.9161
1310,211,43,0.8379
1311,211,43,0.9162
1879,213,93,0.9058
1880,213,93,0.7470
1881,213,93,0.9770
1882,213,93,0.8352
1883,213,93,0.9868
1884,213,93,0.9842
1885,213,93,0.9878
1886,213,93,0.9936
1887,213,93,0.9868
1978,214,23,0.8494
1979,214,23,0.9284
1980,214,23,0.5381
1981,214,23,0.3543
1982,214,23,0.7809
1983,214,23,0.7913
1984,214,23,0.5822
1985,214,23,0.9761
1986,214,23,0.9942
1987,214,23,0.9963
258,210,23,0.4180
259,210,23,0.8436
260,210,23,0.3600
1312,211,43,0.8046
1313,211,43,0.8700
1314,211,43,0.4588
1315,211,43,0.9062
