ID,User_ID,Bot_Strategy,Accuracy
1435,212,132,0.9182
1436,212,132,0.9359
1437,212,132,0.9349
1438,212,132,0.9574
1439,212,132,0.5051
1440,212,132,0.8616
1441,212,132,0.9269
1442,212,132,0.6961
1443,212,132,0.5325
1444,212,132,0.8860
1653,213,132,0.5374
1654,213,132,0.9324
1655,213,132,0.1878
1656,213,132,0.9277
34,210,132,0.8466
35,210,132,0.8017
36,210,132,0.3299
37,210,132,0.9263
38,210,132,0.3900
39,210,132,0.4516
993,211,132,0.7184
994,211,132,0.9352
995,211,132,0.6778
996,211,132,0.0924
997,211,132,0.1681
1445,212,132,0.8871
1446,212,132,0.9107
1447,212,132,0.3483
1448,212,132,0.2554
1449,212,132,0.9296
1657,213,132,0.9236
1658,213,132,0.9073
1659,213,132,0.9366
1660,213,132,0.6421
1661,213,132,0.9244
1662,213,132,0.5838
1663,213,132,0.9418
1664,213,132,0.8993
1665,213,132,0.9345
1666,213,132,0.9216
40,210,132,0.9289
41,210,132,0.8988
42,210,132,0.8733
43,210,132,0.2266
998,211,132,0.9227
999,211,132,0.2286
1000,211,132,0.3942
1001,211,132,0.7020
1002,211,132,0.7141
1003,211,132,0.9096
1004,211,132,0.9623
1005,211,132,0.1328
1006,211,132,0.8430
1007,211,132,0.7223
1450,212,132,0.8718
1451,212,132,0.9518
1452,212,132,0.9648
1453,212,132,0.9356
1454,212,132,0.9258
1455,212,132,0.9690
1456,212,132,0.8755
1457,212,132,0.6173
1458,212,132,0.2840
1459,212,132,0.9361
1667,213,132,0.6345
1668,213,132,0.9155
1669,213,132,0.5267
1670,213,132,0.9430
1671,213,132,0.1143
1672,213,132,0.9287
1673,213,132,0.9664
1674,213,132,0.9712
1675,213,132,0.8046
1676,213,132,0.6005
44,210,132,0.9194
45,210,132,0.9189
46,210,132,0.8899
47,210,132,0.8909
48,210,132,0.9221
49,210,132,0.9294
50,210,132,0.9194
51,210,132,0.9286
52,210,132,0.9384
53,210,132,0.4216
1008,211,132,0.9324
1009,211,132,0.5612
1010,211,132,0.9598
1011,211,132,0.9303
1012,211,132,0.9166
1013,211,132,0.9637
1014,211,132,0.7907
1015,211,132,0.5937
1016,211,132,0.9054
1017,211,132,0.8472
1460,212,23,0.8224
1461,212,23,0.9253
1462,212,23,0.7786
1463,212,23,0.9554
1464,212,23,0.9724
1465,212,23,0.8151
1466,212,23,0.8772
1467,212,23,0.9629
1468,212,23,0.9722
1469,212,23,0.6673
1677,213,23,0.4643
1678,213,23,0.5843
1679,213,23,0.9110
1680,213,23,0.2429
1681,213,23,0.4054
1682,213,23,0.5039
1683,213,23,0.5554
1684,213,23,0.2516
1685,213,23,0.5664
1686,213,23,0.3932
54,210,23,0.8889
55,210,23,0.7861
56,210,23,0.4167
57,210,23,0.6956
58,210,23,0.8022
59,210,23,0.7354
60,210,23,0.7585
61,210,23,0.7830
62,210,23,0.8461
63,210,23,0.7950
1018,211,132,0.9275
1019,211,132,0.1277
1020,211,132,0.4276
1470,212,23,0.9005
1471,212,23,0.9615
1472,212,23,0.4129
1473,212,23,0.5624
1474,212,23,0.6443
1475,212,23,0.4201
1476,212,23,0.5091
1687,213,23,0.7062
1688,213,23,0.6467
1689,213,23,0.4786
1690,213,23,0.4824
1691,213,23,0.7340
1692,213,23,0.8343
1693,213,23,0.9265
1694,213,23,0.8800
1695,213,23,0.8180
1696,213,23,0.8994
64,210,23,0.8985
65,210,23,0.5878
66,210,23,0.9154
67,210,23,0.8718
1021,211,132,0.9055
1022,211,132,0.8178
1023,211,132,0.8871
1024,211,132,0.6882
1477,212,23,0.6698
1478,212,23,0.7205
1697,213,23,0.8258
1698,213,23,0.8064
68,210,23,0.7887
69,210,23,0.5855
70,210,23,0.6789
1025,211,132,0.9167
1026,211,132,0.9239
1027,211,132,0.0861
1028,211,132,0.8474
1029,211,132,0.0505
1479,212,23,0.8761
1480,212,23,0.9590
1481,212,23,0.9640
1482,212,23,0.9069
1483,212,23,0.8108
1484,212,23,0.3822
1485,212,23,0.9435
1486,212,23,0.9693
1487,212,23,0.9093
1488,212,23,0.9701
1699,213,23,0.9072
1700,213,23,0.8081
71,210,23,0.6720
72,210,23,0.6732
1030,211,132,0.6143
1031,211,132,0.9009
1032,211,132,0.7572
1033,211,132,0.7757
1034,211,132,0.8836
1035,211,132,0.5874
1036,211,132,0.5204
1037,211,132,0.9486
1038,211,132,0.4048
1039,211,132,0.9345
1489,212,107,0.8075
1490,212,107,0.6743
1491,212,107,0.9392
1492,212,107,0.9367
1493,212,107,0.9246
1494,212,107,0.9380
1495,212,107,0.4010
1496,212,107,0.8774
1497,212,107,0.8737
1701,213,23,0.8470
1702,213,23,0.8232
73,210,23,0.9108
74,210,23,0.3909
75,210,23,0.6728
1040,211,132,0.2933
1041,211,132,0.9355
1042,211,132,0.7914
1043,211,132,0.1681
1044,211,132,0.3227
1498,212,43,0.9319
1499,212,43,0.6656
1500,212,43,0.8485
1501,212,43,0.9316
1502,212,43,0.8684
1503,212,43,0.3571
1504,212,43,0.3435
1505,212,43,0.6143
1506,212,43,0.6487
1703,213,23,0.5387
1704,213,23,0.7637
76,210,23,0.9208
77,210,23,0.4594
78,210,23,0.9484
79,210,23,0.9660
80,210,23,0.9677
81,210,23,0.7607
82,210,23,0.6311
1045,211,132,0.4263
1046,211,132,0.9289
1047,211,132,0.9666
1048,211,132,0.8948
1049,211,132,0.5376
1050,211,132,0.4496
1507,212,43,0.8960
1508,212,43,0.9560
1509,212,43,0.8613
1510,212,43,0.8562
1705,213,23,0.8986
1706,213,23,0.0933
1707,213,23,0.9402
1708,213,23,0.2660
1709,213,23,0.9368
1710,213,23,0.9541
1711,213,23,0.9285
1712,213,23,0.7432
1713,213,23,0.0901
1714,213,23,0.6426
83,210,23,0.8925
84,210,23,0.9569
85,210,23,0.7961
1051,211,132,0.9004
1052,211,132,0.8982
1053,211,132,0.3809
1054,211,132,0.5430
1511,212,43,0.9031
1512,212,43,0.9497
1513,212,43,0.8958
1514,212,43,0.7855
1515,212,43,0.8050
1516,212,43,0.8261
1517,212,43,0.0783
1518,212,43,0.9275
1519,212,43,0.9206
1520,212,43,0.9276
1715,213,23,0.9110
1716,213,23,0.9561
1717,213,23,0.8275
1718,213,23,0.5128
86,210,23,0.9129
87,210,23,0.9598
88,210,23,0.6643
1055,211,132,0.9059
1056,211,132,0.5440
1057,211,132,0.2379
1521,212,43,0.8763
1522,212,43,0.9572
1523,212,43,0.9394
1524,212,43,0.8010
1525,212,43,0.9434
1526,212,43,0.4340
1527,212,43,0.7826
1528,212,43,0.9295
1719,213,23,0.9218
1720,213,23,0.9551
1721,213,23,0.7942
1722,213,23,0.5468
89,210,23,0.8947
90,210,23,0.8568
1058,211,132,0.8889
1059,211,132,0.9251
1060,211,132,0.8632
1061,211,132,0.0436
1062,211,132,0.8931
1529,212,43,0.8757
1530,212,43,0.1834
1531,212,43,0.4651
1723,213,23,0.8891
1724,213,23,0.9559
1725,213,23,0.8314
91,210,23,0.6649
92,210,23,0.9458
93,210,23,0.5200
1063,211,132,0.8008
1064,211,132,0.7237
1065,211,132,0.9145
1066,211,132,0.7183
1067,211,132,0.8711
1068,211,132,0.9443
1069,211,132,0.4591
1070,211,132,0.8522
1071,211,132,0.9592
1072,211,132,0.9216
1532,212,43,0.9275
1533,212,43,0.5803
1534,212,43,0.6105
1535,212,43,0.8682
1536,212,43,0.2089
1537,212,43,0.9602
1538,212,43,0.8856
1539,212,43,0.9265
1540,212,43,0.9490
1726,213,23,0.9207
1727,213,23,0.0733
1728,213,23,0.2983
94,210,23,0.7419
95,210,23,0.6668
96,210,23,0.4951
1073,211,132,0.2500
1074,211,132,0.5207
1541,212,17,0.8938
1542,212,17,0.5988
1729,213,23,0.3888
1730,213,23,0.0878
1731,213,23,0.8021
97,210,23,0.8896
98,210,23,0.9598
99,210,23,0.9440
100,210,23,0.9692
101,210,23,0.8080
102,210,23,0.5044
103,210,23,0.8281
104,210,23,0.2953
105,210,23,0.8397
106,210,23,0.9632
1075,211,132,0.7352
1076,211,132,0.9311
1077,211,132,0.9290
1078,211,132,0.5773
1079,211,132,0.9423
1080,211,132,0.0998
1081,211,132,0.5444
1543,212,17,0.7205
1544,212,17,0.7139
1732,213,23,0.9049
1733,213,23,0.9579
1734,213,23,0.9339
1735,213,23,0.4098
107,210,23,0.9431
108,210,23,0.8008
1082,211,132,0.9103
1083,211,132,0.9591
1084,211,132,0.8372
1085,211,132,0.8336
1086,211,132,0.9086
1087,211,132,0.9377
1088,211,132,0.8656
1089,211,132,0.0806
1090,211,132,0.9286
1545,212,17,0.8604
1546,212,17,0.6811
1547,212,17,0.8929
1736,213,23,0.0999
1737,213,23,0.6407
109,210,23,0.8608
110,210,23,0.6010
111,210,23,0.1195
112,210,23,0.5234
113,210,23,0.2612
114,210,23,0.9115
115,210,23,0.9232
116,210,23,0.0635
117,210,23,0.9190
118,210,23,0.5582
1091,211,132,0.9251
1092,211,132,0.9389
1093,211,132,0.9014
1094,211,132,0.9191
1095,211,132,0.8443
1096,211,132,0.9337
1548,212,17,0.8274
1549,212,17,0.9400
1550,212,17,0.2922
1738,213,23,0.5411
1739,213,23,0.9232
1740,213,23,0.8658
1741,213,23,0.9594
1742,213,23,0.7800
119,210,23,0.9031
120,210,23,0.9483
121,210,23,0.7648
1097,211,132,0.9119
1098,211,132,0.9130
1099,211,132,0.6444
1100,211,132,0.9273
1101,211,132,0.8568
1102,211,132,0.9364
1103,211,132,0.9134
1104,211,132,0.8681
1105,211,132,0.9341
1106,211,132,0.4197
1551,212,17,0.5365
1552,212,17,0.9500
1553,212,17,0.3262
1554,212,17,0.4330
1555,212,17,0.5867
1556,212,17,0.9471
1557,212,17,0.6457
1558,212,17,0.9560
1559,212,17,0.5693
1560,212,17,0.4431
1743,213,23,0.8895
1744,213,23,0.8964
122,210,23,0.6057
123,210,23,0.6281
124,210,23,0.6400
125,210,23,0.7235
126,210,23,0.6307
127,210,23,0.6770
128,210,23,0.6177
129,210,23,0.7724
130,210,23,0.7122
131,210,23,0.7950
1107,211,132,0.9174
1108,211,132,0.8936
1109,211,132,0.4592
1110,211,132,0.8455
1111,211,132,0.2821
1112,211,132,0.7168
1113,211,132,0.6252
1561,212,17,0.6108
1562,212,17,0.7592
1745,213,23,0.7021
1746,213,23,0.9304
1747,213,23,0.2504
1748,213,23,0.1990
132,210,23,0.8829
133,210,23,0.6878
134,210,23,0.9501
135,210,23,0.7417
136,210,23,0.7755
137,210,23,0.8871
138,210,23,0.8520
139,210,23,0.9634
140,210,23,0.8930
141,210,23,0.4343
1114,211,132,0.4624
1115,211,132,0.4968
1563,212,17,0.4003
1564,212,17,0.5166
1749,213,23,0.4572
1750,213,23,0.0875
1751,213,23,0.6571
1752,213,23,0.2258
1753,213,23,0.9185
1754,213,23,0.4979
1755,213,23,0.9269
1756,213,23,0.8204
1757,213,23,0.7504
142,210,23,0.8199
143,210,23,0.8910
144,210,23,0.6432
145,210,23,0.9182
1116,211,132,0.7900
1117,211,132,0.4513
1118,211,132,0.8887
1119,211,132,0.8328
1120,211,132,0.3624
1121,211,132,0.0960
1565,212,17,0.8571
1566,212,17,0.6484
1567,212,17,0.9534
1568,212,17,0.3927
1569,212,17,0.5437
1570,212,17,0.5503
1571,212,17,0.9538
1572,212,17,0.3917
1573,212,17,0.0793
1758,213,107,0.8389
1759,213,107,0.7829
1760,213,107,0.7962
1761,213,107,0.8175
1762,213,107,0.8570
1763,213,107,0.4667
1764,213,107,0.4379
1765,213,107,0.0801
1766,213,107,0.8346
1767,213,107,0.8139
146,210,23,0.2204
147,210,23,0.9222
148,210,23,0.9203
149,210,23,0.9080
150,210,23,0.6676
151,210,23,0.8489
152,210,23,0.3827
153,210,23,0.6033
154,210,23,0.2646
155,210,23,0.9413
1122,211,132,0.9127
1123,211,132,0.9007
1124,211,132,0.9372
1125,211,132,0.7647
1126,211,132,0.8687
1127,211,132,0.9447
1128,211,132,0.9456
1129,211,132,0.8849
1130,211,132,0.9450
1131,211,132,0.4160
1574,212,17,0.4184
1575,212,17,0.4147
1768,213,107,0.8112
1769,213,107,0.9418
1770,213,107,0.8522
1771,213,107,0.8819
1772,213,107,0.9301
1773,213,107,0.8531
1774,213,107,0.9422
1775,213,107,0.8789
1776,213,107,0.2216
156,210,23,0.7215
157,210,23,0.3772
1132,211,132,0.9115
1133,211,132,0.2407
1134,211,132,0.4751
1576,212,17,0.9126
1577,212,17,0.3947
1578,212,17,0.9337
1579,212,17,0.0856
1777,213,43,0.8830
1778,213,43,0.1641
1779,213,43,0.8720
1780,213,43,0.5915
1781,213,43,0.5673
1782,213,43,0.5809
1783,213,43,0.8941
158,210,23,0.7452
159,210,23,0.9252
160,210,23,0.9143
161,210,23,0.9662
162,210,23,0.9108
1135,211,132,0.7248
1136,211,132,0.8672
1580,212,17,0.8029
1581,212,17,0.9497
1582,212,17,0.9615
1583,212,17,0.5067
1584,212,17,0.5758
1585,212,17,0.7875
1586,212,17,0.8840
1587,212,17,0.9668
1588,212,17,0.7963
1784,213,43,0.8283
1785,213,43,0.8964
1786,213,43,0.5618
1787,213,43,0.5020
163,210,23,0.9112
164,210,23,0.9623
165,210,23,0.6432
1137,211,132,0.8790
1138,211,132,0.6943
1139,211,132,0.7122
1140,211,132,0.9082
1141,211,132,0.9260
1142,211,132,0.7816
1143,211,132,0.9151
1144,211,132,0.8975
1589,212,17,0.8785
1590,212,17,0.6515
1788,213,43,0.9156
1789,213,43,0.9358
1790,213,43,0.7635
1791,213,43,0.5603
1792,213,43,0.3566
166,210,23,0.8540
167,210,23,0.5063
168,210,23,0.8912
169,210,23,0.0737
170,210,23,0.6411
171,210,23,0.7201
172,210,23,0.9381
173,210,23,0.9685
174,210,23,0.9400
175,210,23,0.8483
1145,211,132,0.6136
1146,211,132,0.8542
1147,211,132,0.8243
1148,211,132,0.5783
1149,211,132,0.3664
1150,211,132,0.8025
1591,212,17,0.7070
1592,212,17,0.9166
1593,212,17,0.9583
1594,212,17,0.1978
1793,213,43,0.8905
1794,213,43,0.4072
1795,213,43,0.7644
1796,213,43,0.5906
1797,213,43,0.8765
1798,213,43,0.9182
1799,213,43,0.9133
1800,213,43,0.9668
1801,213,43,0.9353
176,210,23,0.6107
177,210,23,0.5688
178,210,23,0.1779
179,210,23,0.7543
180,210,23,0.7482
1151,211,132,0.4708
1595,212,17,0.9001
1596,212,17,0.9606
1597,212,17,0.7801
1802,213,17,0.7552
1803,213,17,0.4109
181,210,23,0.4417
182,210,23,0.6141
1152,211,132,0.9243
1153,211,132,0.4863
1154,211,132,0.9295
1155,211,132,0.9244
1156,211,132,0.9261
1157,211,132,0.9210
1158,211,132,0.9359
1159,211,132,0.5752
1160,211,132,0.9483
1161,211,132,0.9259
1598,212,17,0.6050
1599,212,17,0.6021
1804,213,17,0.9238
1805,213,17,0.9450
1806,213,17,0.5247
183,210,23,0.8975
184,210,23,0.9460
185,210,23,0.0521
186,210,23,0.7039
1162,211,23,0.8800
1163,211,23,0.0374
1164,211,23,0.8198
1165,211,23,0.9319
1166,211,23,0.3345
1167,211,23,0.6388
1168,211,23,0.8849
1169,211,23,0.9675
1170,211,23,0.8531
1171,211,23,0.9671
1600,212,17,0.6428
1601,212,17,0.8983
1602,212,17,0.9044
1603,212,17,0.8764
1604,212,17,0.3062
1605,212,17,0.8599
1606,212,17,0.9666
1607,212,17,0.9623
1608,212,17,0.9034
1609,212,17,0.6377
1807,213,17,0.7366
1808,213,17,0.9528
1809,213,17,0.4856
1810,213,17,0.2746
187,210,23,0.1731
1172,211,23,0.3750
1173,211,23,0.6764
1174,211,23,0.1809
1175,211,23,0.5459
1176,211,23,0.8870
1177,211,23,0.9211
1178,211,23,0.0678
1179,211,23,0.0960
1180,211,23,0.8849
1181,211,23,0.0540
1610,212,93,0.9297
1611,212,93,0.8780
1612,212,93,0.9013
1613,212,93,0.9248
1614,212,93,0.0764
1615,212,93,0.8832
1616,212,93,0.4776
1617,212,93,0.6708
1811,213,17,0.9251
1812,213,17,0.6770
188,210,23,0.9105
189,210,23,0.6074
1182,211,23,0.8837
1183,211,23,0.7874
1184,211,23,0.6648
1185,211,23,0.6466
1186,211,23,0.1021
1187,211,23,0.7537
1188,211,23,0.6629
1189,211,23,0.2012
1190,211,23,0.0972
1191,211,23,0.6799
1618,212,93,0.7077
1619,212,93,0.9000
1813,213,17,0.3996
1814,213,17,0.5095
190,210,23,0.3754
191,210,23,0.7586
192,210,23,0.8920
193,210,23,0.0896
194,210,23,0.3822
1192,211,23,0.7808
1193,211,23,0.5871
1194,211,23,0.8165
1195,211,23,0.7999
1196,211,23,0.8457
1197,211,23,0.5150
1198,211,23,0.8293
1199,211,23,0.6864
1200,211,23,0.6244
1201,211,23,0.9235
1620,212,93,0.5153
1621,212,93,0.8980
1622,212,93,0.2493
1623,212,93,0.8513
1815,213,17,0.9291
1816,213,17,0.4163
1817,213,17,0.5681
1818,213,17,0.7955
195,210,23,0.8271
196,210,23,0.7716
1202,211,23,0.8702
1203,211,23,0.8540
1624,212,93,0.7923
1625,212,93,0.9196
1819,213,17,0.9109
1820,213,17,0.6354
197,210,23,0.8748
198,210,23,0.8081
1204,211,23,0.6648
1205,211,23,0.9385
1206,211,23,0.9562
1207,211,23,0.9705
1208,211,23,0.9679
1209,211,23,0.1941
1210,211,23,0.4715
1211,211,23,0.8678
1212,211,23,0.8397
1213,211,23,0.9449
1626,212,107,0.1259
1821,213,17,0.6528
1822,213,17,0.5696
199,210,23,0.1407
200,210,23,0.4116
1214,211,23,0.8802
1215,211,23,0.7818
1216,211,23,0.8667
1627,212,93,0.8737
1628,212,93,0.4121
1823,213,17,0.7073
1824,213,17,0.5287
1825,213,17,0.9253
201,210,23,0.9306
202,210,23,0.9242
203,210,23,0.8645
204,210,23,0.8100
205,210,23,0.9658
206,210,23,0.9693
207,210,23,0.2200
208,210,23,0.8132
209,210,23,0.2550
210,210,23,0.0594
1217,211,23,0.8873
1218,211,23,0.4076
1219,211,23,0.6812
1220,211,23,0.9151
1221,211,23,0.5268
1222,211,23,0.9170
1223,211,23,0.9622
1224,211,23,0.9600
1225,211,23,0.9708
1226,211,23,0.9735
1629,212,93,0.6927
1630,212,93,0.1938
1631,212,93,0.5075
1826,213,17,0.8390
1827,213,17,0.5707
211,210,23,0.8357
212,210,23,0.5571
1227,211,23,0.6560
1228,211,23,0.6971
1229,211,23,0.7586
1230,211,23,0.5121
1231,211,23,0.7106
1232,211,23,0.8046
1233,211,23,0.9261
1234,211,23,0.9356
1235,211,23,0.8225
1236,211,23,0.9622
1632,212,93,0.2845
1633,212,93,0.9406
1634,212,93,0.9563
1635,212,93,0.9655
1636,212,93,0.9289
1637,212,93,0.7454
1638,212,93,0.9278
1639,212,93,0.6149
1640,212,93,0.9349
1828,213,17,0.7667
1829,213,17,0.9158
1830,213,17,0.1140
1831,213,17,0.5273
1832,213,17,0.9406
1833,213,17,0.5986
1834,213,17,0.9347
1835,213,17,0.5369
1836,213,17,0.9548
213,210,23,0.9112
214,210,23,0.5439
215,210,23,0.9488
216,210,23,0.9692
217,210,23,0.7398
1237,211,107,0.9311
1238,211,107,0.9263
1239,211,107,0.9046
1240,211,107,0.4300
1241,211,107,0.9484
1242,211,107,0.0658
1243,211,107,0.7397
1244,211,107,0.8080
1245,211,107,0.9532
1246,211,107,0.1839
1837,213,93,0.4205
1838,213,93,0.8858
1839,213,93,0.9122
1840,213,93,0.9624
1841,213,93,0.9319
1842,213,93,0.9327
1843,213,93,0.8928
1844,213,93,0.1726
1845,213,93,0.7857
1846,213,93,0.9311
1888,214,132,0.6538
1889,214,132,0.9039
1890,214,132,0.2274
1891,214,132,0.5508
1892,214,132,0.0540
1893,214,132,0.9227
1894,214,132,0.9298
1895,214,132,0.1916
1896,214,132,0.7325
1897,214,132,0.8067
218,210,23,0.7978
219,210,23,0.4052
220,210,23,0.9102
221,210,23,0.9095
222,210,23,0.2814
1247,211,107,0.9286
1248,211,107,0.9338
1249,211,107,0.9561
1250,211,107,0.8968
1251,211,107,0.3971
1252,211,107,0.8588
1253,211,107,0.2151
1254,211,107,0.9309
1255,211,107,0.9216
1256,211,107,0.9391
1847,213,93,0.2961
1848,213,93,0.7572
1898,214,132,0.3936
1899,214,132,0.4527
1900,214,132,0.9123
1901,214,132,0.9117
1902,214,132,0.8937
1903,214,132,0.9353
1904,214,132,0.9159
1905,214,132,0.9620
1906,214,132,0.9724
1907,214,132,0.4785
223,210,23,0.8254
224,210,23,0.9066
225,210,23,0.9195
226,210,23,0.6833
227,210,23,0.9093
228,210,23,0.3371
229,210,23,0.9395
1257,211,107,0.9384
1258,211,107,0.9558
1259,211,107,0.8913
1260,211,107,0.9488
1261,211,107,0.9404
1262,211,107,0.9555
1263,211,107,0.3630
1264,211,107,0.9450
1265,211,107,0.9691
1849,213,93,0.8212
1850,213,93,0.4033
1851,213,93,0.9464
1852,213,93,0.8794
1853,213,93,0.9250
1908,214,132,0.9120
1909,214,132,0.8172
1910,214,132,0.4247
1911,214,132,0.9411
1912,214,132,0.9169
1913,214,132,0.9118
1914,214,132,0.1436
1915,214,132,0.5734
1916,214,132,0.9338
1917,214,132,0.9612
230,210,23,0.9253
231,210,23,0.3423
232,210,23,0.9024
233,210,23,0.7056
234,210,23,0.9240
235,210,23,0.9135
236,210,23,0.2002
1266,211,107,0.0806
1854,213,93,0.7281
1855,213,93,0.5973
1918,214,132,0.8368
1919,214,132,0.9404
1920,214,132,0.8742
1921,214,132,0.9618
1922,214,132,0.2926
1923,214,132,0.9289
1924,214,132,0.9164
1925,214,132,0.9457
1926,214,132,0.8811
1927,214,132,0.9642
237,210,23,0.1001
238,210,23,0.6665
1267,211,43,0.9056
1268,211,43,0.9221
1269,211,43,0.9152
1270,211,43,0.1937
1271,211,43,0.9150
1272,211,43,0.4266
1273,211,43,0.3281
1274,211,43,0.8070
1275,211,43,0.8899
1276,211,43,0.9368
1856,213,93,0.4999
1857,213,93,0.0815
1858,213,93,0.9274
1859,213,93,0.3711
1860,213,93,0.9379
1861,213,93,0.4866
1862,213,93,0.9475
1863,213,93,0.9185
1864,213,93,0.0493
1928,214,132,0.9092
1929,214,132,0.2195
1930,214,132,0.6487
1931,214,132,0.5173
1932,214,132,0.6534
1933,214,132,0.9310
1934,214,132,0.7091
1935,214,132,0.8248
1936,214,132,0.9304
1937,214,132,0.1028
239,210,23,0.8546
240,210,23,0.9191
241,210,23,0.0595
242,210,23,0.6754
243,210,23,0.9164
244,210,23,0.9045
245,210,23,0.8564
246,210,23,0.7170
247,210,23,0.9338
248,210,23,0.9190
1277,211,43,0.6814
1278,211,43,0.8935
1279,211,43,0.7451
1865,213,93,0.9210
1866,213,93,0.9540
1867,213,93,0.9121
1868,213,93,0.5529
1869,213,93,0.5921
1870,213,93,0.3545
1938,214,132,0.8956
1939,214,132,0.9090
1940,214,132,0.9186
1941,214,132,0.9283
1942,214,132,0.3398
1943,214,132,0.9411
1944,214,132,0.7220
1945,214,132,0.8819
1946,214,132,0.8643
1947,214,132,0.9466
249,210,23,0.7194
250,210,23,0.4076
1280,211,43,0.0774
1281,211,43,0.9119
1871,213,93,0.4781
1872,213,93,0.9368
1873,213,93,0.6642
1874,213,93,0.1747
1948,214,23,0.8235
1949,214,23,0.4488
1950,214,23,0.7216
1951,214,23,0.6725
1952,214,23,0.9368
1953,214,23,0.3364
1954,214,23,0.3325
1955,214,23,0.5175
1956,214,23,0.8923
1957,214,23,0.9568
251,210,23,0.8998
252,210,23,0.7726
253,210,23,0.8266
1282,211,43,0.7689
1283,211,43,0.0714
1284,211,43,0.8839
1285,211,43,0.4439
1286,211,43,0.9038
1287,211,43,0.9059
1288,211,43,0.7885
1289,211,43,0.8148
1290,211,43,0.4017
1291,211,43,0.3093
1875,213,93,0.8317
1876,213,93,0.5186
1958,214,23,0.9401
1959,214,23,0.6134
1960,214,23,0.3809
1961,214,23,0.5505
1962,214,23,0.3485
1963,214,23,0.8352
1964,214,23,0.1623
1965,214,23,0.8548
1966,214,23,0.8971
1967,214,23,0.0481
254,210,23,0.7323
255,210,23,0.5753
1292,211,43,0.8974
1293,211,43,0.7993
1294,211,43,0.9282
1295,211,43,0.2271
1296,211,43,0.8768
1297,211,43,0.6439
1298,211,43,0.7745
1299,211,43,0.9500
1300,211,43,0.4627
1301,211,43,0.6360
1877,213,93,0.1654
1878,213,93,0.4217
1968,214,23,0.8899
1969,214,23,0.5555
1970,214,23,0.6013
1971,214,23,0.1049
1972,214,23,0.9294
1973,214,23,0.6141
1974,214,23,0.1231
1975,214,23,0.2076
1976,214,23,0.3711
1977,214,23,0.1203
256,210,23,0.9255
257,210,23,0.6551
1302,211,43,0.7318
1303,211,43,0.5826
1304,211,43,0.9346
1305,211,43,0.8975
1306,211,43,0.9277
1307,211,43,0.4738
1308,211,43,0.7406
1309,211,43,0.8807
1310,211,43,0.7714
1311,211,43,0.8975
1879,213,93,0.9103
1880,213,93,0.8710
1881,213,93,0.9651
1882,213,93,0.9466
1883,213,93,0.9722
1884,213,93,0.9663
1885,213,93,0.9733
1886,213,93,0.9747
1887,213,93,0.9723
1978,214,23,0.8929
1979,214,23,0.9389
1980,214,23,0.6326
1981,214,23,0.6055
1982,214,23,0.6411
1983,214,23,0.6489
1984,214,23,0.7028
1985,214,23,0.9116
1986,214,23,0.9649
1987,214,23,0.9743
258,210,23,0.4063
259,210,23,0.6554
260,210,23,0.3051
1312,211,43,0.7763
1313,211,43,0.8372
1314,211,43,0.5053
1315,211,43,0.8850
