ID,User_ID,Bot_Strategy,Accuracy
29,210,132,0.9920
30,210,132,0.8273
31,210,132,0.9876
32,210,132,0.9224
33,210,132,0.2578
988,211,132,0.9714
989,211,132,0.7086
990,211,132,0.9792
991,211,132,0.3130
992,211,132,0.7478
1435,212,132,0.8793
1436,212,132,0.9797
1437,212,132,0.9768
1438,212,132,0.9825
1439,212,132,0.8847
1440,212,132,0.6771
1441,212,132,0.9689
1442,212,132,0.3080
1443,212,132,0.8665
1444,212,132,0.7799
1653,213,132,0.3354
1654,213,132,0.9888
1655,213,132,0.0917
1656,213,132,0.8776
34,210,132,0.7884
35,210,132,0.8453
36,210,132,0.3661
37,210,132,0.9655
38,210,132,0.3520
39,210,132,0.1273
993,211,132,0.7668
994,211,132,0.8692
995,211,132,0.7931
996,211,132,0.1577
997,211,132,0.3274
1445,212,132,0.8134
1446,212,132,0.9437
1447,212,132,0.3466
1448,212,132,0.0217
1449,212,132,0.9357
1657,213,132,0.9345
1658,213,132,0.9478
1659,213,132,0.9929
1660,213,132,0.1418
1661,213,132,0.9012
1662,213,132,0.7480
1663,213,132,0.9584
1664,213,132,0.8188
1665,213,132,0.9826
1666,213,132,0.9025
40,210,132,0.8941
41,210,132,0.7897
42,210,132,0.9596
43,210,132,0.1870
998,211,132,0.8759
999,211,132,0.0842
1000,211,132,0.5392
1001,211,132,0.7706
1002,211,132,0.4767
1003,211,132,0.9671
1004,211,132,0.9774
1005,211,132,0.1586
1006,211,132,0.9066
1007,211,132,0.8175
1450,212,132,0.8626
1451,212,132,0.9689
1452,212,132,0.9859
1453,212,132,0.9660
1454,212,132,0.9643
1455,212,132,0.9913
1456,212,132,0.9313
1457,212,132,0.2442
1458,212,132,0.1033
1459,212,132,0.9496
1667,213,132,0.5347
1668,213,132,0.9827
1669,213,132,0.8041
1670,213,132,0.9800
1671,213,132,0.1415
1672,213,132,0.9797
1673,213,132,0.9894
1674,213,132,0.9660
1675,213,132,0.3712
1676,213,132,0.2684
44,210,132,0.9524
45,210,132,0.9476
46,210,132,0.9723
47,210,132,0.4378
48,210,132,0.9890
49,210,132,0.9556
50,210,132,0.8619
51,210,132,0.9463
52,210,132,0.9518
53,210,132,0.7444
1008,211,132,0.8843
1009,211,132,0.4506
1010,211,132,0.9582
1011,211,132,0.9459
1012,211,132,0.9688
1013,211,132,0.9924
1014,211,132,0.4197
1015,211,132,0.5762
1016,211,132,0.9322
1017,211,132,0.8926
1460,212,23,0.8109
1461,212,23,0.9547
1462,212,23,0.7924
1463,212,23,0.9450
1464,212,23,0.9850
1465,212,23,0.6181
1466,212,23,0.7468
1467,212,23,0.9826
1468,212,23,0.9879
1469,212,23,0.5101
1677,213,23,0.5575
1678,213,23,0.5681
1679,213,23,0.5891
1680,213,23,0.1860
1681,213,23,0.4038
1682,213,23,0.2587
1683,213,23,0.4300
1684,213,23,0.4425
1685,213,23,0.8885
1686,213,23,0.6063
54,210,23,0.9291
55,210,23,0.7870
56,210,23,0.5286
57,210,23,0.4775
58,210,23,0.8067
59,210,23,0.8818
60,210,23,0.9060
61,210,23,0.9331
62,210,23,0.9585
63,210,23,0.8500
1018,211,132,0.9573
1019,211,132,0.1789
1020,211,132,0.5642
1470,212,23,0.8548
1471,212,23,0.9533
1472,212,23,0.6068
1473,212,23,0.8008
1474,212,23,0.3257
1475,212,23,0.3832
1476,212,23,0.3597
1687,213,23,0.8260
1688,213,23,0.5969
1689,213,23,0.5040
1690,213,23,0.3607
1691,213,23,0.5914
1692,213,23,0.9432
1693,213,23,0.9663
1694,213,23,0.8563
1695,213,23,0.5273
1696,213,23,0.9061
64,210,23,0.9239
65,210,23,0.4764
66,210,23,0.9616
67,210,23,0.7635
1021,211,132,0.8601
1022,211,132,0.4182
1023,211,132,0.9264
1024,211,132,0.2790
1477,212,23,0.5924
1478,212,23,0.7012
1697,213,23,0.6910
1698,213,23,0.9016
68,210,23,0.7597
69,210,23,0.7460
70,210,23,0.5314
1025,211,132,0.8783
1026,211,132,0.9724
1027,211,132,0.1107
1028,211,132,0.6620
1029,211,132,0.0120
1479,212,23,0.8870
1480,212,23,0.9618
1481,212,23,0.9713
1482,212,23,0.9767
1483,212,23,0.7206
1484,212,23,0.0230
1485,212,23,0.9866
1486,212,23,0.9956
1487,212,23,0.9714
1488,212,23,0.9880
1699,213,23,0.8855
1700,213,23,0.8355
71,210,23,0.5866
72,210,23,0.6259
1030,211,132,0.4367
1031,211,132,0.8961
1032,211,132,0.7495
1033,211,132,0.9135
1034,211,132,0.8707
1035,211,132,0.5464
1036,211,132,0.2677
1037,211,132,0.9686
1038,211,132,0.9930
1039,211,132,0.9952
1489,212,107,0.8157
1490,212,107,0.3174
1491,212,107,0.9677
1492,212,107,0.9872
1493,212,107,0.9808
1494,212,107,0.9940
1495,212,107,0.2286
1496,212,107,0.8799
1497,212,107,0.9203
1701,213,23,0.8160
1702,213,23,0.8994
73,210,23,0.9109
74,210,23,0.5030
75,210,23,0.6230
1040,211,132,0.5063
1041,211,132,0.7007
1042,211,132,0.7578
1043,211,132,0.3712
1044,211,132,0.3962
1498,212,43,0.9699
1499,212,43,0.5825
1500,212,43,0.9010
1501,212,43,0.9888
1502,212,43,0.7931
1503,212,43,0.5917
1504,212,43,0.6003
1505,212,43,0.8258
1506,212,43,0.4176
1703,213,23,0.4939
1704,213,23,0.8695
76,210,23,0.8373
77,210,23,0.4411
78,210,23,0.9707
79,210,23,0.9748
80,210,23,0.9902
81,210,23,0.8829
82,210,23,0.3133
1045,211,132,0.7809
1046,211,132,0.9641
1047,211,132,0.9946
1048,211,132,0.9455
1049,211,132,0.6918
1050,211,132,0.3453
1507,212,43,0.8223
1508,212,43,0.9839
1509,212,43,0.9216
1510,212,43,0.9069
1705,213,23,0.8951
1706,213,23,0.1704
1707,213,23,0.9831
1708,213,23,0.2947
1709,213,23,0.9926
1710,213,23,0.9832
1711,213,23,0.9217
1712,213,23,0.6098
1713,213,23,0.0695
1714,213,23,0.8331
83,210,23,0.8802
84,210,23,0.9912
85,210,23,0.7471
1051,211,132,0.9047
1052,211,132,0.8871
1053,211,132,0.8350
1054,211,132,0.4230
1511,212,43,0.8761
1512,212,43,0.9713
1513,212,43,0.7941
1514,212,43,0.8266
1515,212,43,0.1982
1516,212,43,0.9298
1517,212,43,0.1620
1518,212,43,0.8016
1519,212,43,0.7567
1520,212,43,0.9695
1715,213,23,0.7818
1716,213,23,0.9456
1717,213,23,0.7752
1718,213,23,0.6016
86,210,23,0.8283
87,210,23,0.9609
88,210,23,0.8151
1055,211,132,0.7906
1056,211,132,0.6735
1057,211,132,0.3789
1521,212,43,0.8488
1522,212,43,0.9521
1523,212,43,0.9913
1524,212,43,0.2467
1525,212,43,0.9952
1526,212,43,0.2894
1527,212,43,0.3219
1528,212,43,0.9707
1719,213,23,0.8645
1720,213,23,0.8945
1721,213,23,0.6219
1722,213,23,0.5372
89,210,23,0.8870
90,210,23,0.8743
1058,211,132,0.8536
1059,211,132,0.9826
1060,211,132,0.8805
1061,211,132,0.0106
1062,211,132,0.5538
1529,212,43,0.7893
1530,212,43,0.2819
1531,212,43,0.4637
1723,213,23,0.8537
1724,213,23,0.9916
1725,213,23,0.9584
91,210,23,0.5662
92,210,23,0.9907
93,210,23,0.3171
1063,211,132,0.7186
1064,211,132,0.7833
1065,211,132,0.6629
1066,211,132,0.9381
1067,211,132,0.9707
1068,211,132,0.9928
1069,211,132,0.7799
1070,211,132,0.9092
1071,211,132,0.9872
1072,211,132,0.8721
1532,212,43,0.7170
1533,212,43,0.3620
1534,212,43,0.5041
1535,212,43,0.8901
1536,212,43,0.5404
1537,212,43,0.9571
1538,212,43,0.8984
1539,212,43,0.9684
1540,212,43,0.9933
1726,213,23,0.8860
1727,213,23,0.2823
1728,213,23,0.3672
94,210,23,0.6472
95,210,23,0.4150
96,210,23,0.6563
1073,211,132,0.1666
1074,211,132,0.6219
1541,212,17,0.9194
1542,212,17,0.6486
1729,213,23,0.2946
1730,213,23,0.1108
1731,213,23,0.6980
97,210,23,0.7883
98,210,23,0.9808
99,210,23,0.9587
100,210,23,0.9937
101,210,23,0.9376
102,210,23,0.7160
103,210,23,0.8967
104,210,23,0.2514
105,210,23,0.9638
106,210,23,0.9962
1075,211,132,0.6769
1076,211,132,0.9716
1077,211,132,0.9598
1078,211,132,0.7829
1079,211,132,0.9853
1080,211,132,0.0379
1081,211,132,0.6572
1543,212,17,0.4987
1544,212,17,0.8991
1732,213,23,0.8723
1733,213,23,0.9633
1734,213,23,0.9499
1735,213,23,0.3064
107,210,23,0.7117
108,210,23,0.6754
1082,211,132,0.9053
1083,211,132,0.9849
1084,211,132,0.6248
1085,211,132,0.7105
1086,211,132,0.9720
1087,211,132,0.9546
1088,211,132,0.9544
1089,211,132,0.0613
1090,211,132,0.9335
1545,212,17,0.8487
1546,212,17,0.2432
1547,212,17,0.9036
1736,213,23,0.1804
1737,213,23,0.8045
109,210,23,0.6846
110,210,23,0.7206
111,210,23,0.2757
112,210,23,0.4271
113,210,23,0.2361
114,210,23,0.8853
115,210,23,0.9183
116,210,23,0.0544
117,210,23,0.2326
118,210,23,0.1591
1091,211,132,0.7991
1092,211,132,0.9835
1093,211,132,0.9536
1094,211,132,0.9654
1095,211,132,0.9297
1096,211,132,0.8074
1548,212,17,0.6942
1549,212,17,0.9644
1550,212,17,0.3009
1738,213,23,0.6664
1739,213,23,0.9753
1740,213,23,0.7752
1741,213,23,0.9887
1742,213,23,0.3334
119,210,23,0.8521
120,210,23,0.8653
121,210,23,0.6578
1097,211,132,0.8461
1098,211,132,0.9464
1099,211,132,0.7021
1100,211,132,0.9136
1101,211,132,0.9792
1102,211,132,0.9853
1103,211,132,0.9802
1104,211,132,0.9350
1105,211,132,0.9579
1106,211,132,0.8178
1551,212,17,0.6335
1552,212,17,0.9881
1553,212,17,0.2377
1554,212,17,0.6944
1555,212,17,0.7144
1556,212,17,0.9871
1557,212,17,0.4828
1558,212,17,0.9917
1559,212,17,0.6100
1560,212,17,0.2078
1743,213,23,0.8927
1744,213,23,0.9142
122,210,23,0.7306
123,210,23,0.5039
124,210,23,0.9366
125,210,23,0.9126
126,210,23,0.9200
127,210,23,0.8886
128,210,23,0.9456
129,210,23,0.8279
130,210,23,0.9314
131,210,23,0.8833
1107,211,132,0.8723
1108,211,132,0.9046
1109,211,132,0.4461
1110,211,132,0.9002
1111,211,132,0.2011
1112,211,132,0.6498
1113,211,132,0.8693
1561,212,17,0.8339
1562,212,17,0.7129
1745,213,23,0.7807
1746,213,23,0.9426
1747,213,23,0.7286
1748,213,23,0.0618
132,210,23,0.8809
133,210,23,0.8225
134,210,23,0.9928
135,210,23,0.7399
136,210,23,0.8204
137,210,23,0.8447
138,210,23,0.9457
139,210,23,0.9880
140,210,23,0.8378
141,210,23,0.4170
1114,211,132,0.4329
1115,211,132,0.4975
1563,212,17,0.4089
1564,212,17,0.5975
1749,213,23,0.6849
1750,213,23,0.0269
1751,213,23,0.6620
1752,213,23,0.0194
1753,213,23,0.7601
1754,213,23,0.5986
1755,213,23,0.9621
1756,213,23,0.6677
1757,213,23,0.6300
142,210,23,0.9442
143,210,23,0.8828
144,210,23,0.9004
145,210,23,0.9020
1116,211,132,0.7680
1117,211,132,0.3556
1118,211,132,0.7314
1119,211,132,0.1361
1120,211,132,0.4223
1121,211,132,0.1373
1565,212,17,0.8522
1566,212,17,0.6228
1567,212,17,0.9929
1568,212,17,0.7014
1569,212,17,0.7831
1570,212,17,0.7108
1571,212,17,0.9895
1572,212,17,0.3515
1573,212,17,0.3792
1758,213,107,0.7139
1759,213,107,0.9674
1760,213,107,0.6897
1761,213,107,0.8363
1762,213,107,0.7140
1763,213,107,0.3089
1764,213,107,0.9045
1765,213,107,0.1108
1766,213,107,0.8555
1767,213,107,0.3322
146,210,23,0.2297
147,210,23,0.9455
148,210,23,0.9931
149,210,23,0.9011
150,210,23,0.2314
151,210,23,0.6317
152,210,23,0.4287
153,210,23,0.9184
154,210,23,0.7083
155,210,23,0.9903
1122,211,132,0.7788
1123,211,132,0.9598
1124,211,132,0.9884
1125,211,132,0.9493
1126,211,132,0.7936
1127,211,132,0.9123
1128,211,132,0.9669
1129,211,132,0.9860
1130,211,132,0.9794
1131,211,132,0.4922
1574,212,17,0.5141
1575,212,17,0.5019
1768,213,107,0.7847
1769,213,107,0.9816
1770,213,107,0.8771
1771,213,107,0.9704
1772,213,107,0.9639
1773,213,107,0.9102
1774,213,107,0.9953
1775,213,107,0.9009
1776,213,107,0.6083
156,210,23,0.5931
157,210,23,0.4977
1132,211,132,0.7931
1133,211,132,0.3552
1134,211,132,0.3992
1576,212,17,0.9275
1577,212,17,0.9170
1578,212,17,0.8980
1579,212,17,0.1412
1777,213,43,0.8442
1778,213,43,0.7930
1779,213,43,0.3684
1780,213,43,0.6996
1781,213,43,0.5501
1782,213,43,0.3546
1783,213,43,0.8430
158,210,23,0.6765
159,210,23,0.9622
160,210,23,0.9721
161,210,23,0.9802
162,210,23,0.9177
1135,211,132,0.7352
1136,211,132,0.8143
1580,212,17,0.7107
1581,212,17,0.9856
1582,212,17,0.9638
1583,212,17,0.7810
1584,212,17,0.6647
1585,212,17,0.9335
1586,212,17,0.9315
1587,212,17,0.9933
1588,212,17,0.2689
1784,213,43,0.7894
1785,213,43,0.9724
1786,213,43,0.5172
1787,213,43,0.5210
163,210,23,0.8812
164,210,23,0.9565
165,210,23,0.6818
1137,211,132,0.7214
1138,211,132,0.9206
1139,211,132,0.6653
1140,211,132,0.9384
1141,211,132,0.9352
1142,211,132,0.9559
1143,211,132,0.6822
1144,211,132,0.9629
1589,212,17,0.8723
1590,212,17,0.6762
1788,213,43,0.7813
1789,213,43,0.8647
1790,213,43,0.7918
1791,213,43,0.8730
1792,213,43,0.3098
166,210,23,0.8738
167,210,23,0.7513
168,210,23,0.9772
169,210,23,0.0632
170,210,23,0.8902
171,210,23,0.6936
172,210,23,0.9375
173,210,23,0.9873
174,210,23,0.9333
175,210,23,0.7209
1145,211,132,0.4413
1146,211,132,0.7906
1147,211,132,0.9586
1148,211,132,0.2887
1149,211,132,0.3879
1150,211,132,0.6404
1591,212,17,0.8421
1592,212,17,0.9674
1593,212,17,0.9387
1594,212,17,0.2091
1793,213,43,0.8989
1794,213,43,0.9583
1795,213,43,0.8634
1796,213,43,0.4546
1797,213,43,0.9492
1798,213,43,0.8860
1799,213,43,0.9653
1800,213,43,0.9644
1801,213,43,0.9890
176,210,23,0.4619
177,210,23,0.5686
178,210,23,0.2214
179,210,23,0.7242
180,210,23,0.5238
1151,211,132,0.3029
1595,212,17,0.8276
1596,212,17,0.9721
1597,212,17,0.8968
1802,213,17,0.7638
1803,213,17,0.5229
181,210,23,0.3936
182,210,23,0.5974
1152,211,132,0.8830
1153,211,132,0.3870
1154,211,132,0.9663
1155,211,132,0.9678
1156,211,132,0.9314
1157,211,132,0.9775
1158,211,132,0.9935
1159,211,132,0.3014
1160,211,132,0.9949
1161,211,132,0.9846
1598,212,17,0.6905
1599,212,17,0.8266
1804,213,17,0.8843
1805,213,17,0.9541
1806,213,17,0.4897
183,210,23,0.9018
184,210,23,0.9596
185,210,23,0.0540
186,210,23,0.6391
1162,211,23,0.7657
1163,211,23,0.0347
1164,211,23,0.9588
1165,211,23,0.9702
1166,211,23,0.9837
1167,211,23,0.2132
1168,211,23,0.7455
1169,211,23,0.9877
1170,211,23,0.9379
1171,211,23,0.9903
1600,212,17,0.5905
1601,212,17,0.9671
1602,212,17,0.9380
1603,212,17,0.6770
1604,212,17,0.0417
1605,212,17,0.9570
1606,212,17,0.9838
1607,212,17,0.9747
1608,212,17,0.7388
1609,212,17,0.7791
1807,213,17,0.8971
1808,213,17,0.9824
1809,213,17,0.3454
1810,213,17,0.2505
187,210,23,0.1749
1172,211,23,0.3545
1173,211,23,0.8442
1174,211,23,0.0907
1175,211,23,0.7912
1176,211,23,0.9582
1177,211,23,0.9687
1178,211,23,0.0063
1179,211,23,0.0675
1180,211,23,0.6723
1181,211,23,0.1288
1610,212,93,0.8619
1611,212,93,0.9684
1612,212,93,0.9286
1613,212,93,0.9462
1614,212,93,0.0165
1615,212,93,0.8584
1616,212,93,0.4856
1617,212,93,0.8490
1811,213,17,0.8378
1812,213,17,0.4705
188,210,23,0.8895
189,210,23,0.4239
1182,211,23,0.8568
1183,211,23,0.8061
1184,211,23,0.8563
1185,211,23,0.9583
1186,211,23,0.1544
1187,211,23,0.7394
1188,211,23,0.9504
1189,211,23,0.0986
1190,211,23,0.5464
1191,211,23,0.9057
1618,212,93,0.7413
1619,212,93,0.8099
1813,213,17,0.6009
1814,213,17,0.5340
190,210,23,0.4841
191,210,23,0.9028
192,210,23,0.7816
193,210,23,0.0214
194,210,23,0.1209
1192,211,23,0.7975
1193,211,23,0.8106
1194,211,23,0.4381
1195,211,23,0.3435
1196,211,23,0.8994
1197,211,23,0.7982
1198,211,23,0.9481
1199,211,23,0.7293
1200,211,23,0.6091
1201,211,23,0.9046
1620,212,93,0.5472
1621,212,93,0.9501
1622,212,93,0.0527
1623,212,93,0.8661
1815,213,17,0.8959
1816,213,17,0.4130
1817,213,17,0.7488
1818,213,17,0.8656
195,210,23,0.8763
196,210,23,0.9184
1202,211,23,0.7610
1203,211,23,0.7378
1624,212,93,0.8987
1625,212,93,0.8889
1819,213,17,0.8785
1820,213,17,0.6987
197,210,23,0.8476
198,210,23,0.8560
1204,211,23,0.5662
1205,211,23,0.9573
1206,211,23,0.9829
1207,211,23,0.9893
1208,211,23,0.9913
1209,211,23,0.0979
1210,211,23,0.5302
1211,211,23,0.9046
1212,211,23,0.9675
1213,211,23,0.9855
1626,212,107,0.1139
1821,213,17,0.7613
1822,213,17,0.6961
199,210,23,0.1018
200,210,23,0.5403
1214,211,23,0.8375
1215,211,23,0.8180
1216,211,23,0.9941
1627,212,93,0.7012
1628,212,93,0.7162
1823,213,17,0.8420
1824,213,17,0.3499
1825,213,17,0.9699
201,210,23,0.8893
202,210,23,0.9669
203,210,23,0.2504
204,210,23,0.8391
205,210,23,0.9908
206,210,23,0.9869
207,210,23,0.8804
208,210,23,0.8622
209,210,23,0.6611
210,210,23,0.0222
1217,211,23,0.8324
1218,211,23,0.3992
1219,211,23,0.7163
1220,211,23,0.9267
1221,211,23,0.7160
1222,211,23,0.8827
1223,211,23,0.9958
1224,211,23,0.9977
1225,211,23,0.9977
1226,211,23,0.9980
1629,212,93,0.6548
1630,212,93,0.1212
1631,212,93,0.5718
1826,213,17,0.7408
1827,213,17,0.5472
211,210,23,0.8264
212,210,23,0.6376
1227,211,23,0.6400
1228,211,23,0.9008
1229,211,23,0.7132
1230,211,23,0.8475
1231,211,23,0.7474
1232,211,23,0.9806
1233,211,23,0.9924
1234,211,23,0.9946
1235,211,23,0.9937
1236,211,23,0.9959
1632,212,93,0.3437
1633,212,93,0.9694
1634,212,93,0.9514
1635,212,93,0.9928
1636,212,93,0.9627
1637,212,93,0.9122
1638,212,93,0.9478
1639,212,93,0.2836
1640,212,93,0.9911
1828,213,17,0.6593
1829,213,17,0.8736
1830,213,17,0.5489
1831,213,17,0.4785
1832,213,17,0.9835
1833,213,17,0.6872
1834,213,17,0.9162
1835,213,17,0.3711
1836,213,17,0.9834
213,210,23,0.8633
214,210,23,0.4176
215,210,23,0.8670
216,210,23,0.9896
217,210,23,0.2998
1237,211,107,0.8857
1238,211,107,0.9660
1239,211,107,0.9408
1240,211,107,0.6363
1241,211,107,0.9841
1242,211,107,0.0181
1243,211,107,0.6833
1244,211,107,0.8058
1245,211,107,0.9890
1246,211,107,0.0871
1837,213,93,0.6995
1838,213,93,0.8969
1839,213,93,0.9725
1840,213,93,0.9878
1841,213,93,0.9375
1842,213,93,0.9835
1843,213,93,0.9420
1844,213,93,0.3165
1845,213,93,0.8767
1846,213,93,0.9493
1888,214,132,0.2895
1889,214,132,0.8691
1890,214,132,0.1316
1891,214,132,0.6405
1892,214,132,0.0118
1893,214,132,0.7643
1894,214,132,0.9668
1895,214,132,0.3138
1896,214,132,0.9124
1897,214,132,0.7850
218,210,23,0.8811
219,210,23,0.5645
220,210,23,0.9194
221,210,23,0.9425
222,210,23,0.1817
1247,211,107,0.9765
1248,211,107,0.9717
1249,211,107,0.9833
1250,211,107,0.9898
1251,211,107,0.4379
1252,211,107,0.8919
1253,211,107,0.2545
1254,211,107,0.3337
1255,211,107,0.7695
1256,211,107,0.8096
1847,213,93,0.3920
1848,213,93,0.5928
1898,214,132,0.2782
1899,214,132,0.0782
1900,214,132,0.8391
1901,214,132,0.9534
1902,214,132,0.9414
1903,214,132,0.9841
1904,214,132,0.9848
1905,214,132,0.9877
1906,214,132,0.9881
1907,214,132,0.2364
223,210,23,0.8060
224,210,23,0.8269
225,210,23,0.7934
226,210,23,0.6435
227,210,23,0.5450
228,210,23,0.6513
229,210,23,0.6177
1257,211,107,0.7243
1258,211,107,0.9660
1259,211,107,0.9822
1260,211,107,0.9907
1261,211,107,0.9569
1262,211,107,0.9903
1263,211,107,0.8523
1264,211,107,0.9947
1265,211,107,0.9962
1849,213,93,0.9103
1850,213,93,0.4804
1851,213,93,0.9644
1852,213,93,0.8461
1853,213,93,0.7121
1908,214,132,0.9634
1909,214,132,0.9654
1910,214,132,0.8556
1911,214,132,0.9547
1912,214,132,0.8679
1913,214,132,0.9888
1914,214,132,0.0764
1915,214,132,0.6918
1916,214,132,0.9123
1917,214,132,0.9863
230,210,23,0.9037
231,210,23,0.4380
232,210,23,0.9180
233,210,23,0.8470
234,210,23,0.9243
235,210,23,0.9153
236,210,23,0.1481
1266,211,107,0.0830
1854,213,93,0.8422
1855,213,93,0.7706
1918,214,132,0.8804
1919,214,132,0.9337
1920,214,132,0.9054
1921,214,132,0.9760
1922,214,132,0.1627
1923,214,132,0.9301
1924,214,132,0.9744
1925,214,132,0.9756
1926,214,132,0.9789
1927,214,132,0.9931
237,210,23,0.1847
238,210,23,0.5681
1267,211,43,0.8875
1268,211,43,0.9333
1269,211,43,0.8734
1270,211,43,0.1876
1271,211,43,0.6619
1272,211,43,0.1626
1273,211,43,0.2243
1274,211,43,0.7415
1275,211,43,0.9354
1276,211,43,0.9653
1856,213,93,0.8121
1857,213,93,0.0240
1858,213,93,0.9834
1859,213,93,0.4769
1860,213,93,0.9933
1861,213,93,0.4530
1862,213,93,0.9709
1863,213,93,0.9856
1864,213,93,0.0554
1928,214,132,0.8933
1929,214,132,0.1379
1930,214,132,0.6966
1931,214,132,0.7701
1932,214,132,0.9659
1933,214,132,0.9390
1934,214,132,0.6813
1935,214,132,0.8575
1936,214,132,0.9793
1937,214,132,0.0506
239,210,23,0.7011
240,210,23,0.9505
241,210,23,0.0218
242,210,23,0.3290
243,210,23,0.8752
244,210,23,0.9036
245,210,23,0.6837
246,210,23,0.6165
247,210,23,0.9815
248,210,23,0.8777
1277,211,43,0.6688
1278,211,43,0.9388
1279,211,43,0.9262
1865,213,93,0.8625
1866,213,93,0.9815
1867,213,93,0.9310
1868,213,93,0.0915
1869,213,93,0.6299
1870,213,93,0.3130
1938,214,132,0.9340
1939,214,132,0.9544
1940,214,132,0.9840
1941,214,132,0.9863
1942,214,132,0.5388
1943,214,132,0.9711
1944,214,132,0.3085
1945,214,132,0.8138
1946,214,132,0.9844
1947,214,132,0.9727
249,210,23,0.4798
250,210,23,0.6309
1280,211,43,0.0880
1281,211,43,0.7369
1871,213,93,0.3572
1872,213,93,0.9464
1873,213,93,0.6602
1874,213,93,0.1185
1948,214,23,0.7896
1949,214,23,0.3459
1950,214,23,0.6809
1951,214,23,0.2006
1952,214,23,0.9092
1953,214,23,0.3885
1954,214,23,0.3416
1955,214,23,0.4986
1956,214,23,0.9905
1957,214,23,0.9979
251,210,23,0.8283
252,210,23,0.7186
253,210,23,0.9207
1282,211,43,0.8250
1283,211,43,0.0209
1284,211,43,0.6390
1285,211,43,0.4910
1286,211,43,0.9535
1287,211,43,0.9811
1288,211,43,0.6867
1289,211,43,0.8652
1290,211,43,0.1290
1291,211,43,0.5129
1875,213,93,0.7774
1876,213,93,0.2753
1958,214,23,0.8583
1959,214,23,0.6564
1960,214,23,0.1926
1961,214,23,0.6025
1962,214,23,0.4063
1963,214,23,0.9237
1964,214,23,0.2051
1965,214,23,0.6268
1966,214,23,0.8330
1967,214,23,0.0447
254,210,23,0.7724
255,210,23,0.5894
1292,211,43,0.8459
1293,211,43,0.8897
1294,211,43,0.9541
1295,211,43,0.2584
1296,211,43,0.6120
1297,211,43,0.7533
1298,211,43,0.7860
1299,211,43,0.9771
1300,211,43,0.0894
1301,211,43,0.8432
1877,213,93,0.1220
1878,213,93,0.6939
1968,214,23,0.7456
1969,214,23,0.5826
1970,214,23,0.1227
1971,214,23,0.0705
1972,214,23,0.4885
1973,214,23,0.4868
1974,214,23,0.2589
1975,214,23,0.3469
1976,214,23,0.3968
1977,214,23,0.3352
256,210,23,0.8585
257,210,23,0.6407
1302,211,43,0.6469
1303,211,43,0.4444
1304,211,43,0.8276
1305,211,43,0.9065
1306,211,43,0.9706
1307,211,43,0.1994
1308,211,43,0.7804
1309,211,43,0.8772
1310,211,43,0.8199
1311,211,43,0.8028
1879,213,93,0.8966
1880,213,93,0.8170
1881,213,93,0.9854
1882,213,93,0.8979
1883,213,93,0.9938
1884,213,93,0.9925
1885,213,93,0.9894
1886,213,93,0.9967
1887,213,93,0.9888
1978,214,23,0.8423
1979,214,23,0.9504
1980,214,23,0.5354
1981,214,23,0.3144
1982,214,23,0.8645
1983,214,23,0.9005
1984,214,23,0.7140
1985,214,23,0.9893
1986,214,23,0.9974
1987,214,23,0.9978
258,210,23,0.6123
259,210,23,0.8096
260,210,23,0.3251
1312,211,43,0.8463
1313,211,43,0.9244
1314,211,43,0.6378
1315,211,43,0.9056
