ID,User_ID,Bot_Strategy,Accuracy
1680,213,23,0.1725
1681,213,23,0.3373
1682,213,23,0.3374
1683,213,23,0.4507
1684,213,23,0.4693
1685,213,23,0.8322
1686,213,23,0.5526
54,210,23,0.9152
55,210,23,0.8285
56,210,23,0.4460
57,210,23,0.7142
58,210,23,0.7976
59,210,23,0.8674
60,210,23,0.9163
61,210,23,0.9107
62,210,23,0.9505
63,210,23,0.8097
1018,211,132,0.9677
1019,211,132,0.1386
1020,211,132,0.2785
1470,212,23,0.8798
1471,212,23,0.9598
1472,212,23,0.5910
1473,212,23,0.8922
1474,212,23,0.7440
1475,212,23,0.5755
1476,212,23,0.4519
1687,213,23,0.8486
1688,213,23,0.5318
1689,213,23,0.4576
1690,213,23,0.3965
1691,213,23,0.5958
1692,213,23,0.9423
1693,213,23,0.9530
1694,213,23,0.7748
1695,213,23,0.5565
1696,213,23,0.9357
64,210,23,0.8796
65,210,23,0.4616
66,210,23,0.9461
67,210,23,0.8060
1021,211,132,0.8918
1022,211,132,0.3318
1023,211,132,0.9637
1024,211,132,0.3225
1477,212,23,0.6048
1478,212,23,0.7616
1697,213,23,0.6712
1698,213,23,0.9365
68,210,23,0.7641
69,210,23,0.7462
70,210,23,0.5977
1025,211,132,0.8857
1026,211,132,0.9815
1027,211,132,0.1262
1028,211,132,0.6639
1029,211,132,0.0172
1479,212,23,0.8774
1480,212,23,0.9707
1481,212,23,0.9832
1482,212,23,0.9832
1483,212,23,0.8383
1484,212,23,0.0268
1485,212,23,0.9781
1486,212,23,0.9966
1487,212,23,0.9937
1488,212,23,0.9936
1699,213,23,0.8748
1700,213,23,0.8794
71,210,23,0.5979
72,210,23,0.7498
1030,211,132,0.4147
1031,211,132,0.9312
1032,211,132,0.8679
1033,211,132,0.5648
1034,211,132,0.9032
1035,211,132,0.4767
1036,211,132,0.2346
1037,211,132,0.9702
1038,211,132,0.9951
1039,211,132,0.9979
1489,212,107,0.8215
1490,212,107,0.3101
1491,212,107,0.9669
1492,212,107,0.9903
1493,212,107,0.9415
1494,212,107,0.9954
1495,212,107,0.3421
1496,212,107,0.9602
1497,212,107,0.8999
1701,213,23,0.7940
1702,213,23,0.9374
73,210,23,0.8873
74,210,23,0.4821
75,210,23,0.6497
1040,211,132,0.4864
1041,211,132,0.6976
1042,211,132,0.6867
1043,211,132,0.4036
1044,211,132,0.4252
1498,212,43,0.9747
1499,212,43,0.7047
1500,212,43,0.8876
1501,212,43,0.9889
1502,212,43,0.8663
1503,212,43,0.3645
1504,212,43,0.3973
1505,212,43,0.8479
1506,212,43,0.5533
1703,213,23,0.4611
1704,213,23,0.9038
76,210,23,0.8328
77,210,23,0.3662
78,210,23,0.9558
79,210,23,0.9852
80,210,23,0.9930
81,210,23,0.9247
82,210,23,0.3750
1045,211,132,0.7924
1046,211,132,0.9487
1047,211,132,0.9906
1048,211,132,0.9288
1049,211,132,0.6583
1050,211,132,0.3641
1507,212,43,0.8218
1508,212,43,0.9844
1509,212,43,0.9083
1510,212,43,0.9419
1705,213,23,0.8898
1706,213,23,0.1737
1707,213,23,0.9796
1708,213,23,0.5756
1709,213,23,0.9900
1710,213,23,0.9918
1711,213,23,0.9506
1712,213,23,0.8221
1713,213,23,0.1431
1714,213,23,0.8752
83,210,23,0.8703
84,210,23,0.9900
85,210,23,0.8446
1051,211,132,0.8962
1052,211,132,0.9130
1053,211,132,0.7854
1054,211,132,0.4617
1511,212,43,0.8644
1512,212,43,0.9713
1513,212,43,0.8181
1514,212,43,0.8132
1515,212,43,0.1828
1516,212,43,0.9412
1517,212,43,0.0985
1518,212,43,0.8618
1519,212,43,0.8192
1520,212,43,0.9700
1715,213,23,0.7937
1716,213,23,0.9492
1717,213,23,0.8798
1718,213,23,0.5817
86,210,23,0.8493
87,210,23,0.9677
88,210,23,0.8859
1055,211,132,0.8423
1056,211,132,0.5269
1057,211,132,0.3755
1521,212,43,0.8906
1522,212,43,0.9744
1523,212,43,0.9941
1524,212,43,0.7988
1525,212,43,0.9936
1526,212,43,0.1731
1527,212,43,0.7312
1528,212,43,0.9921
1719,213,23,0.9113
1720,213,23,0.9120
1721,213,23,0.5769
1722,213,23,0.8447
89,210,23,0.8831
90,210,23,0.9002
1058,211,132,0.8421
1059,211,132,0.9879
1060,211,132,0.8251
1061,211,132,0.0135
1062,211,132,0.6438
1529,212,43,0.7928
1530,212,43,0.3172
1531,212,43,0.5348
1723,213,23,0.8423
1724,213,23,0.9900
1725,213,23,0.9782
91,210,23,0.5458
92,210,23,0.9891
93,210,23,0.3088
1063,211,132,0.7508
1064,211,132,0.8048
1065,211,132,0.6583
1066,211,132,0.9408
1067,211,132,0.9619
1068,211,132,0.9949
1069,211,132,0.4072
1070,211,132,0.8477
1071,211,132,0.9881
1072,211,132,0.8692
1532,212,43,0.7540
1533,212,43,0.3966
1534,212,43,0.6357
1535,212,43,0.8296
1536,212,43,0.4458
1537,212,43,0.9633
1538,212,43,0.8892
1539,212,43,0.9814
1540,212,43,0.9943
1726,213,23,0.8706
1727,213,23,0.2555
1728,213,23,0.3048
94,210,23,0.6195
95,210,23,0.5177
96,210,23,0.6497
1073,211,132,0.1406
1074,211,132,0.5706
1541,212,17,0.9147
1542,212,17,0.6456
1729,213,23,0.3633
1730,213,23,0.1042
1731,213,23,0.7305
97,210,23,0.7659
98,210,23,0.9809
99,210,23,0.9787
100,210,23,0.9942
101,210,23,0.9650
102,210,23,0.7480
103,210,23,0.9334
104,210,23,0.2948
105,210,23,0.9640
106,210,23,0.9965
1075,211,132,0.6569
1076,211,132,0.9739
1077,211,132,0.9623
1078,211,132,0.8048
1079,211,132,0.9765
1080,211,132,0.0298
1081,211,132,0.7934
1543,212,17,0.5407
1544,212,17,0.9112
1732,213,23,0.9046
1733,213,23,0.9820
1734,213,23,0.9193
1735,213,23,0.3647
107,210,23,0.7396
108,210,23,0.7024
1082,211,132,0.9050
1083,211,132,0.9835
1084,211,132,0.7397
1085,211,132,0.7040
1086,211,132,0.9649
1087,211,132,0.9684
1088,211,132,0.9813
1089,211,132,0.1270
1090,211,132,0.9713
1545,212,17,0.8642
1546,212,17,0.3137
1547,212,17,0.9112
1736,213,23,0.1940
1737,213,23,0.8462
109,210,23,0.7086
110,210,23,0.6047
111,210,23,0.2673
112,210,23,0.4925
113,210,23,0.1557
114,210,23,0.6202
115,210,23,0.7665
116,210,23,0.3255
117,210,23,0.3381
118,210,23,0.0914
1091,211,132,0.8273
1092,211,132,0.9906
1093,211,132,0.9619
1094,211,132,0.9588
1095,211,132,0.9125
1096,211,132,0.9202
1548,212,17,0.7226
1549,212,17,0.9641
1550,212,17,0.2932
1738,213,23,0.6688
1739,213,23,0.9731
1740,213,23,0.5900
1741,213,23,0.9737
1742,213,23,0.3556
119,210,23,0.8430
120,210,23,0.8822
121,210,23,0.6794
1097,211,132,0.8359
1098,211,132,0.9660
1099,211,132,0.8800
1100,211,132,0.8895
1101,211,132,0.9772
1102,211,132,0.9934
1103,211,132,0.9654
1104,211,132,0.9325
1105,211,132,0.9675
1106,211,132,0.7687
1551,212,17,0.6161
1552,212,17,0.9850
1553,212,17,0.2355
1554,212,17,0.6597
1555,212,17,0.7080
1556,212,17,0.9906
1557,212,17,0.6566
1558,212,17,0.9915
1559,212,17,0.4640
1560,212,17,0.2591
1743,213,23,0.8801
1744,213,23,0.9325
122,210,23,0.7366
123,210,23,0.5167
124,210,23,0.9352
125,210,23,0.9259
126,210,23,0.9212
127,210,23,0.8887
128,210,23,0.9413
129,210,23,0.8707
130,210,23,0.9354
131,210,23,0.8699
1107,211,132,0.8682
1108,211,132,0.9166
1109,211,132,0.8143
1110,211,132,0.8912
1111,211,132,0.2987
1112,211,132,0.7542
1113,211,132,0.9411
1561,212,17,0.7570
1562,212,17,0.7466
1745,213,23,0.8064
1746,213,23,0.9577
1747,213,23,0.6565
1748,213,23,0.0672
132,210,23,0.8285
133,210,23,0.7815
134,210,23,0.9914
135,210,23,0.8011
136,210,23,0.8682
137,210,23,0.8769
138,210,23,0.8819
139,210,23,0.9933
140,210,23,0.8796
141,210,23,0.4612
1114,211,132,0.4737
1115,211,132,0.5049
1563,212,17,0.4258
1564,212,17,0.5204
1749,213,23,0.6702
1750,213,23,0.0286
1751,213,23,0.8613
1752,213,23,0.0284
1753,213,23,0.8152
1754,213,23,0.6062
1755,213,23,0.8929
1756,213,23,0.7256
1757,213,23,0.6463
142,210,23,0.9435
143,210,23,0.8819
144,210,23,0.8219
145,210,23,0.9188
1116,211,132,0.7871
1117,211,132,0.2499
1118,211,132,0.8495
1119,211,132,0.2605
1120,211,132,0.3097
1121,211,132,0.2295
1565,212,17,0.8732
1566,212,17,0.3503
1567,212,17,0.9890
1568,212,17,0.7156
1569,212,17,0.8034
1570,212,17,0.5754
1571,212,17,0.9901
1572,212,17,0.3161
1573,212,17,0.4265
1758,213,107,0.7650
1759,213,107,0.9635
1760,213,107,0.7178
1761,213,107,0.8812
1762,213,107,0.7888
1763,213,107,0.2627
1764,213,107,0.8945
1765,213,107,0.1005
1766,213,107,0.8266
1767,213,107,0.5581
146,210,23,0.2619
147,210,23,0.9622
148,210,23,0.9939
149,210,23,0.8538
150,210,23,0.4193
151,210,23,0.7362
152,210,23,0.4067
153,210,23,0.9199
154,210,23,0.3599
155,210,23,0.9774
1122,211,132,0.8409
1123,211,132,0.9409
1124,211,132,0.9924
1125,211,132,0.9474
1126,211,132,0.8124
1127,211,132,0.8785
1128,211,132,0.9700
1129,211,132,0.9734
1130,211,132,0.9895
1131,211,132,0.4338
1574,212,17,0.6237
1575,212,17,0.4997
1768,213,107,0.8743
1769,213,107,0.9833
1770,213,107,0.8500
1771,213,107,0.9783
1772,213,107,0.9456
1773,213,107,0.9430
1774,213,107,0.9968
1775,213,107,0.9193
1776,213,107,0.4637
156,210,23,0.6170
157,210,23,0.5159
1132,211,132,0.8145
1133,211,132,0.4446
1134,211,132,0.3734
1576,212,17,0.9485
1577,212,17,0.9279
1578,212,17,0.9444
1579,212,17,0.0785
1777,213,43,0.8448
1778,213,43,0.7509
1779,213,43,0.4431
1780,213,43,0.7617
1781,213,43,0.4920
1782,213,43,0.2510
1783,213,43,0.8620
158,210,23,0.6853
159,210,23,0.9361
160,210,23,0.9565
161,210,23,0.9806
162,210,23,0.9540
1135,211,132,0.7136
1136,211,132,0.8429
1580,212,17,0.7148
1581,212,17,0.9833
1582,212,17,0.9590
1583,212,17,0.7809
1584,212,17,0.6544
1585,212,17,0.9542
1586,212,17,0.8789
1587,212,17,0.9912
1588,212,17,0.2747
1784,213,43,0.8812
1785,213,43,0.9628
1786,213,43,0.4842
1787,213,43,0.6139
163,210,23,0.8725
164,210,23,0.9611
165,210,23,0.7715
1137,211,132,0.7397
1138,211,132,0.9051
1139,211,132,0.6365
1140,211,132,0.9489
1141,211,132,0.9539
1142,211,132,0.9303
1143,211,132,0.7399
1144,211,132,0.9762
1589,212,17,0.8648
1590,212,17,0.6894
1788,213,43,0.8055
1789,213,43,0.8580
1790,213,43,0.8310
1791,213,43,0.8545
1792,213,43,0.2343
166,210,23,0.8957
167,210,23,0.7984
168,210,23,0.9720
169,210,23,0.0679
170,210,23,0.8551
171,210,23,0.6316
172,210,23,0.8889
173,210,23,0.9792
174,210,23,0.9522
175,210,23,0.9351
1145,211,132,0.5052
1146,211,132,0.8713
1147,211,132,0.9698
1148,211,132,0.4855
1149,211,132,0.4620
1150,211,132,0.7129
1591,212,17,0.8576
1592,212,17,0.9548
1593,212,17,0.9217
1594,212,17,0.2982
1793,213,43,0.8881
1794,213,43,0.9109
1795,213,43,0.8627
1796,213,43,0.4680
1797,213,43,0.8277
1798,213,43,0.9047
1799,213,43,0.9405
1800,213,43,0.9773
1801,213,43,0.9922
176,210,23,0.4299
177,210,23,0.5031
178,210,23,0.2501
179,210,23,0.6838
180,210,23,0.5142
1151,211,132,0.2666
1595,212,17,0.8209
1596,212,17,0.9766
1597,212,17,0.9171
1802,213,17,0.8038
1803,213,17,0.4940
181,210,23,0.3715
182,210,23,0.5808
1152,211,132,0.8794
1153,211,132,0.3618
1154,211,132,0.9249
1155,211,132,0.9639
1156,211,132,0.9735
1157,211,132,0.9801
1158,211,132,0.9963
1159,211,132,0.4888
1160,211,132,0.9964
1161,211,132,0.9736
1598,212,17,0.7032
1599,212,17,0.8873
1804,213,17,0.8930
1805,213,17,0.9748
1806,213,17,0.5195
183,210,23,0.8915
184,210,23,0.9665
185,210,23,0.0527
186,210,23,0.7854
1162,211,23,0.7541
1163,211,23,0.0233
1164,211,23,0.9661
1165,211,23,0.9536
1166,211,23,0.9852
1167,211,23,0.3920
1168,211,23,0.6919
1169,211,23,0.9805
1170,211,23,0.9623
1171,211,23,0.9949
1600,212,17,0.5454
1601,212,17,0.9508
1602,212,17,0.8999
1603,212,17,0.8941
1604,212,17,0.0558
1605,212,17,0.9697
1606,212,17,0.9884
1607,212,17,0.9799
1608,212,17,0.7726
1609,212,17,0.7335
1807,213,17,0.9360
1808,213,17,0.9839
1809,213,17,0.2991
1810,213,17,0.2153
187,210,23,0.1712
1172,211,23,0.4316
1173,211,23,0.9025
1174,211,23,0.0645
1175,211,23,0.8135
1176,211,23,0.9510
1177,211,23,0.9604
1178,211,23,0.0079
1179,211,23,0.3490
1180,211,23,0.6722
1181,211,23,0.2546
1610,212,93,0.8327
1611,212,93,0.9693
1612,212,93,0.9604
1613,212,93,0.9133
1614,212,93,0.0142
1615,212,93,0.9556
1616,212,93,0.5167
1617,212,93,0.8176
1811,213,17,0.8845
1812,213,17,0.5016
188,210,23,0.8895
189,210,23,0.4227
1182,211,23,0.8390
1183,211,23,0.7058
1184,211,23,0.8820
1185,211,23,0.9752
1186,211,23,0.1299
1187,211,23,0.5595
1188,211,23,0.9308
1189,211,23,0.1757
1190,211,23,0.5326
1191,211,23,0.9166
1618,212,93,0.7319
1619,212,93,0.8224
1813,213,17,0.5531
1814,213,17,0.5192
190,210,23,0.5080
191,210,23,0.8952
192,210,23,0.9038
193,210,23,0.0398
194,210,23,0.0898
1192,211,23,0.8222
1193,211,23,0.7710
1194,211,23,0.8952
1195,211,23,0.6505
1196,211,23,0.9364
1197,211,23,0.7773
1198,211,23,0.9346
1199,211,23,0.7223
1200,211,23,0.7817
1201,211,23,0.9486
1620,212,93,0.5612
1621,212,93,0.9351
1622,212,93,0.0588
1623,212,93,0.9348
1815,213,17,0.9086
1816,213,17,0.3998
1817,213,17,0.7532
1818,213,17,0.8997
195,210,23,0.8744
196,210,23,0.9617
1202,211,23,0.7012
1203,211,23,0.7272
1624,212,93,0.8775
1625,212,93,0.8841
1819,213,17,0.8736
1820,213,17,0.7695
197,210,23,0.8478
198,210,23,0.9184
1204,211,23,0.5460
1205,211,23,0.9402
1206,211,23,0.9783
1207,211,23,0.9904
1208,211,23,0.9939
1209,211,23,0.0660
1210,211,23,0.5124
1211,211,23,0.8930
1212,211,23,0.9499
1213,211,23,0.9787
1626,212,107,0.0941
1821,213,17,0.7772
1822,213,17,0.7000
199,210,23,0.1117
200,210,23,0.6110
1214,211,23,0.8198
1215,211,23,0.8431
1216,211,23,0.9954
1627,212,93,0.6902
1628,212,93,0.7580
1823,213,17,0.8575
1824,213,17,0.6144
1825,213,17,0.9615
201,210,23,0.8830
202,210,23,0.9690
203,210,23,0.2170
204,210,23,0.7481
205,210,23,0.9897
206,210,23,0.9909
207,210,23,0.8812
208,210,23,0.8956
209,210,23,0.4641
210,210,23,0.0343
1217,211,23,0.8491
1218,211,23,0.3284
1219,211,23,0.6991
1220,211,23,0.9515
1221,211,23,0.7168
1222,211,23,0.8905
1223,211,23,0.9966
1224,211,23,0.9983
1225,211,23,0.9981
1226,211,23,0.9984
1629,212,93,0.6772
1630,212,93,0.1013
1631,212,93,0.6520
1826,213,17,0.7162
1827,213,17,0.5792
211,210,23,0.8490
212,210,23,0.6574
1227,211,23,0.6604
1228,211,23,0.9406
1229,211,23,0.8200
1230,211,23,0.8209
1231,211,23,0.7219
1232,211,23,0.9754
1233,211,23,0.9911
1234,211,23,0.9963
1235,211,23,0.9967
1236,211,23,0.9978
1632,212,93,0.3775
1633,212,93,0.9606
1634,212,93,0.9452
1635,212,93,0.9912
1636,212,93,0.9763
1637,212,93,0.8992
1638,212,93,0.9285
1639,212,93,0.3667
1640,212,93,0.9839
1828,213,17,0.7133
1829,213,17,0.8939
1830,213,17,0.5791
1831,213,17,0.5418
1832,213,17,0.9785
1833,213,17,0.7120
1834,213,17,0.9556
1835,213,17,0.2226
1836,213,17,0.9659
213,210,23,0.8558
214,210,23,0.3984
215,210,23,0.8074
216,210,23,0.9813
217,210,23,0.3070
1237,211,107,0.8798
1238,211,107,0.9168
1239,211,107,0.9500
1240,211,107,0.3632
1241,211,107,0.9770
1242,211,107,0.0136
1243,211,107,0.6217
1244,211,107,0.7789
1245,211,107,0.9798
1246,211,107,0.0906
1837,213,93,0.5423
1838,213,93,0.9065
1839,213,93,0.9622
1840,213,93,0.9905
1841,213,93,0.9752
1842,213,93,0.9832
1843,213,93,0.9336
1844,213,93,0.3390
1845,213,93,0.8822
1846,213,93,0.9558
1888,214,132,0.3121
1889,214,132,0.8576
1890,214,132,0.0979
1891,214,132,0.5785
1892,214,132,0.0153
1893,214,132,0.8170
1894,214,132,0.9874
1895,214,132,0.2087
1896,214,132,0.9287
1897,214,132,0.7656
218,210,23,0.8407
219,210,23,0.5540
220,210,23,0.9447
221,210,23,0.9106
222,210,23,0.2881
1247,211,107,0.9810
1248,211,107,0.9791
1249,211,107,0.9868
1250,211,107,0.9844
1251,211,107,0.5155
1252,211,107,0.9004
1253,211,107,0.1563
1254,211,107,0.4803
1255,211,107,0.8257
1256,211,107,0.8695
1847,213,93,0.4041
1848,213,93,0.5447
1898,214,132,0.2441
1899,214,132,0.0630
1900,214,132,0.7261
1901,214,132,0.9766
1902,214,132,0.9369
1903,214,132,0.9894
1904,214,132,0.9785
1905,214,132,0.9925
1906,214,132,0.9938
1907,214,132,0.1610
223,210,23,0.7933
224,210,23,0.8870
225,210,23,0.7862
226,210,23,0.7285
227,210,23,0.7215
228,210,23,0.7389
229,210,23,0.9030
1257,211,107,0.7365
1258,211,107,0.9724
1259,211,107,0.9768
1260,211,107,0.9950
1261,211,107,0.9370
1262,211,107,0.9861
1263,211,107,0.7791
1264,211,107,0.9952
1265,211,107,0.9968
1849,213,93,0.9339
1850,213,93,0.3522
1851,213,93,0.9603
1852,213,93,0.8562
1853,213,93,0.7393
1908,214,132,0.9804
1909,214,132,0.9572
1910,214,132,0.8769
1911,214,132,0.9684
1912,214,132,0.8897
1913,214,132,0.9856
1914,214,132,0.1016
1915,214,132,0.8719
1916,214,132,0.9049
1917,214,132,0.9876
230,210,23,0.8870
231,210,23,0.2031
232,210,23,0.8903
233,210,23,0.8335
234,210,23,0.9308
235,210,23,0.9281
236,210,23,0.1961
1266,211,107,0.0860
1854,213,93,0.8678
1855,213,93,0.8464
1918,214,132,0.8921
1919,214,132,0.9471
1920,214,132,0.8614
1921,214,132,0.9732
1922,214,132,0.2001
1923,214,132,0.9002
1924,214,132,0.9816
1925,214,132,0.9685
1926,214,132,0.9609
1927,214,132,0.9918
237,210,23,0.2012
238,210,23,0.5681
1267,211,43,0.8710
1268,211,43,0.9473
1269,211,43,0.8958
1270,211,43,0.2230
1271,211,43,0.7130
1272,211,43,0.2037
1273,211,43,0.2225
1274,211,43,0.7251
1275,211,43,0.9249
1276,211,43,0.9303
1856,213,93,0.8793
1857,213,93,0.0091
1858,213,93,0.9764
1859,213,93,0.2774
1860,213,93,0.9976
1861,213,93,0.3784
1862,213,93,0.9737
1863,213,93,0.9798
1864,213,93,0.0440
1928,214,132,0.8724
1929,214,132,0.1522
1930,214,132,0.7084
1931,214,132,0.6768
1932,214,132,0.9659
1933,214,132,0.9214
1934,214,132,0.7931
1935,214,132,0.9212
1936,214,132,0.9628
1937,214,132,0.0507
239,210,23,0.7225
240,210,23,0.9328
241,210,23,0.0272
242,210,23,0.4373
243,210,23,0.8933
244,210,23,0.8738
245,210,23,0.5999
246,210,23,0.6806
247,210,23,0.9904
248,210,23,0.8073
1277,211,43,0.6029
1278,211,43,0.9721
1279,211,43,0.9470
1865,213,93,0.8786
1866,213,93,0.9864
1867,213,93,0.9282
1868,213,93,0.1283
1869,213,93,0.6275
1870,213,93,0.3208
1938,214,132,0.9582
1939,214,132,0.9534
1940,214,132,0.9817
1941,214,132,0.9870
1942,214,132,0.3954
1943,214,132,0.9865
1944,214,132,0.3999
1945,214,132,0.6255
1946,214,132,0.9784
1947,214,132,0.9805
249,210,23,0.5156
250,210,23,0.6196
1280,211,43,0.0394
1281,211,43,0.8272
1871,213,93,0.3050
1872,213,93,0.8966
1873,213,93,0.6547
1874,213,93,0.0842
1948,214,23,0.8231
1949,214,23,0.4346
1950,214,23,0.7065
1951,214,23,0.2897
1952,214,23,0.8807
1953,214,23,0.3346
1954,214,23,0.1885
1955,214,23,0.0742
1956,214,23,0.9941
1957,214,23,0.9987
251,210,23,0.8227
252,210,23,0.7333
253,210,23,0.9502
1282,211,43,0.8204
1283,211,43,0.0137
1284,211,43,0.7393
1285,211,43,0.4888
1286,211,43,0.9455
1287,211,43,0.9748
1288,211,43,0.3915
1289,211,43,0.6675
1290,211,43,0.0744
1291,211,43,0.5407
1875,213,93,0.8676
1876,213,93,0.2862
1958,214,23,0.8779
1959,214,23,0.6312
1960,214,23,0.1914
1961,214,23,0.6942
1962,214,23,0.3168
1963,214,23,0.8899
1964,214,23,0.1640
1965,214,23,0.5894
1966,214,23,0.7664
1967,214,23,0.0574
254,210,23,0.7724
255,210,23,0.5862
1292,211,43,0.7791
1293,211,43,0.8153
1294,211,43,0.9624
1295,211,43,0.3039
1296,211,43,0.6934
1297,211,43,0.9014
1298,211,43,0.7050
1299,211,43,0.9687
1300,211,43,0.1090
1301,211,43,0.7794
1877,213,93,0.1780
1878,213,93,0.7171
1968,214,23,0.7595
1969,214,23,0.5333
1970,214,23,0.1492
1971,214,23,0.0950
1972,214,23,0.7221
1973,214,23,0.6160
1974,214,23,0.2073
1975,214,23,0.3886
1976,214,23,0.3933
1977,214,23,0.5096
256,210,23,0.8577
257,210,23,0.7312
1302,211,43,0.7120
1303,211,43,0.4717
1304,211,43,0.9581
1305,211,43,0.8669
1306,211,43,0.9762
1307,211,43,0.2244
1308,211,43,0.8502
1309,211,43,0.9151
1310,211,43,0.7924
1311,211,43,0.8258
1879,213,93,0.8943
1880,213,93,0.7389
1881,213,93,0.9751
1882,213,93,0.8885
1883,213,93,0.9888
1884,213,93,0.9940
1885,213,93,0.9929
1886,213,93,0.9972
1887,213,93,0.9946
1978,214,23,0.8234
1979,214,23,0.9498
1980,214,23,0.5415
1981,214,23,0.2340
1982,214,23,0.8799
1983,214,23,0.8328
1984,214,23,0.7331
1985,214,23,0.9968
1986,214,23,0.9983
1987,214,23,0.9986
258,210,23,0.5827
259,210,23,0.8786
260,210,23,0.3707
1312,211,43,0.8842
1313,211,43,0.8997
1314,211,43,0.6007
1315,211,43,0.8575
