ID,User_ID,Bot_Strategy,Accuracy
1449,212,132,0.9406
1657,213,132,0.8956
1658,213,132,0.9245
1659,213,132,0.9678
1660,213,132,0.4822
1661,213,132,0.9324
1662,213,132,0.5010
1663,213,132,0.9438
1664,213,132,0.8848
1665,213,132,0.9342
1666,213,132,0.9027
40,210,132,0.9033
41,210,132,0.8492
42,210,132,0.8764
43,210,132,0.3367
998,211,132,0.8833
999,211,132,0.2348
1000,211,132,0.4566
1001,211,132,0.5843
1002,211,132,0.6381
1003,211,132,0.9167
1004,211,132,0.9627
1005,211,132,0.2042
1006,211,132,0.8275
1007,211,132,0.7438
1450,212,132,0.8802
1451,212,132,0.9540
1452,212,132,0.9676
1453,212,132,0.9684
1454,212,132,0.9298
1455,212,132,0.9694
1456,212,132,0.9091
1457,212,132,0.5277
1458,212,132,0.2849
1459,212,132,0.9455
1667,213,132,0.5666
1668,213,132,0.9149
1669,213,132,0.4082
1670,213,132,0.9623
1671,213,132,0.1254
1672,213,132,0.9311
1673,213,132,0.9630
1674,213,132,0.9689
1675,213,132,0.7412
1676,213,132,0.5576
44,210,132,0.9106
45,210,132,0.9361
46,210,132,0.8672
47,210,132,0.8889
48,210,132,0.9235
49,210,132,0.9488
50,210,132,0.8716
51,210,132,0.9321
52,210,132,0.9661
53,210,132,0.4616
1008,211,132,0.9420
1009,211,132,0.4418
1010,211,132,0.9584
1011,211,132,0.9669
1012,211,132,0.9144
1013,211,132,0.9631
1014,211,132,0.7312
1015,211,132,0.5707
1016,211,132,0.8139
1017,211,132,0.8552
1460,212,23,0.8570
1461,212,23,0.9351
1462,212,23,0.7619
1463,212,23,0.9588
1464,212,23,0.9728
1465,212,23,0.8537
1466,212,23,0.8578
1467,212,23,0.9629
1468,212,23,0.9695
1469,212,23,0.7030
1677,213,23,0.5654
1678,213,23,0.4669
1679,213,23,0.9306
1680,213,23,0.2421
1681,213,23,0.3991
1682,213,23,0.6157
1683,213,23,0.5711
1684,213,23,0.3953
1685,213,23,0.6351
1686,213,23,0.5318
54,210,23,0.8817
55,210,23,0.7902
56,210,23,0.4161
57,210,23,0.6494
58,210,23,0.8166
59,210,23,0.7365
60,210,23,0.8350
61,210,23,0.7302
62,210,23,0.9105
63,210,23,0.7616
1018,211,132,0.9270
1019,211,132,0.1979
1020,211,132,0.5049
1470,212,23,0.9371
1471,212,23,0.9688
1472,212,23,0.3144
1473,212,23,0.6104
1474,212,23,0.6805
1475,212,23,0.3911
1476,212,23,0.5031
1687,213,23,0.6522
1688,213,23,0.8059
1689,213,23,0.4801
1690,213,23,0.6090
1691,213,23,0.7120
1692,213,23,0.7469
1693,213,23,0.9340
1694,213,23,0.9022
1695,213,23,0.8013
1696,213,23,0.8575
64,210,23,0.9175
65,210,23,0.6063
66,210,23,0.9338
67,210,23,0.8904
1021,211,132,0.8824
1022,211,132,0.8610
1023,211,132,0.8567
1024,211,132,0.6378
1477,212,23,0.6139
1478,212,23,0.6896
1697,213,23,0.8121
1698,213,23,0.8225
68,210,23,0.7714
69,210,23,0.6139
70,210,23,0.6677
1025,211,132,0.8917
1026,211,132,0.9161
1027,211,132,0.1577
1028,211,132,0.8295
1029,211,132,0.0554
1479,212,23,0.8986
1480,212,23,0.9643
1481,212,23,0.9649
1482,212,23,0.9187
1483,212,23,0.7238
1484,212,23,0.3823
1485,212,23,0.9364
1486,212,23,0.9666
1487,212,23,0.9224
1488,212,23,0.9717
1699,213,23,0.9033
1700,213,23,0.8307
71,210,23,0.6129
72,210,23,0.6794
1030,211,132,0.5166
1031,211,132,0.9204
1032,211,132,0.7877
1033,211,132,0.7256
1034,211,132,0.8554
1035,211,132,0.6736
1036,211,132,0.4445
1037,211,132,0.9507
1038,211,132,0.8379
1039,211,132,0.9560
1489,212,107,0.7353
1490,212,107,0.5617
1491,212,107,0.9494
1492,212,107,0.9660
1493,212,107,0.9303
1494,212,107,0.9718
1495,212,107,0.3597
1496,212,107,0.7905
1497,212,107,0.8799
1701,213,23,0.8774
1702,213,23,0.7928
73,210,23,0.8985
74,210,23,0.3871
75,210,23,0.7376
1040,211,132,0.2354
1041,211,132,0.9472
1042,211,132,0.7859
1043,211,132,0.1764
1044,211,132,0.3871
1498,212,43,0.9253
1499,212,43,0.5742
1500,212,43,0.7672
1501,212,43,0.9387
1502,212,43,0.8706
1503,212,43,0.3424
1504,212,43,0.3738
1505,212,43,0.7009
1506,212,43,0.6233
1703,213,23,0.4527
1704,213,23,0.7186
76,210,23,0.9148
77,210,23,0.4928
78,210,23,0.9538
79,210,23,0.9689
80,210,23,0.9709
81,210,23,0.8513
82,210,23,0.6252
1045,211,132,0.4554
1046,211,132,0.9354
1047,211,132,0.9677
1048,211,132,0.9196
1049,211,132,0.5871
1050,211,132,0.3583
1507,212,43,0.9024
1508,212,43,0.9629
1509,212,43,0.8879
1510,212,43,0.8631
1705,213,23,0.9046
1706,213,23,0.0730
1707,213,23,0.9710
1708,213,23,0.2981
1709,213,23,0.9458
1710,213,23,0.9605
1711,213,23,0.9477
1712,213,23,0.6948
1713,213,23,0.0868
1714,213,23,0.8944
83,210,23,0.9159
84,210,23,0.9630
85,210,23,0.8244
1051,211,132,0.9198
1052,211,132,0.9159
1053,211,132,0.4244
1054,211,132,0.5897
1511,212,43,0.9029
1512,212,43,0.9569
1513,212,43,0.9178
1514,212,43,0.7534
1515,212,43,0.7534
1516,212,43,0.7687
1517,212,43,0.1465
1518,212,43,0.8872
1519,212,43,0.8906
1520,212,43,0.9287
1715,213,23,0.9502
1716,213,23,0.9669
1717,213,23,0.8510
1718,213,23,0.5919
86,210,23,0.9028
87,210,23,0.9638
88,210,23,0.7491
1055,211,132,0.7844
1056,211,132,0.4675
1057,211,132,0.3629
1521,212,43,0.8905
1522,212,43,0.9635
1523,212,43,0.9739
1524,212,43,0.7792
1525,212,43,0.9383
1526,212,43,0.4621
1527,212,43,0.7308
1528,212,43,0.8726
1719,213,23,0.9155
1720,213,23,0.9602
1721,213,23,0.7260
1722,213,23,0.5521
89,210,23,0.9070
90,210,23,0.8234
1058,211,132,0.8865
1059,211,132,0.9468
1060,211,132,0.8601
1061,211,132,0.0466
1062,211,132,0.9194
1529,212,43,0.7836
1530,212,43,0.1656
1531,212,43,0.5715
1723,213,23,0.8867
1724,213,23,0.9613
1725,213,23,0.8627
91,210,23,0.6931
92,210,23,0.9518
93,210,23,0.6794
1063,211,132,0.7538
1064,211,132,0.7220
1065,211,132,0.8460
1066,211,132,0.6342
1067,211,132,0.9029
1068,211,132,0.9685
1069,211,132,0.4820
1070,211,132,0.8096
1071,211,132,0.9460
1072,211,132,0.9165
1532,212,43,0.8918
1533,212,43,0.5792
1534,212,43,0.5825
1535,212,43,0.8941
1536,212,43,0.1307
1537,212,43,0.9632
1538,212,43,0.8914
1539,212,43,0.8923
1540,212,43,0.9426
1726,213,23,0.9279
1727,213,23,0.0693
1728,213,23,0.3489
94,210,23,0.7547
95,210,23,0.6144
96,210,23,0.5930
1073,211,132,0.3977
1074,211,132,0.5484
1541,212,17,0.9023
1542,212,17,0.6975
1729,213,23,0.4224
1730,213,23,0.0693
1731,213,23,0.7886
97,210,23,0.8908
98,210,23,0.9624
99,210,23,0.9564
100,210,23,0.9731
101,210,23,0.8610
102,210,23,0.6486
103,210,23,0.8474
104,210,23,0.2245
105,210,23,0.9060
106,210,23,0.9683
1075,211,132,0.6885
1076,211,132,0.9270
1077,211,132,0.9540
1078,211,132,0.6432
1079,211,132,0.9424
1080,211,132,0.1031
1081,211,132,0.5691
1543,212,17,0.5819
1544,212,17,0.7075
1732,213,23,0.9070
1733,213,23,0.9603
1734,213,23,0.9558
1735,213,23,0.3354
107,210,23,0.9192
108,210,23,0.7996
1082,211,132,0.9125
1083,211,132,0.9617
1084,211,132,0.8341
1085,211,132,0.7994
1086,211,132,0.9171
1087,211,132,0.9621
1088,211,132,0.8276
1089,211,132,0.0816
1090,211,132,0.9362
1545,212,17,0.8310
1546,212,17,0.5957
1547,212,17,0.8737
1736,213,23,0.1249
1737,213,23,0.6445
109,210,23,0.8189
110,210,23,0.6219
111,210,23,0.1487
112,210,23,0.5828
113,210,23,0.1723
114,210,23,0.9055
115,210,23,0.9191
116,210,23,0.0383
117,210,23,0.9265
118,210,23,0.3067
1091,211,132,0.8721
1092,211,132,0.9048
1093,211,132,0.8714
1094,211,132,0.9327
1095,211,132,0.8509
1096,211,132,0.9080
1548,212,17,0.7556
1549,212,17,0.9471
1550,212,17,0.2741
1738,213,23,0.6130
1739,213,23,0.9331
1740,213,23,0.9041
1741,213,23,0.9599
1742,213,23,0.7431
119,210,23,0.9032
120,210,23,0.9534
121,210,23,0.7888
1097,211,132,0.9078
1098,211,132,0.9305
1099,211,132,0.6370
1100,211,132,0.9189
1101,211,132,0.8914
1102,211,132,0.9507
1103,211,132,0.9182
1104,211,132,0.8576
1105,211,132,0.9470
1106,211,132,0.4652
1551,212,17,0.5159
1552,212,17,0.9512
1553,212,17,0.3271
1554,212,17,0.6238
1555,212,17,0.5529
1556,212,17,0.9489
1557,212,17,0.6556
1558,212,17,0.9528
1559,212,17,0.6468
1560,212,17,0.4591
1743,213,23,0.9003
1744,213,23,0.8986
122,210,23,0.5903
123,210,23,0.6325
124,210,23,0.6784
125,210,23,0.7531
126,210,23,0.7123
127,210,23,0.7464
128,210,23,0.8083
129,210,23,0.6948
130,210,23,0.8123
131,210,23,0.7686
1107,211,132,0.9258
1108,211,132,0.8941
1109,211,132,0.5113
1110,211,132,0.7953
1111,211,132,0.3205
1112,211,132,0.7575
1113,211,132,0.6879
1561,212,17,0.6333
1562,212,17,0.7950
1745,213,23,0.6845
1746,213,23,0.9333
1747,213,23,0.2952
1748,213,23,0.1918
132,210,23,0.8921
133,210,23,0.8150
134,210,23,0.9615
135,210,23,0.7433
136,210,23,0.8167
137,210,23,0.7961
138,210,23,0.8325
139,210,23,0.9588
140,210,23,0.8524
141,210,23,0.4598
1114,211,132,0.5190
1115,211,132,0.5863
1563,212,17,0.4494
1564,212,17,0.5533
1749,213,23,0.5249
1750,213,23,0.1257
1751,213,23,0.6044
1752,213,23,0.1629
1753,213,23,0.8798
1754,213,23,0.4693
1755,213,23,0.9406
1756,213,23,0.8452
1757,213,23,0.6389
142,210,23,0.8081
143,210,23,0.8867
144,210,23,0.6179
145,210,23,0.8743
1116,211,132,0.7992
1117,211,132,0.4072
1118,211,132,0.9177
1119,211,132,0.6107
1120,211,132,0.6322
1121,211,132,0.0789
1565,212,17,0.8361
1566,212,17,0.5786
1567,212,17,0.9512
1568,212,17,0.4441
1569,212,17,0.7221
1570,212,17,0.4781
1571,212,17,0.9516
1572,212,17,0.4394
1573,212,17,0.0748
1758,213,107,0.8034
1759,213,107,0.8882
1760,213,107,0.7803
1761,213,107,0.6745
1762,213,107,0.8536
1763,213,107,0.6042
1764,213,107,0.4258
1765,213,107,0.0886
1766,213,107,0.8064
1767,213,107,0.7797
146,210,23,0.2863
147,210,23,0.9337
148,210,23,0.8396
149,210,23,0.8351
150,210,23,0.6054
151,210,23,0.7610
152,210,23,0.5166
153,210,23,0.6047
154,210,23,0.2727
155,210,23,0.9389
1122,211,132,0.8753
1123,211,132,0.9209
1124,211,132,0.9634
1125,211,132,0.7905
1126,211,132,0.7770
1127,211,132,0.9315
1128,211,132,0.9580
1129,211,132,0.9091
1130,211,132,0.9593
1131,211,132,0.3948
1574,212,17,0.4384
1575,212,17,0.5290
1768,213,107,0.7976
1769,213,107,0.9523
1770,213,107,0.8814
1771,213,107,0.7818
1772,213,107,0.9359
1773,213,107,0.8163
1774,213,107,0.9616
1775,213,107,0.7461
1776,213,107,0.3239
156,210,23,0.7242
157,210,23,0.4500
1132,211,132,0.9000
1133,211,132,0.2940
1134,211,132,0.5264
1576,212,17,0.8944
1577,212,17,0.4147
1578,212,17,0.9316
1579,212,17,0.1341
1777,213,43,0.8832
1778,213,43,0.1709
1779,213,43,0.8513
1780,213,43,0.5752
1781,213,43,0.4609
1782,213,43,0.5763
1783,213,43,0.8919
158,210,23,0.7089
159,210,23,0.9305
160,210,23,0.9319
161,210,23,0.9672
162,210,23,0.9310
1135,211,132,0.6784
1136,211,132,0.8288
1580,212,17,0.7482
1581,212,17,0.9511
1582,212,17,0.9644
1583,212,17,0.6435
1584,212,17,0.7061
1585,212,17,0.7353
1586,212,17,0.8864
1587,212,17,0.9644
1588,212,17,0.8121
1784,213,43,0.8201
1785,213,43,0.9196
1786,213,43,0.6304
1787,213,43,0.5270
163,210,23,0.9078
164,210,23,0.9648
165,210,23,0.7213
1137,211,132,0.7868
1138,211,132,0.7061
1139,211,132,0.5677
1140,211,132,0.9095
1141,211,132,0.9097
1142,211,132,0.7876
1143,211,132,0.8789
1144,211,132,0.7958
1589,212,17,0.8995
1590,212,17,0.7091
1788,213,43,0.8267
1789,213,43,0.9376
1790,213,43,0.6412
1791,213,43,0.5273
1792,213,43,0.4046
166,210,23,0.8083
167,210,23,0.5245
168,210,23,0.9319
169,210,23,0.0627
170,210,23,0.7271
171,210,23,0.5242
172,210,23,0.9303
173,210,23,0.9627
174,210,23,0.9417
175,210,23,0.8522
1145,211,132,0.5445
1146,211,132,0.8302
1147,211,132,0.7810
1148,211,132,0.5361
1149,211,132,0.4086
1150,211,132,0.7933
1591,212,17,0.7288
1592,212,17,0.9297
1593,212,17,0.9641
1594,212,17,0.1738
1793,213,43,0.8953
1794,213,43,0.4181
1795,213,43,0.7326
1796,213,43,0.5890
1797,213,43,0.8790
1798,213,43,0.9153
1799,213,43,0.9200
1800,213,43,0.9663
1801,213,43,0.9691
176,210,23,0.6552
177,210,23,0.5217
178,210,23,0.1333
179,210,23,0.5147
180,210,23,0.7059
1151,211,132,0.4770
1595,212,17,0.8630
1596,212,17,0.9559
1597,212,17,0.8246
1802,213,17,0.7023
1803,213,17,0.4374
181,210,23,0.4524
182,210,23,0.6664
1152,211,132,0.9201
1153,211,132,0.4519
1154,211,132,0.9426
1155,211,132,0.9292
1156,211,132,0.9475
1157,211,132,0.9233
1158,211,132,0.9671
1159,211,132,0.5359
1160,211,132,0.9637
1161,211,132,0.9337
1598,212,17,0.5723
1599,212,17,0.5921
1804,213,17,0.9174
1805,213,17,0.9497
1806,213,17,0.6494
183,210,23,0.8860
184,210,23,0.9537
185,210,23,0.0405
186,210,23,0.8132
1162,211,23,0.8568
1163,211,23,0.0371
1164,211,23,0.8499
1165,211,23,0.9408
1166,211,23,0.2256
1167,211,23,0.7106
1168,211,23,0.8896
1169,211,23,0.9670
1170,211,23,0.9062
1171,211,23,0.9675
1600,212,17,0.6356
1601,212,17,0.8971
1602,212,17,0.9218
1603,212,17,0.9056
1604,212,17,0.2279
1605,212,17,0.8948
1606,212,17,0.9691
1607,212,17,0.9671
1608,212,17,0.9321
1609,212,17,0.6672
1807,213,17,0.5883
1808,213,17,0.9482
1809,213,17,0.5220
1810,213,17,0.2832
187,210,23,0.2181
1172,211,23,0.3012
1173,211,23,0.7559
1174,211,23,0.1892
1175,211,23,0.6025
1176,211,23,0.8953
1177,211,23,0.9384
1178,211,23,0.0500
1179,211,23,0.0697
1180,211,23,0.9023
1181,211,23,0.0618
1610,212,93,0.9286
1611,212,93,0.8852
1612,212,93,0.8811
1613,212,93,0.8938
1614,212,93,0.0645
1615,212,93,0.8703
1616,212,93,0.4539
1617,212,93,0.7029
1811,213,17,0.9176
1812,213,17,0.7181
188,210,23,0.9168
189,210,23,0.6826
1182,211,23,0.9132
1183,211,23,0.8352
1184,211,23,0.7770
1185,211,23,0.7275
1186,211,23,0.1565
1187,211,23,0.6571
1188,211,23,0.8240
1189,211,23,0.1500
1190,211,23,0.0857
1191,211,23,0.8353
1618,212,93,0.7558
1619,212,93,0.8571
1813,213,17,0.4198
1814,213,17,0.5295
190,210,23,0.4873
191,210,23,0.7257
192,210,23,0.8520
193,210,23,0.0730
194,210,23,0.2255
1192,211,23,0.8012
1193,211,23,0.6040
1194,211,23,0.7451
1195,211,23,0.7214
1196,211,23,0.8121
1197,211,23,0.5159
1198,211,23,0.9040
1199,211,23,0.6760
1200,211,23,0.6403
1201,211,23,0.8933
1620,212,93,0.5320
1621,212,93,0.9264
1622,212,93,0.1683
1623,212,93,0.8695
1815,213,17,0.9207
1816,213,17,0.4359
1817,213,17,0.6095
1818,213,17,0.7614
195,210,23,0.8595
196,210,23,0.7558
1202,211,23,0.8863
1203,211,23,0.8486
1624,212,93,0.7157
1625,212,93,0.8771
1819,213,17,0.9179
1820,213,17,0.7136
197,210,23,0.8658
198,210,23,0.8488
1204,211,23,0.6931
1205,211,23,0.9505
1206,211,23,0.9600
1207,211,23,0.9735
1208,211,23,0.9707
1209,211,23,0.1767
1210,211,23,0.4805
1211,211,23,0.9300
1212,211,23,0.9099
1213,211,23,0.9568
1626,212,107,0.1351
1821,213,17,0.6240
1822,213,17,0.5940
199,210,23,0.1162
200,210,23,0.5534
1214,211,23,0.9249
1215,211,23,0.8590
1216,211,23,0.8596
1627,212,93,0.8397
1628,212,93,0.4891
1823,213,17,0.7290
1824,213,17,0.5563
1825,213,17,0.9154
201,210,23,0.9273
202,210,23,0.9470
203,210,23,0.8296
204,210,23,0.8570
205,210,23,0.9677
206,210,23,0.9688
207,210,23,0.1947
208,210,23,0.8441
209,210,23,0.3344
210,210,23,0.0593
1217,211,23,0.8920
1218,211,23,0.3561
1219,211,23,0.6263
1220,211,23,0.9040
1221,211,23,0.4473
1222,211,23,0.9358
1223,211,23,0.9628
1224,211,23,0.9618
1225,211,23,0.9732
1226,211,23,0.9742
1629,212,93,0.6824
1630,212,93,0.2864
1631,212,93,0.4982
1826,213,17,0.8616
1827,213,17,0.6663
211,210,23,0.8611
212,210,23,0.6396
1227,211,23,0.7773
1228,211,23,0.6459
1229,211,23,0.7182
1230,211,23,0.5509
1231,211,23,0.6044
1232,211,23,0.8559
1233,211,23,0.9248
1234,211,23,0.9273
1235,211,23,0.9395
1236,211,23,0.9669
1632,212,93,0.3122
1633,212,93,0.9453
1634,212,93,0.9578
1635,212,93,0.9702
1636,212,93,0.9558
1637,212,93,0.6938
1638,212,93,0.9364
1639,212,93,0.5367
1640,212,93,0.9316
1828,213,17,0.7670
1829,213,17,0.8878
1830,213,17,0.2100
1831,213,17,0.5863
1832,213,17,0.9350
1833,213,17,0.5841
1834,213,17,0.9512
1835,213,17,0.4748
1836,213,17,0.9453
213,210,23,0.9077
214,210,23,0.4778
215,210,23,0.9470
216,210,23,0.9665
217,210,23,0.7456
1237,211,107,0.9154
1238,211,107,0.9317
1239,211,107,0.8918
1240,211,107,0.3317
1241,211,107,0.9435
1242,211,107,0.0345
1243,211,107,0.6482
1244,211,107,0.7796
1245,211,107,0.9493
1246,211,107,0.4061
1837,213,93,0.3713
1838,213,93,0.8578
1839,213,93,0.9375
1840,213,93,0.9683
1841,213,93,0.9700
1842,213,93,0.9379
1843,213,93,0.8810
1844,213,93,0.1501
1845,213,93,0.8862
1846,213,93,0.9508
1888,214,132,0.3739
1889,214,132,0.8598
1890,214,132,0.3038
1891,214,132,0.5423
1892,214,132,0.0525
1893,214,132,0.9497
1894,214,132,0.8840
1895,214,132,0.4288
1896,214,132,0.5597
1897,214,132,0.7431
218,210,23,0.7449
219,210,23,0.4865
220,210,23,0.9307
221,210,23,0.8442
222,210,23,0.2734
1247,211,107,0.9191
1248,211,107,0.8895
1249,211,107,0.9668
1250,211,107,0.9300
1251,211,107,0.2806
1252,211,107,0.8306
1253,211,107,0.3412
1254,211,107,0.8891
1255,211,107,0.8533
1256,211,107,0.8945
1847,213,93,0.3807
1848,213,93,0.7271
1898,214,132,0.5384
1899,214,132,0.4086
1900,214,132,0.9287
1901,214,132,0.9206
1902,214,132,0.9028
1903,214,132,0.9673
1904,214,132,0.9277
1905,214,132,0.9610
1906,214,132,0.9703
1907,214,132,0.5765
223,210,23,0.7917
224,210,23,0.8912
225,210,23,0.8690
226,210,23,0.5652
227,210,23,0.7803
228,210,23,0.4346
229,210,23,0.8868
1257,211,107,0.8284
1258,211,107,0.9700
1259,211,107,0.9281
1260,211,107,0.9698
1261,211,107,0.9569
1262,211,107,0.9826
1263,211,107,0.4842
1264,211,107,0.9464
1265,211,107,0.9637
1849,213,93,0.8062
1850,213,93,0.4109
1851,213,93,0.9471
1852,213,93,0.9119
1853,213,93,0.9323
1908,214,132,0.9384
1909,214,132,0.8518
1910,214,132,0.4166
1911,214,132,0.9520
1912,214,132,0.8979
1913,214,132,0.9278
1914,214,132,0.1614
1915,214,132,0.5039
1916,214,132,0.9288
1917,214,132,0.9595
230,210,23,0.9213
231,210,23,0.2629
232,210,23,0.9418
233,210,23,0.8359
234,210,23,0.9476
235,210,23,0.8908
236,210,23,0.1602
1266,211,107,0.0654
1854,213,93,0.7203
1855,213,93,0.6690
1918,214,132,0.9179
1919,214,132,0.9695
1920,214,132,0.9001
1921,214,132,0.9615
1922,214,132,0.2711
1923,214,132,0.9298
1924,214,132,0.9455
1925,214,132,0.9468
1926,214,132,0.8821
1927,214,132,0.9613
237,210,23,0.1232
238,210,23,0.6447
1267,211,43,0.8977
1268,211,43,0.9303
1269,211,43,0.8631
1270,211,43,0.2710
1271,211,43,0.9158
1272,211,43,0.4715
1273,211,43,0.2830
1274,211,43,0.8131
1275,211,43,0.8632
1276,211,43,0.9600
1856,213,93,0.5644
1857,213,93,0.0699
1858,213,93,0.9373
1859,213,93,0.4212
1860,213,93,0.9471
1861,213,93,0.3309
1862,213,93,0.9686
1863,213,93,0.9278
1864,213,93,0.0641
1928,214,132,0.9489
1929,214,132,0.1799
1930,214,132,0.6434
1931,214,132,0.5641
1932,214,132,0.6829
1933,214,132,0.9310
1934,214,132,0.7408
1935,214,132,0.8295
1936,214,132,0.9384
1937,214,132,0.3033
239,210,23,0.8132
240,210,23,0.9273
241,210,23,0.0482
242,210,23,0.7512
243,210,23,0.8889
244,210,23,0.9190
245,210,23,0.8989
246,210,23,0.7554
247,210,23,0.9320
248,210,23,0.9290
1277,211,43,0.6793
1278,211,43,0.8324
1279,211,43,0.5708
1865,213,93,0.9242
1866,213,93,0.9634
1867,213,93,0.9434
1868,213,93,0.5292
1869,213,93,0.6320
1870,213,93,0.4371
1938,214,132,0.9194
1939,214,132,0.9078
1940,214,132,0.9258
1941,214,132,0.9418
1942,214,132,0.4114
1943,214,132,0.9579
1944,214,132,0.5622
1945,214,132,0.8918
1946,214,132,0.8933
1947,214,132,0.9565
249,210,23,0.7459
250,210,23,0.4253
1280,211,43,0.1118
1281,211,43,0.8433
1871,213,93,0.4433
1872,213,93,0.9478
1873,213,93,0.6689
1874,213,93,0.1293
1948,214,23,0.6564
1949,214,23,0.5348
1950,214,23,0.6651
1951,214,23,0.6077
1952,214,23,0.9358
1953,214,23,0.3158
1954,214,23,0.3157
1955,214,23,0.3879
1956,214,23,0.9072
1957,214,23,0.9538
251,210,23,0.8626
252,210,23,0.7951
253,210,23,0.8129
1282,211,43,0.6932
1283,211,43,0.0649
1284,211,43,0.8870
1285,211,43,0.4793
1286,211,43,0.8338
1287,211,43,0.8281
1288,211,43,0.8016
1289,211,43,0.8443
1290,211,43,0.3519
1291,211,43,0.2895
1875,213,93,0.8105
1876,213,93,0.4801
1958,214,23,0.9383
1959,214,23,0.6584
1960,214,23,0.2943
1961,214,23,0.5925
1962,214,23,0.3762
1963,214,23,0.8631
1964,214,23,0.2963
1965,214,23,0.8784
1966,214,23,0.8865
1967,214,23,0.0503
254,210,23,0.6424
255,210,23,0.5825
1292,211,43,0.8761
1293,211,43,0.7402
1294,211,43,0.9459
1295,211,43,0.2557
1296,211,43,0.8308
1297,211,43,0.6411
1298,211,43,0.8605
1299,211,43,0.9549
1300,211,43,0.5227
1301,211,43,0.4980
1877,213,93,0.2675
1878,213,93,0.4899
1968,214,23,0.9395
1969,214,23,0.4307
1970,214,23,0.6018
1971,214,23,0.1785
1972,214,23,0.8455
1973,214,23,0.5633
1974,214,23,0.1955
1975,214,23,0.1967
1976,214,23,0.4474
1977,214,23,0.1073
256,210,23,0.9159
257,210,23,0.7209
1302,211,43,0.7174
1303,211,43,0.4541
1304,211,43,0.9295
1305,211,43,0.9219
1306,211,43,0.9529
1307,211,43,0.5445
1308,211,43,0.6979
1309,211,43,0.8202
1310,211,43,0.8581
1311,211,43,0.8497
1879,213,93,0.9191
1880,213,93,0.8760
1881,213,93,0.9683
1882,213,93,0.9447
1883,213,93,0.9756
1884,213,93,0.9650
1885,213,93,0.9768
1886,213,93,0.9778
1887,213,93,0.9763
1978,214,23,0.8962
1979,214,23,0.9499
1980,214,23,0.6232
1981,214,23,0.5554
1982,214,23,0.6067
1983,214,23,0.6729
1984,214,23,0.8142
1985,214,23,0.8886
1986,214,23,0.9629
1987,214,23,0.9709
258,210,23,0.5254
259,210,23,0.6458
260,210,23,0.3421
1312,211,43,0.8462
1313,211,43,0.8488
1314,211,43,0.4709
1315,211,43,0.9085
