ID,User_ID,Bot_Strategy,Accuracy
1496,212,107,0.8652
1497,212,107,0.9143
1701,213,23,0.8096
1702,213,23,0.7862
73,210,23,0.8887
74,210,23,0.4685
75,210,23,0.6197
1040,211,132,0.3955
1041,211,132,0.9487
1042,211,132,0.7402
1043,211,132,0.1692
1044,211,132,0.3973
1498,212,43,0.9021
1499,212,43,0.5315
1500,212,43,0.7977
1501,212,43,0.9407
1502,212,43,0.8678
1503,212,43,0.2965
1504,212,43,0.4486
1505,212,43,0.7108
1506,212,43,0.5222
1703,213,23,0.4630
1704,213,23,0.7263
76,210,23,0.8974
77,210,23,0.4571
78,210,23,0.9469
79,210,23,0.9724
80,210,23,0.9808
81,210,23,0.7335
82,210,23,0.5612
1045,211,132,0.5300
1046,211,132,0.9390
1047,211,132,0.9711
1048,211,132,0.9227
1049,211,132,0.5365
1050,211,132,0.3313
1507,212,43,0.8683
1508,212,43,0.9623
1509,212,43,0.8979
1510,212,43,0.8585
1705,213,23,0.8756
1706,213,23,0.0936
1707,213,23,0.9637
1708,213,23,0.2623
1709,213,23,0.9437
1710,213,23,0.9651
1711,213,23,0.9172
1712,213,23,0.6239
1713,213,23,0.1029
1714,213,23,0.8210
83,210,23,0.8825
84,210,23,0.9639
85,210,23,0.7928
1051,211,132,0.9217
1052,211,132,0.8769
1053,211,132,0.4937
1054,211,132,0.5341
1511,212,43,0.8622
1512,212,43,0.9576
1513,212,43,0.9267
1514,212,43,0.8101
1515,212,43,0.6666
1516,212,43,0.7668
1517,212,43,0.1171
1518,212,43,0.8675
1519,212,43,0.8429
1520,212,43,0.9383
1715,213,23,0.9173
1716,213,23,0.9698
1717,213,23,0.7655
1718,213,23,0.5754
86,210,23,0.8822
87,210,23,0.9634
88,210,23,0.5938
1055,211,132,0.8392
1056,211,132,0.5005
1057,211,132,0.4062
1521,212,43,0.8599
1522,212,43,0.9677
1523,212,43,0.9684
1524,212,43,0.8482
1525,212,43,0.9401
1526,212,43,0.4924
1527,212,43,0.6361
1528,212,43,0.8664
1719,213,23,0.8870
1720,213,23,0.9601
1721,213,23,0.6150
1722,213,23,0.5023
89,210,23,0.8949
90,210,23,0.7808
1058,211,132,0.8239
1059,211,132,0.9596
1060,211,132,0.9240
1061,211,132,0.0400
1062,211,132,0.8775
1529,212,43,0.7173
1530,212,43,0.2380
1531,212,43,0.4927
1723,213,23,0.8237
1724,213,23,0.9603
1725,213,23,0.8201
91,210,23,0.7097
92,210,23,0.9503
93,210,23,0.5924
1063,211,132,0.7810
1064,211,132,0.6602
1065,211,132,0.8325
1066,211,132,0.6668
1067,211,132,0.8740
1068,211,132,0.9623
1069,211,132,0.5856
1070,211,132,0.8136
1071,211,132,0.9503
1072,211,132,0.9369
1532,212,43,0.8959
1533,212,43,0.5533
1534,212,43,0.5515
1535,212,43,0.8397
1536,212,43,0.3055
1537,212,43,0.9553
1538,212,43,0.8440
1539,212,43,0.8800
1540,212,43,0.9471
1726,213,23,0.9102
1727,213,23,0.1335
1728,213,23,0.3416
94,210,23,0.7631
95,210,23,0.7214
96,210,23,0.5839
1073,211,132,0.3549
1074,211,132,0.5402
1541,212,17,0.8626
1542,212,17,0.6141
1729,213,23,0.4049
1730,213,23,0.0829
1731,213,23,0.6220
97,210,23,0.8290
98,210,23,0.9600
99,210,23,0.9716
100,210,23,0.9821
101,210,23,0.9122
102,210,23,0.5991
103,210,23,0.8901
104,210,23,0.4072
105,210,23,0.9339
106,210,23,0.9699
1075,211,132,0.6512
1076,211,132,0.9104
1077,211,132,0.9610
1078,211,132,0.5970
1079,211,132,0.9426
1080,211,132,0.0729
1081,211,132,0.4817
1543,212,17,0.5215
1544,212,17,0.7297
1732,213,23,0.8964
1733,213,23,0.9630
1734,213,23,0.9763
1735,213,23,0.4698
107,210,23,0.8396
108,210,23,0.7970
1082,211,132,0.8926
1083,211,132,0.9643
1084,211,132,0.6929
1085,211,132,0.8027
1086,211,132,0.9329
1087,211,132,0.9653
1088,211,132,0.9115
1089,211,132,0.0657
1090,211,132,0.9190
1545,212,17,0.8259
1546,212,17,0.5993
1547,212,17,0.8053
1736,213,23,0.1396
1737,213,23,0.6427
109,210,23,0.8048
110,210,23,0.6687
111,210,23,0.1716
112,210,23,0.3921
113,210,23,0.1454
114,210,23,0.6446
115,210,23,0.6326
116,210,23,0.3089
117,210,23,0.6899
118,210,23,0.2996
1091,211,132,0.8584
1092,211,132,0.9414
1093,211,132,0.8950
1094,211,132,0.9402
1095,211,132,0.8087
1096,211,132,0.9454
1548,212,17,0.6964
1549,212,17,0.9449
1550,212,17,0.3084
1738,213,23,0.6121
1739,213,23,0.9495
1740,213,23,0.9312
1741,213,23,0.9664
1742,213,23,0.5992
119,210,23,0.7215
120,210,23,0.9263
121,210,23,0.7049
1097,211,132,0.8787
1098,211,132,0.8848
1099,211,132,0.4935
1100,211,132,0.9216
1101,211,132,0.9238
1102,211,132,0.9651
1103,211,132,0.9338
1104,211,132,0.8235
1105,211,132,0.9599
1106,211,132,0.6598
1551,212,17,0.5641
1552,212,17,0.9460
1553,212,17,0.3796
1554,212,17,0.6014
1555,212,17,0.5902
1556,212,17,0.9480
1557,212,17,0.5862
1558,212,17,0.9483
1559,212,17,0.5640
1560,212,17,0.3209
1743,213,23,0.8554
1744,213,23,0.8379
122,210,23,0.6240
123,210,23,0.6469
124,210,23,0.7461
125,210,23,0.8026
126,210,23,0.7787
127,210,23,0.7530
128,210,23,0.6916
129,210,23,0.7786
130,210,23,0.7695
131,210,23,0.7422
1107,211,132,0.9186
1108,211,132,0.8531
1109,211,132,0.4036
1110,211,132,0.8556
1111,211,132,0.3048
1112,211,132,0.6469
1113,211,132,0.8586
1561,212,17,0.6014
1562,212,17,0.7860
1745,213,23,0.6230
1746,213,23,0.9348
1747,213,23,0.3821
1748,213,23,0.2197
132,210,23,0.8564
133,210,23,0.6634
134,210,23,0.9526
135,210,23,0.6627
136,210,23,0.7997
137,210,23,0.7894
138,210,23,0.8824
139,210,23,0.9604
140,210,23,0.8847
141,210,23,0.3223
1114,211,132,0.5392
1115,211,132,0.5389
1563,212,17,0.4233
1564,212,17,0.5113
1749,213,23,0.5636
1750,213,23,0.1140
1751,213,23,0.5084
1752,213,23,0.1725
1753,213,23,0.8758
1754,213,23,0.4321
1755,213,23,0.9433
1756,213,23,0.7952
1757,213,23,0.5967
142,210,23,0.7692
143,210,23,0.8626
144,210,23,0.6486
145,210,23,0.8859
1116,211,132,0.7575
1117,211,132,0.4882
1118,211,132,0.9416
1119,211,132,0.4555
1120,211,132,0.5058
1121,211,132,0.1048
1565,212,17,0.8336
1566,212,17,0.6495
1567,212,17,0.9485
1568,212,17,0.5564
1569,212,17,0.6520
1570,212,17,0.5416
1571,212,17,0.9473
1572,212,17,0.3898
1573,212,17,0.0614
1758,213,107,0.8111
1759,213,107,0.9062
1760,213,107,0.6809
1761,213,107,0.6055
1762,213,107,0.8536
1763,213,107,0.5095
1764,213,107,0.4851
1765,213,107,0.0953
1766,213,107,0.8212
1767,213,107,0.8316
146,210,23,0.3363
147,210,23,0.9094
148,210,23,0.9138
149,210,23,0.8668
150,210,23,0.5025
151,210,23,0.7959
152,210,23,0.5033
153,210,23,0.5563
154,210,23,0.2385
155,210,23,0.9413
1122,211,132,0.8905
1123,211,132,0.9364
1124,211,132,0.9652
1125,211,132,0.7985
1126,211,132,0.8383
1127,211,132,0.9059
1128,211,132,0.9639
1129,211,132,0.9259
1130,211,132,0.9623
1131,211,132,0.3557
1574,212,17,0.4829
1575,212,17,0.4769
1768,213,107,0.8161
1769,213,107,0.9515
1770,213,107,0.8199
1771,213,107,0.7848
1772,213,107,0.9368
1773,213,107,0.8463
1774,213,107,0.9606
1775,213,107,0.7070
1776,213,107,0.4505
156,210,23,0.6327
157,210,23,0.5341
1132,211,132,0.8657
1133,211,132,0.3162
1134,211,132,0.4639
1576,212,17,0.9079
1577,212,17,0.5381
1578,212,17,0.9403
1579,212,17,0.1534
1777,213,43,0.8802
1778,213,43,0.3430
1779,213,43,0.8207
1780,213,43,0.5013
1781,213,43,0.5166
1782,213,43,0.5933
1783,213,43,0.8849
158,210,23,0.6388
159,210,23,0.9205
160,210,23,0.9389
161,210,23,0.9693
162,210,23,0.9100
1135,211,132,0.6405
1136,211,132,0.7800
1580,212,17,0.6638
1581,212,17,0.9488
1582,212,17,0.9551
1583,212,17,0.5695
1584,212,17,0.6029
1585,212,17,0.6851
1586,212,17,0.8661
1587,212,17,0.9620
1588,212,17,0.6929
1784,213,43,0.8167
1785,213,43,0.9375
1786,213,43,0.6341
1787,213,43,0.4524
163,210,23,0.8922
164,210,23,0.9646
165,210,23,0.5812
1137,211,132,0.7963
1138,211,132,0.6974
1139,211,132,0.6332
1140,211,132,0.9123
1141,211,132,0.9431
1142,211,132,0.8615
1143,211,132,0.8337
1144,211,132,0.7917
1589,212,17,0.8313
1590,212,17,0.6538
1788,213,43,0.8078
1789,213,43,0.9053
1790,213,43,0.7105
1791,213,43,0.6056
1792,213,43,0.4457
166,210,23,0.8069
167,210,23,0.4838
168,210,23,0.9349
169,210,23,0.0946
170,210,23,0.6559
171,210,23,0.5140
172,210,23,0.9390
173,210,23,0.9644
174,210,23,0.9530
175,210,23,0.7490
1145,211,132,0.5367
1146,211,132,0.8368
1147,211,132,0.7081
1148,211,132,0.5767
1149,211,132,0.3598
1150,211,132,0.7391
1591,212,17,0.6875
1592,212,17,0.9366
1593,212,17,0.9671
1594,212,17,0.3041
1793,213,43,0.8928
1794,213,43,0.4129
1795,213,43,0.7047
1796,213,43,0.5031
1797,213,43,0.8423
1798,213,43,0.9159
1799,213,43,0.9327
1800,213,43,0.9677
1801,213,43,0.9623
176,210,23,0.5673
177,210,23,0.5266
178,210,23,0.2304
179,210,23,0.6246
180,210,23,0.5444
1151,211,132,0.3766
1595,212,17,0.8308
1596,212,17,0.9580
1597,212,17,0.8172
1802,213,17,0.6688
1803,213,17,0.4657
181,210,23,0.4316
182,210,23,0.6322
1152,211,132,0.9379
1153,211,132,0.4582
1154,211,132,0.9533
1155,211,132,0.9365
1156,211,132,0.9580
1157,211,132,0.9330
1158,211,132,0.9656
1159,211,132,0.3811
1160,211,132,0.9544
1161,211,132,0.9353
1598,212,17,0.4780
1599,212,17,0.6279
1804,213,17,0.9056
1805,213,17,0.9626
1806,213,17,0.5446
183,210,23,0.8637
184,210,23,0.9576
185,210,23,0.0271
186,210,23,0.6453
1162,211,23,0.7626
1163,211,23,0.0372
1164,211,23,0.7703
1165,211,23,0.9406
1166,211,23,0.5489
1167,211,23,0.6924
1168,211,23,0.8174
1169,211,23,0.9598
1170,211,23,0.8852
1171,211,23,0.9739
1600,212,17,0.6001
1601,212,17,0.8893
1602,212,17,0.9371
1603,212,17,0.8068
1604,212,17,0.3186
1605,212,17,0.8132
1606,212,17,0.9629
1607,212,17,0.9776
1608,212,17,0.8816
1609,212,17,0.6558
1807,213,17,0.8001
1808,213,17,0.9583
1809,213,17,0.6019
1810,213,17,0.2697
187,210,23,0.3391
1172,211,23,0.3828
1173,211,23,0.7319
1174,211,23,0.2153
1175,211,23,0.7074
1176,211,23,0.9176
1177,211,23,0.9781
1178,211,23,0.0141
1179,211,23,0.0505
1180,211,23,0.8462
1181,211,23,0.1641
1610,212,93,0.8861
1611,212,93,0.8461
1612,212,93,0.8894
1613,212,93,0.8999
1614,212,93,0.0612
1615,212,93,0.8407
1616,212,93,0.4352
1617,212,93,0.5829
1811,213,17,0.9084
1812,213,17,0.6462
188,210,23,0.8790
189,210,23,0.5921
1182,211,23,0.7931
1183,211,23,0.7118
1184,211,23,0.7222
1185,211,23,0.6968
1186,211,23,0.1270
1187,211,23,0.5995
1188,211,23,0.7849
1189,211,23,0.2340
1190,211,23,0.1633
1191,211,23,0.7320
1618,212,93,0.7048
1619,212,93,0.8037
1813,213,17,0.4596
1814,213,17,0.4926
190,210,23,0.4462
191,210,23,0.7500
192,210,23,0.8318
193,210,23,0.0602
194,210,23,0.2901
1192,211,23,0.7520
1193,211,23,0.6236
1194,211,23,0.8048
1195,211,23,0.6184
1196,211,23,0.8841
1197,211,23,0.4636
1198,211,23,0.8722
1199,211,23,0.6384
1200,211,23,0.5521
1201,211,23,0.9317
1620,212,93,0.5427
1621,212,93,0.9181
1622,212,93,0.2390
1623,212,93,0.8006
1815,213,17,0.9149
1816,213,17,0.4420
1817,213,17,0.5852
1818,213,17,0.6945
195,210,23,0.8610
196,210,23,0.7199
1202,211,23,0.8878
1203,211,23,0.8090
1624,212,93,0.6692
1625,212,93,0.8123
1819,213,17,0.9125
1820,213,17,0.6370
197,210,23,0.7728
198,210,23,0.7739
1204,211,23,0.7097
1205,211,23,0.9495
1206,211,23,0.9715
1207,211,23,0.9814
1208,211,23,0.9841
1209,211,23,0.2986
1210,211,23,0.4964
1211,211,23,0.8956
1212,211,23,0.8933
1213,211,23,0.9618
1626,212,107,0.1227
1821,213,17,0.6263
1822,213,17,0.5780
199,210,23,0.1693
200,210,23,0.5078
1214,211,23,0.8838
1215,211,23,0.6693
1216,211,23,0.9331
1627,212,93,0.7008
1628,212,93,0.5393
1823,213,17,0.6873
1824,213,17,0.5005
1825,213,17,0.8966
201,210,23,0.9324
202,210,23,0.9284
203,210,23,0.6739
204,210,23,0.7816
205,210,23,0.9586
206,210,23,0.9752
207,210,23,0.3575
208,210,23,0.7505
209,210,23,0.3559
210,210,23,0.0598
1217,211,23,0.8951
1218,211,23,0.4131
1219,211,23,0.6891
1220,211,23,0.9222
1221,211,23,0.4688
1222,211,23,0.9435
1223,211,23,0.9705
1224,211,23,0.9801
1225,211,23,0.9847
1226,211,23,0.9866
1629,212,93,0.6662
1630,212,93,0.3328
1631,212,93,0.5063
1826,213,17,0.7835
1827,213,17,0.6136
211,210,23,0.7429
212,210,23,0.5400
1227,211,23,0.5999
1228,211,23,0.6394
1229,211,23,0.7461
1230,211,23,0.5529
1231,211,23,0.6032
1232,211,23,0.8810
1233,211,23,0.9586
1234,211,23,0.9608
1235,211,23,0.9663
1236,211,23,0.9836
1632,212,93,0.4205
1633,212,93,0.9430
1634,212,93,0.9656
1635,212,93,0.9795
1636,212,93,0.9595
1637,212,93,0.9016
1638,212,93,0.9448
1639,212,93,0.4570
1640,212,93,0.9236
1828,213,17,0.7245
1829,213,17,0.8659
1830,213,17,0.2226
1831,213,17,0.5764
1832,213,17,0.9421
1833,213,17,0.5569
1834,213,17,0.9518
1835,213,17,0.5245
1836,213,17,0.9439
213,210,23,0.8809
214,210,23,0.5708
215,210,23,0.9468
216,210,23,0.9729
217,210,23,0.6461
1237,211,107,0.8962
1238,211,107,0.9378
1239,211,107,0.8650
1240,211,107,0.4805
1241,211,107,0.9427
1242,211,107,0.0322
1243,211,107,0.5141
1244,211,107,0.7504
1245,211,107,0.9519
1246,211,107,0.5016
1837,213,93,0.5083
1838,213,93,0.8842
1839,213,93,0.9383
1840,213,93,0.9701
1841,213,93,0.9626
1842,213,93,0.9336
1843,213,93,0.8696
1844,213,93,0.1190
1845,213,93,0.7882
1846,213,93,0.9345
1888,214,132,0.4373
1889,214,132,0.8354
1890,214,132,0.3786
1891,214,132,0.5822
1892,214,132,0.0528
1893,214,132,0.9336
1894,214,132,0.8643
1895,214,132,0.5393
1896,214,132,0.5306
1897,214,132,0.6489
218,210,23,0.7289
219,210,23,0.4515
220,210,23,0.9353
221,210,23,0.8514
222,210,23,0.2401
1247,211,107,0.9363
1248,211,107,0.8797
1249,211,107,0.9687
1250,211,107,0.9354
1251,211,107,0.3732
1252,211,107,0.8885
1253,211,107,0.5752
1254,211,107,0.8188
1255,211,107,0.8760
1256,211,107,0.8513
1847,213,93,0.3265
1848,213,93,0.6923
1898,214,132,0.4511
1899,214,132,0.4022
1900,214,132,0.9207
1901,214,132,0.9129
1902,214,132,0.9286
1903,214,132,0.9635
1904,214,132,0.9330
1905,214,132,0.9638
1906,214,132,0.9789
1907,214,132,0.5838
223,210,23,0.7966
224,210,23,0.8963
225,210,23,0.8865
226,210,23,0.5117
227,210,23,0.8139
228,210,23,0.5603
229,210,23,0.8358
1257,211,107,0.8229
1258,211,107,0.9574
1259,211,107,0.9360
1260,211,107,0.9651
1261,211,107,0.9607
1262,211,107,0.9735
1263,211,107,0.5428
1264,211,107,0.9471
1265,211,107,0.9705
1849,213,93,0.7832
1850,213,93,0.4172
1851,213,93,0.9434
1852,213,93,0.8930
1853,213,93,0.9258
1908,214,132,0.8862
1909,214,132,0.8276
1910,214,132,0.5546
1911,214,132,0.9555
1912,214,132,0.8644
1913,214,132,0.9382
1914,214,132,0.1719
1915,214,132,0.4642
1916,214,132,0.8896
1917,214,132,0.9609
230,210,23,0.9224
231,210,23,0.4370
232,210,23,0.9386
233,210,23,0.7707
234,210,23,0.9450
235,210,23,0.8775
236,210,23,0.1579
1266,211,107,0.0736
1854,213,93,0.6686
1855,213,93,0.6301
1918,214,132,0.8762
1919,214,132,0.9559
1920,214,132,0.9267
1921,214,132,0.9664
1922,214,132,0.3649
1923,214,132,0.9433
1924,214,132,0.9527
1925,214,132,0.9652
1926,214,132,0.9095
1927,214,132,0.9647
237,210,23,0.1398
238,210,23,0.6049
1267,211,43,0.8834
1268,211,43,0.9226
1269,211,43,0.8631
1270,211,43,0.1629
1271,211,43,0.8994
1272,211,43,0.4642
1273,211,43,0.3054
1274,211,43,0.8474
1275,211,43,0.8806
1276,211,43,0.9736
1856,213,93,0.5716
1857,213,93,0.0541
1858,213,93,0.9378
1859,213,93,0.4747
1860,213,93,0.9549
1861,213,93,0.4639
1862,213,93,0.9556
1863,213,93,0.9337
1864,213,93,0.1283
1928,214,132,0.9448
1929,214,132,0.3056
1930,214,132,0.6285
1931,214,132,0.4958
1932,214,132,0.6068
1933,214,132,0.9107
1934,214,132,0.6384
1935,214,132,0.8135
1936,214,132,0.9262
1937,214,132,0.3676
239,210,23,0.7737
240,210,23,0.9351
241,210,23,0.0475
242,210,23,0.6159
243,210,23,0.9201
244,210,23,0.9325
245,210,23,0.8289
246,210,23,0.6323
247,210,23,0.9420
248,210,23,0.9349
1277,211,43,0.6777
1278,211,43,0.7591
1279,211,43,0.5930
1865,213,93,0.8971
1866,213,93,0.9637
1867,213,93,0.9328
1868,213,93,0.3296
1869,213,93,0.5668
1870,213,93,0.4061
1938,214,132,0.8867
1939,214,132,0.8512
1940,214,132,0.9377
1941,214,132,0.9603
1942,214,132,0.4712
1943,214,132,0.9552
1944,214,132,0.4889
1945,214,132,0.8721
1946,214,132,0.8888
1947,214,132,0.9661
249,210,23,0.6115
250,210,23,0.5173
1280,211,43,0.0624
1281,211,43,0.8046
1871,213,93,0.4993
1872,213,93,0.9444
1873,213,93,0.6198
1874,213,93,0.1541
1948,214,23,0.6257
1949,214,23,0.5786
1950,214,23,0.6277
1951,214,23,0.6442
1952,214,23,0.9413
1953,214,23,0.3917
1954,214,23,0.3596
1955,214,23,0.4652
1956,214,23,0.9338
1957,214,23,0.9627
251,210,23,0.8310
252,210,23,0.6899
253,210,23,0.7851
1282,211,43,0.6588
1283,211,43,0.0606
1284,211,43,0.8274
1285,211,43,0.5139
1286,211,43,0.8901
1287,211,43,0.8978
1288,211,43,0.7833
1289,211,43,0.7960
1290,211,43,0.3981
1291,211,43,0.2376
1875,213,93,0.8147
1876,213,93,0.5215
1958,214,23,0.9152
1959,214,23,0.6282
1960,214,23,0.3604
1961,214,23,0.5669
1962,214,23,0.3370
1963,214,23,0.8800
1964,214,23,0.4186
1965,214,23,0.7319
1966,214,23,0.8285
1967,214,23,0.1053
254,210,23,0.6325
255,210,23,0.5424
1292,211,43,0.8396
1293,211,43,0.7067
1294,211,43,0.9594
1295,211,43,0.1958
1296,211,43,0.7885
1297,211,43,0.6560
1298,211,43,0.8050
1299,211,43,0.9522
1300,211,43,0.5228
1301,211,43,0.5655
1877,213,93,0.2266
1878,213,93,0.4048
1968,214,23,0.8737
1969,214,23,0.5478
1970,214,23,0.4916
1971,214,23,0.0591
1972,214,23,0.8034
1973,214,23,0.6154
1974,214,23,0.2537
1975,214,23,0.1649
1976,214,23,0.4493
1977,214,23,0.2364
256,210,23,0.8810
257,210,23,0.6650
1302,211,43,0.6684
1303,211,43,0.4749
1304,211,43,0.9294
1305,211,43,0.9353
1306,211,43,0.9574
1307,211,43,0.4085
1308,211,43,0.7141
1309,211,43,0.8087
1310,211,43,0.8609
1311,211,43,0.8426
1879,213,93,0.9069
1880,213,93,0.7727
1881,213,93,0.9628
1882,213,93,0.9468
1883,213,93,0.9800
1884,213,93,0.9584
1885,213,93,0.9835
1886,213,93,0.9856
1887,213,93,0.9865
1978,214,23,0.8704
1979,214,23,0.9264
1980,214,23,0.6334
1981,214,23,0.5850
1982,214,23,0.6234
1983,214,23,0.7219
1984,214,23,0.8890
1985,214,23,0.9200
1986,214,23,0.9736
1987,214,23,0.9826
258,210,23,0.5378
259,210,23,0.5829
260,210,23,0.3668
1312,211,43,0.7397
1313,211,43,0.8516
1314,211,43,0.5978
1315,211,43,0.9276
