ID,User_ID,Bot_Strategy,Accuracy
162,210,23,0.9280
1135,211,132,0.6351
1136,211,132,0.8211
1580,212,17,0.7968
1581,212,17,0.9516
1582,212,17,0.9283
1583,212,17,0.6602
1584,212,17,0.4720
1585,212,17,0.8260
1586,212,17,0.9122
1587,212,17,0.9661
1588,212,17,0.6294
1784,213,43,0.8268
1785,213,43,0.9494
1786,213,43,0.6360
1787,213,43,0.4113
163,210,23,0.8684
164,210,23,0.9601
165,210,23,0.6079
1137,211,132,0.8618
1138,211,132,0.7937
1139,211,132,0.6439
1140,211,132,0.9344
1141,211,132,0.9601
1142,211,132,0.8673
1143,211,132,0.8985
1144,211,132,0.8269
1589,212,17,0.8326
1590,212,17,0.6592
1788,213,43,0.8722
1789,213,43,0.9367
1790,213,43,0.7053
1791,213,43,0.6895
1792,213,43,0.3106
166,210,23,0.8381
167,210,23,0.4279
168,210,23,0.9373
169,210,23,0.0724
170,210,23,0.7888
171,210,23,0.6390
172,210,23,0.9424
173,210,23,0.9634
174,210,23,0.9634
175,210,23,0.8909
1145,211,132,0.5722
1146,211,132,0.8839
1147,211,132,0.7305
1148,211,132,0.6628
1149,211,132,0.3378
1150,211,132,0.7342
1591,212,17,0.7302
1592,212,17,0.9102
1593,212,17,0.9628
1594,212,17,0.2517
1793,213,43,0.8974
1794,213,43,0.7810
1795,213,43,0.7040
1796,213,43,0.5036
1797,213,43,0.8670
1798,213,43,0.9256
1799,213,43,0.9363
1800,213,43,0.9659
1801,213,43,0.9459
176,210,23,0.5740
177,210,23,0.6180
178,210,23,0.1901
179,210,23,0.7439
180,210,23,0.4920
1151,211,132,0.3099
1595,212,17,0.8562
1596,212,17,0.9567
1597,212,17,0.7216
1802,213,17,0.6903
1803,213,17,0.4577
181,210,23,0.3284
182,210,23,0.6617
1152,211,132,0.9692
1153,211,132,0.3437
1154,211,132,0.9659
1155,211,132,0.9446
1156,211,132,0.9508
1157,211,132,0.9344
1158,211,132,0.9644
1159,211,132,0.3000
1160,211,132,0.9675
1161,211,132,0.9391
1598,212,17,0.4997
1599,212,17,0.6491
1804,213,17,0.9177
1805,213,17,0.9625
1806,213,17,0.5186
183,210,23,0.8953
184,210,23,0.9512
185,210,23,0.0299
186,210,23,0.5852
1162,211,23,0.8428
1163,211,23,0.0353
1164,211,23,0.9186
1165,211,23,0.9419
1166,211,23,0.8567
1167,211,23,0.6350
1168,211,23,0.8297
1169,211,23,0.9600
1170,211,23,0.9416
1171,211,23,0.9758
1600,212,17,0.3895
1601,212,17,0.8856
1602,212,17,0.9362
1603,212,17,0.8571
1604,212,17,0.3155
1605,212,17,0.8564
1606,212,17,0.9606
1607,212,17,0.9746
1608,212,17,0.9056
1609,212,17,0.6672
1807,213,17,0.8946
1808,213,17,0.9650
1809,213,17,0.6873
1810,213,17,0.1592
187,210,23,0.2554
1172,211,23,0.3863
1173,211,23,0.8071
1174,211,23,0.2750
1175,211,23,0.6476
1176,211,23,0.9031
1177,211,23,0.9606
1178,211,23,0.0313
1179,211,23,0.3921
1180,211,23,0.7957
1181,211,23,0.1711
1610,212,93,0.8719
1611,212,93,0.8893
1612,212,93,0.9386
1613,212,93,0.9449
1614,212,93,0.0607
1615,212,93,0.8757
1616,212,93,0.3694
1617,212,93,0.4797
1811,213,17,0.9072
1812,213,17,0.6922
188,210,23,0.8874
189,210,23,0.6303
1182,211,23,0.8104
1183,211,23,0.8166
1184,211,23,0.7656
1185,211,23,0.8745
1186,211,23,0.0824
1187,211,23,0.7263
1188,211,23,0.8512
1189,211,23,0.1571
1190,211,23,0.2027
1191,211,23,0.7495
1618,212,93,0.7057
1619,212,93,0.8498
1813,213,17,0.4709
1814,213,17,0.5471
190,210,23,0.4409
191,210,23,0.6638
192,210,23,0.7337
193,210,23,0.0526
194,210,23,0.1385
1192,211,23,0.7603
1193,211,23,0.6199
1194,211,23,0.9118
1195,211,23,0.6444
1196,211,23,0.8676
1197,211,23,0.4187
1198,211,23,0.8778
1199,211,23,0.6766
1200,211,23,0.3796
1201,211,23,0.9059
1620,212,93,0.4406
1621,212,93,0.9068
1622,212,93,0.1496
1623,212,93,0.8515
1815,213,17,0.9182
1816,213,17,0.5159
1817,213,17,0.6196
1818,213,17,0.6648
195,210,23,0.8664
196,210,23,0.6761
1202,211,23,0.8659
1203,211,23,0.8216
1624,212,93,0.6989
1625,212,93,0.8706
1819,213,17,0.8963
1820,213,17,0.5833
197,210,23,0.8251
198,210,23,0.7483
1204,211,23,0.8099
1205,211,23,0.9391
1206,211,23,0.9691
1207,211,23,0.9765
1208,211,23,0.9768
1209,211,23,0.2696
1210,211,23,0.4166
1211,211,23,0.8710
1212,211,23,0.9358
1213,211,23,0.9695
1626,212,107,0.1389
1821,213,17,0.6215
1822,213,17,0.5424
199,210,23,0.1043
200,210,23,0.5357
1214,211,23,0.8821
1215,211,23,0.7518
1216,211,23,0.9619
1627,212,93,0.6961
1628,212,93,0.5180
1823,213,17,0.7128
1824,213,17,0.3121
1825,213,17,0.9536
201,210,23,0.9157
202,210,23,0.9293
203,210,23,0.6254
204,210,23,0.8834
205,210,23,0.9634
206,210,23,0.9683
207,210,23,0.3262
208,210,23,0.7564
209,210,23,0.4492
210,210,23,0.0546
1217,211,23,0.8633
1218,211,23,0.3620
1219,211,23,0.8064
1220,211,23,0.9237
1221,211,23,0.6310
1222,211,23,0.9384
1223,211,23,0.9784
1224,211,23,0.9855
1225,211,23,0.9878
1226,211,23,0.9884
1629,212,93,0.6382
1630,212,93,0.2944
1631,212,93,0.5830
1826,213,17,0.8179
1827,213,17,0.6538
211,210,23,0.8316
212,210,23,0.5763
1227,211,23,0.5621
1228,211,23,0.6969
1229,211,23,0.5310
1230,211,23,0.6562
1231,211,23,0.6407
1232,211,23,0.9132
1233,211,23,0.9531
1234,211,23,0.9503
1235,211,23,0.9251
1236,211,23,0.9814
1632,212,93,0.4459
1633,212,93,0.9542
1634,212,93,0.9542
1635,212,93,0.9707
1636,212,93,0.9326
1637,212,93,0.9090
1638,212,93,0.9409
1639,212,93,0.5353
1640,212,93,0.8874
1828,213,17,0.6125
1829,213,17,0.8744
1830,213,17,0.2075
1831,213,17,0.6854
1832,213,17,0.9465
1833,213,17,0.5286
1834,213,17,0.9515
1835,213,17,0.5719
1836,213,17,0.9499
213,210,23,0.8933
214,210,23,0.6957
215,210,23,0.9528
216,210,23,0.9697
217,210,23,0.5603
1237,211,107,0.9223
1238,211,107,0.9361
1239,211,107,0.9178
1240,211,107,0.4531
1241,211,107,0.9355
1242,211,107,0.0368
1243,211,107,0.8171
1244,211,107,0.8281
1245,211,107,0.9588
1246,211,107,0.6255
1837,213,93,0.6652
1838,213,93,0.9525
1839,213,93,0.9495
1840,213,93,0.9699
1841,213,93,0.9446
1842,213,93,0.9460
1843,213,93,0.8682
1844,213,93,0.1500
1845,213,93,0.8315
1846,213,93,0.9525
1888,214,132,0.1262
1889,214,132,0.9262
1890,214,132,0.3548
1891,214,132,0.6971
1892,214,132,0.0507
1893,214,132,0.9041
1894,214,132,0.8947
1895,214,132,0.5761
1896,214,132,0.3801
1897,214,132,0.6686
218,210,23,0.8054
219,210,23,0.5040
220,210,23,0.9041
221,210,23,0.8159
222,210,23,0.1779
1247,211,107,0.9413
1248,211,107,0.9590
1249,211,107,0.9803
1250,211,107,0.9371
1251,211,107,0.3814
1252,211,107,0.8682
1253,211,107,0.5893
1254,211,107,0.7614
1255,211,107,0.9297
1256,211,107,0.9129
1847,213,93,0.3554
1848,213,93,0.6450
1898,214,132,0.3833
1899,214,132,0.3518
1900,214,132,0.9231
1901,214,132,0.9174
1902,214,132,0.9346
1903,214,132,0.9564
1904,214,132,0.9475
1905,214,132,0.9577
1906,214,132,0.9722
1907,214,132,0.6904
223,210,23,0.6899
224,210,23,0.9092
225,210,23,0.9320
226,210,23,0.5848
227,210,23,0.6686
228,210,23,0.5978
229,210,23,0.7958
1257,211,107,0.8616
1258,211,107,0.9752
1259,211,107,0.9350
1260,211,107,0.9637
1261,211,107,0.9792
1262,211,107,0.9806
1263,211,107,0.6403
1264,211,107,0.9461
1265,211,107,0.9716
1849,213,93,0.8290
1850,213,93,0.3576
1851,213,93,0.9530
1852,213,93,0.9032
1853,213,93,0.9048
1908,214,132,0.9045
1909,214,132,0.8902
1910,214,132,0.6411
1911,214,132,0.9575
1912,214,132,0.9171
1913,214,132,0.9444
1914,214,132,0.1481
1915,214,132,0.6179
1916,214,132,0.8975
1917,214,132,0.9576
230,210,23,0.9157
231,210,23,0.4697
232,210,23,0.9466
233,210,23,0.8525
234,210,23,0.9343
235,210,23,0.9136
236,210,23,0.1193
1266,211,107,0.1167
1854,213,93,0.6653
1855,213,93,0.6245
1918,214,132,0.8740
1919,214,132,0.9629
1920,214,132,0.9403
1921,214,132,0.9652
1922,214,132,0.2668
1923,214,132,0.9205
1924,214,132,0.9425
1925,214,132,0.9777
1926,214,132,0.9227
1927,214,132,0.9633
237,210,23,0.1269
238,210,23,0.6071
1267,211,43,0.8663
1268,211,43,0.9446
1269,211,43,0.9065
1270,211,43,0.3044
1271,211,43,0.9026
1272,211,43,0.3827
1273,211,43,0.1842
1274,211,43,0.8298
1275,211,43,0.8976
1276,211,43,0.9634
1856,213,93,0.6530
1857,213,93,0.0444
1858,213,93,0.9478
1859,213,93,0.5844
1860,213,93,0.9612
1861,213,93,0.3047
1862,213,93,0.9666
1863,213,93,0.9464
1864,213,93,0.1030
1928,214,132,0.9082
1929,214,132,0.3339
1930,214,132,0.5485
1931,214,132,0.4561
1932,214,132,0.6749
1933,214,132,0.9082
1934,214,132,0.6281
1935,214,132,0.8632
1936,214,132,0.9441
1937,214,132,0.5642
239,210,23,0.8112
240,210,23,0.9425
241,210,23,0.0411
242,210,23,0.5293
243,210,23,0.9025
244,210,23,0.9478
245,210,23,0.8755
246,210,23,0.6297
247,210,23,0.9382
248,210,23,0.9435
1277,211,43,0.6667
1278,211,43,0.7198
1279,211,43,0.6769
1865,213,93,0.9021
1866,213,93,0.9596
1867,213,93,0.9282
1868,213,93,0.1923
1869,213,93,0.6954
1870,213,93,0.2829
1938,214,132,0.8793
1939,214,132,0.9099
1940,214,132,0.9485
1941,214,132,0.9320
1942,214,132,0.3694
1943,214,132,0.9530
1944,214,132,0.6114
1945,214,132,0.8691
1946,214,132,0.8731
1947,214,132,0.9385
249,210,23,0.6274
250,210,23,0.5538
1280,211,43,0.0550
1281,211,43,0.8434
1871,213,93,0.3922
1872,213,93,0.9530
1873,213,93,0.5272
1874,213,93,0.1390
1948,214,23,0.7763
1949,214,23,0.6025
1950,214,23,0.7643
1951,214,23,0.7506
1952,214,23,0.9450
1953,214,23,0.4821
1954,214,23,0.2627
1955,214,23,0.4540
1956,214,23,0.9511
1957,214,23,0.9819
251,210,23,0.8812
252,210,23,0.6814
253,210,23,0.8165
1282,211,43,0.8236
1283,211,43,0.0602
1284,211,43,0.8373
1285,211,43,0.4229
1286,211,43,0.9356
1287,211,43,0.9299
1288,211,43,0.8236
1289,211,43,0.7978
1290,211,43,0.2920
1291,211,43,0.3697
1875,213,93,0.7563
1876,213,93,0.5948
1958,214,23,0.9157
1959,214,23,0.6151
1960,214,23,0.4018
1961,214,23,0.6976
1962,214,23,0.3349
1963,214,23,0.9264
1964,214,23,0.3441
1965,214,23,0.8522
1966,214,23,0.9412
1967,214,23,0.0259
254,210,23,0.6579
255,210,23,0.5604
1292,211,43,0.8634
1293,211,43,0.7944
1294,211,43,0.9431
1295,211,43,0.2230
1296,211,43,0.6446
1297,211,43,0.8112
1298,211,43,0.8292
1299,211,43,0.9529
1300,211,43,0.5087
1301,211,43,0.6781
1877,213,93,0.2080
1878,213,93,0.5189
1968,214,23,0.8904
1969,214,23,0.6612
1970,214,23,0.6412
1971,214,23,0.0596
1972,214,23,0.9087
1973,214,23,0.6518
1974,214,23,0.2035
1975,214,23,0.1645
1976,214,23,0.2523
1977,214,23,0.3386
256,210,23,0.8961
257,210,23,0.6670
1302,211,43,0.6812
1303,211,43,0.5492
1304,211,43,0.9579
1305,211,43,0.9351
1306,211,43,0.9586
1307,211,43,0.3401
1308,211,43,0.7789
1309,211,43,0.6620
1310,211,43,0.8618
1311,211,43,0.9218
1879,213,93,0.9024
1880,213,93,0.8572
1881,213,93,0.9633
1882,213,93,0.9228
1883,213,93,0.9689
1884,213,93,0.9314
1885,213,93,0.9691
1886,213,93,0.9736
1887,213,93,0.9735
1978,214,23,0.8557
1979,214,23,0.9353
1980,214,23,0.6367
1981,214,23,0.6839
1982,214,23,0.6439
1983,214,23,0.8740
1984,214,23,0.9005
1985,214,23,0.9654
1986,214,23,0.9811
1987,214,23,0.9836
258,210,23,0.4957
259,210,23,0.6154
260,210,23,0.2889
1312,211,43,0.7564
1313,211,43,0.8748
1314,211,43,0.6528
1315,211,43,0.8996
