ID,User_ID,Bot_Strategy,Accuracy
41,210,132,0.8227
42,210,132,0.8865
43,210,132,0.3194
998,211,132,0.8398
999,211,132,0.2531
1000,211,132,0.4976
1001,211,132,0.6282
1002,211,132,0.5246
1003,211,132,0.8884
1004,211,132,0.9646
1005,211,132,0.3540
1006,211,132,0.8409
1007,211,132,0.7697
1450,212,132,0.8775
1451,212,132,0.9553
1452,212,132,0.9770
1453,212,132,0.9636
1454,212,132,0.9391
1455,212,132,0.9731
1456,212,132,0.8299
1457,212,132,0.5100
1458,212,132,0.4257
1459,212,132,0.8692
1667,213,132,0.5504
1668,213,132,0.9419
1669,213,132,0.5279
1670,213,132,0.9530
1671,213,132,0.1194
1672,213,132,0.9438
1673,213,132,0.9729
1674,213,132,0.9781
1675,213,132,0.6170
1676,213,132,0.5408
44,210,132,0.9248
45,210,132,0.9266
46,210,132,0.8927
47,210,132,0.8678
48,210,132,0.9366
49,210,132,0.9452
50,210,132,0.8516
51,210,132,0.9409
52,210,132,0.9565
53,210,132,0.5141
1008,211,132,0.9406
1009,211,132,0.4985
1010,211,132,0.9600
1011,211,132,0.9580
1012,211,132,0.9337
1013,211,132,0.9664
1014,211,132,0.7073
1015,211,132,0.5072
1016,211,132,0.8768
1017,211,132,0.8565
1460,212,23,0.7769
1461,212,23,0.9311
1462,212,23,0.6321
1463,212,23,0.9493
1464,212,23,0.9784
1465,212,23,0.7122
1466,212,23,0.8084
1467,212,23,0.9540
1468,212,23,0.9779
1469,212,23,0.5843
1677,213,23,0.5348
1678,213,23,0.5188
1679,213,23,0.9188
1680,213,23,0.3789
1681,213,23,0.4700
1682,213,23,0.5179
1683,213,23,0.4592
1684,213,23,0.3489
1685,213,23,0.6724
1686,213,23,0.4651
54,210,23,0.8293
55,210,23,0.7374
56,210,23,0.4429
57,210,23,0.5047
58,210,23,0.6550
59,210,23,0.7473
60,210,23,0.8200
61,210,23,0.6273
62,210,23,0.8824
63,210,23,0.7420
1018,211,132,0.9047
1019,211,132,0.2171
1020,211,132,0.4750
1470,212,23,0.9196
1471,212,23,0.9725
1472,212,23,0.3753
1473,212,23,0.5295
1474,212,23,0.6549
1475,212,23,0.3963
1476,212,23,0.4760
1687,213,23,0.6038
1688,213,23,0.7202
1689,213,23,0.4647
1690,213,23,0.5363
1691,213,23,0.6889
1692,213,23,0.7213
1693,213,23,0.9428
1694,213,23,0.8295
1695,213,23,0.6927
1696,213,23,0.8301
64,210,23,0.8859
65,210,23,0.5374
66,210,23,0.9318
67,210,23,0.8474
1021,211,132,0.8237
1022,211,132,0.8606
1023,211,132,0.7975
1024,211,132,0.6385
1477,212,23,0.6327
1478,212,23,0.6691
1697,213,23,0.7139
1698,213,23,0.7436
68,210,23,0.6894
69,210,23,0.6509
70,210,23,0.6641
1025,211,132,0.8598
1026,211,132,0.8971
1027,211,132,0.1424
1028,211,132,0.8126
1029,211,132,0.0501
1479,212,23,0.8870
1480,212,23,0.9702
1481,212,23,0.9782
1482,212,23,0.9100
1483,212,23,0.7164
1484,212,23,0.3974
1485,212,23,0.9388
1486,212,23,0.9724
1487,212,23,0.8351
1488,212,23,0.9723
1699,213,23,0.9068
1700,213,23,0.7818
71,210,23,0.6322
72,210,23,0.6407
1030,211,132,0.4945
1031,211,132,0.8812
1032,211,132,0.7252
1033,211,132,0.6767
1034,211,132,0.8427
1035,211,132,0.6119
1036,211,132,0.4849
1037,211,132,0.9492
1038,211,132,0.8556
1039,211,132,0.9668
1489,212,107,0.6100
1490,212,107,0.5231
1491,212,107,0.9406
1492,212,107,0.9576
1493,212,107,0.9361
1494,212,107,0.9629
1495,212,107,0.4236
1496,212,107,0.8622
1497,212,107,0.8633
1701,213,23,0.7366
1702,213,23,0.7242
73,210,23,0.8776
74,210,23,0.4274
75,210,23,0.6410
1040,211,132,0.3364
1041,211,132,0.9497
1042,211,132,0.6493
1043,211,132,0.2144
1044,211,132,0.4092
1498,212,43,0.8935
1499,212,43,0.5431
1500,212,43,0.7607
1501,212,43,0.9474
1502,212,43,0.8178
1503,212,43,0.4094
1504,212,43,0.5184
1505,212,43,0.6755
1506,212,43,0.4945
1703,213,23,0.4986
1704,213,23,0.7193
76,210,23,0.9210
77,210,23,0.5232
78,210,23,0.9560
79,210,23,0.9774
80,210,23,0.9832
81,210,23,0.6621
82,210,23,0.5474
1045,211,132,0.5251
1046,211,132,0.9445
1047,211,132,0.9764
1048,211,132,0.9250
1049,211,132,0.5400
1050,211,132,0.3453
1507,212,43,0.8899
1508,212,43,0.9704
1509,212,43,0.8822
1510,212,43,0.8597
1705,213,23,0.8985
1706,213,23,0.0929
1707,213,23,0.9551
1708,213,23,0.2941
1709,213,23,0.9446
1710,213,23,0.9642
1711,213,23,0.9303
1712,213,23,0.6463
1713,213,23,0.0906
1714,213,23,0.8134
83,210,23,0.9056
84,210,23,0.9697
85,210,23,0.7782
1051,211,132,0.9173
1052,211,132,0.8288
1053,211,132,0.4731
1054,211,132,0.4744
1511,212,43,0.8700
1512,212,43,0.9561
1513,212,43,0.9145
1514,212,43,0.7574
1515,212,43,0.6715
1516,212,43,0.7777
1517,212,43,0.1405
1518,212,43,0.8656
1519,212,43,0.8453
1520,212,43,0.9434
1715,213,23,0.9022
1716,213,23,0.9710
1717,213,23,0.7678
1718,213,23,0.5560
86,210,23,0.8927
87,210,23,0.9708
88,210,23,0.6470
1055,211,132,0.7939
1056,211,132,0.4976
1057,211,132,0.3795
1521,212,43,0.8254
1522,212,43,0.9663
1523,212,43,0.9634
1524,212,43,0.7964
1525,212,43,0.9480
1526,212,43,0.4632
1527,212,43,0.6727
1528,212,43,0.8725
1719,213,23,0.8995
1720,213,23,0.9632
1721,213,23,0.5994
1722,213,23,0.5058
89,210,23,0.9061
90,210,23,0.7536
1058,211,132,0.8299
1059,211,132,0.9312
1060,211,132,0.8967
1061,211,132,0.0370
1062,211,132,0.9032
1529,212,43,0.6936
1530,212,43,0.2395
1531,212,43,0.4697
1723,213,23,0.8285
1724,213,23,0.9665
1725,213,23,0.7911
91,210,23,0.7026
92,210,23,0.9554
93,210,23,0.6216
1063,211,132,0.7434
1064,211,132,0.6755
1065,211,132,0.8405
1066,211,132,0.7380
1067,211,132,0.8373
1068,211,132,0.9506
1069,211,132,0.5256
1070,211,132,0.8595
1071,211,132,0.9455
1072,211,132,0.9240
1532,212,43,0.8676
1533,212,43,0.5818
1534,212,43,0.4928
1535,212,43,0.8588
1536,212,43,0.2330
1537,212,43,0.9585
1538,212,43,0.8295
1539,212,43,0.8698
1540,212,43,0.9436
1726,213,23,0.9309
1727,213,23,0.1129
1728,213,23,0.3315
94,210,23,0.7232
95,210,23,0.6620
96,210,23,0.5315
1073,211,132,0.4027
1074,211,132,0.5069
1541,212,17,0.8870
1542,212,17,0.6135
1729,213,23,0.4219
1730,213,23,0.0707
1731,213,23,0.6584
97,210,23,0.8594
98,210,23,0.9672
99,210,23,0.9687
100,210,23,0.9845
101,210,23,0.8663
102,210,23,0.5564
103,210,23,0.8534
104,210,23,0.3974
105,210,23,0.9100
106,210,23,0.9708
1075,211,132,0.6686
1076,211,132,0.9175
1077,211,132,0.9300
1078,211,132,0.6256
1079,211,132,0.9491
1080,211,132,0.0890
1081,211,132,0.4853
1543,212,17,0.5367
1544,212,17,0.7269
1732,213,23,0.8857
1733,213,23,0.9670
1734,213,23,0.9674
1735,213,23,0.4375
107,210,23,0.8261
108,210,23,0.7540
1082,211,132,0.9184
1083,211,132,0.9725
1084,211,132,0.6893
1085,211,132,0.7663
1086,211,132,0.9263
1087,211,132,0.9551
1088,211,132,0.8241
1089,211,132,0.0746
1090,211,132,0.9260
1545,212,17,0.8037
1546,212,17,0.5574
1547,212,17,0.8352
1736,213,23,0.1274
1737,213,23,0.6730
109,210,23,0.7721
110,210,23,0.6520
111,210,23,0.1699
112,210,23,0.4521
113,210,23,0.1601
114,210,23,0.7312
115,210,23,0.8390
116,210,23,0.0785
117,210,23,0.6459
118,210,23,0.3398
1091,211,132,0.8355
1092,211,132,0.9148
1093,211,132,0.8479
1094,211,132,0.9431
1095,211,132,0.7917
1096,211,132,0.8966
1548,212,17,0.6530
1549,212,17,0.9390
1550,212,17,0.3810
1738,213,23,0.6146
1739,213,23,0.9336
1740,213,23,0.9335
1741,213,23,0.9693
1742,213,23,0.6064
119,210,23,0.8735
120,210,23,0.9621
121,210,23,0.6912
1097,211,132,0.8898
1098,211,132,0.8616
1099,211,132,0.5559
1100,211,132,0.9084
1101,211,132,0.9238
1102,211,132,0.9472
1103,211,132,0.9404
1104,211,132,0.8074
1105,211,132,0.9416
1106,211,132,0.5743
1551,212,17,0.5578
1552,212,17,0.9569
1553,212,17,0.4123
1554,212,17,0.6019
1555,212,17,0.5713
1556,212,17,0.9535
1557,212,17,0.5787
1558,212,17,0.9441
1559,212,17,0.5433
1560,212,17,0.3640
1743,213,23,0.8570
1744,213,23,0.8308
122,210,23,0.6368
123,210,23,0.6505
124,210,23,0.7492
125,210,23,0.7876
126,210,23,0.7874
127,210,23,0.6427
128,210,23,0.7769
129,210,23,0.7016
130,210,23,0.7413
131,210,23,0.6931
1107,211,132,0.9079
1108,211,132,0.8319
1109,211,132,0.4575
1110,211,132,0.8353
1111,211,132,0.3755
1112,211,132,0.6685
1113,211,132,0.8226
1561,212,17,0.5767
1562,212,17,0.7680
1745,213,23,0.6282
1746,213,23,0.9261
1747,213,23,0.3739
1748,213,23,0.2190
132,210,23,0.8290
133,210,23,0.6888
134,210,23,0.9594
135,210,23,0.6578
136,210,23,0.7617
137,210,23,0.7792
138,210,23,0.7793
139,210,23,0.9598
140,210,23,0.8571
141,210,23,0.3610
1114,211,132,0.5122
1115,211,132,0.5404
1563,212,17,0.4613
1564,212,17,0.5128
1749,213,23,0.5161
1750,213,23,0.1185
1751,213,23,0.4865
1752,213,23,0.1752
1753,213,23,0.8596
1754,213,23,0.4485
1755,213,23,0.9381
1756,213,23,0.7288
1757,213,23,0.5965
142,210,23,0.7089
143,210,23,0.8268
144,210,23,0.6095
145,210,23,0.8621
1116,211,132,0.7402
1117,211,132,0.4912
1118,211,132,0.9382
1119,211,132,0.5748
1120,211,132,0.5444
1121,211,132,0.1062
1565,212,17,0.8143
1566,212,17,0.6150
1567,212,17,0.9582
1568,212,17,0.5146
1569,212,17,0.6211
1570,212,17,0.5521
1571,212,17,0.9532
1572,212,17,0.4325
1573,212,17,0.0736
1758,213,107,0.7893
1759,213,107,0.9165
1760,213,107,0.7037
1761,213,107,0.6304
1762,213,107,0.8204
1763,213,107,0.4509
1764,213,107,0.4813
1765,213,107,0.0888
1766,213,107,0.7910
1767,213,107,0.7662
146,210,23,0.3233
147,210,23,0.8901
148,210,23,0.8749
149,210,23,0.8502
150,210,23,0.5321
151,210,23,0.7872
152,210,23,0.5533
153,210,23,0.5596
154,210,23,0.2540
155,210,23,0.9471
1122,211,132,0.8623
1123,211,132,0.9445
1124,211,132,0.9569
1125,211,132,0.7419
1126,211,132,0.8361
1127,211,132,0.8998
1128,211,132,0.9520
1129,211,132,0.9344
1130,211,132,0.9437
1131,211,132,0.3847
1574,212,17,0.4937
1575,212,17,0.4605
1768,213,107,0.7435
1769,213,107,0.9552
1770,213,107,0.8110
1771,213,107,0.7613
1772,213,107,0.9437
1773,213,107,0.7886
1774,213,107,0.9511
1775,213,107,0.7776
1776,213,107,0.4551
156,210,23,0.6317
157,210,23,0.5070
1132,211,132,0.8608
1133,211,132,0.3553
1134,211,132,0.4880
1576,212,17,0.8589
1577,212,17,0.5139
1578,212,17,0.9412
1579,212,17,0.1979
1777,213,43,0.8776
1778,213,43,0.2687
1779,213,43,0.8161
1780,213,43,0.4917
1781,213,43,0.5223
1782,213,43,0.5886
1783,213,43,0.8776
158,210,23,0.6446
159,210,23,0.9163
160,210,23,0.9540
161,210,23,0.9761
162,210,23,0.9232
1135,211,132,0.6169
1136,211,132,0.7654
1580,212,17,0.6886
1581,212,17,0.9525
1582,212,17,0.9625
1583,212,17,0.5298
1584,212,17,0.5664
1585,212,17,0.6554
1586,212,17,0.8768
1587,212,17,0.9660
1588,212,17,0.6837
1784,213,43,0.8050
1785,213,43,0.9399
1786,213,43,0.5922
1787,213,43,0.4298
163,210,23,0.9136
164,210,23,0.9719
165,210,23,0.5928
1137,211,132,0.7769
1138,211,132,0.6743
1139,211,132,0.6649
1140,211,132,0.8925
1141,211,132,0.9078
1142,211,132,0.8101
1143,211,132,0.8603
1144,211,132,0.8206
1589,212,17,0.8390
1590,212,17,0.6682
1788,213,43,0.8057
1789,213,43,0.9204
1790,213,43,0.6911
1791,213,43,0.5856
1792,213,43,0.3945
166,210,23,0.7979
167,210,23,0.4837
168,210,23,0.9365
169,210,23,0.0682
170,210,23,0.7167
171,210,23,0.5559
172,210,23,0.9359
173,210,23,0.9616
174,210,23,0.9552
175,210,23,0.7952
1145,211,132,0.5530
1146,211,132,0.7943
1147,211,132,0.7364
1148,211,132,0.5553
1149,211,132,0.3920
1150,211,132,0.7417
1591,212,17,0.6966
1592,212,17,0.9342
1593,212,17,0.9693
1594,212,17,0.3249
1793,213,43,0.8889
1794,213,43,0.4995
1795,213,43,0.7196
1796,213,43,0.5175
1797,213,43,0.8740
1798,213,43,0.8999
1799,213,43,0.9206
1800,213,43,0.9699
1801,213,43,0.9568
176,210,23,0.5777
177,210,23,0.5198
178,210,23,0.1661
179,210,23,0.6018
180,210,23,0.5692
1151,211,132,0.4158
1595,212,17,0.8081
1596,212,17,0.9582
1597,212,17,0.7965
1802,213,17,0.6567
1803,213,17,0.4644
181,210,23,0.4011
182,210,23,0.6333
1152,211,132,0.8893
1153,211,132,0.4243
1154,211,132,0.9356
1155,211,132,0.9545
1156,211,132,0.9432
1157,211,132,0.9373
1158,211,132,0.9556
1159,211,132,0.4594
1160,211,132,0.9451
1161,211,132,0.9530
1598,212,17,0.5340
1599,212,17,0.5958
1804,213,17,0.9181
1805,213,17,0.9618
1806,213,17,0.5736
183,210,23,0.8224
184,210,23,0.9502
185,210,23,0.0291
186,210,23,0.6791
1162,211,23,0.7312
1163,211,23,0.0332
1164,211,23,0.7604
1165,211,23,0.9398
1166,211,23,0.4713
1167,211,23,0.6908
1168,211,23,0.8225
1169,211,23,0.9678
1170,211,23,0.8831
1171,211,23,0.9762
1600,212,17,0.5545
1601,212,17,0.8862
1602,212,17,0.9442
1603,212,17,0.8330
1604,212,17,0.3363
1605,212,17,0.7843
1606,212,17,0.9665
1607,212,17,0.9776
1608,212,17,0.9009
1609,212,17,0.6244
1807,213,17,0.7258
1808,213,17,0.9605
1809,213,17,0.5833
1810,213,17,0.3147
187,210,23,0.3100
1172,211,23,0.3637
1173,211,23,0.6967
1174,211,23,0.2445
1175,211,23,0.6832
1176,211,23,0.9148
1177,211,23,0.9662
1178,211,23,0.0255
1179,211,23,0.0668
1180,211,23,0.8369
1181,211,23,0.1626
1610,212,93,0.9040
1611,212,93,0.8436
1612,212,93,0.8586
1613,212,93,0.9051
1614,212,93,0.0508
1615,212,93,0.8440
1616,212,93,0.4618
1617,212,93,0.5628
1811,213,17,0.9204
1812,213,17,0.6731
188,210,23,0.9080
189,210,23,0.5962
1182,211,23,0.8624
1183,211,23,0.7552
1184,211,23,0.7210
1185,211,23,0.6592
1186,211,23,0.1387
1187,211,23,0.7399
1188,211,23,0.7756
1189,211,23,0.2848
1190,211,23,0.1871
1191,211,23,0.7366
1618,212,93,0.7142
1619,212,93,0.7858
1813,213,17,0.4890
1814,213,17,0.5037
190,210,23,0.4800
191,210,23,0.7291
192,210,23,0.8338
193,210,23,0.0543
194,210,23,0.2639
1192,211,23,0.6561
1193,211,23,0.5843
1194,211,23,0.7375
1195,211,23,0.6716
1196,211,23,0.8388
1197,211,23,0.4885
1198,211,23,0.9123
1199,211,23,0.6148
1200,211,23,0.5314
1201,211,23,0.8931
1620,212,93,0.4867
1621,212,93,0.9271
1622,212,93,0.1722
1623,212,93,0.8011
1815,213,17,0.9235
1816,213,17,0.4495
1817,213,17,0.5368
1818,213,17,0.6950
195,210,23,0.8277
196,210,23,0.7005
1202,211,23,0.8925
1203,211,23,0.8176
1624,212,93,0.6810
1625,212,93,0.8077
1819,213,17,0.9230
1820,213,17,0.6727
197,210,23,0.7967
198,210,23,0.7855
1204,211,23,0.7026
1205,211,23,0.9483
1206,211,23,0.9674
1207,211,23,0.9834
1208,211,23,0.9835
1209,211,23,0.3660
1210,211,23,0.4935
1211,211,23,0.8638
1212,211,23,0.8963
1213,211,23,0.9553
1626,212,107,0.1024
1821,213,17,0.5907
1822,213,17,0.5805
199,210,23,0.1577
200,210,23,0.4943
1214,211,23,0.8705
1215,211,23,0.6797
1216,211,23,0.8513
1627,212,93,0.7135
1628,212,93,0.5042
1823,213,17,0.6970
1824,213,17,0.4695
1825,213,17,0.9015
201,210,23,0.9356
202,210,23,0.9479
203,210,23,0.6670
204,210,23,0.7771
205,210,23,0.9678
206,210,23,0.9766
207,210,23,0.3504
208,210,23,0.7156
209,210,23,0.3436
210,210,23,0.0582
1217,211,23,0.8657
1218,211,23,0.4472
1219,211,23,0.6800
1220,211,23,0.9276
1221,211,23,0.4605
1222,211,23,0.9196
1223,211,23,0.9692
1224,211,23,0.9740
1225,211,23,0.9817
1226,211,23,0.9842
1629,212,93,0.6593
1630,212,93,0.2845
1631,212,93,0.4752
1826,213,17,0.7224
1827,213,17,0.6092
211,210,23,0.6698
212,210,23,0.5321
1227,211,23,0.6150
1228,211,23,0.6108
1229,211,23,0.6647
1230,211,23,0.5540
1231,211,23,0.6496
1232,211,23,0.8715
1233,211,23,0.9510
1234,211,23,0.9597
1235,211,23,0.9544
1236,211,23,0.9810
1632,212,93,0.3903
1633,212,93,0.9519
1634,212,93,0.9603
1635,212,93,0.9784
1636,212,93,0.9280
1637,212,93,0.8697
1638,212,93,0.9405
1639,212,93,0.4813
1640,212,93,0.9251
1828,213,17,0.7030
1829,213,17,0.8494
1830,213,17,0.2123
1831,213,17,0.5475
1832,213,17,0.9400
1833,213,17,0.4927
1834,213,17,0.9355
1835,213,17,0.5045
1836,213,17,0.9513
213,210,23,0.8888
214,210,23,0.5944
215,210,23,0.9499
216,210,23,0.9759
217,210,23,0.6654
1237,211,107,0.7407
1238,211,107,0.9273
1239,211,107,0.7919
1240,211,107,0.4548
1241,211,107,0.9451
1242,211,107,0.0440
1243,211,107,0.5921
1244,211,107,0.7462
1245,211,107,0.9508
1246,211,107,0.4854
1837,213,93,0.3313
1838,213,93,0.8503
1839,213,93,0.9502
1840,213,93,0.9757
1841,213,93,0.9592
1842,213,93,0.9470
1843,213,93,0.8481
1844,213,93,0.1772
1845,213,93,0.7961
1846,213,93,0.9243
1888,214,132,0.3469
1889,214,132,0.8347
1890,214,132,0.3002
1891,214,132,0.6310
1892,214,132,0.0508
1893,214,132,0.9227
1894,214,132,0.8608
1895,214,132,0.5203
1896,214,132,0.5884
1897,214,132,0.6720
218,210,23,0.7232
219,210,23,0.4022
220,210,23,0.9201
221,210,23,0.8334
222,210,23,0.2279
1247,211,107,0.8994
1248,211,107,0.8385
1249,211,107,0.9556
1250,211,107,0.9491
1251,211,107,0.3665
1252,211,107,0.8514
1253,211,107,0.5279
1254,211,107,0.7821
1255,211,107,0.8764
1256,211,107,0.8419
1847,213,93,0.4091
1848,213,93,0.7001
1898,214,132,0.4887
1899,214,132,0.3956
1900,214,132,0.9122
1901,214,132,0.9069
1902,214,132,0.9006
1903,214,132,0.9519
1904,214,132,0.9430
1905,214,132,0.9615
1906,214,132,0.9804
1907,214,132,0.5240
223,210,23,0.7352
224,210,23,0.8765
225,210,23,0.8528
226,210,23,0.5212
227,210,23,0.8022
228,210,23,0.5469
229,210,23,0.8168
1257,211,107,0.7929
1258,211,107,0.9452
1259,211,107,0.9523
1260,211,107,0.9589
1261,211,107,0.9516
1262,211,107,0.9657
1263,211,107,0.5524
1264,211,107,0.9545
1265,211,107,0.9693
1849,213,93,0.7475
1850,213,93,0.3970
1851,213,93,0.9532
1852,213,93,0.9058
1853,213,93,0.8816
1908,214,132,0.9128
1909,214,132,0.8043
1910,214,132,0.5140
1911,214,132,0.9396
1912,214,132,0.8456
1913,214,132,0.9430
1914,214,132,0.1876
1915,214,132,0.4868
1916,214,132,0.8758
1917,214,132,0.9580
230,210,23,0.9338
231,210,23,0.4408
232,210,23,0.9297
233,210,23,0.7116
234,210,23,0.9199
235,210,23,0.8219
236,210,23,0.2103
1266,211,107,0.0695
1854,213,93,0.6663
1855,213,93,0.6259
1918,214,132,0.8059
1919,214,132,0.9326
1920,214,132,0.9038
1921,214,132,0.9662
1922,214,132,0.3752
1923,214,132,0.9300
1924,214,132,0.9373
1925,214,132,0.9588
1926,214,132,0.8656
1927,214,132,0.9668
237,210,23,0.1266
238,210,23,0.5878
1267,211,43,0.8718
1268,211,43,0.9376
1269,211,43,0.8664
1270,211,43,0.2913
1271,211,43,0.8891
1272,211,43,0.4718
1273,211,43,0.2860
1274,211,43,0.8244
1275,211,43,0.8711
1276,211,43,0.9582
1856,213,93,0.5472
1857,213,93,0.0710
1858,213,93,0.9572
1859,213,93,0.5047
1860,213,93,0.9404
1861,213,93,0.4024
1862,213,93,0.9529
1863,213,93,0.9543
1864,213,93,0.1019
1928,214,132,0.9517
1929,214,132,0.3281
1930,214,132,0.6523
1931,214,132,0.5604
1932,214,132,0.6010
1933,214,132,0.9039
1934,214,132,0.5806
1935,214,132,0.7951
1936,214,132,0.9359
1937,214,132,0.4497
239,210,23,0.7811
240,210,23,0.9264
241,210,23,0.0458
242,210,23,0.6409
243,210,23,0.8893
244,210,23,0.9268
245,210,23,0.8872
246,210,23,0.6408
247,210,23,0.9105
248,210,23,0.9405
1277,211,43,0.6618
1278,211,43,0.7925
1279,211,43,0.5367
1865,213,93,0.9204
1866,213,93,0.9710
1867,213,93,0.9400
1868,213,93,0.4462
1869,213,93,0.5996
1870,213,93,0.3506
1938,214,132,0.8677
1939,214,132,0.8416
1940,214,132,0.9384
1941,214,132,0.9275
1942,214,132,0.4456
1943,214,132,0.9502
1944,214,132,0.5028
1945,214,132,0.8509
1946,214,132,0.8474
1947,214,132,0.9573
249,210,23,0.6644
250,210,23,0.5104
1280,211,43,0.1188
1281,211,43,0.7500
1871,213,93,0.4835
1872,213,93,0.9512
1873,213,93,0.5838
1874,213,93,0.1363
1948,214,23,0.6055
1949,214,23,0.6281
1950,214,23,0.5893
1951,214,23,0.6180
1952,214,23,0.9385
1953,214,23,0.4211
1954,214,23,0.3507
1955,214,23,0.4284
1956,214,23,0.9168
1957,214,23,0.9586
251,210,23,0.8093
252,210,23,0.7184
253,210,23,0.7791
1282,211,43,0.6627
1283,211,43,0.0637
1284,211,43,0.8419
1285,211,43,0.5172
1286,211,43,0.8693
1287,211,43,0.8757
1288,211,43,0.7619
1289,211,43,0.8096
1290,211,43,0.3883
1291,211,43,0.2306
1875,213,93,0.7909
1876,213,93,0.4869
1958,214,23,0.8803
1959,214,23,0.6106
1960,214,23,0.3355
1961,214,23,0.4840
1962,214,23,0.3670
1963,214,23,0.8521
1964,214,23,0.3527
1965,214,23,0.8010
1966,214,23,0.8610
1967,214,23,0.0584
254,210,23,0.6046
255,210,23,0.5268
1292,211,43,0.8414
1293,211,43,0.7482
1294,211,43,0.9435
1295,211,43,0.2950
1296,211,43,0.7944
1297,211,43,0.7001
1298,211,43,0.8011
1299,211,43,0.9508
1300,211,43,0.5192
1301,211,43,0.5493
1877,213,93,0.2586
1878,213,93,0.4549
1968,214,23,0.9124
1969,214,23,0.5435
1970,214,23,0.5398
1971,214,23,0.1107
1972,214,23,0.7514
1973,214,23,0.5824
1974,214,23,0.2750
1975,214,23,0.2132
1976,214,23,0.4601
1977,214,23,0.2101
256,210,23,0.9138
257,210,23,0.6743
1302,211,43,0.6729
1303,211,43,0.4639
1304,211,43,0.8622
1305,211,43,0.9406
1306,211,43,0.9493
1307,211,43,0.4657
1308,211,43,0.7246
1309,211,43,0.7957
1310,211,43,0.8309
1311,211,43,0.8371
1879,213,93,0.9160
1880,213,93,0.8256
1881,213,93,0.9726
1882,213,93,0.9312
1883,213,93,0.9835
1884,213,93,0.9613
1885,213,93,0.9862
1886,213,93,0.9873
1887,213,93,0.9857
1978,214,23,0.8436
1979,214,23,0.9445
1980,214,23,0.5631
1981,214,23,0.6246
1982,214,23,0.5599
1983,214,23,0.7650
1984,214,23,0.7927
1985,214,23,0.9189
1986,214,23,0.9764
1987,214,23,0.9837
258,210,23,0.5502
259,210,23,0.5604
260,210,23,0.3710
1312,211,43,0.8044
1313,211,43,0.8536
1314,211,43,0.5963
1315,211,43,0.9062
