ID,User_ID,Bot_Strategy,Accuracy
1452,212,132,0.9699
1453,212,132,0.9556
1454,212,132,0.9291
1455,212,132,0.9701
1456,212,132,0.8234
1457,212,132,0.5019
1458,212,132,0.3597
1459,212,132,0.8994
1667,213,132,0.5330
1668,213,132,0.9404
1669,213,132,0.5133
1670,213,132,0.9579
1671,213,132,0.1475
1672,213,132,0.9207
1673,213,132,0.9635
1674,213,132,0.9694
1675,213,132,0.5779
1676,213,132,0.5621
44,210,132,0.9142
45,210,132,0.9208
46,210,132,0.8595
47,210,132,0.8643
48,210,132,0.9263
49,210,132,0.9346
50,210,132,0.8512
51,210,132,0.9305
52,210,132,0.9565
53,210,132,0.5140
1008,211,132,0.9491
1009,211,132,0.4980
1010,211,132,0.9619
1011,211,132,0.9588
1012,211,132,0.9151
1013,211,132,0.9628
1014,211,132,0.5997
1015,211,132,0.5130
1016,211,132,0.8165
1017,211,132,0.8451
1460,212,23,0.7807
1461,212,23,0.9337
1462,212,23,0.6462
1463,212,23,0.9541
1464,212,23,0.9754
1465,212,23,0.7251
1466,212,23,0.8854
1467,212,23,0.9574
1468,212,23,0.9721
1469,212,23,0.5361
1677,213,23,0.5621
1678,213,23,0.5168
1679,213,23,0.9196
1680,213,23,0.3457
1681,213,23,0.4435
1682,213,23,0.5496
1683,213,23,0.4800
1684,213,23,0.3921
1685,213,23,0.6158
1686,213,23,0.5036
54,210,23,0.8768
55,210,23,0.7309
56,210,23,0.4273
57,210,23,0.5695
58,210,23,0.6662
59,210,23,0.7502
60,210,23,0.7626
61,210,23,0.6519
62,210,23,0.8466
63,210,23,0.7296
1018,211,132,0.9108
1019,211,132,0.1659
1020,211,132,0.4677
1470,212,23,0.9433
1471,212,23,0.9727
1472,212,23,0.4426
1473,212,23,0.5334
1474,212,23,0.6607
1475,212,23,0.4242
1476,212,23,0.4982
1687,213,23,0.5983
1688,213,23,0.7206
1689,213,23,0.4391
1690,213,23,0.5658
1691,213,23,0.6921
1692,213,23,0.6807
1693,213,23,0.9331
1694,213,23,0.8426
1695,213,23,0.6751
1696,213,23,0.8497
64,210,23,0.8992
65,210,23,0.5619
66,210,23,0.9320
67,210,23,0.8620
1021,211,132,0.8787
1022,211,132,0.8553
1023,211,132,0.8062
1024,211,132,0.5948
1477,212,23,0.6217
1478,212,23,0.6514
1697,213,23,0.8016
1698,213,23,0.8006
68,210,23,0.7608
69,210,23,0.6363
70,210,23,0.6373
1025,211,132,0.8877
1026,211,132,0.9091
1027,211,132,0.1896
1028,211,132,0.8561
1029,211,132,0.0520
1479,212,23,0.9045
1480,212,23,0.9690
1481,212,23,0.9687
1482,212,23,0.8859
1483,212,23,0.6573
1484,212,23,0.4207
1485,212,23,0.9357
1486,212,23,0.9664
1487,212,23,0.8725
1488,212,23,0.9708
1699,213,23,0.9166
1700,213,23,0.8118
71,210,23,0.6242
72,210,23,0.6387
1030,211,132,0.4951
1031,211,132,0.9113
1032,211,132,0.7521
1033,211,132,0.7369
1034,211,132,0.8168
1035,211,132,0.5846
1036,211,132,0.4927
1037,211,132,0.9517
1038,211,132,0.7652
1039,211,132,0.9461
1489,212,107,0.6525
1490,212,107,0.5408
1491,212,107,0.9395
1492,212,107,0.9520
1493,212,107,0.9278
1494,212,107,0.9627
1495,212,107,0.3808
1496,212,107,0.8009
1497,212,107,0.8718
1701,213,23,0.8568
1702,213,23,0.7449
73,210,23,0.8907
74,210,23,0.4774
75,210,23,0.6362
1040,211,132,0.3756
1041,211,132,0.9532
1042,211,132,0.6847
1043,211,132,0.2041
1044,211,132,0.4377
1498,212,43,0.9103
1499,212,43,0.5405
1500,212,43,0.7110
1501,212,43,0.9429
1502,212,43,0.8270
1503,212,43,0.3777
1504,212,43,0.4459
1505,212,43,0.6581
1506,212,43,0.5332
1703,213,23,0.4867
1704,213,23,0.7044
76,210,23,0.9194
77,210,23,0.4950
78,210,23,0.9558
79,210,23,0.9729
80,210,23,0.9756
81,210,23,0.7293
82,210,23,0.5590
1045,211,132,0.4805
1046,211,132,0.9409
1047,211,132,0.9734
1048,211,132,0.8908
1049,211,132,0.5287
1050,211,132,0.3936
1507,212,43,0.9153
1508,212,43,0.9683
1509,212,43,0.8551
1510,212,43,0.8617
1705,213,23,0.9244
1706,213,23,0.0940
1707,213,23,0.9606
1708,213,23,0.2865
1709,213,23,0.9392
1710,213,23,0.9524
1711,213,23,0.9228
1712,213,23,0.6124
1713,213,23,0.1110
1714,213,23,0.7895
83,210,23,0.9210
84,210,23,0.9650
85,210,23,0.7756
1051,211,132,0.9251
1052,211,132,0.8880
1053,211,132,0.4984
1054,211,132,0.5326
1511,212,43,0.8902
1512,212,43,0.9525
1513,212,43,0.9002
1514,212,43,0.7929
1515,212,43,0.6734
1516,212,43,0.6687
1517,212,43,0.1246
1518,212,43,0.8622
1519,212,43,0.8690
1520,212,43,0.9338
1715,213,23,0.9375
1716,213,23,0.9652
1717,213,23,0.7676
1718,213,23,0.5583
86,210,23,0.9069
87,210,23,0.9681
88,210,23,0.6145
1055,211,132,0.7776
1056,211,132,0.5076
1057,211,132,0.3441
1521,212,43,0.9047
1522,212,43,0.9680
1523,212,43,0.9653
1524,212,43,0.7982
1525,212,43,0.9385
1526,212,43,0.4900
1527,212,43,0.6110
1528,212,43,0.8649
1719,213,23,0.9175
1720,213,23,0.9606
1721,213,23,0.5794
1722,213,23,0.5335
89,210,23,0.9103
90,210,23,0.7504
1058,211,132,0.8912
1059,211,132,0.9409
1060,211,132,0.8746
1061,211,132,0.0527
1062,211,132,0.8869
1529,212,43,0.7799
1530,212,43,0.2391
1531,212,43,0.5155
1723,213,23,0.8896
1724,213,23,0.9640
1725,213,23,0.7820
91,210,23,0.6910
92,210,23,0.9548
93,210,23,0.5903
1063,211,132,0.7257
1064,211,132,0.6699
1065,211,132,0.8514
1066,211,132,0.6394
1067,211,132,0.8629
1068,211,132,0.9601
1069,211,132,0.5564
1070,211,132,0.8296
1071,211,132,0.9337
1072,211,132,0.8829
1532,212,43,0.8858
1533,212,43,0.5591
1534,212,43,0.5114
1535,212,43,0.8651
1536,212,43,0.2159
1537,212,43,0.9576
1538,212,43,0.8336
1539,212,43,0.8766
1540,212,43,0.9368
1726,213,23,0.9349
1727,213,23,0.1071
1728,213,23,0.3290
94,210,23,0.7764
95,210,23,0.6440
96,210,23,0.5380
1073,211,132,0.4175
1074,211,132,0.5138
1541,212,17,0.9125
1542,212,17,0.6191
1729,213,23,0.4425
1730,213,23,0.0810
1731,213,23,0.6379
97,210,23,0.8689
98,210,23,0.9642
99,210,23,0.9574
100,210,23,0.9790
101,210,23,0.8595
102,210,23,0.5542
103,210,23,0.8812
104,210,23,0.3695
105,210,23,0.9047
106,210,23,0.9649
1075,211,132,0.6837
1076,211,132,0.9096
1077,211,132,0.9438
1078,211,132,0.5974
1079,211,132,0.9454
1080,211,132,0.1138
1081,211,132,0.4912
1543,212,17,0.5418
1544,212,17,0.6857
1732,213,23,0.9096
1733,213,23,0.9649
1734,213,23,0.9599
1735,213,23,0.3964
107,210,23,0.8963
108,210,23,0.7346
1082,211,132,0.9255
1083,211,132,0.9678
1084,211,132,0.6684
1085,211,132,0.7082
1086,211,132,0.9173
1087,211,132,0.9565
1088,211,132,0.7976
1089,211,132,0.0919
1090,211,132,0.9060
1545,212,17,0.8181
1546,212,17,0.5631
1547,212,17,0.8580
1736,213,23,0.1306
1737,213,23,0.6114
109,210,23,0.8160
110,210,23,0.6586
111,210,23,0.1414
112,210,23,0.4962
113,210,23,0.2148
114,210,23,0.7076
115,210,23,0.8090
116,210,23,0.1535
117,210,23,0.6914
118,210,23,0.3832
1091,211,132,0.8812
1092,211,132,0.9111
1093,211,132,0.8325
1094,211,132,0.9367
1095,211,132,0.7850
1096,211,132,0.9011
1548,212,17,0.6802
1549,212,17,0.9478
1550,212,17,0.3002
1738,213,23,0.5918
1739,213,23,0.9423
1740,213,23,0.9124
1741,213,23,0.9605
1742,213,23,0.5999
119,210,23,0.8957
120,210,23,0.9499
121,210,23,0.6827
1097,211,132,0.9166
1098,211,132,0.9011
1099,211,132,0.5512
1100,211,132,0.8889
1101,211,132,0.8989
1102,211,132,0.9403
1103,211,132,0.9208
1104,211,132,0.7647
1105,211,132,0.9354
1106,211,132,0.5851
1551,212,17,0.5186
1552,212,17,0.9559
1553,212,17,0.4275
1554,212,17,0.5777
1555,212,17,0.5577
1556,212,17,0.9484
1557,212,17,0.5235
1558,212,17,0.9420
1559,212,17,0.5735
1560,212,17,0.4138
1743,213,23,0.8826
1744,213,23,0.8765
122,210,23,0.6053
123,210,23,0.6193
124,210,23,0.5932
125,210,23,0.6752
126,210,23,0.7235
127,210,23,0.6158
128,210,23,0.7690
129,210,23,0.7050
130,210,23,0.7071
131,210,23,0.6988
1107,211,132,0.9316
1108,211,132,0.8622
1109,211,132,0.4664
1110,211,132,0.7652
1111,211,132,0.3952
1112,211,132,0.6927
1113,211,132,0.7858
1561,212,17,0.5864
1562,212,17,0.7936
1745,213,23,0.6483
1746,213,23,0.9300
1747,213,23,0.3586
1748,213,23,0.2000
132,210,23,0.8823
133,210,23,0.6924
134,210,23,0.9570
135,210,23,0.6041
136,210,23,0.8065
137,210,23,0.7398
138,210,23,0.8130
139,210,23,0.9568
140,210,23,0.8032
141,210,23,0.3722
1114,211,132,0.5214
1115,211,132,0.5381
1563,212,17,0.4557
1564,212,17,0.5101
1749,213,23,0.4991
1750,213,23,0.1190
1751,213,23,0.4923
1752,213,23,0.1553
1753,213,23,0.8533
1754,213,23,0.4292
1755,213,23,0.9343
1756,213,23,0.8012
1757,213,23,0.5463
142,210,23,0.7572
143,210,23,0.8616
144,210,23,0.6240
145,210,23,0.8742
1116,211,132,0.8085
1117,211,132,0.4766
1118,211,132,0.9263
1119,211,132,0.5839
1120,211,132,0.5565
1121,211,132,0.1243
1565,212,17,0.8546
1566,212,17,0.6172
1567,212,17,0.9551
1568,212,17,0.5044
1569,212,17,0.6356
1570,212,17,0.5074
1571,212,17,0.9513
1572,212,17,0.4708
1573,212,17,0.0706
1758,213,107,0.8296
1759,213,107,0.9071
1760,213,107,0.7164
1761,213,107,0.5828
1762,213,107,0.8370
1763,213,107,0.5358
1764,213,107,0.4627
1765,213,107,0.1101
1766,213,107,0.8180
1767,213,107,0.7461
146,210,23,0.2994
147,210,23,0.9275
148,210,23,0.8558
149,210,23,0.8336
150,210,23,0.5342
151,210,23,0.7318
152,210,23,0.5595
153,210,23,0.5451
154,210,23,0.3030
155,210,23,0.9438
1122,211,132,0.9024
1123,211,132,0.9284
1124,211,132,0.9611
1125,211,132,0.7398
1126,211,132,0.7589
1127,211,132,0.9058
1128,211,132,0.9458
1129,211,132,0.9056
1130,211,132,0.9447
1131,211,132,0.3813
1574,212,17,0.4770
1575,212,17,0.4845
1768,213,107,0.7825
1769,213,107,0.9529
1770,213,107,0.8400
1771,213,107,0.7971
1772,213,107,0.9305
1773,213,107,0.7741
1774,213,107,0.9568
1775,213,107,0.6760
1776,213,107,0.4347
156,210,23,0.6150
157,210,23,0.4979
1132,211,132,0.8933
1133,211,132,0.3251
1134,211,132,0.4885
1576,212,17,0.8958
1577,212,17,0.4808
1578,212,17,0.9315
1579,212,17,0.1576
1777,213,43,0.9038
1778,213,43,0.2997
1779,213,43,0.7984
1780,213,43,0.5074
1781,213,43,0.5057
1782,213,43,0.5656
1783,213,43,0.8678
158,210,23,0.6661
159,210,23,0.9349
160,210,23,0.9396
161,210,23,0.9723
162,210,23,0.8968
1135,211,132,0.6772
1136,211,132,0.7906
1580,212,17,0.7000
1581,212,17,0.9524
1582,212,17,0.9569
1583,212,17,0.5734
1584,212,17,0.6155
1585,212,17,0.6656
1586,212,17,0.8916
1587,212,17,0.9644
1588,212,17,0.6702
1784,213,43,0.8151
1785,213,43,0.9271
1786,213,43,0.5463
1787,213,43,0.5001
163,210,23,0.9285
164,210,23,0.9683
165,210,23,0.5924
1137,211,132,0.7867
1138,211,132,0.7147
1139,211,132,0.5963
1140,211,132,0.8950
1141,211,132,0.9097
1142,211,132,0.7885
1143,211,132,0.8520
1144,211,132,0.7807
1589,212,17,0.8967
1590,212,17,0.6466
1788,213,43,0.8256
1789,213,43,0.9376
1790,213,43,0.5882
1791,213,43,0.5665
1792,213,43,0.4214
166,210,23,0.8305
167,210,23,0.5016
168,210,23,0.9284
169,210,23,0.0781
170,210,23,0.6879
171,210,23,0.4905
172,210,23,0.9322
173,210,23,0.9452
174,210,23,0.9442
175,210,23,0.8031
1145,211,132,0.5413
1146,211,132,0.7994
1147,211,132,0.7279
1148,211,132,0.4794
1149,211,132,0.4088
1150,211,132,0.7495
1591,212,17,0.7288
1592,212,17,0.9394
1593,212,17,0.9640
1594,212,17,0.2462
1793,213,43,0.9056
1794,213,43,0.4587
1795,213,43,0.6899
1796,213,43,0.5143
1797,213,43,0.8442
1798,213,43,0.8983
1799,213,43,0.9168
1800,213,43,0.9650
1801,213,43,0.9558
176,210,23,0.5703
177,210,23,0.5315
178,210,23,0.1454
179,210,23,0.5472
180,210,23,0.5939
1151,211,132,0.4249
1595,212,17,0.8595
1596,212,17,0.9569
1597,212,17,0.7643
1802,213,17,0.6638
1803,213,17,0.4449
181,210,23,0.4317
182,210,23,0.6338
1152,211,132,0.9079
1153,211,132,0.4804
1154,211,132,0.9475
1155,211,132,0.9380
1156,211,132,0.9232
1157,211,132,0.9283
1158,211,132,0.9608
1159,211,132,0.4296
1160,211,132,0.9510
1161,211,132,0.9338
1598,212,17,0.5241
1599,212,17,0.5555
1804,213,17,0.9227
1805,213,17,0.9525
1806,213,17,0.5391
183,210,23,0.8782
184,210,23,0.9508
185,210,23,0.0393
186,210,23,0.6582
1162,211,23,0.7763
1163,211,23,0.0381
1164,211,23,0.7691
1165,211,23,0.9337
1166,211,23,0.4471
1167,211,23,0.6545
1168,211,23,0.8542
1169,211,23,0.9653
1170,211,23,0.8367
1171,211,23,0.9702
1600,212,17,0.5908
1601,212,17,0.8966
1602,212,17,0.9289
1603,212,17,0.8291
1604,212,17,0.2726
1605,212,17,0.8478
1606,212,17,0.9645
1607,212,17,0.9666
1608,212,17,0.8889
1609,212,17,0.6290
1807,213,17,0.7113
1808,213,17,0.9577
1809,213,17,0.5242
1810,213,17,0.3131
187,210,23,0.2600
1172,211,23,0.4034
1173,211,23,0.7179
1174,211,23,0.2409
1175,211,23,0.5664
1176,211,23,0.8996
1177,211,23,0.9618
1178,211,23,0.0273
1179,211,23,0.0458
1180,211,23,0.8305
1181,211,23,0.1093
1610,212,93,0.9149
1611,212,93,0.8762
1612,212,93,0.8687
1613,212,93,0.8885
1614,212,93,0.0632
1615,212,93,0.8500
1616,212,93,0.4860
1617,212,93,0.6051
1811,213,17,0.9245
1812,213,17,0.6646
188,210,23,0.9247
189,210,23,0.5877
1182,211,23,0.8820
1183,211,23,0.7810
1184,211,23,0.7283
1185,211,23,0.6494
1186,211,23,0.1657
1187,211,23,0.8166
1188,211,23,0.7396
1189,211,23,0.2506
1190,211,23,0.1606
1191,211,23,0.7097
1618,212,93,0.7255
1619,212,93,0.8447
1813,213,17,0.4412
1814,213,17,0.4980
190,210,23,0.4790
191,210,23,0.7014
192,210,23,0.8397
193,210,23,0.0640
194,210,23,0.3027
1192,211,23,0.7028
1193,211,23,0.5962
1194,211,23,0.7132
1195,211,23,0.6507
1196,211,23,0.8222
1197,211,23,0.4598
1198,211,23,0.8778
1199,211,23,0.5976
1200,211,23,0.5318
1201,211,23,0.8594
1620,212,93,0.5107
1621,212,93,0.9221
1622,212,93,0.2452
1623,212,93,0.8424
1815,213,17,0.9237
1816,213,17,0.4542
1817,213,17,0.5491
1818,213,17,0.6990
195,210,23,0.8886
196,210,23,0.7123
1202,211,23,0.8944
1203,211,23,0.8221
1624,212,93,0.6846
1625,212,93,0.8710
1819,213,17,0.9302
1820,213,17,0.6362
197,210,23,0.8673
198,210,23,0.8144
1204,211,23,0.6910
1205,211,23,0.9523
1206,211,23,0.9625
1207,211,23,0.9779
1208,211,23,0.9749
1209,211,23,0.3094
1210,211,23,0.4530
1211,211,23,0.8657
1212,211,23,0.8626
1213,211,23,0.9410
1626,212,107,0.0964
1821,213,17,0.6041
1822,213,17,0.5525
199,210,23,0.1308
200,210,23,0.5168
1214,211,23,0.9078
1215,211,23,0.7464
1216,211,23,0.8649
1627,212,93,0.7963
1628,212,93,0.4815
1823,213,17,0.7191
1824,213,17,0.5010
1825,213,17,0.9101
201,210,23,0.9379
202,210,23,0.9459
203,210,23,0.7132
204,210,23,0.8074
205,210,23,0.9685
206,210,23,0.9685
207,210,23,0.3679
208,210,23,0.7427
209,210,23,0.3549
210,210,23,0.0652
1217,211,23,0.9053
1218,211,23,0.4331
1219,211,23,0.6535
1220,211,23,0.9126
1221,211,23,0.4531
1222,211,23,0.9165
1223,211,23,0.9658
1224,211,23,0.9642
1225,211,23,0.9758
1226,211,23,0.9762
1629,212,93,0.6472
1630,212,93,0.3344
1631,212,93,0.4591
1826,213,17,0.8441
1827,213,17,0.6148
211,210,23,0.7732
212,210,23,0.5604
1227,211,23,0.6078
1228,211,23,0.6162
1229,211,23,0.6658
1230,211,23,0.5534
1231,211,23,0.5677
1232,211,23,0.8128
1233,211,23,0.9268
1234,211,23,0.9097
1235,211,23,0.9297
1236,211,23,0.9673
1632,212,93,0.3765
1633,212,93,0.9536
1634,212,93,0.9554
1635,212,93,0.9742
1636,212,93,0.9272
1637,212,93,0.8079
1638,212,93,0.8595
1639,212,93,0.4867
1640,212,93,0.9210
1828,213,17,0.7322
1829,213,17,0.8773
1830,213,17,0.2624
1831,213,17,0.5054
1832,213,17,0.9367
1833,213,17,0.5374
1834,213,17,0.9424
1835,213,17,0.5128
1836,213,17,0.9463
213,210,23,0.9115
214,210,23,0.5420
215,210,23,0.9425
216,210,23,0.9690
217,210,23,0.6253
1237,211,107,0.8892
1238,211,107,0.9302
1239,211,107,0.8334
1240,211,107,0.4223
1241,211,107,0.9427
1242,211,107,0.0385
1243,211,107,0.5205
1244,211,107,0.7418
1245,211,107,0.9285
1246,211,107,0.5002
1837,213,93,0.3056
1838,213,93,0.8779
1839,213,93,0.9397
1840,213,93,0.9727
1841,213,93,0.9567
1842,213,93,0.9375
1843,213,93,0.8488
1844,213,93,0.1781
1845,213,93,0.7966
1846,213,93,0.9156
1888,214,132,0.4132
1889,214,132,0.8442
1890,214,132,0.3466
1891,214,132,0.5760
1892,214,132,0.0507
1893,214,132,0.9403
1894,214,132,0.8436
1895,214,132,0.4838
1896,214,132,0.5662
1897,214,132,0.6453
218,210,23,0.7462
219,210,23,0.4448
220,210,23,0.9228
221,210,23,0.8446
222,210,23,0.2582
1247,211,107,0.8750
1248,211,107,0.8644
1249,211,107,0.9621
1250,211,107,0.9286
1251,211,107,0.4226
1252,211,107,0.8443
1253,211,107,0.5326
1254,211,107,0.7998
1255,211,107,0.8232
1256,211,107,0.8612
1847,213,93,0.3603
1848,213,93,0.6960
1898,214,132,0.5058
1899,214,132,0.4156
1900,214,132,0.9129
1901,214,132,0.8925
1902,214,132,0.8923
1903,214,132,0.9582
1904,214,132,0.9290
1905,214,132,0.9556
1906,214,132,0.9713
1907,214,132,0.5156
223,210,23,0.7993
224,210,23,0.8826
225,210,23,0.8546
226,210,23,0.4897
227,210,23,0.7161
228,210,23,0.4994
229,210,23,0.8631
1257,211,107,0.7700
1258,211,107,0.9596
1259,211,107,0.9327
1260,211,107,0.9631
1261,211,107,0.9413
1262,211,107,0.9699
1263,211,107,0.5556
1264,211,107,0.9484
1265,211,107,0.9605
1849,213,93,0.8187
1850,213,93,0.4359
1851,213,93,0.9517
1852,213,93,0.8785
1853,213,93,0.9068
1908,214,132,0.9224
1909,214,132,0.7931
1910,214,132,0.4725
1911,214,132,0.9485
1912,214,132,0.8630
1913,214,132,0.9267
1914,214,132,0.2189
1915,214,132,0.4794
1916,214,132,0.9008
1917,214,132,0.9496
230,210,23,0.9373
231,210,23,0.3892
232,210,23,0.9203
233,210,23,0.7653
234,210,23,0.9310
235,210,23,0.8748
236,210,23,0.1677
1266,211,107,0.0639
1854,213,93,0.6892
1855,213,93,0.6301
1918,214,132,0.8738
1919,214,132,0.9505
1920,214,132,0.8894
1921,214,132,0.9605
1922,214,132,0.4130
1923,214,132,0.9333
1924,214,132,0.9253
1925,214,132,0.9532
1926,214,132,0.8413
1927,214,132,0.9602
237,210,23,0.1297
238,210,23,0.5950
1267,211,43,0.9164
1268,211,43,0.9357
1269,211,43,0.8590
1270,211,43,0.2530
1271,211,43,0.8870
1272,211,43,0.4902
1273,211,43,0.3106
1274,211,43,0.8253
1275,211,43,0.8860
1276,211,43,0.9672
1856,213,93,0.5500
1857,213,93,0.0664
1858,213,93,0.9441
1859,213,93,0.4812
1860,213,93,0.9460
1861,213,93,0.4622
1862,213,93,0.9586
1863,213,93,0.9315
1864,213,93,0.1058
1928,214,132,0.9555
1929,214,132,0.2822
1930,214,132,0.6154
1931,214,132,0.5317
1932,214,132,0.6321
1933,214,132,0.9141
1934,214,132,0.5942
1935,214,132,0.8098
1936,214,132,0.9237
1937,214,132,0.4137
239,210,23,0.8183
240,210,23,0.9304
241,210,23,0.0655
242,210,23,0.6135
243,210,23,0.8802
244,210,23,0.9006
245,210,23,0.8491
246,210,23,0.5983
247,210,23,0.9277
248,210,23,0.9197
1277,211,43,0.6807
1278,211,43,0.7394
1279,211,43,0.5073
1865,213,93,0.9280
1866,213,93,0.9673
1867,213,93,0.9217
1868,213,93,0.4554
1869,213,93,0.5793
1870,213,93,0.4339
1938,214,132,0.9092
1939,214,132,0.8688
1940,214,132,0.9289
1941,214,132,0.9214
1942,214,132,0.4788
1943,214,132,0.9490
1944,214,132,0.4726
1945,214,132,0.8619
1946,214,132,0.8488
1947,214,132,0.9361
249,210,23,0.6355
250,210,23,0.4777
1280,211,43,0.0965
1281,211,43,0.7722
1871,213,93,0.4703
1872,213,93,0.9515
1873,213,93,0.5717
1874,213,93,0.1398
1948,214,23,0.6385
1949,214,23,0.5695
1950,214,23,0.6153
1951,214,23,0.6148
1952,214,23,0.9241
1953,214,23,0.4074
1954,214,23,0.4110
1955,214,23,0.4508
1956,214,23,0.9084
1957,214,23,0.9510
251,210,23,0.8604
252,210,23,0.7680
253,210,23,0.7565
1282,211,43,0.6767
1283,211,43,0.0637
1284,211,43,0.8610
1285,211,43,0.4861
1286,211,43,0.8515
1287,211,43,0.8530
1288,211,43,0.7776
1289,211,43,0.8064
1290,211,43,0.3587
1291,211,43,0.3329
1875,213,93,0.8284
1876,213,93,0.4782
1958,214,23,0.9251
1959,214,23,0.5777
1960,214,23,0.2940
1961,214,23,0.5117
1962,214,23,0.4062
1963,214,23,0.8342
1964,214,23,0.3506
1965,214,23,0.7869
1966,214,23,0.8630
1967,214,23,0.0681
254,210,23,0.6268
255,210,23,0.5412
1292,211,43,0.8843
1293,211,43,0.7357
1294,211,43,0.9499
1295,211,43,0.2663
1296,211,43,0.8171
1297,211,43,0.6180
1298,211,43,0.8087
1299,211,43,0.9432
1300,211,43,0.5280
1301,211,43,0.5354
1877,213,93,0.3016
1878,213,93,0.4519
1968,214,23,0.9370
1969,214,23,0.5031
1970,214,23,0.4995
1971,214,23,0.1902
1972,214,23,0.7922
1973,214,23,0.6145
1974,214,23,0.3198
1975,214,23,0.1865
1976,214,23,0.4591
1977,214,23,0.2364
256,210,23,0.9195
257,210,23,0.6435
1302,211,43,0.7024
1303,211,43,0.4659
1304,211,43,0.8936
1305,211,43,0.9288
1306,211,43,0.9367
1307,211,43,0.4596
1308,211,43,0.6674
1309,211,43,0.8159
1310,211,43,0.8298
1311,211,43,0.8282
1879,213,93,0.9258
1880,213,93,0.8220
1881,213,93,0.9716
1882,213,93,0.9173
1883,213,93,0.9796
1884,213,93,0.9329
1885,213,93,0.9816
1886,213,93,0.9831
1887,213,93,0.9781
1978,214,23,0.8847
1979,214,23,0.9502
1980,214,23,0.6126
1981,214,23,0.5208
1982,214,23,0.6343
1983,214,23,0.6855
1984,214,23,0.8276
1985,214,23,0.9127
1986,214,23,0.9723
1987,214,23,0.9785
258,210,23,0.5210
259,210,23,0.5843
260,210,23,0.3627
1312,211,43,0.7929
1313,211,43,0.8449
1314,211,43,0.5372
1315,211,43,0.8932
