ID,User_ID,Bot_Strategy,Accuracy
1699,213,23,0.9040
1700,213,23,0.7873
71,210,23,0.6878
72,210,23,0.6673
1030,211,132,0.4935
1031,211,132,0.9176
1032,211,132,0.9160
1033,211,132,0.6542
1034,211,132,0.8135
1035,211,132,0.6099
1036,211,132,0.5583
1037,211,132,0.9420
1038,211,132,0.9341
1039,211,132,0.9730
1489,212,107,0.6750
1490,212,107,0.4335
1491,212,107,0.9412
1492,212,107,0.9320
1493,212,107,0.9459
1494,212,107,0.9725
1495,212,107,0.3779
1496,212,107,0.8479
1497,212,107,0.9232
1701,213,23,0.8068
1702,213,23,0.7826
73,210,23,0.8517
74,210,23,0.4256
75,210,23,0.6438
1040,211,132,0.3619
1041,211,132,0.9347
1042,211,132,0.6643
1043,211,132,0.2260
1044,211,132,0.4461
1498,212,43,0.8139
1499,212,43,0.6979
1500,212,43,0.6216
1501,212,43,0.9479
1502,212,43,0.8959
1503,212,43,0.4028
1504,212,43,0.4706
1505,212,43,0.7700
1506,212,43,0.4830
1703,213,23,0.5521
1704,213,23,0.7015
76,210,23,0.9370
77,210,23,0.5429
78,210,23,0.9424
79,210,23,0.9574
80,210,23,0.9646
81,210,23,0.7178
82,210,23,0.4632
1045,211,132,0.5859
1046,211,132,0.9398
1047,211,132,0.9668
1048,211,132,0.9058
1049,211,132,0.7242
1050,211,132,0.4004
1507,212,43,0.9185
1508,212,43,0.9611
1509,212,43,0.8275
1510,212,43,0.7263
1705,213,23,0.9109
1706,213,23,0.1305
1707,213,23,0.9489
1708,213,23,0.3202
1709,213,23,0.9503
1710,213,23,0.9630
1711,213,23,0.9189
1712,213,23,0.6268
1713,213,23,0.0958
1714,213,23,0.8309
83,210,23,0.9260
84,210,23,0.9660
85,210,23,0.7162
1051,211,132,0.9405
1052,211,132,0.8976
1053,211,132,0.4925
1054,211,132,0.6655
1511,212,43,0.8827
1512,212,43,0.9586
1513,212,43,0.8399
1514,212,43,0.7023
1515,212,43,0.6237
1516,212,43,0.6587
1517,212,43,0.2081
1518,212,43,0.7770
1519,212,43,0.8112
1520,212,43,0.9475
1715,213,23,0.8781
1716,213,23,0.9517
1717,213,23,0.7249
1718,213,23,0.5416
86,210,23,0.9039
87,210,23,0.9554
88,210,23,0.5307
1055,211,132,0.8225
1056,211,132,0.5564
1057,211,132,0.3535
1521,212,43,0.8525
1522,212,43,0.9357
1523,212,43,0.9712
1524,212,43,0.8137
1525,212,43,0.9526
1526,212,43,0.3848
1527,212,43,0.5694
1528,212,43,0.7966
1719,213,23,0.9031
1720,213,23,0.9541
1721,213,23,0.5691
1722,213,23,0.4519
89,210,23,0.8835
90,210,23,0.7506
1058,211,132,0.8542
1059,211,132,0.9549
1060,211,132,0.9323
1061,211,132,0.0386
1062,211,132,0.8055
1529,212,43,0.6377
1530,212,43,0.2429
1531,212,43,0.4157
1723,213,23,0.8504
1724,213,23,0.9618
1725,213,23,0.7810
91,210,23,0.7942
92,210,23,0.9535
93,210,23,0.5816
1063,211,132,0.7232
1064,211,132,0.7205
1065,211,132,0.8295
1066,211,132,0.8202
1067,211,132,0.8348
1068,211,132,0.9791
1069,211,132,0.6008
1070,211,132,0.8194
1071,211,132,0.9521
1072,211,132,0.8961
1532,212,43,0.7666
1533,212,43,0.5510
1534,212,43,0.6051
1535,212,43,0.8384
1536,212,43,0.3966
1537,212,43,0.9458
1538,212,43,0.7858
1539,212,43,0.9245
1540,212,43,0.9458
1726,213,23,0.9415
1727,213,23,0.1663
1728,213,23,0.3721
94,210,23,0.6061
95,210,23,0.6143
96,210,23,0.5084
1073,211,132,0.2031
1074,211,132,0.5846
1541,212,17,0.9183
1542,212,17,0.6297
1729,213,23,0.4001
1730,213,23,0.0651
1731,213,23,0.5936
97,210,23,0.8511
98,210,23,0.9612
99,210,23,0.9581
100,210,23,0.9706
101,210,23,0.8590
102,210,23,0.5318
103,210,23,0.8791
104,210,23,0.4722
105,210,23,0.9256
106,210,23,0.9698
1075,211,132,0.7207
1076,211,132,0.9282
1077,211,132,0.9495
1078,211,132,0.6925
1079,211,132,0.9488
1080,211,132,0.0768
1081,211,132,0.5390
1543,212,17,0.5904
1544,212,17,0.6907
1732,213,23,0.8924
1733,213,23,0.9494
1734,213,23,0.9618
1735,213,23,0.4140
107,210,23,0.7988
108,210,23,0.7835
1082,211,132,0.9402
1083,211,132,0.9643
1084,211,132,0.7623
1085,211,132,0.6720
1086,211,132,0.9317
1087,211,132,0.9567
1088,211,132,0.8927
1089,211,132,0.0553
1090,211,132,0.8877
1545,212,17,0.8408
1546,212,17,0.4766
1547,212,17,0.7487
1736,213,23,0.1597
1737,213,23,0.6613
109,210,23,0.6764
110,210,23,0.5974
111,210,23,0.2004
112,210,23,0.3818
113,210,23,0.2533
114,210,23,0.5009
115,210,23,0.6344
116,210,23,0.2981
117,210,23,0.3535
118,210,23,0.1410
1091,211,132,0.8499
1092,211,132,0.9626
1093,211,132,0.8848
1094,211,132,0.9516
1095,211,132,0.8719
1096,211,132,0.8654
1548,212,17,0.6509
1549,212,17,0.9258
1550,212,17,0.4198
1738,213,23,0.5913
1739,213,23,0.9304
1740,213,23,0.9289
1741,213,23,0.9604
1742,213,23,0.5446
119,210,23,0.7319
120,210,23,0.9265
121,210,23,0.6929
1097,211,132,0.9114
1098,211,132,0.8900
1099,211,132,0.6832
1100,211,132,0.9192
1101,211,132,0.9429
1102,211,132,0.9604
1103,211,132,0.9495
1104,211,132,0.9095
1105,211,132,0.9295
1106,211,132,0.5705
1551,212,17,0.5959
1552,212,17,0.9469
1553,212,17,0.4547
1554,212,17,0.6041
1555,212,17,0.6062
1556,212,17,0.9441
1557,212,17,0.6381
1558,212,17,0.9443
1559,212,17,0.5845
1560,212,17,0.3642
1743,213,23,0.9353
1744,213,23,0.8250
122,210,23,0.6575
123,210,23,0.5993
124,210,23,0.6671
125,210,23,0.7235
126,210,23,0.8670
127,210,23,0.7995
128,210,23,0.9028
129,210,23,0.7957
130,210,23,0.9007
131,210,23,0.8042
1107,211,132,0.9097
1108,211,132,0.8641
1109,211,132,0.4020
1110,211,132,0.8613
1111,211,132,0.3428
1112,211,132,0.5269
1113,211,132,0.7339
1561,212,17,0.6297
1562,212,17,0.7581
1745,213,23,0.6588
1746,213,23,0.8980
1747,213,23,0.5300
1748,213,23,0.2337
132,210,23,0.7945
133,210,23,0.7135
134,210,23,0.9419
135,210,23,0.6133
136,210,23,0.8349
137,210,23,0.6587
138,210,23,0.7786
139,210,23,0.9510
140,210,23,0.9012
141,210,23,0.3128
1114,211,132,0.4858
1115,211,132,0.4531
1563,212,17,0.4794
1564,212,17,0.5078
1749,213,23,0.5091
1750,213,23,0.1009
1751,213,23,0.5070
1752,213,23,0.2124
1753,213,23,0.7862
1754,213,23,0.4315
1755,213,23,0.9396
1756,213,23,0.7945
1757,213,23,0.5489
142,210,23,0.8179
143,210,23,0.8044
144,210,23,0.6184
145,210,23,0.9003
1116,211,132,0.8208
1117,211,132,0.5455
1118,211,132,0.9437
1119,211,132,0.4337
1120,211,132,0.5753
1121,211,132,0.0749
1565,212,17,0.6984
1566,212,17,0.5998
1567,212,17,0.9493
1568,212,17,0.6281
1569,212,17,0.7208
1570,212,17,0.5724
1571,212,17,0.9446
1572,212,17,0.4907
1573,212,17,0.0811
1758,213,107,0.6562
1759,213,107,0.9467
1760,213,107,0.6246
1761,213,107,0.6407
1762,213,107,0.8538
1763,213,107,0.4282
1764,213,107,0.4786
1765,213,107,0.1283
1766,213,107,0.7435
1767,213,107,0.7586
146,210,23,0.2938
147,210,23,0.8594
148,210,23,0.9391
149,210,23,0.9094
150,210,23,0.4945
151,210,23,0.6923
152,210,23,0.3385
153,210,23,0.6818
154,210,23,0.2050
155,210,23,0.9493
1122,211,132,0.8975
1123,211,132,0.9440
1124,211,132,0.9758
1125,211,132,0.9466
1126,211,132,0.7994
1127,211,132,0.9056
1128,211,132,0.9691
1129,211,132,0.9330
1130,211,132,0.9661
1131,211,132,0.4328
1574,212,17,0.5261
1575,212,17,0.4468
1768,213,107,0.7615
1769,213,107,0.9536
1770,213,107,0.7246
1771,213,107,0.7562
1772,213,107,0.9461
1773,213,107,0.8408
1774,213,107,0.9756
1775,213,107,0.6423
1776,213,107,0.5548
156,210,23,0.6630
157,210,23,0.5249
1132,211,132,0.7958
1133,211,132,0.4420
1134,211,132,0.4208
1576,212,17,0.9055
1577,212,17,0.6581
1578,212,17,0.9436
1579,212,17,0.1783
1777,213,43,0.9090
1778,213,43,0.3603
1779,213,43,0.7634
1780,213,43,0.5281
1781,213,43,0.5526
1782,213,43,0.5849
1783,213,43,0.8365
158,210,23,0.6359
159,210,23,0.9175
160,210,23,0.9507
161,210,23,0.9680
162,210,23,0.9040
1135,211,132,0.5736
1136,211,132,0.6763
1580,212,17,0.6779
1581,212,17,0.9469
1582,212,17,0.9215
1583,212,17,0.5867
1584,212,17,0.5240
1585,212,17,0.7774
1586,212,17,0.9259
1587,212,17,0.9661
1588,212,17,0.6327
1784,213,43,0.7275
1785,213,43,0.9477
1786,213,43,0.6915
1787,213,43,0.4375
163,210,23,0.9076
164,210,23,0.9578
165,210,23,0.6015
1137,211,132,0.7319
1138,211,132,0.6128
1139,211,132,0.6349
1140,211,132,0.8934
1141,211,132,0.9297
1142,211,132,0.8462
1143,211,132,0.7839
1144,211,132,0.8864
1589,212,17,0.8394
1590,212,17,0.6550
1788,213,43,0.7082
1789,213,43,0.8655
1790,213,43,0.6341
1791,213,43,0.6173
1792,213,43,0.3859
166,210,23,0.8229
167,210,23,0.5794
168,210,23,0.9400
169,210,23,0.1127
170,210,23,0.6735
171,210,23,0.5947
172,210,23,0.9353
173,210,23,0.9593
174,210,23,0.9398
175,210,23,0.7884
1145,211,132,0.5650
1146,211,132,0.7544
1147,211,132,0.7122
1148,211,132,0.4853
1149,211,132,0.3304
1150,211,132,0.6806
1591,212,17,0.6944
1592,212,17,0.9282
1593,212,17,0.9626
1594,212,17,0.2889
1793,213,43,0.9033
1794,213,43,0.7802
1795,213,43,0.6169
1796,213,43,0.4734
1797,213,43,0.8067
1798,213,43,0.8879
1799,213,43,0.9362
1800,213,43,0.9636
1801,213,43,0.9498
176,210,23,0.5398
177,210,23,0.5520
178,210,23,0.2474
179,210,23,0.6350
180,210,23,0.4543
1151,211,132,0.4008
1595,212,17,0.8409
1596,212,17,0.9541
1597,212,17,0.6777
1802,213,17,0.6981
1803,213,17,0.4438
181,210,23,0.4057
182,210,23,0.6513
1152,211,132,0.9417
1153,211,132,0.3265
1154,211,132,0.9640
1155,211,132,0.9532
1156,211,132,0.9430
1157,211,132,0.9335
1158,211,132,0.9745
1159,211,132,0.3887
1160,211,132,0.9562
1161,211,132,0.9524
1598,212,17,0.5426
1599,212,17,0.6306
1804,213,17,0.9374
1805,213,17,0.9643
1806,213,17,0.5451
183,210,23,0.8620
184,210,23,0.9495
185,210,23,0.0443
186,210,23,0.6362
1162,211,23,0.8140
1163,211,23,0.0425
1164,211,23,0.9009
1165,211,23,0.9425
1166,211,23,0.8244
1167,211,23,0.6029
1168,211,23,0.7743
1169,211,23,0.9567
1170,211,23,0.9367
1171,211,23,0.9720
1600,212,17,0.4423
1601,212,17,0.8590
1602,212,17,0.9468
1603,212,17,0.7732
1604,212,17,0.3839
1605,212,17,0.8411
1606,212,17,0.9540
1607,212,17,0.9712
1608,212,17,0.8575
1609,212,17,0.6048
1807,213,17,0.8292
1808,213,17,0.9573
1809,213,17,0.6193
1810,213,17,0.3008
187,210,23,0.3817
1172,211,23,0.4006
1173,211,23,0.7270
1174,211,23,0.3506
1175,211,23,0.6691
1176,211,23,0.8818
1177,211,23,0.9717
1178,211,23,0.0191
1179,211,23,0.4184
1180,211,23,0.7612
1181,211,23,0.2160
1610,212,93,0.9365
1611,212,93,0.8853
1612,212,93,0.9203
1613,212,93,0.9208
1614,212,93,0.0463
1615,212,93,0.8170
1616,212,93,0.4279
1617,212,93,0.4610
1811,213,17,0.9277
1812,213,17,0.6967
188,210,23,0.9220
189,210,23,0.6034
1182,211,23,0.8475
1183,211,23,0.7547
1184,211,23,0.7057
1185,211,23,0.8294
1186,211,23,0.1589
1187,211,23,0.6670
1188,211,23,0.8641
1189,211,23,0.2010
1190,211,23,0.2505
1191,211,23,0.6706
1618,212,93,0.6858
1619,212,93,0.7103
1813,213,17,0.5270
1814,213,17,0.5217
190,210,23,0.4433
191,210,23,0.6920
192,210,23,0.7359
193,210,23,0.0600
194,210,23,0.2837
1192,211,23,0.6512
1193,211,23,0.5967
1194,211,23,0.8890
1195,211,23,0.6193
1196,211,23,0.8339
1197,211,23,0.5149
1198,211,23,0.8769
1199,211,23,0.5920
1200,211,23,0.5080
1201,211,23,0.8053
1620,212,93,0.4370
1621,212,93,0.8775
1622,212,93,0.2003
1623,212,93,0.7617
1815,213,17,0.9337
1816,213,17,0.5547
1817,213,17,0.5990
1818,213,17,0.6646
195,210,23,0.8679
196,210,23,0.7032
1202,211,23,0.9196
1203,211,23,0.7147
1624,212,93,0.6808
1625,212,93,0.7377
1819,213,17,0.9051
1820,213,17,0.6198
197,210,23,0.7641
198,210,23,0.7019
1204,211,23,0.7958
1205,211,23,0.9504
1206,211,23,0.9671
1207,211,23,0.9744
1208,211,23,0.9747
1209,211,23,0.3546
1210,211,23,0.4018
1211,211,23,0.8115
1212,211,23,0.9415
1213,211,23,0.9644
1626,212,107,0.1220
1821,213,17,0.6462
1822,213,17,0.5734
199,210,23,0.1209
200,210,23,0.5235
1214,211,23,0.8886
1215,211,23,0.6856
1216,211,23,0.9251
1627,212,93,0.6838
1628,212,93,0.5768
1823,213,17,0.6944
1824,213,17,0.4671
1825,213,17,0.9264
201,210,23,0.9347
202,210,23,0.9504
203,210,23,0.5839
204,210,23,0.8322
205,210,23,0.9552
206,210,23,0.9631
207,210,23,0.4134
208,210,23,0.7611
209,210,23,0.4870
210,210,23,0.0563
1217,211,23,0.8750
1218,211,23,0.3833
1219,211,23,0.7662
1220,211,23,0.9431
1221,211,23,0.5587
1222,211,23,0.9000
1223,211,23,0.9670
1224,211,23,0.9697
1225,211,23,0.9789
1226,211,23,0.9812
1629,212,93,0.6104
1630,212,93,0.3763
1631,212,93,0.5187
1826,213,17,0.7759
1827,213,17,0.6333
211,210,23,0.7659
212,210,23,0.6021
1227,211,23,0.6228
1228,211,23,0.6740
1229,211,23,0.5903
1230,211,23,0.5603
1231,211,23,0.6133
1232,211,23,0.8787
1233,211,23,0.9137
1234,211,23,0.9179
1235,211,23,0.9092
1236,211,23,0.9765
1632,212,93,0.4787
1633,212,93,0.9483
1634,212,93,0.9474
1635,212,93,0.9689
1636,212,93,0.9325
1637,212,93,0.9064
1638,212,93,0.9269
1639,212,93,0.4439
1640,212,93,0.8701
1828,213,17,0.5700
1829,213,17,0.8804
1830,213,17,0.2597
1831,213,17,0.6313
1832,213,17,0.9429
1833,213,17,0.5352
1834,213,17,0.9429
1835,213,17,0.5835
1836,213,17,0.9474
213,210,23,0.9068
214,210,23,0.5765
215,210,23,0.9429
216,210,23,0.9587
217,210,23,0.5610
1237,211,107,0.7915
1238,211,107,0.9352
1239,211,107,0.8824
1240,211,107,0.4204
1241,211,107,0.9371
1242,211,107,0.0264
1243,211,107,0.6604
1244,211,107,0.6845
1245,211,107,0.9475
1246,211,107,0.5606
1837,213,93,0.6683
1838,213,93,0.8434
1839,213,93,0.9527
1840,213,93,0.9728
1841,213,93,0.9429
1842,213,93,0.9512
1843,213,93,0.8699
1844,213,93,0.1714
1845,213,93,0.8096
1846,213,93,0.9239
1888,214,132,0.3285
1889,214,132,0.8875
1890,214,132,0.4119
1891,214,132,0.5872
1892,214,132,0.0542
1893,214,132,0.8949
1894,214,132,0.8450
1895,214,132,0.5774
1896,214,132,0.3638
1897,214,132,0.6074
218,210,23,0.7511
219,210,23,0.5135
220,210,23,0.8797
221,210,23,0.7805
222,210,23,0.2772
1247,211,107,0.9144
1248,211,107,0.9062
1249,211,107,0.9758
1250,211,107,0.9517
1251,211,107,0.4085
1252,211,107,0.7582
1253,211,107,0.4760
1254,211,107,0.6356
1255,211,107,0.8653
1256,211,107,0.8728
1847,213,93,0.4155
1848,213,93,0.6332
1898,214,132,0.4189
1899,214,132,0.3498
1900,214,132,0.9197
1901,214,132,0.8690
1902,214,132,0.9292
1903,214,132,0.9587
1904,214,132,0.9490
1905,214,132,0.9583
1906,214,132,0.9729
1907,214,132,0.5922
223,210,23,0.6782
224,210,23,0.9041
225,210,23,0.9139
226,210,23,0.4808
227,210,23,0.6966
228,210,23,0.5563
229,210,23,0.6774
1257,211,107,0.6781
1258,211,107,0.9502
1259,211,107,0.9502
1260,211,107,0.9762
1261,211,107,0.9760
1262,211,107,0.9724
1263,211,107,0.5730
1264,211,107,0.9495
1265,211,107,0.9717
1849,213,93,0.7204
1850,213,93,0.4288
1851,213,93,0.9477
1852,213,93,0.9248
1853,213,93,0.9065
1908,214,132,0.9401
1909,214,132,0.8661
1910,214,132,0.5529
1911,214,132,0.9487
1912,214,132,0.8706
1913,214,132,0.9501
1914,214,132,0.2333
1915,214,132,0.5294
1916,214,132,0.9182
1917,214,132,0.9638
230,210,23,0.9453
231,210,23,0.4354
232,210,23,0.9397
233,210,23,0.7844
234,210,23,0.9255
235,210,23,0.8870
236,210,23,0.1489
1266,211,107,0.0587
1854,213,93,0.6783
1855,213,93,0.6015
1918,214,132,0.8625
1919,214,132,0.9765
1920,214,132,0.9416
1921,214,132,0.9641
1922,214,132,0.3136
1923,214,132,0.9064
1924,214,132,0.9461
1925,214,132,0.9732
1926,214,132,0.9410
1927,214,132,0.9643
237,210,23,0.1528
238,210,23,0.6105
1267,211,43,0.8857
1268,211,43,0.9487
1269,211,43,0.8383
1270,211,43,0.3939
1271,211,43,0.8181
1272,211,43,0.4408
1273,211,43,0.2613
1274,211,43,0.8328
1275,211,43,0.9227
1276,211,43,0.9770
1856,213,93,0.6608
1857,213,93,0.0614
1858,213,93,0.9517
1859,213,93,0.5911
1860,213,93,0.9694
1861,213,93,0.3320
1862,213,93,0.9597
1863,213,93,0.9493
1864,213,93,0.0961
1928,214,132,0.9606
1929,214,132,0.3514
1930,214,132,0.4805
1931,214,132,0.5087
1932,214,132,0.5927
1933,214,132,0.8939
1934,214,132,0.6136
1935,214,132,0.7981
1936,214,132,0.9551
1937,214,132,0.4345
239,210,23,0.7257
240,210,23,0.9369
241,210,23,0.0342
242,210,23,0.5132
243,210,23,0.8949
244,210,23,0.9452
245,210,23,0.8521
246,210,23,0.6601
247,210,23,0.9297
248,210,23,0.9450
1277,211,43,0.6143
1278,211,43,0.6040
1279,211,43,0.6823
1865,213,93,0.9153
1866,213,93,0.9592
1867,213,93,0.9098
1868,213,93,0.2660
1869,213,93,0.5936
1870,213,93,0.3703
1938,214,132,0.8791
1939,214,132,0.8713
1940,214,132,0.9432
1941,214,132,0.9422
1942,214,132,0.4571
1943,214,132,0.9509
1944,214,132,0.5158
1945,214,132,0.8324
1946,214,132,0.9108
1947,214,132,0.9573
249,210,23,0.6275
250,210,23,0.5672
1280,211,43,0.0782
1281,211,43,0.6801
1871,213,93,0.4034
1872,213,93,0.9461
1873,213,93,0.5478
1874,213,93,0.1791
1948,214,23,0.6145
1949,214,23,0.5650
1950,214,23,0.6261
1951,214,23,0.6173
1952,214,23,0.9421
1953,214,23,0.4462
1954,214,23,0.3650
1955,214,23,0.4825
1956,214,23,0.9234
1957,214,23,0.9685
251,210,23,0.8435
252,210,23,0.6381
253,210,23,0.7511
1282,211,43,0.8112
1283,211,43,0.0677
1284,211,43,0.7585
1285,211,43,0.4901
1286,211,43,0.8937
1287,211,43,0.8723
1288,211,43,0.7713
1289,211,43,0.8047
1290,211,43,0.3295
1291,211,43,0.3430
1875,213,93,0.7080
1876,213,93,0.5755
1958,214,23,0.9023
1959,214,23,0.5998
1960,214,23,0.3493
1961,214,23,0.6617
1962,214,23,0.4141
1963,214,23,0.8649
1964,214,23,0.2843
1965,214,23,0.7782
1966,214,23,0.8917
1967,214,23,0.0600
254,210,23,0.5885
255,210,23,0.5687
1292,211,43,0.8494
1293,211,43,0.7757
1294,211,43,0.9452
1295,211,43,0.2150
1296,211,43,0.5834
1297,211,43,0.7404
1298,211,43,0.7590
1299,211,43,0.9491
1300,211,43,0.4223
1301,211,43,0.5937
1877,213,93,0.2948
1878,213,93,0.5141
1968,214,23,0.9157
1969,214,23,0.6056
1970,214,23,0.6390
1971,214,23,0.1173
1972,214,23,0.6647
1973,214,23,0.4425
1974,214,23,0.2726
1975,214,23,0.2171
1976,214,23,0.3717
1977,214,23,0.5057
256,210,23,0.8985
257,210,23,0.6620
1302,211,43,0.6657
1303,211,43,0.4956
1304,211,43,0.8608
1305,211,43,0.9475
1306,211,43,0.9450
1307,211,43,0.4223
1308,211,43,0.6953
1309,211,43,0.6614
1310,211,43,0.7642
1311,211,43,0.8820
1879,213,93,0.9404
1880,213,93,0.7984
1881,213,93,0.9583
1882,213,93,0.8755
1883,213,93,0.9646
1884,213,93,0.9605
1885,213,93,0.9705
1886,213,93,0.9751
1887,213,93,0.9755
1978,214,23,0.8796
1979,214,23,0.9428
1980,214,23,0.5730
1981,214,23,0.5924
1982,214,23,0.5712
1983,214,23,0.8741
1984,214,23,0.7994
1985,214,23,0.9380
1986,214,23,0.9778
1987,214,23,0.9803
258,210,23,0.4277
259,210,23,0.5811
260,210,23,0.3888
1312,211,43,0.7163
1313,211,43,0.8684
1314,211,43,0.6458
1315,211,43,0.8443
