ID,User_ID,Bot_Strategy,Accuracy
56,210,23,0.3739
57,210,23,0.5034
58,210,23,0.7259
59,210,23,0.8049
60,210,23,0.8365
61,210,23,0.8113
62,210,23,0.8475
63,210,23,0.8214
1018,211,132,0.9308
1019,211,132,0.1027
1020,211,132,0.5649
1470,212,23,0.9281
1471,212,23,0.9710
1472,212,23,0.3886
1473,212,23,0.5935
1474,212,23,0.7376
1475,212,23,0.4422
1476,212,23,0.4908
1687,213,23,0.6003
1688,213,23,0.6244
1689,213,23,0.5063
1690,213,23,0.5841
1691,213,23,0.7476
1692,213,23,0.8220
1693,213,23,0.9349
1694,213,23,0.8131
1695,213,23,0.7832
1696,213,23,0.8703
64,210,23,0.8509
65,210,23,0.6101
66,210,23,0.9281
67,210,23,0.9001
1021,211,132,0.8787
1022,211,132,0.8258
1023,211,132,0.8503
1024,211,132,0.6879
1477,212,23,0.6406
1478,212,23,0.7653
1697,213,23,0.7209
1698,213,23,0.7894
68,210,23,0.7163
69,210,23,0.5607
70,210,23,0.7365
1025,211,132,0.9115
1026,211,132,0.9243
1027,211,132,0.1075
1028,211,132,0.8069
1029,211,132,0.0578
1479,212,23,0.8827
1480,212,23,0.9649
1481,212,23,0.9731
1482,212,23,0.9438
1483,212,23,0.7835
1484,212,23,0.2812
1485,212,23,0.9375
1486,212,23,0.9711
1487,212,23,0.8423
1488,212,23,0.9707
1699,213,23,0.9102
1700,213,23,0.8377
71,210,23,0.6409
72,210,23,0.6974
1030,211,132,0.4437
1031,211,132,0.9112
1032,211,132,0.8696
1033,211,132,0.7194
1034,211,132,0.7792
1035,211,132,0.6301
1036,211,132,0.5307
1037,211,132,0.9511
1038,211,132,0.9186
1039,211,132,0.9752
1489,212,107,0.6505
1490,212,107,0.5876
1491,212,107,0.9410
1492,212,107,0.9730
1493,212,107,0.9433
1494,212,107,0.9789
1495,212,107,0.3327
1496,212,107,0.8979
1497,212,107,0.9206
1701,213,23,0.7874
1702,213,23,0.8096
73,210,23,0.8919
74,210,23,0.4538
75,210,23,0.6940
1040,211,132,0.3065
1041,211,132,0.9470
1042,211,132,0.7333
1043,211,132,0.1574
1044,211,132,0.4453
1498,212,43,0.9285
1499,212,43,0.5487
1500,212,43,0.8140
1501,212,43,0.9381
1502,212,43,0.8975
1503,212,43,0.3230
1504,212,43,0.4758
1505,212,43,0.8122
1506,212,43,0.5748
1703,213,23,0.4461
1704,213,23,0.7947
76,210,23,0.9264
77,210,23,0.3787
78,210,23,0.9443
79,210,23,0.9731
80,210,23,0.9776
81,210,23,0.7066
82,210,23,0.5865
1045,211,132,0.4939
1046,211,132,0.9368
1047,211,132,0.9716
1048,211,132,0.9492
1049,211,132,0.6263
1050,211,132,0.3688
1507,212,43,0.8994
1508,212,43,0.9655
1509,212,43,0.9322
1510,212,43,0.8712
1705,213,23,0.9118
1706,213,23,0.0830
1707,213,23,0.9770
1708,213,23,0.2707
1709,213,23,0.9452
1710,213,23,0.9632
1711,213,23,0.9533
1712,213,23,0.7539
1713,213,23,0.0922
1714,213,23,0.8225
83,210,23,0.9153
84,210,23,0.9661
85,210,23,0.8236
1051,211,132,0.9307
1052,211,132,0.9042
1053,211,132,0.3789
1054,211,132,0.6579
1511,212,43,0.8164
1512,212,43,0.9475
1513,212,43,0.9373
1514,212,43,0.7890
1515,212,43,0.7412
1516,212,43,0.8344
1517,212,43,0.0626
1518,212,43,0.9218
1519,212,43,0.8759
1520,212,43,0.9434
1715,213,23,0.9173
1716,213,23,0.9586
1717,213,23,0.8378
1718,213,23,0.6254
86,210,23,0.9100
87,210,23,0.9670
88,210,23,0.6451
1055,211,132,0.8826
1056,211,132,0.4871
1057,211,132,0.3840
1521,212,43,0.8659
1522,212,43,0.9607
1523,212,43,0.9849
1524,212,43,0.9249
1525,212,43,0.9526
1526,212,43,0.4873
1527,212,43,0.7173
1528,212,43,0.9178
1719,213,23,0.9185
1720,213,23,0.9645
1721,213,23,0.7176
1722,213,23,0.5882
89,210,23,0.9115
90,210,23,0.7870
1058,211,132,0.8414
1059,211,132,0.9674
1060,211,132,0.9264
1061,211,132,0.0389
1062,211,132,0.9320
1529,212,43,0.7038
1530,212,43,0.2884
1531,212,43,0.4779
1723,213,23,0.8413
1724,213,23,0.9596
1725,213,23,0.8896
91,210,23,0.6757
92,210,23,0.9459
93,210,23,0.6602
1063,211,132,0.7962
1064,211,132,0.7431
1065,211,132,0.9040
1066,211,132,0.8007
1067,211,132,0.8198
1068,211,132,0.9749
1069,211,132,0.6063
1070,211,132,0.7954
1071,211,132,0.9541
1072,211,132,0.9636
1532,212,43,0.9140
1533,212,43,0.5999
1534,212,43,0.5714
1535,212,43,0.8205
1536,212,43,0.3286
1537,212,43,0.9520
1538,212,43,0.8527
1539,212,43,0.9180
1540,212,43,0.9644
1726,213,23,0.9354
1727,213,23,0.1486
1728,213,23,0.3438
94,210,23,0.7595
95,210,23,0.5608
96,210,23,0.6517
1073,211,132,0.3362
1074,211,132,0.5483
1541,212,17,0.9013
1542,212,17,0.6897
1729,213,23,0.4054
1730,213,23,0.0790
1731,213,23,0.6386
97,210,23,0.8521
98,210,23,0.9622
99,210,23,0.9627
100,210,23,0.9781
101,210,23,0.8578
102,210,23,0.5891
103,210,23,0.8364
104,210,23,0.4067
105,210,23,0.9317
106,210,23,0.9761
1075,211,132,0.6599
1076,211,132,0.9272
1077,211,132,0.9679
1078,211,132,0.7206
1079,211,132,0.9476
1080,211,132,0.0404
1081,211,132,0.4895
1543,212,17,0.5220
1544,212,17,0.7585
1732,213,23,0.9029
1733,213,23,0.9625
1734,213,23,0.9682
1735,213,23,0.4366
107,210,23,0.7729
108,210,23,0.8319
1082,211,132,0.9281
1083,211,132,0.9696
1084,211,132,0.7961
1085,211,132,0.8498
1086,211,132,0.9289
1087,211,132,0.9721
1088,211,132,0.9497
1089,211,132,0.0561
1090,211,132,0.9557
1545,212,17,0.7782
1546,212,17,0.6193
1547,212,17,0.8482
1736,213,23,0.1555
1737,213,23,0.7268
109,210,23,0.8114
110,210,23,0.6498
111,210,23,0.1359
112,210,23,0.3977
113,210,23,0.1630
114,210,23,0.7817
115,210,23,0.8019
116,210,23,0.0626
117,210,23,0.7858
118,210,23,0.1499
1091,211,132,0.8850
1092,211,132,0.9601
1093,211,132,0.9356
1094,211,132,0.9493
1095,211,132,0.8609
1096,211,132,0.9465
1548,212,17,0.7596
1549,212,17,0.9507
1550,212,17,0.3500
1738,213,23,0.6752
1739,213,23,0.9689
1740,213,23,0.9364
1741,213,23,0.9676
1742,213,23,0.6922
119,210,23,0.7884
120,210,23,0.9420
121,210,23,0.7845
1097,211,132,0.9128
1098,211,132,0.9385
1099,211,132,0.5273
1100,211,132,0.9418
1101,211,132,0.9249
1102,211,132,0.9751
1103,211,132,0.9510
1104,211,132,0.8951
1105,211,132,0.9780
1106,211,132,0.6701
1551,212,17,0.5619
1552,212,17,0.9464
1553,212,17,0.3449
1554,212,17,0.5954
1555,212,17,0.5992
1556,212,17,0.9481
1557,212,17,0.6706
1558,212,17,0.9494
1559,212,17,0.5463
1560,212,17,0.3563
1743,213,23,0.8728
1744,213,23,0.8779
122,210,23,0.6438
123,210,23,0.7041
124,210,23,0.7950
125,210,23,0.8327
126,210,23,0.8286
127,210,23,0.8025
128,210,23,0.7922
129,210,23,0.8243
130,210,23,0.8286
131,210,23,0.8329
1107,211,132,0.9073
1108,211,132,0.8825
1109,211,132,0.4688
1110,211,132,0.8846
1111,211,132,0.3535
1112,211,132,0.7758
1113,211,132,0.8469
1561,212,17,0.6623
1562,212,17,0.7841
1745,213,23,0.7147
1746,213,23,0.9142
1747,213,23,0.3021
1748,213,23,0.2528
132,210,23,0.8328
133,210,23,0.6913
134,210,23,0.9501
135,210,23,0.7253
136,210,23,0.8376
137,210,23,0.8058
138,210,23,0.8105
139,210,23,0.9529
140,210,23,0.9313
141,210,23,0.3749
1114,211,132,0.5737
1115,211,132,0.5707
1563,212,17,0.3532
1564,212,17,0.5106
1749,213,23,0.5849
1750,213,23,0.0866
1751,213,23,0.5442
1752,213,23,0.2483
1753,213,23,0.8824
1754,213,23,0.4645
1755,213,23,0.9371
1756,213,23,0.8285
1757,213,23,0.6460
142,210,23,0.7451
143,210,23,0.9035
144,210,23,0.6519
145,210,23,0.9047
1116,211,132,0.7346
1117,211,132,0.4749
1118,211,132,0.9469
1119,211,132,0.4967
1120,211,132,0.5965
1121,211,132,0.1279
1565,212,17,0.8354
1566,212,17,0.6528
1567,212,17,0.9476
1568,212,17,0.4842
1569,212,17,0.6737
1570,212,17,0.4956
1571,212,17,0.9447
1572,212,17,0.3074
1573,212,17,0.0838
1758,213,107,0.8330
1759,213,107,0.9156
1760,213,107,0.7008
1761,213,107,0.7217
1762,213,107,0.8539
1763,213,107,0.4881
1764,213,107,0.5000
1765,213,107,0.0834
1766,213,107,0.7609
1767,213,107,0.8395
146,210,23,0.3450
147,210,23,0.9280
148,210,23,0.9519
149,210,23,0.9068
150,210,23,0.6664
151,210,23,0.8005
152,210,23,0.4701
153,210,23,0.6960
154,210,23,0.2134
155,210,23,0.9319
1122,211,132,0.9260
1123,211,132,0.9431
1124,211,132,0.9746
1125,211,132,0.8668
1126,211,132,0.9136
1127,211,132,0.9324
1128,211,132,0.9780
1129,211,132,0.9383
1130,211,132,0.9721
1131,211,132,0.3497
1574,212,17,0.5463
1575,212,17,0.4853
1768,213,107,0.7731
1769,213,107,0.9445
1770,213,107,0.8419
1771,213,107,0.8208
1772,213,107,0.9343
1773,213,107,0.8840
1774,213,107,0.9794
1775,213,107,0.8613
1776,213,107,0.4521
156,210,23,0.6990
157,210,23,0.5258
1132,211,132,0.9231
1133,211,132,0.3689
1134,211,132,0.5052
1576,212,17,0.9190
1577,212,17,0.5193
1578,212,17,0.9343
1579,212,17,0.2051
1777,213,43,0.8953
1778,213,43,0.3609
1779,213,43,0.8530
1780,213,43,0.5302
1781,213,43,0.5006
1782,213,43,0.5828
1783,213,43,0.9069
158,210,23,0.7544
159,210,23,0.9422
160,210,23,0.9449
161,210,23,0.9723
162,210,23,0.9532
1135,211,132,0.6050
1136,211,132,0.7771
1580,212,17,0.6642
1581,212,17,0.9449
1582,212,17,0.9511
1583,212,17,0.5863
1584,212,17,0.6304
1585,212,17,0.7416
1586,212,17,0.8638
1587,212,17,0.9623
1588,212,17,0.7813
1784,213,43,0.8358
1785,213,43,0.9310
1786,213,43,0.7011
1787,213,43,0.4382
163,210,23,0.9217
164,210,23,0.9684
165,210,23,0.6478
1137,211,132,0.8293
1138,211,132,0.6665
1139,211,132,0.6130
1140,211,132,0.8990
1141,211,132,0.9535
1142,211,132,0.8353
1143,211,132,0.8857
1144,211,132,0.8886
1589,212,17,0.8145
1590,212,17,0.6918
1788,213,43,0.8411
1789,213,43,0.9425
1790,213,43,0.7788
1791,213,43,0.6075
1792,213,43,0.4419
166,210,23,0.8271
167,210,23,0.5395
168,210,23,0.9217
169,210,23,0.1212
170,210,23,0.6996
171,210,23,0.5283
172,210,23,0.9253
173,210,23,0.9596
174,210,23,0.9353
175,210,23,0.8494
1145,211,132,0.5195
1146,211,132,0.8708
1147,211,132,0.8230
1148,211,132,0.6104
1149,211,132,0.3726
1150,211,132,0.7916
1591,212,17,0.7700
1592,212,17,0.9301
1593,212,17,0.9635
1594,212,17,0.3010
1793,213,43,0.8980
1794,213,43,0.4041
1795,213,43,0.7750
1796,213,43,0.5064
1797,213,43,0.8052
1798,213,43,0.9059
1799,213,43,0.9278
1800,213,43,0.9695
1801,213,43,0.9784
176,210,23,0.6067
177,210,23,0.4939
178,210,23,0.2263
179,210,23,0.6380
180,210,23,0.5053
1151,211,132,0.4175
1595,212,17,0.8112
1596,212,17,0.9499
1597,212,17,0.8571
1802,213,17,0.7723
1803,213,17,0.4770
181,210,23,0.4210
182,210,23,0.6904
1152,211,132,0.9386
1153,211,132,0.3834
1154,211,132,0.9719
1155,211,132,0.9548
1156,211,132,0.9659
1157,211,132,0.9476
1158,211,132,0.9773
1159,211,132,0.4057
1160,211,132,0.9642
1161,211,132,0.9515
1598,212,17,0.5654
1599,212,17,0.6702
1804,213,17,0.9213
1805,213,17,0.9621
1806,213,17,0.5935
183,210,23,0.8303
184,210,23,0.9516
185,210,23,0.0368
186,210,23,0.7801
1162,211,23,0.7854
1163,211,23,0.0371
1164,211,23,0.8462
1165,211,23,0.9403
1166,211,23,0.6082
1167,211,23,0.7763
1168,211,23,0.8182
1169,211,23,0.9598
1170,211,23,0.9159
1171,211,23,0.9765
1600,212,17,0.6125
1601,212,17,0.8854
1602,212,17,0.9351
1603,212,17,0.8116
1604,212,17,0.3477
1605,212,17,0.8033
1606,212,17,0.9601
1607,212,17,0.9733
1608,212,17,0.9338
1609,212,17,0.6430
1807,213,17,0.7414
1808,213,17,0.9523
1809,213,17,0.5879
1810,213,17,0.2947
187,210,23,0.3312
1172,211,23,0.3388
1173,211,23,0.7683
1174,211,23,0.2522
1175,211,23,0.7752
1176,211,23,0.9354
1177,211,23,0.9807
1178,211,23,0.0116
1179,211,23,0.0562
1180,211,23,0.8445
1181,211,23,0.1876
1610,212,93,0.8917
1611,212,93,0.8920
1612,212,93,0.9255
1613,212,93,0.9343
1614,212,93,0.0503
1615,212,93,0.8696
1616,212,93,0.5058
1617,212,93,0.6452
1811,213,17,0.9295
1812,213,17,0.7176
188,210,23,0.9189
189,210,23,0.6344
1182,211,23,0.7921
1183,211,23,0.7221
1184,211,23,0.7830
1185,211,23,0.7896
1186,211,23,0.0641
1187,211,23,0.7901
1188,211,23,0.8621
1189,211,23,0.1485
1190,211,23,0.2026
1191,211,23,0.7376
1618,212,93,0.7696
1619,212,93,0.8298
1813,213,17,0.4238
1814,213,17,0.5087
190,210,23,0.5069
191,210,23,0.7878
192,210,23,0.8652
193,210,23,0.0632
194,210,23,0.2441
1192,211,23,0.7813
1193,211,23,0.6889
1194,211,23,0.8487
1195,211,23,0.6695
1196,211,23,0.8353
1197,211,23,0.5532
1198,211,23,0.8495
1199,211,23,0.6271
1200,211,23,0.5756
1201,211,23,0.9451
1620,212,93,0.5411
1621,212,93,0.9198
1622,212,93,0.2134
1623,212,93,0.8434
1815,213,17,0.9295
1816,213,17,0.5246
1817,213,17,0.6460
1818,213,17,0.7658
195,210,23,0.7842
196,210,23,0.7454
1202,211,23,0.9120
1203,211,23,0.8019
1624,212,93,0.7222
1625,212,93,0.8390
1819,213,17,0.9199
1820,213,17,0.6731
197,210,23,0.7913
198,210,23,0.7879
1204,211,23,0.6757
1205,211,23,0.9449
1206,211,23,0.9638
1207,211,23,0.9764
1208,211,23,0.9785
1209,211,23,0.3290
1210,211,23,0.5256
1211,211,23,0.8462
1212,211,23,0.9258
1213,211,23,0.9689
1626,212,107,0.0980
1821,213,17,0.6925
1822,213,17,0.6328
199,210,23,0.2437
200,210,23,0.5356
1214,211,23,0.9103
1215,211,23,0.7561
1216,211,23,0.9426
1627,212,93,0.7783
1628,212,93,0.5574
1823,213,17,0.7699
1824,213,17,0.5388
1825,213,17,0.9134
201,210,23,0.9310
202,210,23,0.9535
203,210,23,0.7650
204,210,23,0.7682
205,210,23,0.9576
206,210,23,0.9697
207,210,23,0.3539
208,210,23,0.7998
209,210,23,0.3036
210,210,23,0.0591
1217,211,23,0.8223
1218,211,23,0.4202
1219,211,23,0.6796
1220,211,23,0.9029
1221,211,23,0.4490
1222,211,23,0.9454
1223,211,23,0.9760
1224,211,23,0.9811
1225,211,23,0.9836
1226,211,23,0.9844
1629,212,93,0.7074
1630,212,93,0.2226
1631,212,93,0.5526
1826,213,17,0.7533
1827,213,17,0.6450
211,210,23,0.7471
212,210,23,0.5586
1227,211,23,0.6613
1228,211,23,0.7280
1229,211,23,0.7662
1230,211,23,0.5660
1231,211,23,0.5931
1232,211,23,0.8760
1233,211,23,0.9516
1234,211,23,0.9549
1235,211,23,0.9628
1236,211,23,0.9807
1632,212,93,0.3534
1633,212,93,0.9433
1634,212,93,0.9589
1635,212,93,0.9751
1636,212,93,0.9766
1637,212,93,0.9256
1638,212,93,0.9337
1639,212,93,0.4714
1640,212,93,0.9106
1828,213,17,0.7583
1829,213,17,0.8985
1830,213,17,0.1298
1831,213,17,0.5988
1832,213,17,0.9399
1833,213,17,0.5957
1834,213,17,0.9694
1835,213,17,0.5385
1836,213,17,0.9503
213,210,23,0.9114
214,210,23,0.5712
215,210,23,0.9418
216,210,23,0.9717
217,210,23,0.7428
1237,211,107,0.9191
1238,211,107,0.9390
1239,211,107,0.8976
1240,211,107,0.4291
1241,211,107,0.9405
1242,211,107,0.0219
1243,211,107,0.6704
1244,211,107,0.6982
1245,211,107,0.9519
1246,211,107,0.5066
1837,213,93,0.4685
1838,213,93,0.8485
1839,213,93,0.9406
1840,213,93,0.9726
1841,213,93,0.9724
1842,213,93,0.9458
1843,213,93,0.9135
1844,213,93,0.1090
1845,213,93,0.8139
1846,213,93,0.9568
1888,214,132,0.3703
1889,214,132,0.8931
1890,214,132,0.3282
1891,214,132,0.5738
1892,214,132,0.0571
1893,214,132,0.9445
1894,214,132,0.9109
1895,214,132,0.4983
1896,214,132,0.4727
1897,214,132,0.6295
218,210,23,0.6799
219,210,23,0.4263
220,210,23,0.9514
221,210,23,0.9180
222,210,23,0.2698
1247,211,107,0.9314
1248,211,107,0.9275
1249,211,107,0.9769
1250,211,107,0.9529
1251,211,107,0.2780
1252,211,107,0.9063
1253,211,107,0.4317
1254,211,107,0.8253
1255,211,107,0.9459
1256,211,107,0.8941
1847,213,93,0.3584
1848,213,93,0.7436
1898,214,132,0.4388
1899,214,132,0.3638
1900,214,132,0.9166
1901,214,132,0.9377
1902,214,132,0.9215
1903,214,132,0.9740
1904,214,132,0.9485
1905,214,132,0.9676
1906,214,132,0.9767
1907,214,132,0.5808
223,210,23,0.8038
224,210,23,0.9371
225,210,23,0.9213
226,210,23,0.6244
227,210,23,0.8483
228,210,23,0.5217
229,210,23,0.8547
1257,211,107,0.9142
1258,211,107,0.9745
1259,211,107,0.9522
1260,211,107,0.9792
1261,211,107,0.9836
1262,211,107,0.9887
1263,211,107,0.5329
1264,211,107,0.9560
1265,211,107,0.9739
1849,213,93,0.7936
1850,213,93,0.3288
1851,213,93,0.9410
1852,213,93,0.8930
1853,213,93,0.9418
1908,214,132,0.9059
1909,214,132,0.8777
1910,214,132,0.4968
1911,214,132,0.9716
1912,214,132,0.9179
1913,214,132,0.9472
1914,214,132,0.1363
1915,214,132,0.4654
1916,214,132,0.8933
1917,214,132,0.9619
230,210,23,0.9321
231,210,23,0.4613
232,210,23,0.9336
233,210,23,0.7677
234,210,23,0.9505
235,210,23,0.9082
236,210,23,0.2149
1266,211,107,0.0575
1854,213,93,0.7559
1855,213,93,0.6638
1918,214,132,0.8212
1919,214,132,0.9629
1920,214,132,0.9348
1921,214,132,0.9693
1922,214,132,0.2622
1923,214,132,0.9231
1924,214,132,0.9692
1925,214,132,0.9881
1926,214,132,0.8835
1927,214,132,0.9679
237,210,23,0.1550
238,210,23,0.6359
1267,211,43,0.8645
1268,211,43,0.9298
1269,211,43,0.9157
1270,211,43,0.2842
1271,211,43,0.9233
1272,211,43,0.4890
1273,211,43,0.3176
1274,211,43,0.8394
1275,211,43,0.9168
1276,211,43,0.9839
1856,213,93,0.6668
1857,213,93,0.0373
1858,213,93,0.9497
1859,213,93,0.3305
1860,213,93,0.9736
1861,213,93,0.4388
1862,213,93,0.9774
1863,213,93,0.9529
1864,213,93,0.1062
1928,214,132,0.9686
1929,214,132,0.2296
1930,214,132,0.7212
1931,214,132,0.4297
1932,214,132,0.7086
1933,214,132,0.9131
1934,214,132,0.7381
1935,214,132,0.8201
1936,214,132,0.9468
1937,214,132,0.3293
239,210,23,0.8167
240,210,23,0.9314
241,210,23,0.0543
242,210,23,0.7407
243,210,23,0.9360
244,210,23,0.9342
245,210,23,0.8257
246,210,23,0.7149
247,210,23,0.9647
248,210,23,0.9412
1277,211,43,0.6505
1278,211,43,0.7757
1279,211,43,0.6930
1865,213,93,0.9318
1866,213,93,0.9693
1867,213,93,0.9622
1868,213,93,0.3236
1869,213,93,0.5224
1870,213,93,0.3767
1938,214,132,0.8794
1939,214,132,0.9014
1940,214,132,0.9361
1941,214,132,0.9656
1942,214,132,0.4544
1943,214,132,0.9684
1944,214,132,0.5434
1945,214,132,0.8827
1946,214,132,0.9120
1947,214,132,0.9627
249,210,23,0.6892
250,210,23,0.5293
1280,211,43,0.0705
1281,211,43,0.7935
1871,213,93,0.4064
1872,213,93,0.9406
1873,213,93,0.6532
1874,213,93,0.1818
1948,214,23,0.6379
1949,214,23,0.5670
1950,214,23,0.5749
1951,214,23,0.6325
1952,214,23,0.9377
1953,214,23,0.3085
1954,214,23,0.2519
1955,214,23,0.4299
1956,214,23,0.9217
1957,214,23,0.9623
251,210,23,0.8111
252,210,23,0.6433
253,210,23,0.8093
1282,211,43,0.6576
1283,211,43,0.0710
1284,211,43,0.8744
1285,211,43,0.5405
1286,211,43,0.9030
1287,211,43,0.9471
1288,211,43,0.7619
1289,211,43,0.7970
1290,211,43,0.3818
1291,211,43,0.1861
1875,213,93,0.8551
1876,213,93,0.5318
1958,214,23,0.8782
1959,214,23,0.6845
1960,214,23,0.2906
1961,214,23,0.6972
1962,214,23,0.3771
1963,214,23,0.9122
1964,214,23,0.2477
1965,214,23,0.7982
1966,214,23,0.8426
1967,214,23,0.1252
254,210,23,0.6003
255,210,23,0.5382
1292,211,43,0.8134
1293,211,43,0.6886
1294,211,43,0.9780
1295,211,43,0.2370
1296,211,43,0.8270
1297,211,43,0.7772
1298,211,43,0.7592
1299,211,43,0.9494
1300,211,43,0.3787
1301,211,43,0.6396
1877,213,93,0.2284
1878,213,93,0.5059
1968,214,23,0.9034
1969,214,23,0.5183
1970,214,23,0.6022
1971,214,23,0.0507
1972,214,23,0.8356
1973,214,23,0.6969
1974,214,23,0.1834
1975,214,23,0.2132
1976,214,23,0.4884
1977,214,23,0.2134
256,210,23,0.9051
257,210,23,0.7214
1302,211,43,0.7145
1303,211,43,0.4332
1304,211,43,0.9311
1305,211,43,0.9440
1306,211,43,0.9664
1307,211,43,0.4089
1308,211,43,0.7756
1309,211,43,0.8212
1310,211,43,0.8203
1311,211,43,0.8497
1879,213,93,0.9307
1880,213,93,0.7701
1881,213,93,0.9613
1882,213,93,0.9189
1883,213,93,0.9758
1884,213,93,0.9098
1885,213,93,0.9774
1886,213,93,0.9812
1887,213,93,0.9793
1978,214,23,0.8517
1979,214,23,0.9456
1980,214,23,0.6241
1981,214,23,0.5645
1982,214,23,0.6361
1983,214,23,0.7488
1984,214,23,0.8607
1985,214,23,0.9100
1986,214,23,0.9748
1987,214,23,0.9816
258,210,23,0.5766
259,210,23,0.6458
260,210,23,0.3371
1312,211,43,0.8393
1313,211,43,0.8373
1314,211,43,0.5890
1315,211,43,0.9341
