ID,User_ID,Bot_Strategy,Accuracy
1655,213,132,0.0673
1656,213,132,0.9294
34,210,132,0.7403
35,210,132,0.7420
36,210,132,0.3005
37,210,132,0.9391
38,210,132,0.4489
39,210,132,0.4985
993,211,132,0.7720
994,211,132,0.8036
995,211,132,0.8577
996,211,132,0.1477
997,211,132,0.0958
1445,212,132,0.7619
1446,212,132,0.8917
1447,212,132,0.2416
1448,212,132,0.3263
1449,212,132,0.9358
1657,213,132,0.9310
1658,213,132,0.9536
1659,213,132,0.9588
1660,213,132,0.3289
1661,213,132,0.9389
1662,213,132,0.4783
1663,213,132,0.9510
1664,213,132,0.8999
1665,213,132,0.9559
1666,213,132,0.9369
40,210,132,0.9466
41,210,132,0.8493
42,210,132,0.9321
43,210,132,0.2529
998,211,132,0.9138
999,211,132,0.1900
1000,211,132,0.3627
1001,211,132,0.7492
1002,211,132,0.5299
1003,211,132,0.9362
1004,211,132,0.9663
1005,211,132,0.4456
1006,211,132,0.8296
1007,211,132,0.7678
1450,212,132,0.8650
1451,212,132,0.9596
1452,212,132,0.9743
1453,212,132,0.9582
1454,212,132,0.9587
1455,212,132,0.9728
1456,212,132,0.8829
1457,212,132,0.4678
1458,212,132,0.5089
1459,212,132,0.9377
1667,213,132,0.5510
1668,213,132,0.9394
1669,213,132,0.6046
1670,213,132,0.9543
1671,213,132,0.1050
1672,213,132,0.9548
1673,213,132,0.9692
1674,213,132,0.9703
1675,213,132,0.5537
1676,213,132,0.4756
44,210,132,0.9350
45,210,132,0.9465
46,210,132,0.9384
47,210,132,0.8381
48,210,132,0.9554
49,210,132,0.9374
50,210,132,0.8982
51,210,132,0.9571
52,210,132,0.9461
53,210,132,0.5107
1008,211,132,0.9502
1009,211,132,0.5007
1010,211,132,0.9624
1011,211,132,0.9617
1012,211,132,0.9531
1013,211,132,0.9701
1014,211,132,0.8121
1015,211,132,0.5511
1016,211,132,0.9106
1017,211,132,0.9212
1460,212,23,0.8159
1461,212,23,0.9522
1462,212,23,0.7265
1463,212,23,0.9551
1464,212,23,0.9759
1465,212,23,0.7243
1466,212,23,0.9030
1467,212,23,0.9633
1468,212,23,0.9763
1469,212,23,0.5475
1677,213,23,0.4747
1678,213,23,0.5858
1679,213,23,0.9112
1680,213,23,0.4645
1681,213,23,0.4937
1682,213,23,0.4920
1683,213,23,0.4755
1684,213,23,0.4159
1685,213,23,0.6090
1686,213,23,0.4563
54,210,23,0.7864
55,210,23,0.7547
56,210,23,0.4518
57,210,23,0.4948
58,210,23,0.6889
59,210,23,0.8121
60,210,23,0.7935
61,210,23,0.7533
62,210,23,0.8333
63,210,23,0.8268
1018,211,132,0.8820
1019,211,132,0.1719
1020,211,132,0.5618
1470,212,23,0.9371
1471,212,23,0.9711
1472,212,23,0.3265
1473,212,23,0.4868
1474,212,23,0.6436
1475,212,23,0.4394
1476,212,23,0.4132
1687,213,23,0.5734
1688,213,23,0.6492
1689,213,23,0.4681
1690,213,23,0.4847
1691,213,23,0.6969
1692,213,23,0.8143
1693,213,23,0.9550
1694,213,23,0.9001
1695,213,23,0.7830
1696,213,23,0.8716
64,210,23,0.9038
65,210,23,0.5902
66,210,23,0.9488
67,210,23,0.8927
1021,211,132,0.8045
1022,211,132,0.8683
1023,211,132,0.8009
1024,211,132,0.7098
1477,212,23,0.6013
1478,212,23,0.7682
1697,213,23,0.8256
1698,213,23,0.7644
68,210,23,0.6990
69,210,23,0.5682
70,210,23,0.6999
1025,211,132,0.8338
1026,211,132,0.8962
1027,211,132,0.1214
1028,211,132,0.9084
1029,211,132,0.0395
1479,212,23,0.8992
1480,212,23,0.9706
1481,212,23,0.9733
1482,212,23,0.9093
1483,212,23,0.7449
1484,212,23,0.2570
1485,212,23,0.9536
1486,212,23,0.9725
1487,212,23,0.8906
1488,212,23,0.9708
1699,213,23,0.9348
1700,213,23,0.8385
71,210,23,0.6013
72,210,23,0.6419
1030,211,132,0.4580
1031,211,132,0.9140
1032,211,132,0.8974
1033,211,132,0.7982
1034,211,132,0.8818
1035,211,132,0.6378
1036,211,132,0.5420
1037,211,132,0.9605
1038,211,132,0.8539
1039,211,132,0.9643
1489,212,107,0.6866
1490,212,107,0.4905
1491,212,107,0.9496
1492,212,107,0.9506
1493,212,107,0.9571
1494,212,107,0.9627
1495,212,107,0.3572
1496,212,107,0.8924
1497,212,107,0.9385
1701,213,23,0.7428
1702,213,23,0.7952
73,210,23,0.8647
74,210,23,0.4510
75,210,23,0.6397
1040,211,132,0.3773
1041,211,132,0.9574
1042,211,132,0.7113
1043,211,132,0.1921
1044,211,132,0.4230
1498,212,43,0.8509
1499,212,43,0.6562
1500,212,43,0.7190
1501,212,43,0.9519
1502,212,43,0.8774
1503,212,43,0.2789
1504,212,43,0.5238
1505,212,43,0.8309
1506,212,43,0.5446
1703,213,23,0.5257
1704,213,23,0.7777
76,210,23,0.9452
77,210,23,0.4797
78,210,23,0.9600
79,210,23,0.9753
80,210,23,0.9776
81,210,23,0.8304
82,210,23,0.5038
1045,211,132,0.5623
1046,211,132,0.9533
1047,211,132,0.9756
1048,211,132,0.9095
1049,211,132,0.6897
1050,211,132,0.3737
1507,212,43,0.9158
1508,212,43,0.9679
1509,212,43,0.8854
1510,212,43,0.8019
1705,213,23,0.9380
1706,213,23,0.0721
1707,213,23,0.9588
1708,213,23,0.2117
1709,213,23,0.9517
1710,213,23,0.9663
1711,213,23,0.9320
1712,213,23,0.7576
1713,213,23,0.0629
1714,213,23,0.9271
83,210,23,0.9347
84,210,23,0.9724
85,210,23,0.7794
1051,211,132,0.9204
1052,211,132,0.9182
1053,211,132,0.4224
1054,211,132,0.5603
1511,212,43,0.8431
1512,212,43,0.9525
1513,212,43,0.9221
1514,212,43,0.8493
1515,212,43,0.7179
1516,212,43,0.8071
1517,212,43,0.1204
1518,212,43,0.8770
1519,212,43,0.8829
1520,212,43,0.9573
1715,213,23,0.9329
1716,213,23,0.9605
1717,213,23,0.7527
1718,213,23,0.5006
86,210,23,0.9102
87,210,23,0.9702
88,210,23,0.5295
1055,211,132,0.8305
1056,211,132,0.5555
1057,211,132,0.3430
1521,212,43,0.9197
1522,212,43,0.9598
1523,212,43,0.9646
1524,212,43,0.8513
1525,212,43,0.9572
1526,212,43,0.4313
1527,212,43,0.6793
1528,212,43,0.8741
1719,213,23,0.9087
1720,213,23,0.9635
1721,213,23,0.6151
1722,213,23,0.4554
89,210,23,0.9037
90,210,23,0.8007
1058,211,132,0.8228
1059,211,132,0.9535
1060,211,132,0.9479
1061,211,132,0.0390
1062,211,132,0.8992
1529,212,43,0.6809
1530,212,43,0.1657
1531,212,43,0.4323
1723,213,23,0.8230
1724,213,23,0.9671
1725,213,23,0.8388
91,210,23,0.6895
92,210,23,0.9508
93,210,23,0.5741
1063,211,132,0.7953
1064,211,132,0.7120
1065,211,132,0.8329
1066,211,132,0.7762
1067,211,132,0.9117
1068,211,132,0.9635
1069,211,132,0.6476
1070,211,132,0.8534
1071,211,132,0.9598
1072,211,132,0.9416
1532,212,43,0.8230
1533,212,43,0.5889
1534,212,43,0.5247
1535,212,43,0.8676
1536,212,43,0.2807
1537,212,43,0.9579
1538,212,43,0.8238
1539,212,43,0.9118
1540,212,43,0.9252
1726,213,23,0.9510
1727,213,23,0.0684
1728,213,23,0.3346
94,210,23,0.7285
95,210,23,0.6228
96,210,23,0.5357
1073,211,132,0.3590
1074,211,132,0.5047
1541,212,17,0.9303
1542,212,17,0.5868
1729,213,23,0.4155
1730,213,23,0.0606
1731,213,23,0.5733
97,210,23,0.8234
98,210,23,0.9675
99,210,23,0.9686
100,210,23,0.9772
101,210,23,0.9181
102,210,23,0.5955
103,210,23,0.8717
104,210,23,0.4922
105,210,23,0.9096
106,210,23,0.9654
1075,211,132,0.6783
1076,211,132,0.9399
1077,211,132,0.9631
1078,211,132,0.7482
1079,211,132,0.9574
1080,211,132,0.0583
1081,211,132,0.5613
1543,212,17,0.5333
1544,212,17,0.7479
1732,213,23,0.8736
1733,213,23,0.9623
1734,213,23,0.9677
1735,213,23,0.3448
107,210,23,0.9170
108,210,23,0.8222
1082,211,132,0.9434
1083,211,132,0.9733
1084,211,132,0.7417
1085,211,132,0.7602
1086,211,132,0.9487
1087,211,132,0.9628
1088,211,132,0.9061
1089,211,132,0.0451
1090,211,132,0.9395
1545,212,17,0.8297
1546,212,17,0.5271
1547,212,17,0.8015
1736,213,23,0.1570
1737,213,23,0.7250
109,210,23,0.7954
110,210,23,0.6460
111,210,23,0.1556
112,210,23,0.3795
113,210,23,0.2520
114,210,23,0.6820
115,210,23,0.8342
116,210,23,0.0960
117,210,23,0.5144
118,210,23,0.2078
1091,211,132,0.8616
1092,211,132,0.9516
1093,211,132,0.9024
1094,211,132,0.9572
1095,211,132,0.8286
1096,211,132,0.9287
1548,212,17,0.7288
1549,212,17,0.9294
1550,212,17,0.3055
1738,213,23,0.6501
1739,213,23,0.9424
1740,213,23,0.9510
1741,213,23,0.9647
1742,213,23,0.5749
119,210,23,0.8271
120,210,23,0.9276
121,210,23,0.7079
1097,211,132,0.8650
1098,211,132,0.9400
1099,211,132,0.6077
1100,211,132,0.9230
1101,211,132,0.9513
1102,211,132,0.9580
1103,211,132,0.9584
1104,211,132,0.9009
1105,211,132,0.9540
1106,211,132,0.6067
1551,212,17,0.5862
1552,212,17,0.9619
1553,212,17,0.4354
1554,212,17,0.6035
1555,212,17,0.6387
1556,212,17,0.9614
1557,212,17,0.6365
1558,212,17,0.9604
1559,212,17,0.5752
1560,212,17,0.3454
1743,213,23,0.9046
1744,213,23,0.8352
122,210,23,0.6442
123,210,23,0.6214
124,210,23,0.7497
125,210,23,0.8900
126,210,23,0.8038
127,210,23,0.8000
128,210,23,0.8013
129,210,23,0.7705
130,210,23,0.8359
131,210,23,0.8238
1107,211,132,0.9377
1108,211,132,0.8877
1109,211,132,0.3907
1110,211,132,0.8759
1111,211,132,0.2278
1112,211,132,0.6187
1113,211,132,0.7726
1561,212,17,0.5965
1562,212,17,0.7967
1745,213,23,0.6804
1746,213,23,0.9114
1747,213,23,0.3789
1748,213,23,0.1349
132,210,23,0.8365
133,210,23,0.7625
134,210,23,0.9615
135,210,23,0.7259
136,210,23,0.8506
137,210,23,0.8079
138,210,23,0.8655
139,210,23,0.9601
140,210,23,0.9057
141,210,23,0.3473
1114,211,132,0.5240
1115,211,132,0.4898
1563,212,17,0.3807
1564,212,17,0.4507
1749,213,23,0.5428
1750,213,23,0.0921
1751,213,23,0.5210
1752,213,23,0.1552
1753,213,23,0.8510
1754,213,23,0.4600
1755,213,23,0.9520
1756,213,23,0.7916
1757,213,23,0.6904
142,210,23,0.7069
143,210,23,0.8615
144,210,23,0.6297
145,210,23,0.8929
1116,211,132,0.8088
1117,211,132,0.5380
1118,211,132,0.9512
1119,211,132,0.4503
1120,211,132,0.5016
1121,211,132,0.0676
1565,212,17,0.7884
1566,212,17,0.6202
1567,212,17,0.9592
1568,212,17,0.5992
1569,212,17,0.6898
1570,212,17,0.5672
1571,212,17,0.9594
1572,212,17,0.4019
1573,212,17,0.0778
1758,213,107,0.7854
1759,213,107,0.9503
1760,213,107,0.6617
1761,213,107,0.6577
1762,213,107,0.8868
1763,213,107,0.4518
1764,213,107,0.4915
1765,213,107,0.0806
1766,213,107,0.8646
1767,213,107,0.8230
146,210,23,0.3405
147,210,23,0.9262
148,210,23,0.9167
149,210,23,0.8978
150,210,23,0.5535
151,210,23,0.6729
152,210,23,0.4318
153,210,23,0.6453
154,210,23,0.1593
155,210,23,0.9552
1122,211,132,0.8516
1123,211,132,0.9502
1124,211,132,0.9652
1125,211,132,0.8969
1126,211,132,0.8602
1127,211,132,0.9033
1128,211,132,0.9475
1129,211,132,0.9534
1130,211,132,0.9517
1131,211,132,0.3346
1574,212,17,0.5058
1575,212,17,0.4318
1768,213,107,0.8194
1769,213,107,0.9507
1770,213,107,0.7319
1771,213,107,0.7888
1772,213,107,0.9551
1773,213,107,0.8901
1774,213,107,0.9543
1775,213,107,0.8344
1776,213,107,0.4501
156,210,23,0.6316
157,210,23,0.4615
1132,211,132,0.8410
1133,211,132,0.3772
1134,211,132,0.4581
1576,212,17,0.8958
1577,212,17,0.5962
1578,212,17,0.9469
1579,212,17,0.0769
1777,213,43,0.9179
1778,213,43,0.2785
1779,213,43,0.8216
1780,213,43,0.4564
1781,213,43,0.5267
1782,213,43,0.5547
1783,213,43,0.8769
158,210,23,0.7202
159,210,23,0.9265
160,210,23,0.9586
161,210,23,0.9708
162,210,23,0.9248
1135,211,132,0.5973
1136,211,132,0.7717
1580,212,17,0.6802
1581,212,17,0.9520
1582,212,17,0.9588
1583,212,17,0.6295
1584,212,17,0.5288
1585,212,17,0.7439
1586,212,17,0.9367
1587,212,17,0.9694
1588,212,17,0.7129
1784,213,43,0.7924
1785,213,43,0.9500
1786,213,43,0.6678
1787,213,43,0.4259
163,210,23,0.9134
164,210,23,0.9689
165,210,23,0.5354
1137,211,132,0.7969
1138,211,132,0.6440
1139,211,132,0.5949
1140,211,132,0.8782
1141,211,132,0.9235
1142,211,132,0.8795
1143,211,132,0.8424
1144,211,132,0.8919
1589,212,17,0.8551
1590,212,17,0.6375
1788,213,43,0.7993
1789,213,43,0.8890
1790,213,43,0.7650
1791,213,43,0.6600
1792,213,43,0.3401
166,210,23,0.7978
167,210,23,0.4892
168,210,23,0.9423
169,210,23,0.0639
170,210,23,0.8421
171,210,23,0.5639
172,210,23,0.9478
173,210,23,0.9680
174,210,23,0.9643
175,210,23,0.8261
1145,211,132,0.5367
1146,211,132,0.8072
1147,211,132,0.7842
1148,211,132,0.5881
1149,211,132,0.3673
1150,211,132,0.7538
1591,212,17,0.7567
1592,212,17,0.9518
1593,212,17,0.9625
1594,212,17,0.2370
1793,213,43,0.8762
1794,213,43,0.5628
1795,213,43,0.6474
1796,213,43,0.5090
1797,213,43,0.8847
1798,213,43,0.9046
1799,213,43,0.9486
1800,213,43,0.9707
1801,213,43,0.9532
176,210,23,0.5199
177,210,23,0.5724
178,210,23,0.1904
179,210,23,0.6705
180,210,23,0.4780
1151,211,132,0.3843
1595,212,17,0.8218
1596,212,17,0.9588
1597,212,17,0.8057
1802,213,17,0.7342
1803,213,17,0.4230
181,210,23,0.4204
182,210,23,0.6509
1152,211,132,0.9543
1153,211,132,0.3413
1154,211,132,0.9523
1155,211,132,0.9593
1156,211,132,0.9508
1157,211,132,0.9566
1158,211,132,0.9632
1159,211,132,0.4140
1160,211,132,0.9428
1161,211,132,0.9589
1598,212,17,0.5789
1599,212,17,0.6276
1804,213,17,0.9116
1805,213,17,0.9635
1806,213,17,0.5098
183,210,23,0.8198
184,210,23,0.9529
185,210,23,0.0312
186,210,23,0.7083
1162,211,23,0.7872
1163,211,23,0.0358
1164,211,23,0.8677
1165,211,23,0.9557
1166,211,23,0.9140
1167,211,23,0.6661
1168,211,23,0.8778
1169,211,23,0.9679
1170,211,23,0.9497
1171,211,23,0.9756
1600,212,17,0.5065
1601,212,17,0.8355
1602,212,17,0.9533
1603,212,17,0.8856
1604,212,17,0.3065
1605,212,17,0.8797
1606,212,17,0.9648
1607,212,17,0.9747
1608,212,17,0.9112
1609,212,17,0.7377
1807,213,17,0.7975
1808,213,17,0.9659
1809,213,17,0.6083
1810,213,17,0.2103
187,210,23,0.3085
1172,211,23,0.4155
1173,211,23,0.7788
1174,211,23,0.2052
1175,211,23,0.6847
1176,211,23,0.9066
1177,211,23,0.9572
1178,211,23,0.0253
1179,211,23,0.0897
1180,211,23,0.6366
1181,211,23,0.2653
1610,212,93,0.9314
1611,212,93,0.8848
1612,212,93,0.9158
1613,212,93,0.9119
1614,212,93,0.0427
1615,212,93,0.8834
1616,212,93,0.4551
1617,212,93,0.5254
1811,213,17,0.9150
1812,213,17,0.6336
188,210,23,0.9423
189,210,23,0.5157
1182,211,23,0.8413
1183,211,23,0.7501
1184,211,23,0.7055
1185,211,23,0.8322
1186,211,23,0.1103
1187,211,23,0.8981
1188,211,23,0.8389
1189,211,23,0.1682
1190,211,23,0.3344
1191,211,23,0.7756
1618,212,93,0.7314
1619,212,93,0.7959
1813,213,17,0.5192
1814,213,17,0.4772
190,210,23,0.4509
191,210,23,0.7826
192,210,23,0.8010
193,210,23,0.0453
194,210,23,0.0944
1192,211,23,0.7783
1193,211,23,0.6023
1194,211,23,0.8820
1195,211,23,0.7023
1196,211,23,0.8435
1197,211,23,0.5021
1198,211,23,0.9056
1199,211,23,0.6883
1200,211,23,0.5414
1201,211,23,0.9234
1620,212,93,0.4471
1621,212,93,0.9106
1622,212,93,0.1084
1623,212,93,0.8119
1815,213,17,0.9300
1816,213,17,0.5066
1817,213,17,0.5464
1818,213,17,0.7334
195,210,23,0.8680
196,210,23,0.7248
1202,211,23,0.8992
1203,211,23,0.7959
1624,212,93,0.7050
1625,212,93,0.7971
1819,213,17,0.9110
1820,213,17,0.5613
197,210,23,0.8052
198,210,23,0.7709
1204,211,23,0.6896
1205,211,23,0.9440
1206,211,23,0.9657
1207,211,23,0.9763
1208,211,23,0.9774
1209,211,23,0.2262
1210,211,23,0.5085
1211,211,23,0.8833
1212,211,23,0.9400
1213,211,23,0.9701
1626,212,107,0.0802
1821,213,17,0.6393
1822,213,17,0.5423
199,210,23,0.1785
200,210,23,0.4547
1214,211,23,0.9426
1215,211,23,0.6807
1216,211,23,0.9216
1627,212,93,0.7578
1628,212,93,0.5309
1823,213,17,0.7567
1824,213,17,0.4423
1825,213,17,0.9291
201,210,23,0.9537
202,210,23,0.9623
203,210,23,0.6185
204,210,23,0.8483
205,210,23,0.9693
206,210,23,0.9736
207,210,23,0.3078
208,210,23,0.7802
209,210,23,0.3934
210,210,23,0.0450
1217,211,23,0.9010
1218,211,23,0.4567
1219,211,23,0.7056
1220,211,23,0.9342
1221,211,23,0.4937
1222,211,23,0.9379
1223,211,23,0.9682
1224,211,23,0.9708
1225,211,23,0.9731
1226,211,23,0.9742
1629,212,93,0.7042
1630,212,93,0.2480
1631,212,93,0.4956
1826,213,17,0.7512
1827,213,17,0.5722
211,210,23,0.7054
212,210,23,0.4871
1227,211,23,0.5902
1228,211,23,0.7057
1229,211,23,0.6442
1230,211,23,0.6604
1231,211,23,0.5489
1232,211,23,0.8937
1233,211,23,0.9489
1234,211,23,0.9453
1235,211,23,0.9484
1236,211,23,0.9720
1632,212,93,0.4118
1633,212,93,0.9612
1634,212,93,0.9624
1635,212,93,0.9744
1636,212,93,0.9524
1637,212,93,0.9391
1638,212,93,0.9398
1639,212,93,0.5041
1640,212,93,0.9399
1828,213,17,0.6979
1829,213,17,0.8203
1830,213,17,0.1819
1831,213,17,0.5684
1832,213,17,0.9506
1833,213,17,0.5119
1834,213,17,0.9388
1835,213,17,0.5307
1836,213,17,0.9544
213,210,23,0.8637
214,210,23,0.5827
215,210,23,0.9543
216,210,23,0.9727
217,210,23,0.6391
1237,211,107,0.9282
1238,211,107,0.9569
1239,211,107,0.8974
1240,211,107,0.4125
1241,211,107,0.9531
1242,211,107,0.0379
1243,211,107,0.7092
1244,211,107,0.7166
1245,211,107,0.9597
1246,211,107,0.6322
1837,213,93,0.6036
1838,213,93,0.9042
1839,213,93,0.9583
1840,213,93,0.9751
1841,213,93,0.9502
1842,213,93,0.9593
1843,213,93,0.8939
1844,213,93,0.0882
1845,213,93,0.8812
1846,213,93,0.9413
1888,214,132,0.3975
1889,214,132,0.8878
1890,214,132,0.4243
1891,214,132,0.6701
1892,214,132,0.0450
1893,214,132,0.9161
1894,214,132,0.8562
1895,214,132,0.5262
1896,214,132,0.4818
1897,214,132,0.6914
218,210,23,0.7340
219,210,23,0.4496
220,210,23,0.9219
221,210,23,0.8564
222,210,23,0.1778
1247,211,107,0.9406
1248,211,107,0.9107
1249,211,107,0.9607
1250,211,107,0.9589
1251,211,107,0.3149
1252,211,107,0.8522
1253,211,107,0.3930
1254,211,107,0.7089
1255,211,107,0.9298
1256,211,107,0.8759
1847,213,93,0.3893
1848,213,93,0.7001
1898,214,132,0.4306
1899,214,132,0.3511
1900,214,132,0.9302
1901,214,132,0.9169
1902,214,132,0.9515
1903,214,132,0.9552
1904,214,132,0.9585
1905,214,132,0.9662
1906,214,132,0.9764
1907,214,132,0.5688
223,210,23,0.7845
224,210,23,0.9102
225,210,23,0.9015
226,210,23,0.6077
227,210,23,0.7837
228,210,23,0.5662
229,210,23,0.8484
1257,211,107,0.8230
1258,211,107,0.9537
1259,211,107,0.9578
1260,211,107,0.9638
1261,211,107,0.9535
1262,211,107,0.9583
1263,211,107,0.5153
1264,211,107,0.9559
1265,211,107,0.9731
1849,213,93,0.7702
1850,213,93,0.3773
1851,213,93,0.9588
1852,213,93,0.9348
1853,213,93,0.9391
1908,214,132,0.9196
1909,214,132,0.8552
1910,214,132,0.5570
1911,214,132,0.9524
1912,214,132,0.8550
1913,214,132,0.9542
1914,214,132,0.1681
1915,214,132,0.5099
1916,214,132,0.9265
1917,214,132,0.9647
230,210,23,0.9512
231,210,23,0.3706
232,210,23,0.9413
233,210,23,0.7511
234,210,23,0.9321
235,210,23,0.8895
236,210,23,0.1332
1266,211,107,0.0527
1854,213,93,0.7309
1855,213,93,0.6677
1918,214,132,0.8660
1919,214,132,0.9651
1920,214,132,0.9523
1921,214,132,0.9693
1922,214,132,0.3420
1923,214,132,0.9273
1924,214,132,0.9427
1925,214,132,0.9583
1926,214,132,0.9351
1927,214,132,0.9706
237,210,23,0.1549
238,210,23,0.5181
1267,211,43,0.8745
1268,211,43,0.9562
1269,211,43,0.9179
1270,211,43,0.2449
1271,211,43,0.8906
1272,211,43,0.4463
1273,211,43,0.1774
1274,211,43,0.8762
1275,211,43,0.9284
1276,211,43,0.9747
1856,213,93,0.6467
1857,213,93,0.0592
1858,213,93,0.9590
1859,213,93,0.5344
1860,213,93,0.9610
1861,213,93,0.3775
1862,213,93,0.9601
1863,213,93,0.9597
1864,213,93,0.0537
1928,214,132,0.9637
1929,214,132,0.3129
1930,214,132,0.6394
1931,214,132,0.4655
1932,214,132,0.6605
1933,214,132,0.9306
1934,214,132,0.6293
1935,214,132,0.8545
1936,214,132,0.9571
1937,214,132,0.4583
239,210,23,0.7934
240,210,23,0.9517
241,210,23,0.0434
242,210,23,0.5899
243,210,23,0.9049
244,210,23,0.9522
245,210,23,0.9290
246,210,23,0.6784
247,210,23,0.9350
248,210,23,0.9573
1277,211,43,0.6128
1278,211,43,0.7167
1279,211,43,0.5825
1865,213,93,0.9219
1866,213,93,0.9683
1867,213,93,0.9434
1868,213,93,0.2294
1869,213,93,0.5687
1870,213,93,0.2976
1938,214,132,0.8757
1939,214,132,0.8635
1940,214,132,0.9544
1941,214,132,0.9561
1942,214,132,0.4397
1943,214,132,0.9408
1944,214,132,0.5799
1945,214,132,0.9073
1946,214,132,0.9235
1947,214,132,0.9613
249,210,23,0.6081
250,210,23,0.4889
1280,211,43,0.0917
1281,211,43,0.7931
1871,213,93,0.4500
1872,213,93,0.9559
1873,213,93,0.5601
1874,213,93,0.1291
1948,214,23,0.6694
1949,214,23,0.5765
1950,214,23,0.6474
1951,214,23,0.6957
1952,214,23,0.9502
1953,214,23,0.3812
1954,214,23,0.3051
1955,214,23,0.5457
1956,214,23,0.9298
1957,214,23,0.9679
251,210,23,0.8211
252,210,23,0.6572
253,210,23,0.7955
1282,211,43,0.6754
1283,211,43,0.0593
1284,211,43,0.8240
1285,211,43,0.4909
1286,211,43,0.8972
1287,211,43,0.9000
1288,211,43,0.8603
1289,211,43,0.8308
1290,211,43,0.3848
1291,211,43,0.3132
1875,213,93,0.7948
1876,213,93,0.4645
1958,214,23,0.9543
1959,214,23,0.6055
1960,214,23,0.3553
1961,214,23,0.7228
1962,214,23,0.4061
1963,214,23,0.8850
1964,214,23,0.2499
1965,214,23,0.7653
1966,214,23,0.7380
1967,214,23,0.1639
254,210,23,0.6095
255,210,23,0.4969
1292,211,43,0.8648
1293,211,43,0.8108
1294,211,43,0.9629
1295,211,43,0.1388
1296,211,43,0.7558
1297,211,43,0.8086
1298,211,43,0.8061
1299,211,43,0.9435
1300,211,43,0.4685
1301,211,43,0.6107
1877,213,93,0.2161
1878,213,93,0.4238
1968,214,23,0.8717
1969,214,23,0.5812
1970,214,23,0.5682
1971,214,23,0.0500
1972,214,23,0.8217
1973,214,23,0.5620
1974,214,23,0.2065
1975,214,23,0.2665
1976,214,23,0.3879
1977,214,23,0.2190
256,210,23,0.9231
257,210,23,0.6616
1302,211,43,0.6626
1303,211,43,0.5212
1304,211,43,0.9412
1305,211,43,0.9558
1306,211,43,0.9464
1307,211,43,0.4314
1308,211,43,0.7605
1309,211,43,0.7287
1310,211,43,0.9027
1311,211,43,0.8700
1879,213,93,0.9405
1880,213,93,0.9014
1881,213,93,0.9740
1882,213,93,0.9457
1883,213,93,0.9758
1884,213,93,0.9634
1885,213,93,0.9770
1886,213,93,0.9792
1887,213,93,0.9787
1978,214,23,0.8018
1979,214,23,0.9213
1980,214,23,0.6010
1981,214,23,0.6478
1982,214,23,0.6026
1983,214,23,0.8049
1984,214,23,0.8097
1985,214,23,0.9080
1986,214,23,0.9716
1987,214,23,0.9769
258,210,23,0.5290
259,210,23,0.5650
260,210,23,0.3146
1312,211,43,0.7840
1313,211,43,0.9212
1314,211,43,0.5919
1315,211,43,0.9026
