ID,User_ID,Bot_Strategy,Accuracy
60,210,23,0.8659
61,210,23,0.6681
62,210,23,0.8854
63,210,23,0.8176
1018,211,132,0.8983
1019,211,132,0.3587
1020,211,132,0.5929
1470,212,23,0.9619
1471,212,23,0.9767
1472,212,23,0.2810
1473,212,23,0.5299
1474,212,23,0.7655
1475,212,23,0.4174
1476,212,23,0.3696
1687,213,23,0.6583
1688,213,23,0.7052
1689,213,23,0.5463
1690,213,23,0.4919
1691,213,23,0.6888
1692,213,23,0.8363
1693,213,23,0.9655
1694,213,23,0.8752
1695,213,23,0.6969
1696,213,23,0.8687
64,210,23,0.9126
65,210,23,0.6624
66,210,23,0.9635
67,210,23,0.7496
1021,211,132,0.8700
1022,211,132,0.8963
1023,211,132,0.8012
1024,211,132,0.6677
1477,212,23,0.7708
1478,212,23,0.7559
1697,213,23,0.8594
1698,213,23,0.7326
68,210,23,0.8828
69,210,23,0.5720
70,210,23,0.6357
1025,211,132,0.9044
1026,211,132,0.9008
1027,211,132,0.1491
1028,211,132,0.9021
1029,211,132,0.0262
1479,212,23,0.9642
1480,212,23,0.9770
1481,212,23,0.9800
1482,212,23,0.9374
1483,212,23,0.5966
1484,212,23,0.2074
1485,212,23,0.9466
1486,212,23,0.9683
1487,212,23,0.8650
1488,212,23,0.9736
1699,213,23,0.9481
1700,213,23,0.8300
71,210,23,0.7709
72,210,23,0.5968
1030,211,132,0.4063
1031,211,132,0.9189
1032,211,132,0.8976
1033,211,132,0.7870
1034,211,132,0.8778
1035,211,132,0.5714
1036,211,132,0.4410
1037,211,132,0.9653
1038,211,132,0.9196
1039,211,132,0.9857
1489,212,107,0.7492
1490,212,107,0.4679
1491,212,107,0.9678
1492,212,107,0.9377
1493,212,107,0.9648
1494,212,107,0.9497
1495,212,107,0.3959
1496,212,107,0.8556
1497,212,107,0.9189
1701,213,23,0.9032
1702,213,23,0.8063
73,210,23,0.9256
74,210,23,0.4306
75,210,23,0.6541
1040,211,132,0.4116
1041,211,132,0.9622
1042,211,132,0.7678
1043,211,132,0.1603
1044,211,132,0.5247
1498,212,43,0.9358
1499,212,43,0.6576
1500,212,43,0.6536
1501,212,43,0.9643
1502,212,43,0.9109
1503,212,43,0.4384
1504,212,43,0.3625
1505,212,43,0.7605
1506,212,43,0.5132
1703,213,23,0.4643
1704,213,23,0.7643
76,210,23,0.9647
77,210,23,0.6467
78,210,23,0.9695
79,210,23,0.9781
80,210,23,0.9804
81,210,23,0.8352
82,210,23,0.5270
1045,211,132,0.6512
1046,211,132,0.9691
1047,211,132,0.9781
1048,211,132,0.9378
1049,211,132,0.6006
1050,211,132,0.2733
1507,212,43,0.9637
1508,212,43,0.9768
1509,212,43,0.9070
1510,212,43,0.7156
1705,213,23,0.9607
1706,213,23,0.0804
1707,213,23,0.9581
1708,213,23,0.2060
1709,213,23,0.9717
1710,213,23,0.9783
1711,213,23,0.9376
1712,213,23,0.6992
1713,213,23,0.0986
1714,213,23,0.8638
83,210,23,0.9641
84,210,23,0.9770
85,210,23,0.7392
1051,211,132,0.9648
1052,211,132,0.8979
1053,211,132,0.4513
1054,211,132,0.6748
1511,212,43,0.9398
1512,212,43,0.9752
1513,212,43,0.8579
1514,212,43,0.8846
1515,212,43,0.6742
1516,212,43,0.7366
1517,212,43,0.1617
1518,212,43,0.8427
1519,212,43,0.8875
1520,212,43,0.9621
1715,213,23,0.9390
1716,213,23,0.9764
1717,213,23,0.6987
1718,213,23,0.5622
86,210,23,0.9641
87,210,23,0.9769
88,210,23,0.5681
1055,211,132,0.8637
1056,211,132,0.4979
1057,211,132,0.3349
1521,212,43,0.9450
1522,212,43,0.9762
1523,212,43,0.9574
1524,212,43,0.8773
1525,212,43,0.9648
1526,212,43,0.4120
1527,212,43,0.6282
1528,212,43,0.8402
1719,213,23,0.9646
1720,213,23,0.9770
1721,213,23,0.5774
1722,213,23,0.5116
89,210,23,0.9526
90,210,23,0.7465
1058,211,132,0.9244
1059,211,132,0.9425
1060,211,132,0.9546
1061,211,132,0.0227
1062,211,132,0.8911
1529,212,43,0.8596
1530,212,43,0.2559
1531,212,43,0.3487
1723,213,23,0.9244
1724,213,23,0.9744
1725,213,23,0.7783
91,210,23,0.7982
92,210,23,0.9713
93,210,23,0.5946
1063,211,132,0.7806
1064,211,132,0.7353
1065,211,132,0.8191
1066,211,132,0.7453
1067,211,132,0.8566
1068,211,132,0.9537
1069,211,132,0.5700
1070,211,132,0.8809
1071,211,132,0.9720
1072,211,132,0.9332
1532,212,43,0.8648
1533,212,43,0.6111
1534,212,43,0.6314
1535,212,43,0.8551
1536,212,43,0.3390
1537,212,43,0.9695
1538,212,43,0.7980
1539,212,43,0.9313
1540,212,43,0.9476
1726,213,23,0.9650
1727,213,23,0.1192
1728,213,23,0.2584
94,210,23,0.6270
95,210,23,0.5153
96,210,23,0.5466
1073,211,132,0.1201
1074,211,132,0.5682
1541,212,17,0.9593
1542,212,17,0.5948
1729,213,23,0.3221
1730,213,23,0.0329
1731,213,23,0.5568
97,210,23,0.9004
98,210,23,0.9736
99,210,23,0.9792
100,210,23,0.9809
101,210,23,0.9488
102,210,23,0.5731
103,210,23,0.9148
104,210,23,0.5011
105,210,23,0.9718
106,210,23,0.9894
1075,211,132,0.7579
1076,211,132,0.9698
1077,211,132,0.9455
1078,211,132,0.6424
1079,211,132,0.9645
1080,211,132,0.0658
1081,211,132,0.4858
1543,212,17,0.5251
1544,212,17,0.7709
1732,213,23,0.9610
1733,213,23,0.9767
1734,213,23,0.9799
1735,213,23,0.3193
107,210,23,0.9127
108,210,23,0.8497
1082,211,132,0.9650
1083,211,132,0.9771
1084,211,132,0.7429
1085,211,132,0.7578
1086,211,132,0.9616
1087,211,132,0.9445
1088,211,132,0.9361
1089,211,132,0.0564
1090,211,132,0.8542
1545,212,17,0.9208
1546,212,17,0.5281
1547,212,17,0.8037
1736,213,23,0.1132
1737,213,23,0.6360
109,210,23,0.7051
110,210,23,0.6417
111,210,23,0.1764
112,210,23,0.3062
113,210,23,0.3082
114,210,23,0.5028
115,210,23,0.7249
116,210,23,0.1908
117,210,23,0.4331
118,210,23,0.1977
1091,211,132,0.8396
1092,211,132,0.9541
1093,211,132,0.9267
1094,211,132,0.9653
1095,211,132,0.8907
1096,211,132,0.9091
1548,212,17,0.6455
1549,212,17,0.9351
1550,212,17,0.3434
1738,213,23,0.6330
1739,213,23,0.9181
1740,213,23,0.9486
1741,213,23,0.9767
1742,213,23,0.5583
119,210,23,0.6922
120,210,23,0.8328
121,210,23,0.6610
1097,211,132,0.9640
1098,211,132,0.8824
1099,211,132,0.6218
1100,211,132,0.9036
1101,211,132,0.9572
1102,211,132,0.9438
1103,211,132,0.9658
1104,211,132,0.8873
1105,211,132,0.9434
1106,211,132,0.5957
1551,212,17,0.6564
1552,212,17,0.9694
1553,212,17,0.4317
1554,212,17,0.6407
1555,212,17,0.7421
1556,212,17,0.9706
1557,212,17,0.7192
1558,212,17,0.9699
1559,212,17,0.5204
1560,212,17,0.2350
1743,213,23,0.9641
1744,213,23,0.8707
122,210,23,0.7364
123,210,23,0.6087
124,210,23,0.6480
125,210,23,0.7845
126,210,23,0.8718
127,210,23,0.7606
128,210,23,0.7986
129,210,23,0.8369
130,210,23,0.8846
131,210,23,0.8208
1107,211,132,0.9532
1108,211,132,0.8893
1109,211,132,0.3553
1110,211,132,0.8753
1111,211,132,0.3094
1112,211,132,0.4813
1113,211,132,0.8809
1561,212,17,0.6093
1562,212,17,0.8432
1745,213,23,0.6558
1746,213,23,0.9071
1747,213,23,0.4843
1748,213,23,0.1549
132,210,23,0.9035
133,210,23,0.7613
134,210,23,0.9696
135,210,23,0.7145
136,210,23,0.8777
137,210,23,0.7693
138,210,23,0.8194
139,210,23,0.9717
140,210,23,0.9197
141,210,23,0.2159
1114,211,132,0.5382
1115,211,132,0.5639
1563,212,17,0.3945
1564,212,17,0.5816
1749,213,23,0.5700
1750,213,23,0.0732
1751,213,23,0.5189
1752,213,23,0.1489
1753,213,23,0.8063
1754,213,23,0.5249
1755,213,23,0.9367
1756,213,23,0.8590
1757,213,23,0.6194
142,210,23,0.9219
143,210,23,0.8257
144,210,23,0.5707
145,210,23,0.9077
1116,211,132,0.8804
1117,211,132,0.4389
1118,211,132,0.9596
1119,211,132,0.3984
1120,211,132,0.5560
1121,211,132,0.0624
1565,212,17,0.7030
1566,212,17,0.5936
1567,212,17,0.9679
1568,212,17,0.7199
1569,212,17,0.7506
1570,212,17,0.5372
1571,212,17,0.9679
1572,212,17,0.4544
1573,212,17,0.0684
1758,213,107,0.6729
1759,213,107,0.9629
1760,213,107,0.7345
1761,213,107,0.7154
1762,213,107,0.9237
1763,213,107,0.4701
1764,213,107,0.6116
1765,213,107,0.1078
1766,213,107,0.8315
1767,213,107,0.8017
146,210,23,0.2315
147,210,23,0.8631
148,210,23,0.9155
149,210,23,0.8926
150,210,23,0.4139
151,210,23,0.7163
152,210,23,0.4615
153,210,23,0.7486
154,210,23,0.2646
155,210,23,0.9647
1122,211,132,0.8640
1123,211,132,0.9648
1124,211,132,0.9515
1125,211,132,0.9267
1126,211,132,0.9135
1127,211,132,0.9352
1128,211,132,0.9666
1129,211,132,0.9508
1130,211,132,0.9336
1131,211,132,0.4474
1574,212,17,0.5653
1575,212,17,0.4726
1768,213,107,0.8964
1769,213,107,0.9734
1770,213,107,0.7305
1771,213,107,0.8265
1772,213,107,0.9657
1773,213,107,0.8697
1774,213,107,0.9693
1775,213,107,0.7185
1776,213,107,0.4373
156,210,23,0.5892
157,210,23,0.5755
1132,211,132,0.8480
1133,211,132,0.4227
1134,211,132,0.3806
1576,212,17,0.9093
1577,212,17,0.7112
1578,212,17,0.9695
1579,212,17,0.0621
1777,213,43,0.9542
1778,213,43,0.3207
1779,213,43,0.7851
1780,213,43,0.5919
1781,213,43,0.4440
1782,213,43,0.5851
1783,213,43,0.8466
158,210,23,0.6657
159,210,23,0.9122
160,210,23,0.9654
161,210,23,0.9778
162,210,23,0.9227
1135,211,132,0.6228
1136,211,132,0.7066
1580,212,17,0.7734
1581,212,17,0.9710
1582,212,17,0.9732
1583,212,17,0.5965
1584,212,17,0.5843
1585,212,17,0.8286
1586,212,17,0.9564
1587,212,17,0.9767
1588,212,17,0.7038
1784,213,43,0.8037
1785,213,43,0.9649
1786,213,43,0.6592
1787,213,43,0.4384
163,210,23,0.9590
164,210,23,0.9766
165,210,23,0.5896
1137,211,132,0.8339
1138,211,132,0.7924
1139,211,132,0.6993
1140,211,132,0.9157
1141,211,132,0.9500
1142,211,132,0.8878
1143,211,132,0.8141
1144,211,132,0.8898
1589,212,17,0.9290
1590,212,17,0.6327
1788,213,43,0.8147
1789,213,43,0.9064
1790,213,43,0.7376
1791,213,43,0.6971
1792,213,43,0.4286
166,210,23,0.8467
167,210,23,0.5071
168,210,23,0.9618
169,210,23,0.0759
170,210,23,0.7586
171,210,23,0.6653
172,210,23,0.9680
173,210,23,0.9779
174,210,23,0.9716
175,210,23,0.8465
1145,211,132,0.4762
1146,211,132,0.7981
1147,211,132,0.6635
1148,211,132,0.6500
1149,211,132,0.2527
1150,211,132,0.7543
1591,212,17,0.7805
1592,212,17,0.9636
1593,212,17,0.9770
1594,212,17,0.1570
1793,213,43,0.9539
1794,213,43,0.7612
1795,213,43,0.6974
1796,213,43,0.5681
1797,213,43,0.8686
1798,213,43,0.9249
1799,213,43,0.9617
1800,213,43,0.9777
1801,213,43,0.9536
176,210,23,0.6067
177,210,23,0.5650
178,210,23,0.1293
179,210,23,0.7541
180,210,23,0.5324
1151,211,132,0.2505
1595,212,17,0.9013
1596,212,17,0.9735
1597,212,17,0.7738
1802,213,17,0.8132
1803,213,17,0.4571
181,210,23,0.3914
182,210,23,0.6232
1152,211,132,0.9416
1153,211,132,0.3611
1154,211,132,0.9588
1155,211,132,0.9663
1156,211,132,0.9271
1157,211,132,0.9650
1158,211,132,0.9490
1159,211,132,0.4259
1160,211,132,0.9521
1161,211,132,0.9667
1598,212,17,0.5613
1599,212,17,0.6150
1804,213,17,0.9645
1805,213,17,0.9772
1806,213,17,0.5683
183,210,23,0.9343
184,210,23,0.9746
185,210,23,0.0205
186,210,23,0.6129
1162,211,23,0.8692
1163,211,23,0.0268
1164,211,23,0.9240
1165,211,23,0.9631
1166,211,23,0.8072
1167,211,23,0.6391
1168,211,23,0.8891
1169,211,23,0.9732
1170,211,23,0.9700
1171,211,23,0.9812
1600,212,17,0.4982
1601,212,17,0.8477
1602,212,17,0.9606
1603,212,17,0.8810
1604,212,17,0.3783
1605,212,17,0.8577
1606,212,17,0.9725
1607,212,17,0.9790
1608,212,17,0.8943
1609,212,17,0.6526
1807,213,17,0.9634
1808,213,17,0.9771
1809,213,17,0.6748
1810,213,17,0.1907
187,210,23,0.3614
1172,211,23,0.3843
1173,211,23,0.7262
1174,211,23,0.1922
1175,211,23,0.7073
1176,211,23,0.9413
1177,211,23,0.9669
1178,211,23,0.0271
1179,211,23,0.5655
1180,211,23,0.6426
1181,211,23,0.2674
1610,212,93,0.9689
1611,212,93,0.8833
1612,212,93,0.9099
1613,212,93,0.9347
1614,212,93,0.0354
1615,212,93,0.8366
1616,212,93,0.3978
1617,212,93,0.4266
1811,213,17,0.9651
1812,213,17,0.6343
188,210,23,0.9623
189,210,23,0.5833
1182,211,23,0.8560
1183,211,23,0.7753
1184,211,23,0.6316
1185,211,23,0.8917
1186,211,23,0.0993
1187,211,23,0.4719
1188,211,23,0.7631
1189,211,23,0.1733
1190,211,23,0.3184
1191,211,23,0.7194
1618,212,93,0.7580
1619,212,93,0.8033
1813,213,17,0.4160
1814,213,17,0.5847
190,210,23,0.5537
191,210,23,0.7027
192,210,23,0.7909
193,210,23,0.0360
194,210,23,0.1611
1192,211,23,0.6608
1193,211,23,0.6090
1194,211,23,0.8666
1195,211,23,0.5836
1196,211,23,0.9180
1197,211,23,0.5566
1198,211,23,0.9099
1199,211,23,0.5583
1200,211,23,0.5412
1201,211,23,0.8859
1620,212,93,0.5368
1621,212,93,0.9417
1622,212,93,0.1159
1623,212,93,0.7879
1815,213,17,0.9652
1816,213,17,0.5601
1817,213,17,0.6302
1818,213,17,0.7021
195,210,23,0.9382
196,210,23,0.7154
1202,211,23,0.9654
1203,211,23,0.6979
1624,212,93,0.6741
1625,212,93,0.8570
1819,213,17,0.9558
1820,213,17,0.5875
197,210,23,0.8778
198,210,23,0.6918
1204,211,23,0.7982
1205,211,23,0.9711
1206,211,23,0.9785
1207,211,23,0.9806
1208,211,23,0.9814
1209,211,23,0.3212
1210,211,23,0.3579
1211,211,23,0.8722
1212,211,23,0.9670
1213,211,23,0.9781
1626,212,107,0.0594
1821,213,17,0.6620
1822,213,17,0.6082
199,210,23,0.0495
200,210,23,0.5040
1214,211,23,0.9720
1215,211,23,0.6442
1216,211,23,0.9317
1627,212,93,0.7477
1628,212,93,0.5921
1823,213,17,0.7813
1824,213,17,0.4778
1825,213,17,0.9246
201,210,23,0.9642
202,210,23,0.9751
203,210,23,0.6064
204,210,23,0.8679
205,210,23,0.9726
206,210,23,0.9790
207,210,23,0.3282
208,210,23,0.7011
209,210,23,0.4210
210,210,23,0.0345
1217,211,23,0.9387
1218,211,23,0.4014
1219,211,23,0.8853
1220,211,23,0.9469
1221,211,23,0.4581
1222,211,23,0.9134
1223,211,23,0.9850
1224,211,23,0.9912
1225,211,23,0.9927
1226,211,23,0.9935
1629,212,93,0.6436
1630,212,93,0.3619
1631,212,93,0.5704
1826,213,17,0.8755
1827,213,17,0.6137
211,210,23,0.8546
212,210,23,0.6067
1227,211,23,0.5574
1228,211,23,0.6827
1229,211,23,0.6545
1230,211,23,0.5514
1231,211,23,0.6632
1232,211,23,0.9491
1233,211,23,0.9489
1234,211,23,0.9533
1235,211,23,0.9217
1236,211,23,0.9885
1632,212,93,0.4187
1633,212,93,0.9656
1634,212,93,0.9761
1635,212,93,0.9799
1636,212,93,0.9471
1637,212,93,0.9556
1638,212,93,0.9320
1639,212,93,0.4712
1640,212,93,0.9037
1828,213,17,0.5653
1829,213,17,0.8541
1830,213,17,0.1678
1831,213,17,0.6593
1832,213,17,0.9649
1833,213,17,0.5722
1834,213,17,0.9328
1835,213,17,0.5343
1836,213,17,0.9668
213,210,23,0.9637
214,210,23,0.6291
215,210,23,0.9685
216,210,23,0.9779
217,210,23,0.5617
1237,211,107,0.9353
1238,211,107,0.9661
1239,211,107,0.8889
1240,211,107,0.4704
1241,211,107,0.9645
1242,211,107,0.0484
1243,211,107,0.5790
1244,211,107,0.7856
1245,211,107,0.9710
1246,211,107,0.5499
1837,213,93,0.6270
1838,213,93,0.7664
1839,213,93,0.9633
1840,213,93,0.9774
1841,213,93,0.9491
1842,213,93,0.9644
1843,213,93,0.8784
1844,213,93,0.1109
1845,213,93,0.8019
1846,213,93,0.9282
1888,214,132,0.1783
1889,214,132,0.9333
1890,214,132,0.4221
1891,214,132,0.6342
1892,214,132,0.0312
1893,214,132,0.8647
1894,214,132,0.9137
1895,214,132,0.5762
1896,214,132,0.4110
1897,214,132,0.6011
218,210,23,0.8567
219,210,23,0.5243
220,210,23,0.8881
221,210,23,0.8136
222,210,23,0.1587
1247,211,107,0.9237
1248,211,107,0.9229
1249,211,107,0.9718
1250,211,107,0.9664
1251,211,107,0.3065
1252,211,107,0.8578
1253,211,107,0.4247
1254,211,107,0.7606
1255,211,107,0.9392
1256,211,107,0.9190
1847,213,93,0.4760
1848,213,93,0.6124
1898,214,132,0.3658
1899,214,132,0.3623
1900,214,132,0.9506
1901,214,132,0.8914
1902,214,132,0.9635
1903,214,132,0.9503
1904,214,132,0.9659
1905,214,132,0.9779
1906,214,132,0.9801
1907,214,132,0.6883
223,210,23,0.7847
224,210,23,0.8962
225,210,23,0.9219
226,210,23,0.5804
227,210,23,0.7512
228,210,23,0.6621
229,210,23,0.7052
1257,211,107,0.8268
1258,211,107,0.9703
1259,211,107,0.9661
1260,211,107,0.9494
1261,211,107,0.9520
1262,211,107,0.9721
1263,211,107,0.5639
1264,211,107,0.9664
1265,211,107,0.9771
1849,213,93,0.7920
1850,213,93,0.3746
1851,213,93,0.9637
1852,213,93,0.9502
1853,213,93,0.9428
1908,214,132,0.9682
1909,214,132,0.8898
1910,214,132,0.5683
1911,214,132,0.9373
1912,214,132,0.8905
1913,214,132,0.9647
1914,214,132,0.1952
1915,214,132,0.5819
1916,214,132,0.8997
1917,214,132,0.9729
230,210,23,0.9649
231,210,23,0.4154
232,210,23,0.9663
233,210,23,0.8502
234,210,23,0.9362
235,210,23,0.8977
236,210,23,0.1291
1266,211,107,0.0368
1854,213,93,0.7254
1855,213,93,0.6208
1918,214,132,0.9203
1919,214,132,0.9483
1920,214,132,0.9588
1921,214,132,0.9774
1922,214,132,0.3837
1923,214,132,0.9507
1924,214,132,0.9358
1925,214,132,0.9697
1926,214,132,0.9441
1927,214,132,0.9764
237,210,23,0.1132
238,210,23,0.5873
1267,211,43,0.9583
1268,211,43,0.9738
1269,211,43,0.8654
1270,211,43,0.3129
1271,211,43,0.8942
1272,211,43,0.4792
1273,211,43,0.1624
1274,211,43,0.9021
1275,211,43,0.9520
1276,211,43,0.9718
1856,213,93,0.6831
1857,213,93,0.0927
1858,213,93,0.9652
1859,213,93,0.6928
1860,213,93,0.9492
1861,213,93,0.5117
1862,213,93,0.9595
1863,213,93,0.9666
1864,213,93,0.0446
1928,214,132,0.9796
1929,214,132,0.2945
1930,214,132,0.5698
1931,214,132,0.4699
1932,214,132,0.5998
1933,214,132,0.9295
1934,214,132,0.5859
1935,214,132,0.8486
1936,214,132,0.9721
1937,214,132,0.4902
239,210,23,0.7824
240,210,23,0.9634
241,210,23,0.0233
242,210,23,0.5271
243,210,23,0.9113
244,210,23,0.9572
245,210,23,0.9534
246,210,23,0.6247
247,210,23,0.9453
248,210,23,0.9568
1277,211,43,0.5796
1278,211,43,0.6492
1279,211,43,0.7803
1865,213,93,0.9604
1866,213,93,0.9765
1867,213,93,0.9346
1868,213,93,0.1193
1869,213,93,0.6765
1870,213,93,0.3567
1938,214,132,0.9590
1939,214,132,0.8319
1940,214,132,0.9654
1941,214,132,0.9342
1942,214,132,0.3740
1943,214,132,0.9503
1944,214,132,0.5639
1945,214,132,0.8689
1946,214,132,0.9385
1947,214,132,0.9762
249,210,23,0.5950
250,210,23,0.5975
1280,211,43,0.1027
1281,211,43,0.7651
1871,213,93,0.3648
1872,213,93,0.9648
1873,213,93,0.5588
1874,213,93,0.1293
1948,214,23,0.7151
1949,214,23,0.5147
1950,214,23,0.7612
1951,214,23,0.7090
1952,214,23,0.9696
1953,214,23,0.3936
1954,214,23,0.3320
1955,214,23,0.5662
1956,214,23,0.9642
1957,214,23,0.9887
251,210,23,0.9013
252,210,23,0.7308
253,210,23,0.7485
1282,211,43,0.7605
1283,211,43,0.0306
1284,211,43,0.8079
1285,211,43,0.5633
1286,211,43,0.8962
1287,211,43,0.8752
1288,211,43,0.8308
1289,211,43,0.8420
1290,211,43,0.2662
1291,211,43,0.3565
1875,213,93,0.6987
1876,213,93,0.6125
1958,214,23,0.9810
1959,214,23,0.6288
1960,214,23,0.4322
1961,214,23,0.7783
1962,214,23,0.4143
1963,214,23,0.8838
1964,214,23,0.6411
1965,214,23,0.9488
1966,214,23,0.9585
1967,214,23,0.0117
254,210,23,0.7885
255,210,23,0.5827
1292,211,43,0.9390
1293,211,43,0.8096
1294,211,43,0.9454
1295,211,43,0.1852
1296,211,43,0.6535
1297,211,43,0.7526
1298,211,43,0.8505
1299,211,43,0.9716
1300,211,43,0.3929
1301,211,43,0.7290
1877,213,93,0.2317
1878,213,93,0.5723
1968,214,23,0.9751
1969,214,23,0.5440
1970,214,23,0.6862
1971,214,23,0.1255
1972,214,23,0.6347
1973,214,23,0.2763
1974,214,23,0.5102
1975,214,23,0.2980
1976,214,23,0.2723
1977,214,23,0.3639
256,210,23,0.9646
257,210,23,0.6229
1302,211,43,0.7514
1303,211,43,0.4067
1304,211,43,0.8373
1305,211,43,0.9646
1306,211,43,0.9442
1307,211,43,0.4205
1308,211,43,0.7812
1309,211,43,0.6580
1310,211,43,0.8572
1311,211,43,0.9089
1879,213,93,0.9649
1880,213,93,0.8735
1881,213,93,0.9737
1882,213,93,0.9485
1883,213,93,0.9784
1884,213,93,0.9797
1885,213,93,0.9812
1886,213,93,0.9816
1887,213,93,0.9818
1978,214,23,0.9046
1979,214,23,0.9438
1980,214,23,0.5634
1981,214,23,0.5467
1982,214,23,0.6662
1983,214,23,0.9462
1984,214,23,0.9158
1985,214,23,0.9621
1986,214,23,0.9911
1987,214,23,0.9929
258,210,23,0.4477
259,210,23,0.6052
260,210,23,0.3085
1312,211,43,0.7020
1313,211,43,0.9522
1314,211,43,0.7330
1315,211,43,0.9136
