ID,User_ID,Bot_Strategy,Accuracy
1076,211,132,0.9625
1077,211,132,0.9656
1078,211,132,0.6914
1079,211,132,0.9627
1080,211,132,0.0528
1081,211,132,0.5626
1543,212,17,0.5808
1544,212,17,0.7775
1732,213,23,0.9439
1733,213,23,0.9699
1734,213,23,0.9730
1735,213,23,0.3666
107,210,23,0.8670
108,210,23,0.8547
1082,211,132,0.9619
1083,211,132,0.9706
1084,211,132,0.8494
1085,211,132,0.7420
1086,211,132,0.9608
1087,211,132,0.9652
1088,211,132,0.9422
1089,211,132,0.0366
1090,211,132,0.9469
1545,212,17,0.9220
1546,212,17,0.5479
1547,212,17,0.8333
1736,213,23,0.1306
1737,213,23,0.7205
109,210,23,0.7310
110,210,23,0.6246
111,210,23,0.1639
112,210,23,0.2532
113,210,23,0.3900
114,210,23,0.4684
115,210,23,0.7486
116,210,23,0.1241
117,210,23,0.4044
118,210,23,0.2660
1091,211,132,0.8744
1092,211,132,0.9556
1093,211,132,0.9325
1094,211,132,0.9669
1095,211,132,0.8268
1096,211,132,0.9116
1548,212,17,0.7334
1549,212,17,0.9624
1550,212,17,0.3863
1738,213,23,0.6041
1739,213,23,0.9477
1740,213,23,0.9495
1741,213,23,0.9726
1742,213,23,0.5001
119,210,23,0.7580
120,210,23,0.9345
121,210,23,0.7397
1097,211,132,0.9596
1098,211,132,0.9416
1099,211,132,0.7418
1100,211,132,0.9383
1101,211,132,0.9654
1102,211,132,0.9644
1103,211,132,0.9684
1104,211,132,0.9071
1105,211,132,0.9619
1106,211,132,0.5984
1551,212,17,0.6224
1552,212,17,0.9645
1553,212,17,0.4174
1554,212,17,0.6061
1555,212,17,0.7217
1556,212,17,0.9641
1557,212,17,0.7057
1558,212,17,0.9640
1559,212,17,0.5512
1560,212,17,0.2305
1743,213,23,0.9468
1744,213,23,0.8781
122,210,23,0.7729
123,210,23,0.6417
124,210,23,0.5898
125,210,23,0.7955
126,210,23,0.8850
127,210,23,0.8090
128,210,23,0.8591
129,210,23,0.8506
130,210,23,0.9075
131,210,23,0.8526
1107,211,132,0.9105
1108,211,132,0.9056
1109,211,132,0.3318
1110,211,132,0.8876
1111,211,132,0.3205
1112,211,132,0.4731
1113,211,132,0.8442
1561,212,17,0.6139
1562,212,17,0.8497
1745,213,23,0.7248
1746,213,23,0.9334
1747,213,23,0.4405
1748,213,23,0.2087
132,210,23,0.8845
133,210,23,0.7131
134,210,23,0.9659
135,210,23,0.7446
136,210,23,0.8926
137,210,23,0.6662
138,210,23,0.8136
139,210,23,0.9675
140,210,23,0.9147
141,210,23,0.2586
1114,211,132,0.4501
1115,211,132,0.4795
1563,212,17,0.4056
1564,212,17,0.4865
1749,213,23,0.5083
1750,213,23,0.0668
1751,213,23,0.5901
1752,213,23,0.1762
1753,213,23,0.7892
1754,213,23,0.4461
1755,213,23,0.9507
1756,213,23,0.8525
1757,213,23,0.6073
142,210,23,0.9276
143,210,23,0.8309
144,210,23,0.5972
145,210,23,0.9227
1116,211,132,0.8645
1117,211,132,0.5069
1118,211,132,0.9579
1119,211,132,0.4866
1120,211,132,0.6628
1121,211,132,0.0469
1565,212,17,0.7324
1566,212,17,0.6306
1567,212,17,0.9663
1568,212,17,0.6705
1569,212,17,0.6620
1570,212,17,0.5774
1571,212,17,0.9652
1572,212,17,0.4755
1573,212,17,0.0895
1758,213,107,0.6938
1759,213,107,0.9606
1760,213,107,0.6785
1761,213,107,0.7874
1762,213,107,0.8775
1763,213,107,0.4508
1764,213,107,0.5812
1765,213,107,0.0828
1766,213,107,0.8071
1767,213,107,0.7669
146,210,23,0.2318
147,210,23,0.9093
148,210,23,0.9410
149,210,23,0.8528
150,210,23,0.5974
151,210,23,0.6323
152,210,23,0.4926
153,210,23,0.7200
154,210,23,0.1914
155,210,23,0.9630
1122,211,132,0.8965
1123,211,132,0.9643
1124,211,132,0.9673
1125,211,132,0.9448
1126,211,132,0.8801
1127,211,132,0.9731
1128,211,132,0.9680
1129,211,132,0.9645
1130,211,132,0.9597
1131,211,132,0.3834
1574,212,17,0.5170
1575,212,17,0.4240
1768,213,107,0.8574
1769,213,107,0.9679
1770,213,107,0.8199
1771,213,107,0.8254
1772,213,107,0.9631
1773,213,107,0.8736
1774,213,107,0.9793
1775,213,107,0.7317
1776,213,107,0.5550
156,210,23,0.6427
157,210,23,0.6031
1132,211,132,0.8779
1133,211,132,0.4290
1134,211,132,0.4395
1576,212,17,0.9665
1577,212,17,0.7500
1578,212,17,0.9625
1579,212,17,0.1008
1777,213,43,0.9337
1778,213,43,0.4075
1779,213,43,0.6922
1780,213,43,0.5931
1781,213,43,0.5557
1782,213,43,0.5858
1783,213,43,0.7823
158,210,23,0.7597
159,210,23,0.9172
160,210,23,0.9653
161,210,23,0.9727
162,210,23,0.9303
1135,211,132,0.6006
1136,211,132,0.7732
1580,212,17,0.7997
1581,212,17,0.9671
1582,212,17,0.9508
1583,212,17,0.6080
1584,212,17,0.5609
1585,212,17,0.8390
1586,212,17,0.9594
1587,212,17,0.9715
1588,212,17,0.5906
1784,213,43,0.8115
1785,213,43,0.9619
1786,213,43,0.6778
1787,213,43,0.4289
163,210,23,0.9529
164,210,23,0.9709
165,210,23,0.5458
1137,211,132,0.8642
1138,211,132,0.6915
1139,211,132,0.5925
1140,211,132,0.8975
1141,211,132,0.9552
1142,211,132,0.8418
1143,211,132,0.8108
1144,211,132,0.9113
1589,212,17,0.9225
1590,212,17,0.7000
1788,213,43,0.8377
1789,213,43,0.8906
1790,213,43,0.7673
1791,213,43,0.5926
1792,213,43,0.4197
166,210,23,0.8291
167,210,23,0.5373
168,210,23,0.9594
169,210,23,0.0832
170,210,23,0.6976
171,210,23,0.6221
172,210,23,0.9570
173,210,23,0.9709
174,210,23,0.9276
175,210,23,0.8297
1145,211,132,0.5550
1146,211,132,0.7747
1147,211,132,0.7098
1148,211,132,0.6539
1149,211,132,0.4223
1150,211,132,0.7968
1591,212,17,0.8250
1592,212,17,0.9629
1593,212,17,0.9715
1594,212,17,0.2512
1793,213,43,0.9285
1794,213,43,0.6793
1795,213,43,0.7343
1796,213,43,0.4752
1797,213,43,0.8684
1798,213,43,0.9082
1799,213,43,0.9613
1800,213,43,0.9719
1801,213,43,0.9684
176,210,23,0.5275
177,210,23,0.5750
178,210,23,0.1697
179,210,23,0.6532
180,210,23,0.5361
1151,211,132,0.2980
1595,212,17,0.9035
1596,212,17,0.9697
1597,212,17,0.8152
1802,213,17,0.8160
1803,213,17,0.4202
181,210,23,0.3646
182,210,23,0.6274
1152,211,132,0.9666
1153,211,132,0.3035
1154,211,132,0.9727
1155,211,132,0.9685
1156,211,132,0.9527
1157,211,132,0.9629
1158,211,132,0.9606
1159,211,132,0.4122
1160,211,132,0.9671
1161,211,132,0.9692
1598,212,17,0.5418
1599,212,17,0.6791
1804,213,17,0.9607
1805,213,17,0.9705
1806,213,17,0.4921
183,210,23,0.9152
184,210,23,0.9609
185,210,23,0.0273
186,210,23,0.6182
1162,211,23,0.9117
1163,211,23,0.0285
1164,211,23,0.8967
1165,211,23,0.9626
1166,211,23,0.9491
1167,211,23,0.6408
1168,211,23,0.8445
1169,211,23,0.9685
1170,211,23,0.9620
1171,211,23,0.9742
1600,212,17,0.4506
1601,212,17,0.8636
1602,212,17,0.9633
1603,212,17,0.8374
1604,212,17,0.4121
1605,212,17,0.8641
1606,212,17,0.9688
1607,212,17,0.9736
1608,212,17,0.8972
1609,212,17,0.6874
1807,213,17,0.9397
1808,213,17,0.9700
1809,213,17,0.6934
1810,213,17,0.1983
187,210,23,0.3555
1172,211,23,0.4474
1173,211,23,0.7685
1174,211,23,0.2700
1175,211,23,0.5914
1176,211,23,0.9396
1177,211,23,0.9816
1178,211,23,0.0112
1179,211,23,0.4682
1180,211,23,0.6593
1181,211,23,0.2868
1610,212,93,0.9653
1611,212,93,0.9069
1612,212,93,0.9038
1613,212,93,0.9373
1614,212,93,0.0340
1615,212,93,0.9173
1616,212,93,0.3024
1617,212,93,0.4797
1811,213,17,0.9556
1812,213,17,0.6906
188,210,23,0.9569
189,210,23,0.6095
1182,211,23,0.8822
1183,211,23,0.6868
1184,211,23,0.6347
1185,211,23,0.8807
1186,211,23,0.1497
1187,211,23,0.5551
1188,211,23,0.7795
1189,211,23,0.1522
1190,211,23,0.3208
1191,211,23,0.6744
1618,212,93,0.8034
1619,212,93,0.8104
1813,213,17,0.4163
1814,213,17,0.5706
190,210,23,0.4839
191,210,23,0.6991
192,210,23,0.8038
193,210,23,0.0378
194,210,23,0.2030
1192,211,23,0.6534
1193,211,23,0.6040
1194,211,23,0.8705
1195,211,23,0.5879
1196,211,23,0.8917
1197,211,23,0.6373
1198,211,23,0.8776
1199,211,23,0.5493
1200,211,23,0.5684
1201,211,23,0.9146
1620,212,93,0.4958
1621,212,93,0.9375
1622,212,93,0.1214
1623,212,93,0.8457
1815,213,17,0.9597
1816,213,17,0.5623
1817,213,17,0.6267
1818,213,17,0.7321
195,210,23,0.8977
196,210,23,0.7969
1202,211,23,0.9621
1203,211,23,0.7960
1624,212,93,0.7477
1625,212,93,0.8559
1819,213,17,0.9391
1820,213,17,0.5736
197,210,23,0.8696
198,210,23,0.7480
1204,211,23,0.8183
1205,211,23,0.9662
1206,211,23,0.9726
1207,211,23,0.9752
1208,211,23,0.9760
1209,211,23,0.3401
1210,211,23,0.3728
1211,211,23,0.8333
1212,211,23,0.9615
1213,211,23,0.9722
1626,212,107,0.0709
1821,213,17,0.6773
1822,213,17,0.5970
199,210,23,0.0611
200,210,23,0.4776
1214,211,23,0.9474
1215,211,23,0.6881
1216,211,23,0.9584
1627,212,93,0.7341
1628,212,93,0.5983
1823,213,17,0.8242
1824,213,17,0.4623
1825,213,17,0.9505
201,210,23,0.9573
202,210,23,0.9630
203,210,23,0.4918
204,210,23,0.8419
205,210,23,0.9680
206,210,23,0.9732
207,210,23,0.3910
208,210,23,0.6754
209,210,23,0.4595
210,210,23,0.0366
1217,211,23,0.9058
1218,211,23,0.3457
1219,211,23,0.8577
1220,211,23,0.9190
1221,211,23,0.5237
1222,211,23,0.9584
1223,211,23,0.9842
1224,211,23,0.9895
1225,211,23,0.9917
1226,211,23,0.9921
1629,212,93,0.6908
1630,212,93,0.3837
1631,212,93,0.5208
1826,213,17,0.8411
1827,213,17,0.6689
211,210,23,0.8342
212,210,23,0.6017
1227,211,23,0.5530
1228,211,23,0.7247
1229,211,23,0.6288
1230,211,23,0.6312
1231,211,23,0.5944
1232,211,23,0.9390
1233,211,23,0.9542
1234,211,23,0.9591
1235,211,23,0.9630
1236,211,23,0.9897
1632,212,93,0.5630
1633,212,93,0.9646
1634,212,93,0.9520
1635,212,93,0.9738
1636,212,93,0.9682
1637,212,93,0.9604
1638,212,93,0.9436
1639,212,93,0.5465
1640,212,93,0.9245
1828,213,17,0.5424
1829,213,17,0.8856
1830,213,17,0.2215
1831,213,17,0.6928
1832,213,17,0.9614
1833,213,17,0.5588
1834,213,17,0.9620
1835,213,17,0.5346
1836,213,17,0.9649
213,210,23,0.9576
214,210,23,0.5948
215,210,23,0.9624
216,210,23,0.9714
217,210,23,0.5173
1237,211,107,0.9583
1238,211,107,0.9661
1239,211,107,0.8932
1240,211,107,0.4744
1241,211,107,0.9616
1242,211,107,0.0347
1243,211,107,0.8052
1244,211,107,0.7817
1245,211,107,0.9677
1246,211,107,0.5294
1837,213,93,0.5505
1838,213,93,0.9066
1839,213,93,0.9652
1840,213,93,0.9728
1841,213,93,0.9675
1842,213,93,0.9667
1843,213,93,0.8303
1844,213,93,0.1716
1845,213,93,0.8036
1846,213,93,0.9437
1888,214,132,0.1869
1889,214,132,0.9348
1890,214,132,0.2975
1891,214,132,0.6250
1892,214,132,0.0349
1893,214,132,0.8996
1894,214,132,0.9299
1895,214,132,0.5409
1896,214,132,0.4439
1897,214,132,0.6109
218,210,23,0.8617
219,210,23,0.4917
220,210,23,0.8914
221,210,23,0.8424
222,210,23,0.2088
1247,211,107,0.9373
1248,211,107,0.9270
1249,211,107,0.9822
1250,211,107,0.9698
1251,211,107,0.2481
1252,211,107,0.8215
1253,211,107,0.4218
1254,211,107,0.7801
1255,211,107,0.9474
1256,211,107,0.8611
1847,213,93,0.3967
1848,213,93,0.6804
1898,214,132,0.4061
1899,214,132,0.3010
1900,214,132,0.9362
1901,214,132,0.8911
1902,214,132,0.9604
1903,214,132,0.9649
1904,214,132,0.9674
1905,214,132,0.9727
1906,214,132,0.9749
1907,214,132,0.6382
223,210,23,0.8382
224,210,23,0.9023
225,210,23,0.9445
226,210,23,0.5427
227,210,23,0.7456
228,210,23,0.6539
229,210,23,0.7756
1257,211,107,0.7941
1258,211,107,0.9717
1259,211,107,0.9688
1260,211,107,0.9636
1261,211,107,0.9632
1262,211,107,0.9854
1263,211,107,0.5692
1264,211,107,0.9663
1265,211,107,0.9723
1849,213,93,0.8185
1850,213,93,0.4302
1851,213,93,0.9632
1852,213,93,0.9260
1853,213,93,0.9658
1908,214,132,0.9624
1909,214,132,0.8956
1910,214,132,0.5914
1911,214,132,0.9425
1912,214,132,0.8688
1913,214,132,0.9647
1914,214,132,0.1611
1915,214,132,0.5705
1916,214,132,0.9290
1917,214,132,0.9695
230,210,23,0.9621
231,210,23,0.4190
232,210,23,0.9591
233,210,23,0.8077
234,210,23,0.9527
235,210,23,0.9176
236,210,23,0.1778
1266,211,107,0.0411
1854,213,93,0.7695
1855,213,93,0.6374
1918,214,132,0.8726
1919,214,132,0.9734
1920,214,132,0.9598
1921,214,132,0.9717
1922,214,132,0.4345
1923,214,132,0.9214
1924,214,132,0.9490
1925,214,132,0.9843
1926,214,132,0.9647
1927,214,132,0.9742
237,210,23,0.1298
238,210,23,0.6086
1267,211,43,0.9388
1268,211,43,0.9650
1269,211,43,0.9287
1270,211,43,0.3195
1271,211,43,0.9003
1272,211,43,0.5095
1273,211,43,0.2088
1274,211,43,0.9102
1275,211,43,0.9700
1276,211,43,0.9874
1856,213,93,0.7427
1857,213,93,0.0624
1858,213,93,0.9663
1859,213,93,0.6702
1860,213,93,0.9727
1861,213,93,0.3349
1862,213,93,0.9747
1863,213,93,0.9698
1864,213,93,0.0436
1928,214,132,0.9746
1929,214,132,0.2385
1930,214,132,0.4362
1931,214,132,0.5691
1932,214,132,0.6114
1933,214,132,0.9228
1934,214,132,0.5752
1935,214,132,0.8190
1936,214,132,0.9671
1937,214,132,0.4922
239,210,23,0.7828
240,210,23,0.9616
241,210,23,0.0303
242,210,23,0.4940
243,210,23,0.9450
244,210,23,0.9632
245,210,23,0.9604
246,210,23,0.6282
247,210,23,0.9626
248,210,23,0.9655
1277,211,43,0.5782
1278,211,43,0.6684
1279,211,43,0.9007
1865,213,93,0.9535
1866,213,93,0.9702
1867,213,93,0.9464
1868,213,93,0.1458
1869,213,93,0.5847
1870,213,93,0.3454
1938,214,132,0.9432
1939,214,132,0.8372
1940,214,132,0.9611
1941,214,132,0.9562
1942,214,132,0.3773
1943,214,132,0.9684
1944,214,132,0.5667
1945,214,132,0.8413
1946,214,132,0.8896
1947,214,132,0.9692
249,210,23,0.6255
250,210,23,0.6020
1280,211,43,0.0714
1281,211,43,0.7128
1871,213,93,0.3340
1872,213,93,0.9610
1873,213,93,0.5790
1874,213,93,0.1576
1948,214,23,0.8114
1949,214,23,0.4956
1950,214,23,0.6962
1951,214,23,0.6754
1952,214,23,0.9637
1953,214,23,0.4635
1954,214,23,0.3971
1955,214,23,0.4191
1956,214,23,0.9593
1957,214,23,0.9868
251,210,23,0.9035
252,210,23,0.6503
253,210,23,0.8007
1282,211,43,0.8239
1283,211,43,0.0424
1284,211,43,0.8343
1285,211,43,0.5546
1286,211,43,0.9308
1287,211,43,0.8422
1288,211,43,0.8220
1289,211,43,0.8212
1290,211,43,0.3368
1291,211,43,0.3034
1875,213,93,0.7657
1876,213,93,0.6137
1958,214,23,0.9527
1959,214,23,0.5953
1960,214,23,0.4114
1961,214,23,0.7350
1962,214,23,0.4116
1963,214,23,0.8903
1964,214,23,0.4317
1965,214,23,0.8994
1966,214,23,0.9034
1967,214,23,0.0244
254,210,23,0.7659
255,210,23,0.6215
1292,211,43,0.9299
1293,211,43,0.8619
1294,211,43,0.9698
1295,211,43,0.2399
1296,211,43,0.5620
1297,211,43,0.7764
1298,211,43,0.8005
1299,211,43,0.9661
1300,211,43,0.3422
1301,211,43,0.7149
1877,213,93,0.1757
1878,213,93,0.5366
1968,214,23,0.9509
1969,214,23,0.5850
1970,214,23,0.7207
1971,214,23,0.0658
1972,214,23,0.5964
1973,214,23,0.1611
1974,214,23,0.4566
1975,214,23,0.3115
1976,214,23,0.3951
1977,214,23,0.1062
256,210,23,0.9596
257,210,23,0.7229
1302,211,43,0.7597
1303,211,43,0.4755
1304,211,43,0.9009
1305,211,43,0.9638
1306,211,43,0.9593
1307,211,43,0.3889
1308,211,43,0.8156
1309,211,43,0.6406
1310,211,43,0.8142
1311,211,43,0.8883
1879,213,93,0.9617
1880,213,93,0.8918
1881,213,93,0.9709
1882,213,93,0.8953
1883,213,93,0.9720
1884,213,93,0.9727
1885,213,93,0.9758
1886,213,93,0.9764
1887,213,93,0.9767
1978,214,23,0.9251
1979,214,23,0.9627
1980,214,23,0.5393
1981,214,23,0.5071
1982,214,23,0.6375
1983,214,23,0.8937
1984,214,23,0.8741
1985,214,23,0.9304
1986,214,23,0.9877
1987,214,23,0.9888
258,210,23,0.4658
259,210,23,0.5966
260,210,23,0.3996
1312,211,43,0.7449
1313,211,43,0.9397
1314,211,43,0.6491
1315,211,43,0.8859
