ID,User_ID,Bot_Strategy,Accuracy
1497,212,107,0.8515
1701,213,23,0.7285
1702,213,23,0.8568
73,210,23,0.7812
74,210,23,0.5079
75,210,23,0.6141
1040,211,132,0.3709
1041,211,132,0.9411
1042,211,132,0.7095
1043,211,132,0.1403
1044,211,132,0.3961
1498,212,43,0.8984
1499,212,43,0.7846
1500,212,43,0.8143
1501,212,43,0.9372
1502,212,43,0.9231
1503,212,43,0.3678
1504,212,43,0.4893
1505,212,43,0.8630
1506,212,43,0.5448
1703,213,23,0.4623
1704,213,23,0.8052
76,210,23,0.8579
77,210,23,0.4649
78,210,23,0.9563
79,210,23,0.9671
80,210,23,0.9738
81,210,23,0.7777
82,210,23,0.5035
1045,211,132,0.5477
1046,211,132,0.9176
1047,211,132,0.9665
1048,211,132,0.9376
1049,211,132,0.8116
1050,211,132,0.3180
1507,212,43,0.7982
1508,212,43,0.9588
1509,212,43,0.8914
1510,212,43,0.8492
1705,213,23,0.8254
1706,213,23,0.1355
1707,213,23,0.9710
1708,213,23,0.2428
1709,213,23,0.9494
1710,213,23,0.9480
1711,213,23,0.9317
1712,213,23,0.8065
1713,213,23,0.1245
1714,213,23,0.8632
83,210,23,0.8461
84,210,23,0.9639
85,210,23,0.7537
1051,211,132,0.8616
1052,211,132,0.9210
1053,211,132,0.3773
1054,211,132,0.5794
1511,212,43,0.7495
1512,212,43,0.9364
1513,212,43,0.9260
1514,212,43,0.7816
1515,212,43,0.7804
1516,212,43,0.7509
1517,212,43,0.0789
1518,212,43,0.9152
1519,212,43,0.9215
1520,212,43,0.9521
1715,213,23,0.8268
1716,213,23,0.9098
1717,213,23,0.7742
1718,213,23,0.5141
86,210,23,0.8455
87,210,23,0.9575
88,210,23,0.5015
1055,211,132,0.8847
1056,211,132,0.4826
1057,211,132,0.4474
1521,212,43,0.8517
1522,212,43,0.9132
1523,212,43,0.9684
1524,212,43,0.9183
1525,212,43,0.9558
1526,212,43,0.4758
1527,212,43,0.6299
1528,212,43,0.9089
1719,213,23,0.8557
1720,213,23,0.9408
1721,213,23,0.6365
1722,213,23,0.4618
89,210,23,0.8066
90,210,23,0.8513
1058,211,132,0.7436
1059,211,132,0.9693
1060,211,132,0.9278
1061,211,132,0.0576
1062,211,132,0.9111
1529,212,43,0.5780
1530,212,43,0.2228
1531,212,43,0.4489
1723,213,23,0.7623
1724,213,23,0.9622
1725,213,23,0.9049
91,210,23,0.7109
92,210,23,0.9469
93,210,23,0.5682
1063,211,132,0.8506
1064,211,132,0.8213
1065,211,132,0.9093
1066,211,132,0.8417
1067,211,132,0.8115
1068,211,132,0.9654
1069,211,132,0.6479
1070,211,132,0.8346
1071,211,132,0.9509
1072,211,132,0.9411
1532,212,43,0.8931
1533,212,43,0.7091
1534,212,43,0.5589
1535,212,43,0.8307
1536,212,43,0.3797
1537,212,43,0.9463
1538,212,43,0.8748
1539,212,43,0.9310
1540,212,43,0.9616
1726,213,23,0.8667
1727,213,23,0.1382
1728,213,23,0.3601
94,210,23,0.8083
95,210,23,0.6053
96,210,23,0.5327
1073,211,132,0.3073
1074,211,132,0.5186
1541,212,17,0.8156
1542,212,17,0.6720
1729,213,23,0.4465
1730,213,23,0.1303
1731,213,23,0.5847
97,210,23,0.7548
98,210,23,0.9601
99,210,23,0.9435
100,210,23,0.9716
101,210,23,0.8821
102,210,23,0.6019
103,210,23,0.8166
104,210,23,0.4742
105,210,23,0.9532
106,210,23,0.9799
1075,211,132,0.6326
1076,211,132,0.9392
1077,211,132,0.9683
1078,211,132,0.8358
1079,211,132,0.9575
1080,211,132,0.0421
1081,211,132,0.5271
1543,212,17,0.4493
1544,212,17,0.7482
1732,213,23,0.8292
1733,213,23,0.9398
1734,213,23,0.9572
1735,213,23,0.3844
107,210,23,0.7327
108,210,23,0.8527
1082,211,132,0.8715
1083,211,132,0.9615
1084,211,132,0.7168
1085,211,132,0.8034
1086,211,132,0.9188
1087,211,132,0.9730
1088,211,132,0.9431
1089,211,132,0.0692
1090,211,132,0.9555
1545,212,17,0.8045
1546,212,17,0.5734
1547,212,17,0.8629
1736,213,23,0.2062
1737,213,23,0.7715
109,210,23,0.8798
110,210,23,0.6182
111,210,23,0.1148
112,210,23,0.3859
113,210,23,0.2348
114,210,23,0.5085
115,210,23,0.6789
116,210,23,0.2197
117,210,23,0.3369
118,210,23,0.1978
1091,211,132,0.8869
1092,211,132,0.9655
1093,211,132,0.9286
1094,211,132,0.9542
1095,211,132,0.8463
1096,211,132,0.9302
1548,212,17,0.7776
1549,212,17,0.9535
1550,212,17,0.3944
1738,213,23,0.6752
1739,213,23,0.9504
1740,213,23,0.8844
1741,213,23,0.9577
1742,213,23,0.5279
119,210,23,0.5629
120,210,23,0.8934
121,210,23,0.7302
1097,211,132,0.7817
1098,211,132,0.9270
1099,211,132,0.7661
1100,211,132,0.9445
1101,211,132,0.9110
1102,211,132,0.9721
1103,211,132,0.9544
1104,211,132,0.8336
1105,211,132,0.9618
1106,211,132,0.6116
1551,212,17,0.5255
1552,212,17,0.9533
1553,212,17,0.4309
1554,212,17,0.6236
1555,212,17,0.5724
1556,212,17,0.9606
1557,212,17,0.6051
1558,212,17,0.9553
1559,212,17,0.5297
1560,212,17,0.2938
1743,213,23,0.8055
1744,213,23,0.9036
122,210,23,0.6401
123,210,23,0.7048
124,210,23,0.7055
125,210,23,0.8645
126,210,23,0.8945
127,210,23,0.8625
128,210,23,0.9091
129,210,23,0.8737
130,210,23,0.8841
131,210,23,0.8719
1107,211,132,0.8624
1108,211,132,0.8973
1109,211,132,0.3994
1110,211,132,0.9012
1111,211,132,0.3642
1112,211,132,0.7128
1113,211,132,0.8905
1561,212,17,0.7240
1562,212,17,0.8587
1745,213,23,0.7322
1746,213,23,0.9366
1747,213,23,0.3735
1748,213,23,0.1922
132,210,23,0.6982
133,210,23,0.6683
134,210,23,0.9559
135,210,23,0.6870
136,210,23,0.9185
137,210,23,0.8148
138,210,23,0.7981
139,210,23,0.9464
140,210,23,0.9316
141,210,23,0.2897
1114,211,132,0.5610
1115,211,132,0.5333
1563,212,17,0.4224
1564,212,17,0.5340
1749,213,23,0.6570
1750,213,23,0.0639
1751,213,23,0.5536
1752,213,23,0.2461
1753,213,23,0.8627
1754,213,23,0.4910
1755,213,23,0.9120
1756,213,23,0.8651
1757,213,23,0.6599
142,210,23,0.7385
143,210,23,0.8999
144,210,23,0.5921
145,210,23,0.9290
1116,211,132,0.7439
1117,211,132,0.4725
1118,211,132,0.9621
1119,211,132,0.4081
1120,211,132,0.6020
1121,211,132,0.1410
1565,212,17,0.8665
1566,212,17,0.6134
1567,212,17,0.9566
1568,212,17,0.6292
1569,212,17,0.6331
1570,212,17,0.5185
1571,212,17,0.9552
1572,212,17,0.3684
1573,212,17,0.0883
1758,213,107,0.8409
1759,213,107,0.9286
1760,213,107,0.6729
1761,213,107,0.7619
1762,213,107,0.8560
1763,213,107,0.4925
1764,213,107,0.5874
1765,213,107,0.0703
1766,213,107,0.7919
1767,213,107,0.8391
146,210,23,0.3675
147,210,23,0.9166
148,210,23,0.9440
149,210,23,0.9340
150,210,23,0.4710
151,210,23,0.7528
152,210,23,0.3384
153,210,23,0.7452
154,210,23,0.1065
155,210,23,0.9553
1122,211,132,0.8877
1123,211,132,0.9386
1124,211,132,0.9694
1125,211,132,0.9421
1126,211,132,0.9244
1127,211,132,0.9572
1128,211,132,0.9770
1129,211,132,0.9059
1130,211,132,0.9674
1131,211,132,0.4446
1574,212,17,0.6379
1575,212,17,0.4548
1768,213,107,0.7591
1769,213,107,0.9379
1770,213,107,0.7689
1771,213,107,0.8578
1772,213,107,0.9511
1773,213,107,0.9198
1774,213,107,0.9711
1775,213,107,0.8483
1776,213,107,0.3884
156,210,23,0.7161
157,210,23,0.5484
1132,211,132,0.9075
1133,211,132,0.4441
1134,211,132,0.4579
1576,212,17,0.9154
1577,212,17,0.6969
1578,212,17,0.8946
1579,212,17,0.1578
1777,213,43,0.8101
1778,213,43,0.4210
1779,213,43,0.8792
1780,213,43,0.5297
1781,213,43,0.5555
1782,213,43,0.5294
1783,213,43,0.9049
158,210,23,0.8082
159,210,23,0.9365
160,210,23,0.9555
161,210,23,0.9635
162,210,23,0.9450
1135,211,132,0.5213
1136,211,132,0.8074
1580,212,17,0.6515
1581,212,17,0.9301
1582,212,17,0.9012
1583,212,17,0.5798
1584,212,17,0.5556
1585,212,17,0.8385
1586,212,17,0.8692
1587,212,17,0.9592
1588,212,17,0.6295
1784,213,43,0.8826
1785,213,43,0.9223
1786,213,43,0.7976
1787,213,43,0.4299
163,210,23,0.8216
164,210,23,0.9556
165,210,23,0.5782
1137,211,132,0.8899
1138,211,132,0.6228
1139,211,132,0.5843
1140,211,132,0.8980
1141,211,132,0.9458
1142,211,132,0.8082
1143,211,132,0.8619
1144,211,132,0.9279
1589,212,17,0.7531
1590,212,17,0.6781
1788,213,43,0.8882
1789,213,43,0.9082
1790,213,43,0.7902
1791,213,43,0.5879
1792,213,43,0.3622
166,210,23,0.8845
167,210,23,0.5827
168,210,23,0.8938
169,210,23,0.1262
170,210,23,0.8041
171,210,23,0.5045
172,210,23,0.9157
173,210,23,0.9546
174,210,23,0.9420
175,210,23,0.8456
1145,211,132,0.4469
1146,211,132,0.8867
1147,211,132,0.8642
1148,211,132,0.6795
1149,211,132,0.4097
1150,211,132,0.7594
1591,212,17,0.8339
1592,212,17,0.8789
1593,212,17,0.9452
1594,212,17,0.2620
1793,213,43,0.8174
1794,213,43,0.6185
1795,213,43,0.6179
1796,213,43,0.5441
1797,213,43,0.7959
1798,213,43,0.9207
1799,213,43,0.8925
1800,213,43,0.9623
1801,213,43,0.9722
176,210,23,0.5744
177,210,23,0.5389
178,210,23,0.2244
179,210,23,0.6921
180,210,23,0.5437
1151,211,132,0.4166
1595,212,17,0.7656
1596,212,17,0.9384
1597,212,17,0.8032
1802,213,17,0.8229
1803,213,17,0.4933
181,210,23,0.4691
182,210,23,0.6603
1152,211,132,0.9563
1153,211,132,0.2257
1154,211,132,0.9692
1155,211,132,0.9570
1156,211,132,0.9681
1157,211,132,0.9296
1158,211,132,0.9707
1159,211,132,0.3801
1160,211,132,0.9686
1161,211,132,0.9544
1598,212,17,0.6352
1599,212,17,0.6868
1804,213,17,0.8556
1805,213,17,0.9588
1806,213,17,0.4805
183,210,23,0.7662
184,210,23,0.9274
185,210,23,0.0470
186,210,23,0.6625
1162,211,23,0.7536
1163,211,23,0.0399
1164,211,23,0.8992
1165,211,23,0.9530
1166,211,23,0.8829
1167,211,23,0.6711
1168,211,23,0.7846
1169,211,23,0.9596
1170,211,23,0.9205
1171,211,23,0.9741
1600,212,17,0.5530
1601,212,17,0.9104
1602,212,17,0.9384
1603,212,17,0.8183
1604,212,17,0.3804
1605,212,17,0.7955
1606,212,17,0.9499
1607,212,17,0.9685
1608,212,17,0.9204
1609,212,17,0.6385
1807,213,17,0.7662
1808,213,17,0.9604
1809,213,17,0.6328
1810,213,17,0.2707
187,210,23,0.4432
1172,211,23,0.4413
1173,211,23,0.8177
1174,211,23,0.2742
1175,211,23,0.7493
1176,211,23,0.9498
1177,211,23,0.9836
1178,211,23,0.0116
1179,211,23,0.0587
1180,211,23,0.7247
1181,211,23,0.2293
1610,212,93,0.8389
1611,212,93,0.9080
1612,212,93,0.9359
1613,212,93,0.9419
1614,212,93,0.0456
1615,212,93,0.9102
1616,212,93,0.5552
1617,212,93,0.5092
1811,213,17,0.8767
1812,213,17,0.6837
188,210,23,0.8503
189,210,23,0.5789
1182,211,23,0.6543
1183,211,23,0.6132
1184,211,23,0.7036
1185,211,23,0.8762
1186,211,23,0.0492
1187,211,23,0.8614
1188,211,23,0.8756
1189,211,23,0.1273
1190,211,23,0.2223
1191,211,23,0.7793
1618,212,93,0.7896
1619,212,93,0.8802
1813,213,17,0.4405
1814,213,17,0.5352
190,210,23,0.5370
191,210,23,0.8256
192,210,23,0.8584
193,210,23,0.0627
194,210,23,0.1602
1192,211,23,0.8109
1193,211,23,0.6917
1194,211,23,0.9202
1195,211,23,0.7375
1196,211,23,0.8897
1197,211,23,0.5839
1198,211,23,0.8208
1199,211,23,0.5272
1200,211,23,0.4959
1201,211,23,0.9424
1620,212,93,0.5384
1621,212,93,0.8640
1622,212,93,0.1722
1623,212,93,0.8675
1815,213,17,0.8670
1816,213,17,0.6037
1817,213,17,0.5976
1818,213,17,0.7400
195,210,23,0.7692
196,210,23,0.7362
1202,211,23,0.8034
1203,211,23,0.8036
1624,212,93,0.7917
1625,212,93,0.8925
1819,213,17,0.8156
1820,213,17,0.5815
197,210,23,0.7316
198,210,23,0.8135
1204,211,23,0.7111
1205,211,23,0.9220
1206,211,23,0.9577
1207,211,23,0.9725
1208,211,23,0.9752
1209,211,23,0.3146
1210,211,23,0.5136
1211,211,23,0.7920
1212,211,23,0.9210
1213,211,23,0.9651
1626,212,107,0.1625
1821,213,17,0.6519
1822,213,17,0.5677
199,210,23,0.2965
200,210,23,0.4978
1214,211,23,0.8692
1215,211,23,0.7354
1216,211,23,0.9370
1627,212,93,0.8089
1628,212,93,0.5929
1823,213,17,0.8351
1824,213,17,0.4729
1825,213,17,0.9508
201,210,23,0.8750
202,210,23,0.9031
203,210,23,0.6363
204,210,23,0.7995
205,210,23,0.9597
206,210,23,0.9635
207,210,23,0.3203
208,210,23,0.7810
209,210,23,0.4137
210,210,23,0.0507
1217,211,23,0.7594
1218,211,23,0.4181
1219,211,23,0.7496
1220,211,23,0.9277
1221,211,23,0.5131
1222,211,23,0.9439
1223,211,23,0.9780
1224,211,23,0.9811
1225,211,23,0.9848
1226,211,23,0.9856
1629,212,93,0.7403
1630,212,93,0.1636
1631,212,93,0.5443
1826,213,17,0.6839
1827,213,17,0.6492
211,210,23,0.7150
212,210,23,0.5418
1227,211,23,0.6049
1228,211,23,0.7476
1229,211,23,0.5950
1230,211,23,0.5558
1231,211,23,0.5569
1232,211,23,0.9011
1233,211,23,0.9532
1234,211,23,0.9398
1235,211,23,0.9374
1236,211,23,0.9810
1632,212,93,0.3947
1633,212,93,0.9526
1634,212,93,0.9122
1635,212,93,0.9654
1636,212,93,0.9650
1637,212,93,0.9427
1638,212,93,0.9587
1639,212,93,0.5075
1640,212,93,0.8712
1828,213,17,0.7166
1829,213,17,0.9123
1830,213,17,0.1292
1831,213,17,0.6428
1832,213,17,0.9194
1833,213,17,0.5634
1834,213,17,0.9511
1835,213,17,0.5280
1836,213,17,0.9444
213,210,23,0.7967
214,210,23,0.5668
215,210,23,0.9457
216,210,23,0.9657
217,210,23,0.5937
1237,211,107,0.9025
1238,211,107,0.9202
1239,211,107,0.9202
1240,211,107,0.3916
1241,211,107,0.9180
1242,211,107,0.0286
1243,211,107,0.8659
1244,211,107,0.7648
1245,211,107,0.9593
1246,211,107,0.8763
1837,213,93,0.4896
1838,213,93,0.9185
1839,213,93,0.9643
1840,213,93,0.9733
1841,213,93,0.9681
1842,213,93,0.9573
1843,213,93,0.9179
1844,213,93,0.1810
1845,213,93,0.8328
1846,213,93,0.9648
1888,214,132,0.3173
1889,214,132,0.8813
1890,214,132,0.2820
1891,214,132,0.6366
1892,214,132,0.0489
1893,214,132,0.9017
1894,214,132,0.9143
1895,214,132,0.6027
1896,214,132,0.3468
1897,214,132,0.6394
218,210,23,0.6635
219,210,23,0.5176
220,210,23,0.9324
221,210,23,0.9029
222,210,23,0.2240
1247,211,107,0.9315
1248,211,107,0.9365
1249,211,107,0.9762
1250,211,107,0.9557
1251,211,107,0.2535
1252,211,107,0.9011
1253,211,107,0.4002
1254,211,107,0.7496
1255,211,107,0.9711
1256,211,107,0.9305
1847,213,93,0.4889
1848,213,93,0.7070
1898,214,132,0.4628
1899,214,132,0.2848
1900,214,132,0.8850
1901,214,132,0.9280
1902,214,132,0.9155
1903,214,132,0.9726
1904,214,132,0.9549
1905,214,132,0.9523
1906,214,132,0.9717
1907,214,132,0.5757
223,210,23,0.8105
224,210,23,0.9200
225,210,23,0.9401
226,210,23,0.6728
227,210,23,0.8182
228,210,23,0.5649
229,210,23,0.8072
1257,211,107,0.9066
1258,211,107,0.9646
1259,211,107,0.9454
1260,211,107,0.9687
1261,211,107,0.9734
1262,211,107,0.9784
1263,211,107,0.5819
1264,211,107,0.9581
1265,211,107,0.9707
1849,213,93,0.8683
1850,213,93,0.2882
1851,213,93,0.9521
1852,213,93,0.8889
1853,213,93,0.9529
1908,214,132,0.8688
1909,214,132,0.9053
1910,214,132,0.4976
1911,214,132,0.9627
1912,214,132,0.9239
1913,214,132,0.9455
1914,214,132,0.1966
1915,214,132,0.5858
1916,214,132,0.8529
1917,214,132,0.9576
230,210,23,0.8839
231,210,23,0.5581
232,210,23,0.8987
233,210,23,0.7686
234,210,23,0.9483
235,210,23,0.9371
236,210,23,0.2016
1266,211,107,0.1278
1854,213,93,0.7946
1855,213,93,0.6806
1918,214,132,0.8030
1919,214,132,0.9677
1920,214,132,0.9479
1921,214,132,0.9540
1922,214,132,0.2974
1923,214,132,0.9014
1924,214,132,0.9620
1925,214,132,0.9750
1926,214,132,0.8877
1927,214,132,0.9616
237,210,23,0.2167
238,210,23,0.5700
1267,211,43,0.7773
1268,211,43,0.9066
1269,211,43,0.8585
1270,211,43,0.3577
1271,211,43,0.9139
1272,211,43,0.4851
1273,211,43,0.2188
1274,211,43,0.9053
1275,211,43,0.9380
1276,211,43,0.9839
1856,213,93,0.7619
1857,213,93,0.0526
1858,213,93,0.9546
1859,213,93,0.5295
1860,213,93,0.9667
1861,213,93,0.2343
1862,213,93,0.9740
1863,213,93,0.9554
1864,213,93,0.1147
1928,214,132,0.8964
1929,214,132,0.3163
1930,214,132,0.6258
1931,214,132,0.3270
1932,214,132,0.6169
1933,214,132,0.8580
1934,214,132,0.6339
1935,214,132,0.8206
1936,214,132,0.9437
1937,214,132,0.5471
239,210,23,0.8768
240,210,23,0.9116
241,210,23,0.0490
242,210,23,0.5583
243,210,23,0.9372
244,210,23,0.9406
245,210,23,0.8704
246,210,23,0.5632
247,210,23,0.9612
248,210,23,0.9271
1277,211,43,0.5661
1278,211,43,0.7630
1279,211,43,0.7921
1865,213,93,0.8511
1866,213,93,0.9570
1867,213,93,0.9493
1868,213,93,0.2758
1869,213,93,0.4890
1870,213,93,0.3216
1938,214,132,0.8343
1939,214,132,0.8889
1940,214,132,0.9433
1941,214,132,0.9649
1942,214,132,0.3543
1943,214,132,0.9590
1944,214,132,0.6151
1945,214,132,0.8441
1946,214,132,0.8674
1947,214,132,0.9563
249,210,23,0.6474
250,210,23,0.5368
1280,211,43,0.0846
1281,211,43,0.8519
1871,213,93,0.3713
1872,213,93,0.9490
1873,213,93,0.5635
1874,213,93,0.1906
1948,214,23,0.6218
1949,214,23,0.5297
1950,214,23,0.6410
1951,214,23,0.7039
1952,214,23,0.9494
1953,214,23,0.4027
1954,214,23,0.2863
1955,214,23,0.6317
1956,214,23,0.9637
1957,214,23,0.9807
251,210,23,0.7470
252,210,23,0.5613
253,210,23,0.7977
1282,211,43,0.7443
1283,211,43,0.0782
1284,211,43,0.8542
1285,211,43,0.5673
1286,211,43,0.9329
1287,211,43,0.9439
1288,211,43,0.7431
1289,211,43,0.7970
1290,211,43,0.3669
1291,211,43,0.3601
1875,213,93,0.8363
1876,213,93,0.6143
1958,214,23,0.8789
1959,214,23,0.6641
1960,214,23,0.3208
1961,214,23,0.7746
1962,214,23,0.3956
1963,214,23,0.9043
1964,214,23,0.2032
1965,214,23,0.6520
1966,214,23,0.6988
1967,214,23,0.2108
254,210,23,0.5230
255,210,23,0.5449
1292,211,43,0.7756
1293,211,43,0.6624
1294,211,43,0.9655
1295,211,43,0.2284
1296,211,43,0.6878
1297,211,43,0.8021
1298,211,43,0.7400
1299,211,43,0.9432
1300,211,43,0.4767
1301,211,43,0.6611
1877,213,93,0.1259
1878,213,93,0.5260
1968,214,23,0.7132
1969,214,23,0.5444
1970,214,23,0.5047
1971,214,23,0.0611
1972,214,23,0.8910
1973,214,23,0.7042
1974,214,23,0.1884
1975,214,23,0.1657
1976,214,23,0.3654
1977,214,23,0.2873
256,210,23,0.7962
257,210,23,0.7121
1302,211,43,0.7310
1303,211,43,0.4948
1304,211,43,0.9492
1305,211,43,0.9500
1306,211,43,0.9762
1307,211,43,0.4581
1308,211,43,0.7893
1309,211,43,0.7642
1310,211,43,0.7773
1311,211,43,0.9098
1879,213,93,0.8562
1880,213,93,0.8127
1881,213,93,0.9600
1882,213,93,0.8860
1883,213,93,0.9657
1884,213,93,0.9077
1885,213,93,0.9677
1886,213,93,0.9751
1887,213,93,0.9763
1978,214,23,0.6605
1979,214,23,0.8846
1980,214,23,0.5852
1981,214,23,0.6300
1982,214,23,0.6070
1983,214,23,0.7366
1984,214,23,0.8622
1985,214,23,0.9252
1986,214,23,0.9780
1987,214,23,0.9823
258,210,23,0.5394
259,210,23,0.5931
260,210,23,0.3696
1312,211,43,0.8491
1313,211,43,0.8626
1314,211,43,0.5999
1315,211,43,0.9078
