ID,User_ID,Bot_Strategy,Accuracy
1657,213,132,0.9067
1658,213,132,0.9339
1659,213,132,0.9275
1660,213,132,0.5263
1661,213,132,0.9302
1662,213,132,0.4891
1663,213,132,0.9425
1664,213,132,0.8618
1665,213,132,0.9439
1666,213,132,0.8975
40,210,132,0.9131
41,210,132,0.8861
42,210,132,0.8539
43,210,132,0.3481
998,211,132,0.9078
999,211,132,0.1847
1000,211,132,0.4634
1001,211,132,0.6108
1002,211,132,0.6753
1003,211,132,0.9198
1004,211,132,0.9656
1005,211,132,0.2293
1006,211,132,0.8405
1007,211,132,0.7329
1450,212,132,0.8450
1451,212,132,0.9579
1452,212,132,0.9652
1453,212,132,0.9248
1454,212,132,0.9359
1455,212,132,0.9739
1456,212,132,0.8758
1457,212,132,0.4429
1458,212,132,0.2723
1459,212,132,0.9111
1667,213,132,0.6027
1668,213,132,0.8909
1669,213,132,0.5006
1670,213,132,0.9249
1671,213,132,0.1331
1672,213,132,0.9425
1673,213,132,0.9683
1674,213,132,0.9676
1675,213,132,0.6694
1676,213,132,0.5716
44,210,132,0.9274
45,210,132,0.9209
46,210,132,0.8806
47,210,132,0.9002
48,210,132,0.9354
49,210,132,0.9240
50,210,132,0.9181
51,210,132,0.9258
52,210,132,0.9275
53,210,132,0.4706
1008,211,132,0.9164
1009,211,132,0.4986
1010,211,132,0.9602
1011,211,132,0.9260
1012,211,132,0.9266
1013,211,132,0.9649
1014,211,132,0.6917
1015,211,132,0.5390
1016,211,132,0.8678
1017,211,132,0.7739
1460,212,23,0.8393
1461,212,23,0.9402
1462,212,23,0.6135
1463,212,23,0.9510
1464,212,23,0.9703
1465,212,23,0.7879
1466,212,23,0.8039
1467,212,23,0.9575
1468,212,23,0.9675
1469,212,23,0.6342
1677,213,23,0.5166
1678,213,23,0.4561
1679,213,23,0.9344
1680,213,23,0.2365
1681,213,23,0.3764
1682,213,23,0.5717
1683,213,23,0.5530
1684,213,23,0.2105
1685,213,23,0.5753
1686,213,23,0.4025
54,210,23,0.8669
55,210,23,0.7857
56,210,23,0.4516
57,210,23,0.6742
58,210,23,0.7607
59,210,23,0.8231
60,210,23,0.8433
61,210,23,0.7253
62,210,23,0.9313
63,210,23,0.8576
1018,211,132,0.9151
1019,211,132,0.2794
1020,211,132,0.5033
1470,212,23,0.9150
1471,212,23,0.9663
1472,212,23,0.4443
1473,212,23,0.5973
1474,212,23,0.7773
1475,212,23,0.4484
1476,212,23,0.6370
1687,213,23,0.6892
1688,213,23,0.7915
1689,213,23,0.5112
1690,213,23,0.5655
1691,213,23,0.7866
1692,213,23,0.7610
1693,213,23,0.9389
1694,213,23,0.8716
1695,213,23,0.7730
1696,213,23,0.8834
64,210,23,0.9272
65,210,23,0.6213
66,210,23,0.9375
67,210,23,0.8982
1021,211,132,0.9153
1022,211,132,0.8660
1023,211,132,0.9031
1024,211,132,0.6999
1477,212,23,0.6353
1478,212,23,0.6937
1697,213,23,0.8599
1698,213,23,0.8379
68,210,23,0.7837
69,210,23,0.6309
70,210,23,0.6678
1025,211,132,0.9001
1026,211,132,0.9023
1027,211,132,0.1306
1028,211,132,0.7986
1029,211,132,0.0458
1479,212,23,0.8790
1480,212,23,0.9670
1481,212,23,0.9630
1482,212,23,0.8899
1483,212,23,0.7236
1484,212,23,0.3968
1485,212,23,0.9489
1486,212,23,0.9675
1487,212,23,0.8328
1488,212,23,0.9619
1699,213,23,0.9045
1700,213,23,0.8187
71,210,23,0.6366
72,210,23,0.6545
1030,211,132,0.5717
1031,211,132,0.9170
1032,211,132,0.7523
1033,211,132,0.7288
1034,211,132,0.7909
1035,211,132,0.6424
1036,211,132,0.4732
1037,211,132,0.9567
1038,211,132,0.7246
1039,211,132,0.9601
1489,212,107,0.6472
1490,212,107,0.5713
1491,212,107,0.9467
1492,212,107,0.9266
1493,212,107,0.9349
1494,212,107,0.9280
1495,212,107,0.3576
1496,212,107,0.8409
1497,212,107,0.8796
1701,213,23,0.8903
1702,213,23,0.7847
73,210,23,0.9124
74,210,23,0.4071
75,210,23,0.7650
1040,211,132,0.2517
1041,211,132,0.9497
1042,211,132,0.7147
1043,211,132,0.1952
1044,211,132,0.4092
1498,212,43,0.9169
1499,212,43,0.5905
1500,212,43,0.8014
1501,212,43,0.9470
1502,212,43,0.8730
1503,212,43,0.3397
1504,212,43,0.3397
1505,212,43,0.6959
1506,212,43,0.5872
1703,213,23,0.5188
1704,213,23,0.7095
76,210,23,0.9330
77,210,23,0.4654
78,210,23,0.9550
79,210,23,0.9709
80,210,23,0.9670
81,210,23,0.7039
82,210,23,0.6070
1045,211,132,0.4683
1046,211,132,0.9461
1047,211,132,0.9704
1048,211,132,0.8822
1049,211,132,0.5414
1050,211,132,0.4563
1507,212,43,0.8992
1508,212,43,0.9648
1509,212,43,0.8367
1510,212,43,0.9001
1705,213,23,0.9005
1706,213,23,0.1447
1707,213,23,0.9271
1708,213,23,0.3383
1709,213,23,0.9479
1710,213,23,0.9639
1711,213,23,0.9206
1712,213,23,0.6494
1713,213,23,0.0955
1714,213,23,0.6265
83,210,23,0.9147
84,210,23,0.9638
85,210,23,0.7907
1051,211,132,0.9183
1052,211,132,0.9074
1053,211,132,0.4001
1054,211,132,0.5793
1511,212,43,0.9163
1512,212,43,0.9572
1513,212,43,0.8974
1514,212,43,0.7364
1515,212,43,0.8105
1516,212,43,0.8091
1517,212,43,0.1172
1518,212,43,0.8939
1519,212,43,0.8825
1520,212,43,0.9324
1715,213,23,0.9291
1716,213,23,0.9640
1717,213,23,0.8021
1718,213,23,0.6351
86,210,23,0.9287
87,210,23,0.9677
88,210,23,0.7207
1055,211,132,0.8507
1056,211,132,0.4694
1057,211,132,0.3039
1521,212,43,0.8492
1522,212,43,0.9550
1523,212,43,0.9275
1524,212,43,0.7252
1525,212,43,0.9485
1526,212,43,0.4663
1527,212,43,0.7556
1528,212,43,0.9167
1719,213,23,0.9293
1720,213,23,0.9626
1721,213,23,0.7213
1722,213,23,0.5439
89,210,23,0.9177
90,210,23,0.8079
1058,211,132,0.8873
1059,211,132,0.9223
1060,211,132,0.8666
1061,211,132,0.0409
1062,211,132,0.9154
1529,212,43,0.8430
1530,212,43,0.2635
1531,212,43,0.5625
1723,213,23,0.8871
1724,213,23,0.9629
1725,213,23,0.8265
91,210,23,0.6669
92,210,23,0.9558
93,210,23,0.6396
1063,211,132,0.7979
1064,211,132,0.7771
1065,211,132,0.8744
1066,211,132,0.6342
1067,211,132,0.9036
1068,211,132,0.9280
1069,211,132,0.4746
1070,211,132,0.8180
1071,211,132,0.9441
1072,211,132,0.8851
1532,212,43,0.9128
1533,212,43,0.5576
1534,212,43,0.6280
1535,212,43,0.8556
1536,212,43,0.1416
1537,212,43,0.9579
1538,212,43,0.8831
1539,212,43,0.9152
1540,212,43,0.9244
1726,213,23,0.9375
1727,213,23,0.0775
1728,213,23,0.4416
94,210,23,0.8196
95,210,23,0.6169
96,210,23,0.5798
1073,211,132,0.3574
1074,211,132,0.5641
1541,212,17,0.9016
1542,212,17,0.6589
1729,213,23,0.4250
1730,213,23,0.0662
1731,213,23,0.8416
97,210,23,0.8922
98,210,23,0.9660
99,210,23,0.9539
100,210,23,0.9655
101,210,23,0.6594
102,210,23,0.5719
103,210,23,0.7699
104,210,23,0.1737
105,210,23,0.9116
106,210,23,0.9731
1075,211,132,0.7024
1076,211,132,0.9403
1077,211,132,0.9206
1078,211,132,0.6075
1079,211,132,0.9530
1080,211,132,0.1147
1081,211,132,0.5193
1543,212,17,0.6015
1544,212,17,0.7456
1732,213,23,0.9054
1733,213,23,0.9608
1734,213,23,0.9444
1735,213,23,0.5110
107,210,23,0.9120
108,210,23,0.7845
1082,211,132,0.9148
1083,211,132,0.9632
1084,211,132,0.8220
1085,211,132,0.7342
1086,211,132,0.9246
1087,211,132,0.9272
1088,211,132,0.8533
1089,211,132,0.0726
1090,211,132,0.9241
1545,212,17,0.8413
1546,212,17,0.6406
1547,212,17,0.9022
1736,213,23,0.1071
1737,213,23,0.6465
109,210,23,0.8704
110,210,23,0.6196
111,210,23,0.1156
112,210,23,0.5490
113,210,23,0.1623
114,210,23,0.9209
115,210,23,0.9320
116,210,23,0.0620
117,210,23,0.9345
118,210,23,0.3996
1091,211,132,0.9130
1092,211,132,0.8928
1093,211,132,0.8744
1094,211,132,0.9365
1095,211,132,0.8608
1096,211,132,0.9044
1548,212,17,0.7583
1549,212,17,0.9234
1550,212,17,0.3159
1738,213,23,0.5294
1739,213,23,0.9211
1740,213,23,0.9009
1741,213,23,0.9665
1742,213,23,0.7349
119,210,23,0.9025
120,210,23,0.9553
121,210,23,0.7732
1097,211,132,0.9058
1098,211,132,0.9199
1099,211,132,0.6043
1100,211,132,0.9158
1101,211,132,0.9017
1102,211,132,0.9264
1103,211,132,0.9296
1104,211,132,0.7907
1105,211,132,0.9154
1106,211,132,0.4915
1551,212,17,0.5364
1552,212,17,0.9597
1553,212,17,0.3368
1554,212,17,0.5964
1555,212,17,0.5180
1556,212,17,0.9487
1557,212,17,0.5900
1558,212,17,0.9442
1559,212,17,0.6065
1560,212,17,0.4536
1743,213,23,0.9176
1744,213,23,0.9125
122,210,23,0.5978
123,210,23,0.6404
124,210,23,0.6537
125,210,23,0.7399
126,210,23,0.7882
127,210,23,0.7547
128,210,23,0.8006
129,210,23,0.8617
130,210,23,0.7824
131,210,23,0.8463
1107,211,132,0.9259
1108,211,132,0.8871
1109,211,132,0.4768
1110,211,132,0.8184
1111,211,132,0.3443
1112,211,132,0.7854
1113,211,132,0.7280
1561,212,17,0.6101
1562,212,17,0.8012
1745,213,23,0.7274
1746,213,23,0.9200
1747,213,23,0.2468
1748,213,23,0.2469
132,210,23,0.8926
133,210,23,0.7292
134,210,23,0.9614
135,210,23,0.6933
136,210,23,0.8264
137,210,23,0.8582
138,210,23,0.7613
139,210,23,0.9622
140,210,23,0.8366
141,210,23,0.4520
1114,211,132,0.4532
1115,211,132,0.5814
1563,212,17,0.4700
1564,212,17,0.5174
1749,213,23,0.4561
1750,213,23,0.1020
1751,213,23,0.5729
1752,213,23,0.1457
1753,213,23,0.8972
1754,213,23,0.4401
1755,213,23,0.9274
1756,213,23,0.8362
1757,213,23,0.6191
142,210,23,0.7792
143,210,23,0.8940
144,210,23,0.6370
145,210,23,0.9085
1116,211,132,0.7985
1117,211,132,0.4203
1118,211,132,0.9176
1119,211,132,0.6624
1120,211,132,0.5543
1121,211,132,0.0884
1565,212,17,0.9049
1566,212,17,0.5772
1567,212,17,0.9618
1568,212,17,0.4298
1569,212,17,0.6828
1570,212,17,0.4688
1571,212,17,0.9547
1572,212,17,0.4901
1573,212,17,0.0831
1758,213,107,0.8652
1759,213,107,0.8867
1760,213,107,0.7736
1761,213,107,0.6794
1762,213,107,0.8379
1763,213,107,0.6310
1764,213,107,0.3726
1765,213,107,0.0807
1766,213,107,0.7522
1767,213,107,0.7748
146,210,23,0.2672
147,210,23,0.9231
148,210,23,0.8733
149,210,23,0.8797
150,210,23,0.6315
151,210,23,0.8540
152,210,23,0.4751
153,210,23,0.5376
154,210,23,0.2444
155,210,23,0.9481
1122,211,132,0.9113
1123,211,132,0.9293
1124,211,132,0.9274
1125,211,132,0.7685
1126,211,132,0.7729
1127,211,132,0.9160
1128,211,132,0.9145
1129,211,132,0.8981
1130,211,132,0.9267
1131,211,132,0.3936
1574,212,17,0.4014
1575,212,17,0.5225
1768,213,107,0.7882
1769,213,107,0.9587
1770,213,107,0.8665
1771,213,107,0.8068
1772,213,107,0.9490
1773,213,107,0.8123
1774,213,107,0.9240
1775,213,107,0.8398
1776,213,107,0.3074
156,210,23,0.7128
157,210,23,0.4249
1132,211,132,0.9120
1133,211,132,0.2788
1134,211,132,0.4943
1576,212,17,0.9182
1577,212,17,0.3908
1578,212,17,0.9461
1579,212,17,0.1815
1777,213,43,0.8719
1778,213,43,0.2493
1779,213,43,0.8503
1780,213,43,0.5676
1781,213,43,0.4579
1782,213,43,0.5875
1783,213,43,0.9086
158,210,23,0.7216
159,210,23,0.9198
160,210,23,0.9402
161,210,23,0.9711
162,210,23,0.9093
1135,211,132,0.7208
1136,211,132,0.8558
1580,212,17,0.7725
1581,212,17,0.9576
1582,212,17,0.9649
1583,212,17,0.4692
1584,212,17,0.6482
1585,212,17,0.7599
1586,212,17,0.8972
1587,212,17,0.9678
1588,212,17,0.7621
1784,213,43,0.8599
1785,213,43,0.9272
1786,213,43,0.6187
1787,213,43,0.5215
163,210,23,0.8929
164,210,23,0.9668
165,210,23,0.6766
1137,211,132,0.8267
1138,211,132,0.7313
1139,211,132,0.6024
1140,211,132,0.9117
1141,211,132,0.9030
1142,211,132,0.7901
1143,211,132,0.9109
1144,211,132,0.7712
1589,212,17,0.9059
1590,212,17,0.6966
1788,213,43,0.8601
1789,213,43,0.9196
1790,213,43,0.6925
1791,213,43,0.5161
1792,213,43,0.4126
166,210,23,0.8587
167,210,23,0.4683
168,210,23,0.9244
169,210,23,0.0700
170,210,23,0.5632
171,210,23,0.4916
172,210,23,0.9368
173,210,23,0.9558
174,210,23,0.9186
175,210,23,0.7480
1145,211,132,0.6350
1146,211,132,0.8724
1147,211,132,0.7317
1148,211,132,0.5294
1149,211,132,0.3804
1150,211,132,0.8675
1591,212,17,0.7906
1592,212,17,0.9368
1593,212,17,0.9666
1594,212,17,0.3518
1793,213,43,0.8795
1794,213,43,0.4088
1795,213,43,0.7048
1796,213,43,0.6022
1797,213,43,0.8345
1798,213,43,0.9153
1799,213,43,0.9283
1800,213,43,0.9717
1801,213,43,0.9263
176,210,23,0.6217
177,210,23,0.5156
178,210,23,0.1970
179,210,23,0.5062
180,210,23,0.7827
1151,211,132,0.4618
1595,212,17,0.8763
1596,212,17,0.9583
1597,212,17,0.7937
1802,213,17,0.6920
1803,213,17,0.3886
181,210,23,0.3919
182,210,23,0.6795
1152,211,132,0.9076
1153,211,132,0.4381
1154,211,132,0.9110
1155,211,132,0.9423
1156,211,132,0.9254
1157,211,132,0.9300
1158,211,132,0.9275
1159,211,132,0.5182
1160,211,132,0.9273
1161,211,132,0.9360
1598,212,17,0.5074
1599,212,17,0.5903
1804,213,17,0.9327
1805,213,17,0.9480
1806,213,17,0.6429
183,210,23,0.9121
184,210,23,0.9521
185,210,23,0.0397
186,210,23,0.7932
1162,211,23,0.7948
1163,211,23,0.0452
1164,211,23,0.8155
1165,211,23,0.9346
1166,211,23,0.2271
1167,211,23,0.6700
1168,211,23,0.8947
1169,211,23,0.9689
1170,211,23,0.8336
1171,211,23,0.9579
1600,212,17,0.6285
1601,212,17,0.9054
1602,212,17,0.9285
1603,212,17,0.8998
1604,212,17,0.2655
1605,212,17,0.8411
1606,212,17,0.9676
1607,212,17,0.9624
1608,212,17,0.8984
1609,212,17,0.6944
1807,213,17,0.5977
1808,213,17,0.9572
1809,213,17,0.5014
1810,213,17,0.3479
187,210,23,0.2055
1172,211,23,0.3301
1173,211,23,0.6901
1174,211,23,0.1518
1175,211,23,0.6570
1176,211,23,0.9099
1177,211,23,0.9292
1178,211,23,0.0654
1179,211,23,0.0688
1180,211,23,0.9100
1181,211,23,0.0468
1610,212,93,0.9369
1611,212,93,0.8763
1612,212,93,0.8786
1613,212,93,0.8997
1614,212,93,0.0560
1615,212,93,0.8868
1616,212,93,0.5128
1617,212,93,0.7436
1811,213,17,0.9258
1812,213,17,0.6983
188,210,23,0.9221
189,210,23,0.6746
1182,211,23,0.8124
1183,211,23,0.8378
1184,211,23,0.7334
1185,211,23,0.7834
1186,211,23,0.1449
1187,211,23,0.8259
1188,211,23,0.6504
1189,211,23,0.1035
1190,211,23,0.0567
1191,211,23,0.8418
1618,212,93,0.8137
1619,212,93,0.9141
1813,213,17,0.4450
1814,213,17,0.4838
190,210,23,0.4618
191,210,23,0.7602
192,210,23,0.8958
193,210,23,0.0679
194,210,23,0.4371
1192,211,23,0.8237
1193,211,23,0.5737
1194,211,23,0.7941
1195,211,23,0.7245
1196,211,23,0.8321
1197,211,23,0.5341
1198,211,23,0.8934
1199,211,23,0.6137
1200,211,23,0.5530
1201,211,23,0.8923
1620,212,93,0.5451
1621,212,93,0.9354
1622,212,93,0.2786
1623,212,93,0.8986
1815,213,17,0.9361
1816,213,17,0.3911
1817,213,17,0.6191
1818,213,17,0.8454
195,210,23,0.8177
196,210,23,0.7369
1202,211,23,0.9030
1203,211,23,0.8549
1624,212,93,0.7185
1625,212,93,0.9170
1819,213,17,0.9165
1820,213,17,0.6889
197,210,23,0.8745
198,210,23,0.8826
1204,211,23,0.6670
1205,211,23,0.9598
1206,211,23,0.9598
1207,211,23,0.9703
1208,211,23,0.9650
1209,211,23,0.3108
1210,211,23,0.4753
1211,211,23,0.8469
1212,211,23,0.7896
1213,211,23,0.9423
1626,212,107,0.1966
1821,213,17,0.6025
1822,213,17,0.5555
199,210,23,0.1137
200,210,23,0.5256
1214,211,23,0.8842
1215,211,23,0.8468
1216,211,23,0.8637
1627,212,93,0.8749
1628,212,93,0.4376
1823,213,17,0.7907
1824,213,17,0.5474
1825,213,17,0.9210
201,210,23,0.9306
202,210,23,0.9062
203,210,23,0.7911
204,210,23,0.8365
205,210,23,0.9717
206,210,23,0.9658
207,210,23,0.2842
208,210,23,0.8701
209,210,23,0.3166
210,210,23,0.0477
1217,211,23,0.8990
1218,211,23,0.3800
1219,211,23,0.5763
1220,211,23,0.8940
1221,211,23,0.4458
1222,211,23,0.9487
1223,211,23,0.9697
1224,211,23,0.9697
1225,211,23,0.9771
1226,211,23,0.9755
1629,212,93,0.6554
1630,212,93,0.1980
1631,212,93,0.5223
1826,213,17,0.8846
1827,213,17,0.6598
211,210,23,0.7575
212,210,23,0.5777
1227,211,23,0.7392
1228,211,23,0.6889
1229,211,23,0.6828
1230,211,23,0.5374
1231,211,23,0.5997
1232,211,23,0.8998
1233,211,23,0.9187
1234,211,23,0.9375
1235,211,23,0.9483
1236,211,23,0.9524
1632,212,93,0.3059
1633,212,93,0.9569
1634,212,93,0.9563
1635,212,93,0.9660
1636,212,93,0.9233
1637,212,93,0.7194
1638,212,93,0.9163
1639,212,93,0.5444
1640,212,93,0.9120
1828,213,17,0.7943
1829,213,17,0.9073
1830,213,17,0.1871
1831,213,17,0.5796
1832,213,17,0.9489
1833,213,17,0.6180
1834,213,17,0.9216
1835,213,17,0.5059
1836,213,17,0.9606
213,210,23,0.9026
214,210,23,0.4922
215,210,23,0.9551
216,210,23,0.9640
217,210,23,0.7253
1237,211,107,0.9193
1238,211,107,0.9374
1239,211,107,0.9062
1240,211,107,0.2678
1241,211,107,0.9539
1242,211,107,0.0739
1243,211,107,0.6608
1244,211,107,0.7417
1245,211,107,0.9348
1246,211,107,0.4996
1837,213,93,0.3027
1838,213,93,0.8531
1839,213,93,0.9309
1840,213,93,0.9692
1841,213,93,0.9228
1842,213,93,0.9435
1843,213,93,0.8835
1844,213,93,0.1592
1845,213,93,0.8009
1846,213,93,0.9242
1888,214,132,0.7112
1889,214,132,0.8247
1890,214,132,0.2655
1891,214,132,0.5370
1892,214,132,0.0493
1893,214,132,0.9215
1894,214,132,0.8945
1895,214,132,0.3247
1896,214,132,0.5395
1897,214,132,0.7838
218,210,23,0.7350
219,210,23,0.3926
220,210,23,0.9193
221,210,23,0.8716
222,210,23,0.3122
1247,211,107,0.9149
1248,211,107,0.8991
1249,211,107,0.9231
1250,211,107,0.9293
1251,211,107,0.3631
1252,211,107,0.8210
1253,211,107,0.2578
1254,211,107,0.9105
1255,211,107,0.8285
1256,211,107,0.8950
1847,213,93,0.3685
1848,213,93,0.7109
1898,214,132,0.4671
1899,214,132,0.4736
1900,214,132,0.9123
1901,214,132,0.8971
1902,214,132,0.9229
1903,214,132,0.9270
1904,214,132,0.9384
1905,214,132,0.9627
1906,214,132,0.9677
1907,214,132,0.5511
223,210,23,0.8198
224,210,23,0.8989
225,210,23,0.8792
226,210,23,0.6320
227,210,23,0.8432
228,210,23,0.3695
229,210,23,0.9213
1257,211,107,0.7871
1258,211,107,0.9238
1259,211,107,0.9334
1260,211,107,0.9288
1261,211,107,0.9111
1262,211,107,0.9274
1263,211,107,0.4228
1264,211,107,0.9544
1265,211,107,0.9613
1849,213,93,0.8694
1850,213,93,0.4360
1851,213,93,0.9602
1852,213,93,0.9183
1853,213,93,0.9223
1908,214,132,0.9292
1909,214,132,0.8280
1910,214,132,0.3957
1911,214,132,0.9231
1912,214,132,0.9111
1913,214,132,0.9295
1914,214,132,0.1977
1915,214,132,0.4785
1916,214,132,0.9360
1917,214,132,0.9568
230,210,23,0.9313
231,210,23,0.4209
232,210,23,0.9247
233,210,23,0.7896
234,210,23,0.9194
235,210,23,0.8917
236,210,23,0.2369
1266,211,107,0.0648
1854,213,93,0.7974
1855,213,93,0.6158
1918,214,132,0.8242
1919,214,132,0.9280
1920,214,132,0.9144
1921,214,132,0.9668
1922,214,132,0.3560
1923,214,132,0.9290
1924,214,132,0.9212
1925,214,132,0.9183
1926,214,132,0.8591
1927,214,132,0.9666
237,210,23,0.1059
238,210,23,0.6503
1267,211,43,0.8916
1268,211,43,0.8859
1269,211,43,0.8391
1270,211,43,0.2639
1271,211,43,0.9196
1272,211,43,0.5490
1273,211,43,0.4050
1274,211,43,0.8572
1275,211,43,0.9039
1276,211,43,0.9356
1856,213,93,0.5013
1857,213,93,0.0793
1858,213,93,0.9488
1859,213,93,0.4699
1860,213,93,0.9220
1861,213,93,0.3733
1862,213,93,0.9268
1863,213,93,0.9392
1864,213,93,0.1001
1928,214,132,0.8923
1929,214,132,0.1916
1930,214,132,0.6001
1931,214,132,0.5774
1932,214,132,0.7151
1933,214,132,0.9341
1934,214,132,0.7321
1935,214,132,0.7904
1936,214,132,0.9150
1937,214,132,0.3342
239,210,23,0.8765
240,210,23,0.9382
241,210,23,0.0529
242,210,23,0.7521
243,210,23,0.9081
244,210,23,0.9194
245,210,23,0.8661
246,210,23,0.7288
247,210,23,0.9193
248,210,23,0.9234
1277,211,43,0.6069
1278,211,43,0.8398
1279,211,43,0.6065
1865,213,93,0.9157
1866,213,93,0.9624
1867,213,93,0.9172
1868,213,93,0.5459
1869,213,93,0.5948
1870,213,93,0.4223
1938,214,132,0.9071
1939,214,132,0.9076
1940,214,132,0.9329
1941,214,132,0.9202
1942,214,132,0.4117
1943,214,132,0.9266
1944,214,132,0.5904
1945,214,132,0.8080
1946,214,132,0.8928
1947,214,132,0.9520
249,210,23,0.7267
250,210,23,0.3780
1280,211,43,0.0882
1281,211,43,0.8438
1871,213,93,0.4703
1872,213,93,0.9564
1873,213,93,0.6597
1874,213,93,0.2133
1948,214,23,0.5977
1949,214,23,0.5027
1950,214,23,0.6220
1951,214,23,0.5471
1952,214,23,0.9241
1953,214,23,0.3378
1954,214,23,0.2851
1955,214,23,0.4896
1956,214,23,0.9411
1957,214,23,0.9753
251,210,23,0.8768
252,210,23,0.7490
253,210,23,0.8129
1282,211,43,0.7104
1283,211,43,0.0574
1284,211,43,0.8908
1285,211,43,0.4542
1286,211,43,0.8685
1287,211,43,0.8561
1288,211,43,0.7151
1289,211,43,0.8145
1290,211,43,0.3588
1291,211,43,0.3117
1875,213,93,0.8780
1876,213,93,0.4490
1958,214,23,0.8976
1959,214,23,0.6197
1960,214,23,0.2780
1961,214,23,0.6119
1962,214,23,0.4027
1963,214,23,0.8706
1964,214,23,0.2025
1965,214,23,0.8782
1966,214,23,0.8895
1967,214,23,0.0684
254,210,23,0.7047
255,210,23,0.5583
1292,211,43,0.8804
1293,211,43,0.6711
1294,211,43,0.9169
1295,211,43,0.2964
1296,211,43,0.8865
1297,211,43,0.7158
1298,211,43,0.7723
1299,211,43,0.9405
1300,211,43,0.5137
1301,211,43,0.5624
1877,213,93,0.2674
1878,213,93,0.4618
1968,214,23,0.8890
1969,214,23,0.3749
1970,214,23,0.6108
1971,214,23,0.1327
1972,214,23,0.8911
1973,214,23,0.5592
1974,214,23,0.1372
1975,214,23,0.1807
1976,214,23,0.3378
1977,214,23,0.0906
256,210,23,0.9191
257,210,23,0.7056
1302,211,43,0.7940
1303,211,43,0.5256
1304,211,43,0.9235
1305,211,43,0.9344
1306,211,43,0.9245
1307,211,43,0.5687
1308,211,43,0.7829
1309,211,43,0.8561
1310,211,43,0.7638
1311,211,43,0.8616
1879,213,93,0.9229
1880,213,93,0.8169
1881,213,93,0.9632
1882,213,93,0.9282
1883,213,93,0.9694
1884,213,93,0.9504
1885,213,93,0.9727
1886,213,93,0.9728
1887,213,93,0.9674
1978,214,23,0.9185
1979,214,23,0.9528
1980,214,23,0.5283
1981,214,23,0.6078
1982,214,23,0.6131
1983,214,23,0.6792
1984,214,23,0.8237
1985,214,23,0.8875
1986,214,23,0.9550
1987,214,23,0.9642
258,210,23,0.4508
259,210,23,0.7514
260,210,23,0.3614
1312,211,43,0.8579
1313,211,43,0.8225
1314,211,43,0.4848
1315,211,43,0.9140
