ID,User_ID,Bot_Strategy,Accuracy
1482,212,23,0.9553
1483,212,23,0.6186
1484,212,23,0.1915
1485,212,23,0.9487
1486,212,23,0.9736
1487,212,23,0.8198
1488,212,23,0.9667
1699,213,23,0.9078
1700,213,23,0.8244
71,210,23,0.7072
72,210,23,0.6544
1030,211,132,0.4369
1031,211,132,0.8996
1032,211,132,0.9304
1033,211,132,0.6616
1034,211,132,0.8157
1035,211,132,0.5382
1036,211,132,0.4591
1037,211,132,0.9534
1038,211,132,0.9515
1039,211,132,0.9851
1489,212,107,0.7240
1490,212,107,0.5338
1491,212,107,0.9401
1492,212,107,0.9555
1493,212,107,0.9454
1494,212,107,0.9806
1495,212,107,0.3701
1496,212,107,0.8630
1497,212,107,0.9396
1701,213,23,0.8248
1702,213,23,0.8386
73,210,23,0.8885
74,210,23,0.4985
75,210,23,0.6741
1040,211,132,0.3577
1041,211,132,0.9407
1042,211,132,0.7068
1043,211,132,0.1361
1044,211,132,0.5838
1498,212,43,0.9339
1499,212,43,0.7211
1500,212,43,0.6938
1501,212,43,0.9533
1502,212,43,0.8886
1503,212,43,0.4549
1504,212,43,0.4277
1505,212,43,0.8619
1506,212,43,0.5548
1703,213,23,0.4458
1704,213,23,0.8005
76,210,23,0.9304
77,210,23,0.5228
78,210,23,0.9539
79,210,23,0.9737
80,210,23,0.9776
81,210,23,0.7942
82,210,23,0.4868
1045,211,132,0.5827
1046,211,132,0.9516
1047,211,132,0.9740
1048,211,132,0.9340
1049,211,132,0.6993
1050,211,132,0.3749
1507,212,43,0.9252
1508,212,43,0.9713
1509,212,43,0.9123
1510,212,43,0.8357
1705,213,23,0.9153
1706,213,23,0.0922
1707,213,23,0.9710
1708,213,23,0.2518
1709,213,23,0.9627
1710,213,23,0.9734
1711,213,23,0.9534
1712,213,23,0.7529
1713,213,23,0.0718
1714,213,23,0.8784
83,210,23,0.9138
84,210,23,0.9705
85,210,23,0.7862
1051,211,132,0.9249
1052,211,132,0.8782
1053,211,132,0.4022
1054,211,132,0.6409
1511,212,43,0.9017
1512,212,43,0.9673
1513,212,43,0.8519
1514,212,43,0.8148
1515,212,43,0.6661
1516,212,43,0.7962
1517,212,43,0.1431
1518,212,43,0.8500
1519,212,43,0.9178
1520,212,43,0.9492
1715,213,23,0.8619
1716,213,23,0.9648
1717,213,23,0.7742
1718,213,23,0.6141
86,210,23,0.9231
87,210,23,0.9699
88,210,23,0.5689
1055,211,132,0.8846
1056,211,132,0.5112
1057,211,132,0.3625
1521,212,43,0.9021
1522,212,43,0.9322
1523,212,43,0.9850
1524,212,43,0.8991
1525,212,43,0.9511
1526,212,43,0.4189
1527,212,43,0.6305
1528,212,43,0.8295
1719,213,23,0.9167
1720,213,23,0.9693
1721,213,23,0.5888
1722,213,23,0.5205
89,210,23,0.9017
90,210,23,0.8079
1058,211,132,0.8714
1059,211,132,0.9586
1060,211,132,0.9409
1061,211,132,0.0267
1062,211,132,0.8629
1529,212,43,0.8105
1530,212,43,0.2725
1531,212,43,0.4281
1723,213,23,0.8712
1724,213,23,0.9680
1725,213,23,0.8456
91,210,23,0.7616
92,210,23,0.9629
93,210,23,0.6371
1063,211,132,0.7991
1064,211,132,0.7294
1065,211,132,0.8494
1066,211,132,0.9053
1067,211,132,0.8491
1068,211,132,0.9882
1069,211,132,0.5883
1070,211,132,0.8775
1071,211,132,0.9591
1072,211,132,0.9119
1532,212,43,0.8740
1533,212,43,0.6242
1534,212,43,0.6351
1535,212,43,0.8529
1536,212,43,0.4107
1537,212,43,0.9532
1538,212,43,0.8004
1539,212,43,0.9489
1540,212,43,0.9698
1726,213,23,0.9471
1727,213,23,0.1261
1728,213,23,0.3452
94,210,23,0.7421
95,210,23,0.5315
96,210,23,0.5376
1073,211,132,0.2135
1074,211,132,0.5799
1541,212,17,0.9124
1542,212,17,0.6199
1729,213,23,0.3809
1730,213,23,0.0771
1731,213,23,0.6306
97,210,23,0.8730
98,210,23,0.9680
99,210,23,0.9702
100,210,23,0.9777
101,210,23,0.9333
102,210,23,0.6038
103,210,23,0.9045
104,210,23,0.4848
105,210,23,0.9328
106,210,23,0.9826
1075,211,132,0.6745
1076,211,132,0.9362
1077,211,132,0.9599
1078,211,132,0.6486
1079,211,132,0.9539
1080,211,132,0.0693
1081,211,132,0.5677
1543,212,17,0.4798
1544,212,17,0.8186
1732,213,23,0.8935
1733,213,23,0.9646
1734,213,23,0.9742
1735,213,23,0.3501
107,210,23,0.8539
108,210,23,0.8934
1082,211,132,0.9425
1083,211,132,0.9730
1084,211,132,0.8066
1085,211,132,0.8345
1086,211,132,0.9434
1087,211,132,0.9411
1088,211,132,0.9556
1089,211,132,0.0597
1090,211,132,0.9081
1545,212,17,0.8725
1546,212,17,0.5734
1547,212,17,0.8191
1736,213,23,0.1456
1737,213,23,0.6589
109,210,23,0.7696
110,210,23,0.6327
111,210,23,0.1391
112,210,23,0.3675
113,210,23,0.2912
114,210,23,0.6759
115,210,23,0.7890
116,210,23,0.1530
117,210,23,0.4985
118,210,23,0.1164
1091,211,132,0.8575
1092,211,132,0.9321
1093,211,132,0.9143
1094,211,132,0.9516
1095,211,132,0.9216
1096,211,132,0.9039
1548,212,17,0.7417
1549,212,17,0.9601
1550,212,17,0.3268
1738,213,23,0.6276
1739,213,23,0.9270
1740,213,23,0.9125
1741,213,23,0.9673
1742,213,23,0.6049
119,210,23,0.7723
120,210,23,0.9480
121,210,23,0.7514
1097,211,132,0.9295
1098,211,132,0.8733
1099,211,132,0.6852
1100,211,132,0.9428
1101,211,132,0.9429
1102,211,132,0.9605
1103,211,132,0.9499
1104,211,132,0.9324
1105,211,132,0.9446
1106,211,132,0.5848
1551,212,17,0.5881
1552,212,17,0.9582
1553,212,17,0.4111
1554,212,17,0.6257
1555,212,17,0.6355
1556,212,17,0.9587
1557,212,17,0.6464
1558,212,17,0.9512
1559,212,17,0.5970
1560,212,17,0.2848
1743,213,23,0.9233
1744,213,23,0.8683
122,210,23,0.6729
123,210,23,0.6459
124,210,23,0.6230
125,210,23,0.8240
126,210,23,0.8894
127,210,23,0.8312
128,210,23,0.8926
129,210,23,0.8590
130,210,23,0.8907
131,210,23,0.8685
1107,211,132,0.9127
1108,211,132,0.8744
1109,211,132,0.3965
1110,211,132,0.9237
1111,211,132,0.3173
1112,211,132,0.5764
1113,211,132,0.8661
1561,212,17,0.6578
1562,212,17,0.8095
1745,213,23,0.6662
1746,213,23,0.9460
1747,213,23,0.4132
1748,213,23,0.1828
132,210,23,0.8336
133,210,23,0.7104
134,210,23,0.9609
135,210,23,0.6995
136,210,23,0.9088
137,210,23,0.8123
138,210,23,0.8371
139,210,23,0.9646
140,210,23,0.9440
141,210,23,0.2790
1114,211,132,0.5425
1115,211,132,0.5612
1563,212,17,0.3774
1564,212,17,0.5444
1749,213,23,0.6059
1750,213,23,0.0700
1751,213,23,0.5986
1752,213,23,0.1598
1753,213,23,0.8405
1754,213,23,0.5670
1755,213,23,0.9438
1756,213,23,0.8506
1757,213,23,0.6299
142,210,23,0.8253
143,210,23,0.8182
144,210,23,0.5159
145,210,23,0.9172
1116,211,132,0.7728
1117,211,132,0.4692
1118,211,132,0.9532
1119,211,132,0.4278
1120,211,132,0.7155
1121,211,132,0.0723
1565,212,17,0.8007
1566,212,17,0.6276
1567,212,17,0.9599
1568,212,17,0.6847
1569,212,17,0.6797
1570,212,17,0.5300
1571,212,17,0.9553
1572,212,17,0.4229
1573,212,17,0.0943
1758,213,107,0.7732
1759,213,107,0.9510
1760,213,107,0.6329
1761,213,107,0.6735
1762,213,107,0.8780
1763,213,107,0.5070
1764,213,107,0.6133
1765,213,107,0.0547
1766,213,107,0.8036
1767,213,107,0.8296
146,210,23,0.3032
147,210,23,0.8473
148,210,23,0.9386
149,210,23,0.9464
150,210,23,0.5631
151,210,23,0.6432
152,210,23,0.2709
153,210,23,0.7283
154,210,23,0.1301
155,210,23,0.9498
1122,211,132,0.8968
1123,211,132,0.9486
1124,211,132,0.9864
1125,211,132,0.9251
1126,211,132,0.9171
1127,211,132,0.9480
1128,211,132,0.9776
1129,211,132,0.9419
1130,211,132,0.9480
1131,211,132,0.4833
1574,212,17,0.6113
1575,212,17,0.4765
1768,213,107,0.7809
1769,213,107,0.9638
1770,213,107,0.8039
1771,213,107,0.8633
1772,213,107,0.9500
1773,213,107,0.8708
1774,213,107,0.9831
1775,213,107,0.7581
1776,213,107,0.4507
156,210,23,0.7029
157,210,23,0.5860
1132,211,132,0.8707
1133,211,132,0.4803
1134,211,132,0.4070
1576,212,17,0.9498
1577,212,17,0.6950
1578,212,17,0.9437
1579,212,17,0.1271
1777,213,43,0.9085
1778,213,43,0.3616
1779,213,43,0.8162
1780,213,43,0.5964
1781,213,43,0.4718
1782,213,43,0.5630
1783,213,43,0.8511
158,210,23,0.7827
159,210,23,0.9295
160,210,23,0.9515
161,210,23,0.9739
162,210,23,0.9472
1135,211,132,0.6166
1136,211,132,0.7803
1580,212,17,0.7424
1581,212,17,0.9612
1582,212,17,0.9295
1583,212,17,0.5645
1584,212,17,0.6015
1585,212,17,0.8518
1586,212,17,0.9262
1587,212,17,0.9709
1588,212,17,0.6741
1784,213,43,0.8175
1785,213,43,0.9500
1786,213,43,0.7135
1787,213,43,0.4341
163,210,23,0.9119
164,210,23,0.9681
165,210,23,0.6345
1137,211,132,0.8598
1138,211,132,0.6960
1139,211,132,0.5980
1140,211,132,0.9250
1141,211,132,0.9606
1142,211,132,0.8848
1143,211,132,0.7899
1144,211,132,0.9222
1589,212,17,0.8746
1590,212,17,0.7221
1788,213,43,0.8347
1789,213,43,0.9077
1790,213,43,0.8150
1791,213,43,0.6199
1792,213,43,0.4051
166,210,23,0.8575
167,210,23,0.6035
168,210,23,0.9493
169,210,23,0.0787
170,210,23,0.6997
171,210,23,0.5731
172,210,23,0.9315
173,210,23,0.9685
174,210,23,0.9422
175,210,23,0.7789
1145,211,132,0.4600
1146,211,132,0.8220
1147,211,132,0.6765
1148,211,132,0.6267
1149,211,132,0.4024
1150,211,132,0.7644
1591,212,17,0.7967
1592,212,17,0.9408
1593,212,17,0.9727
1594,212,17,0.2414
1793,213,43,0.9036
1794,213,43,0.6757
1795,213,43,0.6931
1796,213,43,0.6119
1797,213,43,0.8408
1798,213,43,0.9416
1799,213,43,0.9414
1800,213,43,0.9726
1801,213,43,0.9675
176,210,23,0.6162
177,210,23,0.5965
178,210,23,0.2383
179,210,23,0.6879
180,210,23,0.5161
1151,211,132,0.3452
1595,212,17,0.8702
1596,212,17,0.9664
1597,212,17,0.7989
1802,213,17,0.8236
1803,213,17,0.4997
181,210,23,0.4666
182,210,23,0.6277
1152,211,132,0.9601
1153,211,132,0.3648
1154,211,132,0.9651
1155,211,132,0.9513
1156,211,132,0.9097
1157,211,132,0.9427
1158,211,132,0.9815
1159,211,132,0.3942
1160,211,132,0.9574
1161,211,132,0.9498
1598,212,17,0.6082
1599,212,17,0.6834
1804,213,17,0.9512
1805,213,17,0.9715
1806,213,17,0.5680
183,210,23,0.9019
184,210,23,0.9607
185,210,23,0.0306
186,210,23,0.6548
1162,211,23,0.8136
1163,211,23,0.0365
1164,211,23,0.9306
1165,211,23,0.9339
1166,211,23,0.8081
1167,211,23,0.6553
1168,211,23,0.7856
1169,211,23,0.9644
1170,211,23,0.9633
1171,211,23,0.9793
1600,212,17,0.5429
1601,212,17,0.8602
1602,212,17,0.9490
1603,212,17,0.8108
1604,212,17,0.4171
1605,212,17,0.8209
1606,212,17,0.9633
1607,212,17,0.9758
1608,212,17,0.9311
1609,212,17,0.6324
1807,213,17,0.9098
1808,213,17,0.9709
1809,213,17,0.6935
1810,213,17,0.1970
187,210,23,0.3675
1172,211,23,0.3629
1173,211,23,0.8090
1174,211,23,0.2641
1175,211,23,0.8038
1176,211,23,0.9776
1177,211,23,0.9846
1178,211,23,0.0121
1179,211,23,0.4715
1180,211,23,0.6494
1181,211,23,0.3100
1610,212,93,0.9400
1611,212,93,0.8441
1612,212,93,0.9285
1613,212,93,0.9566
1614,212,93,0.0493
1615,212,93,0.8627
1616,212,93,0.4861
1617,212,93,0.4498
1811,213,17,0.9232
1812,213,17,0.6712
188,210,23,0.9140
189,210,23,0.5911
1182,211,23,0.7708
1183,211,23,0.6986
1184,211,23,0.6573
1185,211,23,0.9181
1186,211,23,0.0734
1187,211,23,0.6479
1188,211,23,0.8833
1189,211,23,0.1442
1190,211,23,0.3316
1191,211,23,0.6824
1618,212,93,0.7835
1619,212,93,0.8131
1813,213,17,0.4493
1814,213,17,0.5506
190,210,23,0.5525
191,210,23,0.7169
192,210,23,0.8175
193,210,23,0.0534
194,210,23,0.1498
1192,211,23,0.7605
1193,211,23,0.6193
1194,211,23,0.9099
1195,211,23,0.8040
1196,211,23,0.9416
1197,211,23,0.6222
1198,211,23,0.9105
1199,211,23,0.5637
1200,211,23,0.6159
1201,211,23,0.9183
1620,212,93,0.5612
1621,212,93,0.9097
1622,212,93,0.1642
1623,212,93,0.8206
1815,213,17,0.9380
1816,213,17,0.5762
1817,213,17,0.6491
1818,213,17,0.7810
195,210,23,0.8539
196,210,23,0.7877
1202,211,23,0.9384
1203,211,23,0.7786
1624,212,93,0.6801
1625,212,93,0.8398
1819,213,17,0.9123
1820,213,17,0.5766
197,210,23,0.8149
198,210,23,0.7849
1204,211,23,0.7616
1205,211,23,0.9618
1206,211,23,0.9756
1207,211,23,0.9782
1208,211,23,0.9789
1209,211,23,0.3312
1210,211,23,0.4363
1211,211,23,0.8758
1212,211,23,0.9461
1213,211,23,0.9750
1626,212,107,0.0971
1821,213,17,0.7237
1822,213,17,0.5999
199,210,23,0.0867
200,210,23,0.5312
1214,211,23,0.9022
1215,211,23,0.6812
1216,211,23,0.9568
1627,212,93,0.7567
1628,212,93,0.5848
1823,213,17,0.7967
1824,213,17,0.5244
1825,213,17,0.9551
201,210,23,0.9431
202,210,23,0.9598
203,210,23,0.6045
204,210,23,0.8379
205,210,23,0.9662
206,210,23,0.9752
207,210,23,0.4483
208,210,23,0.8063
209,210,23,0.4356
210,210,23,0.0430
1217,211,23,0.8868
1218,211,23,0.3865
1219,211,23,0.8385
1220,211,23,0.9371
1221,211,23,0.4610
1222,211,23,0.9495
1223,211,23,0.9810
1224,211,23,0.9861
1225,211,23,0.9899
1226,211,23,0.9905
1629,212,93,0.6544
1630,212,93,0.3601
1631,212,93,0.6023
1826,213,17,0.7893
1827,213,17,0.6516
211,210,23,0.7861
212,210,23,0.6010
1227,211,23,0.6140
1228,211,23,0.7012
1229,211,23,0.6041
1230,211,23,0.5074
1231,211,23,0.6054
1232,211,23,0.9350
1233,211,23,0.9561
1234,211,23,0.9424
1235,211,23,0.9600
1236,211,23,0.9870
1632,212,93,0.4476
1633,212,93,0.9571
1634,212,93,0.9593
1635,212,93,0.9753
1636,212,93,0.9593
1637,212,93,0.9391
1638,212,93,0.9504
1639,212,93,0.5486
1640,212,93,0.9134
1828,213,17,0.6217
1829,213,17,0.8345
1830,213,17,0.1567
1831,213,17,0.6641
1832,213,17,0.9528
1833,213,17,0.5733
1834,213,17,0.9619
1835,213,17,0.4725
1836,213,17,0.9577
213,210,23,0.9253
214,210,23,0.5390
215,210,23,0.9532
216,210,23,0.9738
217,210,23,0.5712
1237,211,107,0.8934
1238,211,107,0.9305
1239,211,107,0.9006
1240,211,107,0.3971
1241,211,107,0.9516
1242,211,107,0.0229
1243,211,107,0.8195
1244,211,107,0.7257
1245,211,107,0.9626
1246,211,107,0.5136
1837,213,93,0.3720
1838,213,93,0.8665
1839,213,93,0.9498
1840,213,93,0.9736
1841,213,93,0.9679
1842,213,93,0.9505
1843,213,93,0.8832
1844,213,93,0.1526
1845,213,93,0.8328
1846,213,93,0.9547
1888,214,132,0.3656
1889,214,132,0.9719
1890,214,132,0.3317
1891,214,132,0.5402
1892,214,132,0.0457
1893,214,132,0.8782
1894,214,132,0.9337
1895,214,132,0.5281
1896,214,132,0.3905
1897,214,132,0.5852
218,210,23,0.7654
219,210,23,0.5475
220,210,23,0.8841
221,210,23,0.8574
222,210,23,0.2749
1247,211,107,0.9295
1248,211,107,0.9311
1249,211,107,0.9831
1250,211,107,0.9518
1251,211,107,0.3949
1252,211,107,0.8733
1253,211,107,0.4090
1254,211,107,0.7949
1255,211,107,0.9563
1256,211,107,0.9240
1847,213,93,0.4681
1848,213,93,0.6294
1898,214,132,0.4567
1899,214,132,0.3517
1900,214,132,0.9053
1901,214,132,0.8843
1902,214,132,0.9279
1903,214,132,0.9751
1904,214,132,0.9516
1905,214,132,0.9695
1906,214,132,0.9770
1907,214,132,0.5876
223,210,23,0.7841
224,210,23,0.9020
225,210,23,0.9493
226,210,23,0.6089
227,210,23,0.6609
228,210,23,0.5277
229,210,23,0.7813
1257,211,107,0.8577
1258,211,107,0.9727
1259,211,107,0.9502
1260,211,107,0.9831
1261,211,107,0.9698
1262,211,107,0.9753
1263,211,107,0.4838
1264,211,107,0.9584
1265,211,107,0.9746
1849,213,93,0.8253
1850,213,93,0.3712
1851,213,93,0.9561
1852,213,93,0.9311
1853,213,93,0.9535
1908,214,132,0.9502
1909,214,132,0.9105
1910,214,132,0.5158
1911,214,132,0.9619
1912,214,132,0.9163
1913,214,132,0.9492
1914,214,132,0.1738
1915,214,132,0.6342
1916,214,132,0.9100
1917,214,132,0.9701
230,210,23,0.9537
231,210,23,0.4376
232,210,23,0.9450
233,210,23,0.8062
234,210,23,0.9555
235,210,23,0.9233
236,210,23,0.1534
1266,211,107,0.0640
1854,213,93,0.7800
1855,213,93,0.6397
1918,214,132,0.8363
1919,214,132,0.9775
1920,214,132,0.9507
1921,214,132,0.9729
1922,214,132,0.1885
1923,214,132,0.9114
1924,214,132,0.9559
1925,214,132,0.9827
1926,214,132,0.9415
1927,214,132,0.9728
237,210,23,0.1457
238,210,23,0.6034
1267,211,43,0.9013
1268,211,43,0.9564
1269,211,43,0.8777
1270,211,43,0.3508
1271,211,43,0.8660
1272,211,43,0.5647
1273,211,43,0.2652
1274,211,43,0.9102
1275,211,43,0.9645
1276,211,43,0.9889
1856,213,93,0.6934
1857,213,93,0.0493
1858,213,93,0.9519
1859,213,93,0.6073
1860,213,93,0.9731
1861,213,93,0.2159
1862,213,93,0.9734
1863,213,93,0.9505
1864,213,93,0.0693
1928,214,132,0.9694
1929,214,132,0.3129
1930,214,132,0.5867
1931,214,132,0.4860
1932,214,132,0.6663
1933,214,132,0.9110
1934,214,132,0.6200
1935,214,132,0.8286
1936,214,132,0.9648
1937,214,132,0.4695
239,210,23,0.8224
240,210,23,0.9417
241,210,23,0.0277
242,210,23,0.5508
243,210,23,0.9519
244,210,23,0.9301
245,210,23,0.9368
246,210,23,0.6431
247,210,23,0.9587
248,210,23,0.9437
1277,211,43,0.5308
1278,211,43,0.6639
1279,211,43,0.8476
1865,213,93,0.9081
1866,213,93,0.9691
1867,213,93,0.9456
1868,213,93,0.2867
1869,213,93,0.5755
1870,213,93,0.3866
1938,214,132,0.8857
1939,214,132,0.8466
1940,214,132,0.9443
1941,214,132,0.9428
1942,214,132,0.3951
1943,214,132,0.9669
1944,214,132,0.5735
1945,214,132,0.8807
1946,214,132,0.9230
1947,214,132,0.9703
249,210,23,0.6401
250,210,23,0.5746
1280,211,43,0.0444
1281,211,43,0.7894
1871,213,93,0.3652
1872,213,93,0.9546
1873,213,93,0.5802
1874,213,93,0.1652
1948,214,23,0.7344
1949,214,23,0.5059
1950,214,23,0.7024
1951,214,23,0.7009
1952,214,23,0.9504
1953,214,23,0.3979
1954,214,23,0.3577
1955,214,23,0.4766
1956,214,23,0.9571
1957,214,23,0.9854
251,210,23,0.8703
252,210,23,0.6395
253,210,23,0.8203
1282,211,43,0.7393
1283,211,43,0.0726
1284,211,43,0.8156
1285,211,43,0.6272
1286,211,43,0.9393
1287,211,43,0.9067
1288,211,43,0.8625
1289,211,43,0.8185
1290,211,43,0.3815
1291,211,43,0.2063
1875,213,93,0.8098
1876,213,93,0.6071
1958,214,23,0.8920
1959,214,23,0.6664
1960,214,23,0.3298
1961,214,23,0.7784
1962,214,23,0.4006
1963,214,23,0.9302
1964,214,23,0.3397
1965,214,23,0.7505
1966,214,23,0.8954
1967,214,23,0.0394
254,210,23,0.6445
255,210,23,0.6044
1292,211,43,0.8973
1293,211,43,0.8079
1294,211,43,0.9734
1295,211,43,0.1988
1296,211,43,0.6894
1297,211,43,0.8114
1298,211,43,0.8096
1299,211,43,0.9582
1300,211,43,0.3319
1301,211,43,0.5938
1877,213,93,0.1945
1878,213,93,0.5633
1968,214,23,0.9287
1969,214,23,0.5234
1970,214,23,0.8049
1971,214,23,0.0917
1972,214,23,0.7814
1973,214,23,0.1501
1974,214,23,0.3050
1975,214,23,0.2061
1976,214,23,0.3655
1977,214,23,0.2338
256,210,23,0.9140
257,210,23,0.6584
1302,211,43,0.7868
1303,211,43,0.4426
1304,211,43,0.8942
1305,211,43,0.9491
1306,211,43,0.9502
1307,211,43,0.5196
1308,211,43,0.8021
1309,211,43,0.8034
1310,211,43,0.8595
1311,211,43,0.9277
1879,213,93,0.9399
1880,213,93,0.8031
1881,213,93,0.9644
1882,213,93,0.9263
1883,213,93,0.9735
1884,213,93,0.9711
1885,213,93,0.9781
1886,213,93,0.9791
1887,213,93,0.9793
1978,214,23,0.8743
1979,214,23,0.9554
1980,214,23,0.6396
1981,214,23,0.5243
1982,214,23,0.5273
1983,214,23,0.8988
1984,214,23,0.8281
1985,214,23,0.9509
1986,214,23,0.9871
1987,214,23,0.9893
258,210,23,0.5058
259,210,23,0.6003
260,210,23,0.3318
1312,211,43,0.8058
1313,211,43,0.9008
1314,211,43,0.6602
1315,211,43,0.9206
