ID,User_ID,Bot_Strategy,Accuracy
1490,212,107,0.6197
1491,212,107,0.9568
1492,212,107,0.9615
1493,212,107,0.9538
1494,212,107,0.9801
1495,212,107,0.4103
1496,212,107,0.8063
1497,212,107,0.9653
1701,213,23,0.8360
1702,213,23,0.8286
73,210,23,0.9282
74,210,23,0.4326
75,210,23,0.6213
1040,211,132,0.4976
1041,211,132,0.9492
1042,211,132,0.6770
1043,211,132,0.1697
1044,211,132,0.5486
1498,212,43,0.9601
1499,212,43,0.7780
1500,212,43,0.8324
1501,212,43,0.9768
1502,212,43,0.9662
1503,212,43,0.4476
1504,212,43,0.4721
1505,212,43,0.8742
1506,212,43,0.5433
1703,213,23,0.5053
1704,213,23,0.8898
76,210,23,0.9005
77,210,23,0.3565
78,210,23,0.9578
79,210,23,0.9698
80,210,23,0.9751
81,210,23,0.8418
82,210,23,0.6072
1045,211,132,0.5700
1046,211,132,0.9353
1047,211,132,0.9779
1048,211,132,0.9439
1049,211,132,0.8316
1050,211,132,0.3097
1507,212,43,0.9021
1508,212,43,0.9646
1509,212,43,0.9313
1510,212,43,0.7585
1705,213,23,0.9071
1706,213,23,0.1427
1707,213,23,0.9714
1708,213,23,0.2688
1709,213,23,0.9759
1710,213,23,0.9012
1711,213,23,0.9520
1712,213,23,0.7536
1713,213,23,0.0750
1714,213,23,0.8777
83,210,23,0.9001
84,210,23,0.9753
85,210,23,0.7537
1051,211,132,0.9152
1052,211,132,0.9462
1053,211,132,0.5088
1054,211,132,0.6575
1511,212,43,0.8926
1512,212,43,0.9614
1513,212,43,0.8865
1514,212,43,0.7983
1515,212,43,0.7468
1516,212,43,0.7658
1517,212,43,0.0591
1518,212,43,0.8460
1519,212,43,0.9169
1520,212,43,0.9780
1715,213,23,0.8104
1716,213,23,0.9290
1717,213,23,0.8140
1718,213,23,0.5842
86,210,23,0.9078
87,210,23,0.9497
88,210,23,0.6445
1055,211,132,0.8602
1056,211,132,0.5708
1057,211,132,0.4228
1521,212,43,0.8997
1522,212,43,0.9041
1523,212,43,0.9843
1524,212,43,0.7507
1525,212,43,0.9799
1526,212,43,0.2941
1527,212,43,0.6317
1528,212,43,0.9067
1719,213,23,0.8935
1720,213,23,0.8934
1721,213,23,0.7786
1722,213,23,0.4187
89,210,23,0.8862
90,210,23,0.8692
1058,211,132,0.9050
1059,211,132,0.9690
1060,211,132,0.9531
1061,211,132,0.0157
1062,211,132,0.8685
1529,212,43,0.8891
1530,212,43,0.1838
1531,212,43,0.4503
1723,213,23,0.9045
1724,213,23,0.9757
1725,213,23,0.9056
91,210,23,0.6535
92,210,23,0.9670
93,210,23,0.4913
1063,211,132,0.8068
1064,211,132,0.6590
1065,211,132,0.9409
1066,211,132,0.6766
1067,211,132,0.9064
1068,211,132,0.9811
1069,211,132,0.4667
1070,211,132,0.8476
1071,211,132,0.9788
1072,211,132,0.9553
1532,212,43,0.9166
1533,212,43,0.6314
1534,212,43,0.6101
1535,212,43,0.8364
1536,212,43,0.5979
1537,212,43,0.9498
1538,212,43,0.9096
1539,212,43,0.9294
1540,212,43,0.9855
1726,213,23,0.9064
1727,213,23,0.1092
1728,213,23,0.3655
94,210,23,0.7416
95,210,23,0.7626
96,210,23,0.6553
1073,211,132,0.3174
1074,211,132,0.5277
1541,212,17,0.9283
1542,212,17,0.8508
1729,213,23,0.4173
1730,213,23,0.0622
1731,213,23,0.7045
97,210,23,0.7896
98,210,23,0.9722
99,210,23,0.9507
100,210,23,0.9793
101,210,23,0.8398
102,210,23,0.7913
103,210,23,0.9449
104,210,23,0.3992
105,210,23,0.9413
106,210,23,0.9922
1075,211,132,0.6844
1076,211,132,0.9591
1077,211,132,0.9588
1078,211,132,0.6527
1079,211,132,0.9779
1080,211,132,0.0439
1081,211,132,0.5602
1543,212,17,0.5053
1544,212,17,0.8036
1732,213,23,0.9071
1733,213,23,0.9627
1734,213,23,0.9098
1735,213,23,0.3777
107,210,23,0.8448
108,210,23,0.8800
1082,211,132,0.9109
1083,211,132,0.9689
1084,211,132,0.8216
1085,211,132,0.8757
1086,211,132,0.9632
1087,211,132,0.9770
1088,211,132,0.9513
1089,211,132,0.0277
1090,211,132,0.9660
1545,212,17,0.8203
1546,212,17,0.6467
1547,212,17,0.8975
1736,213,23,0.1543
1737,213,23,0.7885
109,210,23,0.7534
110,210,23,0.6207
111,210,23,0.1171
112,210,23,0.3979
113,210,23,0.1472
114,210,23,0.6095
115,210,23,0.8764
116,210,23,0.0710
117,210,23,0.2719
118,210,23,0.3706
1091,211,132,0.8406
1092,211,132,0.9705
1093,211,132,0.9316
1094,211,132,0.9628
1095,211,132,0.9319
1096,211,132,0.7872
1548,212,17,0.6555
1549,212,17,0.9517
1550,212,17,0.3003
1738,213,23,0.6997
1739,213,23,0.9533
1740,213,23,0.8776
1741,213,23,0.9641
1742,213,23,0.7340
119,210,23,0.8898
120,210,23,0.9443
121,210,23,0.7382
1097,211,132,0.9302
1098,211,132,0.9217
1099,211,132,0.8157
1100,211,132,0.9707
1101,211,132,0.9593
1102,211,132,0.9764
1103,211,132,0.9673
1104,211,132,0.9320
1105,211,132,0.9691
1106,211,132,0.6931
1551,212,17,0.5628
1552,212,17,0.9649
1553,212,17,0.3061
1554,212,17,0.6987
1555,212,17,0.6093
1556,212,17,0.9678
1557,212,17,0.2622
1558,212,17,0.9734
1559,212,17,0.7473
1560,212,17,0.4124
1743,213,23,0.8755
1744,213,23,0.9275
122,210,23,0.6415
123,210,23,0.6744
124,210,23,0.7589
125,210,23,0.9194
126,210,23,0.9232
127,210,23,0.9070
128,210,23,0.8919
129,210,23,0.8559
130,210,23,0.9241
131,210,23,0.9013
1107,211,132,0.9077
1108,211,132,0.9630
1109,211,132,0.6323
1110,211,132,0.9046
1111,211,132,0.1554
1112,211,132,0.4003
1113,211,132,0.7315
1561,212,17,0.8051
1562,212,17,0.8269
1745,213,23,0.8242
1746,213,23,0.9094
1747,213,23,0.6945
1748,213,23,0.1536
132,210,23,0.8534
133,210,23,0.6809
134,210,23,0.9709
135,210,23,0.7777
136,210,23,0.7339
137,210,23,0.7623
138,210,23,0.8227
139,210,23,0.9627
140,210,23,0.9411
141,210,23,0.3730
1114,211,132,0.3968
1115,211,132,0.5483
1563,212,17,0.3993
1564,212,17,0.5041
1749,213,23,0.4287
1750,213,23,0.0558
1751,213,23,0.6382
1752,213,23,0.0832
1753,213,23,0.7978
1754,213,23,0.6070
1755,213,23,0.9495
1756,213,23,0.9237
1757,213,23,0.6104
142,210,23,0.9303
143,210,23,0.9415
144,210,23,0.7284
145,210,23,0.9135
1116,211,132,0.8072
1117,211,132,0.4282
1118,211,132,0.8985
1119,211,132,0.8228
1120,211,132,0.1159
1121,211,132,0.0667
1565,212,17,0.8333
1566,212,17,0.5852
1567,212,17,0.9725
1568,212,17,0.6041
1569,212,17,0.7664
1570,212,17,0.5909
1571,212,17,0.9677
1572,212,17,0.3345
1573,212,17,0.0757
1758,213,107,0.7874
1759,213,107,0.9631
1760,213,107,0.6274
1761,213,107,0.7930
1762,213,107,0.8053
1763,213,107,0.6403
1764,213,107,0.6636
1765,213,107,0.1517
1766,213,107,0.6936
1767,213,107,0.9138
146,210,23,0.2433
147,210,23,0.9587
148,210,23,0.9486
149,210,23,0.9039
150,210,23,0.5574
151,210,23,0.9113
152,210,23,0.6206
153,210,23,0.7927
154,210,23,0.1000
155,210,23,0.9530
1122,211,132,0.9027
1123,211,132,0.9613
1124,211,132,0.9808
1125,211,132,0.9018
1126,211,132,0.6903
1127,211,132,0.9783
1128,211,132,0.9807
1129,211,132,0.9799
1130,211,132,0.9726
1131,211,132,0.6136
1574,212,17,0.5186
1575,212,17,0.5089
1768,213,107,0.8965
1769,213,107,0.9631
1770,213,107,0.8635
1771,213,107,0.8687
1772,213,107,0.9678
1773,213,107,0.9431
1774,213,107,0.9865
1775,213,107,0.8495
1776,213,107,0.4694
156,210,23,0.8386
157,210,23,0.4993
1132,211,132,0.8859
1133,211,132,0.1850
1134,211,132,0.4842
1576,212,17,0.9376
1577,212,17,0.6713
1578,212,17,0.9411
1579,212,17,0.0622
1777,213,43,0.9266
1778,213,43,0.8290
1779,213,43,0.6525
1780,213,43,0.6047
1781,213,43,0.5058
1782,213,43,0.4841
1783,213,43,0.8780
158,210,23,0.7596
159,210,23,0.9486
160,210,23,0.9704
161,210,23,0.9798
162,210,23,0.9424
1135,211,132,0.6199
1136,211,132,0.8646
1580,212,17,0.5880
1581,212,17,0.9630
1582,212,17,0.9607
1583,212,17,0.5321
1584,212,17,0.6619
1585,212,17,0.7709
1586,212,17,0.9473
1587,212,17,0.9725
1588,212,17,0.8511
1784,213,43,0.8246
1785,213,43,0.9612
1786,213,43,0.7938
1787,213,43,0.4940
163,210,23,0.9169
164,210,23,0.9558
165,210,23,0.5634
1137,211,132,0.8044
1138,211,132,0.7238
1139,211,132,0.4782
1140,211,132,0.9298
1141,211,132,0.9700
1142,211,132,0.9314
1143,211,132,0.8855
1144,211,132,0.9366
1589,212,17,0.8939
1590,212,17,0.7676
1788,213,43,0.8290
1789,213,43,0.8979
1790,213,43,0.8092
1791,213,43,0.7782
1792,213,43,0.4650
166,210,23,0.9147
167,210,23,0.6307
168,210,23,0.9562
169,210,23,0.1204
170,210,23,0.7043
171,210,23,0.5593
172,210,23,0.9352
173,210,23,0.9631
174,210,23,0.9542
175,210,23,0.9074
1145,211,132,0.6229
1146,211,132,0.8900
1147,211,132,0.9262
1148,211,132,0.3831
1149,211,132,0.3312
1150,211,132,0.7929
1591,212,17,0.8499
1592,212,17,0.9600
1593,212,17,0.9729
1594,212,17,0.1886
1793,213,43,0.9070
1794,213,43,0.8819
1795,213,43,0.9163
1796,213,43,0.4199
1797,213,43,0.9105
1798,213,43,0.8991
1799,213,43,0.9350
1800,213,43,0.9752
1801,213,43,0.9806
176,210,23,0.5092
177,210,23,0.5746
178,210,23,0.1889
179,210,23,0.6926
180,210,23,0.6231
1151,211,132,0.3635
1595,212,17,0.8986
1596,212,17,0.9708
1597,212,17,0.8670
1802,213,17,0.7437
1803,213,17,0.5105
181,210,23,0.4039
182,210,23,0.7978
1152,211,132,0.9374
1153,211,132,0.4292
1154,211,132,0.9614
1155,211,132,0.9752
1156,211,132,0.9633
1157,211,132,0.9528
1158,211,132,0.9788
1159,211,132,0.2858
1160,211,132,0.9812
1161,211,132,0.9684
1598,212,17,0.5753
1599,212,17,0.7849
1804,213,17,0.9492
1805,213,17,0.9543
1806,213,17,0.5470
183,210,23,0.9352
184,210,23,0.9333
185,210,23,0.0503
186,210,23,0.6429
1162,211,23,0.7586
1163,211,23,0.0374
1164,211,23,0.8958
1165,211,23,0.9460
1166,211,23,0.9605
1167,211,23,0.7509
1168,211,23,0.8436
1169,211,23,0.9846
1170,211,23,0.9411
1171,211,23,0.9779
1600,212,17,0.4932
1601,212,17,0.9331
1602,212,17,0.9230
1603,212,17,0.8919
1604,212,17,0.3962
1605,212,17,0.9078
1606,212,17,0.9437
1607,212,17,0.9654
1608,212,17,0.8565
1609,212,17,0.6144
1807,213,17,0.9600
1808,213,17,0.9693
1809,213,17,0.4661
1810,213,17,0.2454
187,210,23,0.2512
1172,211,23,0.2560
1173,211,23,0.7990
1174,211,23,0.1575
1175,211,23,0.7211
1176,211,23,0.9698
1177,211,23,0.9909
1178,211,23,0.0062
1179,211,23,0.2129
1180,211,23,0.6900
1181,211,23,0.2467
1610,212,93,0.9005
1611,212,93,0.9553
1612,212,93,0.8809
1613,212,93,0.9221
1614,212,93,0.0377
1615,212,93,0.8070
1616,212,93,0.3837
1617,212,93,0.7376
1811,213,17,0.9063
1812,213,17,0.6326
188,210,23,0.8923
189,210,23,0.6132
1182,211,23,0.9171
1183,211,23,0.7885
1184,211,23,0.7600
1185,211,23,0.9017
1186,211,23,0.1145
1187,211,23,0.8578
1188,211,23,0.9095
1189,211,23,0.0564
1190,211,23,0.3582
1191,211,23,0.8015
1618,212,93,0.8310
1619,212,93,0.8123
1813,213,17,0.4177
1814,213,17,0.5282
190,210,23,0.3739
191,210,23,0.8884
192,210,23,0.8289
193,210,23,0.0410
194,210,23,0.1531
1192,211,23,0.7490
1193,211,23,0.5748
1194,211,23,0.9288
1195,211,23,0.6201
1196,211,23,0.9115
1197,211,23,0.6299
1198,211,23,0.9220
1199,211,23,0.6141
1200,211,23,0.7691
1201,211,23,0.8032
1620,212,93,0.7051
1621,212,93,0.9202
1622,212,93,0.2828
1623,212,93,0.8998
1815,213,17,0.9167
1816,213,17,0.7466
1817,213,17,0.4977
1818,213,17,0.7112
195,210,23,0.8995
196,210,23,0.8364
1202,211,23,0.9018
1203,211,23,0.8090
1624,212,93,0.7586
1625,212,93,0.9213
1819,213,17,0.8937
1820,213,17,0.5465
197,210,23,0.8716
198,210,23,0.7820
1204,211,23,0.6537
1205,211,23,0.9370
1206,211,23,0.9749
1207,211,23,0.9837
1208,211,23,0.9807
1209,211,23,0.1993
1210,211,23,0.3431
1211,211,23,0.8054
1212,211,23,0.9577
1213,211,23,0.9514
1626,212,107,0.1255
1821,213,17,0.8098
1822,213,17,0.5593
199,210,23,0.1098
200,210,23,0.5037
1214,211,23,0.8574
1215,211,23,0.8958
1216,211,23,0.9532
1627,212,93,0.8183
1628,212,93,0.6300
1823,213,17,0.8481
1824,213,17,0.4855
1825,213,17,0.9417
201,210,23,0.9076
202,210,23,0.9585
203,210,23,0.5466
204,210,23,0.7653
205,210,23,0.9769
206,210,23,0.9779
207,210,23,0.5079
208,210,23,0.7747
209,210,23,0.2575
210,210,23,0.0448
1217,211,23,0.8974
1218,211,23,0.3549
1219,211,23,0.7585
1220,211,23,0.9257
1221,211,23,0.7213
1222,211,23,0.9027
1223,211,23,0.9872
1224,211,23,0.9828
1225,211,23,0.9929
1226,211,23,0.9921
1629,212,93,0.6895
1630,212,93,0.1637
1631,212,93,0.5292
1826,213,17,0.7558
1827,213,17,0.6955
211,210,23,0.8349
212,210,23,0.5466
1227,211,23,0.5074
1228,211,23,0.8045
1229,211,23,0.8220
1230,211,23,0.5770
1231,211,23,0.6811
1232,211,23,0.9688
1233,211,23,0.9795
1234,211,23,0.9778
1235,211,23,0.9723
1236,211,23,0.9873
1632,212,93,0.4291
1633,212,93,0.9578
1634,212,93,0.9666
1635,212,93,0.9772
1636,212,93,0.9540
1637,212,93,0.9562
1638,212,93,0.9678
1639,212,93,0.4869
1640,212,93,0.9527
1828,213,17,0.7446
1829,213,17,0.9451
1830,213,17,0.2201
1831,213,17,0.6607
1832,213,17,0.9595
1833,213,17,0.8048
1834,213,17,0.9650
1835,213,17,0.5285
1836,213,17,0.9814
213,210,23,0.9377
214,210,23,0.5072
215,210,23,0.9520
216,210,23,0.9703
217,210,23,0.7224
1237,211,107,0.8611
1238,211,107,0.9483
1239,211,107,0.9291
1240,211,107,0.5264
1241,211,107,0.9432
1242,211,107,0.0208
1243,211,107,0.7130
1244,211,107,0.7691
1245,211,107,0.9828
1246,211,107,0.1003
1837,213,93,0.4949
1838,213,93,0.8974
1839,213,93,0.9762
1840,213,93,0.9841
1841,213,93,0.9742
1842,213,93,0.9688
1843,213,93,0.9613
1844,213,93,0.2553
1845,213,93,0.8442
1846,213,93,0.9521
1888,214,132,0.3278
1889,214,132,0.8890
1890,214,132,0.1573
1891,214,132,0.7302
1892,214,132,0.0281
1893,214,132,0.9269
1894,214,132,0.9322
1895,214,132,0.5368
1896,214,132,0.5779
1897,214,132,0.5394
218,210,23,0.7523
219,210,23,0.3395
220,210,23,0.9108
221,210,23,0.8748
222,210,23,0.2077
1247,211,107,0.9626
1248,211,107,0.9385
1249,211,107,0.9823
1250,211,107,0.9736
1251,211,107,0.4777
1252,211,107,0.8075
1253,211,107,0.3838
1254,211,107,0.7791
1255,211,107,0.8438
1256,211,107,0.9540
1847,213,93,0.3704
1848,213,93,0.6086
1898,214,132,0.4218
1899,214,132,0.2466
1900,214,132,0.9356
1901,214,132,0.9424
1902,214,132,0.9523
1903,214,132,0.9814
1904,214,132,0.8932
1905,214,132,0.9775
1906,214,132,0.9792
1907,214,132,0.6759
223,210,23,0.7658
224,210,23,0.9346
225,210,23,0.9455
226,210,23,0.7067
227,210,23,0.8341
228,210,23,0.6565
229,210,23,0.8309
1257,211,107,0.8717
1258,211,107,0.9739
1259,211,107,0.9739
1260,211,107,0.9849
1261,211,107,0.9725
1262,211,107,0.9862
1263,211,107,0.4967
1264,211,107,0.9749
1265,211,107,0.9879
1849,213,93,0.8536
1850,213,93,0.4297
1851,213,93,0.9596
1852,213,93,0.9051
1853,213,93,0.9442
1908,214,132,0.9584
1909,214,132,0.9389
1910,214,132,0.5305
1911,214,132,0.9528
1912,214,132,0.8508
1913,214,132,0.9728
1914,214,132,0.0741
1915,214,132,0.7620
1916,214,132,0.9203
1917,214,132,0.9751
230,210,23,0.9161
231,210,23,0.3119
232,210,23,0.9243
233,210,23,0.6632
234,210,23,0.9601
235,210,23,0.9054
236,210,23,0.1184
1266,211,107,0.0845
1854,213,93,0.8283
1855,213,93,0.5295
1918,214,132,0.8278
1919,214,132,0.9674
1920,214,132,0.9575
1921,214,132,0.9813
1922,214,132,0.3116
1923,214,132,0.9316
1924,214,132,0.9587
1925,214,132,0.9832
1926,214,132,0.9712
1927,214,132,0.9886
237,210,23,0.1532
238,210,23,0.4931
1267,211,43,0.9260
1268,211,43,0.9548
1269,211,43,0.9522
1270,211,43,0.1327
1271,211,43,0.8947
1272,211,43,0.5277
1273,211,43,0.1417
1274,211,43,0.9068
1275,211,43,0.9765
1276,211,43,0.9953
1856,213,93,0.8046
1857,213,93,0.0862
1858,213,93,0.9682
1859,213,93,0.4967
1860,213,93,0.9812
1861,213,93,0.5443
1862,213,93,0.9766
1863,213,93,0.9634
1864,213,93,0.0466
1928,214,132,0.9045
1929,214,132,0.1148
1930,214,132,0.5925
1931,214,132,0.6436
1932,214,132,0.7918
1933,214,132,0.9110
1934,214,132,0.7883
1935,214,132,0.9123
1936,214,132,0.9758
1937,214,132,0.1648
239,210,23,0.7899
240,210,23,0.9330
241,210,23,0.0260
242,210,23,0.7107
243,210,23,0.9713
244,210,23,0.9433
245,210,23,0.8666
246,210,23,0.6818
247,210,23,0.9477
248,210,23,0.9516
1277,211,43,0.6855
1278,211,43,0.8297
1279,211,43,0.9384
1865,213,93,0.9046
1866,213,93,0.9619
1867,213,93,0.9311
1868,213,93,0.2073
1869,213,93,0.4445
1870,213,93,0.3617
1938,214,132,0.9477
1939,214,132,0.9043
1940,214,132,0.9779
1941,214,132,0.9660
1942,214,132,0.3875
1943,214,132,0.9605
1944,214,132,0.5644
1945,214,132,0.9017
1946,214,132,0.8102
1947,214,132,0.9334
249,210,23,0.4833
250,210,23,0.5761
1280,211,43,0.0704
1281,211,43,0.7013
1871,213,93,0.2387
1872,213,93,0.9299
1873,213,93,0.6248
1874,213,93,0.1533
1948,214,23,0.8251
1949,214,23,0.3893
1950,214,23,0.6322
1951,214,23,0.6485
1952,214,23,0.9583
1953,214,23,0.2767
1954,214,23,0.1283
1955,214,23,0.6218
1956,214,23,0.9618
1957,214,23,0.9942
251,210,23,0.8986
252,210,23,0.6998
253,210,23,0.8265
1282,211,43,0.7656
1283,211,43,0.0578
1284,211,43,0.8621
1285,211,43,0.6642
1286,211,43,0.9171
1287,211,43,0.9558
1288,211,43,0.8954
1289,211,43,0.7560
1290,211,43,0.1931
1291,211,43,0.2407
1875,213,93,0.7975
1876,213,93,0.4675
1958,214,23,0.8339
1959,214,23,0.7925
1960,214,23,0.1216
1961,214,23,0.7104
1962,214,23,0.4089
1963,214,23,0.9405
1964,214,23,0.1316
1965,214,23,0.8623
1966,214,23,0.8588
1967,214,23,0.0470
254,210,23,0.7617
255,210,23,0.5978
1292,211,43,0.8303
1293,211,43,0.8227
1294,211,43,0.9698
1295,211,43,0.3545
1296,211,43,0.7427
1297,211,43,0.8641
1298,211,43,0.6717
1299,211,43,0.9762
1300,211,43,0.3559
1301,211,43,0.8819
1877,213,93,0.2099
1878,213,93,0.4976
1968,214,23,0.8383
1969,214,23,0.5800
1970,214,23,0.6309
1971,214,23,0.4834
1972,214,23,0.7768
1973,214,23,0.5397
1974,214,23,0.3036
1975,214,23,0.3260
1976,214,23,0.5370
1977,214,23,0.1188
256,210,23,0.8993
257,210,23,0.6737
1302,211,43,0.7581
1303,211,43,0.3582
1304,211,43,0.8937
1305,211,43,0.9540
1306,211,43,0.9575
1307,211,43,0.5672
1308,211,43,0.8826
1309,211,43,0.8633
1310,211,43,0.9134
1311,211,43,0.9349
1879,213,93,0.9099
1880,213,93,0.8141
1881,213,93,0.9691
1882,213,93,0.9121
1883,213,93,0.9781
1884,213,93,0.9704
1885,213,93,0.9777
1886,213,93,0.9800
1887,213,93,0.9803
1978,214,23,0.8616
1979,214,23,0.9444
1980,214,23,0.5693
1981,214,23,0.4000
1982,214,23,0.6453
1983,214,23,0.9071
1984,214,23,0.5965
1985,214,23,0.9457
1986,214,23,0.9930
1987,214,23,0.9888
258,210,23,0.4134
259,210,23,0.7028
260,210,23,0.3379
1312,211,43,0.7047
1313,211,43,0.9274
1314,211,43,0.3842
1315,211,43,0.8657
