ID,User_ID,Bot_Strategy,Accuracy
1453,212,132,0.9505
1454,212,132,0.9592
1455,212,132,0.9870
1456,212,132,0.9201
1457,212,132,0.5827
1458,212,132,0.5200
1459,212,132,0.9589
1667,213,132,0.5488
1668,213,132,0.9612
1669,213,132,0.7306
1670,213,132,0.9724
1671,213,132,0.0986
1672,213,132,0.9526
1673,213,132,0.9858
1674,213,132,0.9828
1675,213,132,0.3633
1676,213,132,0.3991
44,210,132,0.9468
45,210,132,0.9469
46,210,132,0.8204
47,210,132,0.8007
48,210,132,0.9604
49,210,132,0.9599
50,210,132,0.8243
51,210,132,0.9631
52,210,132,0.9659
53,210,132,0.6801
1008,211,132,0.9453
1009,211,132,0.5709
1010,211,132,0.9773
1011,211,132,0.9526
1012,211,132,0.9657
1013,211,132,0.9870
1014,211,132,0.7574
1015,211,132,0.5234
1016,211,132,0.8082
1017,211,132,0.8599
1460,212,23,0.7910
1461,212,23,0.9643
1462,212,23,0.8320
1463,212,23,0.9648
1464,212,23,0.9835
1465,212,23,0.5002
1466,212,23,0.8786
1467,212,23,0.9701
1468,212,23,0.9871
1469,212,23,0.4523
1677,213,23,0.4079
1678,213,23,0.5209
1679,213,23,0.8570
1680,213,23,0.3161
1681,213,23,0.5377
1682,213,23,0.3275
1683,213,23,0.5470
1684,213,23,0.3899
1685,213,23,0.5841
1686,213,23,0.5983
54,210,23,0.9376
55,210,23,0.7998
56,210,23,0.5319
57,210,23,0.5869
58,210,23,0.4831
59,210,23,0.8576
60,210,23,0.8183
61,210,23,0.6130
62,210,23,0.7087
63,210,23,0.8666
1018,211,132,0.9263
1019,211,132,0.1924
1020,211,132,0.5292
1470,212,23,0.9345
1471,212,23,0.9581
1472,212,23,0.3249
1473,212,23,0.7176
1474,212,23,0.5867
1475,212,23,0.4470
1476,212,23,0.3097
1687,213,23,0.7026
1688,213,23,0.6657
1689,213,23,0.4208
1690,213,23,0.3966
1691,213,23,0.7523
1692,213,23,0.8219
1693,213,23,0.9320
1694,213,23,0.8020
1695,213,23,0.8682
1696,213,23,0.9298
64,210,23,0.8467
65,210,23,0.7938
66,210,23,0.9517
67,210,23,0.8358
1021,211,132,0.9066
1022,211,132,0.7708
1023,211,132,0.9026
1024,211,132,0.6719
1477,212,23,0.7463
1478,212,23,0.8104
1697,213,23,0.8082
1698,213,23,0.7712
68,210,23,0.8056
69,210,23,0.5507
70,210,23,0.7160
1025,211,132,0.8908
1026,211,132,0.8991
1027,211,132,0.1580
1028,211,132,0.7185
1029,211,132,0.0383
1479,212,23,0.9328
1480,212,23,0.9722
1481,212,23,0.9771
1482,212,23,0.9167
1483,212,23,0.7502
1484,212,23,0.1389
1485,212,23,0.8944
1486,212,23,0.9811
1487,212,23,0.9438
1488,212,23,0.9779
1699,213,23,0.9256
1700,213,23,0.8547
71,210,23,0.7486
72,210,23,0.6953
1030,211,132,0.4531
1031,211,132,0.9258
1032,211,132,0.4537
1033,211,132,0.7509
1034,211,132,0.7829
1035,211,132,0.5851
1036,211,132,0.5883
1037,211,132,0.9774
1038,211,132,0.8340
1039,211,132,0.9808
1489,212,107,0.7311
1490,212,107,0.6062
1491,212,107,0.9596
1492,212,107,0.9627
1493,212,107,0.9550
1494,212,107,0.9749
1495,212,107,0.3538
1496,212,107,0.7754
1497,212,107,0.9211
1701,213,23,0.8418
1702,213,23,0.7396
73,210,23,0.9377
74,210,23,0.4168
75,210,23,0.5888
1040,211,132,0.5310
1041,211,132,0.9424
1042,211,132,0.8018
1043,211,132,0.1916
1044,211,132,0.4853
1498,212,43,0.9541
1499,212,43,0.6206
1500,212,43,0.8271
1501,212,43,0.9747
1502,212,43,0.9549
1503,212,43,0.4165
1504,212,43,0.4883
1505,212,43,0.8627
1506,212,43,0.5968
1703,213,23,0.4895
1704,213,23,0.8568
76,210,23,0.9226
77,210,23,0.5475
78,210,23,0.9671
79,210,23,0.9795
80,210,23,0.9844
81,210,23,0.8979
82,210,23,0.5680
1045,211,132,0.5721
1046,211,132,0.9432
1047,211,132,0.9851
1048,211,132,0.9214
1049,211,132,0.7813
1050,211,132,0.3124
1507,212,43,0.9235
1508,212,43,0.9794
1509,212,43,0.9110
1510,212,43,0.7617
1705,213,23,0.9266
1706,213,23,0.1087
1707,213,23,0.9670
1708,213,23,0.2875
1709,213,23,0.9767
1710,213,23,0.9338
1711,213,23,0.9436
1712,213,23,0.8383
1713,213,23,0.0828
1714,213,23,0.9073
83,210,23,0.9265
84,210,23,0.9822
85,210,23,0.7103
1051,211,132,0.9416
1052,211,132,0.9257
1053,211,132,0.4844
1054,211,132,0.6403
1511,212,43,0.9156
1512,212,43,0.9724
1513,212,43,0.8905
1514,212,43,0.7858
1515,212,43,0.6613
1516,212,43,0.7423
1517,212,43,0.0615
1518,212,43,0.9088
1519,212,43,0.9150
1520,212,43,0.9769
1715,213,23,0.8152
1716,213,23,0.9510
1717,213,23,0.7456
1718,213,23,0.5451
86,210,23,0.9247
87,210,23,0.9716
88,210,23,0.5338
1055,211,132,0.8324
1056,211,132,0.5759
1057,211,132,0.4024
1521,212,43,0.9208
1522,212,43,0.9395
1523,212,43,0.9785
1524,212,43,0.7147
1525,212,43,0.9763
1526,212,43,0.2349
1527,212,43,0.6306
1528,212,43,0.9415
1719,213,23,0.9153
1720,213,23,0.9401
1721,213,23,0.6885
1722,213,23,0.6204
89,210,23,0.9084
90,210,23,0.8669
1058,211,132,0.8963
1059,211,132,0.9577
1060,211,132,0.9227
1061,211,132,0.0145
1062,211,132,0.8315
1529,212,43,0.8733
1530,212,43,0.1442
1531,212,43,0.4290
1723,213,23,0.8961
1724,213,23,0.9801
1725,213,23,0.8593
91,210,23,0.6709
92,210,23,0.9711
93,210,23,0.4428
1063,211,132,0.7754
1064,211,132,0.6145
1065,211,132,0.9079
1066,211,132,0.7228
1067,211,132,0.8972
1068,211,132,0.9719
1069,211,132,0.5780
1070,211,132,0.8481
1071,211,132,0.9765
1072,211,132,0.9475
1532,212,43,0.9224
1533,212,43,0.6190
1534,212,43,0.5779
1535,212,43,0.8157
1536,212,43,0.5417
1537,212,43,0.9566
1538,212,43,0.8519
1539,212,43,0.9203
1540,212,43,0.9804
1726,213,23,0.9379
1727,213,23,0.0834
1728,213,23,0.3237
94,210,23,0.6880
95,210,23,0.6753
96,210,23,0.6388
1073,211,132,0.2603
1074,211,132,0.5038
1541,212,17,0.9391
1542,212,17,0.7717
1729,213,23,0.3975
1730,213,23,0.0488
1731,213,23,0.6376
97,210,23,0.7982
98,210,23,0.9764
99,210,23,0.9655
100,210,23,0.9870
101,210,23,0.8787
102,210,23,0.7447
103,210,23,0.9549
104,210,23,0.5732
105,210,23,0.9507
106,210,23,0.9937
1075,211,132,0.7150
1076,211,132,0.9677
1077,211,132,0.9459
1078,211,132,0.5680
1079,211,132,0.9796
1080,211,132,0.0542
1081,211,132,0.4982
1543,212,17,0.5285
1544,212,17,0.7363
1732,213,23,0.9289
1733,213,23,0.9748
1734,213,23,0.9364
1735,213,23,0.3041
107,210,23,0.8617
108,210,23,0.8449
1082,211,132,0.9439
1083,211,132,0.9777
1084,211,132,0.7741
1085,211,132,0.8743
1086,211,132,0.9567
1087,211,132,0.9653
1088,211,132,0.9329
1089,211,132,0.0359
1090,211,132,0.9178
1545,212,17,0.8597
1546,212,17,0.5809
1547,212,17,0.8847
1736,213,23,0.1158
1737,213,23,0.7101
109,210,23,0.7339
110,210,23,0.5974
111,210,23,0.1340
112,210,23,0.4008
113,210,23,0.2687
114,210,23,0.5916
115,210,23,0.7997
116,210,23,0.1580
117,210,23,0.2743
118,210,23,0.3951
1091,211,132,0.8419
1092,211,132,0.9635
1093,211,132,0.8946
1094,211,132,0.9616
1095,211,132,0.9238
1096,211,132,0.8429
1548,212,17,0.6609
1549,212,17,0.9413
1550,212,17,0.2777
1738,213,23,0.6670
1739,213,23,0.9493
1740,213,23,0.8324
1741,213,23,0.9707
1742,213,23,0.6375
119,210,23,0.8960
120,210,23,0.9594
121,210,23,0.6609
1097,211,132,0.9408
1098,211,132,0.9105
1099,211,132,0.7125
1100,211,132,0.9504
1101,211,132,0.9430
1102,211,132,0.9687
1103,211,132,0.9687
1104,211,132,0.9557
1105,211,132,0.9667
1106,211,132,0.6521
1551,212,17,0.5933
1552,212,17,0.9697
1553,212,17,0.4041
1554,212,17,0.6643
1555,212,17,0.6607
1556,212,17,0.9732
1557,212,17,0.5221
1558,212,17,0.9744
1559,212,17,0.5972
1560,212,17,0.3807
1743,213,23,0.8922
1744,213,23,0.9142
122,210,23,0.6558
123,210,23,0.6329
124,210,23,0.6773
125,210,23,0.8705
126,210,23,0.9213
127,210,23,0.8772
128,210,23,0.9145
129,210,23,0.8030
130,210,23,0.9170
131,210,23,0.8744
1107,211,132,0.9204
1108,211,132,0.9454
1109,211,132,0.5393
1110,211,132,0.8631
1111,211,132,0.2167
1112,211,132,0.4442
1113,211,132,0.6793
1561,212,17,0.7590
1562,212,17,0.8150
1745,213,23,0.7817
1746,213,23,0.9263
1747,213,23,0.5918
1748,213,23,0.1669
132,210,23,0.8821
133,210,23,0.7308
134,210,23,0.9771
135,210,23,0.7362
136,210,23,0.7197
137,210,23,0.7128
138,210,23,0.8011
139,210,23,0.9622
140,210,23,0.9190
141,210,23,0.3606
1114,211,132,0.3842
1115,211,132,0.5404
1563,212,17,0.4007
1564,212,17,0.5194
1749,213,23,0.4191
1750,213,23,0.0721
1751,213,23,0.7518
1752,213,23,0.1190
1753,213,23,0.7716
1754,213,23,0.5984
1755,213,23,0.9294
1756,213,23,0.8517
1757,213,23,0.4883
142,210,23,0.9347
143,210,23,0.9309
144,210,23,0.7157
145,210,23,0.8994
1116,211,132,0.8175
1117,211,132,0.4542
1118,211,132,0.9111
1119,211,132,0.7833
1120,211,132,0.1217
1121,211,132,0.0842
1565,212,17,0.8321
1566,212,17,0.6231
1567,212,17,0.9729
1568,212,17,0.6728
1569,212,17,0.7650
1570,212,17,0.6025
1571,212,17,0.9751
1572,212,17,0.3692
1573,212,17,0.0688
1758,213,107,0.7891
1759,213,107,0.9525
1760,213,107,0.6513
1761,213,107,0.8207
1762,213,107,0.8130
1763,213,107,0.5202
1764,213,107,0.6070
1765,213,107,0.1641
1766,213,107,0.6710
1767,213,107,0.8599
146,210,23,0.1968
147,210,23,0.9473
148,210,23,0.9545
149,210,23,0.8838
150,210,23,0.5300
151,210,23,0.8645
152,210,23,0.6361
153,210,23,0.7416
154,210,23,0.0962
155,210,23,0.9491
1122,211,132,0.8985
1123,211,132,0.9632
1124,211,132,0.9767
1125,211,132,0.9046
1126,211,132,0.7477
1127,211,132,0.9768
1128,211,132,0.9784
1129,211,132,0.9761
1130,211,132,0.9659
1131,211,132,0.4739
1574,212,17,0.4958
1575,212,17,0.4693
1768,213,107,0.9047
1769,213,107,0.9740
1770,213,107,0.8136
1771,213,107,0.9150
1772,213,107,0.9640
1773,213,107,0.9363
1774,213,107,0.9833
1775,213,107,0.8490
1776,213,107,0.5671
156,210,23,0.7531
157,210,23,0.4826
1132,211,132,0.9048
1133,211,132,0.2428
1134,211,132,0.4596
1576,212,17,0.9348
1577,212,17,0.6782
1578,212,17,0.9331
1579,212,17,0.0561
1777,213,43,0.9485
1778,213,43,0.7191
1779,213,43,0.7398
1780,213,43,0.6646
1781,213,43,0.5188
1782,213,43,0.4688
1783,213,43,0.9002
158,210,23,0.7258
159,210,23,0.9462
160,210,23,0.9735
161,210,23,0.9866
162,210,23,0.9326
1135,211,132,0.6518
1136,211,132,0.8285
1580,212,17,0.6193
1581,212,17,0.9638
1582,212,17,0.9752
1583,212,17,0.6495
1584,212,17,0.6256
1585,212,17,0.7324
1586,212,17,0.9167
1587,212,17,0.9800
1588,212,17,0.7425
1784,213,43,0.8051
1785,213,43,0.9583
1786,213,43,0.7155
1787,213,43,0.4574
163,210,23,0.9381
164,210,23,0.9726
165,210,23,0.4462
1137,211,132,0.8009
1138,211,132,0.7542
1139,211,132,0.5307
1140,211,132,0.9380
1141,211,132,0.9684
1142,211,132,0.9016
1143,211,132,0.8546
1144,211,132,0.9628
1589,212,17,0.9121
1590,212,17,0.6901
1788,213,43,0.8292
1789,213,43,0.9077
1790,213,43,0.7615
1791,213,43,0.7258
1792,213,43,0.4361
166,210,23,0.8909
167,210,23,0.5530
168,210,23,0.9520
169,210,23,0.1064
170,210,23,0.7247
171,210,23,0.5756
172,210,23,0.9420
173,210,23,0.9764
174,210,23,0.9762
175,210,23,0.9318
1145,211,132,0.6336
1146,211,132,0.8875
1147,211,132,0.8962
1148,211,132,0.3741
1149,211,132,0.3563
1150,211,132,0.7186
1591,212,17,0.7992
1592,212,17,0.9521
1593,212,17,0.9783
1594,212,17,0.1544
1793,213,43,0.9244
1794,213,43,0.8906
1795,213,43,0.8391
1796,213,43,0.5180
1797,213,43,0.8603
1798,213,43,0.8898
1799,213,43,0.9148
1800,213,43,0.9813
1801,213,43,0.9755
176,210,23,0.4938
177,210,23,0.5826
178,210,23,0.1984
179,210,23,0.7638
180,210,23,0.6040
1151,211,132,0.3209
1595,212,17,0.9092
1596,212,17,0.9777
1597,212,17,0.8490
1802,213,17,0.7226
1803,213,17,0.4897
181,210,23,0.3788
182,210,23,0.6795
1152,211,132,0.9388
1153,211,132,0.6062
1154,211,132,0.9570
1155,211,132,0.9786
1156,211,132,0.9588
1157,211,132,0.9540
1158,211,132,0.9759
1159,211,132,0.2948
1160,211,132,0.9754
1161,211,132,0.9740
1598,212,17,0.5631
1599,212,17,0.7383
1804,213,17,0.9565
1805,213,17,0.9718
1806,213,17,0.4506
183,210,23,0.9410
184,210,23,0.9514
185,210,23,0.0352
186,210,23,0.5903
1162,211,23,0.7915
1163,211,23,0.0264
1164,211,23,0.7442
1165,211,23,0.9404
1166,211,23,0.9596
1167,211,23,0.7024
1168,211,23,0.8183
1169,211,23,0.9866
1170,211,23,0.9567
1171,211,23,0.9879
1600,212,17,0.5214
1601,212,17,0.9073
1602,212,17,0.8974
1603,212,17,0.9057
1604,212,17,0.3728
1605,212,17,0.9021
1606,212,17,0.9608
1607,212,17,0.9767
1608,212,17,0.8593
1609,212,17,0.6570
1807,213,17,0.9631
1808,213,17,0.9771
1809,213,17,0.5891
1810,213,17,0.2062
187,210,23,0.2705
1172,211,23,0.3853
1173,211,23,0.7637
1174,211,23,0.2788
1175,211,23,0.6646
1176,211,23,0.9166
1177,211,23,0.9673
1178,211,23,0.0221
1179,211,23,0.5621
1180,211,23,0.6949
1181,211,23,0.2623
1610,212,93,0.9279
1611,212,93,0.9357
1612,212,93,0.9171
1613,212,93,0.8926
1614,212,93,0.0375
1615,212,93,0.7178
1616,212,93,0.4642
1617,212,93,0.6295
1811,213,17,0.9304
1812,213,17,0.5648
188,210,23,0.9249
189,210,23,0.5541
1182,211,23,0.9281
1183,211,23,0.8283
1184,211,23,0.6822
1185,211,23,0.8434
1186,211,23,0.1111
1187,211,23,0.8238
1188,211,23,0.8915
1189,211,23,0.0910
1190,211,23,0.3394
1191,211,23,0.7557
1618,212,93,0.8082
1619,212,93,0.8256
1813,213,17,0.4949
1814,213,17,0.5404
190,210,23,0.3385
191,210,23,0.7794
192,210,23,0.8952
193,210,23,0.0420
194,210,23,0.1261
1192,211,23,0.7044
1193,211,23,0.5645
1194,211,23,0.8529
1195,211,23,0.6822
1196,211,23,0.8869
1197,211,23,0.6271
1198,211,23,0.9058
1199,211,23,0.6052
1200,211,23,0.7605
1201,211,23,0.8348
1620,212,93,0.6618
1621,212,93,0.9356
1622,212,93,0.3657
1623,212,93,0.8335
1815,213,17,0.9381
1816,213,17,0.5479
1817,213,17,0.4935
1818,213,17,0.7049
195,210,23,0.9166
196,210,23,0.7779
1202,211,23,0.9002
1203,211,23,0.7430
1624,212,93,0.7451
1625,212,93,0.9112
1819,213,17,0.9209
1820,213,17,0.5060
197,210,23,0.8905
198,210,23,0.7323
1204,211,23,0.6709
1205,211,23,0.9508
1206,211,23,0.9827
1207,211,23,0.9898
1208,211,23,0.9887
1209,211,23,0.1189
1210,211,23,0.3458
1211,211,23,0.8197
1212,211,23,0.9582
1213,211,23,0.9653
1626,212,107,0.0904
1821,213,17,0.7832
1822,213,17,0.5360
199,210,23,0.1088
200,210,23,0.4550
1214,211,23,0.8679
1215,211,23,0.8853
1216,211,23,0.9630
1627,212,93,0.8085
1628,212,93,0.5559
1823,213,17,0.7985
1824,213,17,0.5168
1825,213,17,0.9318
201,210,23,0.9303
202,210,23,0.9718
203,210,23,0.5606
204,210,23,0.8070
205,210,23,0.9822
206,210,23,0.9870
207,210,23,0.3155
208,210,23,0.8001
209,210,23,0.2770
210,210,23,0.0629
1217,211,23,0.9249
1218,211,23,0.3987
1219,211,23,0.7900
1220,211,23,0.9387
1221,211,23,0.6375
1222,211,23,0.9446
1223,211,23,0.9911
1224,211,23,0.9917
1225,211,23,0.9949
1226,211,23,0.9954
1629,212,93,0.6157
1630,212,93,0.1906
1631,212,93,0.5297
1826,213,17,0.7637
1827,213,17,0.6387
211,210,23,0.8373
212,210,23,0.5608
1227,211,23,0.4484
1228,211,23,0.6118
1229,211,23,0.8633
1230,211,23,0.4903
1231,211,23,0.7122
1232,211,23,0.9743
1233,211,23,0.9855
1234,211,23,0.9887
1235,211,23,0.9903
1236,211,23,0.9944
1632,212,93,0.4184
1633,212,93,0.9599
1634,212,93,0.9745
1635,212,93,0.9854
1636,212,93,0.9598
1637,212,93,0.9396
1638,212,93,0.9513
1639,212,93,0.4240
1640,212,93,0.9509
1828,213,17,0.7081
1829,213,17,0.9450
1830,213,17,0.2901
1831,213,17,0.6159
1832,213,17,0.9561
1833,213,17,0.6780
1834,213,17,0.9604
1835,213,17,0.4240
1836,213,17,0.9767
213,210,23,0.9459
214,210,23,0.5596
215,210,23,0.9536
216,210,23,0.9783
217,210,23,0.6295
1237,211,107,0.8335
1238,211,107,0.9405
1239,211,107,0.8979
1240,211,107,0.5753
1241,211,107,0.9208
1242,211,107,0.0271
1243,211,107,0.6430
1244,211,107,0.8063
1245,211,107,0.9871
1246,211,107,0.1454
1837,213,93,0.5828
1838,213,93,0.9035
1839,213,93,0.9754
1840,213,93,0.9890
1841,213,93,0.9682
1842,213,93,0.9734
1843,213,93,0.9540
1844,213,93,0.1972
1845,213,93,0.7898
1846,213,93,0.9387
1888,214,132,0.2190
1889,214,132,0.8799
1890,214,132,0.1726
1891,214,132,0.6875
1892,214,132,0.0317
1893,214,132,0.9098
1894,214,132,0.9590
1895,214,132,0.6289
1896,214,132,0.5521
1897,214,132,0.5525
218,210,23,0.7798
219,210,23,0.2761
220,210,23,0.8645
221,210,23,0.8902
222,210,23,0.2316
1247,211,107,0.9598
1248,211,107,0.9061
1249,211,107,0.9769
1250,211,107,0.9736
1251,211,107,0.3727
1252,211,107,0.8315
1253,211,107,0.3237
1254,211,107,0.6968
1255,211,107,0.8151
1256,211,107,0.9405
1847,213,93,0.3277
1848,213,93,0.5927
1898,214,132,0.4321
1899,214,132,0.2869
1900,214,132,0.9246
1901,214,132,0.9357
1902,214,132,0.9509
1903,214,132,0.9757
1904,214,132,0.9179
1905,214,132,0.9809
1906,214,132,0.9852
1907,214,132,0.7171
223,210,23,0.7901
224,210,23,0.9373
225,210,23,0.9404
226,210,23,0.7108
227,210,23,0.7994
228,210,23,0.5006
229,210,23,0.8488
1257,211,107,0.8889
1258,211,107,0.9701
1259,211,107,0.9739
1260,211,107,0.9784
1261,211,107,0.9609
1262,211,107,0.9809
1263,211,107,0.5899
1264,211,107,0.9701
1265,211,107,0.9893
1849,213,93,0.8289
1850,213,93,0.4878
1851,213,93,0.9586
1852,213,93,0.9125
1853,213,93,0.9308
1908,214,132,0.9674
1909,214,132,0.9204
1910,214,132,0.5580
1911,214,132,0.9544
1912,214,132,0.8538
1913,214,132,0.9702
1914,214,132,0.1021
1915,214,132,0.6924
1916,214,132,0.9262
1917,214,132,0.9791
230,210,23,0.9316
231,210,23,0.2824
232,210,23,0.9332
233,210,23,0.7013
234,210,23,0.9446
235,210,23,0.9242
236,210,23,0.1124
1266,211,107,0.0497
1854,213,93,0.7784
1855,213,93,0.5674
1918,214,132,0.8429
1919,214,132,0.9588
1920,214,132,0.9189
1921,214,132,0.9831
1922,214,132,0.0933
1923,214,132,0.9397
1924,214,132,0.9671
1925,214,132,0.9833
1926,214,132,0.9721
1927,214,132,0.9906
237,210,23,0.1147
238,210,23,0.4476
1267,211,43,0.9374
1268,211,43,0.9714
1269,211,43,0.9211
1270,211,43,0.1421
1271,211,43,0.8007
1272,211,43,0.5158
1273,211,43,0.2065
1274,211,43,0.8260
1275,211,43,0.9419
1276,211,43,0.9866
1856,213,93,0.7826
1857,213,93,0.0521
1858,213,93,0.9686
1859,213,93,0.5335
1860,213,93,0.9747
1861,213,93,0.5255
1862,213,93,0.9733
1863,213,93,0.9661
1864,213,93,0.0295
1928,214,132,0.9478
1929,214,132,0.1387
1930,214,132,0.6485
1931,214,132,0.6969
1932,214,132,0.7352
1933,214,132,0.9216
1934,214,132,0.6728
1935,214,132,0.9280
1936,214,132,0.9797
1937,214,132,0.1549
239,210,23,0.7515
240,210,23,0.9335
241,210,23,0.0205
242,210,23,0.5865
243,210,23,0.9487
244,210,23,0.9286
245,210,23,0.7629
246,210,23,0.6179
247,210,23,0.9515
248,210,23,0.9175
1277,211,43,0.7550
1278,211,43,0.8087
1279,211,43,0.9073
1865,213,93,0.9366
1866,213,93,0.9786
1867,213,93,0.9043
1868,213,93,0.2694
1869,213,93,0.4744
1870,213,93,0.3528
1938,214,132,0.9543
1939,214,132,0.8882
1940,214,132,0.9773
1941,214,132,0.9659
1942,214,132,0.3646
1943,214,132,0.9659
1944,214,132,0.4374
1945,214,132,0.8497
1946,214,132,0.8446
1947,214,132,0.9470
249,210,23,0.4825
250,210,23,0.5483
1280,211,43,0.0704
1281,211,43,0.7486
1871,213,93,0.3522
1872,213,93,0.9377
1873,213,93,0.5753
1874,213,93,0.1092
1948,214,23,0.7723
1949,214,23,0.4280
1950,214,23,0.7173
1951,214,23,0.6751
1952,214,23,0.9694
1953,214,23,0.3138
1954,214,23,0.1806
1955,214,23,0.5539
1956,214,23,0.9569
1957,214,23,0.9942
251,210,23,0.9094
252,210,23,0.6647
253,210,23,0.7933
1282,211,43,0.7775
1283,211,43,0.0444
1284,211,43,0.8172
1285,211,43,0.6959
1286,211,43,0.9060
1287,211,43,0.9347
1288,211,43,0.8080
1289,211,43,0.7841
1290,211,43,0.1917
1291,211,43,0.2807
1875,213,93,0.7926
1876,213,93,0.4481
1958,214,23,0.8499
1959,214,23,0.6848
1960,214,23,0.2009
1961,214,23,0.6895
1962,214,23,0.4595
1963,214,23,0.9041
1964,214,23,0.1683
1965,214,23,0.8545
1966,214,23,0.7984
1967,214,23,0.0695
254,210,23,0.7569
255,210,23,0.5897
1292,211,43,0.7930
1293,211,43,0.8516
1294,211,43,0.9601
1295,211,43,0.3107
1296,211,43,0.6919
1297,211,43,0.8332
1298,211,43,0.6951
1299,211,43,0.9773
1300,211,43,0.3804
1301,211,43,0.8742
1877,213,93,0.2411
1878,213,93,0.4497
1968,214,23,0.8433
1969,214,23,0.5543
1970,214,23,0.5877
1971,214,23,0.3871
1972,214,23,0.7324
1973,214,23,0.4883
1974,214,23,0.3515
1975,214,23,0.3269
1976,214,23,0.5833
1977,214,23,0.2089
256,210,23,0.9134
257,210,23,0.6317
1302,211,43,0.7220
1303,211,43,0.3829
1304,211,43,0.9359
1305,211,43,0.9596
1306,211,43,0.9546
1307,211,43,0.6296
1308,211,43,0.8586
1309,211,43,0.8500
1310,211,43,0.8637
1311,211,43,0.9131
1879,213,93,0.9281
1880,213,93,0.8483
1881,213,93,0.9760
1882,213,93,0.9259
1883,213,93,0.9849
1884,213,93,0.9845
1885,213,93,0.9862
1886,213,93,0.9893
1887,213,93,0.9888
1978,214,23,0.8597
1979,214,23,0.9536
1980,214,23,0.5629
1981,214,23,0.3290
1982,214,23,0.7064
1983,214,23,0.9156
1984,214,23,0.5284
1985,214,23,0.9539
1986,214,23,0.9939
1987,214,23,0.9948
258,210,23,0.4396
259,210,23,0.6243
260,210,23,0.2976
1312,211,43,0.7222
1313,211,43,0.9131
1314,211,43,0.4784
1315,211,43,0.9255
