ID,User_ID,Bot_Strategy,Accuracy
92,210,23,0.9643
93,210,23,0.5226
1063,211,132,0.6739
1064,211,132,0.6417
1065,211,132,0.8322
1066,211,132,0.7103
1067,211,132,0.7923
1068,211,132,0.9537
1069,211,132,0.4772
1070,211,132,0.8391
1071,211,132,0.9723
1072,211,132,0.8796
1532,212,43,0.8842
1533,212,43,0.6026
1534,212,43,0.5878
1535,212,43,0.8288
1536,212,43,0.1706
1537,212,43,0.9608
1538,212,43,0.8595
1539,212,43,0.8269
1540,212,43,0.9463
1726,213,23,0.9472
1727,213,23,0.0800
1728,213,23,0.2951
94,210,23,0.6733
95,210,23,0.5765
96,210,23,0.5777
1073,211,132,0.3308
1074,211,132,0.5052
1541,212,17,0.9352
1542,212,17,0.6764
1729,213,23,0.3898
1730,213,23,0.0669
1731,213,23,0.6230
97,210,23,0.8733
98,210,23,0.9765
99,210,23,0.9650
100,210,23,0.9849
101,210,23,0.8727
102,210,23,0.6276
103,210,23,0.8852
104,210,23,0.4558
105,210,23,0.9189
106,210,23,0.9836
1075,211,132,0.6774
1076,211,132,0.9463
1077,211,132,0.9330
1078,211,132,0.6139
1079,211,132,0.9610
1080,211,132,0.0908
1081,211,132,0.5242
1543,212,17,0.5683
1544,212,17,0.6660
1732,213,23,0.9341
1733,213,23,0.9666
1734,213,23,0.9650
1735,213,23,0.3297
107,210,23,0.8780
108,210,23,0.8065
1082,211,132,0.9462
1083,211,132,0.9801
1084,211,132,0.5029
1085,211,132,0.6565
1086,211,132,0.9298
1087,211,132,0.9506
1088,211,132,0.7045
1089,211,132,0.0918
1090,211,132,0.8947
1545,212,17,0.8658
1546,212,17,0.5477
1547,212,17,0.8495
1736,213,23,0.1284
1737,213,23,0.6750
109,210,23,0.7122
110,210,23,0.5595
111,210,23,0.1936
112,210,23,0.3767
113,210,23,0.1859
114,210,23,0.7095
115,210,23,0.7905
116,210,23,0.0723
117,210,23,0.2968
118,210,23,0.2537
1091,211,132,0.8145
1092,211,132,0.9121
1093,211,132,0.8182
1094,211,132,0.9494
1095,211,132,0.7605
1096,211,132,0.8124
1548,212,17,0.5761
1549,212,17,0.9194
1550,212,17,0.2793
1738,213,23,0.5770
1739,213,23,0.9142
1740,213,23,0.9069
1741,213,23,0.9737
1742,213,23,0.6310
119,210,23,0.8402
120,210,23,0.9583
121,210,23,0.7506
1097,211,132,0.9368
1098,211,132,0.9205
1099,211,132,0.6040
1100,211,132,0.9184
1101,211,132,0.8942
1102,211,132,0.9386
1103,211,132,0.9512
1104,211,132,0.9412
1105,211,132,0.9107
1106,211,132,0.5768
1551,212,17,0.5598
1552,212,17,0.9648
1553,212,17,0.3286
1554,212,17,0.6232
1555,212,17,0.5754
1556,212,17,0.9676
1557,212,17,0.6426
1558,212,17,0.9706
1559,212,17,0.5562
1560,212,17,0.4541
1743,213,23,0.9041
1744,213,23,0.9090
122,210,23,0.6077
123,210,23,0.6271
124,210,23,0.7626
125,210,23,0.7841
126,210,23,0.9033
127,210,23,0.8413
128,210,23,0.9149
129,210,23,0.8674
130,210,23,0.9150
131,210,23,0.8709
1107,211,132,0.9111
1108,211,132,0.8726
1109,211,132,0.4666
1110,211,132,0.8010
1111,211,132,0.2028
1112,211,132,0.6034
1113,211,132,0.5879
1561,212,17,0.6077
1562,212,17,0.7805
1745,213,23,0.6770
1746,213,23,0.9191
1747,213,23,0.4299
1748,213,23,0.1963
132,210,23,0.8979
133,210,23,0.6989
134,210,23,0.9739
135,210,23,0.6485
136,210,23,0.5928
137,210,23,0.6358
138,210,23,0.8128
139,210,23,0.9695
140,210,23,0.7959
141,210,23,0.3648
1114,211,132,0.4611
1115,211,132,0.5650
1563,212,17,0.4577
1564,212,17,0.5082
1749,213,23,0.4912
1750,213,23,0.1411
1751,213,23,0.7019
1752,213,23,0.1520
1753,213,23,0.8324
1754,213,23,0.5002
1755,213,23,0.9112
1756,213,23,0.7903
1757,213,23,0.5014
142,210,23,0.8784
143,210,23,0.9011
144,210,23,0.6190
145,210,23,0.8475
1116,211,132,0.7273
1117,211,132,0.4413
1118,211,132,0.8826
1119,211,132,0.3163
1120,211,132,0.1633
1121,211,132,0.0858
1565,212,17,0.7759
1566,212,17,0.5701
1567,212,17,0.9707
1568,212,17,0.6137
1569,212,17,0.7228
1570,212,17,0.5083
1571,212,17,0.9683
1572,212,17,0.6128
1573,212,17,0.0688
1758,213,107,0.7305
1759,213,107,0.9070
1760,213,107,0.6145
1761,213,107,0.6763
1762,213,107,0.8652
1763,213,107,0.5177
1764,213,107,0.4113
1765,213,107,0.1744
1766,213,107,0.7334
1767,213,107,0.6419
146,210,23,0.2938
147,210,23,0.9266
148,210,23,0.8704
149,210,23,0.7603
150,210,23,0.5463
151,210,23,0.6589
152,210,23,0.5121
153,210,23,0.6948
154,210,23,0.3494
155,210,23,0.9330
1122,211,132,0.8147
1123,211,132,0.9383
1124,211,132,0.9603
1125,211,132,0.7476
1126,211,132,0.6763
1127,211,132,0.9293
1128,211,132,0.9159
1129,211,132,0.9424
1130,211,132,0.9303
1131,211,132,0.4151
1574,212,17,0.4828
1575,212,17,0.4794
1768,213,107,0.8764
1769,213,107,0.9642
1770,213,107,0.8993
1771,213,107,0.7401
1772,213,107,0.9605
1773,213,107,0.8617
1774,213,107,0.9636
1775,213,107,0.7973
1776,213,107,0.4740
156,210,23,0.6916
157,210,23,0.4599
1132,211,132,0.8370
1133,211,132,0.3516
1134,211,132,0.4835
1576,212,17,0.8197
1577,212,17,0.5458
1578,212,17,0.9398
1579,212,17,0.0761
1777,213,43,0.9155
1778,213,43,0.3191
1779,213,43,0.7850
1780,213,43,0.5945
1781,213,43,0.6369
1782,213,43,0.4657
1783,213,43,0.8400
158,210,23,0.6250
159,210,23,0.9106
160,210,23,0.9600
161,210,23,0.9803
162,210,23,0.9401
1135,211,132,0.6241
1136,211,132,0.7914
1580,212,17,0.6872
1581,212,17,0.9538
1582,212,17,0.9744
1583,212,17,0.6571
1584,212,17,0.5686
1585,212,17,0.7111
1586,212,17,0.8901
1587,212,17,0.9784
1588,212,17,0.6896
1784,213,43,0.7669
1785,213,43,0.9386
1786,213,43,0.6457
1787,213,43,0.4613
163,210,23,0.9220
164,210,23,0.9696
165,210,23,0.4963
1137,211,132,0.7497
1138,211,132,0.6695
1139,211,132,0.5620
1140,211,132,0.8596
1141,211,132,0.9129
1142,211,132,0.7848
1143,211,132,0.7679
1144,211,132,0.5895
1589,212,17,0.9026
1590,212,17,0.6942
1788,213,43,0.7795
1789,213,43,0.8706
1790,213,43,0.6233
1791,213,43,0.6783
1792,213,43,0.4288
166,210,23,0.7834
167,210,23,0.5292
168,210,23,0.9221
169,210,23,0.0763
170,210,23,0.6271
171,210,23,0.6368
172,210,23,0.9414
173,210,23,0.9772
174,210,23,0.9709
175,210,23,0.9588
1145,211,132,0.5974
1146,211,132,0.7509
1147,211,132,0.7402
1148,211,132,0.5539
1149,211,132,0.4340
1150,211,132,0.7226
1591,212,17,0.6709
1592,212,17,0.9319
1593,212,17,0.9725
1594,212,17,0.2535
1793,213,43,0.9075
1794,213,43,0.6627
1795,213,43,0.7431
1796,213,43,0.3761
1797,213,43,0.8221
1798,213,43,0.9057
1799,213,43,0.9321
1800,213,43,0.9821
1801,213,43,0.9596
176,210,23,0.5315
177,210,23,0.5198
178,210,23,0.1926
179,210,23,0.7084
180,210,23,0.6000
1151,211,132,0.4097
1595,212,17,0.9034
1596,212,17,0.9670
1597,212,17,0.8129
1802,213,17,0.6322
1803,213,17,0.4321
181,210,23,0.3807
182,210,23,0.6570
1152,211,132,0.9189
1153,211,132,0.4943
1154,211,132,0.8334
1155,211,132,0.9691
1156,211,132,0.9244
1157,211,132,0.9469
1158,211,132,0.9562
1159,211,132,0.3667
1160,211,132,0.9579
1161,211,132,0.9648
1598,212,17,0.4554
1599,212,17,0.5891
1804,213,17,0.9494
1805,213,17,0.9728
1806,213,17,0.4799
183,210,23,0.9253
184,210,23,0.9526
185,210,23,0.0315
186,210,23,0.6233
1162,211,23,0.8459
1163,211,23,0.0303
1164,211,23,0.7750
1165,211,23,0.9540
1166,211,23,0.9137
1167,211,23,0.7486
1168,211,23,0.8697
1169,211,23,0.9829
1170,211,23,0.9588
1171,211,23,0.9875
1600,212,17,0.5610
1601,212,17,0.8531
1602,212,17,0.9362
1603,212,17,0.9331
1604,212,17,0.3358
1605,212,17,0.8274
1606,212,17,0.9726
1607,212,17,0.9800
1608,212,17,0.9188
1609,212,17,0.6224
1807,213,17,0.9625
1808,213,17,0.9775
1809,213,17,0.5532
1810,213,17,0.1979
187,210,23,0.2472
1172,211,23,0.4397
1173,211,23,0.7462
1174,211,23,0.3044
1175,211,23,0.6629
1176,211,23,0.9205
1177,211,23,0.9779
1178,211,23,0.0115
1179,211,23,0.4018
1180,211,23,0.7245
1181,211,23,0.2392
1610,212,93,0.9310
1611,212,93,0.9077
1612,212,93,0.8425
1613,212,93,0.8037
1614,212,93,0.0420
1615,212,93,0.6711
1616,212,93,0.4340
1617,212,93,0.6470
1811,213,17,0.9340
1812,213,17,0.6059
188,210,23,0.9294
189,210,23,0.6006
1182,211,23,0.8919
1183,211,23,0.7977
1184,211,23,0.6992
1185,211,23,0.7194
1186,211,23,0.2395
1187,211,23,0.7374
1188,211,23,0.8708
1189,211,23,0.1511
1190,211,23,0.2773
1191,211,23,0.7468
1618,212,93,0.6929
1619,212,93,0.8137
1813,213,17,0.4964
1814,213,17,0.5279
190,210,23,0.3628
191,210,23,0.6660
192,210,23,0.7534
193,210,23,0.0793
194,210,23,0.2436
1192,211,23,0.6514
1193,211,23,0.5366
1194,211,23,0.6623
1195,211,23,0.6904
1196,211,23,0.8121
1197,211,23,0.5084
1198,211,23,0.8004
1199,211,23,0.5738
1200,211,23,0.3800
1201,211,23,0.7671
1620,212,93,0.5767
1621,212,93,0.8982
1622,212,93,0.1440
1623,212,93,0.8121
1815,213,17,0.9405
1816,213,17,0.4358
1817,213,17,0.5172
1818,213,17,0.6326
195,210,23,0.8885
196,210,23,0.7534
1202,211,23,0.9075
1203,211,23,0.8073
1624,212,93,0.6915
1625,212,93,0.8551
1819,213,17,0.9049
1820,213,17,0.5467
197,210,23,0.8742
198,210,23,0.7973
1204,211,23,0.6686
1205,211,23,0.9602
1206,211,23,0.9785
1207,211,23,0.9876
1208,211,23,0.9851
1209,211,23,0.1432
1210,211,23,0.3752
1211,211,23,0.8391
1212,211,23,0.9253
1213,211,23,0.9726
1626,212,107,0.1146
1821,213,17,0.6376
1822,213,17,0.5433
199,210,23,0.1074
200,210,23,0.4606
1214,211,23,0.8596
1215,211,23,0.8319
1216,211,23,0.8517
1627,212,93,0.6448
1628,212,93,0.5065
1823,213,17,0.6704
1824,213,17,0.5381
1825,213,17,0.8862
201,210,23,0.9384
202,210,23,0.9655
203,210,23,0.5921
204,210,23,0.8197
205,210,23,0.9807
206,210,23,0.9838
207,210,23,0.2786
208,210,23,0.7205
209,210,23,0.3766
210,210,23,0.0706
1217,211,23,0.9078
1218,211,23,0.3778
1219,211,23,0.7286
1220,211,23,0.9469
1221,211,23,0.6457
1222,211,23,0.9500
1223,211,23,0.9844
1224,211,23,0.9896
1225,211,23,0.9923
1226,211,23,0.9933
1629,212,93,0.6265
1630,212,93,0.3199
1631,212,93,0.4952
1826,213,17,0.8274
1827,213,17,0.6210
211,210,23,0.7903
212,210,23,0.5857
1227,211,23,0.3757
1228,211,23,0.5894
1229,211,23,0.7068
1230,211,23,0.5289
1231,211,23,0.6369
1232,211,23,0.9501
1233,211,23,0.9794
1234,211,23,0.9887
1235,211,23,0.9914
1236,211,23,0.9936
1632,212,93,0.4490
1633,212,93,0.9640
1634,212,93,0.9657
1635,212,93,0.9815
1636,212,93,0.9375
1637,212,93,0.9240
1638,212,93,0.9022
1639,212,93,0.4134
1640,212,93,0.9526
1828,213,17,0.6571
1829,213,17,0.8726
1830,213,17,0.3022
1831,213,17,0.5567
1832,213,17,0.9509
1833,213,17,0.5956
1834,213,17,0.9220
1835,213,17,0.5553
1836,213,17,0.9639
213,210,23,0.9412
214,210,23,0.5684
215,210,23,0.9627
216,210,23,0.9797
217,210,23,0.6417
1237,211,107,0.8296
1238,211,107,0.9333
1239,211,107,0.8261
1240,211,107,0.5302
1241,211,107,0.9464
1242,211,107,0.0404
1243,211,107,0.6431
1244,211,107,0.7832
1245,211,107,0.9757
1246,211,107,0.7016
1837,213,93,0.5237
1838,213,93,0.8550
1839,213,93,0.9658
1840,213,93,0.9821
1841,213,93,0.9645
1842,213,93,0.9665
1843,213,93,0.7676
1844,213,93,0.1563
1845,213,93,0.8237
1846,213,93,0.9390
1888,214,132,0.1998
1889,214,132,0.8517
1890,214,132,0.3065
1891,214,132,0.6142
1892,214,132,0.0403
1893,214,132,0.9378
1894,214,132,0.8811
1895,214,132,0.3707
1896,214,132,0.6358
1897,214,132,0.6708
218,210,23,0.7757
219,210,23,0.4305
220,210,23,0.8658
221,210,23,0.8115
222,210,23,0.2861
1247,211,107,0.9102
1248,211,107,0.8238
1249,211,107,0.9573
1250,211,107,0.9518
1251,211,107,0.6128
1252,211,107,0.7455
1253,211,107,0.5728
1254,211,107,0.5926
1255,211,107,0.7626
1256,211,107,0.7904
1847,213,93,0.3872
1848,213,93,0.6524
1898,214,132,0.5176
1899,214,132,0.3813
1900,214,132,0.9320
1901,214,132,0.9354
1902,214,132,0.9299
1903,214,132,0.9642
1904,214,132,0.9410
1905,214,132,0.9829
1906,214,132,0.9877
1907,214,132,0.7698
223,210,23,0.6701
224,210,23,0.8500
225,210,23,0.8440
226,210,23,0.6113
227,210,23,0.6717
228,210,23,0.4936
229,210,23,0.7718
1257,211,107,0.6957
1258,211,107,0.9451
1259,211,107,0.9547
1260,211,107,0.9611
1261,211,107,0.9092
1262,211,107,0.9494
1263,211,107,0.4497
1264,211,107,0.9590
1265,211,107,0.9806
1849,213,93,0.7659
1850,213,93,0.3886
1851,213,93,0.9580
1852,213,93,0.9163
1853,213,93,0.9344
1908,214,132,0.9563
1909,214,132,0.8931
1910,214,132,0.5325
1911,214,132,0.8355
1912,214,132,0.7946
1913,214,132,0.9510
1914,214,132,0.2110
1915,214,132,0.5181
1916,214,132,0.9202
1917,214,132,0.9774
230,210,23,0.9368
231,210,23,0.3189
232,210,23,0.9392
233,210,23,0.7357
234,210,23,0.9334
235,210,23,0.8353
236,210,23,0.1407
1266,211,107,0.0519
1854,213,93,0.6665
1855,213,93,0.6168
1918,214,132,0.8200
1919,214,132,0.9535
1920,214,132,0.9163
1921,214,132,0.9818
1922,214,132,0.4500
1923,214,132,0.9479
1924,214,132,0.9292
1925,214,132,0.9582
1926,214,132,0.9341
1927,214,132,0.9839
237,210,23,0.1274
238,210,23,0.5055
1267,211,43,0.9193
1268,211,43,0.9673
1269,211,43,0.8953
1270,211,43,0.1501
1271,211,43,0.8587
1272,211,43,0.4378
1273,211,43,0.2827
1274,211,43,0.7729
1275,211,43,0.8375
1276,211,43,0.9754
1856,213,93,0.6228
1857,213,93,0.0998
1858,213,93,0.9618
1859,213,93,0.6201
1860,213,93,0.9456
1861,213,93,0.5450
1862,213,93,0.9520
1863,213,93,0.9583
1864,213,93,0.0394
1928,214,132,0.9478
1929,214,132,0.2459
1930,214,132,0.6099
1931,214,132,0.5870
1932,214,132,0.6777
1933,214,132,0.9163
1934,214,132,0.6347
1935,214,132,0.8555
1936,214,132,0.9736
1937,214,132,0.7256
239,210,23,0.7133
240,210,23,0.9247
241,210,23,0.0251
242,210,23,0.6264
243,210,23,0.8741
244,210,23,0.8883
245,210,23,0.8422
246,210,23,0.5906
247,210,23,0.9062
248,210,23,0.9503
1277,211,43,0.7234
1278,211,43,0.7303
1279,211,43,0.4001
1865,213,93,0.9278
1866,213,93,0.9738
1867,213,93,0.9310
1868,213,93,0.3366
1869,213,93,0.6442
1870,213,93,0.3417
1938,214,132,0.9453
1939,214,132,0.8990
1940,214,132,0.9622
1941,214,132,0.8795
1942,214,132,0.3993
1943,214,132,0.9281
1944,214,132,0.5062
1945,214,132,0.8987
1946,214,132,0.8630
1947,214,132,0.9592
249,210,23,0.5717
250,210,23,0.5742
1280,211,43,0.1164
1281,211,43,0.5860
1871,213,93,0.4648
1872,213,93,0.9544
1873,213,93,0.6630
1874,213,93,0.1408
1948,214,23,0.7407
1949,214,23,0.4679
1950,214,23,0.7392
1951,214,23,0.6629
1952,214,23,0.9617
1953,214,23,0.3637
1954,214,23,0.3853
1955,214,23,0.5863
1956,214,23,0.9256
1957,214,23,0.9848
251,210,23,0.9036
252,210,23,0.6883
253,210,23,0.8133
1282,211,43,0.7508
1283,211,43,0.0503
1284,211,43,0.8753
1285,211,43,0.5302
1286,211,43,0.8321
1287,211,43,0.8603
1288,211,43,0.7813
1289,211,43,0.7762
1290,211,43,0.3606
1291,211,43,0.3029
1875,213,93,0.7098
1876,213,93,0.5136
1958,214,23,0.9094
1959,214,23,0.6802
1960,214,23,0.4670
1961,214,23,0.6435
1962,214,23,0.4315
1963,214,23,0.8509
1964,214,23,0.3207
1965,214,23,0.7774
1966,214,23,0.7504
1967,214,23,0.1265
254,210,23,0.7200
255,210,23,0.5403
1292,211,43,0.8563
1293,211,43,0.7767
1294,211,43,0.9431
1295,211,43,0.3360
1296,211,43,0.7432
1297,211,43,0.5891
1298,211,43,0.6971
1299,211,43,0.9619
1300,211,43,0.5229
1301,211,43,0.7859
1877,213,93,0.3192
1878,213,93,0.4485
1968,214,23,0.8943
1969,214,23,0.4637
1970,214,23,0.4261
1971,214,23,0.3964
1972,214,23,0.5826
1973,214,23,0.6481
1974,214,23,0.3411
1975,214,23,0.3177
1976,214,23,0.4760
1977,214,23,0.3101
256,210,23,0.9291
257,210,23,0.6615
1302,211,43,0.6194
1303,211,43,0.4041
1304,211,43,0.7988
1305,211,43,0.9383
1306,211,43,0.9483
1307,211,43,0.4953
1308,211,43,0.6771
1309,211,43,0.7751
1310,211,43,0.8282
1311,211,43,0.8217
1879,213,93,0.9399
1880,213,93,0.8251
1881,213,93,0.9787
1882,213,93,0.9260
1883,213,93,0.9858
1884,213,93,0.9814
1885,213,93,0.9895
1886,213,93,0.9907
1887,213,93,0.9887
1978,214,23,0.8855
1979,214,23,0.9166
1980,214,23,0.6290
1981,214,23,0.6430
1982,214,23,0.7546
1983,214,23,0.8982
1984,214,23,0.9576
1985,214,23,0.9845
1986,214,23,0.9928
1987,214,23,0.9940
258,210,23,0.3703
259,210,23,0.6428
260,210,23,0.2853
1312,211,43,0.6594
1313,211,43,0.8908
1314,211,43,0.4733
1315,211,43,0.8430
