ID,User_ID,Bot_Strategy,Accuracy
1692,213,23,0.8265
1693,213,23,0.9092
1694,213,23,0.7515
1695,213,23,0.8932
1696,213,23,0.9747
64,210,23,0.7756
65,210,23,0.9531
66,210,23,0.9750
67,210,23,0.6643
1021,211,132,0.9486
1022,211,132,0.4110
1023,211,132,0.8139
1024,211,132,0.3527
1477,212,23,0.7342
1478,212,23,0.8134
1697,213,23,0.8903
1698,213,23,0.7629
68,210,23,0.8097
69,210,23,0.7061
70,210,23,0.5711
1025,211,132,0.9646
1026,211,132,0.9818
1027,211,132,0.4100
1028,211,132,0.5340
1029,211,132,0.0462
1479,212,23,0.8860
1480,212,23,0.9031
1481,212,23,0.9726
1482,212,23,0.8280
1483,212,23,0.8089
1484,212,23,0.1648
1485,212,23,0.9139
1486,212,23,0.9919
1487,212,23,0.9677
1488,212,23,0.9334
1699,213,23,0.8981
1700,213,23,0.8904
71,210,23,0.7349
72,210,23,0.7312
1030,211,132,0.5085
1031,211,132,0.9126
1032,211,132,0.5761
1033,211,132,0.9098
1034,211,132,0.7614
1035,211,132,0.7909
1036,211,132,0.5474
1037,211,132,0.9846
1038,211,132,0.9134
1039,211,132,0.9961
1489,212,107,0.7802
1490,212,107,0.8380
1491,212,107,0.9520
1492,212,107,0.9836
1493,212,107,0.9285
1494,212,107,0.9944
1495,212,107,0.2902
1496,212,107,0.7350
1497,212,107,0.9908
1701,213,23,0.7555
1702,213,23,0.7245
73,210,23,0.9234
74,210,23,0.4223
75,210,23,0.5142
1040,211,132,0.5918
1041,211,132,0.9247
1042,211,132,0.7891
1043,211,132,0.1379
1044,211,132,0.7008
1498,212,43,0.9358
1499,212,43,0.3805
1500,212,43,0.8640
1501,212,43,0.9922
1502,212,43,0.9831
1503,212,43,0.7523
1504,212,43,0.7192
1505,212,43,0.9423
1506,212,43,0.6211
1703,213,23,0.4402
1704,213,23,0.9486
76,210,23,0.9150
77,210,23,0.5366
78,210,23,0.9670
79,210,23,0.9710
80,210,23,0.9796
81,210,23,0.7730
82,210,23,0.6760
1045,211,132,0.6333
1046,211,132,0.9132
1047,211,132,0.9936
1048,211,132,0.8470
1049,211,132,0.8993
1050,211,132,0.2906
1507,212,43,0.8657
1508,212,43,0.9708
1509,212,43,0.9329
1510,212,43,0.3941
1705,213,23,0.8882
1706,213,23,0.2256
1707,213,23,0.9847
1708,213,23,0.3663
1709,213,23,0.9638
1710,213,23,0.8402
1711,213,23,0.9665
1712,213,23,0.7642
1713,213,23,0.0650
1714,213,23,0.7811
83,210,23,0.8850
84,210,23,0.9529
85,210,23,0.9187
1051,211,132,0.8993
1052,211,132,0.9280
1053,211,132,0.6900
1054,211,132,0.8891
1511,212,43,0.8939
1512,212,43,0.9446
1513,212,43,0.8286
1514,212,43,0.8538
1515,212,43,0.4683
1516,212,43,0.7412
1517,212,43,0.0249
1518,212,43,0.6555
1519,212,43,0.9037
1520,212,43,0.9877
1715,213,23,0.8692
1716,213,23,0.9078
1717,213,23,0.7950
1718,213,23,0.5134
86,210,23,0.8914
87,210,23,0.9405
88,210,23,0.5088
1055,211,132,0.9832
1056,211,132,0.7619
1057,211,132,0.4036
1521,212,43,0.9073
1522,212,43,0.8460
1523,212,43,0.9933
1524,212,43,0.6462
1525,212,43,0.9905
1526,212,43,0.1654
1527,212,43,0.6167
1528,212,43,0.8977
1719,213,23,0.8894
1720,213,23,0.7599
1721,213,23,0.7286
1722,213,23,0.7031
89,210,23,0.9171
90,210,23,0.8321
1058,211,132,0.8672
1059,211,132,0.9784
1060,211,132,0.9225
1061,211,132,0.0056
1062,211,132,0.8209
1529,212,43,0.8323
1530,212,43,0.2992
1531,212,43,0.3825
1723,213,23,0.8675
1724,213,23,0.9533
1725,213,23,0.9711
91,210,23,0.6187
92,210,23,0.9840
93,210,23,0.3125
1063,211,132,0.7879
1064,211,132,0.3442
1065,211,132,0.9790
1066,211,132,0.7773
1067,211,132,0.9665
1068,211,132,0.9924
1069,211,132,0.7935
1070,211,132,0.6985
1071,211,132,0.9527
1072,211,132,0.9700
1532,212,43,0.9177
1533,212,43,0.6945
1534,212,43,0.5633
1535,212,43,0.9172
1536,212,43,0.6734
1537,212,43,0.9634
1538,212,43,0.7974
1539,212,43,0.9668
1540,212,43,0.9915
1726,213,23,0.8925
1727,213,23,0.0718
1728,213,23,0.3477
94,210,23,0.6711
95,210,23,0.6489
96,210,23,0.5892
1073,211,132,0.3375
1074,211,132,0.5392
1541,212,17,0.9148
1542,212,17,0.7963
1729,213,23,0.3237
1730,213,23,0.0571
1731,213,23,0.7559
97,210,23,0.7140
98,210,23,0.9907
99,210,23,0.9640
100,210,23,0.9927
101,210,23,0.8812
102,210,23,0.7214
103,210,23,0.9851
104,210,23,0.2332
105,210,23,0.9603
106,210,23,0.9989
1075,211,132,0.7538
1076,211,132,0.9888
1077,211,132,0.9822
1078,211,132,0.7588
1079,211,132,0.9784
1080,211,132,0.0528
1081,211,132,0.6916
1543,212,17,0.5548
1544,212,17,0.8311
1732,213,23,0.8949
1733,213,23,0.9518
1734,213,23,0.8433
1735,213,23,0.3417
107,210,23,0.8309
108,210,23,0.8623
1082,211,132,0.8886
1083,211,132,0.9661
1084,211,132,0.9086
1085,211,132,0.8752
1086,211,132,0.9857
1087,211,132,0.9771
1088,211,132,0.7653
1089,211,132,0.1422
1090,211,132,0.9803
1545,212,17,0.8007
1546,212,17,0.7340
1547,212,17,0.9547
1736,213,23,0.2849
1737,213,23,0.6745
109,210,23,0.7175
110,210,23,0.7358
111,210,23,0.0536
112,210,23,0.2781
113,210,23,0.0227
114,210,23,0.3458
115,210,23,0.9107
116,210,23,0.1193
117,210,23,0.1595
118,210,23,0.5731
1091,211,132,0.9013
1092,211,132,0.9873
1093,211,132,0.9785
1094,211,132,0.9867
1095,211,132,0.9756
1096,211,132,0.9929
1548,212,17,0.7524
1549,212,17,0.9885
1550,212,17,0.1293
1738,213,23,0.7288
1739,213,23,0.9478
1740,213,23,0.9130
1741,213,23,0.9617
1742,213,23,0.4327
119,210,23,0.9024
120,210,23,0.7939
121,210,23,0.7527
1097,211,132,0.8928
1098,211,132,0.7460
1099,211,132,0.6999
1100,211,132,0.9841
1101,211,132,0.9890
1102,211,132,0.9770
1103,211,132,0.9909
1104,211,132,0.9850
1105,211,132,0.9832
1106,211,132,0.6647
1551,212,17,0.5647
1552,212,17,0.9856
1553,212,17,0.4536
1554,212,17,0.9132
1555,212,17,0.6585
1556,212,17,0.9861
1557,212,17,0.3266
1558,212,17,0.9880
1559,212,17,0.4430
1560,212,17,0.1782
1743,213,23,0.8289
1744,213,23,0.8870
122,210,23,0.6871
123,210,23,0.7174
124,210,23,0.7863
125,210,23,0.8741
126,210,23,0.9418
127,210,23,0.8498
128,210,23,0.8968
129,210,23,0.7499
130,210,23,0.9561
131,210,23,0.8526
1107,211,132,0.8916
1108,211,132,0.9824
1109,211,132,0.3099
1110,211,132,0.8784
1111,211,132,0.2265
1112,211,132,0.3545
1113,211,132,0.6861
1561,212,17,0.8380
1562,212,17,0.2496
1745,213,23,0.8220
1746,213,23,0.9656
1747,213,23,0.8285
1748,213,23,0.1727
132,210,23,0.7736
133,210,23,0.5996
134,210,23,0.9874
135,210,23,0.5947
136,210,23,0.9582
137,210,23,0.6002
138,210,23,0.5014
139,210,23,0.9862
140,210,23,0.9575
141,210,23,0.2399
1114,211,132,0.4235
1115,211,132,0.6209
1563,212,17,0.4984
1564,212,17,0.4180
1749,213,23,0.2551
1750,213,23,0.0129
1751,213,23,0.1949
1752,213,23,0.1719
1753,213,23,0.7538
1754,213,23,0.6755
1755,213,23,0.9300
1756,213,23,0.9415
1757,213,23,0.3643
142,210,23,0.9559
143,210,23,0.9687
144,210,23,0.8503
145,210,23,0.9672
1116,211,132,0.8458
1117,211,132,0.4496
1118,211,132,0.8434
1119,211,132,0.2138
1120,211,132,0.2496
1121,211,132,0.0464
1565,212,17,0.9175
1566,212,17,0.7095
1567,212,17,0.9890
1568,212,17,0.8219
1569,212,17,0.8055
1570,212,17,0.4350
1571,212,17,0.9561
1572,212,17,0.3946
1573,212,17,0.0919
1758,213,107,0.8829
1759,213,107,0.9778
1760,213,107,0.7549
1761,213,107,0.5667
1762,213,107,0.6079
1763,213,107,0.4392
1764,213,107,0.8848
1765,213,107,0.1438
1766,213,107,0.9310
1767,213,107,0.9403
146,210,23,0.3115
147,210,23,0.9838
148,210,23,0.9815
149,210,23,0.8821
150,210,23,0.5735
151,210,23,0.8268
152,210,23,0.7122
153,210,23,0.9355
154,210,23,0.0978
155,210,23,0.9510
1122,211,132,0.9584
1123,211,132,0.9759
1124,211,132,0.9882
1125,211,132,0.9955
1126,211,132,0.2311
1127,211,132,0.9817
1128,211,132,0.9958
1129,211,132,0.9883
1130,211,132,0.9746
1131,211,132,0.5725
1574,212,17,0.4972
1575,212,17,0.5331
1768,213,107,0.7993
1769,213,107,0.9726
1770,213,107,0.8357
1771,213,107,0.9327
1772,213,107,0.9857
1773,213,107,0.9588
1774,213,107,0.9976
1775,213,107,0.7230
1776,213,107,0.7416
156,210,23,0.8599
157,210,23,0.5780
1132,211,132,0.8071
1133,211,132,0.2694
1134,211,132,0.5491
1576,212,17,0.9626
1577,212,17,0.7682
1578,212,17,0.9451
1579,212,17,0.1114
1777,213,43,0.9324
1778,213,43,0.9021
1779,213,43,0.3253
1780,213,43,0.8079
1781,213,43,0.2296
1782,213,43,0.5822
1783,213,43,0.8798
158,210,23,0.6751
159,210,23,0.9840
160,210,23,0.9754
161,210,23,0.9680
162,210,23,0.9263
1135,211,132,0.6747
1136,211,132,0.9500
1580,212,17,0.5003
1581,212,17,0.9811
1582,212,17,0.9429
1583,212,17,0.5022
1584,212,17,0.4169
1585,212,17,0.6983
1586,212,17,0.9851
1587,212,17,0.9659
1588,212,17,0.8582
1784,213,43,0.8244
1785,213,43,0.9856
1786,213,43,0.9211
1787,213,43,0.5308
163,210,23,0.8917
164,210,23,0.8797
165,210,23,0.3757
1137,211,132,0.9204
1138,211,132,0.8679
1139,211,132,0.6644
1140,211,132,0.9522
1141,211,132,0.9959
1142,211,132,0.9747
1143,211,132,0.8701
1144,211,132,0.9898
1589,212,17,0.8759
1590,212,17,0.8226
1788,213,43,0.8927
1789,213,43,0.9789
1790,213,43,0.2507
1791,213,43,0.5481
1792,213,43,0.4916
166,210,23,0.9572
167,210,23,0.7463
168,210,23,0.9876
169,210,23,0.0603
170,210,23,0.8112
171,210,23,0.6456
172,210,23,0.9016
173,210,23,0.9321
174,210,23,0.8789
175,210,23,0.8704
1145,211,132,0.4385
1146,211,132,0.7803
1147,211,132,0.9031
1148,211,132,0.3071
1149,211,132,0.3251
1150,211,132,0.6243
1591,212,17,0.9197
1592,212,17,0.9688
1593,212,17,0.9716
1594,212,17,0.1426
1793,213,43,0.8960
1794,213,43,0.9108
1795,213,43,0.9852
1796,213,43,0.6464
1797,213,43,0.9076
1798,213,43,0.8074
1799,213,43,0.9625
1800,213,43,0.9737
1801,213,43,0.9885
176,210,23,0.5170
177,210,23,0.5665
178,210,23,0.2039
179,210,23,0.7024
180,210,23,0.4531
1151,211,132,0.2146
1595,212,17,0.8741
1596,212,17,0.9620
1597,212,17,0.8880
1802,213,17,0.7655
1803,213,17,0.6587
181,210,23,0.5301
182,210,23,0.7087
1152,211,132,0.9534
1153,211,132,0.3711
1154,211,132,0.9911
1155,211,132,0.9699
1156,211,132,0.9578
1157,211,132,0.9902
1158,211,132,0.9908
1159,211,132,0.2341
1160,211,132,0.9884
1161,211,132,0.9668
1598,212,17,0.7887
1599,212,17,0.8387
1804,213,17,0.9012
1805,213,17,0.9260
1806,213,17,0.5594
183,210,23,0.9625
184,210,23,0.8108
185,210,23,0.1953
186,210,23,0.4681
1162,211,23,0.5499
1163,211,23,0.0426
1164,211,23,0.5299
1165,211,23,0.8257
1166,211,23,0.9869
1167,211,23,0.6756
1168,211,23,0.8669
1169,211,23,0.9921
1170,211,23,0.9355
1171,211,23,0.9932
1600,212,17,0.4579
1601,212,17,0.9382
1602,212,17,0.8350
1603,212,17,0.9422
1604,212,17,0.4018
1605,212,17,0.9190
1606,212,17,0.8802
1607,212,17,0.9296
1608,212,17,0.8152
1609,212,17,0.8010
1807,213,17,0.9029
1808,213,17,0.8628
1809,213,17,0.5417
1810,213,17,0.2690
187,210,23,0.2045
1172,211,23,0.2658
1173,211,23,0.8388
1174,211,23,0.7561
1175,211,23,0.1702
1176,211,23,0.9493
1177,211,23,0.9614
1178,211,23,0.0169
1179,211,23,0.2155
1180,211,23,0.8596
1181,211,23,0.1466
1610,212,93,0.8547
1611,212,93,0.9811
1612,212,93,0.9557
1613,212,93,0.8097
1614,212,93,0.0679
1615,212,93,0.7629
1616,212,93,0.2178
1617,212,93,0.5446
1811,213,17,0.8970
1812,213,17,0.5881
188,210,23,0.8642
189,210,23,0.6323
1182,211,23,0.8359
1183,211,23,0.8166
1184,211,23,0.6663
1185,211,23,0.9282
1186,211,23,0.0399
1187,211,23,0.9532
1188,211,23,0.8345
1189,211,23,0.0231
1190,211,23,0.1505
1191,211,23,0.8084
1618,212,93,0.7600
1619,212,93,0.8232
1813,213,17,0.5118
1814,213,17,0.5835
190,210,23,0.4380
191,210,23,0.9788
192,210,23,0.9610
193,210,23,0.0192
194,210,23,0.0202
1192,211,23,0.8285
1193,211,23,0.4991
1194,211,23,0.9763
1195,211,23,0.2672
1196,211,23,0.9860
1197,211,23,0.9744
1198,211,23,0.9621
1199,211,23,0.4080
1200,211,23,0.7131
1201,211,23,0.6009
1620,212,93,0.7178
1621,212,93,0.9133
1622,212,93,0.3333
1623,212,93,0.9207
1815,213,17,0.9052
1816,213,17,0.9441
1817,213,17,0.6367
1818,213,17,0.6210
195,210,23,0.8721
196,210,23,0.8383
1202,211,23,0.8861
1203,211,23,0.8519
1624,212,93,0.7042
1625,212,93,0.9752
1819,213,17,0.8956
1820,213,17,0.5344
197,210,23,0.8576
198,210,23,0.6783
1204,211,23,0.6187
1205,211,23,0.9486
1206,211,23,0.9901
1207,211,23,0.9937
1208,211,23,0.9681
1209,211,23,0.3333
1210,211,23,0.4845
1211,211,23,0.7387
1212,211,23,0.9743
1213,211,23,0.9060
1626,212,107,0.1228
1821,213,17,0.8987
1822,213,17,0.7308
199,210,23,0.0455
200,210,23,0.5058
1214,211,23,0.8485
1215,211,23,0.8659
1216,211,23,0.9819
1627,212,93,0.7367
1628,212,93,0.7062
1823,213,17,0.9196
1824,213,17,0.2103
1825,213,17,0.9720
201,210,23,0.8813
202,210,23,0.9287
203,210,23,0.5555
204,210,23,0.8805
205,210,23,0.9806
206,210,23,0.9956
207,210,23,0.7156
208,210,23,0.7993
209,210,23,0.4575
210,210,23,0.0275
1217,211,23,0.8804
1218,211,23,0.2444
1219,211,23,0.7953
1220,211,23,0.9655
1221,211,23,0.6131
1222,211,23,0.9090
1223,211,23,0.9981
1224,211,23,0.9948
1225,211,23,0.9968
1226,211,23,0.9985
1629,212,93,0.6998
1630,212,93,0.0827
1631,212,93,0.5851
1826,213,17,0.6923
1827,213,17,0.6194
211,210,23,0.8102
212,210,23,0.7816
1227,211,23,0.5079
1228,211,23,0.9621
1229,211,23,0.3150
1230,211,23,0.6583
1231,211,23,0.5467
1232,211,23,0.9704
1233,211,23,0.9419
1234,211,23,0.9783
1235,211,23,0.9795
1236,211,23,0.9913
1632,212,93,0.4708
1633,212,93,0.9745
1634,212,93,0.9762
1635,212,93,0.9764
1636,212,93,0.9763
1637,212,93,0.9634
1638,212,93,0.8945
1639,212,93,0.6307
1640,212,93,0.9455
1828,213,17,0.6527
1829,213,17,0.9172
1830,213,17,0.0479
1831,213,17,0.2619
1832,213,17,0.9872
1833,213,17,0.8721
1834,213,17,0.9936
1835,213,17,0.7381
1836,213,17,0.9956
213,210,23,0.8945
214,210,23,0.5718
215,210,23,0.9848
216,210,23,0.9691
217,210,23,0.7499
1237,211,107,0.8254
1238,211,107,0.9532
1239,211,107,0.8834
1240,211,107,0.8455
1241,211,107,0.9576
1242,211,107,0.0092
1243,211,107,0.8519
1244,211,107,0.7301
1245,211,107,0.9884
1246,211,107,0.1629
1837,213,93,0.5538
1838,213,93,0.9476
1839,213,93,0.9721
1840,213,93,0.9948
1841,213,93,0.9726
1842,213,93,0.9486
1843,213,93,0.9894
1844,213,93,0.1765
1845,213,93,0.8434
1846,213,93,0.9709
1888,214,132,0.2004
1889,214,132,0.8824
1890,214,132,0.1312
1891,214,132,0.7189
1892,214,132,0.0081
1893,214,132,0.9181
1894,214,132,0.9127
1895,214,132,0.5229
1896,214,132,0.2291
1897,214,132,0.7232
218,210,23,0.8620
219,210,23,0.6992
220,210,23,0.8711
221,210,23,0.2139
222,210,23,0.1935
1247,211,107,0.9758
1248,211,107,0.9540
1249,211,107,0.9905
1250,211,107,0.9881
1251,211,107,0.1733
1252,211,107,0.8649
1253,211,107,0.1346
1254,211,107,0.8599
1255,211,107,0.9537
1256,211,107,0.9490
1847,213,93,0.5188
1848,213,93,0.6019
1898,214,132,0.4523
1899,214,132,0.2361
1900,214,132,0.9704
1901,214,132,0.9725
1902,214,132,0.9632
1903,214,132,0.9955
1904,214,132,0.8953
1905,214,132,0.9802
1906,214,132,0.9916
1907,214,132,0.7341
223,210,23,0.7093
224,210,23,0.9668
225,210,23,0.9585
226,210,23,0.2447
227,210,23,0.8880
228,210,23,0.9673
229,210,23,0.8373
1257,211,107,0.9222
1258,211,107,0.9941
1259,211,107,0.9864
1260,211,107,0.9944
1261,211,107,0.9966
1262,211,107,0.9948
1263,211,107,0.7468
1264,211,107,0.9882
1265,211,107,0.9942
1849,213,93,0.9382
1850,213,93,0.2608
1851,213,93,0.9774
1852,213,93,0.9503
1853,213,93,0.9413
1908,214,132,0.9242
1909,214,132,0.9616
1910,214,132,0.6406
1911,214,132,0.9896
1912,214,132,0.9460
1913,214,132,0.9872
1914,214,132,0.0821
1915,214,132,0.9299
1916,214,132,0.9820
1917,214,132,0.9882
230,210,23,0.8881
231,210,23,0.7268
232,210,23,0.9861
233,210,23,0.8094
234,210,23,0.9725
235,210,23,0.9371
236,210,23,0.0804
1266,211,107,0.0931
1854,213,93,0.8605
1855,213,93,0.4048
1918,214,132,0.8698
1919,214,132,0.9857
1920,214,132,0.9789
1921,214,132,0.9730
1922,214,132,0.0191
1923,214,132,0.9608
1924,214,132,0.9464
1925,214,132,0.9954
1926,214,132,0.9788
1927,214,132,0.9943
237,210,23,0.2845
238,210,23,0.5528
1267,211,43,0.8815
1268,211,43,0.8952
1269,211,43,0.9432
1270,211,43,0.1427
1271,211,43,0.7030
1272,211,43,0.8142
1273,211,43,0.4690
1274,211,43,0.9736
1275,211,43,0.9957
1276,211,43,0.9972
1856,213,93,0.8591
1857,213,93,0.0216
1858,213,93,0.9698
1859,213,93,0.8277
1860,213,93,0.9953
1861,213,93,0.5367
1862,213,93,0.9490
1863,213,93,0.9643
1864,213,93,0.1022
1928,214,132,0.9141
1929,214,132,0.0738
1930,214,132,0.4554
1931,214,132,0.7665
1932,214,132,0.8304
1933,214,132,0.9637
1934,214,132,0.8583
1935,214,132,0.9488
1936,214,132,0.9930
1937,214,132,0.5984
239,210,23,0.7675
240,210,23,0.8819
241,210,23,0.0416
242,210,23,0.5553
243,210,23,0.9909
244,210,23,0.9496
245,210,23,0.7193
246,210,23,0.5784
247,210,23,0.9645
248,210,23,0.9201
1277,211,43,0.7534
1278,211,43,0.8944
1279,211,43,0.9814
1865,213,93,0.8808
1866,213,93,0.9685
1867,213,93,0.9403
1868,213,93,0.1361
1869,213,93,0.7076
1870,213,93,0.3313
1938,214,132,0.8969
1939,214,132,0.8847
1940,214,132,0.9926
1941,214,132,0.9528
1942,214,132,0.6334
1943,214,132,0.9172
1944,214,132,0.7762
1945,214,132,0.8853
1946,214,132,0.9293
1947,214,132,0.8474
249,210,23,0.3882
250,210,23,0.5299
1280,211,43,0.1486
1281,211,43,0.8731
1871,213,93,0.1626
1872,213,93,0.8650
1873,213,93,0.5141
1874,213,93,0.1099
1948,214,23,0.8347
1949,214,23,0.1592
1950,214,23,0.6652
1951,214,23,0.5157
1952,214,23,0.9671
1953,214,23,0.3281
1954,214,23,0.0663
1955,214,23,0.8997
1956,214,23,0.9847
1957,214,23,0.9971
251,210,23,0.8740
252,210,23,0.8247
253,210,23,0.8452
1282,211,43,0.7329
1283,211,43,0.0601
1284,211,43,0.9646
1285,211,43,0.6944
1286,211,43,0.9478
1287,211,43,0.9831
1288,211,43,0.9339
1289,211,43,0.6486
1290,211,43,0.1589
1291,211,43,0.5129
1875,213,93,0.8844
1876,213,93,0.5628
1958,214,23,0.7885
1959,214,23,0.8870
1960,214,23,0.0268
1961,214,23,0.2246
1962,214,23,0.2837
1963,214,23,0.9649
1964,214,23,0.7338
1965,214,23,0.8817
1966,214,23,0.7061
1967,214,23,0.1111
254,210,23,0.8145
255,210,23,0.6011
1292,211,43,0.8531
1293,211,43,0.8813
1294,211,43,0.9595
1295,211,43,0.4326
1296,211,43,0.7669
1297,211,43,0.8977
1298,211,43,0.7968
1299,211,43,0.9921
1300,211,43,0.8151
1301,211,43,0.9009
1877,213,93,0.2472
1878,213,93,0.6030
1968,214,23,0.8031
1969,214,23,0.7487
1970,214,23,0.7235
1971,214,23,0.5567
1972,214,23,0.5522
1973,214,23,0.3970
1974,214,23,0.7526
1975,214,23,0.1996
1976,214,23,0.5041
1977,214,23,0.0775
256,210,23,0.8740
257,210,23,0.5027
1302,211,43,0.7362
1303,211,43,0.3591
1304,211,43,0.9498
1305,211,43,0.9665
1306,211,43,0.9766
1307,211,43,0.5278
1308,211,43,0.7958
1309,211,43,0.8985
1310,211,43,0.8505
1311,211,43,0.9058
1879,213,93,0.8891
1880,213,93,0.6785
1881,213,93,0.9698
1882,213,93,0.7762
1883,213,93,0.9886
1884,213,93,0.9810
1885,213,93,0.9749
1886,213,93,0.9756
1887,213,93,0.9785
1978,214,23,0.8910
1979,214,23,0.9370
1980,214,23,0.3454
1981,214,23,0.3421
1982,214,23,0.9107
1983,214,23,0.9259
1984,214,23,0.6250
1985,214,23,0.9918
1986,214,23,0.9987
1987,214,23,0.9930
258,210,23,0.5726
259,210,23,0.4867
260,210,23,0.5122
1312,211,43,0.8269
1313,211,43,0.8947
1314,211,43,0.5375
1315,211,43,0.8575
