ID,User_ID,Bot_Strategy,Accuracy
1700,213,23,0.9007
71,210,23,0.6595
72,210,23,0.8114
1030,211,132,0.4237
1031,211,132,0.9057
1032,211,132,0.4071
1033,211,132,0.8384
1034,211,132,0.7104
1035,211,132,0.8112
1036,211,132,0.5999
1037,211,132,0.9849
1038,211,132,0.9934
1039,211,132,0.9976
1489,212,107,0.7938
1490,212,107,0.9358
1491,212,107,0.9113
1492,212,107,0.9864
1493,212,107,0.9113
1494,212,107,0.9957
1495,212,107,0.4652
1496,212,107,0.8142
1497,212,107,0.9856
1701,213,23,0.7590
1702,213,23,0.7980
73,210,23,0.9101
74,210,23,0.4146
75,210,23,0.5406
1040,211,132,0.5971
1041,211,132,0.9047
1042,211,132,0.8177
1043,211,132,0.1607
1044,211,132,0.4824
1498,212,43,0.9287
1499,212,43,0.5948
1500,212,43,0.9293
1501,212,43,0.9879
1502,212,43,0.9870
1503,212,43,0.7401
1504,212,43,0.6487
1505,212,43,0.9511
1506,212,43,0.7138
1703,213,23,0.4525
1704,213,23,0.9637
76,210,23,0.9058
77,210,23,0.5206
78,210,23,0.9643
79,210,23,0.9581
80,210,23,0.9508
81,210,23,0.7798
82,210,23,0.6766
1045,211,132,0.6318
1046,211,132,0.8757
1047,211,132,0.9920
1048,211,132,0.8870
1049,211,132,0.8947
1050,211,132,0.3127
1507,212,43,0.8317
1508,212,43,0.9634
1509,212,43,0.9417
1510,212,43,0.4239
1705,213,23,0.8656
1706,213,23,0.2462
1707,213,23,0.9865
1708,213,23,0.4092
1709,213,23,0.9689
1710,213,23,0.8448
1711,213,23,0.9627
1712,213,23,0.7731
1713,213,23,0.0790
1714,213,23,0.8328
83,210,23,0.8730
84,210,23,0.9567
85,210,23,0.7558
1051,211,132,0.8813
1052,211,132,0.9593
1053,211,132,0.7157
1054,211,132,0.8722
1511,212,43,0.8939
1512,212,43,0.9239
1513,212,43,0.8798
1514,212,43,0.8296
1515,212,43,0.6939
1516,212,43,0.6919
1517,212,43,0.0302
1518,212,43,0.4498
1519,212,43,0.9387
1520,212,43,0.9791
1715,213,23,0.8423
1716,213,23,0.8782
1717,213,23,0.8067
1718,213,23,0.5506
86,210,23,0.8723
87,210,23,0.8956
88,210,23,0.5438
1055,211,132,0.9703
1056,211,132,0.7553
1057,211,132,0.4547
1521,212,43,0.8756
1522,212,43,0.4834
1523,212,43,0.9951
1524,212,43,0.7158
1525,212,43,0.9866
1526,212,43,0.1460
1527,212,43,0.7233
1528,212,43,0.8557
1719,213,23,0.8778
1720,213,23,0.8149
1721,213,23,0.7586
1722,213,23,0.6131
89,210,23,0.9139
90,210,23,0.8305
1058,211,132,0.8459
1059,211,132,0.9766
1060,211,132,0.9421
1061,211,132,0.0070
1062,211,132,0.8699
1529,212,43,0.8643
1530,212,43,0.3305
1531,212,43,0.5009
1723,213,23,0.8461
1724,213,23,0.9530
1725,213,23,0.9712
91,210,23,0.5110
92,210,23,0.9828
93,210,23,0.3569
1063,211,132,0.7903
1064,211,132,0.4981
1065,211,132,0.9700
1066,211,132,0.9441
1067,211,132,0.9706
1068,211,132,0.9950
1069,211,132,0.7039
1070,211,132,0.7812
1071,211,132,0.9663
1072,211,132,0.9661
1532,212,43,0.8929
1533,212,43,0.7717
1534,212,43,0.6329
1535,212,43,0.9249
1536,212,43,0.6621
1537,212,43,0.9693
1538,212,43,0.8702
1539,212,43,0.9610
1540,212,43,0.9878
1726,213,23,0.8793
1727,213,23,0.1193
1728,213,23,0.2866
94,210,23,0.6925
95,210,23,0.4179
96,210,23,0.5945
1073,211,132,0.4317
1074,211,132,0.5689
1541,212,17,0.9025
1542,212,17,0.8450
1729,213,23,0.3675
1730,213,23,0.0638
1731,213,23,0.8257
97,210,23,0.6575
98,210,23,0.9798
99,210,23,0.9560
100,210,23,0.9945
101,210,23,0.9341
102,210,23,0.3712
103,210,23,0.9799
104,210,23,0.1784
105,210,23,0.9315
106,210,23,0.9984
1075,211,132,0.7108
1076,211,132,0.9851
1077,211,132,0.9849
1078,211,132,0.8026
1079,211,132,0.9631
1080,211,132,0.0363
1081,211,132,0.6064
1543,212,17,0.5641
1544,212,17,0.8557
1732,213,23,0.8771
1733,213,23,0.9593
1734,213,23,0.7860
1735,213,23,0.2953
107,210,23,0.7663
108,210,23,0.8599
1082,211,132,0.8695
1083,211,132,0.9702
1084,211,132,0.9187
1085,211,132,0.9006
1086,211,132,0.9805
1087,211,132,0.9836
1088,211,132,0.9187
1089,211,132,0.0858
1090,211,132,0.9740
1545,212,17,0.7683
1546,212,17,0.7049
1547,212,17,0.9160
1736,213,23,0.2084
1737,213,23,0.7254
109,210,23,0.7850
110,210,23,0.7288
111,210,23,0.0633
112,210,23,0.2997
113,210,23,0.0231
114,210,23,0.4012
115,210,23,0.8763
116,210,23,0.1616
117,210,23,0.1382
118,210,23,0.6031
1091,211,132,0.8871
1092,211,132,0.9850
1093,211,132,0.9487
1094,211,132,0.9803
1095,211,132,0.9849
1096,211,132,0.9964
1548,212,17,0.7796
1549,212,17,0.9840
1550,212,17,0.1389
1738,213,23,0.7917
1739,213,23,0.9141
1740,213,23,0.9423
1741,213,23,0.9391
1742,213,23,0.5404
119,210,23,0.8950
120,210,23,0.7920
121,210,23,0.7824
1097,211,132,0.8744
1098,211,132,0.7673
1099,211,132,0.6987
1100,211,132,0.9631
1101,211,132,0.9873
1102,211,132,0.9725
1103,211,132,0.9813
1104,211,132,0.9681
1105,211,132,0.9814
1106,211,132,0.2926
1551,212,17,0.5490
1552,212,17,0.9836
1553,212,17,0.4271
1554,212,17,0.8802
1555,212,17,0.6474
1556,212,17,0.9834
1557,212,17,0.3868
1558,212,17,0.9829
1559,212,17,0.3938
1560,212,17,0.2155
1743,213,23,0.8240
1744,213,23,0.8821
122,210,23,0.6426
123,210,23,0.9098
124,210,23,0.9049
125,210,23,0.9272
126,210,23,0.9398
127,210,23,0.8914
128,210,23,0.8656
129,210,23,0.8081
130,210,23,0.9487
131,210,23,0.8813
1107,211,132,0.8893
1108,211,132,0.9827
1109,211,132,0.3294
1110,211,132,0.9407
1111,211,132,0.2096
1112,211,132,0.3784
1113,211,132,0.7425
1561,212,17,0.8515
1562,212,17,0.3221
1745,213,23,0.8411
1746,213,23,0.9491
1747,213,23,0.7490
1748,213,23,0.1963
132,210,23,0.7616
133,210,23,0.5249
134,210,23,0.9845
135,210,23,0.5967
136,210,23,0.8497
137,210,23,0.8077
138,210,23,0.3564
139,210,23,0.9639
140,210,23,0.9726
141,210,23,0.2124
1114,211,132,0.4104
1115,211,132,0.6486
1563,212,17,0.4370
1564,212,17,0.4808
1749,213,23,0.3987
1750,213,23,0.0121
1751,213,23,0.1935
1752,213,23,0.2698
1753,213,23,0.8109
1754,213,23,0.7076
1755,213,23,0.9148
1756,213,23,0.9253
1757,213,23,0.6139
142,210,23,0.9268
143,210,23,0.9570
144,210,23,0.8606
145,210,23,0.9285
1116,211,132,0.8048
1117,211,132,0.2778
1118,211,132,0.9116
1119,211,132,0.0155
1120,211,132,0.4576
1121,211,132,0.0702
1565,212,17,0.9271
1566,212,17,0.6934
1567,212,17,0.9852
1568,212,17,0.7506
1569,212,17,0.8229
1570,212,17,0.3058
1571,212,17,0.9366
1572,212,17,0.3686
1573,212,17,0.0692
1758,213,107,0.8873
1759,213,107,0.9664
1760,213,107,0.7375
1761,213,107,0.7539
1762,213,107,0.6866
1763,213,107,0.5605
1764,213,107,0.8606
1765,213,107,0.1448
1766,213,107,0.9135
1767,213,107,0.9661
146,210,23,0.3841
147,210,23,0.9838
148,210,23,0.9770
149,210,23,0.8537
150,210,23,0.7918
151,210,23,0.7988
152,210,23,0.4592
153,210,23,0.9164
154,210,23,0.0695
155,210,23,0.9301
1122,211,132,0.9631
1123,211,132,0.9782
1124,211,132,0.9889
1125,211,132,0.9952
1126,211,132,0.3397
1127,211,132,0.9719
1128,211,132,0.9919
1129,211,132,0.9809
1130,211,132,0.9737
1131,211,132,0.6154
1574,212,17,0.4740
1575,212,17,0.5340
1768,213,107,0.7093
1769,213,107,0.9610
1770,213,107,0.8590
1771,213,107,0.9159
1772,213,107,0.9789
1773,213,107,0.9633
1774,213,107,0.9978
1775,213,107,0.9071
1776,213,107,0.7086
156,210,23,0.8737
157,210,23,0.6323
1132,211,132,0.8088
1133,211,132,0.3408
1134,211,132,0.5803
1576,212,17,0.9639
1577,212,17,0.7225
1578,212,17,0.9568
1579,212,17,0.0532
1777,213,43,0.9158
1778,213,43,0.9462
1779,213,43,0.3685
1780,213,43,0.8152
1781,213,43,0.1998
1782,213,43,0.5784
1783,213,43,0.8899
158,210,23,0.7660
159,210,23,0.9702
160,210,23,0.9565
161,210,23,0.9598
162,210,23,0.9438
1135,211,132,0.6917
1136,211,132,0.9277
1580,212,17,0.3858
1581,212,17,0.9630
1582,212,17,0.9550
1583,212,17,0.5624
1584,212,17,0.4419
1585,212,17,0.6727
1586,212,17,0.9800
1587,212,17,0.9648
1588,212,17,0.8759
1784,213,43,0.8268
1785,213,43,0.9835
1786,213,43,0.9202
1787,213,43,0.5622
163,210,23,0.8702
164,210,23,0.8704
165,210,23,0.3541
1137,211,132,0.9317
1138,211,132,0.7528
1139,211,132,0.6340
1140,211,132,0.9756
1141,211,132,0.9951
1142,211,132,0.9737
1143,211,132,0.8649
1144,211,132,0.9884
1589,212,17,0.8414
1590,212,17,0.8392
1788,213,43,0.9100
1789,213,43,0.9619
1790,213,43,0.4488
1791,213,43,0.5082
1792,213,43,0.5861
166,210,23,0.9543
167,210,23,0.8147
168,210,23,0.9840
169,210,23,0.0889
170,210,23,0.8214
171,210,23,0.6582
172,210,23,0.8642
173,210,23,0.8997
174,210,23,0.9079
175,210,23,0.8801
1145,211,132,0.3941
1146,211,132,0.7919
1147,211,132,0.8781
1148,211,132,0.4242
1149,211,132,0.5439
1150,211,132,0.8109
1591,212,17,0.9419
1592,212,17,0.9621
1593,212,17,0.9719
1594,212,17,0.1256
1793,213,43,0.8786
1794,213,43,0.9359
1795,213,43,0.9814
1796,213,43,0.6057
1797,213,43,0.9052
1798,213,43,0.8535
1799,213,43,0.9611
1800,213,43,0.9621
1801,213,43,0.9912
176,210,23,0.4872
177,210,23,0.5825
178,210,23,0.2798
179,210,23,0.7043
180,210,23,0.4762
1151,211,132,0.2859
1595,212,17,0.8573
1596,212,17,0.9431
1597,212,17,0.8872
1802,213,17,0.7801
1803,213,17,0.7302
181,210,23,0.5579
182,210,23,0.7051
1152,211,132,0.9472
1153,211,132,0.3872
1154,211,132,0.9922
1155,211,132,0.9663
1156,211,132,0.9586
1157,211,132,0.9874
1158,211,132,0.9938
1159,211,132,0.3070
1160,211,132,0.9893
1161,211,132,0.9748
1598,212,17,0.8643
1599,212,17,0.8553
1804,213,17,0.8909
1805,213,17,0.8842
1806,213,17,0.6724
183,210,23,0.9490
184,210,23,0.8356
185,210,23,0.1882
186,210,23,0.6308
1162,211,23,0.5752
1163,211,23,0.0474
1164,211,23,0.5634
1165,211,23,0.7789
1166,211,23,0.9788
1167,211,23,0.7046
1168,211,23,0.7609
1169,211,23,0.9885
1170,211,23,0.9216
1171,211,23,0.9856
1600,212,17,0.4828
1601,212,17,0.9459
1602,212,17,0.8314
1603,212,17,0.8855
1604,212,17,0.5945
1605,212,17,0.9402
1606,212,17,0.8693
1607,212,17,0.9343
1608,212,17,0.7966
1609,212,17,0.7021
1807,213,17,0.8767
1808,213,17,0.8202
1809,213,17,0.3473
1810,213,17,0.1686
187,210,23,0.2348
1172,211,23,0.1743
1173,211,23,0.8318
1174,211,23,0.7406
1175,211,23,0.2185
1176,211,23,0.9687
1177,211,23,0.9553
1178,211,23,0.0287
1179,211,23,0.1692
1180,211,23,0.8627
1181,211,23,0.1511
1610,212,93,0.8636
1611,212,93,0.9839
1612,212,93,0.9337
1613,212,93,0.7985
1614,212,93,0.0720
1615,212,93,0.7608
1616,212,93,0.2188
1617,212,93,0.5134
1811,213,17,0.8797
1812,213,17,0.6363
188,210,23,0.8477
189,210,23,0.7802
1182,211,23,0.8261
1183,211,23,0.7754
1184,211,23,0.7254
1185,211,23,0.9728
1186,211,23,0.0232
1187,211,23,0.9730
1188,211,23,0.8764
1189,211,23,0.0190
1190,211,23,0.1248
1191,211,23,0.8121
1618,212,93,0.8064
1619,212,93,0.8266
1813,213,17,0.3229
1814,213,17,0.6577
190,210,23,0.5218
191,210,23,0.9703
192,210,23,0.9636
193,210,23,0.0279
194,210,23,0.0475
1192,211,23,0.8311
1193,211,23,0.7468
1194,211,23,0.9891
1195,211,23,0.2760
1196,211,23,0.9870
1197,211,23,0.9745
1198,211,23,0.9567
1199,211,23,0.4553
1200,211,23,0.6378
1201,211,23,0.5743
1620,212,93,0.7324
1621,212,93,0.8950
1622,212,93,0.3488
1623,212,93,0.9063
1815,213,17,0.8903
1816,213,17,0.9481
1817,213,17,0.8569
1818,213,17,0.6422
195,210,23,0.8526
196,210,23,0.8925
1202,211,23,0.8671
1203,211,23,0.8361
1624,212,93,0.7412
1625,212,93,0.9655
1819,213,17,0.8849
1820,213,17,0.5419
197,210,23,0.8405
198,210,23,0.7363
1204,211,23,0.5110
1205,211,23,0.9361
1206,211,23,0.9896
1207,211,23,0.9945
1208,211,23,0.9691
1209,211,23,0.6512
1210,211,23,0.6060
1211,211,23,0.7634
1212,211,23,0.9728
1213,211,23,0.8818
1626,212,107,0.1487
1821,213,17,0.8999
1822,213,17,0.7504
199,210,23,0.0591
200,210,23,0.4845
1214,211,23,0.8726
1215,211,23,0.8843
1216,211,23,0.9833
1627,212,93,0.7938
1628,212,93,0.7275
1823,213,17,0.9419
1824,213,17,0.3426
1825,213,17,0.9302
201,210,23,0.8489
202,210,23,0.9283
203,210,23,0.5799
204,210,23,0.8518
205,210,23,0.9793
206,210,23,0.9955
207,210,23,0.7784
208,210,23,0.8334
209,210,23,0.5940
210,210,23,0.0459
1217,211,23,0.8597
1218,211,23,0.2041
1219,211,23,0.8003
1220,211,23,0.9152
1221,211,23,0.7913
1222,211,23,0.8952
1223,211,23,0.9977
1224,211,23,0.9965
1225,211,23,0.9975
1226,211,23,0.9981
1629,212,93,0.7259
1630,212,93,0.0461
1631,212,93,0.6260
1826,213,17,0.6657
1827,213,17,0.7579
211,210,23,0.7748
212,210,23,0.7941
1227,211,23,0.4903
1228,211,23,0.9379
1229,211,23,0.5140
1230,211,23,0.6645
1231,211,23,0.5427
1232,211,23,0.9681
1233,211,23,0.9891
1234,211,23,0.9797
1235,211,23,0.9822
1236,211,23,0.9948
1632,212,93,0.3550
1633,212,93,0.9607
1634,212,93,0.9828
1635,212,93,0.9822
1636,212,93,0.9567
1637,212,93,0.9642
1638,212,93,0.9244
1639,212,93,0.7654
1640,212,93,0.8652
1828,213,17,0.6237
1829,213,17,0.9112
1830,213,17,0.0513
1831,213,17,0.1924
1832,213,17,0.9835
1833,213,17,0.8836
1834,213,17,0.9914
1835,213,17,0.6964
1836,213,17,0.9925
213,210,23,0.8766
214,210,23,0.5938
215,210,23,0.9873
216,210,23,0.9491
217,210,23,0.7854
1237,211,107,0.8120
1238,211,107,0.9591
1239,211,107,0.8549
1240,211,107,0.7588
1241,211,107,0.9660
1242,211,107,0.0081
1243,211,107,0.8974
1244,211,107,0.7232
1245,211,107,0.9852
1246,211,107,0.2736
1837,213,93,0.4440
1838,213,93,0.9613
1839,213,93,0.9471
1840,213,93,0.9910
1841,213,93,0.9727
1842,213,93,0.9488
1843,213,93,0.9860
1844,213,93,0.2015
1845,213,93,0.7769
1846,213,93,0.9672
1888,214,132,0.4888
1889,214,132,0.8774
1890,214,132,0.1158
1891,214,132,0.7775
1892,214,132,0.0099
1893,214,132,0.8691
1894,214,132,0.8864
1895,214,132,0.3756
1896,214,132,0.5543
1897,214,132,0.7291
218,210,23,0.8239
219,210,23,0.6835
220,210,23,0.7908
221,210,23,0.5654
222,210,23,0.1931
1247,211,107,0.9723
1248,211,107,0.9229
1249,211,107,0.9831
1250,211,107,0.9828
1251,211,107,0.1326
1252,211,107,0.9188
1253,211,107,0.2479
1254,211,107,0.8334
1255,211,107,0.9561
1256,211,107,0.9515
1847,213,93,0.5294
1848,213,93,0.6265
1898,214,132,0.4771
1899,214,132,0.2198
1900,214,132,0.9531
1901,214,132,0.9748
1902,214,132,0.9628
1903,214,132,0.9968
1904,214,132,0.9101
1905,214,132,0.9771
1906,214,132,0.9880
1907,214,132,0.8543
223,210,23,0.7578
224,210,23,0.8843
225,210,23,0.9472
226,210,23,0.3943
227,210,23,0.8945
228,210,23,0.6845
229,210,23,0.8134
1257,211,107,0.9227
1258,211,107,0.9937
1259,211,107,0.9777
1260,211,107,0.9955
1261,211,107,0.9961
1262,211,107,0.9789
1263,211,107,0.6608
1264,211,107,0.9797
1265,211,107,0.9925
1849,213,93,0.9370
1850,213,93,0.2339
1851,213,93,0.9649
1852,213,93,0.8774
1853,213,93,0.8871
1908,214,132,0.9207
1909,214,132,0.9599
1910,214,132,0.6775
1911,214,132,0.9938
1912,214,132,0.9274
1913,214,132,0.9844
1914,214,132,0.0720
1915,214,132,0.9462
1916,214,132,0.9616
1917,214,132,0.9831
230,210,23,0.8762
231,210,23,0.7029
232,210,23,0.9839
233,210,23,0.8140
234,210,23,0.9696
235,210,23,0.9574
236,210,23,0.1251
1266,211,107,0.1053
1854,213,93,0.8735
1855,213,93,0.4111
1918,214,132,0.8441
1919,214,132,0.9850
1920,214,132,0.9846
1921,214,132,0.9567
1922,214,132,0.0206
1923,214,132,0.9666
1924,214,132,0.9650
1925,214,132,0.9949
1926,214,132,0.9750
1927,214,132,0.9900
237,210,23,0.2087
238,210,23,0.6534
1267,211,43,0.8510
1268,211,43,0.8693
1269,211,43,0.9391
1270,211,43,0.1259
1271,211,43,0.6632
1272,211,43,0.6617
1273,211,43,0.4022
1274,211,43,0.9793
1275,211,43,0.9930
1276,211,43,0.9936
1856,213,93,0.8207
1857,213,93,0.0272
1858,213,93,0.9515
1859,213,93,0.5757
1860,213,93,0.9960
1861,213,93,0.6089
1862,213,93,0.9720
1863,213,93,0.9567
1864,213,93,0.0872
1928,214,132,0.9028
1929,214,132,0.0692
1930,214,132,0.4722
1931,214,132,0.6202
1932,214,132,0.8321
1933,214,132,0.9370
1934,214,132,0.8312
1935,214,132,0.9416
1936,214,132,0.9916
1937,214,132,0.6316
239,210,23,0.8205
240,210,23,0.8921
241,210,23,0.0411
242,210,23,0.7150
243,210,23,0.9966
244,210,23,0.9755
245,210,23,0.7703
246,210,23,0.6631
247,210,23,0.9639
248,210,23,0.8517
1277,211,43,0.6600
1278,211,43,0.8868
1279,211,43,0.9553
1865,213,93,0.8589
1866,213,93,0.9447
1867,213,93,0.9299
1868,213,93,0.1286
1869,213,93,0.6158
1870,213,93,0.2907
1938,214,132,0.8841
1939,214,132,0.9018
1940,214,132,0.9886
1941,214,132,0.9840
1942,214,132,0.5542
1943,214,132,0.9571
1944,214,132,0.8019
1945,214,132,0.8178
1946,214,132,0.9404
1947,214,132,0.8965
249,210,23,0.4129
250,210,23,0.4789
1280,211,43,0.1010
1281,211,43,0.7883
1871,213,93,0.1458
1872,213,93,0.8497
1873,213,93,0.5826
1874,213,93,0.1003
1948,214,23,0.8593
1949,214,23,0.1219
1950,214,23,0.7152
1951,214,23,0.6347
1952,214,23,0.9293
1953,214,23,0.2854
1954,214,23,0.0802
1955,214,23,0.9218
1956,214,23,0.9823
1957,214,23,0.9956
251,210,23,0.8576
252,210,23,0.6584
253,210,23,0.8775
1282,211,43,0.7606
1283,211,43,0.1435
1284,211,43,0.9292
1285,211,43,0.6247
1286,211,43,0.9559
1287,211,43,0.9907
1288,211,43,0.9389
1289,211,43,0.5736
1290,211,43,0.1439
1291,211,43,0.3936
1875,213,93,0.8982
1876,213,93,0.6399
1958,214,23,0.7689
1959,214,23,0.9024
1960,214,23,0.0347
1961,214,23,0.3895
1962,214,23,0.3585
1963,214,23,0.9454
1964,214,23,0.3627
1965,214,23,0.9196
1966,214,23,0.7524
1967,214,23,0.0822
254,210,23,0.7706
255,210,23,0.6839
1292,211,43,0.8472
1293,211,43,0.7865
1294,211,43,0.9401
1295,211,43,0.4149
1296,211,43,0.7184
1297,211,43,0.8924
1298,211,43,0.7745
1299,211,43,0.9918
1300,211,43,0.8257
1301,211,43,0.9247
1877,213,93,0.2145
1878,213,93,0.5519
1968,214,23,0.8031
1969,214,23,0.6911
1970,214,23,0.6017
1971,214,23,0.3097
1972,214,23,0.4037
1973,214,23,0.2132
1974,214,23,0.8571
1975,214,23,0.1836
1976,214,23,0.6749
1977,214,23,0.1869
256,210,23,0.8302
257,210,23,0.5429
1302,211,43,0.8367
1303,211,43,0.2957
1304,211,43,0.9460
1305,211,43,0.9393
1306,211,43,0.9711
1307,211,43,0.7459
1308,211,43,0.7700
1309,211,43,0.7977
1310,211,43,0.8437
1311,211,43,0.8922
1879,213,93,0.8570
1880,213,93,0.3637
1881,213,93,0.9409
1882,213,93,0.8083
1883,213,93,0.9883
1884,213,93,0.9773
1885,213,93,0.9549
1886,213,93,0.9540
1887,213,93,0.9754
1978,214,23,0.8699
1979,214,23,0.9382
1980,214,23,0.2397
1981,214,23,0.5202
1982,214,23,0.7575
1983,214,23,0.8885
1984,214,23,0.8468
1985,214,23,0.9911
1986,214,23,0.9977
1987,214,23,0.9938
258,210,23,0.5218
259,210,23,0.5095
260,210,23,0.4828
1312,211,43,0.8311
1313,211,43,0.8387
1314,211,43,0.5661
1315,211,43,0.8704
