ID,User_ID,Bot_Strategy,Accuracy
156,210,23,0.7073
157,210,23,0.5225
1132,211,132,0.8216
1133,211,132,0.2064
1134,211,132,0.5219
1576,212,17,0.8800
1577,212,17,0.6464
1578,212,17,0.9662
1579,212,17,0.0989
1777,213,43,0.9272
1778,213,43,0.8825
1779,213,43,0.4506
1780,213,43,0.6220
1781,213,43,0.3998
1782,213,43,0.5822
1783,213,43,0.8776
158,210,23,0.7087
159,210,23,0.9477
160,210,23,0.9690
161,210,23,0.9858
162,210,23,0.9205
1135,211,132,0.6357
1136,211,132,0.8351
1580,212,17,0.5797
1581,212,17,0.9800
1582,212,17,0.9687
1583,212,17,0.5983
1584,212,17,0.6031
1585,212,17,0.7435
1586,212,17,0.9765
1587,212,17,0.9863
1588,212,17,0.8745
1784,213,43,0.8245
1785,213,43,0.9706
1786,213,43,0.8073
1787,213,43,0.5438
163,210,23,0.9097
164,210,23,0.9513
165,210,23,0.4314
1137,211,132,0.8244
1138,211,132,0.8211
1139,211,132,0.6594
1140,211,132,0.9302
1141,211,132,0.9766
1142,211,132,0.9549
1143,211,132,0.8237
1144,211,132,0.9616
1589,212,17,0.9086
1590,212,17,0.6527
1788,213,43,0.8112
1789,213,43,0.9196
1790,213,43,0.6483
1791,213,43,0.6157
1792,213,43,0.3861
166,210,23,0.9006
167,210,23,0.6981
168,210,23,0.9729
169,210,23,0.0685
170,210,23,0.6850
171,210,23,0.5365
172,210,23,0.8857
173,210,23,0.9581
174,210,23,0.9369
175,210,23,0.8540
1145,211,132,0.5363
1146,211,132,0.8093
1147,211,132,0.8843
1148,211,132,0.2596
1149,211,132,0.2813
1150,211,132,0.5989
1591,212,17,0.8674
1592,212,17,0.9586
1593,212,17,0.9842
1594,212,17,0.1614
1793,213,43,0.9145
1794,213,43,0.8606
1795,213,43,0.9538
1796,213,43,0.6648
1797,213,43,0.9161
1798,213,43,0.8167
1799,213,43,0.9397
1800,213,43,0.9875
1801,213,43,0.9798
176,210,23,0.4650
177,210,23,0.5733
178,210,23,0.2139
179,210,23,0.6778
180,210,23,0.5965
1151,211,132,0.2970
1595,212,17,0.8763
1596,212,17,0.9813
1597,212,17,0.8893
1802,213,17,0.7085
1803,213,17,0.5335
181,210,23,0.4030
182,210,23,0.5932
1152,211,132,0.9061
1153,211,132,0.4473
1154,211,132,0.9603
1155,211,132,0.9724
1156,211,132,0.9182
1157,211,132,0.9720
1158,211,132,0.9809
1159,211,132,0.1666
1160,211,132,0.9803
1161,211,132,0.9745
1598,212,17,0.7624
1599,212,17,0.7476
1804,213,17,0.9355
1805,213,17,0.9525
1806,213,17,0.5460
183,210,23,0.9426
184,210,23,0.9007
185,210,23,0.0401
186,210,23,0.5719
1162,211,23,0.6186
1163,211,23,0.0375
1164,211,23,0.6243
1165,211,23,0.8966
1166,211,23,0.9646
1167,211,23,0.6559
1168,211,23,0.8540
1169,211,23,0.9914
1170,211,23,0.9398
1171,211,23,0.9873
1600,212,17,0.4800
1601,212,17,0.9033
1602,212,17,0.8956
1603,212,17,0.9678
1604,212,17,0.3749
1605,212,17,0.9501
1606,212,17,0.9619
1607,212,17,0.9690
1608,212,17,0.8348
1609,212,17,0.8894
1807,213,17,0.9542
1808,213,17,0.9746
1809,213,17,0.5676
1810,213,17,0.2757
187,210,23,0.2072
1172,211,23,0.2675
1173,211,23,0.7941
1174,211,23,0.1102
1175,211,23,0.4074
1176,211,23,0.8719
1177,211,23,0.9274
1178,211,23,0.0270
1179,211,23,0.7042
1180,211,23,0.6722
1181,211,23,0.3889
1610,212,93,0.8828
1611,212,93,0.9611
1612,212,93,0.8727
1613,212,93,0.8262
1614,212,93,0.0320
1615,212,93,0.6657
1616,212,93,0.2343
1617,212,93,0.4721
1811,213,17,0.9022
1812,213,17,0.5151
188,210,23,0.8749
189,210,23,0.4841
1182,211,23,0.8668
1183,211,23,0.8936
1184,211,23,0.7127
1185,211,23,0.8416
1186,211,23,0.0759
1187,211,23,0.9015
1188,211,23,0.8745
1189,211,23,0.0410
1190,211,23,0.2352
1191,211,23,0.7222
1618,212,93,0.7676
1619,212,93,0.7723
1813,213,17,0.5737
1814,213,17,0.5285
190,210,23,0.3551
191,210,23,0.9293
192,210,23,0.7849
193,210,23,0.0422
194,210,23,0.0813
1192,211,23,0.7693
1193,211,23,0.5050
1194,211,23,0.8454
1195,211,23,0.3464
1196,211,23,0.9126
1197,211,23,0.5868
1198,211,23,0.9393
1199,211,23,0.4697
1200,211,23,0.6974
1201,211,23,0.5179
1620,212,93,0.6760
1621,212,93,0.9283
1622,212,93,0.2218
1623,212,93,0.8632
1815,213,17,0.9065
1816,213,17,0.7811
1817,213,17,0.4598
1818,213,17,0.6280
195,210,23,0.8958
196,210,23,0.8040
1202,211,23,0.9162
1203,211,23,0.6210
1624,212,93,0.7313
1625,212,93,0.9141
1819,213,17,0.8945
1820,213,17,0.5283
197,210,23,0.8826
198,210,23,0.6506
1204,211,23,0.6368
1205,211,23,0.9649
1206,211,23,0.9887
1207,211,23,0.9937
1208,211,23,0.9913
1209,211,23,0.1998
1210,211,23,0.3874
1211,211,23,0.7367
1212,211,23,0.9722
1213,211,23,0.9357
1626,212,107,0.1249
1821,213,17,0.8518
1822,213,17,0.6161
199,210,23,0.0671
200,210,23,0.5185
1214,211,23,0.8046
1215,211,23,0.8223
1216,211,23,0.9495
1627,212,93,0.7902
1628,212,93,0.6252
1823,213,17,0.8674
1824,213,17,0.4221
1825,213,17,0.9307
201,210,23,0.8913
202,210,23,0.9753
203,210,23,0.5240
204,210,23,0.7643
205,210,23,0.9861
206,210,23,0.9933
207,210,23,0.4950
208,210,23,0.7403
209,210,23,0.4921
210,210,23,0.0382
1217,211,23,0.8931
1218,211,23,0.3802
1219,211,23,0.8068
1220,211,23,0.9547
1221,211,23,0.7520
1222,211,23,0.8703
1223,211,23,0.9934
1224,211,23,0.9853
1225,211,23,0.9947
1226,211,23,0.9954
1629,212,93,0.5493
1630,212,93,0.1304
1631,212,93,0.5236
1826,213,17,0.7116
1827,213,17,0.5427
211,210,23,0.8180
212,210,23,0.5971
1227,211,23,0.5189
1228,211,23,0.7909
1229,211,23,0.6151
1230,211,23,0.7195
1231,211,23,0.6568
1232,211,23,0.9547
1233,211,23,0.8764
1234,211,23,0.9681
1235,211,23,0.9717
1236,211,23,0.9910
1632,212,93,0.4082
1633,212,93,0.9728
1634,212,93,0.9903
1635,212,93,0.9932
1636,212,93,0.9470
1637,212,93,0.9642
1638,212,93,0.9584
1639,212,93,0.4537
1640,212,93,0.9661
1828,213,17,0.6448
1829,213,17,0.9278
1830,213,17,0.2834
1831,213,17,0.5400
1832,213,17,0.9757
1833,213,17,0.7761
1834,213,17,0.9669
1835,213,17,0.6320
1836,213,17,0.9889
213,210,23,0.9132
214,210,23,0.5477
215,210,23,0.9747
216,210,23,0.9821
217,210,23,0.6574
1237,211,107,0.8160
1238,211,107,0.9482
1239,211,107,0.8671
1240,211,107,0.6905
1241,211,107,0.9727
1242,211,107,0.0149
1243,211,107,0.6764
1244,211,107,0.7110
1245,211,107,0.9869
1246,211,107,0.1359
1837,213,93,0.6190
1838,213,93,0.8628
1839,213,93,0.9746
1840,213,93,0.9929
1841,213,93,0.9625
1842,213,93,0.9669
1843,213,93,0.9642
1844,213,93,0.2619
1845,213,93,0.8386
1846,213,93,0.9475
1888,214,132,0.2635
1889,214,132,0.9037
1890,214,132,0.2477
1891,214,132,0.6935
1892,214,132,0.0142
1893,214,132,0.9193
1894,214,132,0.8826
1895,214,132,0.5714
1896,214,132,0.5254
1897,214,132,0.7206
218,210,23,0.8248
219,210,23,0.3043
220,210,23,0.8241
221,210,23,0.7301
222,210,23,0.2963
1247,211,107,0.9201
1248,211,107,0.9033
1249,211,107,0.9766
1250,211,107,0.9793
1251,211,107,0.1594
1252,211,107,0.7559
1253,211,107,0.4103
1254,211,107,0.8144
1255,211,107,0.7728
1256,211,107,0.9120
1847,213,93,0.3938
1848,213,93,0.5678
1898,214,132,0.4436
1899,214,132,0.3605
1900,214,132,0.9481
1901,214,132,0.9572
1902,214,132,0.9565
1903,214,132,0.9878
1904,214,132,0.9059
1905,214,132,0.9806
1906,214,132,0.9904
1907,214,132,0.7738
223,210,23,0.7431
224,210,23,0.9224
225,210,23,0.9216
226,210,23,0.3948
227,210,23,0.8322
228,210,23,0.9300
229,210,23,0.8418
1257,211,107,0.8768
1258,211,107,0.9688
1259,211,107,0.9783
1260,211,107,0.9889
1261,211,107,0.9756
1262,211,107,0.9882
1263,211,107,0.7286
1264,211,107,0.9848
1265,211,107,0.9941
1849,213,93,0.8651
1850,213,93,0.3572
1851,213,93,0.9742
1852,213,93,0.9427
1853,213,93,0.9291
1908,214,132,0.9578
1909,214,132,0.9202
1910,214,132,0.6120
1911,214,132,0.8804
1912,214,132,0.7903
1913,214,132,0.9815
1914,214,132,0.0966
1915,214,132,0.8620
1916,214,132,0.9620
1917,214,132,0.9883
230,210,23,0.8986
231,210,23,0.4044
232,210,23,0.9506
233,210,23,0.6783
234,210,23,0.9524
235,210,23,0.8697
236,210,23,0.1488
1266,211,107,0.1005
1854,213,93,0.8066
1855,213,93,0.4975
1918,214,132,0.8227
1919,214,132,0.9371
1920,214,132,0.9596
1921,214,132,0.9802
1922,214,132,0.0622
1923,214,132,0.9174
1924,214,132,0.9043
1925,214,132,0.9759
1926,214,132,0.9748
1927,214,132,0.9929
237,210,23,0.1827
238,210,23,0.5302
1267,211,43,0.8964
1268,211,43,0.9662
1269,211,43,0.9440
1270,211,43,0.1442
1271,211,43,0.7748
1272,211,43,0.5394
1273,211,43,0.1837
1274,211,43,0.9086
1275,211,43,0.9714
1276,211,43,0.9931
1856,213,93,0.8409
1857,213,93,0.0915
1858,213,93,0.9732
1859,213,93,0.6237
1860,213,93,0.9894
1861,213,93,0.6387
1862,213,93,0.9648
1863,213,93,0.9660
1864,213,93,0.0246
1928,214,132,0.8963
1929,214,132,0.1628
1930,214,132,0.4775
1931,214,132,0.6699
1932,214,132,0.7556
1933,214,132,0.9324
1934,214,132,0.6975
1935,214,132,0.9198
1936,214,132,0.9885
1937,214,132,0.1478
239,210,23,0.7598
240,210,23,0.8995
241,210,23,0.0230
242,210,23,0.6292
243,210,23,0.9544
244,210,23,0.9367
245,210,23,0.8819
246,210,23,0.6386
247,210,23,0.9430
248,210,23,0.9421
1277,211,43,0.7979
1278,211,43,0.7206
1279,211,43,0.8405
1865,213,93,0.8956
1866,213,93,0.9713
1867,213,93,0.8858
1868,213,93,0.1690
1869,213,93,0.6224
1870,213,93,0.3023
1938,214,132,0.8573
1939,214,132,0.8281
1940,214,132,0.9787
1941,214,132,0.9535
1942,214,132,0.5287
1943,214,132,0.8786
1944,214,132,0.6557
1945,214,132,0.8356
1946,214,132,0.8557
1947,214,132,0.9148
249,210,23,0.3927
250,210,23,0.5497
1280,211,43,0.1414
1281,211,43,0.7759
1871,213,93,0.3288
1872,213,93,0.9169
1873,213,93,0.5413
1874,213,93,0.1375
1948,214,23,0.8329
1949,214,23,0.3338
1950,214,23,0.6509
1951,214,23,0.7962
1952,214,23,0.9732
1953,214,23,0.3297
1954,214,23,0.1174
1955,214,23,0.7165
1956,214,23,0.9795
1957,214,23,0.9964
251,210,23,0.8765
252,210,23,0.7632
253,210,23,0.7735
1282,211,43,0.7491
1283,211,43,0.0322
1284,211,43,0.7754
1285,211,43,0.6783
1286,211,43,0.8820
1287,211,43,0.8919
1288,211,43,0.8727
1289,211,43,0.6050
1290,211,43,0.2083
1291,211,43,0.4205
1875,213,93,0.8362
1876,213,93,0.4348
1958,214,23,0.8257
1959,214,23,0.6312
1960,214,23,0.1318
1961,214,23,0.4408
1962,214,23,0.3544
1963,214,23,0.9294
1964,214,23,0.5379
1965,214,23,0.8605
1966,214,23,0.6816
1967,214,23,0.0762
254,210,23,0.7927
255,210,23,0.5557
1292,211,43,0.8311
1293,211,43,0.9151
1294,211,43,0.9460
1295,211,43,0.3207
1296,211,43,0.5784
1297,211,43,0.8934
1298,211,43,0.7664
1299,211,43,0.9883
1300,211,43,0.2557
1301,211,43,0.8233
1877,213,93,0.2371
1878,213,93,0.4662
1968,214,23,0.7599
1969,214,23,0.6287
1970,214,23,0.7209
1971,214,23,0.6199
1972,214,23,0.5564
1973,214,23,0.7398
1974,214,23,0.3988
1975,214,23,0.3555
1976,214,23,0.4384
1977,214,23,0.2409
256,210,23,0.8976
257,210,23,0.4660
1302,211,43,0.7258
1303,211,43,0.3945
1304,211,43,0.7876
1305,211,43,0.9645
1306,211,43,0.9531
1307,211,43,0.6658
1308,211,43,0.7087
1309,211,43,0.8430
1310,211,43,0.8981
1311,211,43,0.9238
1879,213,93,0.8995
1880,213,93,0.8444
1881,213,93,0.9823
1882,213,93,0.8526
1883,213,93,0.9882
1884,213,93,0.9884
1885,213,93,0.9875
1886,213,93,0.9906
1887,213,93,0.9920
1978,214,23,0.9293
1979,214,23,0.9670
1980,214,23,0.6714
1981,214,23,0.3464
1982,214,23,0.5339
1983,214,23,0.9279
1984,214,23,0.4457
1985,214,23,0.9679
1986,214,23,0.9959
1987,214,23,0.9958
258,210,23,0.4532
259,210,23,0.5930
260,210,23,0.4597
1312,211,43,0.7943
1313,211,43,0.9492
1314,211,43,0.5441
1315,211,43,0.8389
