ID,User_ID,Bot_Strategy,Accuracy
1033,211,132,0.6904
1034,211,132,0.7968
1035,211,132,0.6949
1036,211,132,0.4377
1037,211,132,0.9363
1038,211,132,0.7380
1039,211,132,0.9538
1489,212,107,0.5922
1490,212,107,0.6218
1491,212,107,0.9274
1492,212,107,0.9344
1493,212,107,0.9294
1494,212,107,0.9470
1495,212,107,0.3695
1496,212,107,0.7596
1497,212,107,0.8728
1701,213,23,0.8097
1702,213,23,0.7845
73,210,23,0.8894
74,210,23,0.5298
75,210,23,0.6853
1040,211,132,0.3070
1041,211,132,0.9139
1042,211,132,0.6357
1043,211,132,0.2210
1044,211,132,0.3808
1498,212,43,0.9316
1499,212,43,0.5830
1500,212,43,0.7660
1501,212,43,0.9412
1502,212,43,0.8020
1503,212,43,0.4226
1504,212,43,0.4067
1505,212,43,0.6118
1506,212,43,0.6236
1703,213,23,0.5274
1704,213,23,0.7417
76,210,23,0.8965
77,210,23,0.4288
78,210,23,0.9428
79,210,23,0.9611
80,210,23,0.9657
81,210,23,0.6808
82,210,23,0.6444
1045,211,132,0.4626
1046,211,132,0.9248
1047,211,132,0.9643
1048,211,132,0.8721
1049,211,132,0.5778
1050,211,132,0.4074
1507,212,43,0.8884
1508,212,43,0.9553
1509,212,43,0.8399
1510,212,43,0.7917
1705,213,23,0.9054
1706,213,23,0.2413
1707,213,23,0.9428
1708,213,23,0.3596
1709,213,23,0.9513
1710,213,23,0.9170
1711,213,23,0.9155
1712,213,23,0.6687
1713,213,23,0.0981
1714,213,23,0.7759
83,210,23,0.8999
84,210,23,0.9455
85,210,23,0.7626
1051,211,132,0.8975
1052,211,132,0.8930
1053,211,132,0.5361
1054,211,132,0.6231
1511,212,43,0.8807
1512,212,43,0.9384
1513,212,43,0.8943
1514,212,43,0.7306
1515,212,43,0.6981
1516,212,43,0.7710
1517,212,43,0.1260
1518,212,43,0.8129
1519,212,43,0.8849
1520,212,43,0.9449
1715,213,23,0.8170
1716,213,23,0.9078
1717,213,23,0.8024
1718,213,23,0.6232
86,210,23,0.8731
87,210,23,0.9541
88,210,23,0.6972
1055,211,132,0.8255
1056,211,132,0.4505
1057,211,132,0.3158
1521,212,43,0.6708
1522,212,43,0.9384
1523,212,43,0.9427
1524,212,43,0.6802
1525,212,43,0.9508
1526,212,43,0.4245
1527,212,43,0.7226
1528,212,43,0.9060
1719,213,23,0.8925
1720,213,23,0.9166
1721,213,23,0.7286
1722,213,23,0.5688
89,210,23,0.8731
90,210,23,0.8108
1058,211,132,0.8913
1059,211,132,0.9255
1060,211,132,0.8394
1061,211,132,0.0503
1062,211,132,0.8363
1529,212,43,0.8109
1530,212,43,0.3025
1531,212,43,0.5378
1723,213,23,0.8912
1724,213,23,0.9477
1725,213,23,0.7761
91,210,23,0.6330
92,210,23,0.9476
93,210,23,0.6023
1063,211,132,0.7465
1064,211,132,0.6409
1065,211,132,0.8913
1066,211,132,0.7016
1067,211,132,0.8302
1068,211,132,0.9438
1069,211,132,0.4464
1070,211,132,0.8384
1071,211,132,0.9476
1072,211,132,0.8839
1532,212,43,0.9180
1533,212,43,0.6083
1534,212,43,0.5677
1535,212,43,0.7967
1536,212,43,0.2135
1537,212,43,0.9530
1538,212,43,0.8144
1539,212,43,0.9095
1540,212,43,0.9431
1726,213,23,0.9208
1727,213,23,0.2125
1728,213,23,0.4352
94,210,23,0.7323
95,210,23,0.5472
96,210,23,0.5388
1073,211,132,0.3649
1074,211,132,0.5543
1541,212,17,0.9053
1542,212,17,0.6494
1729,213,23,0.4406
1730,213,23,0.0881
1731,213,23,0.7353
97,210,23,0.8475
98,210,23,0.9521
99,210,23,0.9255
100,210,23,0.9719
101,210,23,0.7793
102,210,23,0.5828
103,210,23,0.7937
104,210,23,0.3636
105,210,23,0.8249
106,210,23,0.9590
1075,211,132,0.6439
1076,211,132,0.8831
1077,211,132,0.9265
1078,211,132,0.5834
1079,211,132,0.9441
1080,211,132,0.1631
1081,211,132,0.5519
1543,212,17,0.6060
1544,212,17,0.7247
1732,213,23,0.8905
1733,213,23,0.9462
1734,213,23,0.9129
1735,213,23,0.4457
107,210,23,0.7465
108,210,23,0.7747
1082,211,132,0.9130
1083,211,132,0.9516
1084,211,132,0.6899
1085,211,132,0.7920
1086,211,132,0.9230
1087,211,132,0.9372
1088,211,132,0.7691
1089,211,132,0.0844
1090,211,132,0.8838
1545,212,17,0.7637
1546,212,17,0.6376
1547,212,17,0.8645
1736,213,23,0.1495
1737,213,23,0.6984
109,210,23,0.7908
110,210,23,0.5478
111,210,23,0.1832
112,210,23,0.4949
113,210,23,0.2500
114,210,23,0.8074
115,210,23,0.9072
116,210,23,0.0402
117,210,23,0.8856
118,210,23,0.3061
1091,211,132,0.8954
1092,211,132,0.9204
1093,211,132,0.8026
1094,211,132,0.9342
1095,211,132,0.7779
1096,211,132,0.9057
1548,212,17,0.7380
1549,212,17,0.9340
1550,212,17,0.2380
1738,213,23,0.5693
1739,213,23,0.9246
1740,213,23,0.9089
1741,213,23,0.9399
1742,213,23,0.7296
119,210,23,0.7933
120,210,23,0.9377
121,210,23,0.7707
1097,211,132,0.9085
1098,211,132,0.9129
1099,211,132,0.5793
1100,211,132,0.9271
1101,211,132,0.8908
1102,211,132,0.9373
1103,211,132,0.9139
1104,211,132,0.8557
1105,211,132,0.9330
1106,211,132,0.4098
1551,212,17,0.5118
1552,212,17,0.9505
1553,212,17,0.2814
1554,212,17,0.5133
1555,212,17,0.5445
1556,212,17,0.9471
1557,212,17,0.4952
1558,212,17,0.9436
1559,212,17,0.5857
1560,212,17,0.5601
1743,213,23,0.8767
1744,213,23,0.8950
122,210,23,0.5737
123,210,23,0.6342
124,210,23,0.6374
125,210,23,0.6821
126,210,23,0.7017
127,210,23,0.6972
128,210,23,0.7550
129,210,23,0.7584
130,210,23,0.7393
131,210,23,0.7302
1107,211,132,0.9074
1108,211,132,0.8793
1109,211,132,0.4598
1110,211,132,0.7799
1111,211,132,0.3046
1112,211,132,0.6581
1113,211,132,0.5873
1561,212,17,0.6332
1562,212,17,0.7938
1745,213,23,0.6975
1746,213,23,0.9331
1747,213,23,0.3848
1748,213,23,0.2383
132,210,23,0.8091
133,210,23,0.5606
134,210,23,0.9462
135,210,23,0.7521
136,210,23,0.7761
137,210,23,0.7437
138,210,23,0.8399
139,210,23,0.9579
140,210,23,0.8542
141,210,23,0.3848
1114,211,132,0.4854
1115,211,132,0.5599
1563,212,17,0.4330
1564,212,17,0.4864
1749,213,23,0.4846
1750,213,23,0.0952
1751,213,23,0.6294
1752,213,23,0.1742
1753,213,23,0.8298
1754,213,23,0.5261
1755,213,23,0.9013
1756,213,23,0.7682
1757,213,23,0.6342
142,210,23,0.7863
143,210,23,0.8809
144,210,23,0.5808
145,210,23,0.8623
1116,211,132,0.6942
1117,211,132,0.4532
1118,211,132,0.8519
1119,211,132,0.5925
1120,211,132,0.4001
1121,211,132,0.0870
1565,212,17,0.8220
1566,212,17,0.5501
1567,212,17,0.9544
1568,212,17,0.4165
1569,212,17,0.6365
1570,212,17,0.4093
1571,212,17,0.9435
1572,212,17,0.4553
1573,212,17,0.1127
1758,213,107,0.7955
1759,213,107,0.8316
1760,213,107,0.6041
1761,213,107,0.6944
1762,213,107,0.7985
1763,213,107,0.5609
1764,213,107,0.4984
1765,213,107,0.1102
1766,213,107,0.7570
1767,213,107,0.7638
146,210,23,0.3579
147,210,23,0.9247
148,210,23,0.8267
149,210,23,0.8026
150,210,23,0.5551
151,210,23,0.7951
152,210,23,0.4725
153,210,23,0.6300
154,210,23,0.2776
155,210,23,0.9285
1122,211,132,0.8920
1123,211,132,0.9256
1124,211,132,0.9422
1125,211,132,0.6976
1126,211,132,0.7585
1127,211,132,0.9194
1128,211,132,0.9343
1129,211,132,0.9057
1130,211,132,0.9356
1131,211,132,0.4282
1574,212,17,0.5041
1575,212,17,0.5146
1768,213,107,0.7351
1769,213,107,0.9423
1770,213,107,0.8432
1771,213,107,0.7723
1772,213,107,0.9394
1773,213,107,0.8027
1774,213,107,0.9499
1775,213,107,0.7432
1776,213,107,0.3740
156,210,23,0.7267
157,210,23,0.4798
1132,211,132,0.8738
1133,211,132,0.3247
1134,211,132,0.5109
1576,212,17,0.9017
1577,212,17,0.4878
1578,212,17,0.9265
1579,212,17,0.1613
1777,213,43,0.8734
1778,213,43,0.4021
1779,213,43,0.8307
1780,213,43,0.6183
1781,213,43,0.5397
1782,213,43,0.5076
1783,213,43,0.8759
158,210,23,0.7128
159,210,23,0.9117
160,210,23,0.9389
161,210,23,0.9591
162,210,23,0.9093
1135,211,132,0.5994
1136,211,132,0.8151
1580,212,17,0.6866
1581,212,17,0.9370
1582,212,17,0.9449
1583,212,17,0.4709
1584,212,17,0.5794
1585,212,17,0.7561
1586,212,17,0.8865
1587,212,17,0.9623
1588,212,17,0.7444
1784,213,43,0.8085
1785,213,43,0.9126
1786,213,43,0.6717
1787,213,43,0.5374
163,210,23,0.9085
164,210,23,0.9496
165,210,23,0.6420
1137,211,132,0.8177
1138,211,132,0.6569
1139,211,132,0.5474
1140,211,132,0.8777
1141,211,132,0.8859
1142,211,132,0.7433
1143,211,132,0.8345
1144,211,132,0.7336
1589,212,17,0.8542
1590,212,17,0.6801
1788,213,43,0.8801
1789,213,43,0.9153
1790,213,43,0.6362
1791,213,43,0.5975
1792,213,43,0.4306
166,210,23,0.8011
167,210,23,0.5492
168,210,23,0.9165
169,210,23,0.1631
170,210,23,0.5078
171,210,23,0.5754
172,210,23,0.9083
173,210,23,0.9529
174,210,23,0.9467
175,210,23,0.8960
1145,211,132,0.5541
1146,211,132,0.8109
1147,211,132,0.6908
1148,211,132,0.5739
1149,211,132,0.4946
1150,211,132,0.7718
1591,212,17,0.7114
1592,212,17,0.9109
1593,212,17,0.9327
1594,212,17,0.3656
1793,213,43,0.8814
1794,213,43,0.3991
1795,213,43,0.7580
1796,213,43,0.5200
1797,213,43,0.8299
1798,213,43,0.9003
1799,213,43,0.9161
1800,213,43,0.9597
1801,213,43,0.9401
176,210,23,0.6473
177,210,23,0.4862
178,210,23,0.2304
179,210,23,0.5932
180,210,23,0.6854
1151,211,132,0.4493
1595,212,17,0.8816
1596,212,17,0.9368
1597,212,17,0.7791
1802,213,17,0.7228
1803,213,17,0.4417
181,210,23,0.4648
182,210,23,0.7424
1152,211,132,0.9201
1153,211,132,0.4948
1154,211,132,0.8773
1155,211,132,0.9475
1156,211,132,0.9212
1157,211,132,0.9174
1158,211,132,0.9438
1159,211,132,0.4470
1160,211,132,0.9481
1161,211,132,0.9389
1598,212,17,0.5723
1599,212,17,0.5666
1804,213,17,0.9234
1805,213,17,0.9357
1806,213,17,0.5775
183,210,23,0.8907
184,210,23,0.8943
185,210,23,0.0567
186,210,23,0.7218
1162,211,23,0.6987
1163,211,23,0.0586
1164,211,23,0.7512
1165,211,23,0.9236
1166,211,23,0.4403
1167,211,23,0.7276
1168,211,23,0.8270
1169,211,23,0.9631
1170,211,23,0.7981
1171,211,23,0.9674
1600,212,17,0.5866
1601,212,17,0.8800
1602,212,17,0.9223
1603,212,17,0.8490
1604,212,17,0.4227
1605,212,17,0.7858
1606,212,17,0.9567
1607,212,17,0.9489
1608,212,17,0.8581
1609,212,17,0.6567
1807,213,17,0.8385
1808,213,17,0.9567
1809,213,17,0.4176
1810,213,17,0.3104
187,210,23,0.2283
1172,211,23,0.3416
1173,211,23,0.7297
1174,211,23,0.2558
1175,211,23,0.6918
1176,211,23,0.8487
1177,211,23,0.9464
1178,211,23,0.0324
1179,211,23,0.0929
1180,211,23,0.7959
1181,211,23,0.1575
1610,212,93,0.8887
1611,212,93,0.8502
1612,212,93,0.8370
1613,212,93,0.8413
1614,212,93,0.0544
1615,212,93,0.7720
1616,212,93,0.4984
1617,212,93,0.6776
1811,213,17,0.8938
1812,213,17,0.6443
188,210,23,0.9085
189,210,23,0.6233
1182,211,23,0.7807
1183,211,23,0.6214
1184,211,23,0.7212
1185,211,23,0.7254
1186,211,23,0.2033
1187,211,23,0.7500
1188,211,23,0.7437
1189,211,23,0.2330
1190,211,23,0.2135
1191,211,23,0.5309
1618,212,93,0.7286
1619,212,93,0.8533
1813,213,17,0.4379
1814,213,17,0.4936
190,210,23,0.4294
191,210,23,0.7539
192,210,23,0.7993
193,210,23,0.0808
194,210,23,0.4314
1192,211,23,0.7637
1193,211,23,0.6199
1194,211,23,0.7721
1195,211,23,0.6491
1196,211,23,0.7770
1197,211,23,0.4894
1198,211,23,0.8361
1199,211,23,0.6303
1200,211,23,0.5308
1201,211,23,0.8855
1620,212,93,0.5892
1621,212,93,0.8849
1622,212,93,0.2508
1623,212,93,0.8256
1815,213,17,0.9088
1816,213,17,0.5135
1817,213,17,0.5983
1818,213,17,0.7103
195,210,23,0.8529
196,210,23,0.7968
1202,211,23,0.8744
1203,211,23,0.8015
1624,212,93,0.7553
1625,212,93,0.8848
1819,213,17,0.9080
1820,213,17,0.6291
197,210,23,0.8371
198,210,23,0.7957
1204,211,23,0.6329
1205,211,23,0.9349
1206,211,23,0.9392
1207,211,23,0.9699
1208,211,23,0.9580
1209,211,23,0.2809
1210,211,23,0.4405
1211,211,23,0.8332
1212,211,23,0.8426
1213,211,23,0.9275
1626,212,107,0.1531
1821,213,17,0.6693
1822,213,17,0.5609
199,210,23,0.1382
200,210,23,0.5434
1214,211,23,0.7573
1215,211,23,0.8112
1216,211,23,0.8624
1627,212,93,0.8173
1628,212,93,0.4865
1823,213,17,0.7111
1824,213,17,0.5681
1825,213,17,0.9097
201,210,23,0.9166
202,210,23,0.9056
203,210,23,0.7551
204,210,23,0.7461
205,210,23,0.9638
206,210,23,0.9625
207,210,23,0.3739
208,210,23,0.7944
209,210,23,0.2881
210,210,23,0.0823
1217,211,23,0.8923
1218,211,23,0.3696
1219,211,23,0.6519
1220,211,23,0.9085
1221,211,23,0.4388
1222,211,23,0.8838
1223,211,23,0.9570
1224,211,23,0.9627
1225,211,23,0.9780
1226,211,23,0.9789
1629,212,93,0.6974
1630,212,93,0.2656
1631,212,93,0.4719
1826,213,17,0.8015
1827,213,17,0.6405
211,210,23,0.6689
212,210,23,0.6119
1227,211,23,0.6197
1228,211,23,0.7029
1229,211,23,0.7270
1230,211,23,0.5079
1231,211,23,0.6221
1232,211,23,0.8638
1233,211,23,0.9379
1234,211,23,0.9572
1235,211,23,0.9636
1236,211,23,0.9781
1632,212,93,0.3493
1633,212,93,0.9464
1634,212,93,0.9151
1635,212,93,0.9573
1636,212,93,0.9192
1637,212,93,0.8178
1638,212,93,0.9114
1639,212,93,0.4947
1640,212,93,0.9342
1828,213,17,0.7205
1829,213,17,0.8930
1830,213,17,0.2828
1831,213,17,0.5746
1832,213,17,0.9365
1833,213,17,0.6613
1834,213,17,0.9337
1835,213,17,0.5764
1836,213,17,0.9535
213,210,23,0.9057
214,210,23,0.4456
215,210,23,0.9271
216,210,23,0.9543
217,210,23,0.7312
1237,211,107,0.9151
1238,211,107,0.9240
1239,211,107,0.8478
1240,211,107,0.3093
1241,211,107,0.9345
1242,211,107,0.0594
1243,211,107,0.6107
1244,211,107,0.7775
1245,211,107,0.9536
1246,211,107,0.4659
1837,213,93,0.5063
1838,213,93,0.8952
1839,213,93,0.9434
1840,213,93,0.9598
1841,213,93,0.9398
1842,213,93,0.9380
1843,213,93,0.8352
1844,213,93,0.2360
1845,213,93,0.7605
1846,213,93,0.9213
1888,214,132,0.4090
1889,214,132,0.8815
1890,214,132,0.2026
1891,214,132,0.5661
1892,214,132,0.0626
1893,214,132,0.9201
1894,214,132,0.9369
1895,214,132,0.2992
1896,214,132,0.6706
1897,214,132,0.6909
218,210,23,0.7485
219,210,23,0.4774
220,210,23,0.9075
221,210,23,0.8237
222,210,23,0.2864
1247,211,107,0.9205
1248,211,107,0.9044
1249,211,107,0.9542
1250,211,107,0.9400
1251,211,107,0.4541
1252,211,107,0.8170
1253,211,107,0.4615
1254,211,107,0.8055
1255,211,107,0.7460
1256,211,107,0.8636
1847,213,93,0.3481
1848,213,93,0.7633
1898,214,132,0.5527
1899,214,132,0.4058
1900,214,132,0.9034
1901,214,132,0.9070
1902,214,132,0.8875
1903,214,132,0.9433
1904,214,132,0.9170
1905,214,132,0.9557
1906,214,132,0.9700
1907,214,132,0.4883
223,210,23,0.7804
224,210,23,0.8727
225,210,23,0.8083
226,210,23,0.6201
227,210,23,0.7778
228,210,23,0.4432
229,210,23,0.8695
1257,211,107,0.8166
1258,211,107,0.9478
1259,211,107,0.9417
1260,211,107,0.9466
1261,211,107,0.9043
1262,211,107,0.9510
1263,211,107,0.4645
1264,211,107,0.9517
1265,211,107,0.9519
1849,213,93,0.7569
1850,213,93,0.3587
1851,213,93,0.9431
1852,213,93,0.8047
1853,213,93,0.9144
1908,214,132,0.9059
1909,214,132,0.8130
1910,214,132,0.4508
1911,214,132,0.9303
1912,214,132,0.8327
1913,214,132,0.9407
1914,214,132,0.2510
1915,214,132,0.5743
1916,214,132,0.9046
1917,214,132,0.9528
230,210,23,0.9054
231,210,23,0.4503
232,210,23,0.8958
233,210,23,0.6776
234,210,23,0.9250
235,210,23,0.8789
236,210,23,0.1716
1266,211,107,0.0911
1854,213,93,0.6988
1855,213,93,0.6566
1918,214,132,0.7207
1919,214,132,0.9419
1920,214,132,0.8600
1921,214,132,0.9561
1922,214,132,0.3197
1923,214,132,0.8934
1924,214,132,0.9143
1925,214,132,0.9511
1926,214,132,0.8731
1927,214,132,0.9633
237,210,23,0.1553
238,210,23,0.6492
1267,211,43,0.8963
1268,211,43,0.8862
1269,211,43,0.8366
1270,211,43,0.2496
1271,211,43,0.8795
1272,211,43,0.4354
1273,211,43,0.3528
1274,211,43,0.7511
1275,211,43,0.8377
1276,211,43,0.9522
1856,213,93,0.6067
1857,213,93,0.0828
1858,213,93,0.9477
1859,213,93,0.4059
1860,213,93,0.9388
1861,213,93,0.4845
1862,213,93,0.9446
1863,213,93,0.9344
1864,213,93,0.0988
1928,214,132,0.8315
1929,214,132,0.2316
1930,214,132,0.6733
1931,214,132,0.6396
1932,214,132,0.7010
1933,214,132,0.9098
1934,214,132,0.7190
1935,214,132,0.7685
1936,214,132,0.9295
1937,214,132,0.3994
239,210,23,0.7685
240,210,23,0.9171
241,210,23,0.0718
242,210,23,0.6815
243,210,23,0.9028
244,210,23,0.9047
245,210,23,0.7670
246,210,23,0.6447
247,210,23,0.9246
248,210,23,0.9330
1277,211,43,0.6567
1278,211,43,0.8203
1279,211,43,0.4649
1865,213,93,0.8928
1866,213,93,0.9420
1867,213,93,0.9026
1868,213,93,0.4402
1869,213,93,0.6476
1870,213,93,0.4433
1938,214,132,0.8958
1939,214,132,0.8747
1940,214,132,0.9311
1941,214,132,0.9237
1942,214,132,0.3858
1943,214,132,0.9353
1944,214,132,0.4467
1945,214,132,0.8913
1946,214,132,0.8274
1947,214,132,0.9309
249,210,23,0.7099
250,210,23,0.5362
1280,211,43,0.0843
1281,211,43,0.7512
1871,213,93,0.3915
1872,213,93,0.9362
1873,213,93,0.7181
1874,213,93,0.1894
1948,214,23,0.6376
1949,214,23,0.4152
1950,214,23,0.6494
1951,214,23,0.6387
1952,214,23,0.9441
1953,214,23,0.3017
1954,214,23,0.3223
1955,214,23,0.5478
1956,214,23,0.8491
1957,214,23,0.9497
251,210,23,0.8820
252,210,23,0.5987
253,210,23,0.8123
1282,211,43,0.6596
1283,211,43,0.0807
1284,211,43,0.8482
1285,211,43,0.5511
1286,211,43,0.8583
1287,211,43,0.8509
1288,211,43,0.7794
1289,211,43,0.7729
1290,211,43,0.3612
1291,211,43,0.3120
1875,213,93,0.7781
1876,213,93,0.5006
1958,214,23,0.8313
1959,214,23,0.6541
1960,214,23,0.3857
1961,214,23,0.6131
1962,214,23,0.3797
1963,214,23,0.7915
1964,214,23,0.2524
1965,214,23,0.7063
1966,214,23,0.7867
1967,214,23,0.0859
254,210,23,0.6706
255,210,23,0.5213
1292,211,43,0.8526
1293,211,43,0.6334
1294,211,43,0.9309
1295,211,43,0.2933
1296,211,43,0.8114
1297,211,43,0.5961
1298,211,43,0.7308
1299,211,43,0.9331
1300,211,43,0.4187
1301,211,43,0.6196
1877,213,93,0.2655
1878,213,93,0.4307
1968,214,23,0.8464
1969,214,23,0.4249
1970,214,23,0.5154
1971,214,23,0.2086
1972,214,23,0.7268
1973,214,23,0.6681
1974,214,23,0.2923
1975,214,23,0.2585
1976,214,23,0.4699
1977,214,23,0.2307
256,210,23,0.9092
257,210,23,0.6876
1302,211,43,0.7337
1303,211,43,0.4421
1304,211,43,0.9330
1305,211,43,0.9186
1306,211,43,0.9280
1307,211,43,0.5393
1308,211,43,0.7152
1309,211,43,0.8241
1310,211,43,0.7820
1311,211,43,0.8233
1879,213,93,0.9061
1880,213,93,0.6905
1881,213,93,0.9614
1882,213,93,0.8380
1883,213,93,0.9698
1884,213,93,0.9364
1885,213,93,0.9736
1886,213,93,0.9752
1887,213,93,0.9676
1978,214,23,0.8533
1979,214,23,0.8387
1980,214,23,0.5822
1981,214,23,0.5952
1982,214,23,0.6181
1983,214,23,0.6951
1984,214,23,0.8013
1985,214,23,0.9111
1986,214,23,0.9744
1987,214,23,0.9771
258,210,23,0.4609
259,210,23,0.7014
260,210,23,0.3211
1312,211,43,0.7564
1313,211,43,0.7941
1314,211,43,0.4888
1315,211,43,0.8806
