ID,User_ID,Bot_Strategy,Accuracy
991,211,132,0.2928
992,211,132,0.6942
1435,212,132,0.9448
1436,212,132,0.9717
1437,212,132,0.9671
1438,212,132,0.9777
1439,212,132,0.6948
1440,212,132,0.6338
1441,212,132,0.9518
1442,212,132,0.6249
1443,212,132,0.6936
1444,212,132,0.8752
1653,213,132,0.3959
1654,213,132,0.9615
1655,213,132,0.0996
1656,213,132,0.9261
34,210,132,0.7592
35,210,132,0.7465
36,210,132,0.2075
37,210,132,0.9598
38,210,132,0.3904
39,210,132,0.2408
993,211,132,0.7899
994,211,132,0.9302
995,211,132,0.5475
996,211,132,0.0851
997,211,132,0.2911
1445,212,132,0.8109
1446,212,132,0.9232
1447,212,132,0.5983
1448,212,132,0.1747
1449,212,132,0.9353
1657,213,132,0.9392
1658,213,132,0.9642
1659,213,132,0.9755
1660,213,132,0.5637
1661,213,132,0.9675
1662,213,132,0.4896
1663,213,132,0.9379
1664,213,132,0.9251
1665,213,132,0.9640
1666,213,132,0.9521
40,210,132,0.9478
41,210,132,0.8212
42,210,132,0.9379
43,210,132,0.2109
998,211,132,0.9301
999,211,132,0.2458
1000,211,132,0.4565
1001,211,132,0.7721
1002,211,132,0.5058
1003,211,132,0.9635
1004,211,132,0.9812
1005,211,132,0.2306
1006,211,132,0.8271
1007,211,132,0.8255
1450,212,132,0.9037
1451,212,132,0.9515
1452,212,132,0.9778
1453,212,132,0.9650
1454,212,132,0.9561
1455,212,132,0.9843
1456,212,132,0.8088
1457,212,132,0.6321
1458,212,132,0.4647
1459,212,132,0.9554
1667,213,132,0.4963
1668,213,132,0.9579
1669,213,132,0.6104
1670,213,132,0.9679
1671,213,132,0.1463
1672,213,132,0.9572
1673,213,132,0.9833
1674,213,132,0.9694
1675,213,132,0.5198
1676,213,132,0.2643
44,210,132,0.9414
45,210,132,0.9530
46,210,132,0.8473
47,210,132,0.8679
48,210,132,0.9607
49,210,132,0.9645
50,210,132,0.8948
51,210,132,0.9684
52,210,132,0.9692
53,210,132,0.4977
1008,211,132,0.8952
1009,211,132,0.5544
1010,211,132,0.9738
1011,211,132,0.9670
1012,211,132,0.9541
1013,211,132,0.9880
1014,211,132,0.8211
1015,211,132,0.5834
1016,211,132,0.8858
1017,211,132,0.9190
1460,212,23,0.8440
1461,212,23,0.9518
1462,212,23,0.8342
1463,212,23,0.9564
1464,212,23,0.9779
1465,212,23,0.6061
1466,212,23,0.8224
1467,212,23,0.9714
1468,212,23,0.9892
1469,212,23,0.5272
1677,213,23,0.4464
1678,213,23,0.4692
1679,213,23,0.8916
1680,213,23,0.2932
1681,213,23,0.5486
1682,213,23,0.3171
1683,213,23,0.6416
1684,213,23,0.3901
1685,213,23,0.6858
1686,213,23,0.4516
54,210,23,0.9093
55,210,23,0.7889
56,210,23,0.4562
57,210,23,0.5523
58,210,23,0.5550
59,210,23,0.7558
60,210,23,0.8379
61,210,23,0.5373
62,210,23,0.7907
63,210,23,0.7417
1018,211,132,0.9572
1019,211,132,0.1753
1020,211,132,0.4628
1470,212,23,0.9134
1471,212,23,0.9531
1472,212,23,0.4398
1473,212,23,0.7140
1474,212,23,0.5795
1475,212,23,0.4508
1476,212,23,0.3419
1687,213,23,0.7375
1688,213,23,0.7351
1689,213,23,0.4988
1690,213,23,0.5188
1691,213,23,0.7521
1692,213,23,0.8110
1693,213,23,0.9554
1694,213,23,0.7366
1695,213,23,0.8781
1696,213,23,0.9078
64,210,23,0.7894
65,210,23,0.8041
66,210,23,0.9399
67,210,23,0.8637
1021,211,132,0.9101
1022,211,132,0.7780
1023,211,132,0.8772
1024,211,132,0.6490
1477,212,23,0.7469
1478,212,23,0.8287
1697,213,23,0.8102
1698,213,23,0.7689
68,210,23,0.7491
69,210,23,0.5615
70,210,23,0.7012
1025,211,132,0.9117
1026,211,132,0.8878
1027,211,132,0.1776
1028,211,132,0.7786
1029,211,132,0.0246
1479,212,23,0.9148
1480,212,23,0.9733
1481,212,23,0.9718
1482,212,23,0.9339
1483,212,23,0.7483
1484,212,23,0.1196
1485,212,23,0.9269
1486,212,23,0.9851
1487,212,23,0.8056
1488,212,23,0.9721
1699,213,23,0.9173
1700,213,23,0.8638
71,210,23,0.7479
72,210,23,0.7268
1030,211,132,0.4696
1031,211,132,0.9267
1032,211,132,0.5519
1033,211,132,0.6502
1034,211,132,0.8138
1035,211,132,0.6090
1036,211,132,0.5734
1037,211,132,0.9778
1038,211,132,0.8599
1039,211,132,0.9792
1489,212,107,0.6871
1490,212,107,0.5812
1491,212,107,0.9616
1492,212,107,0.9694
1493,212,107,0.9487
1494,212,107,0.9798
1495,212,107,0.4388
1496,212,107,0.7822
1497,212,107,0.9341
1701,213,23,0.8145
1702,213,23,0.7746
73,210,23,0.9303
74,210,23,0.4496
75,210,23,0.6106
1040,211,132,0.4564
1041,211,132,0.9392
1042,211,132,0.7716
1043,211,132,0.1696
1044,211,132,0.4697
1498,212,43,0.9616
1499,212,43,0.7500
1500,212,43,0.7730
1501,212,43,0.9747
1502,212,43,0.9444
1503,212,43,0.5096
1504,212,43,0.4949
1505,212,43,0.7949
1506,212,43,0.6213
1703,213,23,0.4802
1704,213,23,0.8198
76,210,23,0.9041
77,210,23,0.5149
78,210,23,0.9666
79,210,23,0.9808
80,210,23,0.9838
81,210,23,0.7898
82,210,23,0.6214
1045,211,132,0.5662
1046,211,132,0.9376
1047,211,132,0.9862
1048,211,132,0.9415
1049,211,132,0.7965
1050,211,132,0.3096
1507,212,43,0.9043
1508,212,43,0.9791
1509,212,43,0.9334
1510,212,43,0.8294
1705,213,23,0.9177
1706,213,23,0.1589
1707,213,23,0.9659
1708,213,23,0.3463
1709,213,23,0.9729
1710,213,23,0.9204
1711,213,23,0.9541
1712,213,23,0.7540
1713,213,23,0.0680
1714,213,23,0.9007
83,210,23,0.9222
84,210,23,0.9824
85,210,23,0.7768
1051,211,132,0.9390
1052,211,132,0.9349
1053,211,132,0.4346
1054,211,132,0.6214
1511,212,43,0.8869
1512,212,43,0.9714
1513,212,43,0.9305
1514,212,43,0.7795
1515,212,43,0.6694
1516,212,43,0.7479
1517,212,43,0.0945
1518,212,43,0.8614
1519,212,43,0.8104
1520,212,43,0.9782
1715,213,23,0.7728
1716,213,23,0.9381
1717,213,23,0.7650
1718,213,23,0.5874
86,210,23,0.9174
87,210,23,0.9732
88,210,23,0.6151
1055,211,132,0.8669
1056,211,132,0.4930
1057,211,132,0.2950
1521,212,43,0.8778
1522,212,43,0.9273
1523,212,43,0.9779
1524,212,43,0.7770
1525,212,43,0.9744
1526,212,43,0.2876
1527,212,43,0.7097
1528,212,43,0.9082
1719,213,23,0.9206
1720,213,23,0.9336
1721,213,23,0.7543
1722,213,23,0.6568
89,210,23,0.8979
90,210,23,0.8555
1058,211,132,0.8819
1059,211,132,0.9584
1060,211,132,0.9383
1061,211,132,0.0142
1062,211,132,0.8912
1529,212,43,0.8571
1530,212,43,0.1801
1531,212,43,0.4856
1723,213,23,0.8817
1724,213,23,0.9812
1725,213,23,0.8602
91,210,23,0.5984
92,210,23,0.9676
93,210,23,0.5039
1063,211,132,0.8026
1064,211,132,0.6238
1065,211,132,0.9041
1066,211,132,0.5320
1067,211,132,0.8937
1068,211,132,0.9751
1069,211,132,0.4057
1070,211,132,0.8642
1071,211,132,0.9687
1072,211,132,0.9337
1532,212,43,0.9367
1533,212,43,0.6007
1534,212,43,0.6035
1535,212,43,0.8487
1536,212,43,0.3809
1537,212,43,0.9559
1538,212,43,0.9000
1539,212,43,0.9474
1540,212,43,0.9757
1726,213,23,0.9372
1727,213,23,0.1081
1728,213,23,0.3944
94,210,23,0.7244
95,210,23,0.5129
96,210,23,0.6259
1073,211,132,0.2956
1074,211,132,0.5408
1541,212,17,0.9539
1542,212,17,0.7837
1729,213,23,0.3914
1730,213,23,0.0511
1731,213,23,0.6640
97,210,23,0.7764
98,210,23,0.9737
99,210,23,0.9544
100,210,23,0.9852
101,210,23,0.8361
102,210,23,0.7307
103,210,23,0.9366
104,210,23,0.6373
105,210,23,0.9573
106,210,23,0.9948
1075,211,132,0.6762
1076,211,132,0.9527
1077,211,132,0.9630
1078,211,132,0.6969
1079,211,132,0.9787
1080,211,132,0.0472
1081,211,132,0.5768
1543,212,17,0.5085
1544,212,17,0.7419
1732,213,23,0.9167
1733,213,23,0.9631
1734,213,23,0.9261
1735,213,23,0.2941
107,210,23,0.7725
108,210,23,0.8775
1082,211,132,0.9413
1083,211,132,0.9724
1084,211,132,0.8006
1085,211,132,0.8554
1086,211,132,0.9662
1087,211,132,0.9703
1088,211,132,0.9339
1089,211,132,0.0316
1090,211,132,0.9426
1545,212,17,0.8433
1546,212,17,0.6184
1547,212,17,0.8922
1736,213,23,0.1419
1737,213,23,0.7792
109,210,23,0.7974
110,210,23,0.6055
111,210,23,0.1226
112,210,23,0.3744
113,210,23,0.1667
114,210,23,0.5551
115,210,23,0.7661
116,210,23,0.1417
117,210,23,0.3045
118,210,23,0.3413
1091,211,132,0.8710
1092,211,132,0.9637
1093,211,132,0.8861
1094,211,132,0.9674
1095,211,132,0.9024
1096,211,132,0.9199
1548,212,17,0.6743
1549,212,17,0.9403
1550,212,17,0.2355
1738,213,23,0.6962
1739,213,23,0.9496
1740,213,23,0.9033
1741,213,23,0.9765
1742,213,23,0.6522
119,210,23,0.8698
120,210,23,0.9573
121,210,23,0.7213
1097,211,132,0.9278
1098,211,132,0.9477
1099,211,132,0.7044
1100,211,132,0.9506
1101,211,132,0.9459
1102,211,132,0.9696
1103,211,132,0.9641
1104,211,132,0.9600
1105,211,132,0.9706
1106,211,132,0.4957
1551,212,17,0.5829
1552,212,17,0.9695
1553,212,17,0.3096
1554,212,17,0.6210
1555,212,17,0.5915
1556,212,17,0.9754
1557,212,17,0.5349
1558,212,17,0.9701
1559,212,17,0.7435
1560,212,17,0.4340
1743,213,23,0.8943
1744,213,23,0.9263
122,210,23,0.6063
123,210,23,0.7199
124,210,23,0.7923
125,210,23,0.8627
126,210,23,0.8935
127,210,23,0.8715
128,210,23,0.8889
129,210,23,0.8761
130,210,23,0.8962
131,210,23,0.8866
1107,211,132,0.8971
1108,211,132,0.9422
1109,211,132,0.5350
1110,211,132,0.8925
1111,211,132,0.2977
1112,211,132,0.3861
1113,211,132,0.5829
1561,212,17,0.6563
1562,212,17,0.8354
1745,213,23,0.7628
1746,213,23,0.9385
1747,213,23,0.5113
1748,213,23,0.1381
132,210,23,0.8423
133,210,23,0.7372
134,210,23,0.9738
135,210,23,0.8194
136,210,23,0.7969
137,210,23,0.7519
138,210,23,0.8346
139,210,23,0.9709
140,210,23,0.9429
141,210,23,0.4654
1114,211,132,0.4837
1115,211,132,0.5912
1563,212,17,0.3805
1564,212,17,0.5427
1749,213,23,0.4722
1750,213,23,0.0697
1751,213,23,0.6530
1752,213,23,0.1373
1753,213,23,0.8400
1754,213,23,0.6736
1755,213,23,0.9601
1756,213,23,0.8982
1757,213,23,0.7088
142,210,23,0.8918
143,210,23,0.9371
144,210,23,0.6364
145,210,23,0.9058
1116,211,132,0.7628
1117,211,132,0.4267
1118,211,132,0.8786
1119,211,132,0.7307
1120,211,132,0.0950
1121,211,132,0.0569
1565,212,17,0.8429
1566,212,17,0.6197
1567,212,17,0.9790
1568,212,17,0.6401
1569,212,17,0.6815
1570,212,17,0.5099
1571,212,17,0.9734
1572,212,17,0.3741
1573,212,17,0.0912
1758,213,107,0.8106
1759,213,107,0.9459
1760,213,107,0.6312
1761,213,107,0.8542
1762,213,107,0.8518
1763,213,107,0.5341
1764,213,107,0.6750
1765,213,107,0.1369
1766,213,107,0.7138
1767,213,107,0.8504
146,210,23,0.2449
147,210,23,0.9515
148,210,23,0.9423
149,210,23,0.8757
150,210,23,0.5261
151,210,23,0.7825
152,210,23,0.5939
153,210,23,0.7691
154,210,23,0.1284
155,210,23,0.9591
1122,211,132,0.8856
1123,211,132,0.9620
1124,211,132,0.9770
1125,211,132,0.8170
1126,211,132,0.7042
1127,211,132,0.9593
1128,211,132,0.9635
1129,211,132,0.9747
1130,211,132,0.9649
1131,211,132,0.4562
1574,212,17,0.5094
1575,212,17,0.5301
1768,213,107,0.8738
1769,213,107,0.9714
1770,213,107,0.9021
1771,213,107,0.8693
1772,213,107,0.9679
1773,213,107,0.9455
1774,213,107,0.9813
1775,213,107,0.8143
1776,213,107,0.5432
156,210,23,0.7927
157,210,23,0.5074
1132,211,132,0.8942
1133,211,132,0.3386
1134,211,132,0.4526
1576,212,17,0.9281
1577,212,17,0.7103
1578,212,17,0.9373
1579,212,17,0.0709
1777,213,43,0.9135
1778,213,43,0.6885
1779,213,43,0.8162
1780,213,43,0.6512
1781,213,43,0.5733
1782,213,43,0.4235
1783,213,43,0.8940
158,210,23,0.7236
159,210,23,0.9427
160,210,23,0.9730
161,210,23,0.9837
162,210,23,0.9481
1135,211,132,0.5819
1136,211,132,0.8704
1580,212,17,0.5291
1581,212,17,0.9439
1582,212,17,0.9679
1583,212,17,0.6360
1584,212,17,0.6534
1585,212,17,0.7147
1586,212,17,0.9076
1587,212,17,0.9754
1588,212,17,0.8159
1784,213,43,0.8297
1785,213,43,0.9588
1786,213,43,0.7187
1787,213,43,0.5375
163,210,23,0.9185
164,210,23,0.9730
165,210,23,0.4802
1137,211,132,0.8267
1138,211,132,0.8012
1139,211,132,0.5367
1140,211,132,0.9360
1141,211,132,0.9433
1142,211,132,0.9225
1143,211,132,0.8766
1144,211,132,0.9124
1589,212,17,0.8775
1590,212,17,0.7546
1788,213,43,0.8678
1789,213,43,0.9127
1790,213,43,0.6571
1791,213,43,0.7293
1792,213,43,0.4315
166,210,23,0.8868
167,210,23,0.5738
168,210,23,0.9599
169,210,23,0.0908
170,210,23,0.6864
171,210,23,0.5293
172,210,23,0.9341
173,210,23,0.9646
174,210,23,0.9692
175,210,23,0.9027
1145,211,132,0.5915
1146,211,132,0.8952
1147,211,132,0.8676
1148,211,132,0.4183
1149,211,132,0.3579
1150,211,132,0.7721
1591,212,17,0.7957
1592,212,17,0.9498
1593,212,17,0.9762
1594,212,17,0.1783
1793,213,43,0.9007
1794,213,43,0.8207
1795,213,43,0.8620
1796,213,43,0.5418
1797,213,43,0.7443
1798,213,43,0.9294
1799,213,43,0.9237
1800,213,43,0.9834
1801,213,43,0.9767
176,210,23,0.5416
177,210,23,0.4726
178,210,23,0.2531
179,210,23,0.7260
180,210,23,0.5707
1151,211,132,0.3693
1595,212,17,0.8924
1596,212,17,0.9655
1597,212,17,0.8758
1802,213,17,0.7466
1803,213,17,0.4938
181,210,23,0.3999
182,210,23,0.7205
1152,211,132,0.9486
1153,211,132,0.6493
1154,211,132,0.9449
1155,211,132,0.9745
1156,211,132,0.9574
1157,211,132,0.9507
1158,211,132,0.9777
1159,211,132,0.4261
1160,211,132,0.9744
1161,211,132,0.9692
1598,212,17,0.5386
1599,212,17,0.7454
1804,213,17,0.9490
1805,213,17,0.9724
1806,213,17,0.5250
183,210,23,0.9256
184,210,23,0.9165
185,210,23,0.0463
186,210,23,0.6832
1162,211,23,0.8005
1163,211,23,0.0326
1164,211,23,0.8390
1165,211,23,0.9574
1166,211,23,0.9026
1167,211,23,0.7869
1168,211,23,0.7273
1169,211,23,0.9861
1170,211,23,0.9263
1171,211,23,0.9870
1600,212,17,0.6168
1601,212,17,0.9065
1602,212,17,0.9324
1603,212,17,0.9075
1604,212,17,0.4297
1605,212,17,0.8047
1606,212,17,0.9633
1607,212,17,0.9758
1608,212,17,0.8962
1609,212,17,0.5513
1807,213,17,0.9616
1808,213,17,0.9750
1809,213,17,0.5468
1810,213,17,0.2447
187,210,23,0.3020
1172,211,23,0.3240
1173,211,23,0.7653
1174,211,23,0.3214
1175,211,23,0.6325
1176,211,23,0.9311
1177,211,23,0.9776
1178,211,23,0.0125
1179,211,23,0.3944
1180,211,23,0.6638
1181,211,23,0.2860
1610,212,93,0.8974
1611,212,93,0.9425
1612,212,93,0.9269
1613,212,93,0.8887
1614,212,93,0.0335
1615,212,93,0.8129
1616,212,93,0.4097
1617,212,93,0.7750
1811,213,17,0.9290
1812,213,17,0.5273
188,210,23,0.9214
189,210,23,0.6242
1182,211,23,0.8138
1183,211,23,0.8300
1184,211,23,0.7426
1185,211,23,0.8479
1186,211,23,0.1789
1187,211,23,0.7593
1188,211,23,0.8788
1189,211,23,0.0948
1190,211,23,0.4788
1191,211,23,0.7387
1618,212,93,0.7853
1619,212,93,0.8532
1813,213,17,0.4244
1814,213,17,0.5853
190,210,23,0.3803
191,210,23,0.7887
192,210,23,0.8702
193,210,23,0.0384
194,210,23,0.1610
1192,211,23,0.7126
1193,211,23,0.6102
1194,211,23,0.8243
1195,211,23,0.7412
1196,211,23,0.8293
1197,211,23,0.4770
1198,211,23,0.8952
1199,211,23,0.6222
1200,211,23,0.7396
1201,211,23,0.9087
1620,212,93,0.6877
1621,212,93,0.9328
1622,212,93,0.3855
1623,212,93,0.8453
1815,213,17,0.9359
1816,213,17,0.4899
1817,213,17,0.5632
1818,213,17,0.7215
195,210,23,0.8739
196,210,23,0.8087
1202,211,23,0.9216
1203,211,23,0.8065
1624,212,93,0.7740
1625,212,93,0.9088
1819,213,17,0.9005
1820,213,17,0.5946
197,210,23,0.8661
198,210,23,0.7855
1204,211,23,0.5985
1205,211,23,0.9482
1206,211,23,0.9831
1207,211,23,0.9900
1208,211,23,0.9891
1209,211,23,0.2007
1210,211,23,0.4587
1211,211,23,0.8773
1212,211,23,0.9757
1213,211,23,0.9739
1626,212,107,0.1288
1821,213,17,0.7514
1822,213,17,0.6082
199,210,23,0.1229
200,210,23,0.5059
1214,211,23,0.8434
1215,211,23,0.8942
1216,211,23,0.9557
1627,212,93,0.7793
1628,212,93,0.5523
1823,213,17,0.7949
1824,213,17,0.5621
1825,213,17,0.9225
201,210,23,0.9225
202,210,23,0.9732
203,210,23,0.6094
204,210,23,0.7134
205,210,23,0.9815
206,210,23,0.9847
207,210,23,0.4380
208,210,23,0.8313
209,210,23,0.3834
210,210,23,0.0410
1217,211,23,0.8945
1218,211,23,0.3543
1219,211,23,0.7748
1220,211,23,0.9418
1221,211,23,0.5553
1222,211,23,0.9060
1223,211,23,0.9878
1224,211,23,0.9922
1225,211,23,0.9960
1226,211,23,0.9968
1629,212,93,0.6822
1630,212,93,0.1931
1631,212,93,0.4723
1826,213,17,0.7357
1827,213,17,0.7131
211,210,23,0.7813
212,210,23,0.5919
1227,211,23,0.5475
1228,211,23,0.6994
1229,211,23,0.8166
1230,211,23,0.4992
1231,211,23,0.7129
1232,211,23,0.9777
1233,211,23,0.9924
1234,211,23,0.9926
1235,211,23,0.9940
1236,211,23,0.9963
1632,212,93,0.3799
1633,212,93,0.9639
1634,212,93,0.9647
1635,212,93,0.9808
1636,212,93,0.9607
1637,212,93,0.9202
1638,212,93,0.9587
1639,212,93,0.5995
1640,212,93,0.9598
1828,213,17,0.7507
1829,213,17,0.9249
1830,213,17,0.2930
1831,213,17,0.6297
1832,213,17,0.9463
1833,213,17,0.6875
1834,213,17,0.9603
1835,213,17,0.4193
1836,213,17,0.9765
213,210,23,0.9266
214,210,23,0.5427
215,210,23,0.9609
216,210,23,0.9751
217,210,23,0.6748
1237,211,107,0.8629
1238,211,107,0.9208
1239,211,107,0.9104
1240,211,107,0.5272
1241,211,107,0.9435
1242,211,107,0.0279
1243,211,107,0.7215
1244,211,107,0.8220
1245,211,107,0.9883
1246,211,107,0.1602
1837,213,93,0.4090
1838,213,93,0.9225
1839,213,93,0.9738
1840,213,93,0.9872
1841,213,93,0.9728
1842,213,93,0.9690
1843,213,93,0.9267
1844,213,93,0.2249
1845,213,93,0.8236
1846,213,93,0.9525
1888,214,132,0.2935
1889,214,132,0.9048
1890,214,132,0.1479
1891,214,132,0.7308
1892,214,132,0.0271
1893,214,132,0.9380
1894,214,132,0.9281
1895,214,132,0.6336
1896,214,132,0.6040
1897,214,132,0.5523
218,210,23,0.7353
219,210,23,0.3389
220,210,23,0.8978
221,210,23,0.8480
222,210,23,0.1374
1247,211,107,0.9524
1248,211,107,0.9118
1249,211,107,0.9710
1250,211,107,0.9732
1251,211,107,0.4858
1252,211,107,0.7902
1253,211,107,0.3134
1254,211,107,0.4947
1255,211,107,0.7930
1256,211,107,0.8779
1847,213,93,0.3986
1848,213,93,0.7195
1898,214,132,0.4512
1899,214,132,0.2342
1900,214,132,0.9210
1901,214,132,0.9505
1902,214,132,0.9166
1903,214,132,0.9767
1904,214,132,0.9083
1905,214,132,0.9835
1906,214,132,0.9861
1907,214,132,0.5577
223,210,23,0.7460
224,210,23,0.9134
225,210,23,0.8924
226,210,23,0.6475
227,210,23,0.7528
228,210,23,0.4120
229,210,23,0.7759
1257,211,107,0.8843
1258,211,107,0.9695
1259,211,107,0.9737
1260,211,107,0.9792
1261,211,107,0.9613
1262,211,107,0.9680
1263,211,107,0.4964
1264,211,107,0.9777
1265,211,107,0.9897
1849,213,93,0.8537
1850,213,93,0.4636
1851,213,93,0.9669
1852,213,93,0.8664
1853,213,93,0.9403
1908,214,132,0.9517
1909,214,132,0.9327
1910,214,132,0.4982
1911,214,132,0.9333
1912,214,132,0.8386
1913,214,132,0.9704
1914,214,132,0.0978
1915,214,132,0.7046
1916,214,132,0.9377
1917,214,132,0.9835
230,210,23,0.9113
231,210,23,0.3790
232,210,23,0.9286
233,210,23,0.6831
234,210,23,0.9463
235,210,23,0.9207
236,210,23,0.1121
1266,211,107,0.0572
1854,213,93,0.7734
1855,213,93,0.5960
1918,214,132,0.7933
1919,214,132,0.9641
1920,214,132,0.9286
1921,214,132,0.9856
1922,214,132,0.2355
1923,214,132,0.9278
1924,214,132,0.9544
1925,214,132,0.9757
1926,214,132,0.9713
1927,214,132,0.9918
237,210,23,0.1408
238,210,23,0.5264
1267,211,43,0.8908
1268,211,43,0.9719
1269,211,43,0.9347
1270,211,43,0.1454
1271,211,43,0.8759
1272,211,43,0.5852
1273,211,43,0.2261
1274,211,43,0.7727
1275,211,43,0.8107
1276,211,43,0.9708
1856,213,93,0.7472
1857,213,93,0.0667
1858,213,93,0.9713
1859,213,93,0.5567
1860,213,93,0.9658
1861,213,93,0.4646
1862,213,93,0.9702
1863,213,93,0.9613
1864,213,93,0.0338
1928,214,132,0.9162
1929,214,132,0.1467
1930,214,132,0.6855
1931,214,132,0.6097
1932,214,132,0.7394
1933,214,132,0.9064
1934,214,132,0.6624
1935,214,132,0.8911
1936,214,132,0.9854
1937,214,132,0.1187
239,210,23,0.7838
240,210,23,0.9387
241,210,23,0.0176
242,210,23,0.6761
243,210,23,0.9538
244,210,23,0.9442
245,210,23,0.8057
246,210,23,0.6733
247,210,23,0.9554
248,210,23,0.9549
1277,211,43,0.7068
1278,211,43,0.8321
1279,211,43,0.7297
1865,213,93,0.9158
1866,213,93,0.9762
1867,213,93,0.9404
1868,213,93,0.4119
1869,213,93,0.5957
1870,213,93,0.4604
1938,214,132,0.9521
1939,214,132,0.9231
1940,214,132,0.9728
1941,214,132,0.9605
1942,214,132,0.3117
1943,214,132,0.9603
1944,214,132,0.5331
1945,214,132,0.8957
1946,214,132,0.8080
1947,214,132,0.9278
249,210,23,0.5270
250,210,23,0.6119
1280,211,43,0.0634
1281,211,43,0.6054
1871,213,93,0.3512
1872,213,93,0.9463
1873,213,93,0.6357
1874,213,93,0.1334
1948,214,23,0.7408
1949,214,23,0.3814
1950,214,23,0.7232
1951,214,23,0.6177
1952,214,23,0.9643
1953,214,23,0.3375
1954,214,23,0.2474
1955,214,23,0.5118
1956,214,23,0.9544
1957,214,23,0.9938
251,210,23,0.8926
252,210,23,0.6513
253,210,23,0.8327
1282,211,43,0.7664
1283,211,43,0.0484
1284,211,43,0.8901
1285,211,43,0.5268
1286,211,43,0.9079
1287,211,43,0.9333
1288,211,43,0.7712
1289,211,43,0.7420
1290,211,43,0.2709
1291,211,43,0.2704
1875,213,93,0.8052
1876,213,93,0.4662
1958,214,23,0.7877
1959,214,23,0.6682
1960,214,23,0.2735
1961,214,23,0.6480
1962,214,23,0.4962
1963,214,23,0.8841
1964,214,23,0.2573
1965,214,23,0.7867
1966,214,23,0.8147
1967,214,23,0.0537
254,210,23,0.6391
255,210,23,0.6147
1292,211,43,0.8009
1293,211,43,0.8371
1294,211,43,0.9650
1295,211,43,0.3529
1296,211,43,0.7418
1297,211,43,0.7608
1298,211,43,0.7240
1299,211,43,0.9784
1300,211,43,0.3136
1301,211,43,0.8307
1877,213,93,0.1837
1878,213,93,0.4463
1968,214,23,0.8074
1969,214,23,0.4837
1970,214,23,0.5742
1971,214,23,0.3984
1972,214,23,0.6743
1973,214,23,0.6519
1974,214,23,0.2701
1975,214,23,0.3034
1976,214,23,0.5666
1977,214,23,0.2530
256,210,23,0.8927
257,210,23,0.7102
1302,211,43,0.6447
1303,211,43,0.3263
1304,211,43,0.9204
1305,211,43,0.9624
1306,211,43,0.9639
1307,211,43,0.6558
1308,211,43,0.7929
1309,211,43,0.8266
1310,211,43,0.8606
1311,211,43,0.9054
1879,213,93,0.8995
1880,213,93,0.8199
1881,213,93,0.9744
1882,213,93,0.8598
1883,213,93,0.9843
1884,213,93,0.9786
1885,213,93,0.9877
1886,213,93,0.9907
1887,213,93,0.9891
1978,214,23,0.8170
1979,214,23,0.9399
1980,214,23,0.5316
1981,214,23,0.4681
1982,214,23,0.7200
1983,214,23,0.9064
1984,214,23,0.8515
1985,214,23,0.9624
1986,214,23,0.9939
1987,214,23,0.9951
258,210,23,0.4040
259,210,23,0.6979
260,210,23,0.2536
1312,211,43,0.7257
1313,211,43,0.8769
1314,211,43,0.4441
1315,211,43,0.9087
