ID,User_ID,Bot_Strategy,Accuracy
1668,213,132,0.9919
1669,213,132,0.5817
1670,213,132,0.9976
1671,213,132,0.9258
1672,213,132,0.9466
1673,213,132,0.9917
1674,213,132,0.9716
1675,213,132,0.5299
1676,213,132,0.5460
44,210,132,0.9356
45,210,132,0.9867
46,210,132,0.9821
47,210,132,0.8573
48,210,132,0.8919
49,210,132,0.9542
50,210,132,0.9551
51,210,132,0.9766
52,210,132,0.9955
53,210,132,0.9094
1008,211,132,0.8407
1009,211,132,0.4489
1010,211,132,0.8862
1011,211,132,0.8951
1012,211,132,0.9738
1013,211,132,0.9818
1014,211,132,0.8384
1015,211,132,0.9004
1016,211,132,0.8644
1017,211,132,0.9662
1460,212,23,0.8821
1461,212,23,0.9895
1462,212,23,0.7879
1463,212,23,0.9332
1464,212,23,0.9705
1465,212,23,0.5883
1466,212,23,0.9037
1467,212,23,0.9079
1468,212,23,0.9774
1469,212,23,0.3411
1677,213,23,0.7351
1678,213,23,0.4151
1679,213,23,0.4172
1680,213,23,0.2600
1681,213,23,0.9325
1682,213,23,0.5626
1683,213,23,0.1080
1684,213,23,0.1690
1685,213,23,0.9386
1686,213,23,0.0665
54,210,23,0.9071
55,210,23,0.9205
56,210,23,0.4765
57,210,23,0.7481
58,210,23,0.4734
59,210,23,0.5421
60,210,23,0.9482
61,210,23,0.3483
62,210,23,0.8573
63,210,23,0.7793
1018,211,132,0.8942
1019,211,132,0.1059
1020,211,132,0.1238
1470,212,23,0.8813
1471,212,23,0.8361
1472,212,23,0.2161
1473,212,23,0.4920
1474,212,23,0.8992
1475,212,23,0.1530
1476,212,23,0.4677
1687,213,23,0.6177
1688,213,23,0.6494
1689,213,23,0.3582
1690,213,23,0.5976
1691,213,23,0.6969
1692,213,23,0.8334
1693,213,23,0.8817
1694,213,23,0.7765
1695,213,23,0.9375
1696,213,23,0.9838
64,210,23,0.8637
65,210,23,0.9541
66,210,23,0.9901
67,210,23,0.7322
1021,211,132,0.9288
1022,211,132,0.4465
1023,211,132,0.7145
1024,211,132,0.4073
1477,212,23,0.7079
1478,212,23,0.8173
1697,213,23,0.8530
1698,213,23,0.8106
68,210,23,0.7552
69,210,23,0.7508
70,210,23,0.7576
1025,211,132,0.9388
1026,211,132,0.9808
1027,211,132,0.1480
1028,211,132,0.3551
1029,211,132,0.0767
1479,212,23,0.8716
1480,212,23,0.9148
1481,212,23,0.9873
1482,212,23,0.9205
1483,212,23,0.8688
1484,212,23,0.1499
1485,212,23,0.9252
1486,212,23,0.9936
1487,212,23,0.9843
1488,212,23,0.9582
1699,213,23,0.8865
1700,213,23,0.8908
71,210,23,0.7091
72,210,23,0.7558
1030,211,132,0.5609
1031,211,132,0.9136
1032,211,132,0.5588
1033,211,132,0.8284
1034,211,132,0.7056
1035,211,132,0.7841
1036,211,132,0.6244
1037,211,132,0.9913
1038,211,132,0.9964
1039,211,132,0.9990
1489,212,107,0.8070
1490,212,107,0.9111
1491,212,107,0.9149
1492,212,107,0.9878
1493,212,107,0.9294
1494,212,107,0.9970
1495,212,107,0.1833
1496,212,107,0.7628
1497,212,107,0.9910
1701,213,23,0.7186
1702,213,23,0.8318
73,210,23,0.9040
74,210,23,0.4585
75,210,23,0.5280
1040,211,132,0.5770
1041,211,132,0.9590
1042,211,132,0.8141
1043,211,132,0.1776
1044,211,132,0.5834
1498,212,43,0.9271
1499,212,43,0.6594
1500,212,43,0.9584
1501,212,43,0.9902
1502,212,43,0.9898
1503,212,43,0.8620
1504,212,43,0.7476
1505,212,43,0.9566
1506,212,43,0.6977
1703,213,23,0.4327
1704,213,23,0.9653
76,210,23,0.9197
77,210,23,0.6293
78,210,23,0.9724
79,210,23,0.9790
80,210,23,0.9793
81,210,23,0.8874
82,210,23,0.6757
1045,211,132,0.6666
1046,211,132,0.7903
1047,211,132,0.9940
1048,211,132,0.8797
1049,211,132,0.9483
1050,211,132,0.2555
1507,212,43,0.8328
1508,212,43,0.9745
1509,212,43,0.9610
1510,212,43,0.3142
1705,213,23,0.8683
1706,213,23,0.2015
1707,213,23,0.9866
1708,213,23,0.4709
1709,213,23,0.9628
1710,213,23,0.8683
1711,213,23,0.9756
1712,213,23,0.7829
1713,213,23,0.1317
1714,213,23,0.8730
83,210,23,0.8854
84,210,23,0.9617
85,210,23,0.7168
1051,211,132,0.8813
1052,211,132,0.9535
1053,211,132,0.7300
1054,211,132,0.8908
1511,212,43,0.8843
1512,212,43,0.9490
1513,212,43,0.8954
1514,212,43,0.8473
1515,212,43,0.5556
1516,212,43,0.7380
1517,212,43,0.0147
1518,212,43,0.2043
1519,212,43,0.9084
1520,212,43,0.9848
1715,213,23,0.8435
1716,213,23,0.9220
1717,213,23,0.7904
1718,213,23,0.4978
86,210,23,0.8830
87,210,23,0.9482
88,210,23,0.5006
1055,211,132,0.9670
1056,211,132,0.7855
1057,211,132,0.5437
1521,212,43,0.8998
1522,212,43,0.5186
1523,212,43,0.9958
1524,212,43,0.7701
1525,212,43,0.9925
1526,212,43,0.0959
1527,212,43,0.5585
1528,212,43,0.8807
1719,213,23,0.8822
1720,213,23,0.8090
1721,213,23,0.7098
1722,213,23,0.5285
89,210,23,0.9140
90,210,23,0.8220
1058,211,132,0.8417
1059,211,132,0.9820
1060,211,132,0.9420
1061,211,132,0.0038
1062,211,132,0.8694
1529,212,43,0.8629
1530,212,43,0.3147
1531,212,43,0.4209
1723,213,23,0.8421
1724,213,23,0.9577
1725,213,23,0.9754
91,210,23,0.5022
92,210,23,0.9818
93,210,23,0.2628
1063,211,132,0.8244
1064,211,132,0.5514
1065,211,132,0.9800
1066,211,132,0.9683
1067,211,132,0.9666
1068,211,132,0.9962
1069,211,132,0.8207
1070,211,132,0.7971
1071,211,132,0.9467
1072,211,132,0.9668
1532,212,43,0.8444
1533,212,43,0.6661
1534,212,43,0.6955
1535,212,43,0.9299
1536,212,43,0.6879
1537,212,43,0.9557
1538,212,43,0.8788
1539,212,43,0.9867
1540,212,43,0.9951
1726,213,23,0.9023
1727,213,23,0.0692
1728,213,23,0.2197
94,210,23,0.5908
95,210,23,0.0618
96,210,23,0.5274
1073,211,132,0.4056
1074,211,132,0.6326
1541,212,17,0.9255
1542,212,17,0.8385
1729,213,23,0.3300
1730,213,23,0.0794
1731,213,23,0.8304
97,210,23,0.6795
98,210,23,0.9830
99,210,23,0.9671
100,210,23,0.9938
101,210,23,0.9342
102,210,23,0.6539
103,210,23,0.9939
104,210,23,0.2746
105,210,23,0.9509
106,210,23,0.9990
1075,211,132,0.7087
1076,211,132,0.9888
1077,211,132,0.9872
1078,211,132,0.9178
1079,211,132,0.9690
1080,211,132,0.0341
1081,211,132,0.5563
1543,212,17,0.5422
1544,212,17,0.8256
1732,213,23,0.8810
1733,213,23,0.9708
1734,213,23,0.8679
1735,213,23,0.3648
107,210,23,0.8034
108,210,23,0.8775
1082,211,132,0.8778
1083,211,132,0.9792
1084,211,132,0.9320
1085,211,132,0.8553
1086,211,132,0.9865
1087,211,132,0.9894
1088,211,132,0.9831
1089,211,132,0.0622
1090,211,132,0.9522
1545,212,17,0.7917
1546,212,17,0.7354
1547,212,17,0.9508
1736,213,23,0.2173
1737,213,23,0.6818
109,210,23,0.7692
110,210,23,0.7595
111,210,23,0.0638
112,210,23,0.2451
113,210,23,0.0128
114,210,23,0.4487
115,210,23,0.9006
116,210,23,0.1929
117,210,23,0.1612
118,210,23,0.5021
1091,211,132,0.8870
1092,211,132,0.9824
1093,211,132,0.9413
1094,211,132,0.9800
1095,211,132,0.9901
1096,211,132,0.9955
1548,212,17,0.7493
1549,212,17,0.9870
1550,212,17,0.1127
1738,213,23,0.8199
1739,213,23,0.9608
1740,213,23,0.9365
1741,213,23,0.9557
1742,213,23,0.5667
119,210,23,0.8738
120,210,23,0.8281
121,210,23,0.8071
1097,211,132,0.8926
1098,211,132,0.7802
1099,211,132,0.8152
1100,211,132,0.9856
1101,211,132,0.9883
1102,211,132,0.9865
1103,211,132,0.9900
1104,211,132,0.9806
1105,211,132,0.9890
1106,211,132,0.2565
1551,212,17,0.5594
1552,212,17,0.9876
1553,212,17,0.4172
1554,212,17,0.8762
1555,212,17,0.5825
1556,212,17,0.9889
1557,212,17,0.2960
1558,212,17,0.9917
1559,212,17,0.6825
1560,212,17,0.1460
1743,213,23,0.8174
1744,213,23,0.9131
122,210,23,0.6322
123,210,23,0.9002
124,210,23,0.9546
125,210,23,0.9396
126,210,23,0.9468
127,210,23,0.8931
128,210,23,0.9125
129,210,23,0.7607
130,210,23,0.9583
131,210,23,0.8339
1107,211,132,0.8801
1108,211,132,0.9810
1109,211,132,0.3100
1110,211,132,0.9192
1111,211,132,0.1448
1112,211,132,0.3735
1113,211,132,0.7373
1561,212,17,0.8443
1562,212,17,0.2853
1745,213,23,0.8186
1746,213,23,0.9620
1747,213,23,0.8083
1748,213,23,0.1516
132,210,23,0.7596
133,210,23,0.5484
134,210,23,0.9814
135,210,23,0.5634
136,210,23,0.9637
137,210,23,0.7124
138,210,23,0.4396
139,210,23,0.9774
140,210,23,0.9783
141,210,23,0.1746
1114,211,132,0.4606
1115,211,132,0.6756
1563,212,17,0.4562
1564,212,17,0.4280
1749,213,23,0.4251
1750,213,23,0.0105
1751,213,23,0.1177
1752,213,23,0.2206
1753,213,23,0.7436
1754,213,23,0.7240
1755,213,23,0.8904
1756,213,23,0.9456
1757,213,23,0.4543
142,210,23,0.9325
143,210,23,0.9445
144,210,23,0.9283
145,210,23,0.9586
1116,211,132,0.8192
1117,211,132,0.3053
1118,211,132,0.9418
1119,211,132,0.0141
1120,211,132,0.3301
1121,211,132,0.0637
1565,212,17,0.9284
1566,212,17,0.6714
1567,212,17,0.9883
1568,212,17,0.7602
1569,212,17,0.8483
1570,212,17,0.3526
1571,212,17,0.9318
1572,212,17,0.2706
1573,212,17,0.0643
1758,213,107,0.8801
1759,213,107,0.9640
1760,213,107,0.7032
1761,213,107,0.7137
1762,213,107,0.6351
1763,213,107,0.7033
1764,213,107,0.9339
1765,213,107,0.1825
1766,213,107,0.8977
1767,213,107,0.9732
146,210,23,0.2597
147,210,23,0.9912
148,210,23,0.9875
149,210,23,0.9716
150,210,23,0.6954
151,210,23,0.8739
152,210,23,0.5523
153,210,23,0.9753
154,210,23,0.0479
155,210,23,0.9408
1122,211,132,0.9619
1123,211,132,0.9780
1124,211,132,0.9908
1125,211,132,0.9932
1126,211,132,0.2747
1127,211,132,0.9898
1128,211,132,0.9962
1129,211,132,0.9844
1130,211,132,0.9820
1131,211,132,0.6366
1574,212,17,0.4068
1575,212,17,0.4847
1768,213,107,0.7135
1769,213,107,0.9733
1770,213,107,0.8576
1771,213,107,0.9360
1772,213,107,0.9869
1773,213,107,0.9652
1774,213,107,0.9984
1775,213,107,0.8446
1776,213,107,0.6466
156,210,23,0.9090
157,210,23,0.6432
1132,211,132,0.8047
1133,211,132,0.3376
1134,211,132,0.6114
1576,212,17,0.9375
1577,212,17,0.7528
1578,212,17,0.9256
1579,212,17,0.0862
1777,213,43,0.9331
1778,213,43,0.9646
1779,213,43,0.3695
1780,213,43,0.7632
1781,213,43,0.1925
1782,213,43,0.5011
1783,213,43,0.9176
158,210,23,0.6514
159,210,23,0.9841
160,210,23,0.9664
161,210,23,0.9641
162,210,23,0.9545
1135,211,132,0.6849
1136,211,132,0.9154
1580,212,17,0.4251
1581,212,17,0.9623
1582,212,17,0.9424
1583,212,17,0.3369
1584,212,17,0.2823
1585,212,17,0.5406
1586,212,17,0.9912
1587,212,17,0.9800
1588,212,17,0.8903
1784,213,43,0.8409
1785,213,43,0.9845
1786,213,43,0.9324
1787,213,43,0.4276
163,210,23,0.8855
164,210,23,0.8909
165,210,23,0.4016
1137,211,132,0.9289
1138,211,132,0.8440
1139,211,132,0.5863
1140,211,132,0.9780
1141,211,132,0.9969
1142,211,132,0.9835
1143,211,132,0.8799
1144,211,132,0.9944
1589,212,17,0.8739
1590,212,17,0.8392
1788,213,43,0.7742
1789,213,43,0.9817
1790,213,43,0.5774
1791,213,43,0.4001
1792,213,43,0.6558
166,210,23,0.9585
167,210,23,0.7917
168,210,23,0.9715
169,210,23,0.0703
170,210,23,0.8095
171,210,23,0.5958
172,210,23,0.8998
173,210,23,0.9007
174,210,23,0.9192
175,210,23,0.8904
1145,211,132,0.4391
1146,211,132,0.8460
1147,211,132,0.8968
1148,211,132,0.3085
1149,211,132,0.5934
1150,211,132,0.6850
1591,212,17,0.9583
1592,212,17,0.9514
1593,212,17,0.9792
1594,212,17,0.0894
1793,213,43,0.8862
1794,213,43,0.9539
1795,213,43,0.9824
1796,213,43,0.4347
1797,213,43,0.7956
1798,213,43,0.8806
1799,213,43,0.9544
1800,213,43,0.9795
1801,213,43,0.9923
176,210,23,0.5267
177,210,23,0.6436
178,210,23,0.2600
179,210,23,0.7359
180,210,23,0.5066
1151,211,132,0.1943
1595,212,17,0.8663
1596,212,17,0.9550
1597,212,17,0.9098
1802,213,17,0.7795
1803,213,17,0.7522
181,210,23,0.5485
182,210,23,0.7441
1152,211,132,0.9444
1153,211,132,0.1401
1154,211,132,0.9932
1155,211,132,0.9758
1156,211,132,0.9687
1157,211,132,0.9939
1158,211,132,0.9935
1159,211,132,0.4095
1160,211,132,0.9903
1161,211,132,0.9724
1598,212,17,0.7874
1599,212,17,0.8377
1804,213,17,0.8891
1805,213,17,0.8903
1806,213,17,0.6344
183,210,23,0.9324
184,210,23,0.8495
185,210,23,0.0991
186,210,23,0.4288
1162,211,23,0.4877
1163,211,23,0.0342
1164,211,23,0.6226
1165,211,23,0.7932
1166,211,23,0.9801
1167,211,23,0.7712
1168,211,23,0.7610
1169,211,23,0.9910
1170,211,23,0.9460
1171,211,23,0.9871
1600,212,17,0.4919
1601,212,17,0.9495
1602,212,17,0.7821
1603,212,17,0.9092
1604,212,17,0.4787
1605,212,17,0.9490
1606,212,17,0.8873
1607,212,17,0.9495
1608,212,17,0.7434
1609,212,17,0.8585
1807,213,17,0.8387
1808,213,17,0.7983
1809,213,17,0.4837
1810,213,17,0.2050
187,210,23,0.2655
1172,211,23,0.2228
1173,211,23,0.8445
1174,211,23,0.3380
1175,211,23,0.4078
1176,211,23,0.9611
1177,211,23,0.9194
1178,211,23,0.0131
1179,211,23,0.1842
1180,211,23,0.8582
1181,211,23,0.1307
1610,212,93,0.8612
1611,212,93,0.9875
1612,212,93,0.9473
1613,212,93,0.8286
1614,212,93,0.0596
1615,212,93,0.4445
1616,212,93,0.3260
1617,212,93,0.3600
1811,213,17,0.8908
1812,213,17,0.5890
188,210,23,0.8388
189,210,23,0.7558
1182,211,23,0.7951
1183,211,23,0.8325
1184,211,23,0.7980
1185,211,23,0.9843
1186,211,23,0.0369
1187,211,23,0.9892
1188,211,23,0.8642
1189,211,23,0.0134
1190,211,23,0.1088
1191,211,23,0.8518
1618,212,93,0.7696
1619,212,93,0.8421
1813,213,17,0.4654
1814,213,17,0.6440
190,210,23,0.4407
191,210,23,0.9789
192,210,23,0.9533
193,210,23,0.0488
194,210,23,0.0420
1192,211,23,0.7107
1193,211,23,0.7585
1194,211,23,0.9500
1195,211,23,0.5169
1196,211,23,0.9879
1197,211,23,0.9838
1198,211,23,0.9582
1199,211,23,0.2886
1200,211,23,0.7860
1201,211,23,0.6129
1620,212,93,0.7336
1621,212,93,0.8385
1622,212,93,0.4477
1623,212,93,0.8897
1815,213,17,0.8994
1816,213,17,0.9699
1817,213,17,0.8339
1818,213,17,0.5798
195,210,23,0.8669
196,210,23,0.8961
1202,211,23,0.8781
1203,211,23,0.8564
1624,212,93,0.7589
1625,212,93,0.9745
1819,213,17,0.8978
1820,213,17,0.5622
197,210,23,0.8470
198,210,23,0.7137
1204,211,23,0.5022
1205,211,23,0.9117
1206,211,23,0.9907
1207,211,23,0.9959
1208,211,23,0.9767
1209,211,23,0.3142
1210,211,23,0.6058
1211,211,23,0.7292
1212,211,23,0.9427
1213,211,23,0.8996
1626,212,107,0.1348
1821,213,17,0.9009
1822,213,17,0.6710
199,210,23,0.0573
200,210,23,0.4844
1214,211,23,0.8416
1215,211,23,0.8570
1216,211,23,0.9840
1627,212,93,0.7735
1628,212,93,0.7344
1823,213,17,0.9583
1824,213,17,0.4215
1825,213,17,0.9493
201,210,23,0.8546
202,210,23,0.9323
203,210,23,0.5824
204,210,23,0.8713
205,210,23,0.9787
206,210,23,0.9973
207,210,23,0.8219
208,210,23,0.8441
209,210,23,0.4777
210,210,23,0.0321
1217,211,23,0.8642
1218,211,23,0.1622
1219,211,23,0.8014
1220,211,23,0.9470
1221,211,23,0.6994
1222,211,23,0.9145
1223,211,23,0.9981
1224,211,23,0.9961
1225,211,23,0.9987
1226,211,23,0.9990
1629,212,93,0.7153
1630,212,93,0.0860
1631,212,93,0.6163
1826,213,17,0.6410
1827,213,17,0.6791
211,210,23,0.8232
212,210,23,0.7589
1227,211,23,0.4878
1228,211,23,0.9435
1229,211,23,0.6648
1230,211,23,0.6126
1231,211,23,0.4442
1232,211,23,0.9425
1233,211,23,0.9902
1234,211,23,0.9860
1235,211,23,0.9874
1236,211,23,0.9938
1632,212,93,0.4155
1633,212,93,0.9686
1634,212,93,0.9801
1635,212,93,0.9886
1636,212,93,0.9764
1637,212,93,0.9809
1638,212,93,0.8998
1639,212,93,0.7709
1640,212,93,0.8937
1828,213,17,0.6015
1829,213,17,0.9462
1830,213,17,0.0619
1831,213,17,0.4679
1832,213,17,0.9840
1833,213,17,0.9248
1834,213,17,0.9962
1835,213,17,0.7698
1836,213,17,0.9940
213,210,23,0.8953
214,210,23,0.3844
215,210,23,0.9825
216,210,23,0.9750
217,210,23,0.6877
1237,211,107,0.8190
1238,211,107,0.9645
1239,211,107,0.8744
1240,211,107,0.8395
1241,211,107,0.9149
1242,211,107,0.0062
1243,211,107,0.9286
1244,211,107,0.7544
1245,211,107,0.9872
1246,211,107,0.3648
1837,213,93,0.5042
1838,213,93,0.9529
1839,213,93,0.9534
1840,213,93,0.9931
1841,213,93,0.9806
1842,213,93,0.9705
1843,213,93,0.9914
1844,213,93,0.1595
1845,213,93,0.8332
1846,213,93,0.9750
1888,214,132,0.3797
1889,214,132,0.9164
1890,214,132,0.0894
1891,214,132,0.7127
1892,214,132,0.0090
1893,214,132,0.9209
1894,214,132,0.9577
1895,214,132,0.6408
1896,214,132,0.1583
1897,214,132,0.8938
218,210,23,0.8840
219,210,23,0.8515
220,210,23,0.6308
221,210,23,0.4635
222,210,23,0.1827
1247,211,107,0.9548
1248,211,107,0.9811
1249,211,107,0.9923
1250,211,107,0.9847
1251,211,107,0.0367
1252,211,107,0.8258
1253,211,107,0.3408
1254,211,107,0.8751
1255,211,107,0.9708
1256,211,107,0.9690
1847,213,93,0.5703
1848,213,93,0.6637
1898,214,132,0.4393
1899,214,132,0.2364
1900,214,132,0.9736
1901,214,132,0.9746
1902,214,132,0.9803
1903,214,132,0.9969
1904,214,132,0.9225
1905,214,132,0.9762
1906,214,132,0.9896
1907,214,132,0.9286
223,210,23,0.7581
224,210,23,0.8996
225,210,23,0.9754
226,210,23,0.4542
227,210,23,0.9111
228,210,23,0.9033
229,210,23,0.8658
1257,211,107,0.8654
1258,211,107,0.9941
1259,211,107,0.9845
1260,211,107,0.9967
1261,211,107,0.9962
1262,211,107,0.9788
1263,211,107,0.7293
1264,211,107,0.9795
1265,211,107,0.9917
1849,213,93,0.9430
1850,213,93,0.3507
1851,213,93,0.9719
1852,213,93,0.9190
1853,213,93,0.9555
1908,214,132,0.9123
1909,214,132,0.9674
1910,214,132,0.6907
1911,214,132,0.9929
1912,214,132,0.9453
1913,214,132,0.9877
1914,214,132,0.0519
1915,214,132,0.9765
1916,214,132,0.9679
1917,214,132,0.9843
230,210,23,0.8871
231,210,23,0.8534
232,210,23,0.9853
233,210,23,0.7982
234,210,23,0.9801
235,210,23,0.9820
236,210,23,0.0579
1266,211,107,0.0959
1854,213,93,0.9044
1855,213,93,0.3453
1918,214,132,0.8672
1919,214,132,0.9863
1920,214,132,0.9870
1921,214,132,0.9734
1922,214,132,0.0149
1923,214,132,0.9843
1924,214,132,0.9634
1925,214,132,0.9969
1926,214,132,0.9868
1927,214,132,0.9928
237,210,23,0.2150
238,210,23,0.7018
1267,211,43,0.8635
1268,211,43,0.8767
1269,211,43,0.9627
1270,211,43,0.0890
1271,211,43,0.6402
1272,211,43,0.7582
1273,211,43,0.3028
1274,211,43,0.9816
1275,211,43,0.9946
1276,211,43,0.9968
1856,213,93,0.8607
1857,213,93,0.0361
1858,213,93,0.9586
1859,213,93,0.7765
1860,213,93,0.9975
1861,213,93,0.3514
1862,213,93,0.9832
1863,213,93,0.9416
1864,213,93,0.0870
1928,214,132,0.9305
1929,214,132,0.0482
1930,214,132,0.4201
1931,214,132,0.6711
1932,214,132,0.8501
1933,214,132,0.9552
1934,214,132,0.8562
1935,214,132,0.9419
1936,214,132,0.9922
1937,214,132,0.0731
239,210,23,0.8049
240,210,23,0.8853
241,210,23,0.0581
242,210,23,0.6690
243,210,23,0.9967
244,210,23,0.9733
245,210,23,0.7172
246,210,23,0.7126
247,210,23,0.9775
248,210,23,0.9500
1277,211,43,0.6875
1278,211,43,0.8413
1279,211,43,0.9622
1865,213,93,0.8867
1866,213,93,0.9605
1867,213,93,0.9637
1868,213,93,0.0903
1869,213,93,0.7379
1870,213,93,0.3173
1938,214,132,0.8623
1939,214,132,0.9166
1940,214,132,0.9887
1941,214,132,0.9744
1942,214,132,0.7831
1943,214,132,0.9550
1944,214,132,0.7432
1945,214,132,0.8406
1946,214,132,0.9175
1947,214,132,0.8927
249,210,23,0.4103
250,210,23,0.4987
1280,211,43,0.1196
1281,211,43,0.7060
1871,213,93,0.1351
1872,213,93,0.7674
1873,213,93,0.5946
1874,213,93,0.1470
1948,214,23,0.8485
1949,214,23,0.2114
1950,214,23,0.6588
1951,214,23,0.6306
1952,214,23,0.9154
1953,214,23,0.2787
1954,214,23,0.1079
1955,214,23,0.9600
1956,214,23,0.9906
1957,214,23,0.9978
251,210,23,0.8663
252,210,23,0.6258
253,210,23,0.8432
1282,211,43,0.7645
1283,211,43,0.0910
1284,211,43,0.9431
1285,211,43,0.4958
1286,211,43,0.9459
1287,211,43,0.9959
1288,211,43,0.9469
1289,211,43,0.6759
1290,211,43,0.1346
1291,211,43,0.5103
1875,213,93,0.8820
1876,213,93,0.6102
1958,214,23,0.7994
1959,214,23,0.8629
1960,214,23,0.0156
1961,214,23,0.2966
1962,214,23,0.2479
1963,214,23,0.9449
1964,214,23,0.6509
1965,214,23,0.9125
1966,214,23,0.7835
1967,214,23,0.1305
254,210,23,0.7796
255,210,23,0.7463
1292,211,43,0.8279
1293,211,43,0.8380
1294,211,43,0.9483
1295,211,43,0.3064
1296,211,43,0.8756
1297,211,43,0.9358
1298,211,43,0.8253
1299,211,43,0.9938
1300,211,43,0.7782
1301,211,43,0.8674
1877,213,93,0.2504
1878,213,93,0.4205
1968,214,23,0.8308
1969,214,23,0.6698
1970,214,23,0.6770
1971,214,23,0.5678
1972,214,23,0.4743
1973,214,23,0.4534
1974,214,23,0.8015
1975,214,23,0.1029
1976,214,23,0.8380
1977,214,23,0.0622
256,210,23,0.8346
257,210,23,0.4518
1302,211,43,0.7816
1303,211,43,0.2804
1304,211,43,0.9078
1305,211,43,0.9261
1306,211,43,0.9862
1307,211,43,0.5953
1308,211,43,0.8001
1309,211,43,0.9417
1310,211,43,0.9085
1311,211,43,0.9196
1879,213,93,0.8818
1880,213,93,0.3427
1881,213,93,0.9638
1882,213,93,0.6811
1883,213,93,0.9900
1884,213,93,0.9868
1885,213,93,0.9814
1886,213,93,0.9846
1887,213,93,0.9909
1978,214,23,0.8661
1979,214,23,0.9565
1980,214,23,0.2298
1981,214,23,0.1737
1982,214,23,0.9090
1983,214,23,0.8841
1984,214,23,0.8499
1985,214,23,0.9958
1986,214,23,0.9986
1987,214,23,0.9976
258,210,23,0.6069
259,210,23,0.5049
260,210,23,0.4955
1312,211,43,0.7924
1313,211,43,0.8411
1314,211,43,0.5443
1315,211,43,0.9186
