ID,User_ID,Bot_Strategy,Accuracy
1019,211,132,0.2768
1020,211,132,0.4917
1470,212,23,0.9125
1471,212,23,0.9583
1472,212,23,0.4973
1473,212,23,0.6035
1474,212,23,0.6656
1475,212,23,0.5037
1476,212,23,0.5148
1687,213,23,0.7754
1688,213,23,0.7786
1689,213,23,0.5459
1690,213,23,0.5735
1691,213,23,0.6002
1692,213,23,0.6777
1693,213,23,0.9319
1694,213,23,0.8903
1695,213,23,0.7335
1696,213,23,0.8515
64,210,23,0.9174
65,210,23,0.6624
66,210,23,0.9230
67,210,23,0.8490
1021,211,132,0.8792
1022,211,132,0.8938
1023,211,132,0.8740
1024,211,132,0.5460
1477,212,23,0.6887
1478,212,23,0.7086
1697,213,23,0.8220
1698,213,23,0.7910
68,210,23,0.8212
69,210,23,0.5947
70,210,23,0.7031
1025,211,132,0.8854
1026,211,132,0.8390
1027,211,132,0.2957
1028,211,132,0.7740
1029,211,132,0.0485
1479,212,23,0.9119
1480,212,23,0.9570
1481,212,23,0.9590
1482,212,23,0.8755
1483,212,23,0.6873
1484,212,23,0.4581
1485,212,23,0.9405
1486,212,23,0.9668
1487,212,23,0.8379
1488,212,23,0.9678
1699,213,23,0.9181
1700,213,23,0.7752
71,210,23,0.6929
72,210,23,0.6924
1030,211,132,0.5924
1031,211,132,0.8797
1032,211,132,0.6582
1033,211,132,0.8046
1034,211,132,0.8350
1035,211,132,0.7510
1036,211,132,0.4182
1037,211,132,0.9443
1038,211,132,0.8848
1039,211,132,0.9569
1489,212,107,0.7303
1490,212,107,0.5667
1491,212,107,0.9416
1492,212,107,0.9243
1493,212,107,0.9341
1494,212,107,0.9337
1495,212,107,0.2985
1496,212,107,0.6275
1497,212,107,0.8939
1701,213,23,0.8524
1702,213,23,0.7948
73,210,23,0.8999
74,210,23,0.4223
75,210,23,0.7009
1040,211,132,0.2864
1041,211,132,0.9315
1042,211,132,0.6960
1043,211,132,0.2051
1044,211,132,0.3905
1498,212,43,0.8993
1499,212,43,0.5177
1500,212,43,0.7695
1501,212,43,0.9346
1502,212,43,0.8258
1503,212,43,0.3501
1504,212,43,0.3532
1505,212,43,0.5854
1506,212,43,0.5541
1703,213,23,0.5243
1704,213,23,0.7247
76,210,23,0.9210
77,210,23,0.5624
78,210,23,0.9520
79,210,23,0.9662
80,210,23,0.9686
81,210,23,0.7329
82,210,23,0.6574
1045,211,132,0.4996
1046,211,132,0.9296
1047,211,132,0.9629
1048,211,132,0.8441
1049,211,132,0.5394
1050,211,132,0.5071
1507,212,43,0.8924
1508,212,43,0.9570
1509,212,43,0.8036
1510,212,43,0.8155
1705,213,23,0.9077
1706,213,23,0.1285
1707,213,23,0.9306
1708,213,23,0.2425
1709,213,23,0.9448
1710,213,23,0.9435
1711,213,23,0.9023
1712,213,23,0.5808
1713,213,23,0.0709
1714,213,23,0.7288
83,210,23,0.9143
84,210,23,0.9407
85,210,23,0.7284
1051,211,132,0.9150
1052,211,132,0.8658
1053,211,132,0.5046
1054,211,132,0.5439
1511,212,43,0.9162
1512,212,43,0.9510
1513,212,43,0.8745
1514,212,43,0.7199
1515,212,43,0.6758
1516,212,43,0.7392
1517,212,43,0.2037
1518,212,43,0.8621
1519,212,43,0.8122
1520,212,43,0.9446
1715,213,23,0.8820
1716,213,23,0.9487
1717,213,23,0.7826
1718,213,23,0.6164
86,210,23,0.9138
87,210,23,0.9568
88,210,23,0.6731
1055,211,132,0.7881
1056,211,132,0.5137
1057,211,132,0.3348
1521,212,43,0.8659
1522,212,43,0.9559
1523,212,43,0.9281
1524,212,43,0.7125
1525,212,43,0.9476
1526,212,43,0.3579
1527,212,43,0.7119
1528,212,43,0.9127
1719,213,23,0.9129
1720,213,23,0.9440
1721,213,23,0.7098
1722,213,23,0.5669
89,210,23,0.9146
90,210,23,0.7773
1058,211,132,0.8696
1059,211,132,0.9115
1060,211,132,0.8853
1061,211,132,0.0568
1062,211,132,0.8684
1529,212,43,0.8610
1530,212,43,0.1980
1531,212,43,0.5970
1723,213,23,0.8695
1724,213,23,0.9429
1725,213,23,0.7761
91,210,23,0.7242
92,210,23,0.9523
93,210,23,0.6379
1063,211,132,0.7434
1064,211,132,0.6438
1065,211,132,0.8534
1066,211,132,0.6545
1067,211,132,0.8829
1068,211,132,0.9310
1069,211,132,0.5249
1070,211,132,0.9078
1071,211,132,0.9513
1072,211,132,0.8539
1532,212,43,0.9002
1533,212,43,0.5226
1534,212,43,0.5694
1535,212,43,0.8911
1536,212,43,0.1407
1537,212,43,0.9576
1538,212,43,0.8074
1539,212,43,0.8799
1540,212,43,0.9286
1726,213,23,0.9269
1727,213,23,0.0902
1728,213,23,0.4466
94,210,23,0.7253
95,210,23,0.6477
96,210,23,0.5780
1073,211,132,0.3344
1074,211,132,0.5610
1541,212,17,0.9313
1542,212,17,0.6484
1729,213,23,0.3804
1730,213,23,0.0640
1731,213,23,0.7486
97,210,23,0.8932
98,210,23,0.9487
99,210,23,0.9481
100,210,23,0.9687
101,210,23,0.7128
102,210,23,0.5484
103,210,23,0.6911
104,210,23,0.3412
105,210,23,0.8679
106,210,23,0.9679
1075,211,132,0.7211
1076,211,132,0.9106
1077,211,132,0.8994
1078,211,132,0.5845
1079,211,132,0.9431
1080,211,132,0.1836
1081,211,132,0.5665
1543,212,17,0.6712
1544,212,17,0.7383
1732,213,23,0.9051
1733,213,23,0.9562
1734,213,23,0.9407
1735,213,23,0.4981
107,210,23,0.9263
108,210,23,0.7726
1082,211,132,0.9229
1083,211,132,0.9486
1084,211,132,0.6446
1085,211,132,0.7379
1086,211,132,0.9341
1087,211,132,0.9265
1088,211,132,0.7264
1089,211,132,0.0750
1090,211,132,0.9063
1545,212,17,0.8556
1546,212,17,0.5981
1547,212,17,0.8655
1736,213,23,0.0975
1737,213,23,0.6453
109,210,23,0.8091
110,210,23,0.6676
111,210,23,0.1534
112,210,23,0.4277
113,210,23,0.1532
114,210,23,0.8882
115,210,23,0.9419
116,210,23,0.0475
117,210,23,0.8769
118,210,23,0.2136
1091,211,132,0.8932
1092,211,132,0.8860
1093,211,132,0.8013
1094,211,132,0.9354
1095,211,132,0.7917
1096,211,132,0.8339
1548,212,17,0.7063
1549,212,17,0.9157
1550,212,17,0.2761
1738,213,23,0.5000
1739,213,23,0.9022
1740,213,23,0.9182
1741,213,23,0.9515
1742,213,23,0.7402
119,210,23,0.9259
120,210,23,0.9548
121,210,23,0.7621
1097,211,132,0.8956
1098,211,132,0.8954
1099,211,132,0.5128
1100,211,132,0.9084
1101,211,132,0.9141
1102,211,132,0.9260
1103,211,132,0.9226
1104,211,132,0.9130
1105,211,132,0.9117
1106,211,132,0.5105
1551,212,17,0.5624
1552,212,17,0.9515
1553,212,17,0.3236
1554,212,17,0.5038
1555,212,17,0.5291
1556,212,17,0.9394
1557,212,17,0.5016
1558,212,17,0.9446
1559,212,17,0.5828
1560,212,17,0.4987
1743,213,23,0.8977
1744,213,23,0.8863
122,210,23,0.6170
123,210,23,0.6462
124,210,23,0.7521
125,210,23,0.5097
126,210,23,0.7107
127,210,23,0.6002
128,210,23,0.7211
129,210,23,0.7645
130,210,23,0.8356
131,210,23,0.7268
1107,211,132,0.9274
1108,211,132,0.8512
1109,211,132,0.4125
1110,211,132,0.7403
1111,211,132,0.2520
1112,211,132,0.7236
1113,211,132,0.5600
1561,212,17,0.5998
1562,212,17,0.7834
1745,213,23,0.6518
1746,213,23,0.9196
1747,213,23,0.3964
1748,213,23,0.2340
132,210,23,0.8799
133,210,23,0.7057
134,210,23,0.9500
135,210,23,0.7207
136,210,23,0.7550
137,210,23,0.7324
138,210,23,0.8635
139,210,23,0.9627
140,210,23,0.8223
141,210,23,0.3791
1114,211,132,0.4873
1115,211,132,0.4635
1563,212,17,0.4996
1564,212,17,0.5449
1749,213,23,0.4190
1750,213,23,0.1212
1751,213,23,0.5296
1752,213,23,0.1073
1753,213,23,0.8593
1754,213,23,0.3992
1755,213,23,0.9255
1756,213,23,0.7616
1757,213,23,0.5847
142,210,23,0.8502
143,210,23,0.8862
144,210,23,0.6619
145,210,23,0.8935
1116,211,132,0.7951
1117,211,132,0.3473
1118,211,132,0.8806
1119,211,132,0.5170
1120,211,132,0.3863
1121,211,132,0.0816
1565,212,17,0.8587
1566,212,17,0.6453
1567,212,17,0.9575
1568,212,17,0.4396
1569,212,17,0.6596
1570,212,17,0.3691
1571,212,17,0.9455
1572,212,17,0.4448
1573,212,17,0.1496
1758,213,107,0.8183
1759,213,107,0.8725
1760,213,107,0.8199
1761,213,107,0.6877
1762,213,107,0.8337
1763,213,107,0.5979
1764,213,107,0.4241
1765,213,107,0.1039
1766,213,107,0.8499
1767,213,107,0.7781
146,210,23,0.2161
147,210,23,0.9085
148,210,23,0.8043
149,210,23,0.7630
150,210,23,0.5897
151,210,23,0.7945
152,210,23,0.5585
153,210,23,0.6310
154,210,23,0.3917
155,210,23,0.9440
1122,211,132,0.8689
1123,211,132,0.9243
1124,211,132,0.9294
1125,211,132,0.7434
1126,211,132,0.7042
1127,211,132,0.9121
1128,211,132,0.8899
1129,211,132,0.9268
1130,211,132,0.9255
1131,211,132,0.3344
1574,212,17,0.4049
1575,212,17,0.4893
1768,213,107,0.8004
1769,213,107,0.9492
1770,213,107,0.8497
1771,213,107,0.7751
1772,213,107,0.9384
1773,213,107,0.7856
1774,213,107,0.9313
1775,213,107,0.6656
1776,213,107,0.4355
156,210,23,0.7073
157,210,23,0.5132
1132,211,132,0.8644
1133,211,132,0.2596
1134,211,132,0.5350
1576,212,17,0.8835
1577,212,17,0.5269
1578,212,17,0.9399
1579,212,17,0.1907
1777,213,43,0.8902
1778,213,43,0.2490
1779,213,43,0.8301
1780,213,43,0.5360
1781,213,43,0.5916
1782,213,43,0.6120
1783,213,43,0.8752
158,210,23,0.6561
159,210,23,0.8867
160,210,23,0.9299
161,210,23,0.9593
162,210,23,0.9007
1135,211,132,0.7615
1136,211,132,0.8044
1580,212,17,0.7507
1581,212,17,0.9406
1582,212,17,0.9516
1583,212,17,0.4261
1584,212,17,0.5528
1585,212,17,0.7439
1586,212,17,0.9160
1587,212,17,0.9628
1588,212,17,0.7575
1784,213,43,0.8282
1785,213,43,0.9178
1786,213,43,0.6256
1787,213,43,0.5675
163,210,23,0.9125
164,210,23,0.9574
165,210,23,0.6959
1137,211,132,0.8379
1138,211,132,0.7868
1139,211,132,0.6834
1140,211,132,0.8755
1141,211,132,0.8535
1142,211,132,0.8097
1143,211,132,0.8692
1144,211,132,0.6732
1589,212,17,0.9167
1590,212,17,0.6971
1788,213,43,0.8488
1789,213,43,0.8913
1790,213,43,0.4746
1791,213,43,0.6012
1792,213,43,0.4450
166,210,23,0.8300
167,210,23,0.4159
168,210,23,0.9199
169,210,23,0.0780
170,210,23,0.4264
171,210,23,0.6899
172,210,23,0.9222
173,210,23,0.9587
174,210,23,0.9427
175,210,23,0.8247
1145,211,132,0.6378
1146,211,132,0.8254
1147,211,132,0.7106
1148,211,132,0.4769
1149,211,132,0.3863
1150,211,132,0.8119
1591,212,17,0.7137
1592,212,17,0.9226
1593,212,17,0.9435
1594,212,17,0.2669
1793,213,43,0.9056
1794,213,43,0.5073
1795,213,43,0.7314
1796,213,43,0.5025
1797,213,43,0.8515
1798,213,43,0.8717
1799,213,43,0.9274
1800,213,43,0.9615
1801,213,43,0.9197
176,210,23,0.6568
177,210,23,0.4182
178,210,23,0.1292
179,210,23,0.5464
180,210,23,0.7355
1151,211,132,0.4143
1595,212,17,0.8936
1596,212,17,0.9523
1597,212,17,0.7631
1802,213,17,0.6242
1803,213,17,0.4573
181,210,23,0.4323
182,210,23,0.7273
1152,211,132,0.8958
1153,211,132,0.5216
1154,211,132,0.8742
1155,211,132,0.9361
1156,211,132,0.9165
1157,211,132,0.9305
1158,211,132,0.9312
1159,211,132,0.4227
1160,211,132,0.9322
1161,211,132,0.9269
1598,212,17,0.5318
1599,212,17,0.5999
1804,213,17,0.9103
1805,213,17,0.9462
1806,213,17,0.6193
183,210,23,0.9013
184,210,23,0.9334
185,210,23,0.0487
186,210,23,0.7507
1162,211,23,0.8472
1163,211,23,0.0478
1164,211,23,0.7490
1165,211,23,0.9332
1166,211,23,0.2662
1167,211,23,0.6306
1168,211,23,0.9081
1169,211,23,0.9635
1170,211,23,0.8841
1171,211,23,0.9673
1600,212,17,0.5663
1601,212,17,0.8624
1602,212,17,0.9210
1603,212,17,0.9073
1604,212,17,0.3302
1605,212,17,0.9032
1606,212,17,0.9603
1607,212,17,0.9522
1608,212,17,0.8691
1609,212,17,0.8342
1807,213,17,0.6820
1808,213,17,0.9524
1809,213,17,0.4920
1810,213,17,0.3937
187,210,23,0.1706
1172,211,23,0.3769
1173,211,23,0.7362
1174,211,23,0.1417
1175,211,23,0.6521
1176,211,23,0.8854
1177,211,23,0.9392
1178,211,23,0.0550
1179,211,23,0.0696
1180,211,23,0.9291
1181,211,23,0.0390
1610,212,93,0.9382
1611,212,93,0.8489
1612,212,93,0.8500
1613,212,93,0.8333
1614,212,93,0.0631
1615,212,93,0.7785
1616,212,93,0.3293
1617,212,93,0.7002
1811,213,17,0.9175
1812,213,17,0.6779
188,210,23,0.9190
189,210,23,0.6724
1182,211,23,0.9086
1183,211,23,0.7041
1184,211,23,0.6914
1185,211,23,0.6868
1186,211,23,0.2071
1187,211,23,0.7746
1188,211,23,0.8031
1189,211,23,0.2440
1190,211,23,0.0765
1191,211,23,0.7238
1618,212,93,0.7090
1619,212,93,0.8688
1813,213,17,0.4375
1814,213,17,0.5263
190,210,23,0.3991
191,210,23,0.6808
192,210,23,0.8151
193,210,23,0.0777
194,210,23,0.5292
1192,211,23,0.7931
1193,211,23,0.5989
1194,211,23,0.7715
1195,211,23,0.7321
1196,211,23,0.7386
1197,211,23,0.4004
1198,211,23,0.9247
1199,211,23,0.5107
1200,211,23,0.4614
1201,211,23,0.8365
1620,212,93,0.5402
1621,212,93,0.9224
1622,212,93,0.1493
1623,212,93,0.8597
1815,213,17,0.9190
1816,213,17,0.4396
1817,213,17,0.5856
1818,213,17,0.7201
195,210,23,0.8816
196,210,23,0.8149
1202,211,23,0.8923
1203,211,23,0.7989
1624,212,93,0.7513
1625,212,93,0.8836
1819,213,17,0.9135
1820,213,17,0.6719
197,210,23,0.8894
198,210,23,0.8211
1204,211,23,0.7239
1205,211,23,0.9473
1206,211,23,0.9487
1207,211,23,0.9675
1208,211,23,0.9649
1209,211,23,0.2387
1210,211,23,0.3839
1211,211,23,0.8286
1212,211,23,0.9036
1213,211,23,0.9557
1626,212,107,0.1050
1821,213,17,0.5961
1822,213,17,0.6462
199,210,23,0.1084
200,210,23,0.4872
1214,211,23,0.8752
1215,211,23,0.7861
1216,211,23,0.8190
1627,212,93,0.8004
1628,212,93,0.5027
1823,213,17,0.7131
1824,213,17,0.5133
1825,213,17,0.9012
201,210,23,0.9181
202,210,23,0.9305
203,210,23,0.7904
204,210,23,0.8497
205,210,23,0.9637
206,210,23,0.9650
207,210,23,0.3378
208,210,23,0.8136
209,210,23,0.4061
210,210,23,0.0567
1217,211,23,0.9040
1218,211,23,0.2983
1219,211,23,0.6521
1220,211,23,0.9154
1221,211,23,0.4214
1222,211,23,0.9246
1223,211,23,0.9650
1224,211,23,0.9622
1225,211,23,0.9738
1226,211,23,0.9748
1629,212,93,0.7027
1630,212,93,0.3198
1631,212,93,0.4484
1826,213,17,0.8465
1827,213,17,0.6768
211,210,23,0.7537
212,210,23,0.6950
1227,211,23,0.6032
1228,211,23,0.6317
1229,211,23,0.6940
1230,211,23,0.4297
1231,211,23,0.7045
1232,211,23,0.9196
1233,211,23,0.9487
1234,211,23,0.9505
1235,211,23,0.9540
1236,211,23,0.9721
1632,212,93,0.3296
1633,212,93,0.9433
1634,212,93,0.9438
1635,212,93,0.9562
1636,212,93,0.8897
1637,212,93,0.8308
1638,212,93,0.8983
1639,212,93,0.4332
1640,212,93,0.9411
1828,213,17,0.6634
1829,213,17,0.8915
1830,213,17,0.2454
1831,213,17,0.5037
1832,213,17,0.9440
1833,213,17,0.6236
1834,213,17,0.9142
1835,213,17,0.6624
1836,213,17,0.9564
213,210,23,0.8933
214,210,23,0.5136
215,210,23,0.9438
216,210,23,0.9614
217,210,23,0.7479
1237,211,107,0.9268
1238,211,107,0.9153
1239,211,107,0.8606
1240,211,107,0.2908
1241,211,107,0.9406
1242,211,107,0.0763
1243,211,107,0.6786
1244,211,107,0.8831
1245,211,107,0.9541
1246,211,107,0.4831
1837,213,93,0.5513
1838,213,93,0.8692
1839,213,93,0.9345
1840,213,93,0.9595
1841,213,93,0.9224
1842,213,93,0.9383
1843,213,93,0.8431
1844,213,93,0.1522
1845,213,93,0.8849
1846,213,93,0.9222
1888,214,132,0.6141
1889,214,132,0.8723
1890,214,132,0.2203
1891,214,132,0.5489
1892,214,132,0.0499
1893,214,132,0.9049
1894,214,132,0.9221
1895,214,132,0.2526
1896,214,132,0.7358
1897,214,132,0.8318
218,210,23,0.8688
219,210,23,0.4493
220,210,23,0.8848
221,210,23,0.7860
222,210,23,0.2441
1247,211,107,0.9042
1248,211,107,0.8758
1249,211,107,0.9338
1250,211,107,0.9288
1251,211,107,0.4801
1252,211,107,0.7926
1253,211,107,0.4375
1254,211,107,0.8653
1255,211,107,0.6914
1256,211,107,0.8227
1847,213,93,0.3405
1848,213,93,0.7766
1898,214,132,0.5001
1899,214,132,0.3697
1900,214,132,0.9206
1901,214,132,0.8868
1902,214,132,0.9144
1903,214,132,0.9309
1904,214,132,0.9284
1905,214,132,0.9558
1906,214,132,0.9678
1907,214,132,0.5624
223,210,23,0.7618
224,210,23,0.8606
225,210,23,0.8159
226,210,23,0.6336
227,210,23,0.7550
228,210,23,0.3965
229,210,23,0.8973
1257,211,107,0.7847
1258,211,107,0.9155
1259,211,107,0.9352
1260,211,107,0.9318
1261,211,107,0.8821
1262,211,107,0.9332
1263,211,107,0.5204
1264,211,107,0.9561
1265,211,107,0.9652
1849,213,93,0.7554
1850,213,93,0.4613
1851,213,93,0.9489
1852,213,93,0.9114
1853,213,93,0.9005
1908,214,132,0.9131
1909,214,132,0.7358
1910,214,132,0.3676
1911,214,132,0.9242
1912,214,132,0.8472
1913,214,132,0.9340
1914,214,132,0.2921
1915,214,132,0.5860
1916,214,132,0.9406
1917,214,132,0.9431
230,210,23,0.9317
231,210,23,0.3752
232,210,23,0.9240
233,210,23,0.7951
234,210,23,0.9089
235,210,23,0.8830
236,210,23,0.1767
1266,211,107,0.0736
1854,213,93,0.6923
1855,213,93,0.6174
1918,214,132,0.8257
1919,214,132,0.9271
1920,214,132,0.9076
1921,214,132,0.9540
1922,214,132,0.3456
1923,214,132,0.8996
1924,214,132,0.8963
1925,214,132,0.9185
1926,214,132,0.9120
1927,214,132,0.9646
237,210,23,0.0972
238,210,23,0.7033
1267,211,43,0.9108
1268,211,43,0.9233
1269,211,43,0.8084
1270,211,43,0.1934
1271,211,43,0.8870
1272,211,43,0.4154
1273,211,43,0.3649
1274,211,43,0.7475
1275,211,43,0.8169
1276,211,43,0.9365
1856,213,93,0.5242
1857,213,93,0.1043
1858,213,93,0.9407
1859,213,93,0.4744
1860,213,93,0.9166
1861,213,93,0.5292
1862,213,93,0.9299
1863,213,93,0.9366
1864,213,93,0.0592
1928,214,132,0.9048
1929,214,132,0.2151
1930,214,132,0.6743
1931,214,132,0.7583
1932,214,132,0.7508
1933,214,132,0.9321
1934,214,132,0.6918
1935,214,132,0.7951
1936,214,132,0.9437
1937,214,132,0.4409
239,210,23,0.8091
240,210,23,0.9214
241,210,23,0.0697
242,210,23,0.6758
243,210,23,0.8970
244,210,23,0.9044
245,210,23,0.8613
246,210,23,0.7060
247,210,23,0.8778
248,210,23,0.9255
1277,211,43,0.7008
1278,211,43,0.7812
1279,211,43,0.4601
1865,213,93,0.9159
1866,213,93,0.9535
1867,213,93,0.8966
1868,213,93,0.4969
1869,213,93,0.8118
1870,213,93,0.4606
1938,214,132,0.8978
1939,214,132,0.8786
1940,214,132,0.9340
1941,214,132,0.9198
1942,214,132,0.4354
1943,214,132,0.9240
1944,214,132,0.4339
1945,214,132,0.9061
1946,214,132,0.9085
1947,214,132,0.9450
249,210,23,0.7238
250,210,23,0.4827
1280,211,43,0.1081
1281,211,43,0.7148
1871,213,93,0.4208
1872,213,93,0.9350
1873,213,93,0.6722
1874,213,93,0.1736
1948,214,23,0.7225
1949,214,23,0.4832
1950,214,23,0.6087
1951,214,23,0.5872
1952,214,23,0.9290
1953,214,23,0.3046
1954,214,23,0.3182
1955,214,23,0.6038
1956,214,23,0.9260
1957,214,23,0.9681
251,210,23,0.8935
252,210,23,0.7185
253,210,23,0.8382
1282,211,43,0.7275
1283,211,43,0.0691
1284,211,43,0.8421
1285,211,43,0.4166
1286,211,43,0.8475
1287,211,43,0.7926
1288,211,43,0.8284
1289,211,43,0.8671
1290,211,43,0.3837
1291,211,43,0.4040
1875,213,93,0.8092
1876,213,93,0.4922
1958,214,23,0.9367
1959,214,23,0.6138
1960,214,23,0.4055
1961,214,23,0.6003
1962,214,23,0.3985
1963,214,23,0.7957
1964,214,23,0.2602
1965,214,23,0.8119
1966,214,23,0.9171
1967,214,23,0.0400
254,210,23,0.7985
255,210,23,0.6296
1292,211,43,0.8826
1293,211,43,0.7611
1294,211,43,0.9067
1295,211,43,0.2240
1296,211,43,0.8631
1297,211,43,0.5963
1298,211,43,0.7606
1299,211,43,0.9476
1300,211,43,0.4204
1301,211,43,0.6735
1877,213,93,0.3047
1878,213,93,0.4537
1968,214,23,0.9015
1969,214,23,0.4656
1970,214,23,0.4350
1971,214,23,0.2822
1972,214,23,0.7840
1973,214,23,0.7035
1974,214,23,0.2486
1975,214,23,0.1556
1976,214,23,0.3441
1977,214,23,0.1924
256,210,23,0.9274
257,210,23,0.6934
1302,211,43,0.7074
1303,211,43,0.5124
1304,211,43,0.9202
1305,211,43,0.9285
1306,211,43,0.9158
1307,211,43,0.5086
1308,211,43,0.6878
1309,211,43,0.7893
1310,211,43,0.8543
1311,211,43,0.7967
1879,213,93,0.9250
1880,213,93,0.8072
1881,213,93,0.9606
1882,213,93,0.9216
1883,213,93,0.9666
1884,213,93,0.9546
1885,213,93,0.9708
1886,213,93,0.9741
1887,213,93,0.9676
1978,214,23,0.8952
1979,214,23,0.9215
1980,214,23,0.5362
1981,214,23,0.6196
1982,214,23,0.6496
1983,214,23,0.7948
1984,214,23,0.8371
1985,214,23,0.9428
1986,214,23,0.9717
1987,214,23,0.9723
258,210,23,0.4641
259,210,23,0.6629
260,210,23,0.3380
1312,211,43,0.7467
1313,211,43,0.9019
1314,211,43,0.5331
1315,211,43,0.8691
