ID,User_ID,Bot_Strategy,Accuracy
37,210,132,0.9509
38,210,132,0.3492
39,210,132,0.4121
993,211,132,0.8249
994,211,132,0.8781
995,211,132,0.7578
996,211,132,0.1990
997,211,132,0.3381
1445,212,132,0.8781
1446,212,132,0.9174
1447,212,132,0.5750
1448,212,132,0.3299
1449,212,132,0.8813
1657,213,132,0.9086
1658,213,132,0.9669
1659,213,132,0.9736
1660,213,132,0.3368
1661,213,132,0.9572
1662,213,132,0.3143
1663,213,132,0.9259
1664,213,132,0.8983
1665,213,132,0.9807
1666,213,132,0.8797
40,210,132,0.9308
41,210,132,0.8294
42,210,132,0.9592
43,210,132,0.2272
998,211,132,0.8792
999,211,132,0.2865
1000,211,132,0.3010
1001,211,132,0.8591
1002,211,132,0.3280
1003,211,132,0.9745
1004,211,132,0.9769
1005,211,132,0.2147
1006,211,132,0.8391
1007,211,132,0.8801
1450,212,132,0.9477
1451,212,132,0.9737
1452,212,132,0.9840
1453,212,132,0.9441
1454,212,132,0.9674
1455,212,132,0.9940
1456,212,132,0.8236
1457,212,132,0.3199
1458,212,132,0.6333
1459,212,132,0.9694
1667,213,132,0.5125
1668,213,132,0.9701
1669,213,132,0.6632
1670,213,132,0.9816
1671,213,132,0.0993
1672,213,132,0.9626
1673,213,132,0.9902
1674,213,132,0.9848
1675,213,132,0.4283
1676,213,132,0.3958
44,210,132,0.9579
45,210,132,0.9603
46,210,132,0.9193
47,210,132,0.8257
48,210,132,0.9738
49,210,132,0.9508
50,210,132,0.8876
51,210,132,0.9692
52,210,132,0.9727
53,210,132,0.7349
1008,211,132,0.9413
1009,211,132,0.5014
1010,211,132,0.9759
1011,211,132,0.9437
1012,211,132,0.9780
1013,211,132,0.9900
1014,211,132,0.8491
1015,211,132,0.5902
1016,211,132,0.8115
1017,211,132,0.9170
1460,212,23,0.7564
1461,212,23,0.9764
1462,212,23,0.8224
1463,212,23,0.9662
1464,212,23,0.9832
1465,212,23,0.6216
1466,212,23,0.8781
1467,212,23,0.9705
1468,212,23,0.9919
1469,212,23,0.5587
1677,213,23,0.5901
1678,213,23,0.5849
1679,213,23,0.7684
1680,213,23,0.2915
1681,213,23,0.5835
1682,213,23,0.2627
1683,213,23,0.5810
1684,213,23,0.3985
1685,213,23,0.6648
1686,213,23,0.3575
54,210,23,0.9457
55,210,23,0.9027
56,210,23,0.4838
57,210,23,0.5262
58,210,23,0.4432
59,210,23,0.8502
60,210,23,0.8628
61,210,23,0.7169
62,210,23,0.7370
63,210,23,0.9218
1018,211,132,0.8910
1019,211,132,0.2171
1020,211,132,0.4107
1470,212,23,0.9312
1471,212,23,0.9449
1472,212,23,0.4347
1473,212,23,0.7250
1474,212,23,0.5348
1475,212,23,0.3958
1476,212,23,0.2788
1687,213,23,0.7185
1688,213,23,0.7914
1689,213,23,0.4803
1690,213,23,0.4210
1691,213,23,0.7519
1692,213,23,0.8555
1693,213,23,0.9440
1694,213,23,0.6913
1695,213,23,0.8702
1696,213,23,0.8903
64,210,23,0.8828
65,210,23,0.8304
66,210,23,0.9724
67,210,23,0.8456
1021,211,132,0.8870
1022,211,132,0.7796
1023,211,132,0.8948
1024,211,132,0.6139
1477,212,23,0.8194
1478,212,23,0.8439
1697,213,23,0.8509
1698,213,23,0.8027
68,210,23,0.8286
69,210,23,0.5670
70,210,23,0.7505
1025,211,132,0.8610
1026,211,132,0.9071
1027,211,132,0.1547
1028,211,132,0.7138
1029,211,132,0.0304
1479,212,23,0.9257
1480,212,23,0.9786
1481,212,23,0.9815
1482,212,23,0.9096
1483,212,23,0.6823
1484,212,23,0.2091
1485,212,23,0.8961
1486,212,23,0.9914
1487,212,23,0.9619
1488,212,23,0.9855
1699,213,23,0.9319
1700,213,23,0.8996
71,210,23,0.8209
72,210,23,0.7510
1030,211,132,0.4126
1031,211,132,0.9233
1032,211,132,0.2985
1033,211,132,0.7090
1034,211,132,0.8058
1035,211,132,0.7974
1036,211,132,0.4993
1037,211,132,0.9804
1038,211,132,0.7837
1039,211,132,0.9873
1489,212,107,0.7540
1490,212,107,0.5886
1491,212,107,0.9671
1492,212,107,0.9629
1493,212,107,0.9689
1494,212,107,0.9831
1495,212,107,0.3788
1496,212,107,0.7708
1497,212,107,0.9613
1701,213,23,0.8633
1702,213,23,0.7683
73,210,23,0.9486
74,210,23,0.4282
75,210,23,0.5774
1040,211,132,0.5375
1041,211,132,0.9562
1042,211,132,0.8032
1043,211,132,0.1868
1044,211,132,0.5282
1498,212,43,0.9348
1499,212,43,0.5217
1500,212,43,0.8505
1501,212,43,0.9842
1502,212,43,0.9554
1503,212,43,0.4963
1504,212,43,0.5722
1505,212,43,0.8789
1506,212,43,0.5316
1703,213,23,0.4440
1704,213,23,0.8764
76,210,23,0.9191
77,210,23,0.3037
78,210,23,0.9728
79,210,23,0.9880
80,210,23,0.9870
81,210,23,0.7281
82,210,23,0.6064
1045,211,132,0.6148
1046,211,132,0.9503
1047,211,132,0.9921
1048,211,132,0.9379
1049,211,132,0.7163
1050,211,132,0.3311
1507,212,43,0.9209
1508,212,43,0.9851
1509,212,43,0.9299
1510,212,43,0.7242
1705,213,23,0.9263
1706,213,23,0.1872
1707,213,23,0.9749
1708,213,23,0.2539
1709,213,23,0.9874
1710,213,23,0.9117
1711,213,23,0.9551
1712,213,23,0.7620
1713,213,23,0.1176
1714,213,23,0.9236
83,210,23,0.9221
84,210,23,0.9876
85,210,23,0.7319
1051,211,132,0.9321
1052,211,132,0.9394
1053,211,132,0.6058
1054,211,132,0.6638
1511,212,43,0.9104
1512,212,43,0.9793
1513,212,43,0.8939
1514,212,43,0.8384
1515,212,43,0.6141
1516,212,43,0.6788
1517,212,43,0.1288
1518,212,43,0.8749
1519,212,43,0.8917
1520,212,43,0.9754
1715,213,23,0.8129
1716,213,23,0.9551
1717,213,23,0.7829
1718,213,23,0.5885
86,210,23,0.9216
87,210,23,0.9766
88,210,23,0.6174
1055,211,132,0.8233
1056,211,132,0.6375
1057,211,132,0.4477
1521,212,43,0.9194
1522,212,43,0.8784
1523,212,43,0.9832
1524,212,43,0.6099
1525,212,43,0.9867
1526,212,43,0.4142
1527,212,43,0.7195
1528,212,43,0.8683
1719,213,23,0.9209
1720,213,23,0.8832
1721,213,23,0.7515
1722,213,23,0.5016
89,210,23,0.9234
90,210,23,0.8641
1058,211,132,0.9086
1059,211,132,0.9602
1060,211,132,0.9557
1061,211,132,0.0052
1062,211,132,0.8915
1529,212,43,0.8919
1530,212,43,0.1519
1531,212,43,0.4496
1723,213,23,0.9083
1724,213,23,0.9871
1725,213,23,0.9153
91,210,23,0.6632
92,210,23,0.9833
93,210,23,0.3882
1063,211,132,0.7773
1064,211,132,0.5172
1065,211,132,0.8869
1066,211,132,0.7366
1067,211,132,0.9011
1068,211,132,0.9837
1069,211,132,0.6351
1070,211,132,0.7207
1071,211,132,0.9828
1072,211,132,0.9500
1532,212,43,0.8745
1533,212,43,0.5204
1534,212,43,0.5192
1535,212,43,0.8622
1536,212,43,0.5826
1537,212,43,0.9640
1538,212,43,0.8507
1539,212,43,0.9370
1540,212,43,0.9849
1726,213,23,0.9317
1727,213,23,0.0620
1728,213,23,0.3580
94,210,23,0.7248
95,210,23,0.6881
96,210,23,0.6150
1073,211,132,0.2990
1074,211,132,0.5055
1541,212,17,0.9427
1542,212,17,0.8251
1729,213,23,0.3884
1730,213,23,0.0460
1731,213,23,0.7121
97,210,23,0.8468
98,210,23,0.9874
99,210,23,0.9739
100,210,23,0.9925
101,210,23,0.9131
102,210,23,0.7415
103,210,23,0.9799
104,210,23,0.2143
105,210,23,0.9660
106,210,23,0.9975
1075,211,132,0.7303
1076,211,132,0.9820
1077,211,132,0.9564
1078,211,132,0.5000
1079,211,132,0.9815
1080,211,132,0.0416
1081,211,132,0.5875
1543,212,17,0.4954
1544,212,17,0.7780
1732,213,23,0.9248
1733,213,23,0.9737
1734,213,23,0.8569
1735,213,23,0.3981
107,210,23,0.8548
108,210,23,0.8459
1082,211,132,0.9344
1083,211,132,0.9873
1084,211,132,0.8403
1085,211,132,0.8595
1086,211,132,0.9686
1087,211,132,0.9715
1088,211,132,0.9329
1089,211,132,0.0426
1090,211,132,0.9473
1545,212,17,0.8682
1546,212,17,0.5715
1547,212,17,0.8835
1736,213,23,0.1310
1737,213,23,0.7665
109,210,23,0.7095
110,210,23,0.6610
111,210,23,0.1125
112,210,23,0.3461
113,210,23,0.2083
114,210,23,0.6848
115,210,23,0.8834
116,210,23,0.1047
117,210,23,0.2286
118,210,23,0.4164
1091,211,132,0.8161
1092,211,132,0.9653
1093,211,132,0.9312
1094,211,132,0.9742
1095,211,132,0.9534
1096,211,132,0.8484
1548,212,17,0.6629
1549,212,17,0.9437
1550,212,17,0.3099
1738,213,23,0.6813
1739,213,23,0.9182
1740,213,23,0.8923
1741,213,23,0.9806
1742,213,23,0.7052
119,210,23,0.9078
120,210,23,0.9599
121,210,23,0.7683
1097,211,132,0.9530
1098,211,132,0.8817
1099,211,132,0.6710
1100,211,132,0.9551
1101,211,132,0.9687
1102,211,132,0.9668
1103,211,132,0.9793
1104,211,132,0.9059
1105,211,132,0.9595
1106,211,132,0.6618
1551,212,17,0.6157
1552,212,17,0.9829
1553,212,17,0.4005
1554,212,17,0.7646
1555,212,17,0.5840
1556,212,17,0.9821
1557,212,17,0.2946
1558,212,17,0.9815
1559,212,17,0.6068
1560,212,17,0.3600
1743,213,23,0.9050
1744,213,23,0.9174
122,210,23,0.6950
123,210,23,0.6862
124,210,23,0.8026
125,210,23,0.9264
126,210,23,0.9252
127,210,23,0.9203
128,210,23,0.8867
129,210,23,0.8783
130,210,23,0.9178
131,210,23,0.9288
1107,211,132,0.9182
1108,211,132,0.9686
1109,211,132,0.5109
1110,211,132,0.8745
1111,211,132,0.1930
1112,211,132,0.4467
1113,211,132,0.6861
1561,212,17,0.7940
1562,212,17,0.7753
1745,213,23,0.7721
1746,213,23,0.9195
1747,213,23,0.6397
1748,213,23,0.1936
132,210,23,0.8731
133,210,23,0.6180
134,210,23,0.9833
135,210,23,0.7815
136,210,23,0.5575
137,210,23,0.6924
138,210,23,0.6449
139,210,23,0.9785
140,210,23,0.9410
141,210,23,0.3946
1114,211,132,0.4638
1115,211,132,0.5372
1563,212,17,0.4674
1564,212,17,0.5015
1749,213,23,0.3803
1750,213,23,0.0503
1751,213,23,0.3737
1752,213,23,0.0754
1753,213,23,0.7414
1754,213,23,0.6162
1755,213,23,0.9472
1756,213,23,0.8938
1757,213,23,0.5195
142,210,23,0.9704
143,210,23,0.9116
144,210,23,0.8444
145,210,23,0.8926
1116,211,132,0.8560
1117,211,132,0.4403
1118,211,132,0.8913
1119,211,132,0.8133
1120,211,132,0.1107
1121,211,132,0.0516
1565,212,17,0.8331
1566,212,17,0.6808
1567,212,17,0.9872
1568,212,17,0.7537
1569,212,17,0.7474
1570,212,17,0.5313
1571,212,17,0.9774
1572,212,17,0.3206
1573,212,17,0.0773
1758,213,107,0.7691
1759,213,107,0.9754
1760,213,107,0.6940
1761,213,107,0.8267
1762,213,107,0.7031
1763,213,107,0.3759
1764,213,107,0.6890
1765,213,107,0.1632
1766,213,107,0.7564
1767,213,107,0.9370
146,210,23,0.1759
147,210,23,0.9387
148,210,23,0.9442
149,210,23,0.8803
150,210,23,0.5202
151,210,23,0.8533
152,210,23,0.6247
153,210,23,0.7970
154,210,23,0.0834
155,210,23,0.9632
1122,211,132,0.8623
1123,211,132,0.9712
1124,211,132,0.9842
1125,211,132,0.9583
1126,211,132,0.5433
1127,211,132,0.9680
1128,211,132,0.9802
1129,211,132,0.9840
1130,211,132,0.9679
1131,211,132,0.6048
1574,212,17,0.4412
1575,212,17,0.5357
1768,213,107,0.9072
1769,213,107,0.9787
1770,213,107,0.8526
1771,213,107,0.8635
1772,213,107,0.9716
1773,213,107,0.9349
1774,213,107,0.9851
1775,213,107,0.7719
1776,213,107,0.6287
156,210,23,0.8031
157,210,23,0.4293
1132,211,132,0.8519
1133,211,132,0.2195
1134,211,132,0.5287
1576,212,17,0.8952
1577,212,17,0.7031
1578,212,17,0.9589
1579,212,17,0.0585
1777,213,43,0.9471
1778,213,43,0.8509
1779,213,43,0.4401
1780,213,43,0.5671
1781,213,43,0.4084
1782,213,43,0.5034
1783,213,43,0.8540
158,210,23,0.7288
159,210,23,0.9348
160,210,23,0.9718
161,210,23,0.9918
162,210,23,0.9439
1135,211,132,0.6521
1136,211,132,0.8352
1580,212,17,0.7357
1581,212,17,0.9758
1582,212,17,0.9697
1583,212,17,0.5017
1584,212,17,0.5691
1585,212,17,0.6738
1586,212,17,0.9760
1587,212,17,0.9833
1588,212,17,0.8463
1784,213,43,0.7996
1785,213,43,0.9737
1786,213,43,0.7281
1787,213,43,0.4961
163,210,23,0.9404
164,210,23,0.9726
165,210,23,0.5120
1137,211,132,0.7792
1138,211,132,0.8317
1139,211,132,0.5763
1140,211,132,0.9183
1141,211,132,0.9629
1142,211,132,0.9306
1143,211,132,0.8589
1144,211,132,0.9147
1589,212,17,0.9220
1590,212,17,0.7739
1788,213,43,0.8207
1789,213,43,0.8818
1790,213,43,0.7316
1791,213,43,0.6247
1792,213,43,0.4341
166,210,23,0.9067
167,210,23,0.5628
168,210,23,0.9759
169,210,23,0.0856
170,210,23,0.7370
171,210,23,0.5951
172,210,23,0.9449
173,210,23,0.9792
174,210,23,0.9764
175,210,23,0.9189
1145,211,132,0.5821
1146,211,132,0.8158
1147,211,132,0.8729
1148,211,132,0.3074
1149,211,132,0.2825
1150,211,132,0.7627
1591,212,17,0.8235
1592,212,17,0.9640
1593,212,17,0.9882
1594,212,17,0.1362
1793,213,43,0.9170
1794,213,43,0.9448
1795,213,43,0.9326
1796,213,43,0.4959
1797,213,43,0.9503
1798,213,43,0.9000
1799,213,43,0.9078
1800,213,43,0.9855
1801,213,43,0.9820
176,210,23,0.4572
177,210,23,0.5902
178,210,23,0.1847
179,210,23,0.7919
180,210,23,0.6170
1151,211,132,0.3227
1595,212,17,0.9189
1596,212,17,0.9861
1597,212,17,0.8924
1802,213,17,0.7260
1803,213,17,0.4874
181,210,23,0.4045
182,210,23,0.6683
1152,211,132,0.9183
1153,211,132,0.5494
1154,211,132,0.9549
1155,211,132,0.9789
1156,211,132,0.9448
1157,211,132,0.9641
1158,211,132,0.9774
1159,211,132,0.3005
1160,211,132,0.9831
1161,211,132,0.9749
1598,212,17,0.4751
1599,212,17,0.7540
1804,213,17,0.9686
1805,213,17,0.9690
1806,213,17,0.5769
183,210,23,0.9575
184,210,23,0.9530
185,210,23,0.0332
186,210,23,0.6166
1162,211,23,0.7364
1163,211,23,0.0289
1164,211,23,0.6705
1165,211,23,0.9079
1166,211,23,0.9745
1167,211,23,0.6952
1168,211,23,0.8361
1169,211,23,0.9920
1170,211,23,0.9511
1171,211,23,0.9874
1600,212,17,0.4752
1601,212,17,0.9199
1602,212,17,0.9344
1603,212,17,0.8904
1604,212,17,0.3479
1605,212,17,0.8985
1606,212,17,0.9661
1607,212,17,0.9786
1608,212,17,0.8409
1609,212,17,0.6988
1807,213,17,0.9648
1808,213,17,0.9870
1809,213,17,0.6126
1810,213,17,0.1982
187,210,23,0.2185
1172,211,23,0.2637
1173,211,23,0.7778
1174,211,23,0.1251
1175,211,23,0.6095
1176,211,23,0.9441
1177,211,23,0.9740
1178,211,23,0.0155
1179,211,23,0.5624
1180,211,23,0.6964
1181,211,23,0.2568
1610,212,93,0.9267
1611,212,93,0.9632
1612,212,93,0.8325
1613,212,93,0.8753
1614,212,93,0.0272
1615,212,93,0.6909
1616,212,93,0.3489
1617,212,93,0.5631
1811,213,17,0.9293
1812,213,17,0.5689
188,210,23,0.9178
189,210,23,0.5516
1182,211,23,0.9259
1183,211,23,0.8275
1184,211,23,0.7134
1185,211,23,0.8394
1186,211,23,0.1239
1187,211,23,0.8619
1188,211,23,0.8945
1189,211,23,0.0581
1190,211,23,0.2487
1191,211,23,0.7306
1618,212,93,0.7758
1619,212,93,0.7694
1813,213,17,0.5317
1814,213,17,0.5396
190,210,23,0.3812
191,210,23,0.8067
192,210,23,0.8472
193,210,23,0.0380
194,210,23,0.0823
1192,211,23,0.7927
1193,211,23,0.4391
1194,211,23,0.8504
1195,211,23,0.6507
1196,211,23,0.9006
1197,211,23,0.7454
1198,211,23,0.9446
1199,211,23,0.3669
1200,211,23,0.5627
1201,211,23,0.6383
1620,212,93,0.6858
1621,212,93,0.9380
1622,212,93,0.2926
1623,212,93,0.8728
1815,213,17,0.9330
1816,213,17,0.7180
1817,213,17,0.4156
1818,213,17,0.6731
195,210,23,0.9185
196,210,23,0.8264
1202,211,23,0.9134
1203,211,23,0.7158
1624,212,93,0.7384
1625,212,93,0.9097
1819,213,17,0.9112
1820,213,17,0.5330
197,210,23,0.9021
198,210,23,0.6994
1204,211,23,0.6633
1205,211,23,0.9630
1206,211,23,0.9909
1207,211,23,0.9950
1208,211,23,0.9928
1209,211,23,0.5071
1210,211,23,0.2784
1211,211,23,0.7915
1212,211,23,0.9787
1213,211,23,0.9686
1626,212,107,0.0828
1821,213,17,0.8072
1822,213,17,0.6008
199,210,23,0.0598
200,210,23,0.5421
1214,211,23,0.8862
1215,211,23,0.8706
1216,211,23,0.9536
1627,212,93,0.8199
1628,212,93,0.6250
1823,213,17,0.8232
1824,213,17,0.3934
1825,213,17,0.9284
201,210,23,0.9267
202,210,23,0.9802
203,210,23,0.5131
204,210,23,0.7114
205,210,23,0.9883
206,210,23,0.9935
207,210,23,0.6027
208,210,23,0.6655
209,210,23,0.2291
210,210,23,0.0555
1217,211,23,0.9153
1218,211,23,0.3834
1219,211,23,0.8019
1220,211,23,0.9594
1221,211,23,0.6916
1222,211,23,0.9522
1223,211,23,0.9959
1224,211,23,0.9953
1225,211,23,0.9975
1226,211,23,0.9961
1629,212,93,0.6858
1630,212,93,0.1931
1631,212,93,0.5095
1826,213,17,0.7488
1827,213,17,0.6744
211,210,23,0.8785
212,210,23,0.6163
1227,211,23,0.5496
1228,211,23,0.6096
1229,211,23,0.7265
1230,211,23,0.7276
1231,211,23,0.7051
1232,211,23,0.9815
1233,211,23,0.9837
1234,211,23,0.9935
1235,211,23,0.9940
1236,211,23,0.9968
1632,212,93,0.4626
1633,212,93,0.9713
1634,212,93,0.9856
1635,212,93,0.9910
1636,212,93,0.9492
1637,212,93,0.9575
1638,212,93,0.9641
1639,212,93,0.5464
1640,212,93,0.9620
1828,213,17,0.7325
1829,213,17,0.8792
1830,213,17,0.2059
1831,213,17,0.6595
1832,213,17,0.9721
1833,213,17,0.7354
1834,213,17,0.9513
1835,213,17,0.6112
1836,213,17,0.9884
213,210,23,0.9589
214,210,23,0.4581
215,210,23,0.9478
216,210,23,0.9871
217,210,23,0.6490
1237,211,107,0.8589
1238,211,107,0.9455
1239,211,107,0.9160
1240,211,107,0.6326
1241,211,107,0.9649
1242,211,107,0.0186
1243,211,107,0.7193
1244,211,107,0.7824
1245,211,107,0.9910
1246,211,107,0.0977
1837,213,93,0.5077
1838,213,93,0.9128
1839,213,93,0.9765
1840,213,93,0.9939
1841,213,93,0.9730
1842,213,93,0.9767
1843,213,93,0.9468
1844,213,93,0.2986
1845,213,93,0.7836
1846,213,93,0.9518
1888,214,132,0.2975
1889,214,132,0.8749
1890,214,132,0.2981
1891,214,132,0.7483
1892,214,132,0.0178
1893,214,132,0.9230
1894,214,132,0.9147
1895,214,132,0.5500
1896,214,132,0.3761
1897,214,132,0.6643
218,210,23,0.8126
219,210,23,0.3217
220,210,23,0.8775
221,210,23,0.7583
222,210,23,0.2175
1247,211,107,0.9297
1248,211,107,0.9233
1249,211,107,0.9758
1250,211,107,0.9767
1251,211,107,0.1069
1252,211,107,0.7221
1253,211,107,0.2878
1254,211,107,0.7962
1255,211,107,0.8008
1256,211,107,0.9342
1847,213,93,0.3412
1848,213,93,0.5387
1898,214,132,0.3852
1899,214,132,0.2445
1900,214,132,0.9435
1901,214,132,0.9380
1902,214,132,0.9695
1903,214,132,0.9800
1904,214,132,0.9214
1905,214,132,0.9860
1906,214,132,0.9867
1907,214,132,0.5899
223,210,23,0.7683
224,210,23,0.8584
225,210,23,0.8916
226,210,23,0.7671
227,210,23,0.7739
228,210,23,0.4988
229,210,23,0.7991
1257,211,107,0.8335
1258,211,107,0.9663
1259,211,107,0.9766
1260,211,107,0.9860
1261,211,107,0.9599
1262,211,107,0.9807
1263,211,107,0.5792
1264,211,107,0.9812
1265,211,107,0.9948
1849,213,93,0.8409
1850,213,93,0.5172
1851,213,93,0.9741
1852,213,93,0.9257
1853,213,93,0.9225
1908,214,132,0.9781
1909,214,132,0.9351
1910,214,132,0.5623
1911,214,132,0.9145
1912,214,132,0.8502
1913,214,132,0.9805
1914,214,132,0.1275
1915,214,132,0.8600
1916,214,132,0.9285
1917,214,132,0.9800
230,210,23,0.9404
231,210,23,0.4593
232,210,23,0.9447
233,210,23,0.6709
234,210,23,0.9585
235,210,23,0.8993
236,210,23,0.1276
1266,211,107,0.0568
1854,213,93,0.7810
1855,213,93,0.4740
1918,214,132,0.8627
1919,214,132,0.9652
1920,214,132,0.9625
1921,214,132,0.9886
1922,214,132,0.0840
1923,214,132,0.9332
1924,214,132,0.9456
1925,214,132,0.9827
1926,214,132,0.9662
1927,214,132,0.9936
237,210,23,0.1306
238,210,23,0.5037
1267,211,43,0.9260
1268,211,43,0.9758
1269,211,43,0.9572
1270,211,43,0.1511
1271,211,43,0.8560
1272,211,43,0.5800
1273,211,43,0.1139
1274,211,43,0.8756
1275,211,43,0.9612
1276,211,43,0.9906
1856,213,93,0.7856
1857,213,93,0.0770
1858,213,93,0.9737
1859,213,93,0.6019
1860,213,93,0.9854
1861,213,93,0.4641
1862,213,93,0.9732
1863,213,93,0.9633
1864,213,93,0.0232
1928,214,132,0.9369
1929,214,132,0.1481
1930,214,132,0.6539
1931,214,132,0.6728
1932,214,132,0.7560
1933,214,132,0.9348
1934,214,132,0.7863
1935,214,132,0.9504
1936,214,132,0.9873
1937,214,132,0.0901
239,210,23,0.7396
240,210,23,0.9378
241,210,23,0.0124
242,210,23,0.6691
243,210,23,0.9412
244,210,23,0.9383
245,210,23,0.8821
246,210,23,0.5792
247,210,23,0.9499
248,210,23,0.9353
1277,211,43,0.7072
1278,211,43,0.7935
1279,211,43,0.8369
1865,213,93,0.9362
1866,213,93,0.9857
1867,213,93,0.9188
1868,213,93,0.2628
1869,213,93,0.4332
1870,213,93,0.3717
1938,214,132,0.9305
1939,214,132,0.8798
1940,214,132,0.9849
1941,214,132,0.9502
1942,214,132,0.3477
1943,214,132,0.9608
1944,214,132,0.4661
1945,214,132,0.8318
1946,214,132,0.7858
1947,214,132,0.9338
249,210,23,0.4488
250,210,23,0.6019
1280,211,43,0.1330
1281,211,43,0.7099
1871,213,93,0.3115
1872,213,93,0.9418
1873,213,93,0.5593
1874,213,93,0.0965
1948,214,23,0.8663
1949,214,23,0.3939
1950,214,23,0.6236
1951,214,23,0.7410
1952,214,23,0.9786
1953,214,23,0.3489
1954,214,23,0.1917
1955,214,23,0.6479
1956,214,23,0.9797
1957,214,23,0.9973
251,210,23,0.9189
252,210,23,0.6842
253,210,23,0.8062
1282,211,43,0.7695
1283,211,43,0.0389
1284,211,43,0.8447
1285,211,43,0.4450
1286,211,43,0.8982
1287,211,43,0.9352
1288,211,43,0.9239
1289,211,43,0.6583
1290,211,43,0.1936
1291,211,43,0.3304
1875,213,93,0.7822
1876,213,93,0.4354
1958,214,23,0.8442
1959,214,23,0.6709
1960,214,23,0.2203
1961,214,23,0.6648
1962,214,23,0.3904
1963,214,23,0.9397
1964,214,23,0.1761
1965,214,23,0.8758
1966,214,23,0.7911
1967,214,23,0.0308
254,210,23,0.7973
255,210,23,0.5888
1292,211,43,0.8920
1293,211,43,0.9081
1294,211,43,0.9660
1295,211,43,0.3407
1296,211,43,0.7021
1297,211,43,0.8926
1298,211,43,0.7283
1299,211,43,0.9871
1300,211,43,0.2769
1301,211,43,0.8826
1877,213,93,0.2269
1878,213,93,0.5013
1968,214,23,0.8384
1969,214,23,0.5509
1970,214,23,0.6524
1971,214,23,0.4292
1972,214,23,0.7690
1973,214,23,0.6645
1974,214,23,0.4106
1975,214,23,0.3748
1976,214,23,0.5444
1977,214,23,0.1784
256,210,23,0.9341
257,210,23,0.5951
1302,211,43,0.7330
1303,211,43,0.3414
1304,211,43,0.8629
1305,211,43,0.9683
1306,211,43,0.9411
1307,211,43,0.4810
1308,211,43,0.8766
1309,211,43,0.8529
1310,211,43,0.8828
1311,211,43,0.9030
1879,213,93,0.9286
1880,213,93,0.8463
1881,213,93,0.9799
1882,213,93,0.8572
1883,213,93,0.9897
1884,213,93,0.9887
1885,213,93,0.9908
1886,213,93,0.9924
1887,213,93,0.9917
1978,214,23,0.9002
1979,214,23,0.9713
1980,214,23,0.5879
1981,214,23,0.3324
1982,214,23,0.7154
1983,214,23,0.9338
1984,214,23,0.5347
1985,214,23,0.9852
1986,214,23,0.9972
1987,214,23,0.9975
258,210,23,0.4511
259,210,23,0.6404
260,210,23,0.3894
1312,211,43,0.7253
1313,211,43,0.9279
1314,211,43,0.5372
1315,211,43,0.8270
