ID,User_ID,Bot_Strategy,Accuracy
1762,213,107,0.7360
1763,213,107,0.4802
1764,213,107,0.8239
1765,213,107,0.1824
1766,213,107,0.7999
1767,213,107,0.9367
146,210,23,0.1846
147,210,23,0.9193
148,210,23,0.9178
149,210,23,0.9012
150,210,23,0.4407
151,210,23,0.8622
152,210,23,0.5730
153,210,23,0.8742
154,210,23,0.1448
155,210,23,0.9514
1122,211,132,0.8558
1123,211,132,0.9618
1124,211,132,0.9794
1125,211,132,0.9484
1126,211,132,0.5122
1127,211,132,0.9700
1128,211,132,0.9768
1129,211,132,0.9825
1130,211,132,0.9617
1131,211,132,0.5959
1574,212,17,0.5202
1575,212,17,0.4423
1768,213,107,0.8182
1769,213,107,0.9791
1770,213,107,0.7902
1771,213,107,0.8579
1772,213,107,0.9712
1773,213,107,0.9322
1774,213,107,0.9828
1775,213,107,0.7117
1776,213,107,0.6056
156,210,23,0.8096
157,210,23,0.5383
1132,211,132,0.8278
1133,211,132,0.2853
1134,211,132,0.5051
1576,212,17,0.8921
1577,212,17,0.6300
1578,212,17,0.9604
1579,212,17,0.0643
1777,213,43,0.9311
1778,213,43,0.8580
1779,213,43,0.4593
1780,213,43,0.5920
1781,213,43,0.4329
1782,213,43,0.4513
1783,213,43,0.8488
158,210,23,0.7231
159,210,23,0.9192
160,210,23,0.9683
161,210,23,0.9857
162,210,23,0.9342
1135,211,132,0.6981
1136,211,132,0.8535
1580,212,17,0.5888
1581,212,17,0.9737
1582,212,17,0.9761
1583,212,17,0.5649
1584,212,17,0.5598
1585,212,17,0.6789
1586,212,17,0.9699
1587,212,17,0.9883
1588,212,17,0.8056
1784,213,43,0.8050
1785,213,43,0.9719
1786,213,43,0.7624
1787,213,43,0.5394
163,210,23,0.9212
164,210,23,0.9633
165,210,23,0.4237
1137,211,132,0.7994
1138,211,132,0.7745
1139,211,132,0.6288
1140,211,132,0.9168
1141,211,132,0.9346
1142,211,132,0.9515
1143,211,132,0.8344
1144,211,132,0.9528
1589,212,17,0.9099
1590,212,17,0.6935
1788,213,43,0.8496
1789,213,43,0.8850
1790,213,43,0.7183
1791,213,43,0.5732
1792,213,43,0.4116
166,210,23,0.9075
167,210,23,0.7457
168,210,23,0.9722
169,210,23,0.0631
170,210,23,0.7518
171,210,23,0.5505
172,210,23,0.9025
173,210,23,0.9667
174,210,23,0.9675
175,210,23,0.9220
1145,211,132,0.5987
1146,211,132,0.7826
1147,211,132,0.8361
1148,211,132,0.3565
1149,211,132,0.3109
1150,211,132,0.5762
1591,212,17,0.8613
1592,212,17,0.9565
1593,212,17,0.9845
1594,212,17,0.1564
1793,213,43,0.9248
1794,213,43,0.9172
1795,213,43,0.9507
1796,213,43,0.5641
1797,213,43,0.9111
1798,213,43,0.8027
1799,213,43,0.9163
1800,213,43,0.9835
1801,213,43,0.9756
176,210,23,0.4482
177,210,23,0.5980
178,210,23,0.2118
179,210,23,0.7817
180,210,23,0.5531
1151,211,132,0.3484
1595,212,17,0.9129
1596,212,17,0.9854
1597,212,17,0.8637
1802,213,17,0.7756
1803,213,17,0.6275
181,210,23,0.4473
182,210,23,0.6723
1152,211,132,0.8992
1153,211,132,0.3560
1154,211,132,0.9342
1155,211,132,0.9732
1156,211,132,0.9340
1157,211,132,0.9589
1158,211,132,0.9647
1159,211,132,0.3391
1160,211,132,0.9757
1161,211,132,0.9710
1598,212,17,0.5528
1599,212,17,0.7610
1804,213,17,0.9514
1805,213,17,0.9569
1806,213,17,0.5428
183,210,23,0.9529
184,210,23,0.8901
185,210,23,0.0533
186,210,23,0.5428
1162,211,23,0.6482
1163,211,23,0.0341
1164,211,23,0.6166
1165,211,23,0.8838
1166,211,23,0.9617
1167,211,23,0.6619
1168,211,23,0.8678
1169,211,23,0.9887
1170,211,23,0.9330
1171,211,23,0.9878
1600,212,17,0.4758
1601,212,17,0.9344
1602,212,17,0.8838
1603,212,17,0.9371
1604,212,17,0.3152
1605,212,17,0.9087
1606,212,17,0.9570
1607,212,17,0.9572
1608,212,17,0.8416
1609,212,17,0.7631
1807,213,17,0.9586
1808,213,17,0.9836
1809,213,17,0.6283
1810,213,17,0.2304
187,210,23,0.2609
1172,211,23,0.3310
1173,211,23,0.7993
1174,211,23,0.0503
1175,211,23,0.5572
1176,211,23,0.9214
1177,211,23,0.9329
1178,211,23,0.0495
1179,211,23,0.5994
1180,211,23,0.5030
1181,211,23,0.4113
1610,212,93,0.9127
1611,212,93,0.9653
1612,212,93,0.7630
1613,212,93,0.8721
1614,212,93,0.0528
1615,212,93,0.5976
1616,212,93,0.3869
1617,212,93,0.5310
1811,213,17,0.9321
1812,213,17,0.5173
188,210,23,0.8890
189,210,23,0.4747
1182,211,23,0.8799
1183,211,23,0.8242
1184,211,23,0.7173
1185,211,23,0.8056
1186,211,23,0.1167
1187,211,23,0.7155
1188,211,23,0.8541
1189,211,23,0.0548
1190,211,23,0.3817
1191,211,23,0.7976
1618,212,93,0.8079
1619,212,93,0.8058
1813,213,17,0.4361
1814,213,17,0.5422
190,210,23,0.3646
191,210,23,0.8706
192,210,23,0.8243
193,210,23,0.0368
194,210,23,0.0713
1192,211,23,0.7768
1193,211,23,0.5748
1194,211,23,0.8700
1195,211,23,0.4945
1196,211,23,0.8728
1197,211,23,0.6507
1198,211,23,0.9285
1199,211,23,0.4872
1200,211,23,0.6691
1201,211,23,0.5580
1620,212,93,0.6848
1621,212,93,0.9363
1622,212,93,0.1807
1623,212,93,0.8536
1815,213,17,0.9338
1816,213,17,0.8094
1817,213,17,0.5416
1818,213,17,0.6123
195,210,23,0.8966
196,210,23,0.8262
1202,211,23,0.8789
1203,211,23,0.7114
1624,212,93,0.7290
1625,212,93,0.8860
1819,213,17,0.9093
1820,213,17,0.5136
197,210,23,0.8915
198,210,23,0.6679
1204,211,23,0.7012
1205,211,23,0.9531
1206,211,23,0.9873
1207,211,23,0.9939
1208,211,23,0.9887
1209,211,23,0.2011
1210,211,23,0.4321
1211,211,23,0.8035
1212,211,23,0.9753
1213,211,23,0.8993
1626,212,107,0.1057
1821,213,17,0.8179
1822,213,17,0.6560
199,210,23,0.0690
200,210,23,0.4997
1214,211,23,0.8504
1215,211,23,0.8575
1216,211,23,0.9427
1627,212,93,0.8083
1628,212,93,0.6941
1823,213,17,0.8612
1824,213,17,0.4404
1825,213,17,0.9187
201,210,23,0.9038
202,210,23,0.9725
203,210,23,0.4709
204,210,23,0.7764
205,210,23,0.9868
206,210,23,0.9916
207,210,23,0.4932
208,210,23,0.6900
209,210,23,0.2252
210,210,23,0.0637
1217,211,23,0.8891
1218,211,23,0.4163
1219,211,23,0.8113
1220,211,23,0.9617
1221,211,23,0.8028
1222,211,23,0.9161
1223,211,23,0.9946
1224,211,23,0.9916
1225,211,23,0.9967
1226,211,23,0.9964
1629,212,93,0.7016
1630,212,93,0.1910
1631,212,93,0.5475
1826,213,17,0.6820
1827,213,17,0.6472
211,210,23,0.8588
212,210,23,0.5547
1227,211,23,0.5171
1228,211,23,0.6924
1229,211,23,0.6318
1230,211,23,0.7616
1231,211,23,0.6749
1232,211,23,0.9623
1233,211,23,0.9727
1234,211,23,0.9799
1235,211,23,0.9786
1236,211,23,0.9921
1632,212,93,0.4172
1633,212,93,0.9614
1634,212,93,0.9865
1635,212,93,0.9906
1636,212,93,0.9180
1637,212,93,0.9435
1638,212,93,0.9427
1639,212,93,0.6421
1640,212,93,0.9286
1828,213,17,0.7272
1829,213,17,0.8939
1830,213,17,0.2926
1831,213,17,0.7260
1832,213,17,0.9738
1833,213,17,0.7237
1834,213,17,0.9385
1835,213,17,0.6394
1836,213,17,0.9877
213,210,23,0.9282
214,210,23,0.5046
215,210,23,0.9583
216,210,23,0.9817
217,210,23,0.5081
1237,211,107,0.8377
1238,211,107,0.9381
1239,211,107,0.8848
1240,211,107,0.6359
1241,211,107,0.9735
1242,211,107,0.0233
1243,211,107,0.6007
1244,211,107,0.8057
1245,211,107,0.9898
1246,211,107,0.1354
1837,213,93,0.5584
1838,213,93,0.8788
1839,213,93,0.9741
1840,213,93,0.9932
1841,213,93,0.9574
1842,213,93,0.9599
1843,213,93,0.9397
1844,213,93,0.3213
1845,213,93,0.8456
1846,213,93,0.9434
1888,214,132,0.2571
1889,214,132,0.8719
1890,214,132,0.1414
1891,214,132,0.7643
1892,214,132,0.0165
1893,214,132,0.8724
1894,214,132,0.9177
1895,214,132,0.5124
1896,214,132,0.4610
1897,214,132,0.7364
218,210,23,0.7989
219,210,23,0.5052
220,210,23,0.7965
221,210,23,0.6758
222,210,23,0.2103
1247,211,107,0.9124
1248,211,107,0.8799
1249,211,107,0.9712
1250,211,107,0.9768
1251,211,107,0.0859
1252,211,107,0.6443
1253,211,107,0.5979
1254,211,107,0.7638
1255,211,107,0.6600
1256,211,107,0.8856
1847,213,93,0.3907
1848,213,93,0.5572
1898,214,132,0.4615
1899,214,132,0.2971
1900,214,132,0.9344
1901,214,132,0.9253
1902,214,132,0.9617
1903,214,132,0.9788
1904,214,132,0.8212
1905,214,132,0.9729
1906,214,132,0.9837
1907,214,132,0.7718
223,210,23,0.7856
224,210,23,0.8957
225,210,23,0.9058
226,210,23,0.5066
227,210,23,0.8226
228,210,23,0.7442
229,210,23,0.8458
1257,211,107,0.8523
1258,211,107,0.9604
1259,211,107,0.9745
1260,211,107,0.9852
1261,211,107,0.9393
1262,211,107,0.9849
1263,211,107,0.5653
1264,211,107,0.9772
1265,211,107,0.9935
1849,213,93,0.8255
1850,213,93,0.4249
1851,213,93,0.9687
1852,213,93,0.9257
1853,213,93,0.8774
1908,214,132,0.9522
1909,214,132,0.9390
1910,214,132,0.5426
1911,214,132,0.8624
1912,214,132,0.8047
1913,214,132,0.9761
1914,214,132,0.1416
1915,214,132,0.8398
1916,214,132,0.9510
1917,214,132,0.9782
230,210,23,0.9179
231,210,23,0.4782
232,210,23,0.9537
233,210,23,0.7716
234,210,23,0.9427
235,210,23,0.8673
236,210,23,0.0978
1266,211,107,0.0778
1854,213,93,0.8086
1855,213,93,0.5431
1918,214,132,0.8738
1919,214,132,0.9500
1920,214,132,0.9626
1921,214,132,0.9843
1922,214,132,0.0810
1923,214,132,0.9268
1924,214,132,0.9126
1925,214,132,0.9484
1926,214,132,0.9718
1927,214,132,0.9922
237,210,23,0.1102
238,210,23,0.4774
1267,211,43,0.8995
1268,211,43,0.9673
1269,211,43,0.9471
1270,211,43,0.1607
1271,211,43,0.8106
1272,211,43,0.6183
1273,211,43,0.1568
1274,211,43,0.8818
1275,211,43,0.9517
1276,211,43,0.9870
1856,213,93,0.8185
1857,213,93,0.0852
1858,213,93,0.9671
1859,213,93,0.7548
1860,213,93,0.9799
1861,213,93,0.4828
1862,213,93,0.9561
1863,213,93,0.9507
1864,213,93,0.0538
1928,214,132,0.9253
1929,214,132,0.1351
1930,214,132,0.5116
1931,214,132,0.7250
1932,214,132,0.7485
1933,214,132,0.9417
1934,214,132,0.7328
1935,214,132,0.9381
1936,214,132,0.9821
1937,214,132,0.1270
239,210,23,0.7692
240,210,23,0.9171
241,210,23,0.0165
242,210,23,0.5262
243,210,23,0.9307
244,210,23,0.8947
245,210,23,0.8573
246,210,23,0.6114
247,210,23,0.8549
248,210,23,0.9150
1277,211,43,0.6679
1278,211,43,0.7704
1279,211,43,0.8490
1865,213,93,0.9245
1866,213,93,0.9710
1867,213,93,0.8901
1868,213,93,0.1880
1869,213,93,0.3680
1870,213,93,0.3027
1938,214,132,0.8956
1939,214,132,0.8545
1940,214,132,0.9822
1941,214,132,0.9259
1942,214,132,0.3320
1943,214,132,0.9401
1944,214,132,0.5111
1945,214,132,0.8341
1946,214,132,0.8579
1947,214,132,0.8885
249,210,23,0.4233
250,210,23,0.5735
1280,211,43,0.1077
1281,211,43,0.5245
1871,213,93,0.2693
1872,213,93,0.9009
1873,213,93,0.5598
1874,213,93,0.1310
1948,214,23,0.8697
1949,214,23,0.2759
1950,214,23,0.7406
1951,214,23,0.7749
1952,214,23,0.9650
1953,214,23,0.3923
1954,214,23,0.1897
1955,214,23,0.7143
1956,214,23,0.9845
1957,214,23,0.9971
251,210,23,0.9125
252,210,23,0.7839
253,210,23,0.7338
1282,211,43,0.7851
1283,211,43,0.0469
1284,211,43,0.7265
1285,211,43,0.7688
1286,211,43,0.8600
1287,211,43,0.9278
1288,211,43,0.8494
1289,211,43,0.6563
1290,211,43,0.2222
1291,211,43,0.5155
1875,213,93,0.8024
1876,213,93,0.4127
1958,214,23,0.8481
1959,214,23,0.7500
1960,214,23,0.1553
1961,214,23,0.5772
1962,214,23,0.3038
1963,214,23,0.8987
1964,214,23,0.3587
1965,214,23,0.8081
1966,214,23,0.6716
1967,214,23,0.0868
254,210,23,0.7909
255,210,23,0.5796
1292,211,43,0.8479
1293,211,43,0.8246
1294,211,43,0.9499
1295,211,43,0.3876
1296,211,43,0.6896
1297,211,43,0.8135
1298,211,43,0.7119
1299,211,43,0.9866
1300,211,43,0.3923
1301,211,43,0.8965
1877,213,93,0.2140
1878,213,93,0.4384
1968,214,23,0.8343
1969,214,23,0.6287
1970,214,23,0.6882
1971,214,23,0.5652
1972,214,23,0.7197
1973,214,23,0.7715
1974,214,23,0.3727
1975,214,23,0.4628
1976,214,23,0.3352
1977,214,23,0.4056
256,210,23,0.8954
257,210,23,0.5195
1302,211,43,0.7342
1303,211,43,0.3949
1304,211,43,0.8582
1305,211,43,0.9482
1306,211,43,0.9249
1307,211,43,0.4447
1308,211,43,0.8291
1309,211,43,0.8839
1310,211,43,0.8527
1311,211,43,0.9014
1879,213,93,0.9037
1880,213,93,0.8092
1881,213,93,0.9784
1882,213,93,0.8672
1883,213,93,0.9855
1884,213,93,0.9805
1885,213,93,0.9818
1886,213,93,0.9855
1887,213,93,0.9866
1978,214,23,0.8091
1979,214,23,0.9370
1980,214,23,0.6404
1981,214,23,0.3123
1982,214,23,0.7906
1983,214,23,0.9506
1984,214,23,0.6903
1985,214,23,0.9865
1986,214,23,0.9968
1987,214,23,0.9937
258,210,23,0.5317
259,210,23,0.6676
260,210,23,0.3955
1312,211,43,0.7791
1313,211,43,0.8958
1314,211,43,0.5333
1315,211,43,0.8232
