ID,User_ID,Bot_Strategy,Accuracy
1039,211,132,0.9943
1489,212,107,0.7612
1490,212,107,0.7867
1491,212,107,0.9648
1492,212,107,0.9767
1493,212,107,0.9574
1494,212,107,0.9938
1495,212,107,0.3029
1496,212,107,0.7613
1497,212,107,0.9813
1701,213,23,0.8090
1702,213,23,0.8144
73,210,23,0.9563
74,210,23,0.4132
75,210,23,0.4908
1040,211,132,0.6169
1041,211,132,0.9595
1042,211,132,0.8222
1043,211,132,0.1705
1044,211,132,0.5039
1498,212,43,0.9360
1499,212,43,0.3094
1500,212,43,0.8014
1501,212,43,0.9840
1502,212,43,0.9791
1503,212,43,0.6345
1504,212,43,0.6595
1505,212,43,0.9296
1506,212,43,0.5891
1703,213,23,0.4300
1704,213,23,0.8980
76,210,23,0.9224
77,210,23,0.2136
78,210,23,0.9756
79,210,23,0.9705
80,210,23,0.9822
81,210,23,0.7404
82,210,23,0.6174
1045,211,132,0.6477
1046,211,132,0.9505
1047,211,132,0.9931
1048,211,132,0.9304
1049,211,132,0.7245
1050,211,132,0.2051
1507,212,43,0.8680
1508,212,43,0.9728
1509,212,43,0.9448
1510,212,43,0.4401
1705,213,23,0.9187
1706,213,23,0.2193
1707,213,23,0.9816
1708,213,23,0.2265
1709,213,23,0.9830
1710,213,23,0.8840
1711,213,23,0.9690
1712,213,23,0.6997
1713,213,23,0.0730
1714,213,23,0.8774
83,210,23,0.9205
84,210,23,0.9818
85,210,23,0.8817
1051,211,132,0.9248
1052,211,132,0.9428
1053,211,132,0.6168
1054,211,132,0.7600
1511,212,43,0.9335
1512,212,43,0.9710
1513,212,43,0.8367
1514,212,43,0.9077
1515,212,43,0.6793
1516,212,43,0.5879
1517,212,43,0.0463
1518,212,43,0.7967
1519,212,43,0.9670
1520,212,43,0.9852
1715,213,23,0.8255
1716,213,23,0.8892
1717,213,23,0.7986
1718,213,23,0.4734
86,210,23,0.9198
87,210,23,0.9611
88,210,23,0.5458
1055,211,132,0.9355
1056,211,132,0.7738
1057,211,132,0.3784
1521,212,43,0.8916
1522,212,43,0.8605
1523,212,43,0.9880
1524,212,43,0.5641
1525,212,43,0.9855
1526,212,43,0.2595
1527,212,43,0.4677
1528,212,43,0.8907
1719,213,23,0.9316
1720,213,23,0.7914
1721,213,23,0.7503
1722,213,23,0.3523
89,210,23,0.9501
90,210,23,0.8598
1058,211,132,0.8880
1059,211,132,0.9700
1060,211,132,0.9525
1061,211,132,0.0064
1062,211,132,0.8702
1529,212,43,0.8819
1530,212,43,0.2443
1531,212,43,0.4171
1723,213,23,0.8880
1724,213,23,0.9805
1725,213,23,0.9581
91,210,23,0.6079
92,210,23,0.9852
93,210,23,0.2793
1063,211,132,0.7584
1064,211,132,0.4005
1065,211,132,0.8959
1066,211,132,0.7703
1067,211,132,0.9717
1068,211,132,0.9930
1069,211,132,0.7340
1070,211,132,0.8155
1071,211,132,0.9832
1072,211,132,0.9658
1532,212,43,0.8792
1533,212,43,0.5122
1534,212,43,0.5840
1535,212,43,0.9199
1536,212,43,0.6704
1537,212,43,0.9642
1538,212,43,0.8659
1539,212,43,0.9260
1540,212,43,0.9899
1726,213,23,0.9076
1727,213,23,0.0514
1728,213,23,0.2176
94,210,23,0.6936
95,210,23,0.8245
96,210,23,0.5192
1073,211,132,0.3389
1074,211,132,0.5226
1541,212,17,0.9488
1542,212,17,0.8063
1729,213,23,0.3241
1730,213,23,0.0453
1731,213,23,0.6955
97,210,23,0.8182
98,210,23,0.9894
99,210,23,0.9627
100,210,23,0.9908
101,210,23,0.9114
102,210,23,0.7833
103,210,23,0.9848
104,210,23,0.2239
105,210,23,0.9650
106,210,23,0.9975
1075,211,132,0.7136
1076,211,132,0.9903
1077,211,132,0.9673
1078,211,132,0.4978
1079,211,132,0.9714
1080,211,132,0.0606
1081,211,132,0.4830
1543,212,17,0.5367
1544,212,17,0.7692
1732,213,23,0.9234
1733,213,23,0.9631
1734,213,23,0.8251
1735,213,23,0.3581
107,210,23,0.8432
108,210,23,0.8564
1082,211,132,0.9102
1083,211,132,0.9834
1084,211,132,0.8587
1085,211,132,0.7249
1086,211,132,0.9816
1087,211,132,0.9714
1088,211,132,0.2503
1089,211,132,0.0601
1090,211,132,0.9510
1545,212,17,0.8191
1546,212,17,0.4738
1547,212,17,0.9047
1736,213,23,0.1220
1737,213,23,0.6952
109,210,23,0.7203
110,210,23,0.7029
111,210,23,0.1088
112,210,23,0.3434
113,210,23,0.1000
114,210,23,0.4546
115,210,23,0.8281
116,210,23,0.1487
117,210,23,0.1629
118,210,23,0.3142
1091,211,132,0.8478
1092,211,132,0.9787
1093,211,132,0.8655
1094,211,132,0.9865
1095,211,132,0.9441
1096,211,132,0.9321
1548,212,17,0.7080
1549,212,17,0.9718
1550,212,17,0.1124
1738,213,23,0.7281
1739,213,23,0.8785
1740,213,23,0.9276
1741,213,23,0.9679
1742,213,23,0.5469
119,210,23,0.8736
120,210,23,0.8661
121,210,23,0.7736
1097,211,132,0.9152
1098,211,132,0.8076
1099,211,132,0.6305
1100,211,132,0.9427
1101,211,132,0.9785
1102,211,132,0.9811
1103,211,132,0.9876
1104,211,132,0.9144
1105,211,132,0.9796
1106,211,132,0.7471
1551,212,17,0.5929
1552,212,17,0.9853
1553,212,17,0.3525
1554,212,17,0.8600
1555,212,17,0.6479
1556,212,17,0.9866
1557,212,17,0.4241
1558,212,17,0.9858
1559,212,17,0.6213
1560,212,17,0.2066
1743,213,23,0.8395
1744,213,23,0.9083
122,210,23,0.6880
123,210,23,0.7234
124,210,23,0.9094
125,210,23,0.9215
126,210,23,0.9429
127,210,23,0.9239
128,210,23,0.8830
129,210,23,0.8675
130,210,23,0.9516
131,210,23,0.9341
1107,211,132,0.8747
1108,211,132,0.9745
1109,211,132,0.5223
1110,211,132,0.8820
1111,211,132,0.2352
1112,211,132,0.3559
1113,211,132,0.6215
1561,212,17,0.8289
1562,212,17,0.5135
1745,213,23,0.8076
1746,213,23,0.9105
1747,213,23,0.7818
1748,213,23,0.0937
132,210,23,0.7972
133,210,23,0.5694
134,210,23,0.9849
135,210,23,0.6056
136,210,23,0.7783
137,210,23,0.6181
138,210,23,0.6012
139,210,23,0.9821
140,210,23,0.9682
141,210,23,0.3037
1114,211,132,0.4162
1115,211,132,0.5761
1563,212,17,0.5226
1564,212,17,0.4799
1749,213,23,0.3611
1750,213,23,0.0272
1751,213,23,0.2673
1752,213,23,0.1087
1753,213,23,0.7103
1754,213,23,0.4722
1755,213,23,0.9404
1756,213,23,0.9275
1757,213,23,0.6072
142,210,23,0.9596
143,210,23,0.9298
144,210,23,0.8844
145,210,23,0.9067
1116,211,132,0.8957
1117,211,132,0.4269
1118,211,132,0.8946
1119,211,132,0.3472
1120,211,132,0.0948
1121,211,132,0.0783
1565,212,17,0.8627
1566,212,17,0.7231
1567,212,17,0.9898
1568,212,17,0.7671
1569,212,17,0.7222
1570,212,17,0.4614
1571,212,17,0.9729
1572,212,17,0.4079
1573,212,17,0.1117
1758,213,107,0.8094
1759,213,107,0.9784
1760,213,107,0.7595
1761,213,107,0.6947
1762,213,107,0.7173
1763,213,107,0.3866
1764,213,107,0.8447
1765,213,107,0.2125
1766,213,107,0.9028
1767,213,107,0.9577
146,210,23,0.2031
147,210,23,0.9670
148,210,23,0.9665
149,210,23,0.8591
150,210,23,0.3460
151,210,23,0.8499
152,210,23,0.6091
153,210,23,0.8850
154,210,23,0.0921
155,210,23,0.9708
1122,211,132,0.9164
1123,211,132,0.9792
1124,211,132,0.9883
1125,211,132,0.9873
1126,211,132,0.3184
1127,211,132,0.9855
1128,211,132,0.9843
1129,211,132,0.9881
1130,211,132,0.9744
1131,211,132,0.6542
1574,212,17,0.5133
1575,212,17,0.4241
1768,213,107,0.8001
1769,213,107,0.9799
1770,213,107,0.8362
1771,213,107,0.8849
1772,213,107,0.9799
1773,213,107,0.9497
1774,213,107,0.9938
1775,213,107,0.6870
1776,213,107,0.7577
156,210,23,0.8523
157,210,23,0.4978
1132,211,132,0.7870
1133,211,132,0.2033
1134,211,132,0.4368
1576,212,17,0.9254
1577,212,17,0.7103
1578,212,17,0.9565
1579,212,17,0.0665
1777,213,43,0.9410
1778,213,43,0.9218
1779,213,43,0.4022
1780,213,43,0.5669
1781,213,43,0.4153
1782,213,43,0.5564
1783,213,43,0.8870
158,210,23,0.6602
159,210,23,0.9718
160,210,23,0.9791
161,210,23,0.9718
162,210,23,0.9586
1135,211,132,0.6754
1136,211,132,0.8296
1580,212,17,0.5954
1581,212,17,0.9837
1582,212,17,0.9514
1583,212,17,0.4928
1584,212,17,0.5967
1585,212,17,0.7023
1586,212,17,0.9740
1587,212,17,0.9829
1588,212,17,0.8701
1784,213,43,0.7901
1785,213,43,0.9823
1786,213,43,0.8750
1787,213,43,0.4494
163,210,23,0.9284
164,210,23,0.9163
165,210,23,0.4553
1137,211,132,0.8030
1138,211,132,0.9182
1139,211,132,0.6607
1140,211,132,0.9543
1141,211,132,0.9854
1142,211,132,0.9700
1143,211,132,0.8262
1144,211,132,0.9659
1589,212,17,0.9122
1590,212,17,0.7539
1788,213,43,0.8067
1789,213,43,0.9412
1790,213,43,0.5947
1791,213,43,0.5883
1792,213,43,0.3957
166,210,23,0.9268
167,210,23,0.5911
168,210,23,0.9733
169,210,23,0.0942
170,210,23,0.6928
171,210,23,0.5423
172,210,23,0.9307
173,210,23,0.9454
174,210,23,0.8980
175,210,23,0.8944
1145,211,132,0.4866
1146,211,132,0.7747
1147,211,132,0.7349
1148,211,132,0.2078
1149,211,132,0.2868
1150,211,132,0.5179
1591,212,17,0.8688
1592,212,17,0.9718
1593,212,17,0.9754
1594,212,17,0.1695
1793,213,43,0.9326
1794,213,43,0.8811
1795,213,43,0.9728
1796,213,43,0.6471
1797,213,43,0.9197
1798,213,43,0.8579
1799,213,43,0.9238
1800,213,43,0.9817
1801,213,43,0.9859
176,210,23,0.4575
177,210,23,0.6396
178,210,23,0.1897
179,210,23,0.7653
180,210,23,0.5564
1151,211,132,0.3406
1595,212,17,0.9218
1596,212,17,0.9780
1597,212,17,0.9258
1802,213,17,0.7521
1803,213,17,0.4962
181,210,23,0.4570
182,210,23,0.6635
1152,211,132,0.9254
1153,211,132,0.4487
1154,211,132,0.9765
1155,211,132,0.9795
1156,211,132,0.9449
1157,211,132,0.9797
1158,211,132,0.9896
1159,211,132,0.1357
1160,211,132,0.9864
1161,211,132,0.9792
1598,212,17,0.4141
1599,212,17,0.7575
1804,213,17,0.9484
1805,213,17,0.9330
1806,213,17,0.5703
183,210,23,0.9616
184,210,23,0.8345
185,210,23,0.0567
186,210,23,0.5100
1162,211,23,0.6142
1163,211,23,0.0491
1164,211,23,0.6668
1165,211,23,0.8614
1166,211,23,0.9688
1167,211,23,0.6878
1168,211,23,0.8836
1169,211,23,0.9922
1170,211,23,0.9349
1171,211,23,0.9917
1600,212,17,0.4620
1601,212,17,0.9349
1602,212,17,0.8936
1603,212,17,0.9494
1604,212,17,0.4217
1605,212,17,0.8780
1606,212,17,0.9173
1607,212,17,0.9613
1608,212,17,0.8708
1609,212,17,0.8752
1807,213,17,0.9582
1808,213,17,0.9702
1809,213,17,0.6041
1810,213,17,0.2531
187,210,23,0.1661
1172,211,23,0.2314
1173,211,23,0.8169
1174,211,23,0.0372
1175,211,23,0.4516
1176,211,23,0.9487
1177,211,23,0.9641
1178,211,23,0.0197
1179,211,23,0.6154
1180,211,23,0.6670
1181,211,23,0.3272
1610,212,93,0.8888
1611,212,93,0.9719
1612,212,93,0.9201
1613,212,93,0.8244
1614,212,93,0.0314
1615,212,93,0.5336
1616,212,93,0.2240
1617,212,93,0.4336
1811,213,17,0.9301
1812,213,17,0.5430
188,210,23,0.8987
189,210,23,0.6492
1182,211,23,0.8251
1183,211,23,0.8492
1184,211,23,0.7301
1185,211,23,0.8451
1186,211,23,0.1113
1187,211,23,0.9226
1188,211,23,0.8787
1189,211,23,0.0327
1190,211,23,0.2095
1191,211,23,0.8201
1618,212,93,0.7446
1619,212,93,0.7309
1813,213,17,0.5770
1814,213,17,0.5905
190,210,23,0.3716
191,210,23,0.9354
192,210,23,0.8353
193,210,23,0.0403
194,210,23,0.0975
1192,211,23,0.7549
1193,211,23,0.4913
1194,211,23,0.8368
1195,211,23,0.3201
1196,211,23,0.9427
1197,211,23,0.7748
1198,211,23,0.9484
1199,211,23,0.6229
1200,211,23,0.7378
1201,211,23,0.4303
1620,212,93,0.6666
1621,212,93,0.9315
1622,212,93,0.2835
1623,212,93,0.8613
1815,213,17,0.9318
1816,213,17,0.8705
1817,213,17,0.2932
1818,213,17,0.6271
195,210,23,0.9081
196,210,23,0.8257
1202,211,23,0.8930
1203,211,23,0.7214
1624,212,93,0.7026
1625,212,93,0.9500
1819,213,17,0.9215
1820,213,17,0.5581
197,210,23,0.9094
198,210,23,0.6292
1204,211,23,0.6079
1205,211,23,0.9695
1206,211,23,0.9885
1207,211,23,0.9935
1208,211,23,0.9764
1209,211,23,0.4799
1210,211,23,0.4072
1211,211,23,0.8017
1212,211,23,0.9782
1213,211,23,0.9116
1626,212,107,0.1077
1821,213,17,0.8323
1822,213,17,0.6981
199,210,23,0.0333
200,210,23,0.5017
1214,211,23,0.8265
1215,211,23,0.8488
1216,211,23,0.9741
1627,212,93,0.7685
1628,212,93,0.6745
1823,213,17,0.8687
1824,213,17,0.2797
1825,213,17,0.9629
201,210,23,0.9095
202,210,23,0.9662
203,210,23,0.5426
204,210,23,0.8534
205,210,23,0.9860
206,210,23,0.9941
207,210,23,0.6287
208,210,23,0.7316
209,210,23,0.2506
210,210,23,0.0339
1217,211,23,0.9080
1218,211,23,0.2508
1219,211,23,0.8311
1220,211,23,0.9691
1221,211,23,0.8208
1222,211,23,0.9134
1223,211,23,0.9963
1224,211,23,0.9914
1225,211,23,0.9958
1226,211,23,0.9969
1629,212,93,0.6015
1630,212,93,0.1643
1631,212,93,0.5425
1826,213,17,0.6860
1827,213,17,0.6635
211,210,23,0.7986
212,210,23,0.7164
1227,211,23,0.5339
1228,211,23,0.8282
1229,211,23,0.5008
1230,211,23,0.8453
1231,211,23,0.7316
1232,211,23,0.9704
1233,211,23,0.9491
1234,211,23,0.9724
1235,211,23,0.9813
1236,211,23,0.9927
1632,212,93,0.4292
1633,212,93,0.9796
1634,212,93,0.9808
1635,212,93,0.9852
1636,212,93,0.9687
1637,212,93,0.9682
1638,212,93,0.9399
1639,212,93,0.5958
1640,212,93,0.9235
1828,213,17,0.6539
1829,213,17,0.9337
1830,213,17,0.3310
1831,213,17,0.7684
1832,213,17,0.9853
1833,213,17,0.6756
1834,213,17,0.9755
1835,213,17,0.7485
1836,213,17,0.9906
213,210,23,0.9166
214,210,23,0.5099
215,210,23,0.9759
216,210,23,0.9794
217,210,23,0.5303
1237,211,107,0.8236
1238,211,107,0.9436
1239,211,107,0.8768
1240,211,107,0.7807
1241,211,107,0.9715
1242,211,107,0.0128
1243,211,107,0.6341
1244,211,107,0.8048
1245,211,107,0.9919
1246,211,107,0.1110
1837,213,93,0.5672
1838,213,93,0.9486
1839,213,93,0.9810
1840,213,93,0.9936
1841,213,93,0.9762
1842,213,93,0.9835
1843,213,93,0.9691
1844,213,93,0.2749
1845,213,93,0.8764
1846,213,93,0.9686
1888,214,132,0.2582
1889,214,132,0.9205
1890,214,132,0.2041
1891,214,132,0.7294
1892,214,132,0.0105
1893,214,132,0.9440
1894,214,132,0.9468
1895,214,132,0.6778
1896,214,132,0.2727
1897,214,132,0.8385
218,210,23,0.8600
219,210,23,0.5251
220,210,23,0.8416
221,210,23,0.3768
222,210,23,0.2190
1247,211,107,0.9426
1248,211,107,0.8681
1249,211,107,0.9828
1250,211,107,0.9869
1251,211,107,0.0839
1252,211,107,0.7659
1253,211,107,0.5856
1254,211,107,0.7249
1255,211,107,0.7097
1256,211,107,0.8771
1847,213,93,0.4373
1848,213,93,0.5873
1898,214,132,0.4037
1899,214,132,0.3788
1900,214,132,0.9584
1901,214,132,0.9664
1902,214,132,0.9680
1903,214,132,0.9933
1904,214,132,0.9308
1905,214,132,0.9802
1906,214,132,0.9879
1907,214,132,0.8055
223,210,23,0.7142
224,210,23,0.9389
225,210,23,0.9337
226,210,23,0.3840
227,210,23,0.8450
228,210,23,0.9642
229,210,23,0.8907
1257,211,107,0.8282
1258,211,107,0.9803
1259,211,107,0.9825
1260,211,107,0.9943
1261,211,107,0.9879
1262,211,107,0.9913
1263,211,107,0.7616
1264,211,107,0.9862
1265,211,107,0.9951
1849,213,93,0.8790
1850,213,93,0.3983
1851,213,93,0.9763
1852,213,93,0.9324
1853,213,93,0.9591
1908,214,132,0.9466
1909,214,132,0.9546
1910,214,132,0.6336
1911,214,132,0.8992
1912,214,132,0.8173
1913,214,132,0.9839
1914,214,132,0.1142
1915,214,132,0.8532
1916,214,132,0.9686
1917,214,132,0.9776
230,210,23,0.8975
231,210,23,0.5133
232,210,23,0.9769
233,210,23,0.7132
234,210,23,0.9726
235,210,23,0.8664
236,210,23,0.1070
1266,211,107,0.0762
1854,213,93,0.8253
1855,213,93,0.4660
1918,214,132,0.8570
1919,214,132,0.9716
1920,214,132,0.9805
1921,214,132,0.9739
1922,214,132,0.0349
1923,214,132,0.9729
1924,214,132,0.9489
1925,214,132,0.9900
1926,214,132,0.9824
1927,214,132,0.9934
237,210,23,0.1243
238,210,23,0.5303
1267,211,43,0.9113
1268,211,43,0.9491
1269,211,43,0.9552
1270,211,43,0.1385
1271,211,43,0.7923
1272,211,43,0.4894
1273,211,43,0.2169
1274,211,43,0.9354
1275,211,43,0.9865
1276,211,43,0.9959
1856,213,93,0.7897
1857,213,93,0.0343
1858,213,93,0.9793
1859,213,93,0.7877
1860,213,93,0.9915
1861,213,93,0.5165
1862,213,93,0.9749
1863,213,93,0.9722
1864,213,93,0.0353
1928,214,132,0.9046
1929,214,132,0.1392
1930,214,132,0.4609
1931,214,132,0.7237
1932,214,132,0.7857
1933,214,132,0.9484
1934,214,132,0.7309
1935,214,132,0.9620
1936,214,132,0.9876
1937,214,132,0.4706
239,210,23,0.7508
240,210,23,0.9447
241,210,23,0.0189
242,210,23,0.4037
243,210,23,0.9712
244,210,23,0.9550
245,210,23,0.8626
246,210,23,0.6897
247,210,23,0.8858
248,210,23,0.9422
1277,211,43,0.7117
1278,211,43,0.7211
1279,211,43,0.8124
1865,213,93,0.9163
1866,213,93,0.9742
1867,213,93,0.9286
1868,213,93,0.1096
1869,213,93,0.5962
1870,213,93,0.3408
1938,214,132,0.8868
1939,214,132,0.8475
1940,214,132,0.9857
1941,214,132,0.9595
1942,214,132,0.5658
1943,214,132,0.8627
1944,214,132,0.6531
1945,214,132,0.8368
1946,214,132,0.8566
1947,214,132,0.9352
249,210,23,0.3868
250,210,23,0.5898
1280,211,43,0.1368
1281,211,43,0.6871
1871,213,93,0.2280
1872,213,93,0.9493
1873,213,93,0.5694
1874,213,93,0.0713
1948,214,23,0.8411
1949,214,23,0.2808
1950,214,23,0.6805
1951,214,23,0.7588
1952,214,23,0.9695
1953,214,23,0.3351
1954,214,23,0.0937
1955,214,23,0.8771
1956,214,23,0.9862
1957,214,23,0.9979
251,210,23,0.9219
252,210,23,0.7218
253,210,23,0.7643
1282,211,43,0.7878
1283,211,43,0.0289
1284,211,43,0.8073
1285,211,43,0.6718
1286,211,43,0.8871
1287,211,43,0.9079
1288,211,43,0.9011
1289,211,43,0.6404
1290,211,43,0.1951
1291,211,43,0.5460
1875,213,93,0.8101
1876,213,93,0.4432
1958,214,23,0.8063
1959,214,23,0.7309
1960,214,23,0.1069
1961,214,23,0.4981
1962,214,23,0.2449
1963,214,23,0.9689
1964,214,23,0.5768
1965,214,23,0.9490
1966,214,23,0.8409
1967,214,23,0.0271
254,210,23,0.8136
255,210,23,0.6462
1292,211,43,0.8126
1293,211,43,0.8454
1294,211,43,0.9583
1295,211,43,0.3013
1296,211,43,0.6366
1297,211,43,0.8601
1298,211,43,0.8134
1299,211,43,0.9918
1300,211,43,0.3542
1301,211,43,0.9607
1877,213,93,0.2195
1878,213,93,0.5144
1968,214,23,0.8148
1969,214,23,0.6539
1970,214,23,0.7056
1971,214,23,0.6561
1972,214,23,0.6963
1973,214,23,0.8339
1974,214,23,0.4763
1975,214,23,0.2646
1976,214,23,0.3911
1977,214,23,0.2505
256,210,23,0.8953
257,210,23,0.5061
1302,211,43,0.7677
1303,211,43,0.4187
1304,211,43,0.8684
1305,211,43,0.9762
1306,211,43,0.9751
1307,211,43,0.5306
1308,211,43,0.8420
1309,211,43,0.8596
1310,211,43,0.9053
1311,211,43,0.9511
1879,213,93,0.9067
1880,213,93,0.7363
1881,213,93,0.9812
1882,213,93,0.7851
1883,213,93,0.9893
1884,213,93,0.9787
1885,213,93,0.9777
1886,213,93,0.9876
1887,213,93,0.9904
1978,214,23,0.9152
1979,214,23,0.9725
1980,214,23,0.6607
1981,214,23,0.2229
1982,214,23,0.6936
1983,214,23,0.9617
1984,214,23,0.6128
1985,214,23,0.9853
1986,214,23,0.9976
1987,214,23,0.9956
258,210,23,0.4240
259,210,23,0.5588
260,210,23,0.3607
1312,211,43,0.8373
1313,211,43,0.9091
1314,211,43,0.6114
1315,211,43,0.8416
